1609432979,1143.68
1609432980,1143.68
1609432981,1143.68
1609432982,1143.68
1609432983,1142.66
1609432984,1142.66
1609432985,1142.66
1609432986,1142.66
1609432987,1142.66
1609432988,1142.66
1609432989,1142.66
1609432990,1142.66
1609432991,1142.66
1609432992,1142.66
1609432993,1142.66
1609432994,1142.66
1609432995,1142.66
1609432996,1142.66
1609432997,1142.62
1609432998,1142.62
1609432999,1142.62
1609433000,1142.62
1609433001,1142.62
1609433002,1142.62
1609433003,1143.23
1609433004,1143.23
1609433005,1143.23
1609433006,1143.23
1609433007,1143.23
1609433008,1143.23
1609433009,1143.23
1609433010,1143.23
1609433011,1143.23
1609433012,1143.23
1609433013,1143.23
1609433014,1143.23
1609433015,1143.23
1609433016,1143.23
1609433017,1143.23
1609433018,1143.23
1609433019,1143.23
1609433020,1143.23
1609433021,1143.23
1609433022,1143.23
1609433023,1143.23
1609433024,1143.23
1609433025,1143.23
1609433026,1143.23
1609433027,1143.23
1609433028,1143.23
1609433029,1143.23
1609433030,1143.23
1609433031,1143.23
1609433032,1143.23
1609433033,1143.23
1609433034,1143.23
1609433035,1143.23
1609433036,1143.23
1609433037,1143.23
1609433038,1143.23
1609433039,1143.23
1609433040,1143.23
1609433041,1143.73
1609433042,1143.73
1609433043,1143.73
1609433044,1143.73
1609433045,1143.73
1609433046,1143.73
1609433047,1143.73
1609433048,1143.73
1609433049,1143.73
1609433050,1143.73
1609433051,1143.73
1609433052,1143.73
1609433053,1143.73
1609433054,1143.73
1609433055,1143.73
1609433056,1143.73
1609433057,1143.73
1609433058,1143.73
1609433059,1143.73
1609433060,1143.73
1609433061,1143.73
1609433062,1143.73
1609433063,1143.73
1609433064,1143.73
1609433065,1143.73
1609433066,1143.73
1609433067,1143.73
1609433068,1143.73
1609433069,1143.73
1609433070,1143.73
1609433071,1143.73
1609433072,1143.73
1609433073,1143.59
1609433074,1143.59
1609433075,1143.59
1609433076,1143.59
1609433077,1143.59
1609433078,1143.59
1609433079,1143.59
1609433080,1143.59
1609433081,1143.59
1609433082,1143.59
1609433083,1143.59
1609433084,1143.59
1609433085,1143.59
1609433086,1143.59
1609433087,1143.59
1609433088,1143.59
1609433089,1143.59
1609433090,1143.59
1609433091,1143.59
1609433092,1143.59
1609433093,1143.59
1609433094,1143.59
1609433095,1143.59
1609433096,1143.59
1609433097,1143.59
1609433098,1143.35
1609433099,1143.35
1609433100,1143.35
1609433101,1143.35
1609433102,1142.98
1609433103,1142.98
1609433104,1142.98
1609433105,1142.98
1609433106,1142.98
1609433107,1142.42
1609433108,1142.42
1609433109,1142.42
1609433110,1142.42
1609433111,1142.42
1609433112,1142.42
1609433113,1142.42
1609433114,1142.42
1609433115,1142.42
1609433116,1142.91
1609433117,1142.91
1609433118,1142.91
1609433119,1142.91
1609433120,1142.91
1609433121,1142.91
1609433122,1142.91
1609433123,1142.91
1609433124,1142.91
1609433125,1142.91
1609433126,1142.91
1609433127,1142.91
1609433128,1142.91
1609433129,1142.91
1609433130,1142.91
1609433131,1142.91
1609433132,1142.91
1609433133,1142.91
1609433134,1142.91
1609433135,1142.91
1609433136,1142.91
1609433137,1142.91
1609433138,1142.91
1609433139,1142.91
1609433140,1142.91
1609433141,1142.91
1609433142,1142.91
1609433143,1142.91
1609433144,1142.91
1609433145,1142.91
1609433146,1142.91
1609433147,1142.91
1609433148,1142.91
1609433149,1142.91
1609433150,1142.91
1609433151,1142.9
1609433152,1142.9
1609433153,1142.9
1609433154,1142.9
1609433155,1142.9
1609433156,1142.9
1609433157,1142.9
1609433158,1142.9
1609433159,1142.9
1609433160,1142.9
1609433161,1142.9
1609433162,1142.9
1609433163,1142.9
1609433164,1142.9
1609433165,1142.9
1609433166,1142.9
1609433167,1142.9
1609433168,1142.9
1609433169,1142.9
1609433170,1142.9
1609433171,1142.9
1609433172,1142.9
1609433173,1142.9
1609433174,1142.9
1609433175,1142.9
1609433176,1142.9
1609433177,1142.9
1609433178,1142.9
1609433179,1142.9
1609433180,1142.9
1609433181,1142.9
1609433182,1142.9
1609433183,1142.9
1609433184,1142.9
1609433185,1142.9
1609433186,1142.9
1609433187,1142.9
1609433188,1142.9
1609433189,1142.9
1609433190,1142.9
1609433191,1142.9
1609433192,1142.9
1609433193,1142.9
1609433194,1142.9
1609433195,1142.9
1609433196,1142.9
1609433197,1142.9
1609433198,1142.9
1609433199,1142.9
1609433200,1142.9
1609433201,1142.9
1609433202,1142.9
1609433203,1142.9
1609433204,1142.9
1609433205,1142.67
1609433206,1142.67
1609433207,1142.67
1609433208,1142.67
1609433209,1142.67
1609433210,1142.67
1609433211,1142.67
1609433212,1142.67
1609433213,1142.67
1609433214,1142.67
1609433215,1142.67
1609433216,1142.67
1609433217,1142.67
1609433218,1142.67
1609433219,1142.67
1609433220,1142.67
1609433221,1142.67
1609433222,1142.67
1609433223,1142.67
1609433224,1142.67
1609433225,1142.67
1609433226,1142.67
1609433227,1142.67
1609433228,1142.67
1609433229,1142.67
1609433230,1142.67
1609433231,1142.67
1609433232,1142.67
1609433233,1142.67
1609433234,1142.67
1609433235,1142.67
1609433236,1142.67
1609433237,1142.67
1609433238,1142.67
1609433239,1142.67
1609433240,1142.67
1609433241,1142.67
1609433242,1142.67
1609433243,1142.67
1609433244,1142.67
1609433245,1142.67
1609433246,1142.67
1609433247,1142.67
1609433248,1142.67
1609433249,1142.67
1609433250,1142.67
1609433251,1142.67
1609433252,1142.67
1609433253,1142.67
1609433254,1142.67
1609433255,1142.82
1609433256,1142.82
1609433257,1142.82
1609433258,1142.82
1609433259,1142.82
1609433260,1142.82
1609433261,1142.82
1609433263,1142.82
1609433264,1142.82
1609433265,1142.82
1609433266,1142.82
1609433267,1142.82
1609433268,1142.82
1609433269,1142.82
1609433270,1142.82
1609433271,1142.82
1609433273,1142.82
1609433274,1142.82
1609433275,1142.82
1609433276,1142.82
1609433277,1142.82
1609433278,1142.82
1609433279,1142.82
1609433280,1142.82
1609433281,1142.82
1609433282,1142.82
1609433283,1142.82
1609433284,1142.82
1609433285,1142.82
1609433286,1142.82
1609433287,1142.82
1609433288,1142.82
1609433289,1142.82
1609433290,1142.82
1609433291,1142.82
1609433292,1142.82
1609433293,1142.82
1609433294,1142.82
1609433295,1142.82
1609433296,1142.82
1609433297,1142.82
1609433298,1142.82
1609433299,1142.82
1609433300,1142.82
1609433301,1142.82
1609433302,1142.82
1609433303,1142.82
1609433304,1142.82
1609433305,1142.82
1609433306,1142.82
1609433307,1142.82
1609433308,1142.82
1609433309,1142.82
1609433310,1142.82
1609433311,1142.82
1609433312,1142.82
1609433313,1142.82
1609433314,1142.57
1609433315,1142.57
1609433316,1142.57
1609433317,1143.3
1609433318,1143.3
1609433319,1143.3
1609433320,1143.3
1609433321,1143.3
1609433322,1143.3
1609433323,1143.3
1609433324,1143.3
1609433325,1143.3
1609433326,1143.3
1609433327,1143.3
1609433328,1143.3
1609433329,1143.3
1609433330,1143.3
1609433331,1143.3
1609433332,1143.3
1609433333,1143.3
1609433334,1143.3
1609433335,1143.3
1609433336,1143.3
1609433337,1143.3
1609433338,1143.3
1609433339,1143.3
1609433340,1143.3
1609433341,1143.3
1609433342,1143.3
1609433343,1142.5
1609433344,1142.5
1609433345,1142.5
1609433346,1142.5
1609433347,1142.5
1609433348,1142.5
1609433349,1142.5
1609433350,1142.5
1609433351,1142.5
1609433352,1142.5
1609433353,1142.5
1609433354,1142.5
1609433355,1142.5
1609433356,1142.5
1609433357,1142.5
1609433358,1142.5
1609433359,1142.5
1609433360,1142.5
1609433361,1142.5
1609433362,1142.5
1609433363,1142.5
1609433364,1142.5
1609433365,1142.5
1609433366,1142.5
1609433367,1142.5
1609433368,1142.5
1609433369,1142.5
1609433370,1142.5
1609433371,1142.5
1609433372,1142.5
1609433373,1142.5
1609433374,1142.5
1609433375,1142.5
1609433376,1142.5
1609433377,1142.5
1609433378,1142.5
1609433379,1142.5
1609433380,1142.5
1609433381,1142.5
1609433382,1142.5
1609433383,1142.5
1609433384,1142.5
1609433385,1142.5
1609433386,1142.5
1609433387,1142.5
1609433388,1142.5
1609433389,1142.51
1609433390,1142.51
1609433391,1142.51
1609433392,1142.51
1609433393,1142.51
1609433394,1142.96
1609433395,1142.96
1609433396,1142.96
1609433397,1142.96
1609433398,1142.96
1609433399,1142.96
1609433400,1142.96
1609433401,1142.96
1609433402,1142.96
1609433403,1142.96
1609433404,1142.96
1609433405,1142.7
1609433406,1142.7
1609433407,1142.7
1609433408,1142.7
1609433409,1142.7
1609433410,1142.7
1609433411,1142.16
1609433412,1142.16
1609433413,1142.16
1609433414,1142.16
1609433415,1142.16
1609433416,1142.16
1609433417,1142.16
1609433418,1142.16
1609433419,1142.16
1609433420,1142.16
1609433421,1142.16
1609433422,1142.16
1609433423,1142.16
1609433424,1142.16
1609433425,1142.16
1609433426,1142.16
1609433427,1143.15
1609433428,1143.15
1609433429,1143.15
1609433430,1143.15
1609433431,1143.15
1609433432,1143.15
1609433433,1143.15
1609433434,1143.15
1609433435,1143.15
1609433436,1143.15
1609433437,1143.15
1609433438,1141.45
1609433439,1141.45
1609433440,1141.45
1609433441,1141.45
1609433442,1141.45
1609433443,1141.45
1609433444,1141.45
1609433445,1141.45
1609433446,1141.45
1609433447,1141.45
1609433448,1141.45
1609433449,1141.45
1609433450,1141.45
1609433451,1141.45
1609433452,1141.45
1609433453,1141.45
1609433454,1141.45
1609433455,1141.45
1609433456,1141.45
1609433457,1141.45
1609433458,1141.45
1609433459,1141.45
1609433460,1141.45
1609433461,1141.45
1609433462,1141.45
1609433463,1141.45
1609433464,1141.26
1609433465,1141.26
1609433466,1141.26
1609433467,1141.26
1609433468,1141.26
1609433469,1141.26
1609433470,1141.26
1609433471,1141.26
1609433472,1141.26
1609433473,1141.26
1609433474,1141.26
1609433475,1141.26
1609433476,1141.26
1609433477,1141.26
1609433478,1141.26
1609433479,1141.26
1609433480,1141.26
1609433481,1141.26
1609433482,1141.26
1609433483,1141.26
1609433484,1141.26
1609433485,1141.26
1609433486,1141.26
1609433487,1141.26
1609433488,1141.26
1609433489,1141.26
1609433490,1141.26
1609433491,1141.26
1609433492,1141.26
1609433493,1141.26
1609433494,1141.26
1609433495,1141.26
1609433496,1141.26
1609433497,1141.26
1609433498,1141.26
1609433499,1141.26
1609433500,1141.26
1609433501,1141.26
1609433502,1141.26
1609433503,1140.54
1609433504,1140.54
1609433505,1140.54
1609433506,1140.54
1609433507,1140.54
1609433508,1140.54
1609433509,1140.54
1609433510,1140.54
1609433511,1140.54
1609433512,1140.54
1609433513,1140.54
1609433514,1140.54
1609433515,1140.54
1609433516,1140.54
1609433517,1140.54
1609433518,1140.54
1609433519,1140.54
1609433520,1140.54
1609433521,1140.54
1609433522,1140.54
1609433523,1140.54
1609433524,1140.54
1609433525,1140.54
1609433526,1140.54
1609433527,1140.54
1609433528,1140.54
1609433529,1140.54
1609433530,1140.54
1609433531,1141.93
1609433532,1141.93
1609433533,1141.93
1609433534,1141.93
1609433535,1141.93
1609433536,1141.93
1609433537,1141.93
1609433538,1141.93
1609433539,1141.93
1609433540,1141.93
1609433541,1141.93
1609433542,1141.93
1609433543,1141.93
1609433544,1141.93
1609433545,1141.93
1609433546,1141.93
1609433547,1141.93
1609433548,1141.93
1609433549,1141.93
1609433550,1141.93
1609433551,1141.93
1609433552,1141.93
1609433553,1141.93
1609433554,1141.93
1609433555,1141.93
1609433556,1141.93
1609433557,1141.93
1609433558,1141.93
1609433559,1141.93
1609433560,1141.93
1609433561,1141.93
1609433562,1141.93
1609433563,1141.93
1609433564,1141.93
1609433565,1141.93
1609433566,1141.93
1609433567,1141.93
1609433568,1141.93
1609433569,1141.93
1609433570,1141.93
1609433571,1141.93
1609433572,1141.93
1609433573,1141.93
1609433574,1141.93
1609433575,1141.93
1609433576,1141.93
1609433577,1141.93
1609433578,1141.93
1609433579,1141.93
1609433580,1141.93
1609433581,1141.93
1609433582,1141.93
1609433583,1141.93
1609433584,1141.93
1609433585,1141.93
1609433586,1141.93
1609433587,1141.93
1609433588,1141.93
1609433589,1141.93
1609433590,1141.93
1609433591,1141.93
1609433592,1141.93
1609433593,1141.93
1609433594,1141.93
1609433595,1141.93
1609433596,1141.93
1609433597,1141.93
1609433598,1141.93
1609433599,1141.93
1609433600,1141.93
1609433601,1141.93
1609433602,1141.93
1609433603,1141.93
1609433604,1141.93
1609433605,1141.93
1609433606,1141.93
1609433607,1141.0
1609433608,1141.0
1609433609,1141.0
1609433610,1141.0
1609433611,1141.0
1609433612,1141.0
1609433613,1141.0
1609433614,1141.0
1609433615,1141.0
1609433616,1141.0
1609433617,1141.0
1609433618,1141.0
1609433619,1141.0
1609433620,1141.0
1609433621,1141.0
1609433622,1141.0
1609433623,1141.0
1609433624,1141.0
1609433625,1141.0
1609433626,1141.0
1609433627,1141.0
1609433628,1141.0
1609433629,1141.0
1609433630,1141.0
1609433631,1141.0
1609433632,1141.0
1609433633,1141.0
1609433634,1141.0
1609433635,1141.0
1609433636,1141.93
1609433637,1141.93
1609433638,1141.93
1609433639,1141.93
1609433640,1141.93
1609433641,1141.93
1609433642,1141.93
1609433643,1141.93
1609433644,1141.93
1609433645,1141.93
1609433646,1141.93
1609433647,1141.93
1609433648,1141.93
1609433649,1141.93
1609433650,1141.93
1609433651,1141.93
1609433652,1141.93
1609433653,1141.93
1609433654,1141.93
1609433655,1141.93
1609433656,1141.93
1609433657,1141.93
1609433658,1141.93
1609433659,1141.93
1609433660,1141.93
1609433661,1141.93
1609433662,1141.93
1609433663,1141.93
1609433664,1141.93
1609433665,1141.93
1609433666,1141.93
1609433667,1141.93
1609433668,1141.93
1609433669,1141.93
1609433670,1141.93
1609433671,1141.93
1609433672,1141.93
1609433673,1141.93
1609433675,1141.93
1609433676,1141.93
1609433677,1141.93
1609433678,1141.93
1609433679,1141.93
1609433680,1141.93
1609433681,1141.93
1609433682,1141.93
1609433683,1141.93
1609433684,1141.93
1609433685,1141.93
1609433686,1141.93
1609433687,1141.93
1609433688,1141.93
1609433689,1141.37
1609433690,1141.37
1609433691,1141.37
1609433692,1141.37
1609433693,1141.37
1609433694,1141.37
1609433695,1141.37
1609433696,1141.37
1609433697,1141.37
1609433698,1141.37
1609433699,1141.37
1609433700,1141.37
1609433701,1141.37
1609433702,1141.37
1609433703,1141.37
1609433704,1141.37
1609433705,1141.37
1609433706,1141.37
1609433707,1141.37
1609433708,1141.37
1609433709,1141.37
1609433710,1141.37
1609433711,1141.37
1609433712,1141.37
1609433713,1141.37
1609433714,1141.37
1609433715,1141.37
1609433716,1141.37
1609433717,1141.37
1609433718,1141.37
1609433719,1141.37
1609433720,1141.37
1609433721,1141.37
1609433722,1141.37
1609433723,1141.37
1609433724,1141.37
1609433725,1141.37
1609433726,1141.37
1609433727,1141.37
1609433728,1141.37
1609433729,1141.37
1609433730,1141.37
1609433731,1141.37
1609433732,1141.37
1609433733,1141.37
1609433734,1141.37
1609433735,1141.37
1609433736,1141.37
1609433737,1141.37
1609433738,1140.8
1609433739,1140.8
1609433740,1140.8
1609433741,1140.8
1609433742,1140.8
1609433743,1140.8
1609433744,1140.8
1609433745,1140.8
1609433746,1140.8
1609433747,1140.8
1609433748,1140.8
1609433749,1140.8
1609433750,1140.8
1609433751,1140.8
1609433752,1140.8
1609433753,1140.8
1609433754,1140.8
1609433755,1140.8
1609433756,1140.8
1609433757,1140.8
1609433758,1140.8
1609433759,1140.8
1609433760,1140.8
1609433761,1140.8
1609433762,1140.8
1609433763,1140.8
1609433764,1140.8
1609433765,1140.8
1609433766,1140.8
1609433767,1140.8
1609433768,1140.8
1609433769,1140.8
1609433770,1140.8
1609433771,1140.8
1609433772,1140.95
1609433773,1140.5
1609433774,1140.5
1609433775,1140.67
1609433776,1140.67
1609433777,1140.67
1609433778,1140.67
1609433779,1140.67
1609433780,1140.67
1609433781,1140.67
1609433782,1140.67
1609433783,1140.67
1609433784,1140.67
1609433785,1140.67
1609433786,1140.67
1609433787,1140.67
1609433788,1140.54
1609433789,1140.54
1609433790,1140.54
1609433791,1140.54
1609433792,1140.54
1609433793,1140.54
1609433794,1140.54
1609433795,1140.54
1609433796,1140.54
1609433797,1140.54
1609433798,1140.54
1609433799,1140.54
1609433800,1140.54
1609433801,1140.54
1609433802,1140.54
1609433803,1140.54
1609433804,1140.54
1609433805,1140.54
1609433806,1140.54
1609433807,1140.54
1609433808,1140.54
1609433809,1140.54
1609433810,1140.54
1609433811,1140.54
1609433812,1140.54
1609433813,1140.54
1609433814,1140.54
1609433815,1140.54
1609433816,1140.54
1609433817,1140.54
1609433818,1140.54
1609433819,1140.54
1609433820,1140.54
1609433821,1140.54
1609433822,1140.54
1609433823,1140.54
1609433824,1140.11
1609433825,1140.11
1609433826,1140.11
1609433827,1140.11
1609433828,1140.0
1609433829,1140.0
1609433830,1140.0
1609433831,1140.0
1609433832,1140.0
1609433833,1140.0
1609433834,1140.0
1609433835,1139.2
1609433836,1139.2
1609433837,1139.2
1609433838,1139.2
1609433839,1139.2
1609433840,1139.2
1609433841,1138.68
1609433842,1138.68
1609433843,1138.68
1609433844,1138.68
1609433845,1138.68
1609433846,1138.68
1609433847,1138.68
1609433848,1138.68
1609433849,1138.68
1609433850,1138.68
1609433851,1139.38
1609433852,1139.38
1609433853,1139.38
1609433854,1139.38
1609433855,1139.38
1609433856,1139.38
1609433857,1139.38
1609433858,1139.38
1609433859,1139.38
1609433860,1139.38
1609433861,1139.38
1609433862,1139.38
1609433863,1139.38
1609433864,1139.38
1609433865,1139.38
1609433866,1139.38
1609433867,1139.38
1609433868,1139.38
1609433869,1139.38
1609433870,1139.38
1609433871,1139.38
1609433872,1139.38
1609433873,1139.38
1609433874,1139.38
1609433875,1139.38
1609433876,1139.38
1609433877,1138.48
1609433878,1138.48
1609433879,1138.48
1609433880,1138.48
1609433881,1138.48
1609433882,1138.48
1609433883,1138.48
1609433884,1138.48
1609433885,1138.48
1609433886,1138.48
1609433887,1137.43
1609433888,1137.43
1609433889,1137.59
1609433890,1137.59
1609433891,1137.41
1609433892,1137.41
1609433893,1137.59
1609433894,1137.59
1609433895,1137.59
1609433896,1137.98
1609433897,1137.98
1609433898,1137.98
1609433899,1137.98
1609433900,1137.98
1609433901,1137.98
1609433902,1137.5
1609433903,1137.5
1609433904,1137.5
1609433905,1137.5
1609433906,1137.52
1609433907,1136.61
1609433908,1135.92
1609433909,1135.92
1609433910,1136.0
1609433911,1136.0
1609433912,1136.0
1609433913,1136.0
1609433914,1136.0
1609433915,1136.0
1609433916,1136.5
1609433917,1136.5
1609433918,1136.5
1609433919,1136.5
1609433920,1136.5
1609433921,1136.5
1609433922,1136.5
1609433923,1136.48
1609433924,1136.48
1609433925,1136.48
1609433926,1136.48
1609433927,1136.48
1609433928,1136.48
1609433929,1136.48
1609433930,1136.48
1609433931,1136.53
1609433932,1136.53
1609433933,1136.53
1609433934,1136.53
1609433935,1136.53
1609433936,1136.15
1609433937,1136.15
1609433938,1136.15
1609433939,1136.15
1609433940,1136.15
1609433941,1136.15
1609433942,1136.15
1609433943,1136.15
1609433944,1136.94
1609433945,1136.94
1609433946,1136.94
1609433947,1136.94
1609433948,1136.94
1609433949,1136.94
1609433950,1136.94
1609433951,1136.94
1609433952,1136.94
1609433953,1136.94
1609433954,1136.94
1609433955,1136.94
1609433956,1136.94
1609433957,1137.39
1609433958,1137.39
1609433959,1137.39
1609433960,1137.39
1609433961,1137.39
1609433962,1137.39
1609433963,1137.39
1609433964,1137.39
1609433965,1137.39
1609433966,1137.39
1609433967,1137.39
1609433968,1137.39
1609433969,1137.39
1609433970,1137.39
1609433971,1137.39
1609433972,1137.39
1609433973,1137.39
1609433974,1137.39
1609433975,1136.67
1609433976,1136.67
1609433977,1136.67
1609433978,1136.67
1609433979,1136.67
1609433980,1136.67
1609433981,1136.67
1609433982,1136.67
1609433983,1136.67
1609433984,1136.67
1609433985,1136.67
1609433986,1136.67
1609433987,1136.67
1609433988,1136.67
1609433989,1136.67
1609433990,1136.67
1609433991,1136.67
1609433992,1136.67
1609433993,1137.41
1609433994,1137.41
1609433995,1137.41
1609433996,1137.41
1609433997,1137.41
1609433998,1137.41
1609434000,1137.41
1609434001,1137.84
1609434002,1137.84
1609434003,1137.84
1609434004,1137.84
1609434005,1137.84
1609434006,1137.84
1609434007,1137.84
1609434008,1137.84
1609434009,1137.84
1609434010,1137.84
1609434011,1137.84
1609434012,1137.84
1609434013,1137.84
1609434014,1137.84
1609434015,1137.84
1609434016,1137.84
1609434017,1137.84
1609434018,1137.84
1609434019,1137.84
1609434020,1137.84
1609434021,1137.84
1609434022,1137.84
1609434023,1137.84
1609434024,1137.84
1609434025,1137.84
1609434026,1137.84
1609434027,1137.84
1609434028,1137.84
1609434029,1137.39
1609434030,1137.39
1609434031,1137.39
1609434032,1137.39
1609434033,1137.39
1609434034,1137.39
1609434035,1137.39
1609434036,1137.39
1609434037,1137.39
1609434038,1137.39
1609434039,1137.39
1609434040,1137.39
1609434041,1137.39
1609434042,1137.39
1609434043,1137.39
1609434044,1137.39
1609434045,1137.39
1609434046,1137.39
1609434047,1137.39
1609434048,1137.39
1609434049,1137.39
1609434050,1137.39
1609434051,1137.39
1609434052,1137.39
1609434053,1137.39
1609434054,1137.39
1609434055,1137.39
1609434056,1137.39
1609434057,1136.56
1609434058,1136.56
1609434059,1136.56
1609434060,1136.56
1609434061,1136.56
1609434062,1136.56
1609434063,1136.56
1609434064,1136.56
1609434065,1136.56
1609434066,1136.56
1609434067,1136.56
1609434068,1136.56
1609434069,1136.56
1609434070,1136.63
1609434071,1136.63
1609434072,1136.63
1609434073,1136.63
1609434074,1136.63
1609434075,1136.63
1609434076,1136.63
1609434077,1136.63
1609434078,1136.63
1609434079,1136.63
1609434080,1136.63
1609434081,1136.63
1609434082,1136.63
1609434083,1136.63
1609434084,1136.63
1609434085,1136.63
1609434086,1136.63
1609434087,1136.63
1609434088,1136.63
1609434089,1136.63
1609434090,1136.63
1609434091,1136.63
1609434092,1136.63
1609434093,1136.63
1609434094,1136.63
1609434095,1136.56
1609434097,1136.76
1609434098,1136.76
1609434099,1136.76
1609434100,1136.76
1609434101,1136.76
1609434102,1136.76
1609434103,1136.76
1609434104,1136.76
1609434105,1136.76
1609434106,1136.76
1609434107,1136.76
1609434108,1136.76
1609434109,1137.0
1609434110,1136.11
1609434111,1136.11
1609434112,1136.11
1609434113,1136.11
1609434114,1136.11
1609434115,1136.11
1609434116,1136.11
1609434117,1136.11
1609434118,1136.11
1609434119,1136.11
1609434120,1136.11
1609434121,1136.11
1609434122,1136.11
1609434123,1136.11
1609434124,1136.11
1609434125,1136.11
1609434126,1136.11
1609434127,1136.11
1609434128,1136.11
1609434129,1136.11
1609434130,1136.11
1609434131,1136.11
1609434132,1136.11
1609434133,1136.36
1609434134,1137.38
1609434135,1137.38
1609434136,1137.38
1609434137,1137.38
1609434138,1137.38
1609434139,1137.38
1609434140,1137.38
1609434141,1137.38
1609434142,1137.38
1609434143,1137.38
1609434144,1137.57
1609434145,1137.57
1609434146,1138.29
1609434147,1138.29
1609434148,1138.32
1609434149,1138.32
1609434150,1138.32
1609434151,1138.32
1609434152,1138.32
1609434153,1138.9
1609434154,1138.9
1609434155,1138.9
1609434156,1138.9
1609434157,1138.9
1609434158,1138.9
1609434159,1138.9
1609434160,1138.64
1609434161,1138.94
1609434162,1138.94
1609434163,1138.94
1609434164,1138.94
1609434165,1138.94
1609434166,1138.94
1609434167,1138.94
1609434168,1139.84
1609434169,1139.84
1609434170,1139.84
1609434171,1139.84
1609434172,1139.84
1609434173,1139.84
1609434174,1139.84
1609434175,1139.84
1609434176,1139.84
1609434177,1139.84
1609434178,1139.84
1609434179,1139.84
1609434180,1139.84
1609434181,1139.84
1609434182,1139.84
1609434183,1139.84
1609434184,1139.84
1609434185,1139.84
1609434187,1139.84
1609434188,1139.84
1609434189,1139.84
1609434190,1139.84
1609434191,1139.84
1609434192,1139.84
1609434193,1139.84
1609434194,1139.84
1609434195,1139.84
1609434196,1139.84
1609434197,1139.84
1609434198,1139.84
1609434199,1139.84
1609434200,1139.84
1609434201,1139.84
1609434202,1139.84
1609434203,1139.84
1609434204,1139.84
1609434205,1139.84
1609434206,1139.84
1609434207,1139.84
1609434208,1139.84
1609434209,1139.84
1609434210,1139.84
1609434211,1139.84
1609434212,1139.84
1609434213,1139.84
1609434214,1139.84
1609434215,1139.84
1609434216,1139.84
1609434217,1139.84
1609434218,1139.84
1609434219,1139.84
1609434220,1139.29
1609434221,1139.29
1609434222,1139.29
1609434223,1139.29
1609434224,1139.29
1609434225,1139.29
1609434226,1139.29
1609434227,1139.29
1609434228,1139.29
1609434229,1139.29
1609434230,1139.29
1609434231,1139.29
1609434232,1139.29
1609434233,1139.29
1609434234,1139.29
1609434235,1139.29
1609434236,1139.29
1609434237,1139.29
1609434238,1139.29
1609434239,1139.29
1609434240,1139.29
1609434241,1139.29
1609434242,1139.29
1609434243,1139.29
1609434244,1139.29
1609434245,1139.29
1609434246,1139.29
1609434247,1139.29
1609434248,1139.29
1609434249,1139.99
1609434250,1139.99
1609434251,1139.99
1609434252,1139.99
1609434253,1140.19
1609434254,1140.19
1609434255,1140.19
1609434256,1140.19
1609434257,1140.19
1609434258,1140.19
1609434259,1140.19
1609434260,1140.19
1609434261,1140.19
1609434262,1140.19
1609434263,1140.19
1609434264,1140.19
1609434265,1140.19
1609434266,1140.19
1609434267,1140.19
1609434268,1140.19
1609434269,1140.19
1609434270,1140.19
1609434271,1140.19
1609434272,1140.19
1609434273,1140.19
1609434274,1140.19
1609434275,1140.19
1609434276,1140.39
1609434277,1140.39
1609434278,1140.39
1609434279,1140.39
1609434280,1141.15
1609434281,1141.15
1609434282,1141.15
1609434283,1141.15
1609434284,1141.15
1609434285,1141.15
1609434286,1141.15
1609434287,1141.15
1609434288,1141.15
1609434289,1141.15
1609434290,1141.15
1609434291,1141.15
1609434292,1141.15
1609434293,1141.15
1609434294,1141.15
1609434295,1141.15
1609434296,1141.15
1609434297,1141.15
1609434298,1141.15
1609434299,1141.15
1609434300,1141.15
1609434301,1141.15
1609434302,1141.15
1609434303,1141.15
1609434304,1141.15
1609434306,1141.15
1609434307,1141.15
1609434308,1141.15
1609434309,1141.15
1609434310,1141.15
1609434311,1141.15
1609434312,1141.15
1609434313,1141.15
1609434314,1141.15
1609434315,1141.15
1609434316,1141.15
1609434317,1141.15
1609434318,1141.15
1609434319,1141.15
1609434320,1141.15
1609434321,1141.15
1609434322,1141.15
1609434323,1141.15
1609434324,1141.15
1609434325,1141.15
1609434326,1141.15
1609434327,1141.15
1609434328,1141.15
1609434329,1141.15
1609434330,1141.15
1609434331,1141.15
1609434332,1141.15
1609434333,1141.15
1609434334,1141.15
1609434335,1141.15
1609434336,1141.15
1609434337,1141.15
1609434338,1141.15
1609434339,1141.15
1609434340,1141.15
1609434341,1141.15
1609434342,1141.15
1609434343,1141.15
1609434344,1141.15
1609434345,1141.15
1609434346,1141.15
1609434347,1141.15
1609434348,1141.15
1609434349,1141.15
1609434350,1141.15
1609434351,1141.15
1609434352,1141.15
1609434353,1141.15
1609434354,1141.15
1609434355,1141.15
1609434356,1141.15
1609434357,1141.15
1609434358,1141.15
1609434359,1141.4
1609434360,1141.4
1609434361,1141.4
1609434362,1141.4
1609434363,1141.4
1609434364,1141.4
1609434365,1141.4
1609434366,1141.4
1609434367,1141.4
1609434368,1141.4
1609434369,1141.4
1609434370,1141.4
1609434371,1141.4
1609434372,1141.4
1609434373,1141.4
1609434374,1141.4
1609434375,1141.4
1609434376,1141.4
1609434377,1141.4
1609434378,1141.4
1609434379,1141.4
1609434380,1141.25
1609434381,1141.25
1609434382,1141.25
1609434383,1141.25
1609434384,1141.9
1609434385,1141.9
