1609341116,222.429
1609341117,222.429
1609341118,222.47
1609341119,222.47
1609341120,222.46
1609341121,222.46
1609341122,222.495
1609341123,222.55
1609341124,222.55
1609341125,222.55
1609341126,222.55
1609341127,222.55
1609341128,222.557
1609341129,222.51
1609341130,222.51
1609341131,222.58
1609341132,222.59
1609341133,222.59
1609341134,222.65
1609341135,222.61
1609341136,222.645
1609341137,222.645
1609341138,222.68
1609341139,222.68
1609341140,222.68
1609341141,222.64
1609341142,222.64
1609341143,222.641
1609341144,222.62
1609341145,222.62
1609341146,222.62
1609341147,222.62
1609341148,222.62
1609341149,222.62
1609341150,222.55
1609341151,222.55
1609341152,222.558
1609341153,222.558
1609341154,222.59
1609341155,222.59
1609341156,222.59
1609341157,222.405
1609341158,222.39
1609341159,222.39
1609341160,222.39
1609341161,222.39
1609341162,222.49
1609341163,222.546
1609341164,222.546
1609341165,222.546
1609341166,222.485
1609341167,222.485
1609341168,222.485
1609341169,222.485
1609341170,222.485
1609341171,222.485
1609341172,222.525
1609341173,222.525
1609341174,222.525
1609341175,222.525
1609341176,222.55
1609341177,222.55
1609341178,222.55
1609341179,222.55
1609341180,222.55
1609341181,222.55
1609341182,222.55
1609341183,222.55
1609341184,222.55
1609341185,222.55
1609341186,222.55
1609341187,222.62
1609341188,222.62
1609341189,222.62
1609341190,222.608
1609341191,222.608
1609341192,222.608
1609341193,222.59
1609341194,222.59
1609341195,222.59
1609341196,222.635
1609341197,222.68
1609341198,222.68
1609341199,222.68
1609341200,222.68
1609341201,222.68
1609341202,222.68
1609341203,222.6
1609341204,222.6
1609341205,222.605
1609341206,222.64
1609341207,222.63
1609341208,222.616
1609341209,222.616
1609341210,222.616
1609341211,222.616
1609341212,222.68
1609341213,222.68
1609341214,222.68
1609341215,222.68
1609341216,222.69
1609341217,222.69
1609341218,222.73
1609341219,222.73
1609341220,222.73
1609341221,222.66
1609341222,222.565
1609341223,222.6
1609341224,222.6
1609341225,222.625
1609341226,222.625
1609341227,222.625
1609341228,222.625
1609341229,222.625
1609341230,222.625
1609341231,222.625
1609341232,222.625
1609341233,222.625
1609341234,222.65
1609341235,222.65
1609341236,222.65
1609341237,222.65
1609341238,222.7
1609341239,222.7
1609341240,222.75
1609341241,222.75
1609341242,222.78
1609341243,222.77
1609341244,222.72
1609341245,222.72
1609341246,222.72
1609341247,222.7
1609341248,222.7
1609341249,222.7
1609341250,222.68
1609341251,222.68
1609341252,222.75
1609341253,222.75
1609341254,222.75
1609341255,222.681
1609341256,222.64
1609341257,222.64
1609341258,222.64
1609341259,222.64
1609341260,222.665
1609341261,222.665
1609341262,222.665
1609341263,222.665
1609341264,222.73
1609341265,222.705
1609341266,222.718
1609341267,222.665
1609341268,222.665
1609341269,222.665
1609341270,222.665
1609341271,222.665
1609341272,222.57
1609341273,222.57
1609341274,222.57
1609341275,222.57
1609341276,222.57
1609341277,222.57
1609341278,222.57
1609341279,222.56
1609341280,222.56
1609341281,222.56
1609341282,222.56
1609341283,222.56
1609341284,222.56
1609341285,222.56
1609341286,222.65
1609341287,222.65
1609341288,222.65
1609341289,222.65
1609341290,222.65
1609341291,222.65
1609341292,222.65
1609341293,222.68
1609341294,222.68
1609341295,222.68
1609341296,222.625
1609341297,222.625
1609341298,222.625
1609341299,222.6
1609341300,222.6
1609341301,222.6
1609341302,222.53
1609341303,222.53
1609341304,222.57
1609341305,222.555
1609341307,222.58
1609341308,222.58
1609341309,222.58
1609341310,222.58
1609341311,222.58
1609341312,222.58
1609341313,222.58
1609341314,222.58
1609341315,222.58
1609341316,222.58
1609341317,222.58
1609341318,222.58
1609341319,222.58
1609341320,222.58
1609341321,222.58
1609341322,222.5
1609341323,222.45
1609341324,222.45
1609341325,222.45
1609341326,222.44
1609341327,222.47
1609341328,222.41
1609341329,222.41
1609341330,222.41
1609341331,222.41
1609341332,222.41
1609341333,222.45
1609341334,222.45
1609341335,222.45
1609341336,222.465
1609341337,222.465
1609341338,222.51
1609341339,222.51
1609341340,222.51
1609341341,222.51
1609341342,222.51
1609341343,222.51
1609341344,222.51
1609341345,222.51
1609341346,222.56
1609341347,222.56
1609341348,222.565
1609341349,222.53
1609341350,222.53
1609341351,222.53
1609341352,222.53
1609341353,222.53
1609341354,222.565
1609341355,222.565
1609341356,222.565
1609341357,222.565
1609341358,222.53
1609341359,222.53
1609341360,222.53
1609341361,222.53
1609341362,222.57
1609341363,222.56
1609341364,222.6
1609341365,222.652
1609341366,222.652
1609341367,222.652
1609341368,222.619
1609341369,222.627
1609341370,222.59
1609341371,222.59
1609341372,222.59
1609341373,222.64
1609341374,222.64
1609341375,222.64
1609341376,222.68
1609341377,222.65
1609341378,222.64
1609341379,222.58
1609341380,222.58
1609341381,222.58
1609341382,222.55
1609341383,222.55
1609341384,222.572
1609341385,222.572
1609341386,222.572
1609341387,222.572
1609341388,222.5
1609341389,222.5
1609341390,222.5
1609341391,222.5
1609341392,222.5
1609341393,222.53
1609341394,222.53
1609341395,222.53
1609341396,222.49
1609341397,222.49
1609341398,222.49
1609341399,222.49
1609341400,222.49
1609341401,222.49
1609341402,222.49
1609341403,222.515
1609341404,222.515
1609341405,222.515
1609341406,222.515
1609341407,222.515
1609341408,222.515
1609341409,222.515
1609341410,222.515
1609341411,222.515
1609341412,222.58
1609341413,222.62
1609341414,222.62
1609341415,222.62
1609341416,222.62
1609341417,222.62
1609341418,222.57
1609341419,222.57
1609341420,222.6
1609341421,222.6
1609341422,222.65
1609341423,222.58
1609341424,222.58
1609341425,222.66
1609341426,222.7
1609341427,222.66
1609341428,222.66
1609341429,222.69
1609341430,222.69
1609341431,222.69
1609341432,222.69
1609341433,222.69
1609341434,222.69
1609341435,222.69
1609341436,222.69
1609341437,222.695
1609341438,222.695
1609341439,222.69
1609341440,222.69
1609341441,222.72
1609341442,222.78
1609341443,222.78
1609341444,222.78
1609341445,222.78
1609341446,222.773
1609341447,222.773
1609341448,222.773
1609341449,222.773
1609341450,222.773
1609341451,222.773
1609341452,222.75
1609341453,222.75
1609341454,222.75
1609341455,222.75
1609341456,222.75
1609341457,222.75
1609341458,222.75
1609341459,222.75
1609341460,222.75
1609341461,222.745
1609341462,222.81
1609341463,222.84
1609341464,222.84
1609341465,222.84
1609341466,222.83
1609341467,222.83
1609341468,222.83
1609341469,222.83
1609341470,222.83
1609341471,222.83
1609341472,222.83
1609341473,222.83
1609341474,222.83
1609341475,222.83
1609341476,222.795
1609341477,222.79
1609341478,222.79
1609341479,222.74
1609341480,222.74
1609341481,222.74
1609341482,222.74
1609341483,222.81
1609341484,222.81
1609341485,222.8
1609341486,222.8
1609341487,222.8
1609341488,222.8
1609341489,222.8
1609341490,222.8
1609341491,222.876
1609341492,222.96
1609341493,222.88
1609341494,222.88
1609341495,222.88
1609341496,222.88
1609341497,222.84
1609341498,222.84
1609341499,222.84
1609341500,222.89
1609341501,222.89
1609341502,222.89
1609341503,222.89
1609341504,222.83
1609341505,222.83
1609341506,222.83
1609341507,222.83
1609341508,222.89
1609341509,222.935
1609341510,222.935
1609341511,222.935
1609341512,222.935
1609341513,222.935
1609341514,222.935
1609341515,222.935
1609341516,222.935
1609341517,222.935
1609341518,222.98
1609341519,222.94
1609341520,222.94
1609341521,222.94
1609341522,222.94
1609341523,222.94
1609341524,222.94
1609341525,222.94
1609341526,222.94
1609341527,222.94
1609341528,222.94
1609341529,222.94
1609341530,222.94
1609341531,222.91
1609341532,222.9
1609341533,222.9
1609341534,222.9
1609341535,222.9
1609341536,222.935
1609341537,222.935
1609341538,222.935
1609341539,222.935
1609341540,222.92
1609341541,222.95
1609341542,222.913
1609341543,222.913
1609341544,222.913
1609341545,222.913
1609341546,222.913
1609341547,222.933
1609341548,222.933
1609341549,222.933
1609341550,222.8
1609341551,222.8
1609341552,222.8
1609341553,222.79
1609341554,222.79
1609341555,222.79
1609341556,222.82
1609341557,222.82
1609341558,222.905
1609341559,222.915
1609341560,222.915
1609341561,222.93
1609341562,222.94
1609341563,222.94
1609341564,222.94
1609341565,222.89
1609341566,222.89
1609341567,222.88
1609341568,222.88
1609341569,222.88
1609341570,222.8
1609341571,222.791
1609341572,222.8
1609341573,222.8
1609341574,222.8
1609341575,222.8
1609341576,222.8
1609341577,222.8
1609341578,222.8
1609341579,222.82
1609341580,222.805
1609341581,222.805
1609341582,222.805
1609341583,222.81
1609341584,222.84
1609341585,222.84
1609341586,222.84
1609341587,222.84
1609341588,222.84
1609341589,222.8
1609341590,222.8
1609341591,222.84
1609341592,222.84
1609341593,222.84
1609341594,222.84
1609341595,222.84
1609341596,222.84
1609341597,222.78
1609341598,222.8
1609341599,222.8
1609341600,222.8
1609341601,222.8
1609341602,222.8
1609341603,222.8
1609341604,222.8
1609341605,222.8
1609341606,222.815
1609341607,222.815
1609341608,222.815
1609341609,222.74
1609341610,222.74
1609341611,222.74
1609341612,222.73
1609341613,222.73
1609341614,222.73
1609341615,222.73
1609341616,222.73
1609341617,222.73
1609341618,222.73
1609341619,222.77
1609341620,222.78
1609341621,222.78
1609341622,222.8
1609341623,222.8
1609341624,222.8
1609341625,222.8
1609341626,222.807
1609341627,222.807
1609341628,222.86
1609341629,222.86
1609341630,222.86
1609341631,222.887
1609341632,222.89
1609341633,222.88
1609341634,222.88
1609341635,222.88
1609341636,222.88
1609341637,222.86
1609341638,222.867
1609341639,222.95
1609341640,222.8
1609341641,222.77
1609341642,222.77
1609341643,222.77
1609341644,222.77
1609341645,222.77
1609341646,222.816
1609341647,222.816
1609341648,222.816
1609341649,222.816
1609341650,222.76
1609341651,222.75
1609341652,222.75
1609341653,222.75
1609341654,222.75
1609341655,222.79
1609341656,222.78
1609341657,222.77
1609341658,222.77
1609341659,222.77
1609341660,222.77
1609341661,222.77
1609341662,222.78
1609341663,222.78
1609341664,222.8
1609341665,222.8
1609341666,222.76
1609341667,222.78
1609341668,222.78
1609341669,222.78
1609341670,222.78
1609341671,222.78
1609341672,222.77
1609341673,222.77
1609341674,222.8
1609341675,222.82
1609341676,222.82
1609341677,222.82
1609341678,222.82
1609341679,222.82
1609341680,222.8
1609341681,222.79
1609341682,222.7
1609341683,222.7
1609341684,222.7
1609341685,222.7
1609341686,222.7
1609341687,222.7
1609341688,222.7
1609341689,222.72
1609341690,222.725
1609341691,222.725
1609341692,222.75
1609341693,222.75
1609341694,222.765
1609341695,222.74
1609341696,222.73
1609341697,222.73
1609341698,222.73
1609341699,222.73
1609341700,222.73
1609341701,222.73
1609341703,222.73
1609341704,222.73
1609341705,222.73
1609341706,222.71
1609341707,222.71
1609341708,222.71
1609341709,222.66
1609341710,222.66
1609341711,222.66
1609341712,222.66
1609341713,222.66
1609341714,222.66
1609341715,222.698
1609341716,222.698
1609341717,222.7
1609341718,222.7
1609341719,222.7
1609341720,222.7
1609341721,222.7
1609341722,222.69
1609341723,222.69
1609341724,222.69
1609341725,222.69
1609341726,222.69
1609341727,222.69
1609341728,222.69
1609341729,222.69
1609341730,222.69
1609341731,222.69
1609341732,222.69
1609341733,222.685
1609341734,222.7
1609341735,222.7
1609341736,222.7
1609341737,222.7
1609341738,222.7
1609341739,222.73
1609341740,222.73
1609341741,222.73
1609341742,222.73
1609341743,222.73
1609341744,222.73
1609341745,222.73
1609341746,222.73
1609341747,222.73
1609341748,222.73
1609341749,222.73
1609341750,222.73
1609341751,222.73
1609341752,222.73
1609341753,222.73
1609341754,222.73
1609341755,222.73
1609341756,222.73
1609341757,222.73
1609341758,222.73
1609341759,222.73
1609341760,222.73
1609341761,222.7
1609341762,222.7
1609341763,222.7
1609341764,222.7
1609341765,222.74
1609341766,222.74
1609341767,222.74
1609341768,222.74
1609341769,222.74
1609341770,222.74
1609341771,222.74
1609341772,222.74
1609341773,222.74
1609341774,222.8
1609341775,222.81
1609341776,222.81
1609341777,222.81
1609341778,222.81
1609341779,222.843
1609341780,222.843
1609341781,222.843
1609341782,222.843
1609341783,222.843
1609341784,222.86
1609341785,222.86
1609341786,222.86
1609341787,222.86
1609341788,222.86
1609341789,222.86
1609341790,222.85
1609341791,222.85
1609341792,222.85
1609341793,222.85
1609341794,222.93
1609341795,222.93
1609341796,222.93
1609341797,222.93
1609341798,222.93
1609341799,222.93
1609341800,222.85
1609341801,222.84
1609341802,222.84
1609341803,222.77
1609341804,222.77
1609341805,222.77
1609341806,222.805
1609341807,222.805
1609341808,222.79
1609341809,222.805
1609341810,222.805
1609341811,222.805
1609341812,222.77
1609341813,222.74
1609341814,222.74
1609341815,222.72
1609341816,222.72
1609341817,222.77
1609341818,222.79
1609341819,222.875
1609341820,222.875
1609341821,222.875
1609341822,222.875
1609341823,222.875
1609341824,222.8
1609341825,222.8
1609341826,222.8
1609341827,222.8
1609341828,222.8
1609341829,222.8
1609341830,222.8
1609341831,222.74
1609341832,222.74
1609341833,222.744
1609341834,222.744
1609341835,222.744
1609341836,222.744
1609341837,222.744
1609341838,222.744
1609341839,222.744
1609341840,222.81
1609341841,222.81
1609341842,222.81
1609341843,222.81
1609341844,222.81
1609341845,222.81
1609341846,222.88
1609341847,222.86
1609341848,222.897
1609341849,222.9
1609341850,222.899
1609341851,222.899
1609341852,222.899
1609341853,222.899
1609341854,222.899
1609341855,222.899
1609341856,222.899
1609341857,222.899
1609341858,222.899
1609341859,222.9
1609341860,222.9
1609341861,222.9
1609341862,222.89
1609341863,222.88
1609341864,222.88
1609341865,222.88
1609341866,222.88
1609341867,222.874
1609341868,222.92
1609341869,222.874
1609341870,222.86
1609341871,222.86
1609341872,222.86
1609341873,222.86
1609341874,222.82
1609341875,222.82
1609341876,222.82
1609341877,222.82
1609341878,222.82
1609341879,222.805
1609341880,222.805
1609341881,222.805
1609341882,222.805
1609341883,222.805
1609341884,222.805
1609341885,222.86
1609341886,222.86
1609341887,222.86
1609341888,222.86
1609341889,222.86
1609341890,222.85
1609341891,222.87
1609341892,222.87
1609341893,222.87
1609341894,222.86
1609341895,222.86
1609341896,222.86
1609341897,222.84
1609341898,222.84
1609341899,222.83
1609341900,222.84
1609341901,222.84
1609341902,222.775
1609341903,222.775
1609341904,222.775
1609341905,222.775
1609341906,222.775
1609341907,222.775
1609341908,222.775
1609341909,222.775
1609341910,222.78
1609341911,222.78
1609341912,222.8
1609341913,222.8
1609341914,222.8
1609341915,222.82
1609341916,222.82
1609341917,222.82
1609341918,222.82
1609341919,222.82
1609341920,222.82
1609341921,222.82
1609341922,222.76
1609341923,222.78
1609341924,222.78
1609341925,222.78
1609341926,222.78
1609341927,222.76
1609341928,222.76
1609341929,222.78
1609341930,222.8
1609341931,222.8
1609341932,222.8
1609341933,222.8
1609341934,222.84
1609341935,222.84
1609341936,222.84
1609341937,222.84
1609341938,222.84
1609341939,222.84
1609341940,222.84
1609341941,222.837
1609341942,222.84
1609341943,222.84
1609341944,222.84
1609341945,222.814
1609341946,222.814
1609341947,222.87
1609341948,222.86
1609341949,222.86
1609341950,222.86
1609341951,222.86
1609341952,222.9
1609341953,222.93
1609341954,222.9
1609341955,222.9
1609341956,222.9
1609341957,222.88
1609341958,222.88
1609341959,222.89
1609341960,222.89
1609341961,222.89
1609341962,222.895
1609341963,222.89
1609341964,222.88
1609341965,222.88
1609341966,222.88
1609341967,222.88
1609341968,222.88
1609341969,222.88
1609341970,222.88
1609341971,222.88
1609341972,222.79
1609341973,222.78
1609341974,222.78
1609341975,222.78
1609341976,222.78
1609341977,222.78
1609341978,222.755
1609341979,222.755
1609341980,222.755
1609341981,222.755
1609341982,222.78
1609341983,222.78
1609341984,222.78
1609341985,222.78
1609341986,222.78
1609341987,222.78
1609341988,222.78
1609341989,222.78
1609341990,222.77
1609341991,222.77
1609341992,222.73
1609341993,222.77
1609341994,222.815
1609341995,222.78
1609341996,222.807
1609341997,222.807
1609341998,222.807
1609341999,222.807
1609342000,222.85
1609342001,222.85
1609342002,222.85
1609342003,222.85
1609342004,222.85
1609342005,222.67
1609342006,222.72
1609342007,222.72
1609342008,222.72
1609342009,222.64
1609342010,222.686
1609342011,222.686
1609342012,222.686
1609342013,222.685
1609342014,222.685
1609342015,222.685
1609342016,222.685
1609342017,222.663
1609342018,222.663
1609342019,222.663
1609342020,222.663
1609342021,222.58
1609342022,222.58
1609342023,222.59
1609342024,222.59
1609342025,222.59
1609342026,222.585
1609342027,222.585
1609342028,222.585
1609342029,222.585
1609342030,222.585
1609342031,222.585
1609342032,222.585
1609342033,222.585
1609342034,222.585
1609342035,222.54
1609342036,222.54
1609342037,222.54
1609342038,222.54
1609342039,222.56
1609342040,222.585
1609342041,222.585
1609342042,222.585
1609342043,222.585
1609342044,222.53
1609342045,222.47
1609342046,222.35
1609342047,222.43
1609342048,222.43
1609342049,222.43
1609342050,222.27
1609342051,222.31
1609342052,222.27
1609342053,222.314
1609342054,222.275
1609342055,222.358
1609342056,222.27
1609342057,222.28
1609342058,222.29
1609342059,222.29
1609342060,222.27
1609342061,222.27
1609342062,222.27
1609342063,222.306
1609342064,222.3
1609342065,222.27
1609342066,222.27
1609342067,222.27
1609342068,222.294
1609342069,222.27
1609342070,222.27
1609342071,222.36
1609342072,222.44
1609342073,222.37
1609342074,222.37
1609342075,222.37
1609342076,222.37
1609342077,222.4
1609342078,222.4
1609342079,222.432
1609342080,222.41
1609342081,222.41
1609342082,222.41
1609342083,222.41
1609342084,222.41
1609342085,222.41
1609342086,222.41
1609342087,222.36
1609342088,222.36
1609342089,222.36
1609342090,222.36
1609342091,222.36
1609342092,222.359
1609342093,222.359
1609342094,222.348
1609342095,222.34
1609342096,222.34
1609342097,222.34
1609342098,222.34
1609342099,222.34
1609342100,222.3
1609342101,222.3
1609342102,222.3
1609342103,222.305
1609342104,222.305
1609342105,222.27
1609342106,222.28
1609342107,222.28
1609342108,222.295
1609342109,222.295
1609342110,222.315
1609342111,222.33
1609342112,222.33
1609342113,222.33
1609342114,222.31
1609342115,222.36
1609342116,222.3
1609342117,222.3
1609342118,222.3
1609342119,222.266
1609342120,222.28
1609342121,222.2
1609342122,222.2
1609342123,222.17
1609342124,222.17
1609342125,222.17
1609342126,222.17
1609342127,222.17
1609342128,222.219
1609342129,222.199
1609342130,222.21
1609342131,222.23
1609342132,222.23
1609342133,222.24
1609342134,222.24
1609342135,222.24
1609342136,222.24
1609342137,222.24
1609342138,222.24
1609342139,222.24
1609342140,222.24
1609342141,222.24
1609342142,222.24
1609342143,222.24
1609342144,222.255
1609342145,222.24
1609342146,222.24
1609342147,222.24
1609342148,222.205
1609342149,222.205
1609342150,222.205
1609342151,222.205
1609342152,222.205
1609342153,222.235
1609342154,222.235
1609342155,222.235
1609342156,222.235
1609342157,222.235
1609342158,222.235
1609342159,222.205
1609342160,222.205
1609342161,222.205
1609342162,222.27
1609342163,222.315
1609342164,222.315
1609342165,222.315
1609342167,222.315
1609342168,222.315
1609342169,222.315
1609342170,222.315
1609342171,222.315
1609342172,222.315
1609342173,222.36
1609342174,222.369
1609342175,222.369
1609342176,222.369
1609342177,222.369
1609342178,222.369
1609342179,222.4
1609342180,222.4
1609342181,222.4
1609342182,222.38
1609342183,222.38
1609342184,222.38
1609342185,222.38
1609342186,222.345
1609342187,222.345
1609342188,222.345
1609342189,222.345
1609342190,222.345
1609342191,222.345
1609342192,222.345
1609342193,222.345
1609342194,222.38
1609342195,222.38
1609342196,222.38
1609342197,222.38
1609342198,222.38
1609342199,222.43
1609342200,222.43
1609342201,222.419
1609342202,222.419
1609342203,222.42
1609342204,222.42
1609342205,222.43
1609342206,222.46
1609342207,222.46
1609342208,222.46
1609342209,222.46
1609342210,222.46
1609342211,222.39
1609342212,222.39
1609342213,222.39
1609342214,222.39
1609342215,222.39
1609342216,222.39
1609342217,222.39
1609342218,222.39
1609342219,222.49
1609342220,222.49
1609342221,222.49
1609342222,222.49
1609342223,222.49
1609342224,222.48
1609342225,222.48
1609342226,222.48
1609342227,222.48
1609342228,222.42
1609342229,222.42
1609342230,222.34
1609342231,222.34
1609342232,222.31
1609342233,222.27
1609342234,222.27
1609342235,222.27
1609342236,222.27
1609342237,222.32
1609342238,222.32
1609342239,222.305
1609342240,222.28
1609342241,222.28
1609342242,222.28
1609342243,222.28
1609342244,222.28
1609342245,222.28
1609342246,222.361
1609342247,222.335
1609342248,222.335
1609342249,222.335
1609342250,222.345
1609342251,222.345
1609342252,222.345
1609342253,222.345
1609342254,222.345
1609342255,222.345
1609342256,222.345
1609342257,222.345
1609342258,222.345
1609342259,222.345
1609342260,222.345
1609342261,222.345
1609342262,222.34
1609342263,222.34
1609342264,222.34
1609342265,222.37
1609342266,222.34
1609342267,222.342
1609342268,222.342
1609342269,222.34
1609342270,222.34
1609342271,222.34
1609342272,222.34
1609342273,222.34
1609342274,222.34
1609342275,222.34
1609342276,222.34
1609342277,222.34
1609342278,222.344
1609342279,222.31
1609342280,222.31
1609342281,222.31
1609342282,222.31
1609342283,222.31
1609342284,222.3
1609342285,222.3
1609342286,222.3
1609342287,222.3
1609342288,222.3
1609342289,222.31
1609342290,222.315
1609342291,222.315
1609342292,222.22
1609342293,222.265
1609342294,222.265
1609342295,222.265
1609342296,222.27
1609342297,222.31
1609342298,222.33
1609342299,222.35
1609342300,222.34
1609342301,222.34
1609342302,222.31
1609342303,222.31
1609342304,222.31
1609342305,222.31
1609342306,222.31
1609342307,222.31
1609342308,222.31
1609342309,222.31
1609342310,222.31
1609342311,222.31
1609342312,222.31
1609342313,222.31
1609342314,222.299
1609342315,222.299
1609342316,222.299
1609342317,222.299
1609342318,222.299
1609342319,222.32
1609342320,222.32
1609342321,222.26
1609342322,222.26
1609342323,222.26
1609342324,222.26
1609342325,222.2
1609342326,222.2
1609342327,222.18
1609342328,222.18
1609342329,222.18
1609342330,222.22
1609342331,222.22
1609342332,222.22
1609342333,222.22
1609342334,222.22
1609342335,222.22
1609342336,222.22
1609342337,222.22
1609342338,222.2
1609342339,222.2
1609342340,222.22
1609342341,222.22
1609342342,222.22
1609342343,222.22
1609342344,222.22
1609342345,222.22
1609342346,222.22
1609342347,222.22
1609342348,222.22
1609342349,222.22
1609342350,222.22
1609342351,222.17
1609342352,222.17
1609342353,222.17
1609342354,222.17
1609342355,222.17
1609342356,222.17
1609342357,222.17
1609342358,222.17
1609342359,222.17
1609342360,222.224
1609342361,222.224
1609342362,222.245
1609342363,222.218
1609342364,222.2
1609342365,222.2
1609342366,222.21
1609342367,222.195
1609342368,222.195
1609342369,222.2
1609342370,222.2
1609342371,222.22
1609342372,222.2
1609342373,222.2
1609342374,222.16
1609342375,222.16
1609342376,222.16
1609342377,222.16
1609342378,222.16
1609342379,222.16
1609342380,222.185
1609342381,222.185
1609342382,222.185
1609342383,222.2
1609342384,222.22
1609342385,222.22
1609342386,222.22
1609342387,222.26
1609342388,222.24
1609342389,222.24
1609342390,222.24
1609342391,222.24
1609342392,222.24
1609342393,222.18
1609342394,222.18
1609342395,222.18
1609342396,222.18
1609342397,222.18
1609342398,222.262
1609342399,222.27
1609342400,222.178
1609342401,222.22
1609342402,222.19
1609342403,222.19
1609342404,222.243
1609342405,222.243
1609342406,222.243
1609342407,222.243
1609342408,222.243
1609342409,222.243
1609342410,222.243
1609342411,222.243
1609342412,222.243
1609342413,222.243
1609342414,222.243
1609342415,222.243
1609342416,222.243
1609342417,222.252
1609342418,222.23
1609342419,222.23
1609342420,222.26
1609342421,222.26
1609342422,222.26
1609342423,222.26
1609342424,222.26
1609342425,222.26
1609342426,222.26
1609342427,222.25
1609342428,222.25
1609342429,222.23
1609342430,222.23
1609342431,222.23
1609342432,222.23
1609342433,222.23
1609342434,222.23
1609342435,222.23
1609342436,222.23
1609342437,222.27
1609342438,222.296
1609342439,222.296
1609342440,222.294
1609342441,222.32
1609342442,222.32
1609342443,222.32
1609342444,222.32
1609342445,222.32
1609342446,222.32
1609342447,222.32
1609342448,222.32
1609342449,222.32
1609342450,222.32
1609342451,222.32
1609342452,222.3
1609342453,222.335
1609342454,222.335
1609342455,222.335
1609342456,222.335
1609342457,222.335
1609342458,222.335
1609342459,222.335
1609342460,222.335
1609342461,222.335
1609342462,222.25
1609342463,222.29
1609342464,222.24
1609342465,222.24
1609342466,222.24
1609342467,222.24
1609342468,222.24
1609342469,222.24
1609342470,222.24
1609342471,222.2
1609342472,222.2
1609342473,222.15
1609342474,222.15
1609342475,222.16
1609342476,222.16
1609342477,222.16
1609342478,222.16
1609342479,222.17
1609342480,222.17
1609342481,222.15
1609342482,222.15
1609342483,222.15
1609342484,222.15
1609342485,222.15
1609342486,222.15
1609342487,222.15
1609342488,222.16
1609342489,222.16
1609342490,222.16
1609342491,222.16
1609342492,222.16
1609342493,222.16
1609342494,222.16
1609342495,222.171
1609342496,222.171
1609342497,222.13
1609342498,222.13
1609342499,222.13
1609342500,222.13
1609342501,222.13
1609342502,222.12
1609342503,222.12
1609342504,222.12
1609342505,222.12
1609342506,222.12
1609342507,222.12
1609342508,222.11
1609342509,222.11
1609342510,222.11
1609342511,222.11
1609342512,222.11
1609342513,222.11
1609342514,222.11
1609342515,222.15
1609342516,222.11
1609342517,222.15
1609342518,222.11
1609342519,222.11
1609342520,222.085
1609342521,222.11
1609342522,222.12
1609342523,222.12
1609342524,222.12
1609342525,222.12
1609342526,222.09
1609342527,222.09
1609342528,222.09
1609342529,222.09
1609342530,222.08
1609342531,222.08
1609342532,222.08
1609342533,222.08
1609342534,222.08
1609342535,222.08
1609342536,222.08
1609342537,222.08
1609342538,222.11
1609342539,222.128
1609342540,222.128
1609342541,222.128
1609342542,222.128
1609342543,222.128
1609342544,222.128
1609342545,222.13
1609342546,222.13
1609342547,222.13
1609342548,222.13
1609342549,222.12
1609342550,222.096
1609342551,222.1
1609342552,222.09
1609342553,222.09
1609342554,222.09
1609342555,222.09
1609342556,222.09
1609342557,222.08
1609342558,222.085
1609342559,222.085
1609342560,222.091
1609342561,222.091
1609342562,222.091
1609342563,222.091
1609342564,222.091
1609342565,222.08
1609342566,222.08
1609342567,222.081
1609342568,222.081
1609342569,222.06
1609342570,222.06
1609342571,222.06
1609342572,222.075
1609342573,222.075
1609342574,222.06
1609342575,222.06
1609342576,222.06
1609342577,222.06
1609342578,222.06
1609342579,222.05
1609342580,222.01
1609342581,222.01
1609342582,222.01
1609342583,222.025
1609342584,222.025
1609342585,222.025
1609342586,222.025
1609342587,222.046
1609342588,222.046
1609342589,222.025
1609342590,222.025
1609342591,222.025
1609342592,222.025
1609342593,222.05
1609342594,222.08
1609342595,222.105
1609342596,222.098
1609342597,222.098
1609342598,222.105
1609342599,222.105
1609342600,222.105
1609342601,222.105
1609342602,222.08
1609342603,222.08
1609342604,222.08
1609342605,222.08
1609342606,222.08
1609342607,222.08
1609342608,222.055
1609342609,222.058
1609342610,222.058
1609342611,222.058
1609342612,222.025
1609342613,222.05
1609342614,222.07
1609342615,222.06
1609342616,222.045
1609342617,222.03
1609342619,222.04
1609342620,222.04
1609342621,222.059
1609342622,222.059
1609342623,222.059
1609342624,222.059
1609342625,222.059
1609342626,222.059
1609342627,222.059
1609342628,222.035
1609342629,222.04
1609342630,222.04
1609342631,222.016
1609342632,222.016
1609342633,222.016
1609342634,222.016
1609342635,222.016
1609342636,222.016
1609342637,222.016
1609342638,222.016
1609342639,222.016
1609342640,222.016
1609342641,222.069
1609342642,222.069
1609342643,222.06
1609342644,222.1
1609342645,222.1
1609342646,222.07
1609342647,222.08
1609342648,222.08
1609342649,222.08
1609342650,222.08
1609342651,222.036
1609342652,222.036
1609342653,222.036
1609342654,221.95
1609342655,221.95
1609342656,221.95
1609342657,221.95
1609342658,221.904
1609342659,221.93
1609342660,221.98
1609342661,221.98
1609342662,221.98
1609342663,221.98
1609342664,221.96
1609342665,221.97
1609342666,221.941
1609342667,221.941
1609342668,221.95
1609342669,221.95
1609342670,221.94
1609342671,221.94
1609342672,221.94
1609342673,221.94
1609342674,221.94
