1609256071,222.815
1609256072,222.815
1609256073,222.84
1609256074,222.84
1609256075,222.835
1609256076,222.845
1609256077,222.845
1609256078,222.845
1609256079,222.89
1609256080,222.89
1609256081,222.89
1609256082,222.89
1609256083,222.89
1609256084,222.88
1609256085,222.88
1609256086,222.93
1609256087,222.93
1609256088,222.93
1609256089,222.97
1609256090,222.97
1609256091,222.97
1609256092,223.0
1609256093,222.98
1609256094,222.99
1609256095,222.99
1609256096,222.97
1609256097,222.97
1609256098,222.97
1609256099,222.97
1609256100,222.942
1609256101,222.995
1609256102,222.965
1609256103,222.985
1609256104,222.985
1609256105,222.985
1609256106,222.985
1609256108,222.985
1609256109,222.985
1609256110,222.985
1609256111,222.97
1609256112,222.97
1609256113,222.97
1609256114,222.97
1609256115,222.97
1609256116,222.951
1609256117,222.951
1609256118,222.985
1609256119,222.98
1609256120,223.1
1609256121,223.14
1609256122,223.14
1609256123,223.05
1609256124,223.05
1609256125,223.05
1609256126,223.05
1609256127,223.05
1609256128,223.05
1609256129,223.12
1609256130,223.12
1609256131,222.985
1609256132,222.985
1609256133,222.985
1609256134,222.985
1609256135,222.985
1609256136,222.98
1609256137,222.99
1609256138,222.99
1609256139,222.99
1609256140,222.99
1609256141,222.99
1609256142,222.99
1609256143,222.98
1609256144,222.98
1609256145,222.98
1609256146,222.9
1609256147,222.77
1609256148,222.77
1609256149,222.77
1609256150,222.74
1609256151,222.73
1609256152,222.73
1609256153,222.69
1609256154,222.725
1609256155,222.69
1609256156,222.69
1609256157,222.69
1609256158,222.715
1609256159,222.715
1609256160,222.715
1609256161,222.76
1609256162,222.76
1609256163,222.77
1609256164,222.77
1609256165,222.825
1609256166,222.825
1609256167,222.8
1609256168,222.8
1609256169,222.8
1609256170,222.8
1609256171,222.8
1609256172,222.8
1609256173,222.8
1609256174,222.845
1609256175,222.845
1609256176,222.845
1609256177,222.845
1609256178,222.845
1609256179,222.89
1609256180,222.89
1609256181,222.96
1609256182,222.84
1609256183,222.84
1609256184,222.84
1609256185,222.84
1609256186,222.84
1609256187,222.84
1609256188,222.84
1609256189,222.84
1609256190,222.84
1609256191,222.84
1609256192,222.84
1609256193,222.84
1609256194,222.84
1609256195,222.84
1609256196,222.84
1609256197,222.84
1609256198,222.84
1609256199,222.84
1609256200,222.84
1609256201,222.84
1609256202,222.84
1609256203,222.84
1609256204,222.84
1609256205,222.84
1609256206,222.84
1609256207,222.8
1609256208,222.8
1609256209,222.8
1609256210,222.78
1609256211,222.75
1609256212,222.75
1609256213,222.75
1609256214,222.75
1609256215,222.75
1609256216,222.75
1609256217,222.75
1609256218,222.75
1609256219,222.81
1609256220,222.81
1609256221,222.81
1609256222,222.81
1609256223,222.9
1609256224,222.9
1609256225,222.9
1609256226,222.9
1609256227,222.9
1609256228,222.9
1609256229,222.9
1609256230,222.9
1609256231,222.9
1609256232,222.9
1609256233,222.9
1609256234,222.89
1609256235,222.89
1609256236,222.89
1609256237,222.89
1609256238,222.89
1609256239,222.89
1609256240,222.89
1609256241,222.89
1609256242,222.92
1609256243,222.92
1609256244,222.92
1609256245,222.98
1609256246,222.98
1609256247,222.98
1609256248,222.98
1609256249,222.98
1609256250,222.9
1609256251,222.9
1609256252,222.93
1609256253,222.93
1609256254,222.932
1609256255,222.932
1609256256,222.932
1609256257,222.944
1609256258,222.944
1609256259,222.93
1609256260,222.93
1609256261,222.93
1609256262,222.93
1609256263,222.89
1609256264,222.923
1609256265,222.88
1609256266,222.96
1609256267,222.96
1609256268,222.96
1609256269,222.9
1609256270,222.92
1609256271,222.92
1609256272,222.92
1609256273,222.92
1609256274,222.92
1609256275,222.92
1609256276,222.9
1609256277,222.89
1609256278,222.89
1609256279,222.89
1609256280,222.89
1609256281,222.81
1609256282,222.74
1609256283,222.84
1609256284,222.84
1609256285,222.84
1609256286,222.84
1609256287,222.84
1609256288,222.84
1609256289,222.84
1609256290,222.84
1609256291,222.84
1609256292,222.84
1609256293,222.84
1609256294,222.84
1609256295,222.84
1609256296,222.84
1609256297,222.84
1609256298,222.84
1609256299,222.84
1609256300,222.84
1609256301,222.834
1609256302,222.834
1609256303,222.834
1609256304,222.834
1609256305,222.84
1609256306,222.84
1609256307,222.84
1609256308,222.84
1609256309,222.84
1609256310,222.84
1609256311,222.84
1609256312,222.65
1609256313,222.7
1609256314,222.7
1609256315,222.7
1609256316,222.7
1609256317,222.69
1609256318,222.69
1609256319,222.69
1609256320,222.69
1609256321,222.69
1609256322,222.765
1609256323,222.764
1609256324,222.764
1609256325,222.726
1609256326,222.726
1609256327,222.726
1609256328,222.775
1609256329,222.785
1609256330,222.785
1609256331,222.72
1609256332,222.72
1609256333,222.787
1609256334,222.787
1609256335,222.787
1609256336,222.787
1609256337,222.787
1609256338,222.787
1609256339,222.787
1609256340,222.81
1609256341,222.81
1609256342,222.81
1609256343,222.771
1609256344,222.771
1609256345,222.771
1609256346,222.771
1609256347,222.771
1609256348,222.771
1609256349,222.77
1609256350,222.77
1609256351,222.69
1609256352,222.7
1609256353,222.7
1609256354,222.74
1609256355,222.74
1609256356,222.74
1609256357,222.7
1609256358,222.709
1609256359,222.6
1609256360,222.6
1609256361,222.6
1609256362,222.51
1609256363,222.51
1609256364,222.59
1609256365,222.59
1609256366,222.53
1609256367,222.53
1609256368,222.53
1609256369,222.55
1609256370,222.53
1609256371,222.53
1609256372,222.53
1609256373,222.53
1609256374,222.53
1609256375,222.53
1609256376,222.53
1609256377,222.459
1609256378,222.459
1609256379,222.42
1609256380,222.42
1609256381,222.448
1609256382,222.42
1609256383,222.38
1609256384,222.38
1609256385,222.38
1609256386,222.31
1609256387,222.31
1609256388,222.31
1609256389,222.3
1609256390,222.26
1609256391,222.26
1609256392,222.26
1609256393,222.26
1609256394,222.26
1609256395,222.25
1609256396,222.34
1609256397,222.34
1609256398,222.34
1609256399,222.34
1609256400,222.32
1609256401,222.32
1609256402,222.32
1609256403,222.3
1609256404,222.35
1609256405,222.35
1609256406,222.39
1609256407,222.39
1609256408,222.39
1609256409,222.315
1609256410,222.316
1609256411,222.316
1609256412,222.316
1609256413,222.316
1609256414,222.316
1609256415,222.3
1609256416,222.3
1609256417,222.3
1609256418,222.29
1609256419,222.29
1609256420,222.298
1609256421,222.298
1609256422,222.298
1609256423,222.298
1609256424,222.32
1609256425,222.32
1609256426,222.32
1609256427,222.32
1609256428,222.32
1609256429,222.305
1609256430,222.36
1609256431,222.36
1609256432,222.36
1609256433,222.36
1609256434,222.296
1609256435,222.42
1609256436,222.458
1609256437,222.49
1609256438,222.49
1609256439,222.49
1609256440,222.54
1609256441,222.51
1609256442,222.498
1609256443,222.498
1609256444,222.498
1609256445,222.43
1609256446,222.43
1609256447,222.489
1609256448,222.489
1609256449,222.489
1609256450,222.489
1609256451,222.489
1609256452,222.489
1609256453,222.489
1609256454,222.45
1609256455,222.371
1609256456,222.37
1609256457,222.37
1609256458,222.398
1609256459,222.398
1609256460,222.41
1609256461,222.41
1609256462,222.405
1609256463,222.405
1609256464,222.405
1609256465,222.405
1609256466,222.405
1609256467,222.405
1609256468,222.405
1609256469,222.405
1609256470,222.405
1609256471,222.405
1609256472,222.405
1609256473,222.46
1609256474,222.45
1609256475,222.45
1609256476,222.45
1609256477,222.49
1609256478,222.52
1609256479,222.58
1609256480,222.58
1609256481,222.57
1609256482,222.57
1609256483,222.57
1609256484,222.57
1609256485,222.57
1609256486,222.54
1609256487,222.52
1609256488,222.52
1609256489,222.551
1609256490,222.49
1609256491,222.49
1609256493,222.49
1609256494,222.49
1609256495,222.49
1609256496,222.5
1609256497,222.5
1609256498,222.51
1609256499,222.51
1609256500,222.51
1609256501,222.51
1609256502,222.56
1609256503,222.56
1609256504,222.56
1609256505,222.56
1609256506,222.45
1609256507,222.45
1609256508,222.45
1609256509,222.36
1609256510,222.469
1609256511,222.469
1609256512,222.469
1609256513,222.5
1609256514,222.44
1609256515,222.41
1609256516,222.41
1609256517,222.45
1609256518,222.45
1609256519,222.45
1609256520,222.45
1609256521,222.45
1609256522,222.45
1609256523,222.44
1609256524,222.44
1609256525,222.45
1609256526,222.45
1609256527,222.446
1609256528,222.45
1609256529,222.47
1609256530,222.44
1609256531,222.44
1609256532,222.37
1609256533,222.45
1609256534,222.45
1609256535,222.45
1609256536,222.45
1609256537,222.45
1609256538,222.47
1609256539,222.47
1609256540,222.45
1609256541,222.45
1609256542,222.45
1609256543,222.42
1609256544,222.42
1609256545,222.42
1609256546,222.435
1609256547,222.435
1609256548,222.435
1609256549,222.435
1609256550,222.435
1609256551,222.435
1609256552,222.41
1609256553,222.41
1609256554,222.41
1609256555,222.42
1609256556,222.37
1609256557,222.37
1609256558,222.45
1609256559,222.445
1609256560,222.445
1609256561,222.445
1609256562,222.45
1609256563,222.45
1609256564,222.45
1609256565,222.427
1609256566,222.427
1609256567,222.427
1609256568,222.39
1609256569,222.44
1609256570,222.44
1609256571,222.455
1609256572,222.455
1609256573,222.455
1609256574,222.471
1609256575,222.471
1609256576,222.51
1609256577,222.51
1609256578,222.51
1609256579,222.5
1609256580,222.477
1609256581,222.477
1609256582,222.53
1609256583,222.57
1609256584,222.53
1609256585,222.55
1609256586,222.55
1609256587,222.55
1609256588,222.55
1609256589,222.5
1609256590,222.5
1609256591,222.5
1609256592,222.46
1609256593,222.44
1609256594,222.5
1609256595,222.5
1609256596,222.5
1609256597,222.5
1609256598,222.52
1609256599,222.52
1609256600,222.46
1609256601,222.48
1609256602,222.48
1609256603,222.4
1609256604,222.44
1609256605,222.44
1609256606,222.475
1609256607,222.475
1609256608,222.475
1609256609,222.53
1609256610,222.53
1609256611,222.47
1609256612,222.47
1609256613,222.47
1609256614,222.45
1609256615,222.449
1609256616,222.449
1609256617,222.449
1609256618,222.54
1609256619,222.49
1609256620,222.5
1609256621,222.5
1609256622,222.5
1609256623,222.5
1609256624,222.5
1609256625,222.5
1609256626,222.5
1609256627,222.5
1609256628,222.46
1609256629,222.46
1609256630,222.46
1609256631,222.46
1609256632,222.44
1609256633,222.45
1609256634,222.47
1609256635,222.47
1609256636,222.43
1609256637,222.43
1609256638,222.43
1609256639,222.49
1609256640,222.49
1609256641,222.49
1609256642,222.45
1609256643,222.45
1609256644,222.45
1609256645,222.5
1609256646,222.5
1609256647,222.5
1609256648,222.5
1609256649,222.516
1609256650,222.37
1609256651,222.384
1609256652,222.385
1609256653,222.385
1609256654,222.385
1609256655,222.39
1609256656,222.41
1609256657,222.41
1609256658,222.45
1609256659,222.45
1609256660,222.45
1609256661,222.45
1609256662,222.45
1609256663,222.415
1609256664,222.415
1609256665,222.415
1609256666,222.415
1609256667,222.55
1609256668,222.49
1609256669,222.48
1609256670,222.48
1609256671,222.48
1609256672,222.48
1609256673,222.39
1609256674,222.38
1609256675,222.38
1609256676,222.39
1609256677,222.39
1609256678,222.423
1609256679,222.42
1609256680,222.473
1609256681,222.473
1609256682,222.48
1609256683,222.48
1609256684,222.48
1609256685,222.48
1609256686,222.48
1609256687,222.48
1609256688,222.48
1609256689,222.48
1609256690,222.5
1609256691,222.49
1609256692,222.49
1609256693,222.515
1609256694,222.515
1609256695,222.514
1609256696,222.514
1609256697,222.514
1609256698,222.514
1609256699,222.5
1609256700,222.5
1609256701,222.54
1609256702,222.54
1609256703,222.57
1609256704,222.57
1609256705,222.57
1609256706,222.556
1609256707,222.54
1609256708,222.535
1609256709,222.535
1609256710,222.5
1609256711,222.534
1609256712,222.38
1609256713,222.42
1609256714,222.405
1609256715,222.405
1609256716,222.405
1609256717,222.44
1609256718,222.29
1609256719,222.383
1609256720,222.44
1609256721,222.4
1609256722,222.4
1609256723,222.35
1609256724,222.375
1609256725,222.355
1609256726,222.4
1609256727,222.4
1609256728,222.4
1609256729,222.35
1609256730,222.35
1609256731,222.35
1609256732,222.35
1609256733,222.35
1609256734,222.4
1609256735,222.4
1609256736,222.4
1609256737,222.4
1609256738,222.4
1609256739,222.4
1609256740,222.35
1609256741,222.35
1609256742,222.35
1609256743,222.35
1609256744,222.36
1609256745,222.36
1609256746,222.36
1609256747,222.36
1609256748,222.35
1609256749,222.365
1609256750,222.365
1609256751,222.365
1609256752,222.365
1609256753,222.365
1609256754,222.365
1609256755,222.35
1609256756,222.32
1609256757,222.33
1609256758,222.33
1609256759,222.33
1609256760,222.33
1609256761,222.33
1609256762,222.33
1609256763,222.33
1609256764,222.34
1609256765,222.34
1609256766,222.34
1609256767,222.35
1609256768,222.35
1609256769,222.35
1609256770,222.32
1609256771,222.32
1609256772,222.32
1609256773,222.32
1609256774,222.345
1609256775,222.345
1609256776,222.345
1609256777,222.345
1609256778,222.33
1609256779,222.33
1609256780,222.33
1609256781,222.325
1609256782,222.325
1609256783,222.325
1609256784,222.345
1609256785,222.345
1609256786,222.345
1609256787,222.345
1609256788,222.345
1609256789,222.304
1609256790,222.3
1609256791,222.3
1609256792,222.3
1609256793,222.3
1609256794,222.3
1609256795,222.3
1609256796,222.296
1609256797,222.296
1609256798,222.296
1609256799,222.27
1609256800,222.27
1609256801,222.263
1609256802,222.263
1609256803,222.25
1609256804,222.25
1609256805,222.245
1609256806,222.27
1609256807,222.27
1609256808,222.27
1609256809,222.27
1609256810,222.27
1609256811,222.27
1609256812,222.25
1609256813,222.25
1609256814,222.285
1609256815,222.285
1609256816,222.295
1609256817,222.26
1609256818,222.26
1609256819,222.26
1609256820,222.26
1609256821,222.26
1609256822,222.26
1609256823,222.26
1609256824,222.3
1609256825,222.3
1609256826,222.3
1609256827,222.3
1609256828,222.3
1609256829,222.274
1609256831,222.274
1609256832,222.274
1609256833,222.35
1609256834,222.35
1609256835,222.35
1609256836,222.35
1609256837,222.35
1609256838,222.35
1609256839,222.3
1609256840,222.3
1609256841,222.3
1609256842,222.343
1609256843,222.343
1609256844,222.28
1609256845,222.28
1609256846,222.28
1609256847,222.315
1609256848,222.3
1609256849,222.3
1609256850,222.3
1609256851,222.3
1609256852,222.316
1609256853,222.28
1609256854,222.3
1609256855,222.3
1609256856,222.28
1609256857,222.28
1609256858,222.28
1609256859,222.28
1609256860,222.28
1609256861,222.28
1609256862,222.28
1609256863,222.3
1609256864,222.28
1609256865,222.28
1609256866,222.3
1609256867,222.3
1609256868,222.3
1609256869,222.3
1609256870,222.3
1609256871,222.3
1609256872,222.3
1609256873,222.3
1609256874,222.3
1609256875,222.3
1609256876,222.3
1609256877,222.28
1609256878,222.32
1609256879,222.29
1609256880,222.3
1609256881,222.3
1609256882,222.29
1609256883,222.29
1609256884,222.29
1609256885,222.29
1609256886,222.29
1609256887,222.29
1609256888,222.29
1609256889,222.29
1609256890,222.29
1609256891,222.29
1609256892,222.28
1609256893,222.28
1609256894,222.28
1609256895,222.28
1609256896,222.275
1609256897,222.275
1609256898,222.275
1609256899,222.285
1609256900,222.27
1609256901,222.27
1609256902,222.27
1609256903,222.27
1609256904,222.27
1609256905,222.29
1609256906,222.29
1609256907,222.27
1609256908,222.27
1609256909,222.27
1609256910,222.27
1609256911,222.27
1609256912,222.29
1609256913,222.29
1609256914,222.29
1609256915,222.29
1609256916,222.29
1609256917,222.29
1609256918,222.29
1609256919,222.29
1609256920,222.29
1609256921,222.29
1609256922,222.29
1609256923,222.32
1609256924,222.32
1609256925,222.3
1609256926,222.344
1609256927,222.32
1609256928,222.32
1609256929,222.32
1609256930,222.3
1609256931,222.3
1609256932,222.3
1609256933,222.3
1609256934,222.3
1609256935,222.3
1609256936,222.3
1609256937,222.3
1609256938,222.3
1609256939,222.3
1609256940,222.42
1609256941,222.5
1609256942,222.51
1609256943,222.51
1609256944,222.55
1609256945,222.68
1609256946,222.68
1609256947,222.63
1609256948,222.63
1609256949,222.603
1609256950,222.603
1609256951,222.62
1609256952,222.6
1609256953,222.6
1609256954,222.6
1609256955,222.57
1609256956,222.62
1609256957,222.62
1609256958,222.62
1609256959,222.602
1609256960,222.545
1609256961,222.545
1609256962,222.545
1609256963,222.545
1609256964,222.545
1609256965,222.545
1609256966,222.545
1609256967,222.545
1609256968,222.545
1609256969,222.545
1609256970,222.5
1609256971,222.5
1609256972,222.5
1609256973,222.51
1609256974,222.51
1609256975,222.51
1609256976,222.6
1609256977,222.53
1609256978,222.605
1609256979,222.605
1609256980,222.605
1609256981,222.605
1609256982,222.605
1609256983,222.605
1609256984,222.605
1609256985,222.605
1609256986,222.605
1609256987,222.59
1609256988,222.59
1609256989,222.59
1609256990,222.57
1609256991,222.565
1609256992,222.61
1609256993,222.56
1609256994,222.56
1609256995,222.55
1609256996,222.55
1609256997,222.57
1609256998,222.53
1609256999,222.53
1609257000,222.53
1609257001,222.53
1609257002,222.53
1609257003,222.53
1609257004,222.53
1609257005,222.53
1609257006,222.53
1609257007,222.57
1609257008,222.57
1609257009,222.57
1609257010,222.57
1609257011,222.559
1609257012,222.516
1609257013,222.53
1609257014,222.57
1609257015,222.46
1609257016,222.497
1609257017,222.497
1609257018,222.48
1609257019,222.48
1609257020,222.48
1609257021,222.48
1609257022,222.48
1609257023,222.5
1609257024,222.5
1609257025,222.5
1609257026,222.5
1609257027,222.5
1609257028,222.47
1609257029,222.47
1609257030,222.431
1609257031,222.431
1609257032,222.42
1609257033,222.42
1609257034,222.44
1609257035,222.44
1609257036,222.44
1609257037,222.35
1609257038,222.35
1609257039,222.35
1609257040,222.35
1609257041,222.35
1609257042,222.35
1609257043,222.35
1609257044,222.345
1609257045,222.35
1609257046,222.335
1609257047,222.35
1609257048,222.35
1609257049,222.35
1609257050,222.35
1609257051,222.35
1609257052,222.35
1609257053,222.31
1609257054,222.35
1609257055,222.35
1609257056,222.35
1609257057,222.35
1609257058,222.35
1609257059,222.35
1609257060,222.409
1609257061,222.35
1609257062,222.35
1609257063,222.35
1609257064,222.35
1609257065,222.37
1609257066,222.37
1609257067,222.37
1609257068,222.37
1609257069,222.37
1609257070,222.37
1609257071,222.37
1609257072,222.43
1609257073,222.46
1609257074,222.46
1609257075,222.46
1609257076,222.46
1609257077,222.375
1609257078,222.375
1609257079,222.375
1609257080,222.375
1609257081,222.375
1609257082,222.45
1609257083,222.5
1609257084,222.52
1609257085,222.52
1609257086,222.485
1609257087,222.485
1609257088,222.53
1609257089,222.58
1609257090,222.45
1609257091,222.45
1609257092,222.49
1609257093,222.485
1609257094,222.475
1609257095,222.475
1609257096,222.475
1609257097,222.475
1609257098,222.475
1609257099,222.475
1609257100,222.532
1609257101,222.532
1609257102,222.532
1609257103,222.532
1609257104,222.59
1609257105,222.59
1609257106,222.59
1609257107,222.59
1609257108,222.61
1609257109,222.649
1609257110,222.649
1609257111,222.649
1609257112,222.649
1609257113,222.641
1609257114,222.641
1609257115,222.641
1609257116,222.651
1609257117,222.651
1609257118,222.651
1609257119,222.64
1609257120,222.63
1609257121,222.63
1609257122,222.63
1609257123,222.63
1609257124,222.63
1609257125,222.65
1609257126,222.65
1609257127,222.65
1609257128,222.7
1609257129,222.66
1609257130,222.66
1609257131,222.66
1609257132,222.66
1609257133,222.66
1609257134,222.66
1609257135,222.66
1609257136,222.66
1609257137,222.6
1609257138,222.62
1609257139,222.62
1609257140,222.62
1609257141,222.62
1609257142,222.62
1609257143,222.62
1609257144,222.62
1609257145,222.583
1609257146,222.583
1609257147,222.583
1609257148,222.583
1609257149,222.583
1609257150,222.583
1609257151,222.583
1609257152,222.583
1609257153,222.7
1609257154,222.7
1609257155,222.695
1609257156,222.695
1609257157,222.695
1609257158,222.695
1609257159,222.718
1609257160,222.75
1609257161,222.75
1609257162,222.81
1609257163,222.81
1609257164,222.81
1609257165,222.81
1609257166,222.84
1609257167,222.84
1609257168,222.84
1609257169,222.8
1609257170,222.8
1609257171,222.8
1609257172,222.83
1609257173,222.83
1609257174,222.83
1609257175,222.805
1609257176,222.805
1609257177,222.805
1609257178,222.805
1609257179,222.805
1609257180,222.805
1609257181,222.805
1609257182,222.86
1609257183,222.845
1609257184,222.845
1609257185,222.91
1609257186,222.91
1609257187,222.91
1609257188,222.91
1609257189,222.915
1609257190,222.915
1609257191,222.86
1609257192,222.86
1609257193,222.86
1609257194,222.915
1609257195,222.915
1609257196,222.85
1609257197,222.85
1609257198,222.865
1609257199,222.865
1609257200,222.865
1609257201,222.865
1609257202,222.865
1609257203,222.865
1609257204,222.865
1609257205,222.865
1609257206,222.865
1609257207,222.865
1609257208,222.865
1609257209,222.865
1609257210,222.865
1609257211,222.61
1609257212,222.53
1609257213,222.53
1609257214,222.53
1609257215,222.53
1609257216,222.595
1609257217,222.595
1609257218,222.595
1609257219,222.55
1609257220,222.55
1609257221,222.54
1609257222,222.53
1609257223,222.53
1609257224,222.53
1609257225,222.53
1609257226,222.5
1609257227,222.5
1609257228,222.5
1609257230,222.5
1609257231,222.56
1609257232,222.618
1609257233,222.618
1609257234,222.618
1609257235,222.618
1609257236,222.618
1609257237,222.605
1609257238,222.605
1609257239,222.605
1609257240,222.605
1609257241,222.605
1609257242,222.605
1609257243,222.605
1609257244,222.605
1609257245,222.605
1609257246,222.605
1609257247,222.605
1609257248,222.67
1609257249,222.7
1609257250,222.7
1609257251,222.7
1609257252,222.7
1609257253,222.682
1609257254,222.682
1609257255,222.682
1609257256,222.682
1609257257,222.682
1609257258,222.682
1609257259,222.682
1609257260,222.78
1609257261,222.725
1609257262,222.725
1609257263,222.725
1609257264,222.725
1609257265,222.79
1609257266,222.79
1609257267,222.8
1609257268,222.8
1609257269,222.88
1609257270,222.855
1609257271,222.855
1609257272,222.855
1609257273,222.8
1609257274,222.8
1609257275,222.8
1609257276,222.8
1609257277,222.86
1609257278,222.86
1609257279,222.86
1609257280,222.86
1609257281,222.86
1609257282,222.86
1609257283,222.87
1609257284,222.87
1609257285,222.87
1609257286,222.87
1609257287,222.847
1609257288,222.847
1609257289,222.86
1609257290,222.86
1609257291,222.86
1609257292,222.87
1609257293,222.85
1609257294,222.85
1609257295,222.79
1609257296,222.79
1609257297,222.73
1609257298,222.765
1609257299,222.765
1609257300,222.765
1609257301,222.63
1609257302,222.63
1609257303,222.63
1609257304,222.63
1609257305,222.63
1609257306,222.63
1609257307,222.705
1609257308,222.705
1609257309,222.705
1609257310,222.705
1609257311,222.705
1609257312,222.705
1609257313,222.705
1609257314,222.705
1609257315,222.695
1609257316,222.695
1609257317,222.695
1609257318,222.695
1609257319,222.734
1609257320,222.734
1609257321,222.78
1609257322,222.78
1609257323,222.78
1609257324,222.87
1609257325,222.84
1609257326,222.84
1609257327,222.84
1609257328,222.84
1609257329,222.84
1609257330,222.84
1609257331,222.84
1609257332,222.84
1609257333,222.84
1609257334,222.874
1609257335,222.874
1609257336,222.874
1609257337,222.874
1609257338,222.874
1609257339,222.874
1609257340,222.874
1609257341,222.874
1609257342,222.874
1609257343,222.874
1609257344,222.874
1609257345,222.874
1609257346,222.874
1609257347,222.874
1609257348,222.874
1609257349,222.874
1609257350,222.874
1609257351,222.874
1609257352,222.874
1609257353,222.874
1609257354,222.874
1609257355,222.874
1609257356,222.915
1609257357,222.9
1609257358,222.9
1609257359,222.9
1609257360,222.92
1609257361,222.94
1609257362,222.94
1609257363,222.94
1609257364,222.94
1609257365,222.95
1609257366,222.88
1609257367,222.88
1609257368,222.88
1609257369,222.915
1609257370,222.915
1609257371,222.915
1609257372,222.95
1609257373,222.95
1609257374,222.95
1609257375,222.91
1609257376,222.91
1609257377,222.91
1609257378,222.91
1609257379,222.91
1609257380,222.91
1609257381,222.91
1609257382,222.91
1609257383,222.91
1609257384,222.91
1609257385,222.91
1609257386,222.95
1609257387,222.95
1609257388,222.95
1609257389,222.893
1609257390,222.893
1609257391,222.905
1609257392,222.903
1609257393,222.903
1609257394,222.903
1609257395,222.869
1609257396,222.914
1609257397,222.914
1609257398,222.933
1609257399,222.94
1609257400,222.93
1609257401,222.93
1609257402,222.93
1609257403,222.93
1609257404,222.93
1609257405,222.8
1609257406,222.8
1609257407,222.8
1609257408,222.8
1609257409,222.883
1609257410,222.883
1609257411,222.883
1609257412,222.842
1609257413,222.9
1609257414,222.9
1609257415,222.9
1609257416,222.9
1609257417,222.9
1609257418,222.9
1609257419,222.889
1609257420,222.889
1609257421,222.889
1609257422,222.889
1609257423,222.99
1609257424,222.99
1609257425,222.99
1609257426,222.92
1609257427,222.92
1609257428,222.92
1609257429,222.899
1609257430,222.899
1609257431,223.0
1609257432,223.0
1609257433,223.05
1609257434,223.05
1609257435,223.07
1609257436,223.07
1609257437,223.08
1609257438,223.08
1609257439,223.08
1609257440,223.08
1609257441,223.0
1609257442,223.05
1609257443,223.05
1609257444,222.985
1609257445,222.985
1609257446,222.985
1609257447,222.985
1609257448,222.985
1609257449,222.985
1609257450,223.05
1609257451,223.05
1609257452,223.05
1609257453,223.05
1609257454,223.14
1609257455,223.14
1609257456,223.14
1609257457,223.085
1609257458,223.085
1609257459,223.085
1609257460,223.11
1609257461,223.16
1609257462,223.144
1609257463,223.144
1609257464,223.06
1609257465,223.07
1609257466,223.07
1609257467,223.07
1609257468,223.07
1609257469,223.15
1609257470,223.15
1609257471,223.15
1609257472,223.15
1609257473,223.163
1609257474,223.163
1609257475,223.163
1609257476,223.163
1609257477,223.163
1609257478,223.163
1609257479,223.204
1609257480,223.225
1609257481,223.2
1609257482,223.2
1609257483,223.155
1609257484,223.155
1609257485,223.21
1609257486,223.225
1609257487,223.225
1609257488,223.218
1609257489,223.218
1609257490,223.16
1609257491,223.12
1609257492,223.16
1609257493,223.13
1609257494,223.13
1609257495,223.125
1609257496,223.125
1609257497,223.125
1609257498,223.125
1609257499,223.125
1609257500,223.14
1609257501,223.14
1609257502,223.14
1609257503,223.14
1609257504,223.16
1609257505,223.16
1609257506,223.16
1609257507,223.16
1609257508,223.2
1609257509,223.2
1609257510,223.2
1609257511,223.2
1609257512,223.2
1609257513,223.2
1609257514,223.2
1609257515,223.2
1609257516,223.2
1609257517,223.2
1609257518,223.2
1609257519,223.2
1609257520,223.2
1609257521,223.2
1609257522,223.2
1609257523,223.2
1609257524,223.2
1609257525,223.24
1609257526,223.24
1609257527,223.24
1609257528,223.24
1609257529,223.2
1609257530,223.2
1609257531,223.2
1609257532,223.17
1609257533,223.17
1609257534,223.22
1609257535,223.17
1609257536,223.17
1609257537,223.198
1609257538,223.198
1609257539,223.198
1609257540,223.17
1609257541,223.17
1609257542,223.17
1609257543,223.17
1609257544,223.17
1609257545,223.172
1609257546,223.172
1609257547,223.172
1609257548,223.11
1609257549,223.11
1609257550,223.11
1609257551,223.17
1609257552,223.17
1609257553,223.17
1609257554,223.17
1609257555,223.17
1609257556,223.115
1609257557,223.115
1609257558,223.115
1609257559,223.115
1609257560,223.115
1609257561,223.115
1609257562,223.115
1609257563,223.115
1609257564,223.069
1609257565,223.069
1609257566,223.069
1609257567,223.069
1609257568,223.069
1609257569,223.069
1609257570,223.025
1609257571,223.025
1609257572,223.025
1609257573,223.1
1609257574,223.1
1609257575,223.02
1609257576,223.02
1609257577,223.02
1609257578,223.025
1609257579,223.025
1609257580,223.025
1609257581,223.025
1609257582,223.07
1609257583,223.07
1609257584,223.07
1609257585,223.07
1609257586,223.07
1609257587,223.055
1609257588,223.08
1609257589,223.08
1609257590,223.08
1609257591,223.08
1609257592,223.08
1609257593,223.08
1609257594,223.08
1609257595,223.07
1609257596,223.07
1609257597,223.02
1609257598,222.93
1609257599,222.93
1609257600,223.0
1609257601,222.99
1609257602,222.99
1609257603,223.025
1609257604,223.025
1609257606,223.025
1609257607,223.06
1609257608,223.06
1609257609,223.06
1609257610,223.09
1609257611,223.105
1609257612,223.15
1609257613,223.15
1609257614,223.15
1609257615,223.15
1609257616,223.15
1609257617,223.15
1609257618,223.15
1609257619,223.15
1609257620,223.17
1609257621,223.17
1609257622,223.15
1609257623,223.1
1609257624,223.1
1609257625,223.1
1609257626,223.1
1609257627,223.1
1609257628,223.1
1609257629,223.1
1609257630,223.1
