1609440057,221.2
1609440058,221.2
1609440059,221.2
1609440060,221.2
1609440061,221.2
1609440062,221.195
1609440063,221.195
1609440064,221.195
1609440065,221.17
1609440066,221.17
1609440067,221.17
1609440068,221.18
1609440069,221.18
1609440070,221.18
1609440071,221.18
1609440072,221.19
1609440073,221.16
1609440074,221.16
1609440075,221.16
1609440076,221.16
1609440077,221.16
1609440078,221.16
1609440079,221.16
1609440080,221.16
1609440081,221.16
1609440082,221.16
1609440083,221.16
1609440084,221.16
1609440085,221.16
1609440086,221.16
1609440087,221.16
1609440088,221.18
1609440089,221.18
1609440090,221.18
1609440091,221.195
1609440092,221.195
1609440093,221.191
1609440094,221.17
1609440095,221.17
1609440096,221.17
1609440097,221.17
1609440098,221.17
1609440099,221.17
1609440100,221.17
1609440101,221.17
1609440102,221.17
1609440103,221.17
1609440104,221.17
1609440105,221.17
1609440106,221.17
1609440107,221.17
1609440108,221.17
1609440109,221.17
1609440110,221.17
1609440111,221.17
1609440112,221.165
1609440113,221.165
1609440114,221.165
1609440115,221.165
1609440116,221.18
1609440117,221.14
1609440118,221.13
1609440119,221.13
1609440120,221.13
1609440121,221.13
1609440122,221.13
1609440123,221.13
1609440124,221.13
1609440125,221.13
1609440126,221.13
1609440127,221.13
1609440128,221.13
1609440129,221.13
1609440130,221.13
1609440131,221.13
1609440132,221.13
1609440133,221.13
1609440134,221.137
1609440135,221.137
1609440136,221.137
1609440137,221.137
1609440138,221.11
1609440139,221.13
1609440140,221.13
1609440141,221.165
1609440142,221.165
1609440143,221.165
1609440144,221.14
1609440145,221.14
1609440146,221.14
1609440147,221.129
1609440148,221.129
1609440149,221.129
1609440150,221.129
1609440151,221.129
1609440152,221.129
1609440153,221.129
1609440154,221.129
1609440155,221.129
1609440156,221.129
1609440157,221.129
1609440158,221.129
1609440159,221.16
1609440160,221.16
1609440161,221.16
1609440162,221.16
1609440163,221.16
1609440164,221.16
1609440165,221.16
1609440166,221.16
1609440167,221.174
1609440168,221.174
1609440169,221.174
1609440170,221.174
1609440171,221.12
1609440172,221.12
1609440173,221.12
1609440174,221.12
1609440175,221.138
1609440176,221.138
1609440177,221.138
1609440178,221.138
1609440179,221.147
1609440180,221.147
1609440181,221.147
1609440182,221.13
1609440183,221.13
1609440184,221.13
1609440185,221.13
1609440186,221.13
1609440187,221.13
1609440188,221.13
1609440189,221.13
1609440190,221.16
1609440191,221.16
1609440192,221.12
1609440193,221.12
1609440194,221.12
1609440195,221.12
1609440196,221.12
1609440197,221.12
1609440198,221.12
1609440199,221.12
1609440200,221.12
1609440201,221.12
1609440202,221.12
1609440203,221.12
1609440204,221.1
1609440205,221.1
1609440206,221.1
1609440207,221.1
1609440208,221.1
1609440209,221.1
1609440210,221.1
1609440211,221.1
1609440212,221.13
1609440213,221.13
1609440214,221.13
1609440215,221.13
1609440216,221.13
1609440217,221.13
1609440218,221.13
1609440219,221.13
1609440220,221.13
1609440221,221.13
1609440222,221.15
1609440223,221.15
1609440224,221.15
1609440225,221.15
1609440226,221.15
1609440227,221.15
1609440228,221.15
1609440229,221.139
1609440230,221.13
1609440231,221.13
1609440232,221.13
1609440233,221.14
1609440234,221.14
1609440235,221.14
1609440236,221.14
1609440237,221.14
1609440238,221.14
1609440239,221.14
1609440240,221.14
1609440241,221.14
1609440242,221.12
1609440243,221.12
1609440244,221.12
1609440245,221.12
1609440246,221.12
1609440247,221.12
1609440248,221.13
1609440249,221.13
1609440251,221.11
1609440252,221.125
1609440253,221.125
1609440254,221.125
1609440255,221.11
1609440256,221.11
1609440257,221.11
1609440258,221.1
1609440259,221.1
1609440260,221.1
1609440261,221.086
1609440262,221.086
1609440263,221.086
1609440264,221.086
1609440265,221.086
1609440266,221.086
1609440267,221.1
1609440268,221.1
1609440269,221.1
1609440270,221.1
1609440271,221.1
1609440272,221.11
1609440273,221.11
1609440274,221.11
1609440275,221.12
1609440276,221.12
1609440277,221.12
1609440278,221.115
1609440279,221.115
1609440280,221.115
1609440281,221.115
1609440282,221.115
1609440283,221.11
1609440284,221.11
1609440285,221.11
1609440286,221.11
1609440287,221.11
1609440288,221.11
1609440289,221.11
1609440290,221.11
1609440291,221.08
1609440292,221.084
1609440293,221.084
1609440294,221.07
1609440295,221.07
1609440296,221.07
1609440297,221.054
1609440298,221.023
1609440299,220.97
1609440300,220.97
1609440301,220.97
1609440302,220.97
1609440303,220.97
1609440304,220.96
1609440305,220.94
1609440306,220.94
1609440307,220.92
1609440308,220.92
1609440309,220.97
1609440310,220.975
1609440311,220.975
1609440312,220.975
1609440313,221.0
1609440314,221.015
1609440315,221.015
1609440316,221.015
1609440317,221.015
1609440318,221.01
1609440319,221.01
1609440320,221.0
1609440321,221.0
1609440322,221.015
1609440323,221.015
1609440324,221.015
1609440325,221.015
1609440326,221.01
1609440327,221.01
1609440328,221.03
1609440329,221.03
1609440330,221.03
1609440331,221.03
1609440332,221.03
1609440333,221.062
1609440334,221.062
1609440335,221.062
1609440336,221.062
1609440337,221.051
1609440338,221.051
1609440339,221.051
1609440340,221.02
1609440341,221.058
1609440342,221.058
1609440343,221.054
1609440344,221.066
1609440345,221.07
1609440346,221.07
1609440347,221.04
1609440348,221.026
1609440349,221.026
1609440350,221.033
1609440351,221.033
1609440352,221.06
1609440353,221.06
1609440354,221.06
1609440355,221.045
1609440356,221.045
1609440357,221.035
1609440358,221.035
1609440359,221.035
1609440360,221.035
1609440361,221.035
1609440362,221.05
1609440363,221.05
1609440364,221.05
1609440365,221.05
1609440366,221.05
1609440367,221.05
1609440368,221.05
1609440369,221.05
1609440370,221.05
1609440371,221.01
1609440372,221.01
1609440373,221.01
1609440374,220.984
1609440375,220.984
1609440376,220.984
1609440377,220.984
1609440378,220.984
1609440379,220.984
1609440380,220.984
1609440381,220.984
1609440382,220.984
1609440383,220.984
1609440384,220.984
1609440385,220.95
1609440386,220.95
1609440387,220.95
1609440388,220.95
1609440389,220.95
1609440390,220.95
1609440391,220.95
1609440392,220.95
1609440393,220.95
1609440394,220.965
1609440395,220.965
1609440396,220.965
1609440397,220.965
1609440398,220.965
1609440399,220.965
1609440400,220.965
1609440401,220.93
1609440402,220.93
1609440403,220.93
1609440404,220.93
1609440405,220.93
1609440406,220.93
1609440407,220.93
1609440408,220.93
1609440409,220.93
1609440410,220.93
1609440411,220.93
1609440412,220.93
1609440413,220.93
1609440414,220.93
1609440415,220.93
1609440416,221.0
1609440417,221.0
1609440418,221.0
1609440419,221.0
1609440420,221.0
1609440421,221.0
1609440422,220.99
1609440423,220.99
1609440424,220.99
1609440425,220.99
1609440426,220.99
1609440427,220.99
1609440428,220.99
1609440429,220.99
1609440430,221.01
1609440431,221.01
1609440432,221.01
1609440433,221.05
1609440434,221.05
1609440435,221.01
1609440436,221.01
1609440437,221.01
1609440438,221.01
1609440439,221.01
1609440440,221.01
1609440441,221.01
1609440442,221.02
1609440443,221.02
1609440444,221.03
1609440445,221.03
1609440446,221.03
1609440447,221.03
1609440448,221.03
1609440449,221.03
1609440450,221.019
1609440451,221.019
1609440452,221.019
1609440453,221.019
1609440454,221.019
1609440455,221.019
1609440456,221.019
1609440457,221.019
1609440458,221.019
1609440459,221.04
1609440460,221.04
1609440461,221.02
1609440462,221.02
1609440463,221.02
1609440464,221.03
1609440465,221.03
1609440466,221.03
1609440467,221.03
1609440468,221.03
1609440469,221.03
1609440470,221.03
1609440471,221.05
1609440472,221.068
1609440473,221.068
1609440474,221.075
1609440475,221.075
1609440476,221.075
1609440477,221.075
1609440478,221.075
1609440479,221.1
1609440480,221.1
1609440481,221.1
1609440482,221.1
1609440483,221.1
1609440484,221.08
1609440485,221.11
1609440486,221.1
1609440487,221.1
1609440488,221.1
1609440489,221.1
1609440490,221.11
1609440491,221.11
1609440492,221.11
1609440493,221.11
1609440494,221.11
1609440495,221.105
1609440496,221.096
1609440497,221.096
1609440498,221.096
1609440499,221.096
1609440500,221.096
1609440501,221.105
1609440502,221.105
1609440503,221.105
1609440504,221.105
1609440505,221.105
1609440506,221.105
1609440507,221.105
1609440508,221.105
1609440509,221.105
1609440510,221.105
1609440511,221.105
1609440512,221.13
1609440513,221.13
1609440514,221.09
1609440515,221.09
1609440516,221.09
1609440517,221.09
1609440518,221.09
1609440519,221.09
1609440520,221.09
1609440521,221.09
1609440522,221.09
1609440523,221.09
1609440524,221.09
1609440525,221.09
1609440526,221.09
1609440527,221.09
1609440528,221.09
1609440529,221.09
1609440530,221.09
1609440531,221.09
1609440532,221.09
1609440533,221.14
1609440534,221.14
1609440535,221.13
1609440536,221.13
1609440537,221.122
1609440538,221.122
1609440539,221.122
1609440540,221.09
1609440541,221.02
1609440542,221.03
1609440543,221.03
1609440544,221.03
1609440545,221.03
1609440546,221.03
1609440547,221.03
1609440548,221.03
1609440549,221.03
1609440550,221.027
1609440551,221.02
1609440552,221.02
1609440553,221.02
1609440554,221.02
1609440555,221.045
1609440556,221.03
1609440557,221.03
1609440558,221.03
1609440559,221.03
1609440560,221.03
1609440561,221.03
1609440562,221.03
1609440563,221.03
1609440564,221.03
1609440565,221.03
1609440566,221.03
1609440567,221.03
1609440568,221.03
1609440569,221.03
1609440570,221.03
1609440571,221.03
1609440572,221.03
1609440573,221.03
1609440574,221.03
1609440575,221.03
1609440576,221.03
1609440577,221.03
1609440578,221.03
1609440579,221.03
1609440580,221.03
1609440581,221.03
1609440582,221.03
1609440583,221.03
1609440584,221.03
1609440585,221.03
1609440586,221.03
1609440587,221.027
1609440588,221.027
1609440589,221.027
1609440590,221.027
1609440591,221.027
1609440592,221.027
1609440593,221.025
1609440594,221.025
1609440595,221.025
1609440596,221.025
1609440597,221.025
1609440598,221.02
1609440599,221.021
1609440600,221.021
1609440601,221.04
1609440602,221.04
1609440603,221.04
1609440604,221.04
1609440605,221.04
1609440606,221.04
1609440607,221.04
1609440608,221.04
1609440609,221.09
1609440610,221.09
1609440611,221.08
1609440612,221.09
1609440613,221.106
1609440614,221.106
1609440615,221.055
1609440616,221.055
1609440617,221.055
1609440618,221.055
1609440619,221.055
1609440620,221.055
1609440621,221.055
1609440622,221.06
1609440623,221.06
1609440624,221.046
1609440625,221.06
1609440626,221.054
1609440627,221.054
1609440628,221.054
1609440629,221.054
1609440630,221.075
1609440631,221.064
1609440632,221.064
1609440633,221.064
1609440634,221.064
1609440635,221.064
1609440636,221.07
1609440637,221.07
1609440638,221.05
1609440639,221.05
1609440640,221.05
1609440641,221.05
1609440642,221.101
1609440643,221.101
1609440644,221.101
1609440645,221.101
1609440646,221.101
1609440647,221.101
1609440648,221.101
1609440649,221.101
1609440650,221.101
1609440651,221.101
1609440652,221.133
1609440653,221.133
1609440654,221.089
1609440655,221.089
1609440656,221.089
1609440657,221.11
1609440658,221.11
1609440659,221.11
1609440660,221.11
1609440661,221.11
1609440662,221.11
1609440663,221.11
1609440664,221.098
1609440665,221.09
1609440666,221.06
1609440667,221.07
1609440668,221.1
1609440669,221.08
1609440670,221.08
1609440671,221.08
1609440672,221.08
1609440673,221.08
1609440674,221.08
1609440675,221.08
1609440676,221.08
1609440677,221.08
1609440678,221.08
1609440679,221.08
1609440680,221.06
1609440681,221.06
1609440682,221.06
1609440683,221.06
1609440684,221.06
1609440685,221.06
1609440686,221.06
1609440687,221.02
1609440688,221.02
1609440689,221.04
1609440690,221.04
1609440691,221.04
1609440692,221.04
1609440693,221.025
1609440694,221.025
1609440695,221.025
1609440696,221.025
1609440697,221.025
1609440698,221.025
1609440699,221.0
1609440700,221.0
1609440701,221.0
1609440702,221.0
1609440703,221.0
1609440704,220.99
1609440705,221.0
1609440706,221.0
1609440707,221.0
1609440708,221.0
1609440709,221.007
1609440710,221.007
1609440711,220.99
1609440712,220.99
1609440713,220.99
1609440714,220.99
1609440715,220.99
1609440716,220.99
1609440717,220.99
1609440718,220.99
1609440719,221.015
1609440720,221.0
1609440721,220.995
1609440722,220.995
1609440723,221.01
1609440724,221.01
1609440725,221.01
1609440726,221.01
1609440727,221.05
1609440728,221.058
1609440729,221.058
1609440730,221.07
1609440731,221.073
1609440732,221.03
1609440733,221.03
1609440734,221.03
1609440735,221.03
1609440736,221.03
1609440737,221.03
1609440738,221.03
1609440739,221.03
1609440740,221.03
1609440741,221.03
1609440742,221.03
1609440743,221.03
1609440744,221.1
1609440745,221.1
1609440746,221.12
1609440747,221.12
1609440748,221.12
1609440749,221.105
1609440750,221.105
1609440751,221.105
1609440752,221.105
1609440753,221.105
1609440754,221.105
1609440755,221.105
1609440756,221.105
1609440757,221.123
1609440758,221.123
1609440759,221.123
1609440760,221.123
1609440761,221.11
1609440762,221.11
1609440763,221.11
1609440764,221.115
1609440765,221.115
1609440766,221.115
1609440767,221.115
1609440768,221.115
1609440769,221.115
1609440770,221.115
1609440772,221.115
1609440773,221.115
1609440774,221.115
1609440775,221.132
1609440776,221.132
1609440777,221.132
1609440778,221.132
1609440779,221.132
1609440780,221.14
1609440781,221.14
1609440782,221.14
1609440783,221.11
1609440784,221.11
1609440785,221.11
1609440786,221.12
1609440787,221.11
1609440788,221.11
1609440789,221.11
1609440790,221.115
1609440791,221.13
1609440792,221.09
1609440793,221.09
1609440794,221.09
1609440795,221.09
1609440796,221.09
1609440797,221.077
1609440798,221.077
1609440799,221.077
1609440800,221.08
1609440801,221.08
1609440802,221.08
1609440803,221.08
1609440804,221.08
1609440805,221.08
1609440806,221.08
1609440807,221.08
1609440808,221.08
1609440809,221.08
1609440810,221.08
1609440811,221.08
1609440812,221.04
1609440813,221.0
1609440814,221.0
1609440815,221.0
1609440816,221.0
1609440817,221.0
1609440818,221.0
1609440819,221.0
1609440820,221.0
1609440821,221.0
1609440822,221.038
1609440823,221.038
1609440824,221.038
1609440825,221.038
1609440826,221.038
1609440827,221.038
1609440828,221.038
1609440829,221.038
1609440830,221.038
1609440831,221.038
1609440832,221.038
1609440833,221.038
1609440834,221.04
1609440835,221.04
1609440836,221.04
1609440837,221.04
1609440838,221.018
1609440839,221.018
1609440840,221.018
1609440841,221.018
1609440842,221.018
1609440843,221.018
1609440844,221.018
1609440845,221.018
1609440846,221.018
1609440847,220.985
1609440848,220.985
1609440849,220.985
1609440850,221.004
1609440851,221.004
1609440852,221.004
1609440853,221.004
1609440854,221.004
1609440855,221.004
1609440856,221.004
1609440857,221.004
1609440858,221.004
1609440859,220.95
1609440860,220.95
1609440861,220.95
1609440862,220.95
1609440863,220.95
1609440864,220.95
1609440865,220.95
1609440866,220.95
1609440867,220.95
1609440868,220.95
1609440869,221.0
1609440870,221.0
1609440871,221.0
1609440872,221.035
1609440873,221.035
1609440874,221.16
1609440875,221.16
1609440876,221.16
1609440877,221.16
1609440878,221.16
1609440879,221.2
1609440880,221.165
1609440881,221.165
1609440882,221.15
1609440883,221.15
1609440884,221.15
1609440885,221.13
1609440886,221.13
1609440887,221.135
1609440888,221.135
1609440889,221.135
1609440890,221.135
1609440891,221.135
1609440892,221.125
1609440893,221.125
1609440894,221.125
1609440895,221.13
1609440896,221.119
1609440897,221.119
1609440898,221.119
1609440899,221.119
1609440900,221.119
1609440901,221.119
1609440902,221.119
1609440903,221.119
1609440904,221.119
1609440905,221.119
1609440906,221.119
1609440907,221.119
1609440908,221.119
1609440909,221.119
1609440910,221.119
1609440911,221.119
1609440912,221.119
1609440913,221.119
1609440914,221.09
1609440915,221.09
1609440916,221.09
1609440917,221.09
1609440918,221.09
1609440919,221.09
1609440920,221.09
1609440921,221.09
1609440922,221.09
1609440923,221.08
1609440924,221.08
1609440925,221.08
1609440926,221.093
1609440927,221.114
1609440928,221.114
1609440929,221.114
1609440930,221.114
1609440931,221.06
1609440932,221.06
1609440933,221.06
1609440934,221.06
1609440935,221.01
1609440936,221.01
1609440937,221.01
1609440938,221.01
1609440939,220.97
1609440940,220.97
1609440941,220.97
1609440942,220.97
1609440943,220.97
1609440944,220.97
1609440945,221.015
1609440946,221.015
1609440947,221.015
1609440948,221.015
1609440949,221.015
1609440950,221.015
1609440951,220.97
1609440952,220.97
1609440953,220.97
1609440954,220.97
1609440955,220.97
1609440956,220.97
1609440957,220.97
1609440958,221.04
1609440959,221.04
1609440960,221.04
1609440961,221.07
1609440962,221.07
1609440963,221.07
1609440964,221.07
1609440965,221.07
1609440966,221.07
1609440967,221.11
1609440968,221.09
1609440969,221.11
1609440970,221.11
1609440971,221.11
1609440972,221.11
1609440973,221.136
1609440974,221.136
1609440975,221.136
1609440976,221.136
1609440977,221.136
1609440978,221.136
1609440979,221.136
1609440980,221.136
1609440981,221.136
1609440982,221.136
1609440983,221.136
1609440984,221.1
1609440985,221.092
1609440986,221.092
1609440987,221.085
1609440988,221.085
1609440989,221.08
1609440990,221.09
1609440991,221.09
1609440992,221.09
1609440993,221.07
1609440994,221.069
1609440995,221.069
1609440996,221.069
1609440997,221.069
1609440998,221.069
1609440999,221.069
1609441000,221.069
1609441001,221.0
1609441002,221.0
1609441003,221.0
1609441004,221.0
1609441005,221.0
1609441006,221.0
1609441007,221.03
1609441008,221.03
1609441009,221.03
1609441010,221.03
1609441011,221.03
1609441012,221.06
1609441013,221.06
1609441014,221.044
1609441015,221.044
1609441016,221.044
1609441017,221.1
1609441018,221.1
1609441019,221.1
1609441020,221.1
1609441021,221.16
1609441022,221.16
1609441023,221.16
1609441024,221.16
1609441025,221.16
1609441026,221.16
1609441027,221.076
1609441028,221.09
1609441029,221.09
1609441030,221.09
1609441031,221.09
1609441032,221.09
1609441033,221.09
1609441034,221.08
1609441035,221.08
1609441036,221.05
1609441037,221.035
1609441038,221.035
1609441039,221.035
1609441040,221.01
1609441041,221.035
1609441042,221.035
1609441043,221.035
1609441044,221.035
1609441045,221.035
1609441046,221.035
1609441047,221.035
1609441048,221.035
1609441049,221.057
1609441050,221.057
1609441051,221.057
1609441052,221.06
1609441053,221.06
1609441054,221.06
1609441055,221.039
1609441056,221.075
1609441057,221.075
1609441058,221.075
1609441059,221.1
1609441060,221.1
1609441061,221.1
1609441062,221.1
1609441063,221.1
1609441064,221.04
1609441065,221.04
1609441066,221.04
1609441067,221.04
1609441068,221.04
1609441069,221.04
1609441070,221.04
1609441071,221.04
1609441072,221.04
1609441073,221.04
1609441074,221.04
1609441075,221.04
1609441076,221.04
1609441077,221.04
1609441078,221.04
1609441079,221.04
1609441080,221.02
1609441081,221.02
1609441082,221.02
1609441083,221.0
1609441084,221.0
1609441085,221.0
1609441086,221.025
1609441087,221.0
1609441088,220.985
1609441089,220.985
1609441090,220.985
1609441091,220.985
1609441092,220.99
1609441093,220.99
1609441094,220.99
1609441095,220.99
1609441096,221.0
1609441097,221.0
1609441098,220.98
1609441099,220.98
1609441100,220.975
1609441101,220.95
1609441102,220.95
1609441103,220.95
1609441104,220.95
1609441105,220.936
1609441106,220.95
1609441107,220.95
1609441108,220.95
1609441109,220.95
1609441110,220.95
1609441111,220.95
1609441112,220.95
1609441113,220.95
1609441114,220.95
1609441115,220.95
1609441116,220.95
1609441117,220.93
1609441118,220.98
1609441119,220.98
1609441120,220.98
1609441121,220.98
1609441122,220.98
1609441123,220.98
1609441124,220.984
1609441125,220.984
1609441126,220.96
1609441127,220.96
1609441128,220.96
1609441129,220.96
1609441130,221.0
1609441131,221.0
1609441132,221.0
1609441133,221.0
1609441134,221.0
1609441135,221.0
1609441136,221.0
1609441138,220.97
1609441139,220.97
1609441140,220.97
1609441141,220.97
1609441142,220.97
1609441143,220.985
1609441144,220.985
1609441145,220.985
1609441146,220.985
1609441147,220.985
1609441148,220.985
1609441149,220.985
1609441150,220.985
1609441151,220.985
1609441152,220.985
1609441153,220.985
1609441154,220.97
1609441155,220.97
1609441156,220.955
1609441157,220.955
1609441158,220.955
1609441159,220.955
1609441160,220.993
1609441161,220.97
1609441162,220.97
1609441163,220.95
1609441164,220.95
1609441165,220.95
1609441166,220.95
1609441167,220.95
1609441168,220.95
1609441169,220.95
1609441170,220.95
1609441171,220.95
1609441172,220.95
1609441173,220.95
1609441174,220.95
1609441175,220.95
1609441176,220.95
1609441177,220.95
1609441178,220.95
1609441179,220.95
1609441180,220.95
1609441181,220.95
1609441182,220.95
1609441183,220.92
1609441184,220.93
1609441185,220.93
1609441186,220.93
1609441187,220.93
1609441188,220.93
1609441189,220.99
1609441190,220.99
1609441191,220.95
1609441192,220.95
1609441193,220.95
1609441194,220.95
1609441195,220.95
1609441196,220.95
1609441197,220.95
1609441198,220.95
1609441199,220.95
1609441200,220.89
1609441201,220.92
1609441202,220.92
1609441203,220.86
1609441204,220.86
1609441205,220.86
1609441206,220.86
1609441207,220.86
1609441208,220.86
1609441209,220.875
1609441210,220.9
1609441211,220.9
1609441212,220.85
1609441213,220.9
1609441214,220.9
1609441215,220.9
1609441216,220.9
1609441217,220.9
1609441218,220.9
1609441219,220.9
1609441220,220.9
1609441221,220.872
1609441222,220.872
1609441223,220.872
1609441224,220.872
1609441225,220.872
1609441226,220.872
1609441227,220.872
1609441228,220.872
1609441229,220.872
1609441230,220.872
1609441231,220.872
1609441232,220.872
1609441233,220.872
1609441234,220.855
1609441235,220.855
1609441236,220.855
1609441237,220.858
1609441238,220.89
1609441239,220.845
1609441240,220.845
1609441241,220.83
1609441242,220.85
1609441243,220.85
1609441244,220.85
1609441245,220.85
1609441246,220.85
1609441247,220.85
1609441248,220.85
1609441249,220.85
1609441250,220.85
1609441251,220.85
1609441252,220.85
1609441253,220.85
1609441254,220.79
1609441255,220.8
1609441256,220.78
1609441257,220.77
1609441258,220.79
1609441259,220.765
1609441260,220.78
1609441261,220.77
1609441262,220.79
1609441263,220.79
1609441264,220.79
1609441265,220.79
1609441266,220.79
1609441267,220.79
1609441268,220.79
1609441269,220.79
1609441270,220.79
1609441271,220.79
1609441272,220.76
1609441273,220.76
1609441274,220.77
1609441275,220.75
1609441276,220.75
1609441277,220.75
1609441278,220.75
1609441279,220.73
1609441280,220.73
1609441281,220.734
1609441282,220.71
1609441283,220.7
1609441284,220.7
1609441285,220.7
1609441286,220.674
1609441287,220.674
1609441288,220.68
1609441289,220.695
1609441290,220.67
1609441291,220.67
1609441292,220.66
1609441293,220.66
1609441294,220.65
1609441295,220.65
1609441296,220.64
1609441297,220.64
1609441298,220.64
1609441299,220.62
1609441300,220.62
1609441301,220.62
1609441302,220.64
1609441303,220.64
1609441304,220.64
1609441305,220.64
1609441306,220.64
1609441307,220.64
1609441308,220.64
1609441309,220.64
1609441310,220.64
1609441311,220.64
1609441312,220.63
1609441313,220.63
1609441314,220.63
1609441315,220.619
1609441316,220.619
1609441317,220.63
1609441318,220.63
1609441319,220.63
1609441320,220.63
1609441321,220.63
1609441322,220.63
1609441323,220.63
1609441324,220.65
1609441325,220.68
1609441326,220.68
1609441327,220.68
1609441328,220.68
1609441329,220.68
1609441330,220.695
1609441331,220.695
1609441332,220.68
1609441333,220.68
1609441334,220.7
1609441335,220.7
1609441336,220.744
1609441337,220.744
1609441338,220.7
1609441339,220.7
1609441340,220.7
1609441341,220.75
1609441342,220.75
1609441343,220.75
1609441344,220.75
1609441345,220.75
1609441346,220.7
1609441347,220.75
1609441348,220.75
1609441349,220.75
1609441350,220.75
1609441351,220.725
1609441352,220.725
1609441353,220.725
1609441354,220.72
1609441355,220.72
1609441356,220.72
1609441357,220.72
1609441358,220.72
1609441359,220.72
1609441360,220.72
1609441361,220.72
1609441362,220.72
1609441363,220.7
1609441364,220.7
1609441365,220.7
1609441366,220.66
1609441367,220.66
1609441368,220.66
1609441369,220.66
1609441370,220.66
1609441371,220.66
1609441372,220.6
1609441373,220.6
1609441374,220.6
1609441375,220.6
1609441376,220.6
1609441377,220.6
1609441378,220.6
1609441379,220.6
1609441380,220.6
1609441381,220.62
1609441382,220.62
1609441383,220.62
1609441384,220.62
1609441385,220.62
1609441386,220.58
1609441387,220.58
1609441388,220.595
1609441389,220.595
1609441390,220.605
1609441391,220.605
1609441392,220.605
1609441393,220.605
1609441394,220.605
1609441395,220.605
1609441396,220.64
1609441397,220.64
1609441398,220.64
1609441399,220.64
1609441400,220.64
1609441401,220.64
1609441402,220.635
1609441403,220.635
1609441404,220.635
1609441405,220.635
1609441406,220.635
1609441407,220.61
1609441408,220.61
1609441409,220.61
1609441410,220.61
1609441411,220.61
1609441412,220.61
1609441413,220.61
1609441414,220.61
1609441415,220.61
1609441416,220.61
1609441417,220.61
1609441418,220.61
1609441419,220.61
1609441420,220.61
1609441421,220.59
1609441422,220.59
1609441423,220.59
1609441424,220.59
1609441425,220.56
1609441426,220.56
1609441427,220.56
1609441428,220.56
1609441429,220.58
1609441430,220.585
1609441431,220.585
1609441432,220.585
1609441433,220.59
1609441434,220.59
1609441435,220.61
1609441436,220.61
1609441437,220.597
1609441438,220.597
1609441439,220.597
1609441440,220.597
1609441441,220.597
1609441442,220.597
1609441443,220.59
1609441444,220.59
1609441445,220.6
1609441446,220.6
1609441447,220.6
1609441448,220.6
1609441449,220.6
1609441450,220.6
1609441451,220.6
1609441452,220.6
1609441453,220.6
1609441454,220.6
1609441455,220.6
1609441456,220.63
1609441457,220.63
1609441458,220.63
1609441459,220.63
1609441460,220.63
1609441461,220.63
1609441462,220.63
1609441463,220.63
1609441464,220.63
1609441465,220.625
1609441466,220.625
1609441467,220.625
1609441468,220.65
1609441469,220.65
1609441470,220.63
1609441471,220.61
1609441472,220.61
1609441473,220.6
1609441474,220.6
1609441475,220.6
1609441476,220.55
1609441477,220.55
1609441478,220.55
1609441479,220.55
1609441480,220.56
1609441481,220.56
1609441482,220.56
1609441483,220.56
1609441484,220.56
1609441485,220.56
1609441486,220.56
1609441487,220.56
1609441488,220.56
1609441489,220.56
1609441490,220.56
1609441491,220.56
1609441492,220.57
1609441493,220.57
1609441494,220.57
1609441495,220.59
1609441496,220.57
1609441497,220.57
1609441498,220.59
1609441499,220.59
1609441500,220.59
1609441501,220.59
1609441502,220.59
1609441503,220.59
1609441504,220.59
1609441505,220.59
1609441506,220.59
1609441507,220.59
1609441508,220.59
1609441509,220.59
1609441510,220.59
1609441511,220.59
1609441512,220.585
1609441513,220.585
1609441514,220.585
1609441515,220.585
1609441516,220.585
1609441517,220.585
1609441518,220.54
1609441519,220.53
1609441520,220.6
1609441521,220.6
1609441522,220.6
1609441523,220.6
1609441524,220.601
1609441525,220.601
1609441526,220.604
1609441527,220.604
1609441528,220.609
1609441529,220.613
1609441530,220.613
1609441531,220.613
1609441532,220.635
1609441533,220.69
1609441534,220.72
1609441535,220.72
1609441536,220.72
1609441537,220.75
1609441538,220.69
1609441539,220.705
1609441540,220.705
1609441541,220.7
1609441542,220.7
1609441543,220.725
1609441544,220.725
1609441546,220.725
1609441547,220.724
1609441548,220.706
1609441549,220.706
1609441550,220.706
1609441551,220.725
1609441552,220.725
1609441553,220.74
1609441554,220.749
1609441555,220.7
1609441556,220.725
1609441557,220.716
1609441558,220.725
1609441559,220.725
1609441560,220.725
1609441561,220.718
1609441562,220.718
1609441563,220.75
1609441564,220.76
1609441565,220.78
1609441566,220.78
1609441567,220.78
1609441568,220.8
1609441569,220.81
1609441570,220.765
1609441571,220.765
1609441572,220.755
1609441573,220.755
1609441574,220.76
1609441575,220.735
1609441576,220.735
1609441577,220.79
1609441578,220.79
1609441579,220.79
1609441580,220.79
1609441581,220.72
1609441582,220.72
1609441583,220.72
1609441584,220.72
1609441585,220.72
1609441586,220.72
1609441587,220.72
1609441588,220.72
1609441589,220.76
1609441590,220.76
1609441591,220.76
1609441592,220.69
1609441593,220.74
1609441594,220.74
1609441595,220.74
1609441596,220.74
1609441597,220.74
1609441598,220.74
1609441599,220.74
1609441600,220.743
1609441601,220.743
1609441602,220.743
1609441603,220.743
1609441604,220.743
1609441605,220.7
1609441606,220.7
1609441607,220.7
1609441608,220.7
1609441609,220.71
1609441610,220.71
1609441611,220.719
1609441612,220.719
1609441613,220.719
1609441614,220.719
1609441615,220.719
