1609432537,344.698
1609432538,344.698
1609432539,344.77
1609432540,344.77
1609432541,344.77
1609432542,344.77
1609432543,344.77
1609432544,344.77
1609432545,344.83
1609432546,344.83
1609432547,344.7
1609432548,344.6
1609432549,344.6
1609432550,344.6
1609432551,344.6
1609432552,344.65
1609432553,344.65
1609432554,344.65
1609432555,344.65
1609432556,344.7
1609432557,344.7
1609432558,344.7
1609432559,344.7
1609432560,344.63
1609432561,344.63
1609432562,344.63
1609432563,344.63
1609432564,344.63
1609432565,344.63
1609432566,344.63
1609432567,344.63
1609432568,344.63
1609432569,344.63
1609432570,344.63
1609432571,344.63
1609432572,344.56
1609432573,344.56
1609432574,344.56
1609432575,344.56
1609432576,344.56
1609432577,344.56
1609432578,344.68
1609432579,344.68
1609432580,344.8
1609432581,344.8
1609432582,344.99
1609432583,344.795
1609432584,345.003
1609432585,344.81
1609432586,344.81
1609432587,344.81
1609432588,345.25
1609432589,345.25
1609432590,345.25
1609432591,345.25
1609432592,345.25
1609432593,345.25
1609432594,345.294
1609432595,345.294
1609432596,345.14
1609432597,345.14
1609432598,345.14
1609432599,345.14
1609432600,345.14
1609432601,345.0
1609432602,344.953
1609432603,344.953
1609432604,344.953
1609432605,344.953
1609432606,344.953
1609432607,344.9
1609432608,344.915
1609432609,344.915
1609432610,344.82
1609432611,344.82
1609432612,344.82
1609432613,344.82
1609432614,344.82
1609432615,344.82
1609432616,344.82
1609432617,344.82
1609432618,344.82
1609432619,344.85
1609432620,344.85
1609432621,344.85
1609432622,344.85
1609432623,344.85
1609432624,344.85
1609432625,344.85
1609432626,344.85
1609432627,344.85
1609432628,344.85
1609432629,344.85
1609432630,344.85
1609432631,344.85
1609432632,344.85
1609432633,344.85
1609432634,344.85
1609432635,344.85
1609432636,344.85
1609432637,344.85
1609432638,344.85
1609432639,344.85
1609432640,344.85
1609432641,344.85
1609432642,344.85
1609432643,344.85
1609432644,344.85
1609432645,344.85
1609432646,344.85
1609432647,344.85
1609432648,344.85
1609432649,344.85
1609432651,344.85
1609432652,344.85
1609432653,345.0
1609432654,345.0
1609432655,345.0
1609432656,345.0
1609432657,345.0
1609432658,345.0
1609432659,345.0
1609432660,345.04
1609432661,345.04
1609432662,345.04
1609432663,345.04
1609432664,345.04
1609432665,345.04
1609432666,345.04
1609432667,345.102
1609432668,345.102
1609432669,345.102
1609432670,345.102
1609432671,345.102
1609432672,345.102
1609432673,345.102
1609432674,345.102
1609432675,345.102
1609432676,345.102
1609432677,345.102
1609432678,345.102
1609432679,345.102
1609432680,345.102
1609432681,345.102
1609432682,345.102
1609432683,345.102
1609432684,345.102
1609432685,345.102
1609432686,345.102
1609432687,345.102
1609432688,345.102
1609432689,345.102
1609432690,345.102
1609432691,345.105
1609432692,345.105
1609432693,345.105
1609432694,345.105
1609432695,345.105
1609432696,345.188
1609432697,345.188
1609432698,345.188
1609432699,345.188
1609432700,345.188
1609432701,345.19
1609432702,345.19
1609432703,345.19
1609432704,345.19
1609432705,345.19
1609432706,345.19
1609432707,345.19
1609432708,345.19
1609432709,345.19
1609432710,345.19
1609432711,345.19
1609432712,345.19
1609432713,345.19
1609432714,345.19
1609432715,345.19
1609432716,345.19
1609432717,345.19
1609432718,345.01
1609432719,345.01
1609432720,345.01
1609432721,345.01
1609432722,345.01
1609432723,345.01
1609432724,345.01
1609432725,345.01
1609432726,345.01
1609432727,345.01
1609432728,345.01
1609432729,345.01
1609432730,345.01
1609432731,345.01
1609432732,345.01
1609432733,345.0
1609432734,344.86
1609432735,344.86
1609432736,344.86
1609432737,344.86
1609432738,344.86
1609432739,344.86
1609432740,344.78
1609432741,344.78
1609432742,344.78
1609432743,344.78
1609432744,344.78
1609432745,344.7
1609432746,344.6
1609432747,344.65
1609432748,344.65
1609432749,344.64
1609432750,344.64
1609432751,344.64
1609432752,344.64
1609432753,344.64
1609432754,344.64
1609432755,344.64
1609432756,344.6
1609432757,344.6
1609432758,344.6
1609432759,344.6
1609432760,344.67
1609432761,344.67
1609432762,344.75
1609432763,344.75
1609432764,344.75
1609432765,344.75
1609432766,344.75
1609432767,344.75
1609432768,344.75
1609432769,344.75
1609432770,344.75
1609432771,344.784
1609432772,344.784
1609432773,344.68
1609432774,344.68
1609432775,344.68
1609432776,344.98
1609432777,344.98
1609432778,344.98
1609432779,344.98
1609432780,344.787
1609432781,344.787
1609432782,344.787
1609432783,344.787
1609432784,344.787
1609432785,344.787
1609432786,344.704
1609432787,344.704
1609432788,344.704
1609432789,344.704
1609432790,344.704
1609432791,344.704
1609432792,344.704
1609432793,344.704
1609432794,344.704
1609432795,344.704
1609432796,344.704
1609432797,344.704
1609432798,344.704
1609432799,344.704
1609432800,344.704
1609432801,344.704
1609432802,344.95
1609432803,344.95
1609432804,344.95
1609432805,344.95
1609432806,344.95
1609432807,344.95
1609432808,344.95
1609432809,344.95
1609432810,344.95
1609432811,344.75
1609432812,344.75
1609432813,344.75
1609432814,344.75
1609432815,344.75
1609432816,344.75
1609432817,344.75
1609432818,344.75
1609432819,345.0
1609432820,345.0
1609432821,345.0
1609432822,345.0
1609432823,345.0
1609432824,345.0
1609432825,345.0
1609432826,345.0
1609432827,345.0
1609432828,345.0
1609432829,345.0
1609432830,345.0
1609432831,345.0
1609432832,345.0
1609432833,345.0
1609432834,345.0
1609432835,345.0
1609432836,345.0
1609432837,345.0
1609432838,345.0
1609432839,345.0
1609432840,345.0
1609432841,345.21
1609432842,345.21
1609432843,345.149
1609432844,345.149
1609432845,345.149
1609432846,345.149
1609432847,345.19
1609432848,345.19
1609432849,345.19
1609432850,345.19
1609432851,345.19
1609432852,345.12
1609432853,345.12
1609432854,345.085
1609432855,345.085
1609432856,345.085
1609432857,345.17
1609432858,345.17
1609432860,345.17
1609432861,345.17
1609432862,345.17
1609432863,345.17
1609432864,345.16
1609432865,345.16
1609432866,345.16
1609432867,345.16
1609432868,345.16
1609432869,345.175
1609432870,345.175
1609432871,345.175
1609432872,345.081
1609432873,345.11
1609432874,345.11
1609432875,345.11
1609432876,345.11
1609432877,345.11
1609432878,345.11
1609432879,345.11
1609432880,345.11
1609432881,345.11
1609432882,345.11
1609432883,345.11
1609432884,345.11
1609432885,345.11
1609432886,345.11
1609432887,345.11
1609432888,345.11
1609432889,345.085
1609432890,345.085
1609432891,345.085
1609432892,345.085
1609432893,345.01
1609432894,345.01
1609432895,345.01
1609432896,345.01
1609432897,345.01
1609432898,345.01
1609432899,344.95
1609432900,344.95
1609432901,344.95
1609432902,344.95
1609432903,344.95
1609432904,344.895
1609432905,344.895
1609432906,344.78
1609432907,344.78
1609432908,344.78
1609432909,344.78
1609432910,344.78
1609432911,344.78
1609432912,344.78
1609432913,344.78
1609432914,345.0
1609432915,345.0
1609432916,345.0
1609432917,345.0
1609432918,345.0
1609432919,345.0
1609432920,345.04
1609432921,345.04
1609432922,345.04
1609432923,345.04
1609432924,345.04
1609432925,345.04
1609432926,345.04
1609432927,345.04
1609432928,345.04
1609432929,344.85
1609432930,344.85
1609432931,344.85
1609432932,344.85
1609432933,344.78
1609432934,344.78
1609432935,344.78
1609432936,344.81
1609432937,344.81
1609432938,344.81
1609432939,344.81
1609432940,344.77
1609432941,344.7
1609432947,344.768
1609432948,344.768
1609432949,344.75
1609432950,344.75
1609432951,344.75
1609432952,344.75
1609432953,344.81
1609432954,344.81
1609432955,344.81
1609432956,344.81
1609432957,344.81
1609432958,344.75
1609432959,344.75
1609432960,344.75
1609432961,344.75
1609432962,344.75
1609432963,344.75
1609432964,344.75
1609432965,344.75
1609432966,344.75
1609432967,344.75
1609432968,344.75
1609432969,344.75
1609432970,344.75
1609432971,344.75
1609432972,344.75
1609432973,344.75
1609432974,344.78
1609432975,344.73
1609432976,344.73
1609432977,344.73
1609432978,344.73
1609432979,344.73
1609432980,344.73
1609432981,344.73
1609432982,344.73
1609432983,344.6
1609432984,344.6
1609432985,344.6
1609432986,344.5
1609432987,344.5
1609432988,344.5
1609432989,344.5
1609432990,344.5
1609432991,344.5
1609432992,344.5
1609432993,344.73
1609432994,344.73
1609432995,344.73
1609432996,344.73
1609432997,344.73
1609432998,344.73
1609432999,344.73
1609433000,344.707
1609433001,344.707
1609433002,344.707
1609433003,344.707
1609433004,344.707
1609433005,344.707
1609433006,344.707
1609433007,344.707
1609433008,344.707
1609433009,344.707
1609433010,344.707
1609433011,344.707
1609433012,344.73
1609433013,344.73
1609433014,344.73
1609433015,344.658
1609433016,344.658
1609433017,344.658
1609433018,344.658
1609433019,344.658
1609433020,344.658
1609433021,344.658
1609433022,344.658
1609433023,344.658
1609433024,344.83
1609433025,344.67
1609433026,344.67
1609433027,344.67
1609433028,344.77
1609433029,344.77
1609433030,344.94
1609433031,344.94
1609433032,344.94
1609433033,344.94
1609433034,344.94
1609433035,344.855
1609433036,344.848
1609433037,344.98
1609433038,344.98
1609433039,344.904
1609433040,344.904
1609433041,344.904
1609433042,344.91
1609433043,344.91
1609433044,344.91
1609433045,344.91
1609433046,344.91
1609433047,344.83
1609433048,344.83
1609433049,344.83
1609433050,344.83
1609433051,344.83
1609433052,344.83
1609433053,344.83
1609433054,344.83
1609433055,344.83
1609433056,344.83
1609433057,344.83
1609433058,344.83
1609433059,344.83
1609433060,344.83
1609433061,344.83
1609433062,344.83
1609433063,344.83
1609433064,344.83
1609433065,344.83
1609433066,344.83
1609433067,345.0
1609433068,344.926
1609433069,344.926
1609433070,345.024
1609433071,345.024
1609433072,345.024
1609433073,345.024
1609433074,345.024
1609433075,345.024
1609433076,344.855
1609433077,344.855
1609433078,344.875
1609433079,344.875
1609433080,344.875
1609433081,344.875
1609433082,345.0
1609433083,345.0
1609433084,345.0
1609433085,345.0
1609433086,345.0
1609433087,345.0
1609433088,345.0
1609433089,344.93
1609433090,344.93
1609433091,344.93
1609433092,344.801
1609433093,344.801
1609433094,344.801
1609433095,344.801
1609433096,344.86
1609433097,344.8
1609433098,344.8
1609433099,344.8
1609433100,344.8
1609433101,344.8
1609433102,344.8
1609433103,344.8
1609433104,344.8
1609433105,344.8
1609433106,344.865
1609433107,344.865
1609433108,344.8
1609433109,344.75
1609433110,344.76
1609433111,344.71
1609433112,344.71
1609433113,344.71
1609433114,344.71
1609433115,344.706
1609433116,344.63
1609433117,344.63
1609433118,344.63
1609433119,344.63
1609433120,344.63
1609433121,344.63
1609433122,344.63
1609433123,344.63
1609433124,344.63
1609433125,344.62
1609433126,344.62
1609433127,344.62
1609433128,344.62
1609433129,344.62
1609433130,344.56
1609433131,344.77
1609433132,344.686
1609433133,344.76
1609433134,344.49
1609433135,344.49
1609433136,344.49
1609433137,344.91
1609433138,344.91
1609433139,344.91
1609433140,344.91
1609433141,344.91
1609433142,344.91
1609433143,344.815
1609433144,344.815
1609433145,344.815
1609433146,344.78
1609433147,344.78
1609433148,344.781
1609433149,344.71
1609433150,344.75
1609433151,344.75
1609433152,344.75
1609433153,344.75
1609433154,344.75
1609433155,344.75
1609433156,344.75
1609433157,344.75
1609433158,344.75
1609433159,344.75
1609433160,344.75
1609433161,344.75
1609433162,344.75
1609433163,344.75
1609433164,344.61
1609433165,344.61
1609433166,344.6
1609433167,344.6
1609433168,344.575
1609433169,344.54
1609433170,344.54
1609433171,344.54
1609433172,344.54
1609433173,344.54
1609433174,344.54
1609433175,344.54
1609433176,344.66
1609433177,344.59
1609433178,344.59
1609433179,344.59
1609433180,344.59
1609433181,344.59
1609433182,344.59
1609433183,344.66
1609433184,344.66
1609433185,344.66
1609433186,344.635
1609433187,344.635
1609433188,344.635
1609433189,344.635
1609433190,344.635
1609433191,344.635
1609433192,344.635
1609433193,344.635
1609433194,344.635
1609433195,344.635
1609433196,344.635
1609433197,344.635
1609433198,344.635
1609433199,344.635
1609433200,344.635
1609433201,344.635
1609433202,344.635
1609433203,344.635
1609433204,344.635
1609433205,344.635
1609433206,344.6
1609433207,344.6
1609433208,344.6
1609433209,344.6
1609433210,344.6
1609433211,344.6
1609433212,344.6
1609433213,344.74
1609433214,344.74
1609433215,344.74
1609433216,344.74
1609433217,344.6
1609433218,344.6
1609433219,344.6
1609433220,344.6
1609433221,344.6
1609433222,344.6
1609433223,344.6
1609433224,344.6
1609433225,344.6
1609433226,344.551
1609433227,344.551
1609433228,344.43
1609433229,344.43
1609433230,344.41
1609433231,344.41
1609433232,344.41
1609433233,344.41
1609433234,344.41
1609433235,344.41
1609433236,344.41
1609433237,344.42
1609433238,344.42
1609433239,344.366
1609433240,344.366
1609433241,344.277
1609433242,344.328
1609433243,344.2
1609433244,344.2
1609433245,344.2
1609433246,344.2
1609433247,344.2
1609433248,344.2
1609433249,344.307
1609433250,344.31
1609433251,344.31
1609433252,344.265
1609433253,344.265
1609433254,344.265
1609433255,344.265
1609433256,344.265
1609433257,344.27
1609433258,344.27
1609433259,344.27
1609433260,344.27
1609433261,344.2
1609433263,344.25
1609433264,344.16
1609433265,344.11
1609433266,344.11
1609433267,344.11
1609433268,344.11
1609433269,343.86
1609433270,343.86
1609433271,343.86
1609433273,343.96
1609433274,343.96
1609433275,343.96
1609433276,343.96
1609433277,344.1
1609433278,344.1
1609433279,344.1
1609433280,344.1
1609433281,344.1
1609433282,344.1
1609433283,344.155
1609433284,344.155
1609433285,344.145
1609433286,344.11
1609433287,344.11
1609433288,344.11
1609433289,344.01
1609433290,343.825
1609433291,343.825
1609433292,343.825
1609433293,343.825
1609433294,343.825
1609433295,343.825
1609433296,343.841
1609433297,343.841
1609433298,343.866
1609433299,343.905
1609433300,343.899
1609433301,343.905
1609433302,343.83
1609433303,343.83
1609433304,343.83
1609433305,343.83
1609433306,343.83
1609433307,343.91
1609433308,343.78
1609433309,343.78
1609433310,343.78
1609433311,343.78
1609433312,343.78
1609433313,343.78
1609433314,343.845
1609433315,343.845
1609433316,343.845
1609433317,343.9
1609433318,343.9
1609433319,343.9
1609433320,343.878
1609433321,343.878
1609433322,343.67
1609433323,343.67
1609433324,343.67
1609433325,343.67
1609433326,343.67
1609433327,343.67
1609433328,343.67
1609433329,343.67
1609433330,343.67
1609433331,343.67
1609433332,343.67
1609433333,343.67
1609433334,343.695
1609433335,343.695
1609433336,343.695
1609433337,343.695
1609433338,343.695
1609433339,343.695
1609433340,343.695
1609433341,343.695
1609433342,343.9
1609433343,343.9
1609433344,343.9
1609433345,343.895
1609433346,343.895
1609433347,343.895
1609433348,343.895
1609433349,343.895
1609433350,343.895
1609433351,343.895
1609433352,343.895
1609433353,343.859
1609433354,343.859
1609433355,343.895
1609433356,343.895
1609433357,343.895
1609433358,343.895
1609433359,343.895
1609433360,343.895
1609433361,343.895
1609433362,343.895
1609433363,343.895
1609433364,343.895
1609433365,343.895
1609433366,343.895
1609433367,343.895
1609433368,343.895
1609433369,343.895
1609433370,343.895
1609433371,343.895
1609433372,343.895
1609433373,343.895
1609433374,343.895
1609433375,343.895
1609433376,343.895
1609433377,343.895
1609433378,343.895
1609433379,343.895
1609433380,343.895
1609433381,343.89
1609433382,343.9
1609433383,343.9
1609433384,343.9
1609433385,343.9
1609433386,343.9
1609433387,343.9
1609433388,343.9
1609433389,343.9
1609433390,343.81
1609433391,343.81
1609433392,343.81
1609433393,343.81
1609433394,343.81
1609433395,343.81
1609433396,343.81
1609433397,343.81
1609433398,343.92
1609433399,343.92
1609433400,344.05
1609433401,344.05
1609433402,344.05
1609433403,344.05
1609433404,344.05
1609433405,344.05
1609433406,344.05
1609433407,344.05
1609433408,344.05
1609433409,344.05
1609433410,344.05
1609433411,343.78
1609433412,343.78
1609433413,343.78
1609433414,343.78
1609433415,343.78
1609433416,343.83
1609433417,343.83
1609433418,343.83
1609433419,343.83
1609433420,343.959
1609433421,343.959
1609433422,343.959
1609433423,343.85
1609433424,343.85
1609433425,343.85
1609433426,343.85
1609433427,343.85
1609433428,343.85
1609433429,343.85
1609433430,343.85
1609433431,343.85
1609433432,343.85
1609433433,343.85
1609433434,343.85
1609433435,343.85
1609433436,343.82
1609433437,343.82
1609433438,343.82
1609433439,343.82
1609433440,343.82
1609433441,343.82
1609433442,343.95
1609433443,343.97
1609433444,344.0
1609433445,343.85
1609433446,343.85
1609433447,343.85
1609433448,343.83
1609433449,343.83
1609433450,343.83
1609433451,343.83
1609433452,343.81
1609433453,343.81
1609433454,343.855
1609433455,343.86
1609433456,343.86
1609433457,343.86
1609433458,343.86
1609433459,343.86
1609433460,343.86
1609433461,343.86
1609433462,343.86
1609433463,343.86
1609433464,343.75
1609433465,343.7
1609433466,343.7
1609433467,343.706
1609433468,343.706
1609433469,343.706
1609433470,343.706
1609433471,343.706
1609433472,343.706
1609433473,343.706
1609433474,343.706
1609433475,343.706
1609433476,343.706
1609433477,343.77
1609433478,343.78
1609433479,343.78
1609433480,343.765
1609433481,343.765
1609433482,343.765
1609433483,343.767
1609433484,343.767
1609433485,343.765
1609433486,343.765
1609433487,343.765
1609433488,343.765
1609433489,343.765
1609433490,343.765
1609433491,343.765
1609433492,343.765
1609433493,343.798
1609433494,343.798
1609433495,343.77
1609433496,343.77
1609433497,343.77
1609433498,343.77
1609433499,343.67
1609433500,343.67
1609433501,343.67
1609433502,343.765
1609433503,343.873
1609433504,343.815
1609433505,343.815
1609433506,343.815
1609433507,343.815
1609433508,343.766
1609433509,343.766
1609433510,343.766
1609433511,343.766
1609433512,343.766
1609433513,343.766
1609433514,343.766
1609433515,343.766
1609433516,343.766
1609433517,343.766
1609433518,343.766
1609433519,343.766
1609433520,343.766
1609433521,343.766
1609433522,343.766
1609433523,343.766
1609433524,343.766
1609433525,343.766
1609433526,343.84
1609433527,343.84
1609433528,343.84
1609433529,343.84
1609433530,343.84
1609433531,343.84
1609433532,343.84
1609433533,343.835
1609433534,343.835
1609433535,343.81
1609433536,343.81
1609433537,343.85
1609433538,343.85
1609433539,343.85
1609433540,343.85
1609433541,343.85
1609433542,343.85
1609433543,343.85
1609433544,343.8
1609433545,343.8
1609433546,343.8
1609433547,343.8
1609433548,343.8
1609433549,343.8
1609433550,343.8
1609433551,343.8
1609433552,343.8
1609433553,343.8
1609433554,343.8
1609433555,343.81
1609433556,343.81
1609433557,343.81
1609433558,343.85
1609433559,343.85
1609433560,343.85
1609433561,343.74
1609433562,343.74
1609433563,343.7
1609433564,343.7
1609433565,343.7
1609433566,343.705
1609433567,343.715
1609433568,343.749
1609433569,343.749
1609433570,343.749
1609433571,343.749
1609433572,343.75
1609433573,343.75
1609433574,343.68
1609433575,343.68
1609433576,343.7
1609433577,343.77
1609433578,343.651
1609433579,343.651
1609433580,343.651
1609433581,343.6
1609433582,343.6
1609433583,343.6
1609433584,343.6
1609433585,343.6
1609433586,343.65
1609433587,343.65
1609433588,343.65
1609433589,343.65
1609433590,343.65
1609433591,343.65
1609433592,343.65
1609433593,343.653
1609433594,343.653
1609433595,343.653
1609433596,343.55
1609433597,343.55
1609433598,343.55
1609433599,343.55
1609433600,343.55
1609433601,343.55
1609433602,343.55
1609433603,343.51
1609433604,343.51
1609433605,343.51
1609433606,343.58
1609433607,343.6
1609433608,343.48
1609433609,343.44
1609433610,343.44
1609433611,343.44
1609433612,343.41
1609433613,343.41
1609433614,343.41
1609433615,343.41
1609433616,343.41
1609433617,343.41
1609433618,343.41
1609433619,343.41
1609433620,343.41
1609433621,343.41
1609433622,343.41
1609433623,343.519
1609433624,343.519
1609433625,343.6
1609433626,343.6
1609433627,343.7
1609433628,343.7
1609433629,343.7
1609433630,343.585
1609433631,343.585
1609433632,343.585
1609433633,343.75
1609433634,343.66
1609433635,343.726
1609433636,343.726
1609433637,343.61
1609433638,343.615
1609433639,343.615
1609433640,343.615
1609433641,343.615
1609433642,343.54
1609433643,343.74
1609433644,343.9
1609433645,343.79
1609433646,343.79
1609433647,343.785
1609433648,343.785
1609433649,343.785
1609433650,343.8
1609433651,343.62
1609433652,343.583
1609433653,343.56
1609433654,343.58
1609433655,343.58
1609433656,343.58
1609433657,343.627
1609433658,343.737
1609433659,343.737
1609433660,343.52
1609433661,343.38
1609433662,343.38
1609433663,343.38
1609433664,343.515
1609433665,343.59
1609433666,343.645
1609433667,343.645
1609433668,343.645
1609433669,343.645
1609433670,343.645
1609433671,343.605
1609433672,343.605
1609433673,343.605
1609433675,343.605
1609433676,343.605
1609433677,343.605
1609433678,343.605
1609433679,343.605
1609433680,343.605
1609433681,343.605
1609433682,343.605
1609433683,343.605
1609433684,343.605
1609433685,343.6
1609433686,343.6
1609433687,343.6
1609433688,343.6
1609433689,343.6
1609433690,343.6
1609433691,343.62
1609433692,343.6
1609433693,343.6
1609433694,343.6
1609433695,343.6
1609433696,343.6
1609433697,343.56
1609433698,343.56
1609433699,343.56
1609433700,343.61
1609433701,343.61
1609433702,343.61
1609433703,343.61
1609433704,343.61
1609433705,343.665
1609433706,343.4
1609433707,343.38
1609433708,343.38
1609433709,343.38
1609433710,343.32
1609433711,343.392
1609433712,343.345
1609433713,343.345
1609433714,343.345
1609433715,343.345
1609433716,343.345
1609433717,343.345
1609433718,343.345
1609433719,343.345
1609433720,343.364
1609433721,343.364
1609433722,343.364
1609433723,343.23
1609433724,343.36
1609433725,343.36
1609433726,343.242
1609433727,343.242
1609433728,343.242
1609433729,343.24
1609433730,343.23
1609433731,343.315
1609433732,343.315
1609433733,343.345
1609433734,343.345
1609433735,343.345
1609433736,343.4
1609433737,343.4
1609433738,343.4
1609433739,343.4
1609433740,343.4
1609433741,343.4
1609433742,343.4
1609433743,343.4
1609433744,343.4
1609433745,343.4
1609433746,343.4
1609433747,343.4
1609433748,343.26
1609433749,343.26
1609433750,343.22
1609433751,343.22
1609433752,343.3
1609433753,343.3
1609433754,343.3
1609433755,343.3
1609433756,343.3
1609433757,343.3
1609433758,343.347
1609433759,343.339
1609433760,343.21
1609433761,343.18
1609433762,343.18
1609433763,343.315
1609433764,343.23
1609433765,343.3
1609433766,343.3
1609433767,343.3
1609433768,343.24
1609433769,343.274
1609433770,343.274
1609433771,343.274
1609433772,343.29
1609433773,343.29
1609433774,343.29
1609433775,343.19
1609433776,343.19
1609433777,343.19
1609433778,343.19
1609433779,343.19
1609433780,343.19
1609433781,343.235
1609433782,343.15
1609433783,343.14
1609433784,343.249
1609433785,343.32
1609433786,343.32
1609433787,343.32
1609433788,343.33
1609433789,343.33
1609433790,343.33
1609433791,343.33
1609433792,343.348
1609433793,343.348
1609433794,343.348
1609433795,343.348
1609433796,343.348
1609433797,343.348
1609433798,343.348
1609433799,343.348
1609433800,343.348
1609433801,343.395
1609433802,343.395
1609433803,343.218
1609433804,343.26
1609433805,343.26
1609433806,343.26
1609433807,343.26
1609433808,343.26
1609433809,343.26
1609433810,343.26
1609433811,343.26
1609433812,343.26
1609433813,343.26
1609433814,343.26
1609433815,343.22
1609433816,343.22
1609433817,343.22
1609433818,343.325
1609433819,343.27
1609433820,343.27
1609433821,343.27
1609433822,343.27
1609433823,343.27
1609433824,343.32
1609433825,343.32
1609433826,343.32
1609433827,343.32
1609433828,343.32
1609433829,343.32
1609433830,343.32
1609433831,343.13
1609433832,343.12
1609433833,343.12
1609433834,343.11
1609433835,343.11
1609433836,343.11
1609433837,343.11
1609433838,343.1
1609433839,343.1
1609433840,343.1
1609433841,343.08
1609433842,342.623
1609433843,342.62
1609433844,342.62
1609433845,342.8
1609433846,342.8
1609433847,342.72
1609433848,342.72
1609433849,342.72
1609433850,342.72
1609433851,342.72
1609433852,342.72
1609433853,342.72
1609433854,342.72
1609433855,342.72
1609433856,342.72
1609433857,342.72
1609433858,342.72
1609433859,342.6
1609433860,342.717
1609433861,342.717
1609433862,342.79
1609433863,342.79
1609433864,342.79
1609433865,342.65
1609433866,342.695
1609433867,342.699
1609433868,342.6
1609433869,342.6
1609433870,342.6
1609433871,342.6
1609433872,342.647
1609433873,342.647
1609433874,342.647
1609433875,342.65
1609433876,342.65
1609433877,342.65
1609433878,342.65
1609433879,342.65
1609433880,342.65
1609433881,342.65
1609433882,342.65
1609433883,342.65
1609433884,342.65
1609433885,342.65
1609433886,342.65
1609433887,342.65
1609433888,342.65
1609433889,342.59
1609433890,342.71
1609433891,342.71
1609433892,342.71
1609433893,342.73
1609433894,342.75
1609433895,342.657
1609433896,342.657
1609433897,342.657
1609433898,342.657
1609433899,342.657
1609433900,342.657
1609433901,342.82
1609433902,342.91
1609433903,342.873
1609433904,342.88
1609433905,342.76
1609433906,342.76
1609433907,342.76
1609433908,342.76
1609433909,342.76
1609433910,342.76
1609433911,342.76
1609433912,342.77
1609433913,342.77
1609433914,342.74
1609433915,342.78
1609433916,342.77
1609433917,342.77
1609433918,342.77
1609433919,342.823
1609433920,342.823
1609433921,342.919
1609433922,342.919
1609433923,342.919
1609433924,342.919
1609433925,342.919
1609433926,342.99
1609433927,343.137
1609433928,343.055
1609433929,343.055
1609433930,343.055
1609433931,343.055
1609433932,343.166
1609433933,343.26
1609433934,343.279
1609433935,343.27
1609433936,343.27
1609433937,343.27
1609433938,343.27
1609433939,343.2
1609433940,343.13
1609433941,343.185
1609433942,343.185
1609433943,343.185
1609433944,343.088
1609433945,343.26
1609433946,343.19
1609433947,343.258
1609433948,343.258
1609433949,343.12
1609433950,343.12
1609433951,343.11
1609433952,343.27
1609433953,343.27
1609433954,343.27
1609433955,343.27
1609433956,343.23
1609433957,343.0
1609433958,343.0
1609433959,343.0
1609433960,343.0
1609433961,343.0
1609433962,343.0
1609433963,343.0
1609433964,343.0
1609433965,343.0
1609433966,343.11
1609433967,343.2
1609433968,343.2
1609433969,343.2
1609433970,343.2
1609433971,343.2
1609433972,343.2
1609433973,343.2
1609433974,343.349
1609433975,343.33
1609433976,343.43
1609433977,343.43
1609433978,343.43
1609433979,343.43
1609433980,343.43
1609433981,343.325
1609433982,343.325
1609433983,343.32
1609433984,343.32
1609433985,343.32
1609433986,343.32
1609433987,343.32
1609433988,343.35
1609433989,343.35
1609433990,343.35
1609433991,343.366
1609433992,343.366
1609433993,343.35
1609433994,343.35
1609433995,343.28
1609433996,343.28
1609433997,343.28
1609433998,343.28
1609434000,343.28
1609434001,343.5
1609434002,343.69
1609434003,343.54
1609434004,343.54
1609434005,343.408
1609434006,343.408
1609434007,343.408
1609434008,343.408
1609434009,343.37
1609434010,343.37
1609434011,343.37
1609434012,343.475
1609434013,343.475
1609434014,343.475
1609434015,343.475
1609434016,343.32
1609434017,343.32
1609434018,343.32
1609434019,343.32
1609434020,343.22
1609434021,343.22
1609434022,343.22
1609434023,343.22
1609434024,343.22
1609434025,343.242
1609434026,343.242
1609434027,343.242
1609434028,343.242
1609434029,343.242
1609434030,343.242
1609434031,343.242
1609434032,343.26
1609434033,343.26
1609434034,343.26
1609434035,343.26
1609434036,343.24
1609434037,343.2
1609434038,343.2
1609434039,343.2
1609434040,343.18
1609434041,343.18
1609434042,343.18
1609434043,343.18
1609434044,343.18
1609434045,343.18
1609434046,343.18
1609434047,343.3
1609434048,343.3
1609434049,343.3
1609434050,343.3
1609434051,343.3
1609434052,343.3
1609434053,343.24
1609434054,343.24
1609434055,343.24
1609434056,343.24
1609434057,343.24
1609434058,343.27
1609434059,343.26
1609434060,343.26
1609434061,343.112
1609434062,343.112
1609434063,343.195
1609434064,343.195
1609434065,343.195
1609434066,343.11
1609434067,343.195
1609434068,343.195
1609434069,343.195
1609434070,343.1
1609434071,343.11
1609434072,343.11
1609434073,343.11
1609434074,343.11
1609434075,343.11
1609434076,343.11
1609434077,343.11
1609434078,343.11
1609434079,343.11
1609434080,343.11
1609434081,343.11
1609434082,343.11
1609434083,342.816
1609434084,342.8
1609434085,342.8
1609434086,342.823
1609434087,342.79
1609434088,342.72
1609434089,342.695
1609434090,342.672
1609434091,342.83
1609434092,342.83
1609434093,342.67
1609434094,342.734
1609434095,342.734
1609434096,342.65
1609434097,342.65
1609434098,342.65
1609434099,342.745
1609434100,342.745
1609434101,342.68
1609434102,342.68
