1609259428,352.21
1609259429,352.21
1609259430,352.21
1609259431,352.21
1609259432,352.275
1609259433,352.19
1609259434,352.19
1609259435,352.19
1609259436,352.19
1609259437,352.19
1609259438,352.19
1609259439,352.19
1609259440,352.19
1609259441,352.19
1609259442,352.19
1609259443,352.19
1609259444,352.19
1609259445,352.19
1609259446,352.19
1609259447,352.0
1609259448,352.0
1609259449,352.0
1609259450,352.0
1609259451,352.0
1609259452,352.0
1609259453,352.0
1609259454,352.0
1609259455,352.01
1609259456,352.01
1609259457,352.01
1609259458,352.01
1609259459,352.01
1609259460,352.01
1609259461,352.01
1609259462,352.01
1609259463,352.01
1609259464,352.21
1609259465,352.21
1609259466,352.21
1609259467,352.21
1609259468,352.21
1609259469,352.26
1609259470,352.26
1609259471,352.26
1609259472,352.26
1609259473,352.26
1609259474,352.26
1609259475,352.26
1609259476,352.26
1609259477,352.385
1609259478,352.385
1609259479,352.385
1609259480,352.385
1609259481,352.385
1609259482,352.385
1609259483,352.385
1609259484,352.0
1609259485,351.92
1609259486,351.92
1609259487,351.92
1609259488,351.908
1609259489,351.81
1609259490,351.81
1609259491,351.81
1609259492,351.76
1609259493,351.76
1609259494,351.76
1609259495,351.76
1609259496,351.76
1609259497,351.76
1609259498,351.68
1609259499,351.68
1609259500,351.68
1609259501,351.68
1609259502,351.68
1609259503,351.68
1609259504,351.68
1609259505,351.68
1609259506,351.68
1609259507,351.68
1609259508,351.68
1609259509,351.68
1609259510,351.68
1609259511,351.72
1609259512,351.72
1609259513,351.72
1609259514,351.72
1609259515,351.72
1609259516,351.72
1609259517,351.71
1609259518,351.71
1609259519,351.71
1609259520,351.71
1609259521,351.71
1609259522,351.71
1609259523,351.71
1609259524,351.71
1609259525,351.59
1609259526,351.59
1609259527,351.59
1609259528,351.59
1609259529,351.59
1609259530,351.658
1609259531,351.647
1609259532,351.647
1609259533,351.647
1609259534,351.647
1609259535,351.647
1609259536,351.647
1609259537,351.647
1609259538,351.647
1609259539,351.647
1609259540,351.49
1609259541,351.49
1609259542,351.49
1609259543,351.49
1609259544,351.49
1609259545,351.49
1609259546,351.49
1609259547,351.49
1609259548,351.565
1609259549,351.565
1609259550,351.665
1609259551,351.665
1609259552,351.57
1609259553,351.57
1609259554,351.57
1609259555,351.57
1609259556,351.57
1609259557,351.57
1609259558,351.489
1609259559,351.69
1609259560,351.69
1609259561,351.69
1609259562,351.69
1609259563,351.69
1609259564,351.69
1609259565,351.69
1609259566,351.69
1609259567,351.69
1609259568,351.69
1609259569,351.635
1609259570,351.635
1609259571,351.635
1609259572,351.635
1609259573,351.635
1609259574,351.635
1609259575,351.75
1609259576,351.75
1609259577,351.75
1609259578,351.75
1609259579,351.75
1609259580,351.75
1609259581,351.75
1609259582,351.75
1609259583,351.75
1609259584,351.75
1609259585,351.75
1609259586,351.75
1609259587,351.97
1609259588,351.97
1609259589,351.97
1609259590,351.97
1609259591,351.97
1609259592,351.97
1609259593,351.97
1609259594,351.97
1609259595,351.97
1609259596,351.97
1609259597,351.855
1609259598,351.855
1609259599,351.855
1609259600,351.98
1609259601,351.98
1609259602,351.98
1609259603,351.98
1609259604,351.98
1609259605,351.98
1609259606,351.98
1609259607,351.98
1609259608,351.98
1609259609,351.98
1609259610,351.99
1609259611,351.99
1609259612,351.99
1609259613,351.99
1609259614,351.99
1609259615,351.99
1609259616,351.99
1609259617,351.99
1609259618,351.99
1609259619,351.99
1609259620,351.739
1609259621,351.739
1609259622,351.739
1609259623,351.739
1609259624,351.739
1609259625,351.8
1609259626,351.8
1609259627,351.8
1609259628,351.8
1609259629,351.8
1609259630,351.67
1609259631,351.67
1609259632,351.67
1609259633,351.67
1609259634,351.67
1609259635,351.67
1609259636,351.67
1609259637,351.67
1609259638,351.67
1609259639,351.67
1609259640,351.67
1609259641,351.67
1609259642,351.67
1609259643,351.67
1609259644,351.67
1609259645,351.67
1609259646,351.67
1609259647,351.99
1609259648,351.99
1609259649,351.99
1609259650,351.99
1609259651,351.969
1609259652,351.969
1609259653,351.969
1609259654,351.969
1609259655,351.969
1609259656,351.969
1609259657,351.969
1609259658,351.969
1609259659,352.01
1609259660,352.01
1609259661,352.01
1609259662,352.01
1609259663,352.01
1609259664,352.27
1609259665,352.48
1609259666,352.48
1609259667,352.48
1609259668,352.48
1609259669,352.48
1609259670,352.48
1609259671,352.48
1609259672,352.27
1609259673,352.27
1609259674,352.27
1609259675,352.27
1609259676,352.465
1609259677,352.465
1609259678,352.465
1609259679,352.465
1609259680,352.465
1609259681,352.465
1609259682,352.465
1609259683,352.465
1609259684,352.465
1609259685,352.465
1609259686,352.48
1609259687,352.48
1609259688,352.48
1609259689,352.48
1609259690,352.48
1609259691,352.48
1609259692,352.48
1609259693,352.48
1609259694,352.48
1609259695,352.48
1609259697,352.48
1609259698,352.39
1609259699,352.39
1609259700,352.39
1609259701,352.39
1609259702,352.39
1609259703,352.39
1609259704,352.63
1609259705,352.63
1609259706,352.63
1609259707,352.63
1609259708,352.63
1609259709,352.63
1609259710,352.63
1609259711,352.63
1609259712,352.63
1609259713,352.63
1609259714,352.63
1609259715,352.63
1609259716,352.63
1609259717,352.63
1609259718,352.63
1609259719,352.63
1609259720,352.63
1609259721,352.601
1609259722,352.601
1609259723,352.601
1609259724,352.601
1609259725,352.601
1609259726,352.601
1609259727,352.645
1609259728,352.645
1609259729,352.645
1609259730,352.31
1609259731,352.203
1609259732,352.203
1609259733,352.203
1609259734,352.203
1609259735,352.203
1609259736,352.203
1609259737,351.85
1609259738,351.85
1609259739,351.98
1609259740,352.0
1609259741,352.0
1609259742,352.0
1609259743,352.0
1609259744,352.0
1609259745,352.0
1609259746,352.0
1609259747,352.0
1609259748,352.0
1609259749,352.0
1609259750,352.0
1609259751,352.0
1609259752,352.0
1609259753,352.0
1609259754,352.0
1609259755,352.0
1609259756,352.0
1609259757,352.0
1609259758,352.0
1609259759,352.0
1609259760,352.0
1609259761,352.0
1609259762,352.0
1609259763,352.0
1609259764,352.0
1609259765,352.0
1609259766,352.0
1609259767,352.0
1609259768,352.0
1609259769,352.0
1609259770,352.005
1609259771,352.005
1609259772,352.005
1609259773,352.005
1609259774,352.005
1609259775,352.005
1609259776,352.005
1609259777,352.005
1609259778,352.005
1609259779,352.005
1609259780,351.94
1609259781,351.94
1609259782,351.94
1609259783,351.94
1609259784,352.024
1609259785,352.024
1609259786,352.024
1609259787,352.024
1609259788,352.024
1609259789,352.11
1609259790,352.11
1609259791,352.11
1609259792,352.119
1609259793,352.119
1609259794,352.119
1609259795,352.119
1609259796,352.119
1609259797,352.119
1609259798,351.88
1609259799,351.88
1609259800,351.88
1609259801,351.88
1609259802,351.88
1609259803,351.88
1609259804,352.03
1609259805,352.03
1609259806,352.03
1609259807,352.03
1609259808,352.04
1609259809,352.04
1609259810,352.16
1609259811,352.16
1609259812,352.175
1609259813,352.175
1609259814,352.175
1609259815,352.175
1609259816,352.175
1609259817,352.175
1609259818,352.175
1609259819,352.175
1609259820,352.175
1609259821,352.175
1609259822,352.175
1609259823,352.17
1609259824,352.33
1609259825,352.33
1609259826,352.33
1609259827,352.33
1609259828,352.33
1609259829,352.33
1609259830,352.33
1609259831,352.33
1609259832,352.33
1609259833,352.47
1609259834,352.47
1609259835,352.47
1609259836,352.47
1609259837,352.47
1609259838,352.47
1609259839,352.47
1609259840,352.64
1609259841,352.64
1609259842,352.5
1609259843,352.5
1609259844,352.5
1609259845,352.5
1609259846,352.5
1609259847,352.5
1609259848,352.5
1609259849,352.36
1609259850,352.36
1609259851,352.36
1609259852,352.36
1609259853,352.36
1609259854,352.36
1609259855,352.36
1609259856,352.36
1609259857,352.36
1609259858,352.36
1609259859,352.36
1609259860,352.36
1609259861,352.36
1609259862,352.36
1609259863,352.66
1609259864,352.64
1609259865,352.64
1609259866,352.64
1609259867,352.65
1609259868,352.65
1609259869,352.65
1609259870,352.64
1609259871,352.64
1609259872,352.64
1609259873,352.66
1609259874,352.66
1609259875,352.66
1609259876,352.66
1609259877,352.66
1609259878,352.78
1609259879,352.78
1609259880,352.54
1609259881,352.54
1609259882,352.775
1609259883,352.55
1609259884,352.66
1609259885,352.66
1609259886,352.66
1609259887,352.58
1609259888,352.58
1609259889,352.58
1609259890,352.58
1609259891,352.59
1609259892,352.59
1609259893,352.38
1609259894,352.38
1609259895,352.38
1609259896,352.38
1609259897,352.445
1609259898,352.445
1609259899,352.445
1609259900,352.445
1609259901,352.445
1609259902,352.445
1609259903,352.445
1609259904,352.445
1609259905,352.445
1609259906,352.445
1609259907,352.445
1609259908,352.445
1609259909,352.445
1609259910,352.445
1609259911,352.445
1609259912,352.445
1609259913,352.445
1609259914,352.445
1609259915,352.445
1609259916,352.445
1609259917,352.445
1609259918,352.445
1609259919,352.445
1609259920,352.445
1609259921,352.445
1609259922,352.445
1609259923,352.445
1609259924,352.445
1609259925,352.445
1609259926,352.445
1609259927,352.445
1609259928,352.37
1609259929,352.37
1609259930,352.37
1609259931,352.37
1609259932,352.22
1609259933,352.225
1609259934,352.27
1609259935,352.27
1609259936,352.27
1609259937,352.27
1609259938,352.27
1609259939,352.27
1609259940,352.27
1609259941,352.27
1609259942,352.27
1609259943,352.27
1609259944,352.27
1609259945,352.27
1609259946,352.27
1609259947,352.27
1609259948,352.27
1609259949,352.27
1609259950,352.27
1609259951,352.27
1609259952,352.27
1609259953,352.27
1609259954,352.27
1609259955,352.27
1609259956,352.27
1609259957,352.27
1609259958,352.27
1609259959,352.23
1609259960,352.23
1609259961,352.305
1609259962,352.305
1609259963,352.305
1609259964,352.305
1609259965,352.305
1609259966,352.305
1609259967,352.305
1609259968,352.305
1609259969,352.305
1609259970,352.305
1609259971,352.305
1609259972,352.305
1609259973,352.204
1609259974,352.204
1609259975,352.204
1609259976,352.204
1609259977,352.204
1609259978,352.204
1609259979,352.204
1609259980,352.204
1609259981,352.204
1609259982,352.204
1609259983,352.26
1609259984,352.26
1609259985,352.26
1609259986,352.26
1609259987,352.27
1609259988,352.27
1609259989,352.38
1609259990,352.38
1609259991,352.38
1609259992,352.38
1609259993,352.38
1609259994,352.1
1609259995,352.245
1609259996,352.245
1609259997,352.245
1609259998,352.245
1609259999,352.245
1609260000,352.245
1609260001,352.245
1609260002,352.245
1609260003,352.245
1609260004,352.245
1609260005,352.187
1609260006,352.187
1609260007,352.187
1609260008,352.195
1609260009,352.19
1609260010,352.1
1609260011,352.1
1609260012,352.1
1609260013,352.12
1609260014,352.12
1609260015,352.12
1609260016,352.12
1609260017,352.12
1609260018,352.12
1609260019,352.12
1609260020,352.12
1609260021,351.97
1609260022,351.97
1609260023,352.25
1609260024,352.25
1609260025,352.25
1609260026,352.25
1609260027,352.25
1609260028,352.0
1609260029,352.0
1609260030,352.0
1609260031,351.86
1609260032,352.01
1609260033,352.01
1609260034,352.01
1609260035,351.81
1609260036,351.81
1609260037,351.867
1609260038,351.867
1609260039,351.867
1609260040,351.68
1609260041,351.68
1609260042,351.66
1609260043,351.66
1609260044,351.69
1609260045,351.69
1609260046,351.69
1609260047,351.69
1609260048,351.69
1609260049,351.6
1609260050,351.6
1609260051,351.6
1609260052,351.6
1609260053,351.6
1609260054,351.6
1609260055,351.6
1609260056,351.6
1609260057,351.6
1609260058,351.6
1609260059,351.6
1609260060,351.6
1609260061,351.787
1609260062,351.787
1609260063,351.787
1609260064,351.787
1609260065,351.787
1609260066,351.787
1609260067,351.787
1609260068,351.787
1609260069,351.787
1609260070,351.787
1609260071,351.787
1609260072,351.787
1609260073,351.785
1609260074,351.876
1609260075,351.876
1609260076,351.876
1609260077,351.876
1609260078,351.876
1609260079,351.876
1609260080,351.876
1609260081,351.876
1609260082,351.785
1609260083,351.785
1609260084,351.785
1609260085,351.785
1609260086,351.785
1609260087,351.785
1609260088,351.785
1609260089,351.85
1609260090,351.85
1609260091,351.847
1609260092,351.847
1609260093,351.847
1609260094,351.847
1609260095,351.76
1609260096,351.76
1609260097,351.76
1609260098,351.89
1609260099,351.89
1609260100,351.89
1609260101,351.89
1609260102,351.89
1609260103,351.69
1609260104,351.69
1609260105,351.89
1609260106,351.89
1609260107,351.89
1609260108,351.89
1609260109,351.89
1609260110,351.89
1609260111,351.89
1609260112,351.89
1609260113,351.89
1609260114,351.89
1609260115,351.89
1609260116,351.89
1609260117,351.89
1609260118,351.89
1609260119,351.89
1609260120,351.89
1609260121,351.89
1609260122,351.89
1609260123,351.89
1609260124,351.89
1609260125,351.89
1609260126,351.89
1609260127,351.89
1609260128,351.89
1609260129,351.89
1609260131,351.89
1609260132,351.89
1609260133,351.89
1609260134,351.89
1609260135,351.89
1609260136,351.89
1609260137,351.89
1609260138,351.89
1609260139,351.89
1609260140,351.89
1609260141,351.89
1609260142,351.89
1609260143,351.89
1609260144,351.89
1609260145,351.89
1609260146,351.89
1609260147,351.89
1609260148,351.89
1609260149,351.89
1609260150,351.89
1609260151,351.89
1609260152,352.0
1609260153,352.0
1609260154,352.0
1609260155,352.0
1609260156,352.0
1609260157,352.38
1609260158,352.38
1609260159,352.225
1609260160,352.225
1609260161,352.225
1609260162,352.38
1609260163,352.23
1609260164,352.23
1609260165,352.23
1609260166,352.39
1609260167,352.39
1609260168,352.39
1609260169,352.39
1609260170,352.39
1609260171,352.485
1609260172,352.485
1609260173,352.485
1609260174,352.485
1609260175,352.485
1609260176,352.485
1609260177,352.485
1609260178,352.301
1609260179,352.485
1609260180,352.485
1609260181,352.485
1609260182,352.485
1609260183,352.485
1609260184,352.485
1609260185,352.485
1609260186,352.485
1609260187,352.485
1609260188,352.485
1609260189,352.485
1609260190,352.485
1609260191,352.485
1609260192,352.387
1609260193,352.387
1609260194,352.387
1609260195,352.387
1609260196,352.387
1609260197,352.387
1609260198,352.387
1609260199,352.387
1609260200,352.387
1609260201,352.387
1609260202,352.387
1609260203,352.387
1609260204,352.387
1609260205,352.455
1609260206,352.465
1609260207,352.465
1609260208,352.315
1609260209,352.315
1609260210,352.315
1609260211,352.315
1609260212,352.315
1609260213,352.315
1609260214,352.17
1609260215,352.0
1609260216,352.0
1609260217,352.0
1609260218,352.0
1609260219,352.0
1609260220,352.0
1609260221,352.0
1609260222,352.0
1609260223,352.0
1609260224,352.0
1609260225,352.0
1609260226,352.0
1609260227,352.0
1609260228,352.0
1609260229,352.0
1609260230,352.0
1609260231,352.0
1609260232,352.16
1609260233,352.16
1609260234,352.16
1609260235,352.16
1609260236,352.16
1609260237,352.16
1609260238,352.16
1609260239,352.16
1609260240,352.16
1609260241,352.16
1609260242,352.16
1609260243,352.16
1609260244,352.16
1609260245,352.16
1609260246,352.16
1609260247,352.16
1609260248,352.16
1609260249,352.16
1609260250,352.16
1609260251,352.265
1609260252,352.265
1609260253,352.252
1609260254,352.252
1609260255,352.252
1609260256,352.252
1609260257,352.252
1609260258,352.05
1609260259,352.05
1609260260,352.05
1609260261,352.075
1609260262,352.075
1609260263,352.075
1609260264,352.075
1609260265,352.075
1609260266,352.075
1609260267,352.075
1609260268,351.966
1609260269,351.966
1609260270,351.966
1609260271,351.966
1609260272,351.966
1609260273,351.966
1609260274,351.966
1609260275,351.87
1609260276,351.87
1609260277,351.87
1609260278,351.84
1609260279,351.84
1609260280,351.84
1609260281,351.84
1609260282,351.93
1609260283,351.93
1609260284,351.93
1609260285,351.93
1609260286,351.94
1609260287,351.94
1609260288,352.132
1609260289,352.132
1609260290,352.132
1609260291,352.132
1609260292,352.132
1609260293,352.132
1609260294,352.132
1609260295,352.132
1609260296,352.132
1609260297,352.085
1609260298,352.085
1609260299,352.085
1609260300,352.085
1609260301,352.085
1609260302,352.27
1609260303,352.27
1609260304,352.27
1609260305,352.09
1609260306,352.09
1609260307,352.09
1609260308,352.09
1609260309,352.09
1609260310,352.09
1609260311,352.09
1609260312,352.09
1609260313,352.09
1609260314,352.09
1609260315,352.135
1609260316,352.135
1609260317,352.135
1609260318,352.135
1609260319,352.135
1609260320,352.2
1609260321,352.2
1609260322,352.2
1609260323,352.2
1609260324,352.2
1609260325,352.2
1609260326,352.2
1609260327,352.29
1609260328,352.29
1609260329,352.29
1609260330,352.29
1609260331,352.29
1609260332,352.29
1609260333,352.29
1609260334,352.29
1609260335,352.21
1609260336,352.21
1609260337,352.21
1609260338,352.21
1609260339,352.21
1609260340,352.135
1609260341,352.05
1609260342,352.054
1609260343,352.054
1609260344,352.054
1609260345,352.054
1609260346,352.054
1609260347,352.054
1609260348,352.054
1609260349,352.06
1609260350,352.06
1609260351,352.01
1609260352,352.01
1609260353,352.01
1609260354,352.01
1609260355,352.01
1609260356,352.01
1609260357,352.01
1609260358,352.01
1609260359,352.01
1609260360,351.89
1609260361,351.89
1609260362,351.75
1609260363,351.75
1609260364,351.75
1609260365,351.75
1609260366,351.75
1609260367,351.75
1609260368,351.75
1609260369,351.75
1609260370,351.75
1609260371,351.75
1609260372,351.75
1609260373,351.75
1609260374,351.75
1609260375,351.75
1609260376,351.75
1609260377,351.75
1609260378,351.75
1609260379,351.75
1609260380,351.75
1609260381,351.75
1609260382,351.75
1609260383,351.75
1609260384,351.75
1609260385,351.62
1609260386,351.62
1609260387,351.62
1609260388,351.62
1609260389,351.62
1609260390,351.55
1609260391,351.55
1609260392,351.695
1609260393,351.695
1609260394,351.55
1609260395,351.5
1609260396,351.5
1609260397,351.5
1609260398,351.5
1609260399,351.5
1609260400,351.5
1609260401,351.5
1609260402,351.5
1609260403,351.5
1609260404,351.478
1609260405,351.478
1609260406,351.478
1609260407,351.478
1609260408,351.478
1609260409,351.478
1609260410,351.515
1609260411,351.515
1609260412,351.515
1609260413,351.515
1609260414,351.515
1609260415,351.515
1609260416,351.515
1609260417,351.515
1609260418,351.515
1609260419,351.67
1609260420,351.67
1609260421,351.67
1609260422,351.67
1609260423,351.55
1609260424,351.55
1609260425,351.55
1609260426,351.55
1609260427,351.55
1609260428,351.55
1609260429,351.55
1609260430,351.55
1609260431,351.55
1609260432,351.55
1609260433,351.55
1609260434,351.55
1609260435,351.55
1609260436,351.55
1609260437,351.435
1609260438,351.49
1609260439,351.49
1609260440,351.36
1609260441,351.36
1609260442,351.405
1609260443,351.5
1609260444,351.5
1609260445,351.5
1609260446,351.5
1609260447,351.5
1609260448,351.5
1609260449,351.5
1609260450,351.5
1609260451,351.64
1609260452,351.64
1609260453,351.64
1609260454,351.64
1609260455,351.801
1609260456,351.801
1609260457,351.801
1609260458,351.801
1609260459,351.801
1609260460,351.94
1609260461,351.903
1609260462,351.903
1609260463,351.83
1609260464,351.77
1609260465,351.7
1609260466,351.7
1609260467,351.835
1609260468,351.835
1609260469,351.835
1609260470,351.9
1609260471,351.9
1609260472,351.825
1609260473,351.825
1609260474,351.94
1609260475,351.94
1609260476,351.72
1609260477,351.72
1609260478,351.72
1609260479,351.72
1609260480,351.72
1609260481,351.72
1609260482,351.72
1609260483,351.72
1609260484,351.85
1609260485,351.85
1609260486,351.93
1609260487,351.93
1609260488,351.93
1609260489,351.93
1609260490,351.93
1609260491,351.93
1609260492,351.815
1609260493,351.815
1609260494,351.815
1609260495,351.815
1609260496,351.815
1609260497,351.815
1609260498,351.815
1609260499,351.815
1609260500,351.815
1609260501,351.815
1609260502,351.815
1609260503,351.815
1609260504,351.815
1609260505,351.815
1609260506,351.815
1609260507,351.815
1609260508,351.815
1609260509,351.815
1609260510,351.815
1609260511,351.815
1609260512,351.815
1609260513,351.815
1609260514,351.815
1609260515,351.815
1609260516,351.815
1609260517,351.795
1609260518,351.795
1609260519,351.795
1609260520,351.86
1609260521,351.86
1609260522,351.73
1609260523,351.73
1609260524,351.73
1609260525,351.865
1609260526,351.865
1609260527,351.865
1609260528,351.865
1609260529,351.865
1609260530,351.865
1609260531,351.865
1609260532,351.99
1609260533,351.99
1609260534,351.99
1609260535,351.99
1609260536,351.99
1609260537,351.99
1609260538,352.025
1609260539,352.025
1609260541,352.025
1609260542,352.015
1609260543,352.015
1609260544,352.015
1609260545,352.015
1609260546,352.015
1609260547,352.025
1609260548,352.025
1609260549,352.025
1609260550,352.025
1609260551,352.025
1609260552,352.025
1609260553,352.025
1609260554,352.025
1609260555,352.025
1609260556,352.025
1609260557,352.025
1609260558,352.025
1609260559,352.02
1609260560,351.91
1609260561,351.91
1609260562,351.91
1609260563,351.91
1609260564,351.73
1609260565,351.73
1609260566,351.7
1609260567,351.7
1609260568,351.7
1609260569,351.7
1609260570,351.7
1609260571,351.7
1609260572,352.0
1609260573,352.0
1609260574,351.825
1609260575,351.996
1609260576,351.996
1609260577,351.996
1609260578,351.996
1609260579,351.996
1609260580,351.996
1609260581,351.996
1609260582,351.902
1609260583,351.902
1609260584,351.902
1609260585,351.902
1609260586,351.902
1609260587,351.902
1609260588,351.902
1609260589,351.902
1609260590,351.902
1609260591,351.902
1609260592,351.902
1609260593,351.712
1609260594,351.712
1609260595,351.8
1609260596,351.8
1609260597,351.8
1609260598,351.8
1609260599,351.8
1609260600,351.8
1609260601,351.89
1609260602,351.89
1609260603,351.806
1609260604,351.806
1609260605,351.806
1609260606,351.806
1609260607,351.806
1609260608,351.9
1609260609,351.9
1609260610,351.9
1609260611,351.9
1609260612,351.9
1609260613,351.9
1609260614,351.9
1609260615,351.9
1609260616,351.9
1609260617,351.9
1609260618,351.9
1609260619,351.9
1609260620,351.9
1609260621,351.9
1609260622,351.9
1609260623,351.9
1609260624,351.9
1609260625,351.9
1609260626,351.9
1609260627,351.755
1609260628,351.755
1609260629,351.755
1609260630,351.755
1609260631,351.76
1609260632,351.76
1609260633,351.9
1609260634,351.97
1609260635,351.953
1609260636,352.0
1609260637,352.0
1609260638,352.0
1609260639,352.0
1609260640,352.0
1609260641,352.085
1609260642,351.98
1609260643,351.98
1609260644,351.98
1609260645,351.98
1609260646,351.98
1609260647,351.98
1609260648,351.98
1609260649,351.98
1609260650,351.98
1609260651,351.98
1609260652,352.02
1609260653,352.02
1609260654,352.02
1609260655,352.02
1609260656,352.02
1609260657,352.02
1609260658,352.02
1609260659,352.02
1609260660,352.02
1609260661,352.02
1609260662,352.02
1609260663,352.02
1609260664,351.63
1609260665,351.63
1609260666,351.63
1609260667,351.63
1609260668,351.901
1609260669,351.901
1609260670,351.901
1609260671,351.901
1609260672,351.901
1609260673,351.901
1609260674,351.901
1609260675,351.901
1609260676,351.901
1609260677,351.901
1609260678,351.901
1609260679,351.901
1609260680,351.901
1609260681,351.901
1609260682,351.901
1609260683,351.901
1609260684,351.901
1609260685,351.76
1609260686,351.76
1609260687,351.76
1609260688,351.764
1609260689,351.764
1609260690,351.764
1609260691,351.764
1609260692,351.764
1609260693,351.764
1609260694,351.65
1609260695,351.64
1609260696,351.64
1609260697,351.64
1609260698,351.64
1609260699,351.64
1609260700,351.85
1609260701,351.85
1609260702,351.85
1609260703,351.85
1609260704,351.898
1609260705,351.898
1609260706,351.898
1609260707,351.898
1609260708,351.898
1609260709,351.89
1609260710,351.89
1609260711,351.89
1609260712,351.64
1609260713,351.64
1609260714,351.64
1609260715,351.64
1609260716,351.64
1609260717,351.64
1609260718,351.64
1609260719,351.64
1609260720,351.786
1609260721,351.786
1609260722,351.555
1609260723,351.555
1609260724,351.555
1609260725,351.555
1609260726,351.555
1609260727,351.555
1609260728,351.555
1609260729,351.555
1609260730,351.555
1609260731,351.555
1609260732,351.555
1609260733,351.555
1609260734,351.555
1609260735,351.555
1609260736,351.555
1609260737,351.555
1609260738,351.555
1609260739,351.555
1609260740,351.555
1609260741,351.88
1609260742,351.64
1609260743,351.64
1609260744,351.555
1609260745,351.555
1609260746,351.555
1609260747,351.555
1609260748,351.555
1609260749,351.555
1609260750,351.555
1609260751,351.585
1609260752,351.585
1609260753,351.585
1609260754,351.585
1609260755,351.585
1609260756,351.585
1609260757,351.41
1609260758,351.493
1609260759,351.493
1609260760,351.493
1609260761,351.493
1609260762,351.493
1609260763,351.493
1609260764,351.493
1609260765,351.493
1609260766,351.493
1609260767,351.493
1609260768,351.493
1609260769,351.493
1609260770,351.493
1609260771,351.493
1609260772,351.493
1609260773,351.493
1609260774,351.493
1609260775,351.675
1609260776,351.845
1609260777,351.845
1609260778,351.845
1609260779,351.845
1609260780,351.675
1609260781,351.675
1609260782,351.675
1609260783,351.675
1609260784,351.675
1609260785,351.675
1609260786,351.59
1609260787,351.59
1609260788,351.59
1609260789,351.59
1609260790,351.74
1609260791,351.74
1609260792,351.74
1609260793,351.74
1609260794,351.76
1609260795,351.76
1609260796,351.72
1609260797,351.72
1609260798,351.72
1609260799,351.608
1609260800,351.608
1609260801,351.608
1609260802,351.608
1609260803,351.608
1609260804,351.608
1609260805,351.608
1609260806,351.608
1609260807,351.608
1609260808,351.608
1609260809,351.608
1609260810,351.608
1609260811,351.608
1609260812,351.608
1609260813,351.608
1609260814,351.608
1609260815,351.608
1609260816,351.608
1609260817,351.608
1609260818,351.608
1609260819,351.608
1609260820,351.706
1609260821,351.6
1609260822,351.6
1609260823,351.6
1609260824,351.61
1609260825,351.61
1609260826,351.61
1609260827,351.688
1609260828,351.688
1609260829,351.688
1609260830,351.688
1609260831,351.688
1609260832,351.688
1609260833,351.688
1609260834,351.688
1609260835,351.688
1609260836,351.688
1609260837,351.688
1609260838,351.688
1609260839,351.688
1609260840,351.54
1609260841,351.66
1609260842,351.59
1609260843,351.59
1609260844,351.54
1609260845,351.54
1609260846,351.54
1609260847,351.54
1609260848,351.54
1609260849,351.54
1609260850,351.54
1609260851,351.54
1609260852,351.54
1609260853,351.54
1609260854,351.58
1609260855,351.58
1609260856,351.58
1609260857,351.58
1609260858,351.55
1609260859,351.55
1609260860,351.55
1609260861,351.55
1609260862,351.55
1609260863,351.55
1609260864,351.55
1609260865,351.55
1609260866,351.55
1609260867,351.55
1609260868,351.55
1609260869,351.53
1609260870,351.53
1609260871,351.46
1609260872,351.46
1609260873,351.46
1609260874,351.46
1609260875,351.51
1609260876,351.51
1609260877,351.51
1609260878,351.37
1609260879,351.1
1609260880,350.77
1609260881,350.77
1609260882,350.889
1609260883,350.889
1609260884,351.031
1609260885,351.031
1609260886,350.965
1609260887,350.89
1609260888,350.89
1609260889,350.89
1609260890,350.861
1609260891,350.861
1609260892,350.861
1609260893,351.01
1609260894,351.01
1609260895,351.01
1609260896,351.01
1609260897,351.01
1609260898,351.01
1609260899,351.01
1609260900,351.01
1609260901,351.0
1609260903,351.0
1609260904,350.91
1609260905,350.91
1609260906,350.905
1609260907,350.905
1609260908,350.905
1609260909,350.905
1609260910,350.905
1609260911,350.905
1609260912,350.905
1609260913,350.905
1609260914,350.905
1609260915,350.905
1609260916,350.905
1609260917,350.905
1609260918,350.905
1609260919,350.905
1609260920,350.79
1609260921,350.79
1609260922,350.79
1609260923,350.97
1609260924,350.97
1609260925,350.97
1609260926,350.97
1609260927,351.024
1609260928,351.039
1609260929,351.043
1609260930,350.99
1609260931,350.99
1609260932,351.03
1609260933,351.03
1609260934,351.03
1609260935,350.91
1609260936,350.86
1609260937,350.86
1609260938,351.02
1609260939,351.02
1609260940,351.19
1609260941,351.35
1609260942,351.35
1609260943,351.35
1609260944,351.35
1609260945,351.29
1609260946,351.29
1609260947,351.4
1609260948,351.18
1609260949,351.18
1609260950,351.18
1609260951,351.18
1609260952,351.38
1609260953,351.46
1609260954,351.46
1609260955,351.66
1609260956,351.66
1609260957,351.66
1609260958,351.774
1609260959,351.774
1609260960,351.89
1609260961,351.89
1609260962,351.78
1609260963,351.887
1609260964,351.89
1609260965,351.89
1609260966,351.89
1609260967,351.89
1609260968,351.89
1609260969,351.79
1609260970,351.79
1609260971,351.79
1609260972,351.815
1609260973,351.815
1609260974,351.815
1609260975,351.815
1609260976,351.815
1609260977,351.664
1609260978,351.74
1609260979,351.74
1609260980,351.674
1609260981,351.674
1609260982,351.674
1609260983,351.674
1609260984,351.85
1609260985,351.85
1609260986,351.85
