1609351031,353.01
1609351032,353.01
1609351033,352.966
1609351034,352.966
1609351035,352.966
1609351036,352.966
1609351037,352.79
1609351038,352.79
1609351039,352.79
1609351040,352.777
1609351041,352.777
1609351042,352.63
1609351043,352.63
1609351044,352.63
1609351045,352.63
1609351046,352.63
1609351047,352.63
1609351048,352.63
1609351049,352.6
1609351050,352.59
1609351051,353.09
1609351052,353.09
1609351053,353.09
1609351054,353.09
1609351055,353.09
1609351056,353.09
1609351057,353.09
1609351058,353.09
1609351059,353.09
1609351060,353.09
1609351061,353.09
1609351062,353.09
1609351063,353.09
1609351064,353.09
1609351065,353.09
1609351066,353.09
1609351067,353.09
1609351068,353.09
1609351069,353.09
1609351070,353.09
1609351071,353.09
1609351072,353.09
1609351073,353.09
1609351074,353.09
1609351075,353.09
1609351076,353.09
1609351077,353.09
1609351078,352.63
1609351079,352.57
1609351080,352.675
1609351081,352.675
1609351082,352.57
1609351083,352.57
1609351084,352.57
1609351085,352.57
1609351086,352.57
1609351087,352.57
1609351088,352.57
1609351089,352.57
1609351090,352.57
1609351091,352.73
1609351092,352.73
1609351093,352.78
1609351094,352.78
1609351095,352.73
1609351096,352.73
1609351097,352.73
1609351098,352.73
1609351099,352.73
1609351100,352.73
1609351101,352.848
1609351102,352.85
1609351103,352.85
1609351104,352.85
1609351105,352.47
1609351106,352.47
1609351107,352.47
1609351108,352.645
1609351109,352.645
1609351110,352.645
1609351111,352.645
1609351112,352.564
1609351113,352.564
1609351114,352.61
1609351115,352.61
1609351116,352.61
1609351118,352.61
1609351119,352.61
1609351120,352.61
1609351121,352.61
1609351122,352.61
1609351123,352.61
1609351124,352.61
1609351125,352.61
1609351126,352.61
1609351127,352.61
1609351128,352.61
1609351129,352.61
1609351130,352.61
1609351131,352.61
1609351132,352.64
1609351133,352.64
1609351134,352.64
1609351135,352.5
1609351136,352.435
1609351137,352.435
1609351138,352.435
1609351139,352.435
1609351140,352.435
1609351141,352.8
1609351142,352.8
1609351143,352.66
1609351144,352.66
1609351145,352.66
1609351146,352.66
1609351147,352.52
1609351148,352.47
1609351149,352.47
1609351150,352.47
1609351151,352.7
1609351152,352.7
1609351153,352.7
1609351154,352.7
1609351155,352.7
1609351156,352.7
1609351157,352.7
1609351158,352.7
1609351159,352.7
1609351160,352.65
1609351161,352.8
1609351162,352.8
1609351163,352.8
1609351164,352.78
1609351165,352.78
1609351166,352.78
1609351167,352.91
1609351168,352.91
1609351169,352.91
1609351170,352.89
1609351171,352.89
1609351172,352.89
1609351173,352.89
1609351174,352.89
1609351175,352.89
1609351176,352.89
1609351177,352.89
1609351178,352.89
1609351179,352.89
1609351180,353.06
1609351181,353.06
1609351182,352.94
1609351183,352.94
1609351184,352.94
1609351185,352.94
1609351186,352.94
1609351187,352.986
1609351188,352.986
1609351189,352.986
1609351190,352.986
1609351191,352.83
1609351192,352.766
1609351193,352.725
1609351194,352.725
1609351195,352.725
1609351196,352.725
1609351197,352.725
1609351198,352.725
1609351199,352.725
1609351200,352.725
1609351201,352.725
1609351202,352.725
1609351203,352.725
1609351204,352.725
1609351205,352.725
1609351206,352.725
1609351207,352.725
1609351208,352.725
1609351209,352.725
1609351210,352.725
1609351211,352.725
1609351212,353.0
1609351213,353.0
1609351214,353.0
1609351215,353.0
1609351216,353.0
1609351217,352.8
1609351218,352.867
1609351219,352.867
1609351220,352.867
1609351221,352.97
1609351222,352.97
1609351223,352.97
1609351224,352.97
1609351225,352.97
1609351226,352.97
1609351227,352.934
1609351228,352.895
1609351229,353.08
1609351230,353.1
1609351231,353.1
1609351232,353.1
1609351233,353.1
1609351234,353.1
1609351235,353.1
1609351236,353.1
1609351237,353.1
1609351238,353.1
1609351239,353.1
1609351240,353.18
1609351241,352.93
1609351242,352.93
1609351243,352.93
1609351244,352.93
1609351245,352.82
1609351246,352.82
1609351247,352.82
1609351248,352.82
1609351249,353.015
1609351250,353.015
1609351251,353.015
1609351252,353.015
1609351253,353.015
1609351254,353.015
1609351255,353.015
1609351256,353.015
1609351257,353.015
1609351258,353.015
1609351259,353.015
1609351260,353.015
1609351261,353.015
1609351262,353.015
1609351263,353.015
1609351264,353.015
1609351265,353.015
1609351266,353.015
1609351267,352.96
1609351268,352.96
1609351269,352.96
1609351270,352.95
1609351271,353.032
1609351272,353.032
1609351273,353.032
1609351274,352.85
1609351275,352.85
1609351276,352.85
1609351277,352.88
1609351278,352.88
1609351279,352.91
1609351280,352.93
1609351281,352.93
1609351282,352.905
1609351283,352.905
1609351284,352.905
1609351285,352.905
1609351286,352.905
1609351287,352.905
1609351288,352.905
1609351289,352.905
1609351290,352.905
1609351291,352.905
1609351292,352.905
1609351293,352.905
1609351294,352.905
1609351295,352.905
1609351296,352.905
1609351297,352.905
1609351298,352.905
1609351299,352.905
1609351300,353.03
1609351301,353.03
1609351302,353.01
1609351303,353.01
1609351304,353.01
1609351305,353.01
1609351306,353.01
1609351307,353.01
1609351308,353.02
1609351309,353.02
1609351310,353.02
1609351311,353.02
1609351312,353.02
1609351313,353.02
1609351314,353.02
1609351315,352.89
1609351316,352.89
1609351317,352.89
1609351318,352.922
1609351319,353.13
1609351320,353.13
1609351321,353.13
1609351322,353.13
1609351323,353.13
1609351324,353.13
1609351325,353.13
1609351326,353.13
1609351327,353.13
1609351328,353.13
1609351329,353.13
1609351330,353.13
1609351331,353.13
1609351332,353.13
1609351333,353.13
1609351334,353.13
1609351335,352.91
1609351336,352.91
1609351337,352.91
1609351338,352.91
1609351339,353.04
1609351340,353.04
1609351341,353.04
1609351342,353.04
1609351343,353.04
1609351344,353.04
1609351345,353.04
1609351346,353.04
1609351347,352.91
1609351348,352.91
1609351349,353.02
1609351350,353.02
1609351351,353.02
1609351352,353.02
1609351353,353.02
1609351354,353.02
1609351355,353.02
1609351356,353.02
1609351357,353.02
1609351358,353.02
1609351359,353.04
1609351360,353.0
1609351361,353.0
1609351362,353.0
1609351363,353.0
1609351364,353.0
1609351365,353.0
1609351366,353.0
1609351367,353.0
1609351368,353.0
1609351369,353.0
1609351370,353.0
1609351371,353.0
1609351372,353.0
1609351373,353.0
1609351374,353.0
1609351375,353.0
1609351376,353.0
1609351377,353.0
1609351378,353.0
1609351379,353.07
1609351380,353.07
1609351381,353.07
1609351382,353.07
1609351383,353.07
1609351384,353.07
1609351385,352.95
1609351386,352.95
1609351387,352.95
1609351388,352.95
1609351389,353.07
1609351390,353.07
1609351391,353.07
1609351392,352.91
1609351393,352.71
1609351394,352.71
1609351395,352.71
1609351396,352.71
1609351397,352.71
1609351398,352.71
1609351399,352.71
1609351400,352.71
1609351401,352.71
1609351402,352.71
1609351403,352.71
1609351404,352.795
1609351405,352.795
1609351406,352.795
1609351407,352.795
1609351408,352.795
1609351409,352.795
1609351410,352.795
1609351411,352.795
1609351412,352.795
1609351413,352.65
1609351414,352.65
1609351415,352.65
1609351416,352.65
1609351417,352.65
1609351418,352.65
1609351419,352.72
1609351420,352.681
1609351421,352.681
1609351422,352.681
1609351423,352.681
1609351424,352.681
1609351425,352.63
1609351426,352.36
1609351427,352.36
1609351428,352.36
1609351429,352.36
1609351430,352.438
1609351431,352.31
1609351432,352.31
1609351433,352.34
1609351434,352.34
1609351435,352.34
1609351436,352.34
1609351437,352.34
1609351438,352.34
1609351439,352.34
1609351440,352.52
1609351441,352.5
1609351442,352.35
1609351443,352.35
1609351444,352.35
1609351445,352.35
1609351446,352.35
1609351447,352.31
1609351448,352.31
1609351449,352.31
1609351450,352.42
1609351451,352.372
1609351452,352.372
1609351453,352.305
1609351454,352.305
1609351455,352.305
1609351456,352.305
1609351457,352.305
1609351458,352.48
1609351459,352.24
1609351460,352.24
1609351461,352.24
1609351462,352.24
1609351463,352.24
1609351464,352.24
1609351465,352.39
1609351466,352.39
1609351467,352.38
1609351468,352.38
1609351469,352.38
1609351470,352.38
1609351471,352.38
1609351472,352.38
1609351473,352.51
1609351474,352.51
1609351475,352.38
1609351476,352.38
1609351477,352.415
1609351478,352.415
1609351479,352.415
1609351481,352.415
1609351482,352.415
1609351483,352.415
1609351484,352.415
1609351485,352.415
1609351486,352.415
1609351487,352.415
1609351488,352.415
1609351489,352.47
1609351490,352.52
1609351491,352.81
1609351492,352.81
1609351493,352.94
1609351494,352.94
1609351495,352.94
1609351496,352.94
1609351497,352.94
1609351498,352.94
1609351499,352.814
1609351500,352.814
1609351501,352.814
1609351502,352.814
1609351503,352.814
1609351504,352.814
1609351505,352.814
1609351506,352.814
1609351507,352.814
1609351508,352.814
1609351509,352.814
1609351510,352.77
1609351511,352.77
1609351512,352.77
1609351513,352.77
1609351514,352.77
1609351515,352.77
1609351516,352.77
1609351517,352.77
1609351518,352.77
1609351519,352.68
1609351520,352.68
1609351521,352.68
1609351522,352.672
1609351523,352.672
1609351524,352.51
1609351525,352.549
1609351526,352.549
1609351527,352.549
1609351528,352.549
1609351529,352.549
1609351530,352.549
1609351531,352.549
1609351532,352.549
1609351533,352.549
1609351534,352.549
1609351535,352.35
1609351536,352.44
1609351537,352.44
1609351538,352.44
1609351539,352.44
1609351540,352.44
1609351541,352.44
1609351542,352.44
1609351543,352.44
1609351544,352.44
1609351545,352.44
1609351546,352.415
1609351547,352.415
1609351548,352.415
1609351549,352.415
1609351550,352.415
1609351551,352.415
1609351552,352.415
1609351553,352.32
1609351554,352.32
1609351555,352.32
1609351556,352.32
1609351557,352.211
1609351558,352.211
1609351559,352.211
1609351560,352.211
1609351561,352.294
1609351562,352.294
1609351563,352.294
1609351564,352.06
1609351565,352.06
1609351566,352.06
1609351567,352.06
1609351568,352.06
1609351569,352.06
1609351570,352.125
1609351571,352.125
1609351572,352.06
1609351573,351.66
1609351574,351.66
1609351575,351.66
1609351576,351.89
1609351577,351.94
1609351578,351.94
1609351579,351.94
1609351580,351.94
1609351581,351.94
1609351582,351.94
1609351583,351.94
1609351584,351.94
1609351585,351.94
1609351586,351.94
1609351587,351.94
1609351588,351.94
1609351589,351.94
1609351590,351.94
1609351591,351.762
1609351592,351.762
1609351593,351.7
1609351594,351.7
1609351595,351.84
1609351596,351.84
1609351597,351.84
1609351598,351.84
1609351599,351.84
1609351600,351.84
1609351601,351.84
1609351602,351.84
1609351603,351.84
1609351604,351.84
1609351605,351.84
1609351606,351.73
1609351607,351.7
1609351608,351.679
1609351609,351.679
1609351610,351.679
1609351611,351.679
1609351612,351.63
1609351613,351.63
1609351614,351.63
1609351615,351.63
1609351616,351.63
1609351617,351.63
1609351618,351.63
1609351619,351.765
1609351620,351.765
1609351621,351.765
1609351622,351.765
1609351623,351.765
1609351624,351.765
1609351625,351.765
1609351626,351.765
1609351627,351.765
1609351628,351.765
1609351629,351.765
1609351630,351.76
1609351631,351.69
1609351632,351.805
1609351633,351.805
1609351634,351.805
1609351635,351.805
1609351636,351.805
1609351637,351.805
1609351638,351.805
1609351639,351.805
1609351640,351.805
1609351641,351.805
1609351642,351.805
1609351643,351.805
1609351644,351.805
1609351645,351.805
1609351646,351.805
1609351647,351.805
1609351648,351.805
1609351649,351.805
1609351650,351.84
1609351651,351.84
1609351652,351.84
1609351653,351.84
1609351654,351.84
1609351655,351.92
1609351656,351.82
1609351657,351.82
1609351658,351.82
1609351659,351.82
1609351660,351.82
1609351661,351.82
1609351662,351.82
1609351663,351.68
1609351664,351.68
1609351665,351.68
1609351666,351.68
1609351667,351.68
1609351668,351.68
1609351669,351.68
1609351670,351.68
1609351671,351.68
1609351672,351.68
1609351673,351.68
1609351674,351.68
1609351675,351.68
1609351676,351.68
1609351677,351.68
1609351678,351.68
1609351679,351.68
1609351680,351.68
1609351681,351.68
1609351682,351.68
1609351683,351.68
1609351684,351.75
1609351685,351.54
1609351686,351.4
1609351687,351.46
1609351688,351.47
1609351689,351.4
1609351690,351.5
1609351691,351.5
1609351692,351.5
1609351693,351.5
1609351694,351.5
1609351695,351.414
1609351696,351.41
1609351697,351.365
1609351698,351.365
1609351699,351.365
1609351700,351.365
1609351701,351.365
1609351702,351.365
1609351703,351.365
1609351704,351.6
1609351705,351.52
1609351706,351.45
1609351707,351.45
1609351708,351.45
1609351709,351.45
1609351710,351.561
1609351711,351.561
1609351712,351.48
1609351713,351.48
1609351714,351.48
1609351715,351.48
1609351716,351.48
1609351717,351.48
1609351718,351.62
1609351719,351.62
1609351720,351.62
1609351721,351.62
1609351722,351.64
1609351723,351.673
1609351724,351.684
1609351725,351.684
1609351726,351.684
1609351727,351.684
1609351728,351.73
1609351729,351.73
1609351730,351.73
1609351731,351.7
1609351732,351.7
1609351733,351.7
1609351734,351.7
1609351735,351.58
1609351736,351.58
1609351737,351.58
1609351738,351.58
1609351739,351.58
1609351740,351.58
1609351741,351.47
1609351742,351.47
1609351743,351.47
1609351744,351.47
1609351745,351.5
1609351746,351.5
1609351747,351.5
1609351748,351.5
1609351749,351.5
1609351750,351.5
1609351751,351.5
1609351752,351.662
1609351753,351.662
1609351754,351.662
1609351755,351.666
1609351756,351.666
1609351757,351.666
1609351758,351.666
1609351759,351.666
1609351760,351.666
1609351761,351.666
1609351762,351.666
1609351763,351.666
1609351764,351.61
1609351765,351.61
1609351766,351.61
1609351767,351.61
1609351768,351.61
1609351769,351.61
1609351770,351.61
1609351771,351.61
1609351772,351.61
1609351773,351.61
1609351774,351.61
1609351775,351.61
1609351776,351.61
1609351777,350.99
1609351778,350.99
1609351779,350.99
1609351780,350.99
1609351781,350.99
1609351782,350.99
1609351783,350.99
1609351784,351.246
1609351785,351.246
1609351786,351.246
1609351787,351.0
1609351788,351.0
1609351789,351.0
1609351790,351.0
1609351791,351.27
1609351792,351.27
1609351793,351.27
1609351794,351.27
1609351795,351.27
1609351796,351.27
1609351797,351.27
1609351798,351.163
1609351799,351.163
1609351800,351.163
1609351801,351.163
1609351802,351.163
1609351803,351.163
1609351804,351.27
1609351805,351.27
1609351806,351.27
1609351807,351.27
1609351808,351.29
1609351809,351.29
1609351810,351.57
1609351811,351.57
1609351812,351.37
1609351813,351.37
1609351814,351.645
1609351815,351.645
1609351816,351.779
1609351817,351.779
1609351818,351.779
1609351819,351.779
1609351820,351.779
1609351821,351.779
1609351822,351.779
1609351823,351.779
1609351824,351.65
1609351825,351.65
1609351826,351.65
1609351827,351.65
1609351828,351.65
1609351829,351.65
1609351830,351.65
1609351831,351.65
1609351832,351.65
1609351833,351.65
1609351835,351.65
1609351836,351.65
1609351837,351.65
1609351838,351.65
1609351839,351.65
1609351840,351.78
1609351841,351.78
1609351842,351.78
1609351843,351.675
1609351844,351.675
1609351845,351.8
1609351846,351.8
1609351847,351.81
1609351848,351.81
1609351849,351.81
1609351850,351.81
1609351851,351.81
1609351852,351.81
1609351853,351.6
1609351854,351.6
1609351855,351.6
1609351856,351.6
1609351857,351.6
1609351858,351.6
1609351859,351.6
1609351860,351.635
1609351861,351.635
1609351862,351.635
1609351863,351.635
1609351864,351.458
1609351865,351.458
1609351866,351.458
1609351867,351.458
1609351868,351.458
1609351869,351.458
1609351870,351.458
1609351871,351.458
1609351872,351.458
1609351873,351.458
1609351874,351.468
1609351875,351.468
1609351876,351.468
1609351877,351.468
1609351878,351.468
1609351879,351.468
1609351880,351.468
1609351881,351.468
1609351882,351.468
1609351883,351.468
1609351884,351.468
1609351885,351.468
1609351886,351.468
1609351887,351.468
1609351888,351.468
1609351889,351.468
1609351890,351.468
1609351891,351.83
1609351892,351.98
1609351893,351.98
1609351894,351.98
1609351895,351.98
1609351896,351.98
1609351897,351.98
1609351898,351.951
1609351899,351.951
1609351900,351.951
1609351901,351.951
1609351902,351.951
1609351903,351.951
1609351904,351.951
1609351905,351.951
1609351906,351.951
1609351907,351.951
1609351908,351.951
1609351909,351.951
1609351910,351.951
1609351911,351.96
1609351912,351.96
1609351913,351.77
1609351914,351.77
1609351915,351.77
1609351916,351.69
1609351917,351.69
1609351918,351.69
1609351919,351.69
1609351920,351.69
1609351921,351.69
1609351922,351.69
1609351923,351.69
1609351924,351.69
1609351925,351.69
1609351926,351.69
1609351927,351.69
1609351928,351.69
1609351929,351.69
1609351930,351.69
1609351931,351.69
1609351932,351.69
1609351933,351.69
1609351934,351.69
1609351935,351.69
1609351936,351.69
1609351937,351.69
1609351938,351.69
1609351939,351.69
1609351940,351.69
1609351941,351.69
1609351942,351.69
1609351943,351.52
1609351944,351.52
1609351945,351.52
1609351946,351.52
1609351947,351.52
1609351948,351.52
1609351949,351.52
1609351950,351.52
1609351951,351.52
1609351952,351.52
1609351953,351.52
1609351954,351.52
1609351955,351.52
1609351956,351.52
1609351957,351.52
1609351958,351.52
1609351959,351.52
1609351960,351.52
1609351961,351.52
1609351962,351.52
1609351963,351.52
1609351964,351.52
1609351965,351.52
1609351966,351.52
1609351967,351.52
1609351968,351.52
1609351969,351.52
1609351970,351.52
1609351971,351.52
1609351972,351.52
1609351973,351.52
1609351974,351.52
1609351975,351.52
1609351976,351.52
1609351977,351.52
1609351978,351.52
1609351979,351.52
1609351980,351.52
1609351981,351.52
1609351982,351.56
1609351983,351.6
1609351984,351.6
1609351985,351.6
1609351986,351.6
1609351987,351.6
1609351988,351.6
1609351989,351.6
1609351990,351.73
1609351991,351.73
1609351992,351.73
1609351993,351.95
1609351994,351.95
1609351995,351.95
1609351996,351.95
1609351997,351.95
1609351998,351.83
1609351999,351.83
1609352000,351.83
1609352001,351.83
1609352002,351.83
1609352003,351.83
1609352004,351.83
1609352005,351.83
1609352006,351.83
1609352007,351.83
1609352008,351.83
1609352009,351.83
1609352010,351.83
1609352011,351.83
1609352012,351.83
1609352013,351.87
1609352014,351.91
1609352015,351.91
1609352016,351.75
1609352017,351.75
1609352018,351.75
1609352019,351.75
1609352020,351.75
1609352021,351.75
1609352022,351.75
1609352023,351.75
1609352024,351.75
1609352025,351.75
1609352026,351.75
1609352027,351.75
1609352028,351.75
1609352029,351.76
1609352030,351.76
1609352031,351.76
1609352032,351.76
1609352033,351.76
1609352034,351.76
1609352035,351.76
1609352036,351.76
1609352037,351.76
1609352038,351.76
1609352039,351.76
1609352040,351.76
1609352041,351.76
1609352042,351.76
1609352043,351.76
1609352044,351.76
1609352045,351.76
1609352046,351.76
1609352047,351.76
1609352048,351.76
1609352049,351.638
1609352050,351.638
1609352051,351.673
1609352052,351.673
1609352053,351.673
1609352054,351.635
1609352055,351.635
1609352056,351.74
1609352057,351.74
1609352058,351.74
1609352059,351.74
1609352060,351.74
1609352061,351.66
1609352062,351.66
1609352063,351.66
1609352064,351.66
1609352065,351.66
1609352066,351.66
1609352067,351.66
1609352068,351.7
1609352069,351.7
1609352070,351.675
1609352071,351.675
1609352072,351.74
1609352073,351.74
1609352074,351.74
1609352075,351.74
1609352076,351.74
1609352077,351.76
1609352078,351.76
1609352079,351.76
1609352080,351.76
1609352081,351.76
1609352082,351.76
1609352083,351.76
1609352084,351.76
1609352085,351.76
1609352086,351.76
1609352087,351.76
1609352088,351.76
1609352089,351.76
1609352090,351.76
1609352091,351.76
1609352092,351.76
1609352093,351.63
1609352094,351.63
1609352095,351.63
1609352096,351.63
1609352097,351.63
1609352098,351.63
1609352099,351.63
1609352100,351.63
1609352101,351.63
1609352102,351.529
1609352104,351.529
1609352105,351.529
1609352106,351.529
1609352107,351.529
1609352108,351.529
1609352109,351.529
1609352110,351.78
1609352111,351.81
1609352112,351.81
1609352113,351.84
1609352114,351.84
1609352115,351.84
1609352116,351.84
1609352117,351.83
1609352118,351.83
1609352119,351.854
1609352120,351.854
1609352121,351.75
1609352122,351.75
1609352123,351.75
1609352124,351.75
1609352125,351.75
1609352126,351.75
1609352127,351.75
1609352128,351.75
1609352129,351.75
1609352130,351.75
1609352131,351.75
1609352132,351.75
1609352133,351.75
1609352134,351.75
1609352135,351.75
1609352136,351.75
1609352137,351.75
1609352138,351.75
1609352139,351.75
1609352140,351.75
1609352141,351.75
1609352142,351.75
1609352143,351.75
1609352144,351.75
1609352145,351.75
1609352146,351.75
1609352147,351.75
1609352148,351.75
1609352149,351.75
1609352150,351.75
1609352151,351.75
1609352152,351.75
1609352153,351.88
1609352154,351.88
1609352155,351.88
1609352156,351.88
1609352157,351.88
1609352158,351.88
1609352159,351.88
1609352160,351.88
1609352161,351.88
1609352162,351.88
1609352163,351.88
1609352164,351.88
1609352165,351.88
1609352166,351.88
1609352167,351.88
1609352168,351.88
1609352169,351.88
1609352170,351.88
1609352171,351.88
1609352172,351.88
1609352173,351.88
1609352174,351.88
1609352175,351.745
1609352176,351.745
1609352177,351.745
1609352178,351.745
1609352179,351.745
1609352180,351.745
1609352181,351.745
1609352182,351.745
1609352183,351.745
1609352184,351.745
1609352185,351.745
1609352186,351.745
1609352187,351.745
1609352188,351.745
1609352189,351.745
1609352190,351.745
1609352191,351.745
1609352192,351.745
1609352193,351.62
1609352194,351.62
1609352195,351.62
1609352196,351.62
1609352197,351.62
1609352198,351.62
1609352199,351.62
1609352200,351.62
1609352201,351.62
1609352202,351.62
1609352203,351.62
1609352204,351.62
1609352205,351.62
1609352206,351.61
1609352207,351.46
1609352208,351.46
1609352209,351.46
1609352210,351.46
1609352211,351.46
1609352212,351.46
1609352213,351.46
1609352214,351.46
1609352215,351.5
1609352216,351.57
1609352217,351.594
1609352218,351.594
1609352219,351.594
1609352220,351.84
1609352221,351.84
1609352222,351.81
1609352223,351.81
1609352224,351.81
1609352225,351.81
1609352226,351.81
1609352227,351.81
1609352228,351.81
1609352229,351.81
1609352230,351.81
1609352231,351.81
1609352232,351.88
1609352233,351.905
1609352234,351.905
1609352235,351.925
1609352236,352.0
1609352237,352.0
1609352238,352.0
1609352239,352.005
1609352240,352.005
1609352241,352.005
1609352242,351.86
1609352243,351.86
1609352244,351.86
1609352245,351.86
1609352246,351.86
1609352247,351.86
1609352248,351.86
1609352249,351.86
1609352250,351.86
1609352251,351.86
1609352252,351.86
1609352253,351.86
1609352254,351.86
1609352255,351.86
1609352256,351.885
1609352257,351.885
1609352258,351.885
1609352259,351.885
1609352260,351.885
1609352261,351.885
1609352262,351.885
1609352263,351.885
1609352264,351.885
1609352265,351.885
1609352266,351.885
1609352267,351.885
1609352268,351.885
1609352269,351.885
1609352270,351.885
1609352271,351.885
1609352272,351.885
1609352273,351.885
1609352274,351.885
1609352275,351.885
1609352276,351.885
1609352277,351.885
1609352278,351.885
1609352279,351.885
1609352280,351.885
1609352281,351.885
1609352282,351.95
1609352283,351.95
1609352284,351.95
1609352285,351.95
1609352286,351.95
1609352287,351.95
1609352288,351.95
1609352289,352.1
1609352290,352.1
1609352291,352.1
1609352292,352.159
1609352293,352.159
1609352294,352.159
1609352295,352.159
1609352296,352.159
1609352297,352.159
1609352298,352.159
1609352299,352.159
1609352300,352.159
1609352301,352.159
1609352302,352.159
1609352303,352.159
1609352304,352.159
1609352305,352.159
1609352306,352.159
1609352307,352.3
1609352308,352.3
1609352309,352.3
1609352310,352.49
1609352311,352.295
1609352312,352.295
1609352313,352.295
1609352314,352.295
1609352315,352.295
1609352316,352.295
1609352317,352.295
1609352318,352.295
1609352319,352.295
1609352320,352.156
1609352321,352.25
1609352322,352.25
1609352323,352.25
1609352324,352.25
1609352325,352.25
1609352326,352.25
1609352327,352.25
1609352328,352.25
1609352329,352.25
1609352330,352.25
1609352331,352.185
1609352332,352.185
1609352333,352.113
1609352334,352.113
1609352335,352.113
1609352336,352.113
1609352337,352.113
1609352338,352.113
1609352339,352.113
1609352340,352.5
1609352341,352.5
1609352342,352.505
1609352343,352.44
1609352344,352.51
1609352345,352.51
1609352346,352.51
1609352347,352.354
1609352348,352.31
1609352349,352.31
1609352350,352.31
1609352351,352.31
1609352352,352.39
1609352353,352.39
1609352354,352.416
1609352355,352.416
1609352356,352.416
1609352357,352.416
1609352358,352.416
1609352359,352.416
1609352360,352.416
1609352361,352.416
1609352362,352.416
1609352363,352.416
1609352364,352.35
1609352365,352.35
1609352366,352.35
1609352367,352.35
1609352368,352.35
1609352369,352.35
1609352370,352.35
1609352371,352.35
1609352372,352.35
1609352373,352.345
1609352374,352.275
1609352375,352.275
1609352376,352.275
1609352377,352.275
1609352378,352.275
1609352379,352.15
1609352380,352.15
1609352381,352.15
1609352382,352.15
1609352383,352.15
1609352384,352.15
1609352385,352.15
1609352386,352.15
1609352387,352.15
1609352388,352.15
1609352389,352.15
1609352390,352.15
1609352391,352.15
1609352392,352.15
1609352393,352.15
1609352394,352.15
1609352395,352.15
1609352396,352.15
1609352397,352.3
1609352398,352.3
1609352399,352.3
1609352400,352.3
1609352401,352.3
1609352402,352.3
1609352403,352.3
1609352404,352.391
1609352405,352.391
1609352406,352.391
1609352407,352.391
1609352408,352.45
1609352409,352.45
1609352410,352.45
1609352411,352.45
1609352412,352.45
1609352413,352.45
1609352414,352.45
1609352415,352.45
1609352416,352.45
1609352417,352.27
1609352418,352.27
1609352419,352.296
1609352420,352.296
1609352421,352.23
1609352422,352.28
1609352423,352.28
1609352424,352.22
1609352425,352.22
1609352426,352.22
1609352427,352.287
1609352428,352.287
1609352429,352.287
1609352430,352.28
1609352431,352.28
1609352432,352.28
1609352433,352.28
1609352434,352.28
1609352435,352.34
1609352436,352.259
1609352437,352.259
1609352438,352.259
1609352439,352.259
1609352440,352.259
1609352441,352.259
1609352442,352.259
1609352443,352.259
1609352444,352.259
1609352445,352.259
1609352446,352.259
1609352447,352.259
1609352448,352.259
1609352449,352.259
1609352450,352.259
1609352451,352.259
1609352452,352.259
1609352453,352.259
1609352454,352.259
1609352455,352.259
1609352456,352.259
1609352457,352.259
1609352458,352.259
1609352459,352.259
1609352460,352.259
1609352461,352.259
1609352462,352.259
1609352463,352.259
1609352464,352.259
1609352465,352.259
1609352466,352.21
1609352467,352.21
1609352468,352.48
1609352469,352.44
1609352471,352.44
1609352472,352.44
1609352473,352.44
1609352474,352.44
1609352475,352.44
1609352476,352.44
1609352477,352.44
1609352478,352.44
1609352479,352.44
1609352480,352.49
1609352481,352.48
1609352482,352.48
1609352483,352.48
1609352484,352.48
1609352485,352.36
1609352486,352.41
1609352487,352.41
1609352488,352.41
1609352489,352.41
1609352490,352.41
1609352491,352.41
1609352492,352.41
1609352493,352.41
1609352494,352.41
1609352495,352.41
1609352496,352.41
1609352497,352.41
1609352498,352.44
1609352499,352.44
1609352500,352.44
1609352501,352.49
1609352502,352.49
1609352503,352.49
1609352504,352.49
1609352505,352.49
1609352506,352.49
1609352507,352.49
1609352508,352.53
1609352509,352.53
1609352510,352.53
1609352511,352.53
1609352512,352.53
1609352513,352.53
1609352514,352.53
1609352515,352.53
1609352516,352.53
1609352517,352.59
1609352518,352.59
1609352519,352.95
1609352520,352.95
1609352521,352.95
1609352522,352.835
1609352523,352.835
1609352524,352.835
1609352525,352.85
1609352526,352.91
1609352527,352.91
1609352528,352.91
1609352529,352.91
1609352530,352.91
1609352531,352.91
1609352532,352.91
1609352533,352.91
1609352534,352.91
1609352535,352.96
1609352536,352.96
1609352537,352.69
1609352538,352.69
1609352539,352.5
1609352540,352.764
1609352541,352.764
1609352542,352.764
1609352543,352.764
1609352544,352.78
1609352545,352.78
1609352546,352.78
1609352547,352.78
1609352548,352.78
1609352549,352.78
1609352550,352.78
1609352551,352.78
1609352552,352.78
1609352553,352.78
1609352554,352.78
1609352555,352.78
1609352556,352.78
1609352557,352.78
1609352558,352.729
1609352559,352.729
1609352560,352.729
1609352561,352.729
1609352562,352.729
1609352563,352.729
1609352564,352.729
1609352565,352.807
1609352566,352.807
1609352567,352.807
1609352568,352.807
1609352569,352.807
1609352571,352.807
1609352572,352.765
1609352573,352.765
1609352574,352.765
1609352575,352.765
1609352576,352.765
1609352577,352.65
1609352578,352.65
1609352579,352.65
1609352580,352.65
1609352581,352.65
1609352582,352.65
1609352583,352.64
1609352584,352.64
1609352585,352.64
1609352586,352.64
1609352587,352.64
1609352588,352.63
1609352589,352.63
1609352590,352.63
1609352591,352.63
