1609432540,716.925
1609432541,716.77
1609432542,716.741
1609432543,716.64
1609432544,716.605
1609432545,716.636
1609432546,716.45
1609432547,716.33
1609432548,716.57
1609432549,716.545
1609432550,716.658
1609432551,716.658
1609432552,716.62
1609432553,716.62
1609432554,716.608
1609432555,716.732
1609432556,716.641
1609432557,716.641
1609432558,716.644
1609432559,716.741
1609432560,716.645
1609432561,716.55
1609432562,716.525
1609432563,716.471
1609432564,716.465
1609432565,716.37
1609432566,716.455
1609432567,716.37
1609432568,716.41
1609432569,716.34
1609432570,716.29
1609432571,716.44
1609432572,716.44
1609432573,716.406
1609432574,716.626
1609432575,716.71
1609432576,716.57
1609432577,716.659
1609432578,716.5
1609432579,716.691
1609432580,716.699
1609432581,716.883
1609432582,716.99
1609432583,717.03
1609432584,717.102
1609432585,717.148
1609432586,717.135
1609432587,717.125
1609432588,717.145
1609432589,717.185
1609432590,717.22
1609432591,717.11
1609432592,717.2
1609432593,717.22
1609432594,717.07
1609432595,717.11
1609432596,717.02
1609432597,717.16
1609432598,717.2
1609432599,717.2
1609432600,717.384
1609432601,717.315
1609432602,717.375
1609432603,717.313
1609432604,717.34
1609432605,717.304
1609432606,717.255
1609432607,717.36
1609432608,717.3
1609432609,717.27
1609432610,717.37
1609432611,717.4
1609432612,717.345
1609432613,717.405
1609432614,717.381
1609432615,717.49
1609432616,717.6
1609432617,717.608
1609432618,717.53
1609432619,717.605
1609432620,717.649
1609432621,717.587
1609432622,717.782
1609432623,717.755
1609432624,717.765
1609432625,717.86
1609432626,718.009
1609432627,717.963
1609432628,718.0
1609432629,717.87
1609432630,717.936
1609432631,717.86
1609432632,717.822
1609432633,717.837
1609432634,717.77
1609432635,717.67
1609432636,717.535
1609432637,717.67
1609432638,718.0
1609432639,718.023
1609432640,718.08
1609432641,717.837
1609432642,717.762
1609432643,717.79
1609432644,718.055
1609432645,718.025
1609432646,718.09
1609432647,718.0
1609432648,718.005
1609432649,718.122
1609432651,718.0
1609432652,718.15
1609432653,718.162
1609432654,718.42
1609432655,718.33
1609432656,718.186
1609432657,718.39
1609432658,718.47
1609432659,718.49
1609432660,718.488
1609432661,718.51
1609432662,718.666
1609432663,718.69
1609432664,718.71
1609432665,718.34
1609432666,718.384
1609432667,718.485
1609432668,718.72
1609432669,718.603
1609432670,718.627
1609432671,718.518
1609432672,718.555
1609432673,718.497
1609432674,718.289
1609432675,718.268
1609432676,718.35
1609432677,718.302
1609432678,718.358
1609432679,718.42
1609432680,718.3
1609432681,718.451
1609432682,718.405
1609432683,718.4
1609432684,718.36
1609432685,718.355
1609432686,718.41
1609432687,718.35
1609432688,718.235
1609432689,718.208
1609432690,718.33
1609432691,718.358
1609432692,718.15
1609432693,718.187
1609432694,718.14
1609432695,718.072
1609432696,717.97
1609432697,717.877
1609432698,717.935
1609432699,717.946
1609432700,717.985
1609432701,718.04
1609432702,718.1
1609432703,718.062
1609432704,718.131
1609432705,718.02
1609432706,718.12
1609432707,718.24
1609432708,718.256
1609432709,718.185
1609432710,718.2
1609432711,718.39
1609432712,718.39
1609432713,718.425
1609432714,718.207
1609432715,718.13
1609432716,718.19
1609432717,718.19
1609432718,718.32
1609432719,718.268
1609432720,718.308
1609432721,718.362
1609432722,718.28
1609432723,718.255
1609432724,718.145
1609432725,718.217
1609432726,718.217
1609432727,718.14
1609432728,718.3
1609432729,718.12
1609432730,717.9
1609432731,717.8
1609432732,717.42
1609432733,717.29
1609432734,717.349
1609432735,717.395
1609432736,717.57
1609432737,717.665
1609432738,717.716
1609432739,717.716
1609432740,717.5
1609432741,717.64
1609432742,717.381
1609432743,717.435
1609432744,717.292
1609432745,716.795
1609432746,716.805
1609432747,716.776
1609432748,716.785
1609432749,716.68
1609432750,716.64
1609432751,716.63
1609432752,716.612
1609432753,716.589
1609432754,716.672
1609432755,716.622
1609432756,716.564
1609432757,716.556
1609432758,716.618
1609432759,716.72
1609432760,716.708
1609432761,716.64
1609432762,716.819
1609432763,716.83
1609432764,716.84
1609432765,716.793
1609432766,716.88
1609432767,716.945
1609432768,717.09
1609432769,717.192
1609432770,717.16
1609432771,717.156
1609432772,717.19
1609432773,717.25
1609432774,717.34
1609432775,717.355
1609432776,717.425
1609432777,717.29
1609432778,717.415
1609432779,717.37
1609432780,717.455
1609432781,717.478
1609432782,717.555
1609432783,717.505
1609432784,717.56
1609432785,717.56
1609432786,717.484
1609432787,717.479
1609432788,717.5
1609432789,717.39
1609432790,717.56
1609432791,717.565
1609432792,717.58
1609432793,717.68
1609432794,717.461
1609432795,717.71
1609432796,717.79
1609432797,717.724
1609432798,717.79
1609432799,717.92
1609432800,718.27
1609432801,718.27
1609432802,718.489
1609432803,718.399
1609432804,718.489
1609432805,718.285
1609432806,718.406
1609432807,718.32
1609432808,718.274
1609432809,718.315
1609432810,718.24
1609432811,718.15
1609432812,717.994
1609432813,718.07
1609432814,718.19
1609432815,718.048
1609432816,718.026
1609432817,718.02
1609432818,718.08
1609432819,717.79
1609432820,717.849
1609432821,717.668
1609432822,717.427
1609432823,717.87
1609432824,717.518
1609432825,717.586
1609432826,717.382
1609432827,717.503
1609432828,717.38
1609432829,717.33
1609432830,717.12
1609432831,717.356
1609432832,717.18
1609432833,717.432
1609432834,717.36
1609432835,717.36
1609432836,717.172
1609432837,717.06
1609432838,716.83
1609432839,716.815
1609432840,716.818
1609432841,716.93
1609432842,717.3
1609432843,717.352
1609432844,717.43
1609432845,717.53
1609432846,717.609
1609432847,717.575
1609432848,717.446
1609432849,717.44
1609432850,717.06
1609432851,717.371
1609432852,717.584
1609432853,717.4
1609432854,717.4
1609432855,717.478
1609432856,717.509
1609432857,717.53
1609432858,717.48
1609432860,717.44
1609432861,717.475
1609432862,717.583
1609432863,717.53
1609432864,717.63
1609432865,717.435
1609432866,717.57
1609432867,717.5
1609432868,717.528
1609432869,717.38
1609432870,717.446
1609432871,717.28
1609432872,717.28
1609432873,717.344
1609432874,717.06
1609432875,717.004
1609432876,717.26
1609432877,717.25
1609432878,717.193
1609432879,717.193
1609432880,717.3
1609432881,717.26
1609432882,717.29
1609432883,717.285
1609432884,717.29
1609432885,717.36
1609432886,717.36
1609432887,717.36
1609432888,717.335
1609432889,717.26
1609432890,717.263
1609432891,717.13
1609432892,717.08
1609432893,717.18
1609432894,717.18
1609432895,717.07
1609432896,717.205
1609432897,717.231
1609432898,717.18
1609432899,717.18
1609432900,717.18
1609432901,717.263
1609432902,717.0
1609432903,716.761
1609432904,716.92
1609432905,716.903
1609432906,717.096
1609432907,717.155
1609432908,717.19
1609432909,717.15
1609432910,717.326
1609432911,717.2
1609432912,717.268
1609432913,717.27
1609432914,717.27
1609432915,716.86
1609432916,716.86
1609432917,716.77
1609432918,717.007
1609432919,716.925
1609432920,716.974
1609432921,717.057
1609432922,716.985
1609432923,716.77
1609432924,716.805
1609432925,717.0
1609432926,716.69
1609432927,716.55
1609432928,716.639
1609432929,716.593
1609432930,716.92
1609432931,716.74
1609432932,716.59
1609432933,716.755
1609432934,716.555
1609432935,716.628
1609432936,716.755
1609432937,716.755
1609432938,716.6
1609432939,716.472
1609432940,716.42
1609432941,716.33
1609432947,716.452
1609432948,716.382
1609432949,716.435
1609432950,716.312
1609432951,716.314
1609432952,716.26
1609432953,716.26
1609432954,716.41
1609432955,716.34
1609432956,716.23
1609432957,716.308
1609432958,716.32
1609432959,716.28
1609432960,715.95
1609432961,716.085
1609432962,716.281
1609432963,716.41
1609432964,716.284
1609432965,716.295
1609432966,716.295
1609432967,716.33
1609432968,716.25
1609432969,716.235
1609432970,716.25
1609432971,716.162
1609432972,716.187
1609432973,716.09
1609432974,716.09
1609432975,716.09
1609432976,716.07
1609432977,716.16
1609432978,716.0
1609432979,716.016
1609432980,715.86
1609432981,715.922
1609432982,715.931
1609432983,715.75
1609432984,715.73
1609432985,715.8
1609432986,715.635
1609432987,715.547
1609432988,715.68
1609432989,715.88
1609432990,715.695
1609432991,715.649
1609432992,715.76
1609432993,715.61
1609432994,715.795
1609432995,715.88
1609432996,715.78
1609432997,715.874
1609432998,715.95
1609432999,715.94
1609433000,715.88
1609433001,715.848
1609433002,715.643
1609433003,715.813
1609433004,715.77
1609433005,715.872
1609433006,715.88
1609433007,715.9
1609433008,715.9
1609433009,715.95
1609433010,715.898
1609433011,715.945
1609433012,715.85
1609433013,715.89
1609433014,716.09
1609433015,716.065
1609433016,716.099
1609433017,716.065
1609433018,716.14
1609433019,716.14
1609433020,716.3
1609433021,716.272
1609433022,716.102
1609433023,716.03
1609433024,715.91
1609433025,715.915
1609433026,715.905
1609433027,715.896
1609433028,715.93
1609433029,715.85
1609433030,715.8
1609433031,715.61
1609433032,715.739
1609433033,715.91
1609433034,715.865
1609433035,715.9
1609433036,715.915
1609433037,715.955
1609433038,715.86
1609433039,716.125
1609433040,716.115
1609433041,716.116
1609433042,716.116
1609433043,716.115
1609433044,716.12
1609433045,716.232
1609433046,716.3
1609433047,716.297
1609433048,716.446
1609433049,716.51
1609433050,716.384
1609433051,716.443
1609433052,716.54
1609433053,716.558
1609433054,716.549
1609433055,716.582
1609433056,716.572
1609433057,716.416
1609433058,716.522
1609433059,716.505
1609433060,716.55
1609433061,716.75
1609433062,716.77
1609433063,716.65
1609433064,716.711
1609433065,716.77
1609433066,716.69
1609433067,716.84
1609433068,716.775
1609433069,716.85
1609433070,716.809
1609433071,716.81
1609433072,716.88
1609433073,716.785
1609433074,716.7
1609433075,716.7
1609433076,716.8
1609433077,716.7
1609433078,716.799
1609433079,716.872
1609433080,716.88
1609433081,716.72
1609433082,716.72
1609433083,716.78
1609433084,716.74
1609433085,716.785
1609433086,716.752
1609433087,716.63
1609433088,716.68
1609433089,716.5
1609433090,716.68
1609433091,716.713
1609433092,716.753
1609433093,716.9
1609433094,716.926
1609433095,717.0
1609433096,716.859
1609433097,716.76
1609433098,716.769
1609433099,716.81
1609433100,716.821
1609433101,716.906
1609433102,716.818
1609433103,716.73
1609433104,716.59
1609433105,716.336
1609433106,716.592
1609433107,716.46
1609433108,716.43
1609433109,716.43
1609433110,716.59
1609433111,716.76
1609433112,716.964
1609433113,716.784
1609433114,716.784
1609433115,716.871
1609433116,717.117
1609433117,717.04
1609433118,717.15
1609433119,717.156
1609433120,717.13
1609433121,717.188
1609433122,717.07
1609433123,717.17
1609433124,717.15
1609433125,717.159
1609433126,717.085
1609433127,717.089
1609433128,717.089
1609433129,717.141
1609433130,717.202
1609433131,717.146
1609433132,717.26
1609433133,717.245
1609433134,717.199
1609433135,717.28
1609433136,717.19
1609433137,717.183
1609433138,717.254
1609433139,717.12
1609433140,717.22
1609433141,717.21
1609433142,717.21
1609433143,717.1
1609433144,717.04
1609433145,717.105
1609433146,717.07
1609433147,717.09
1609433148,717.06
1609433149,717.06
1609433150,717.147
1609433151,717.05
1609433152,717.185
1609433153,717.157
1609433154,717.13
1609433155,717.13
1609433156,717.135
1609433157,717.168
1609433158,717.08
1609433159,717.145
1609433160,717.114
1609433161,717.0
1609433162,716.852
1609433163,716.928
1609433164,716.77
1609433165,716.865
1609433166,716.8
1609433167,716.78
1609433168,716.865
1609433169,716.865
1609433170,716.585
1609433171,716.729
1609433172,716.705
1609433173,716.98
1609433174,716.93
1609433175,716.944
1609433176,716.95
1609433177,717.13
1609433178,717.059
1609433179,717.135
1609433180,717.161
1609433181,717.13
1609433182,717.126
1609433183,717.07
1609433184,717.224
1609433185,717.27
1609433186,717.175
1609433187,717.138
1609433188,717.175
1609433189,717.272
1609433190,717.172
1609433191,717.15
1609433192,717.15
1609433193,717.18
1609433194,717.13
1609433195,717.075
1609433196,717.0
1609433197,716.76
1609433198,716.755
1609433199,716.755
1609433200,716.78
1609433201,716.64
1609433202,716.95
1609433203,716.82
1609433204,716.63
1609433205,716.66
1609433206,716.66
1609433207,716.76
1609433208,716.76
1609433209,716.76
1609433210,717.13
1609433211,717.13
1609433212,717.18
1609433213,717.12
1609433214,717.271
1609433215,717.148
1609433216,717.215
1609433217,716.78
1609433218,716.908
1609433219,716.81
1609433220,716.902
1609433221,717.0
1609433222,716.899
1609433223,716.818
1609433224,716.9
1609433225,716.878
1609433226,717.05
1609433227,717.03
1609433228,717.004
1609433229,717.004
1609433230,717.06
1609433231,717.08
1609433232,717.09
1609433233,717.09
1609433234,717.143
1609433235,717.154
1609433236,717.209
1609433237,717.07
1609433238,717.075
1609433239,716.95
1609433240,717.079
1609433241,716.9
1609433242,717.0
1609433243,717.075
1609433244,716.99
1609433245,716.92
1609433246,717.072
1609433247,717.072
1609433248,716.997
1609433249,716.93
1609433250,716.959
1609433251,716.887
1609433252,716.91
1609433253,716.89
1609433254,716.819
1609433255,716.858
1609433256,716.79
1609433257,716.89
1609433258,716.79
1609433259,716.485
1609433260,716.311
1609433261,716.659
1609433263,716.5
1609433264,716.5
1609433265,716.321
1609433266,716.5
1609433267,716.58
1609433268,716.21
1609433269,716.458
1609433270,716.67
1609433271,716.69
1609433273,716.69
1609433274,716.745
1609433275,716.633
1609433276,716.411
1609433277,716.411
1609433278,717.0
1609433279,716.748
1609433280,716.748
1609433281,716.743
1609433282,716.743
1609433283,716.765
1609433284,716.45
1609433285,716.453
1609433286,716.331
1609433287,716.296
1609433288,716.58
1609433289,716.429
1609433290,716.4
1609433291,716.456
1609433292,716.456
1609433293,715.88
1609433294,715.78
1609433295,716.17
1609433296,716.0
1609433297,716.07
1609433298,716.185
1609433299,716.185
1609433300,716.07
1609433301,716.113
1609433302,716.07
1609433303,716.25
1609433304,716.156
1609433305,716.185
1609433306,716.165
1609433307,716.34
1609433308,716.215
1609433309,716.196
1609433310,716.11
1609433311,716.121
1609433312,716.02
1609433313,716.169
1609433314,716.06
1609433315,715.93
1609433316,715.94
1609433317,716.012
1609433318,716.06
1609433319,716.06
1609433320,716.06
1609433321,716.039
1609433322,716.11
1609433323,716.055
1609433324,716.156
1609433325,716.11
1609433326,716.22
1609433327,716.29
1609433328,716.29
1609433329,716.3
1609433330,716.3
1609433331,716.3
1609433332,716.265
1609433333,716.339
1609433334,716.501
1609433335,716.604
1609433336,716.621
1609433337,716.685
1609433338,716.608
1609433339,716.704
1609433340,716.67
1609433341,716.56
1609433342,716.591
1609433343,716.9
1609433344,717.0
1609433345,716.795
1609433346,716.854
1609433347,716.837
1609433348,716.815
1609433349,716.82
1609433350,716.86
1609433351,716.844
1609433352,716.885
1609433353,716.885
1609433354,716.84
1609433355,716.84
1609433356,716.905
1609433357,716.857
1609433358,716.846
1609433359,716.845
1609433360,716.88
1609433361,716.9
1609433362,717.0
1609433363,717.0
1609433364,716.95
1609433365,717.1
1609433366,717.15
1609433367,717.095
1609433368,716.97
1609433369,716.925
1609433370,717.255
1609433371,717.255
1609433372,717.33
1609433373,717.295
1609433374,717.315
1609433375,717.3
1609433376,717.3
1609433377,717.31
1609433378,717.255
1609433379,717.2
1609433380,717.16
1609433381,717.185
1609433382,717.185
1609433383,717.195
1609433384,717.185
1609433385,717.14
1609433386,717.162
1609433387,717.0
1609433388,717.08
1609433389,717.003
1609433390,716.91
1609433391,716.93
1609433392,716.9
1609433393,716.9
1609433394,716.937
1609433395,716.999
1609433396,717.063
1609433397,717.074
1609433398,717.047
1609433399,717.11
1609433400,717.2
1609433401,717.266
1609433402,717.142
1609433403,717.225
1609433404,717.195
1609433405,717.195
1609433406,717.2
1609433407,717.2
1609433408,717.12
1609433409,717.0
1609433410,717.08
1609433411,717.0
1609433412,717.072
1609433413,717.072
1609433414,717.08
1609433415,717.08
1609433416,717.063
1609433417,717.0
1609433418,716.9
1609433419,716.91
1609433420,716.95
1609433421,716.95
1609433422,716.99
1609433423,716.945
1609433424,716.78
1609433425,716.599
1609433426,716.656
1609433427,716.41
1609433428,716.475
1609433429,716.4
1609433430,716.47
1609433431,716.3
1609433432,716.308
1609433433,716.4
1609433434,716.11
1609433435,716.063
1609433436,716.215
1609433437,716.27
1609433438,716.285
1609433439,716.36
1609433440,716.51
1609433441,716.51
1609433442,716.532
1609433443,716.68
1609433444,716.586
1609433445,716.35
1609433446,716.487
1609433447,716.51
1609433448,716.61
1609433449,716.592
1609433450,716.63
1609433451,716.7
1609433452,716.54
1609433453,716.51
1609433454,716.588
1609433455,716.36
1609433456,716.39
1609433457,716.513
1609433458,716.29
1609433459,716.49
1609433460,716.47
1609433461,716.29
1609433462,716.307
1609433463,716.1
1609433464,716.14
1609433465,716.14
1609433466,716.164
1609433467,716.29
1609433468,716.29
1609433469,716.29
1609433470,716.29
1609433471,716.305
1609433472,716.23
1609433473,716.305
1609433474,716.06
1609433475,716.13
1609433476,716.13
1609433477,716.213
1609433478,716.21
1609433479,716.223
1609433480,716.123
1609433481,716.14
1609433482,716.34
1609433483,716.14
1609433484,716.255
1609433485,716.195
1609433486,716.177
1609433487,716.177
1609433488,716.18
1609433489,716.18
1609433490,716.22
1609433491,716.315
1609433492,716.48
1609433493,716.443
1609433494,716.445
1609433495,716.34
1609433496,716.38
1609433497,716.38
1609433498,716.314
1609433499,716.314
1609433500,716.314
1609433501,716.284
1609433502,716.25
1609433503,716.25
1609433504,716.32
1609433505,716.38
1609433506,716.38
1609433507,716.38
1609433508,716.49
1609433509,716.5
1609433510,716.495
1609433511,716.525
1609433512,716.61
1609433513,716.6
1609433514,716.65
1609433515,716.65
1609433516,716.69
1609433517,716.78
1609433518,716.62
1609433519,716.74
1609433520,716.598
1609433521,716.65
1609433522,716.628
1609433523,716.69
1609433524,716.74
1609433525,716.646
1609433526,716.665
1609433527,716.81
1609433528,716.828
1609433529,716.779
1609433530,716.754
1609433531,716.765
1609433532,716.861
1609433533,716.87
1609433534,716.77
1609433535,717.07
1609433536,717.051
1609433537,717.015
1609433538,717.025
1609433539,717.0
1609433540,716.97
1609433541,716.95
1609433542,716.67
1609433543,716.13
1609433544,716.13
1609433545,716.253
1609433546,716.253
1609433547,716.12
1609433548,716.284
1609433549,716.15
1609433550,716.231
1609433551,716.13
1609433552,716.18
1609433553,716.354
1609433554,716.402
1609433555,716.402
1609433556,716.357
1609433557,716.39
1609433558,716.39
1609433559,716.16
1609433560,716.21
1609433561,716.0
1609433562,716.06
1609433563,716.13
1609433564,716.13
1609433565,716.224
1609433566,716.2
1609433567,716.212
1609433568,716.08
1609433569,716.0
1609433570,715.83
1609433571,715.53
1609433572,715.69
1609433573,715.96
1609433574,715.858
1609433575,715.98
1609433576,715.96
1609433577,715.8
1609433578,715.999
1609433579,715.82
1609433580,715.78
1609433581,715.5
1609433582,715.631
1609433583,715.52
1609433584,715.729
1609433585,715.8
1609433586,715.65
1609433587,715.802
1609433588,715.83
1609433589,715.78
1609433590,715.833
1609433591,715.72
1609433592,715.72
1609433593,715.559
1609433594,715.5
1609433595,715.57
1609433596,715.495
1609433597,715.564
1609433598,715.67
1609433599,715.6
1609433600,715.555
1609433601,715.41
1609433602,715.0
1609433603,715.09
1609433604,715.21
1609433605,715.4
1609433606,714.95
1609433607,714.9
1609433608,714.74
1609433609,714.755
1609433610,714.865
1609433611,714.9
1609433612,714.81
1609433613,714.73
1609433614,714.8
1609433615,714.695
1609433616,714.745
1609433617,714.836
1609433618,714.634
1609433619,714.646
1609433620,714.893
1609433621,714.854
1609433622,714.793
1609433623,714.75
1609433624,714.8
1609433625,714.93
1609433626,714.95
1609433627,715.0
1609433628,714.94
1609433629,714.91
1609433630,714.904
1609433631,714.77
1609433632,714.62
1609433633,714.655
1609433634,714.66
1609433635,714.7
1609433636,714.67
1609433637,714.802
1609433638,714.716
1609433639,714.63
1609433640,714.53
1609433641,714.52
1609433642,714.635
1609433643,714.68
1609433644,714.69
1609433645,714.8
1609433646,714.8
1609433647,714.878
1609433648,715.0
1609433649,714.74
1609433650,714.901
1609433651,714.87
1609433652,714.72
1609433653,714.675
1609433654,714.793
1609433655,714.727
1609433656,714.63
1609433657,714.82
1609433658,714.886
1609433659,714.05
1609433660,714.05
1609433661,714.35
1609433662,714.601
1609433663,714.85
1609433664,714.36
1609433665,714.275
1609433666,714.26
1609433667,714.04
1609433668,714.08
1609433669,714.0
1609433670,714.0
1609433671,714.0
1609433672,714.01
1609433673,714.02
1609433675,713.74
1609433676,713.59
1609433677,713.62
1609433678,713.881
1609433679,713.9
1609433680,713.99
1609433681,713.978
1609433682,714.126
1609433683,714.317
1609433684,714.0
1609433685,714.242
1609433686,714.122
1609433687,714.18
1609433688,713.8
1609433689,713.63
1609433690,713.35
1609433691,713.42
1609433692,713.385
1609433693,713.64
1609433694,713.53
1609433695,713.33
1609433696,712.44
1609433697,713.31
1609433698,713.002
1609433699,712.79
1609433700,713.11
1609433701,713.105
1609433702,713.11
1609433703,712.893
1609433704,713.109
1609433705,713.05
1609433706,712.96
1609433707,712.93
1609433708,713.04
1609433709,713.005
1609433710,712.82
1609433711,712.889
1609433712,712.72
1609433713,712.758
1609433714,712.719
1609433715,712.724
1609433716,712.82
1609433717,712.66
1609433718,712.58
1609433719,712.83
1609433720,712.869
1609433721,712.74
1609433722,712.96
1609433723,712.61
1609433724,712.725
1609433725,712.726
1609433726,712.622
1609433727,712.67
1609433728,712.725
1609433729,712.675
1609433730,712.67
1609433731,712.5
1609433732,712.5
1609433733,712.563
1609433734,712.45
1609433735,712.436
1609433736,712.46
1609433737,712.535
1609433738,712.574
1609433739,712.15
1609433740,712.2
1609433741,712.275
1609433742,712.378
1609433743,712.17
1609433744,712.417
1609433745,712.17
1609433746,712.11
1609433747,712.17
1609433748,712.17
1609433749,712.117
1609433750,712.19
1609433751,712.01
1609433752,711.69
1609433753,712.0
1609433754,712.01
1609433755,712.112
1609433756,712.071
1609433757,712.125
1609433758,712.02
1609433759,712.155
1609433760,712.13
1609433761,712.05
1609433762,712.42
1609433763,712.47
1609433764,712.73
1609433765,712.45
1609433766,712.69
1609433767,712.69
1609433768,712.365
1609433769,712.44
1609433770,712.576
1609433771,712.446
1609433772,712.28
1609433773,712.072
1609433774,712.156
1609433775,712.172
1609433776,712.3
1609433777,712.32
1609433778,712.262
1609433779,712.2
1609433780,712.405
1609433781,712.251
1609433782,712.15
1609433783,712.18
1609433784,712.73
1609433785,712.44
1609433786,712.45
1609433787,712.721
1609433788,712.82
1609433789,712.85
1609433790,712.923
1609433791,713.03
1609433792,713.231
1609433793,713.221
1609433794,713.274
1609433795,713.61
1609433796,713.46
1609433797,713.37
1609433798,713.38
1609433799,713.325
1609433800,713.3
1609433801,713.49
1609433802,713.457
1609433803,713.445
1609433804,713.54
1609433805,713.526
1609433806,713.52
1609433807,713.59
1609433808,713.2
1609433809,713.308
1609433810,713.43
1609433811,713.444
1609433812,713.468
1609433813,713.438
1609433814,713.349
1609433815,713.18
1609433816,713.266
1609433817,713.236
1609433818,713.38
1609433819,713.352
1609433820,713.485
1609433821,713.19
1609433822,713.25
1609433823,713.25
1609433824,713.278
1609433825,713.5
1609433826,713.413
1609433827,713.338
1609433828,713.423
1609433829,713.425
1609433830,713.73
1609433831,714.0
1609433832,713.88
1609433833,714.01
1609433834,713.772
1609433835,713.735
1609433836,713.988
1609433837,713.835
1609433838,713.74
1609433839,713.884
1609433840,713.82
1609433841,713.69
1609433842,713.845
1609433843,713.865
1609433844,713.865
1609433845,713.81
1609433846,713.786
1609433847,713.755
1609433848,713.67
1609433849,713.735
1609433850,713.565
1609433851,713.395
1609433852,713.32
1609433853,713.55
1609433854,713.38
1609433855,713.336
1609433856,713.33
1609433857,713.398
1609433858,713.221
1609433859,713.23
1609433860,713.42
1609433861,713.25
1609433862,713.287
1609433863,713.22
1609433864,713.426
1609433865,713.232
1609433866,713.363
1609433867,713.869
1609433868,713.773
1609433869,713.88
1609433870,713.922
1609433871,713.61
1609433872,713.745
1609433873,713.745
1609433874,713.617
1609433875,713.736
1609433876,713.657
1609433877,713.572
1609433878,713.74
1609433879,713.74
1609433880,713.72
1609433881,713.51
1609433882,713.58
1609433883,713.57
1609433884,713.48
1609433885,713.35
1609433886,713.42
1609433887,713.49
1609433888,713.195
1609433889,713.0
1609433890,713.196
1609433891,713.196
1609433892,713.425
1609433893,713.47
1609433894,713.47
1609433895,713.72
1609433896,713.775
1609433897,713.73
1609433898,713.742
1609433899,713.733
1609433900,713.83
1609433901,713.852
1609433902,713.899
1609433903,713.877
1609433904,713.941
1609433905,714.06
1609433906,714.16
1609433907,714.19
1609433908,714.28
1609433909,714.157
1609433910,714.2
1609433911,714.058
1609433912,714.1
1609433913,714.19
1609433914,714.2
1609433915,714.2
1609433916,714.1
1609433917,714.2
1609433918,714.38
1609433919,714.445
1609433920,714.47
1609433921,714.446
1609433922,714.575
1609433923,714.563
1609433924,714.59
1609433925,714.65
1609433926,714.797
1609433927,714.72
1609433928,714.73
1609433929,714.46
1609433930,714.414
1609433931,714.4
1609433932,714.47
1609433933,714.669
1609433934,714.55
1609433935,714.478
1609433936,714.596
1609433937,714.6
1609433938,714.55
1609433939,714.545
1609433940,714.55
1609433941,714.2
1609433942,714.54
1609433943,714.487
1609433944,714.618
1609433945,714.66
1609433946,714.7
1609433947,714.612
1609433948,714.77
1609433949,714.644
1609433950,714.742
1609433951,714.616
1609433952,714.546
1609433953,714.63
1609433954,714.63
1609433955,714.635
1609433956,714.292
1609433957,714.246
1609433958,714.618
1609433959,714.457
1609433960,714.427
1609433961,714.25
1609433962,714.49
1609433963,714.31
1609433964,714.365
1609433965,714.365
1609433966,714.36
1609433967,714.36
1609433968,714.19
1609433969,714.287
1609433970,714.185
1609433971,714.269
1609433972,714.221
1609433973,714.221
1609433974,714.41
1609433975,714.18
1609433976,714.305
1609433977,714.305
1609433978,714.21
1609433979,714.359
1609433980,714.266
1609433981,714.17
1609433982,714.2
1609433983,714.195
1609433984,714.099
1609433985,714.173
1609433986,714.35
1609433987,714.5
1609433988,714.5
1609433989,714.37
1609433990,714.43
1609433991,714.23
1609433992,714.487
1609433993,714.25
1609433994,714.25
1609433995,714.2
1609433996,714.271
1609433997,714.21
1609433998,714.3
1609434000,714.223
1609434001,714.447
1609434002,714.75
1609434003,714.665
1609434004,714.76
1609434005,714.812
1609434006,714.807
1609434007,714.74
1609434008,714.75
1609434009,714.75
1609434010,714.5
1609434011,714.496
1609434012,714.43
1609434013,714.5
1609434014,714.486
1609434015,714.48
1609434016,714.32
1609434017,714.26
1609434018,714.19
1609434019,714.375
1609434020,714.286
1609434021,714.3
1609434022,714.0
1609434023,714.02
1609434024,713.96
1609434025,713.945
1609434026,713.935
1609434027,713.85
1609434028,714.0
1609434029,714.0
1609434030,714.08
1609434031,714.156
1609434032,714.06
1609434033,714.05
1609434034,714.07
1609434035,714.18
1609434036,714.18
1609434037,714.354
1609434038,714.47
1609434039,714.38
1609434040,714.356
1609434041,714.17
1609434042,714.17
1609434043,714.17
1609434044,713.92
1609434045,714.005
1609434046,714.28
1609434047,714.206
1609434048,714.09
1609434049,713.933
1609434050,713.89
1609434051,713.86
1609434052,713.85
1609434053,714.019
1609434054,714.019
1609434055,713.96
1609434056,713.95
1609434057,713.974
1609434058,714.127
1609434059,714.02
1609434060,714.3
1609434061,714.06
1609434062,713.925
1609434063,713.82
1609434064,713.72
1609434065,713.5
1609434066,713.5
1609434067,713.82
1609434068,713.69
1609434069,713.69
1609434070,713.55
1609434071,713.347
1609434072,713.2
1609434073,713.35
1609434074,713.245
1609434075,713.208
1609434076,713.165
1609434077,713.04
1609434078,713.12
1609434079,712.83
1609434080,712.9
1609434081,712.876
1609434082,712.49
1609434083,712.47
1609434084,712.55
1609434085,712.548
1609434086,712.497
1609434087,712.451
1609434088,712.928
1609434089,712.808
1609434090,712.661
1609434091,712.62
1609434092,712.66
1609434093,712.631
1609434094,712.585
1609434095,712.539
1609434097,712.098
1609434098,712.04
1609434099,712.011
1609434100,712.244
1609434101,712.336
1609434102,712.453
1609434103,712.22
1609434104,712.405
1609434105,712.324
1609434106,712.486
