1609341656,674.692
1609341657,674.77
1609341658,674.77
1609341659,674.815
1609341660,674.62
1609341661,674.75
1609341662,674.36
1609341663,674.425
1609341664,674.425
1609341665,674.424
1609341666,674.424
1609341667,674.47
1609341668,674.31
1609341669,674.46
1609341670,674.311
1609341671,674.4
1609341672,674.312
1609341673,674.415
1609341674,674.76
1609341675,674.735
1609341676,674.9
1609341677,674.765
1609341678,674.684
1609341679,674.61
1609341680,674.42
1609341681,674.46
1609341682,674.524
1609341683,674.69
1609341684,674.69
1609341685,674.5
1609341686,674.5
1609341687,674.86
1609341688,674.763
1609341689,674.98
1609341690,674.835
1609341691,674.79
1609341692,674.72
1609341693,674.856
1609341694,674.84
1609341695,674.76
1609341696,674.72
1609341697,674.78
1609341698,674.857
1609341699,674.825
1609341700,674.846
1609341701,674.846
1609341703,674.846
1609341704,674.94
1609341705,674.98
1609341706,674.935
1609341707,674.9
1609341708,674.9
1609341709,674.98
1609341710,674.901
1609341711,674.83
1609341712,675.0
1609341713,675.0
1609341714,675.0
1609341715,675.0
1609341716,675.315
1609341717,675.43
1609341718,675.347
1609341719,675.185
1609341720,675.3
1609341721,675.275
1609341722,675.19
1609341723,675.313
1609341724,675.454
1609341725,675.47
1609341726,675.32
1609341727,675.28
1609341728,675.34
1609341729,675.34
1609341730,675.4
1609341731,675.387
1609341732,675.362
1609341733,675.38
1609341734,675.369
1609341735,675.216
1609341736,675.249
1609341737,675.335
1609341738,675.284
1609341739,675.28
1609341740,675.01
1609341741,675.01
1609341742,675.16
1609341743,675.202
1609341744,675.02
1609341745,675.0
1609341746,675.17
1609341747,674.72
1609341748,674.6
1609341749,674.659
1609341750,674.45
1609341751,674.22
1609341752,674.25
1609341753,674.38
1609341754,674.368
1609341755,674.61
1609341756,674.426
1609341757,674.363
1609341758,674.25
1609341759,674.08
1609341760,674.18
1609341761,674.512
1609341762,674.359
1609341763,674.359
1609341764,674.418
1609341765,674.418
1609341766,674.535
1609341767,674.525
1609341768,674.496
1609341769,674.496
1609341770,674.93
1609341771,675.0
1609341772,674.87
1609341773,674.895
1609341774,674.912
1609341775,674.912
1609341776,674.912
1609341777,674.78
1609341778,674.615
1609341779,674.815
1609341780,674.835
1609341781,674.81
1609341782,674.88
1609341783,674.724
1609341784,674.836
1609341785,674.83
1609341786,674.83
1609341787,674.865
1609341788,674.862
1609341789,675.0
1609341790,675.0
1609341791,675.0
1609341792,675.0
1609341793,675.04
1609341794,675.04
1609341795,675.124
1609341796,675.19
1609341797,675.18
1609341798,675.03
1609341799,675.1
1609341800,675.078
1609341801,674.94
1609341802,675.044
1609341803,675.044
1609341804,675.002
1609341805,675.0
1609341806,674.885
1609341807,674.885
1609341808,675.0
1609341809,675.0
1609341810,675.0
1609341811,674.91
1609341812,674.91
1609341813,674.91
1609341814,674.811
1609341815,674.811
1609341816,674.811
1609341817,674.89
1609341818,674.935
1609341819,674.99
1609341820,674.9
1609341821,674.85
1609341822,674.8
1609341823,674.82
1609341824,674.82
1609341825,674.8
1609341826,674.84
1609341827,674.77
1609341828,674.79
1609341829,674.95
1609341830,674.75
1609341831,675.0
1609341832,674.996
1609341833,674.93
1609341834,675.051
1609341835,675.1
1609341836,675.1
1609341837,675.069
1609341838,675.1
1609341839,675.2
1609341840,675.222
1609341841,675.232
1609341842,675.3
1609341843,675.26
1609341844,675.24
1609341845,675.222
1609341846,675.28
1609341847,675.29
1609341848,675.209
1609341849,675.23
1609341850,675.23
1609341851,674.92
1609341852,674.905
1609341853,674.56
1609341854,674.655
1609341855,674.655
1609341856,674.655
1609341857,674.63
1609341858,674.687
1609341859,674.84
1609341860,675.0
1609341861,674.98
1609341862,674.89
1609341863,674.89
1609341864,674.71
1609341865,674.92
1609341866,674.84
1609341867,674.83
1609341868,674.83
1609341869,674.95
1609341870,674.95
1609341871,674.75
1609341872,674.838
1609341873,674.57
1609341874,674.5
1609341875,674.5
1609341876,674.515
1609341877,674.549
1609341878,674.39
1609341879,674.42
1609341880,674.22
1609341881,674.18
1609341882,674.39
1609341883,674.375
1609341884,674.39
1609341885,674.432
1609341886,674.432
1609341887,674.37
1609341888,674.32
1609341889,674.32
1609341890,674.151
1609341891,674.16
1609341892,674.23
1609341893,674.09
1609341894,674.25
1609341895,674.21
1609341896,674.345
1609341897,674.345
1609341898,674.345
1609341899,674.43
1609341900,674.43
1609341901,674.435
1609341902,674.34
1609341903,674.365
1609341904,674.365
1609341905,674.47
1609341906,674.465
1609341907,674.53
1609341908,674.51
1609341909,674.35
1609341910,674.311
1609341911,674.26
1609341912,674.125
1609341913,674.18
1609341914,674.18
1609341915,674.105
1609341916,674.1
1609341917,674.14
1609341918,674.14
1609341919,674.14
1609341920,674.14
1609341921,674.14
1609341922,674.14
1609341923,674.14
1609341924,674.14
1609341925,674.13
1609341926,674.13
1609341927,674.272
1609341928,674.13
1609341929,674.32
1609341930,674.353
1609341931,674.383
1609341932,674.57
1609341933,674.57
1609341934,674.36
1609341935,674.427
1609341936,674.54
1609341937,674.43
1609341938,674.698
1609341939,674.632
1609341940,674.572
1609341941,674.572
1609341942,674.566
1609341943,674.566
1609341944,674.55
1609341945,674.5
1609341946,674.5
1609341947,674.5
1609341948,674.5
1609341949,674.5
1609341950,674.5
1609341951,674.833
1609341952,674.78
1609341953,674.64
1609341954,674.824
1609341955,674.82
1609341956,674.9
1609341957,674.71
1609341958,674.819
1609341959,674.744
1609341960,674.744
1609341961,674.28
1609341962,674.0
1609341963,673.98
1609341964,673.955
1609341965,673.925
1609341966,673.894
1609341967,674.05
1609341968,674.223
1609341969,674.0
1609341970,674.051
1609341971,674.3
1609341972,674.16
1609341973,674.16
1609341974,674.02
1609341975,674.115
1609341976,674.05
1609341977,674.12
1609341978,674.01
1609341979,674.12
1609341980,674.0
1609341981,674.0
1609341982,674.05
1609341983,674.05
1609341984,674.095
1609341985,674.032
1609341986,674.095
1609341987,674.09
1609341988,674.16
1609341989,674.136
1609341990,674.136
1609341991,674.012
1609341992,674.08
1609341993,674.0
1609341994,674.0
1609341995,674.06
1609341996,674.01
1609341997,674.045
1609341998,674.045
1609341999,674.089
1609342000,673.92
1609342001,673.99
1609342002,673.972
1609342003,673.972
1609342004,673.919
1609342005,673.8
1609342006,673.82
1609342007,673.57
1609342008,673.61
1609342009,673.598
1609342010,673.578
1609342011,673.79
1609342012,673.57
1609342013,673.69
1609342014,673.747
1609342015,673.76
1609342016,673.635
1609342017,673.685
1609342018,673.661
1609342019,673.8
1609342020,673.81
1609342021,673.795
1609342022,674.0
1609342023,674.0
1609342024,673.97
1609342025,673.88
1609342026,673.875
1609342027,673.87
1609342028,673.87
1609342029,673.865
1609342030,673.77
1609342031,673.77
1609342032,673.77
1609342033,673.77
1609342034,673.77
1609342035,673.77
1609342036,673.92
1609342037,674.19
1609342038,674.19
1609342039,673.98
1609342040,674.0
1609342041,674.1
1609342042,674.18
1609342043,674.2
1609342044,674.27
1609342045,674.27
1609342046,674.05
1609342047,673.97
1609342048,673.998
1609342049,673.995
1609342050,673.96
1609342051,673.94
1609342052,673.878
1609342053,673.99
1609342054,673.99
1609342055,674.08
1609342056,674.02
1609342057,673.985
1609342058,674.1
1609342059,674.1
1609342060,674.073
1609342061,673.86
1609342062,673.964
1609342063,673.964
1609342064,673.964
1609342065,674.0
1609342066,673.88
1609342067,673.88
1609342068,673.88
1609342069,673.83
1609342070,674.16
1609342071,673.995
1609342072,673.995
1609342073,674.175
1609342074,674.21
1609342075,674.31
1609342076,674.141
1609342077,674.285
1609342078,674.285
1609342079,674.175
1609342080,674.14
1609342081,674.14
1609342082,674.07
1609342083,674.07
1609342084,673.81
1609342085,673.81
1609342086,673.98
1609342087,673.98
1609342088,673.8
1609342089,673.75
1609342090,673.75
1609342091,673.75
1609342092,673.96
1609342093,673.879
1609342094,673.879
1609342095,674.04
1609342096,674.177
1609342097,674.177
1609342098,674.065
1609342099,674.094
1609342100,674.094
1609342101,674.094
1609342102,674.143
1609342103,674.07
1609342104,674.07
1609342105,674.07
1609342106,674.2
1609342107,674.2
1609342108,674.2
1609342109,674.2
1609342110,674.3
1609342111,674.09
1609342112,674.195
1609342113,674.3
1609342114,674.349
1609342115,674.4
1609342116,674.361
1609342117,674.33
1609342118,674.076
1609342119,674.22
1609342120,674.22
1609342121,674.22
1609342122,674.23
1609342123,674.23
1609342124,674.197
1609342125,674.245
1609342126,674.271
1609342127,674.271
1609342128,674.357
1609342129,674.288
1609342130,674.288
1609342131,674.192
1609342132,674.192
1609342133,674.192
1609342134,674.305
1609342135,674.305
1609342136,674.305
1609342137,674.33
1609342138,674.39
1609342139,674.327
1609342140,674.327
1609342141,674.313
1609342142,674.28
1609342143,674.44
1609342144,674.292
1609342145,674.499
1609342146,674.5
1609342147,674.5
1609342148,674.51
1609342149,674.503
1609342150,674.625
1609342151,674.625
1609342152,674.565
1609342153,674.638
1609342154,674.512
1609342155,674.512
1609342156,674.63
1609342157,674.73
1609342158,674.625
1609342159,674.625
1609342160,674.625
1609342161,674.61
1609342162,674.698
1609342163,674.75
1609342164,674.7
1609342165,674.7
1609342167,674.87
1609342168,674.87
1609342169,674.87
1609342170,674.787
1609342171,674.801
1609342172,674.87
1609342173,674.86
1609342174,674.73
1609342175,674.73
1609342176,674.795
1609342177,674.833
1609342178,674.77
1609342179,674.78
1609342180,674.766
1609342181,674.72
1609342182,674.7
1609342183,674.7
1609342184,674.773
1609342185,674.773
1609342186,674.85
1609342187,674.85
1609342188,674.74
1609342189,674.64
1609342190,674.689
1609342191,674.708
1609342192,674.788
1609342193,674.788
1609342194,674.8
1609342195,674.868
1609342196,674.864
1609342197,674.83
1609342198,674.83
1609342199,674.83
1609342200,674.94
1609342201,674.94
1609342202,674.95
1609342203,674.967
1609342204,675.105
1609342205,675.23
1609342206,675.121
1609342207,675.144
1609342208,675.225
1609342209,675.32
1609342210,675.28
1609342211,675.27
1609342212,675.28
1609342213,675.328
1609342214,675.41
1609342215,675.43
1609342216,675.527
1609342217,675.6
1609342218,675.67
1609342219,675.585
1609342220,675.65
1609342221,675.509
1609342222,675.63
1609342223,675.622
1609342224,675.612
1609342225,675.64
1609342226,675.516
1609342227,675.19
1609342228,675.165
1609342229,675.05
1609342230,675.16
1609342231,675.224
1609342232,675.215
1609342233,675.05
1609342234,675.183
1609342235,675.28
1609342236,675.387
1609342237,675.352
1609342238,675.399
1609342239,675.399
1609342240,675.441
1609342241,675.385
1609342242,675.385
1609342243,675.39
1609342244,675.39
1609342245,675.3
1609342246,675.29
1609342247,675.23
1609342248,675.32
1609342249,675.28
1609342250,675.174
1609342251,675.146
1609342252,675.146
1609342253,675.105
1609342254,675.105
1609342255,674.8
1609342256,674.867
1609342257,674.93
1609342258,674.73
1609342259,674.7
1609342260,674.62
1609342261,674.62
1609342262,674.82
1609342263,674.885
1609342264,674.8
1609342265,674.89
1609342266,674.74
1609342267,674.74
1609342268,674.84
1609342269,674.959
1609342270,674.73
1609342271,674.68
1609342272,674.722
1609342273,674.97
1609342274,674.792
1609342275,674.69
1609342276,674.87
1609342277,674.97
1609342278,674.82
1609342279,674.787
1609342280,674.925
1609342281,674.75
1609342282,674.755
1609342283,674.755
1609342284,674.77
1609342285,674.66
1609342286,674.763
1609342287,674.71
1609342288,674.66
1609342289,674.64
1609342290,674.573
1609342291,674.68
1609342292,674.685
1609342293,674.58
1609342294,674.61
1609342295,674.61
1609342296,674.749
1609342297,674.685
1609342298,674.824
1609342299,674.774
1609342300,674.774
1609342301,674.774
1609342302,674.75
1609342303,674.795
1609342304,674.795
1609342305,674.825
1609342306,674.825
1609342307,674.825
1609342308,674.89
1609342309,674.89
1609342310,674.9
1609342311,674.846
1609342312,674.825
1609342313,674.9
1609342314,674.9
1609342315,674.97
1609342316,674.97
1609342317,674.97
1609342318,674.862
1609342319,674.91
1609342320,674.96
1609342321,674.96
1609342322,674.865
1609342323,674.865
1609342324,674.956
1609342325,674.89
1609342326,674.834
1609342327,674.843
1609342328,674.843
1609342329,674.81
1609342330,674.765
1609342331,674.89
1609342332,674.89
1609342333,674.921
1609342334,674.865
1609342335,674.823
1609342336,674.907
1609342337,674.907
1609342338,674.97
1609342339,675.0
1609342340,675.32
1609342341,675.142
1609342342,675.045
1609342343,675.135
1609342344,674.995
1609342345,675.0
1609342346,675.071
1609342347,675.071
1609342348,675.08
1609342349,675.08
1609342350,675.15
1609342351,675.28
1609342352,675.205
1609342353,675.225
1609342354,674.97
1609342355,674.886
1609342356,674.888
1609342357,674.83
1609342358,674.835
1609342359,674.87
1609342360,674.76
1609342361,674.82
1609342362,674.82
1609342363,674.67
1609342364,674.71
1609342365,674.68
1609342366,674.6
1609342367,674.59
1609342368,674.54
1609342369,674.612
1609342370,674.612
1609342371,674.62
1609342372,674.65
1609342373,674.609
1609342374,674.38
1609342375,674.32
1609342376,674.198
1609342377,674.249
1609342378,674.382
1609342379,674.19
1609342380,674.199
1609342381,674.26
1609342382,674.171
1609342383,674.229
1609342384,674.065
1609342385,674.065
1609342386,674.115
1609342387,674.1
1609342388,674.235
1609342389,674.185
1609342390,674.22
1609342391,674.437
1609342392,674.437
1609342393,674.32
1609342394,674.49
1609342395,674.31
1609342396,674.31
1609342397,674.27
1609342398,674.275
1609342399,674.5
1609342400,674.5
1609342401,674.553
1609342402,674.559
1609342403,674.608
1609342404,674.59
1609342405,674.46
1609342406,674.589
1609342407,674.555
1609342408,674.55
1609342409,674.578
1609342410,674.55
1609342411,674.55
1609342412,674.66
1609342413,674.55
1609342414,674.2
1609342415,674.245
1609342416,674.37
1609342417,674.245
1609342418,674.258
1609342419,674.258
1609342420,674.258
1609342421,674.258
1609342422,674.258
1609342423,674.258
1609342424,674.3
1609342425,674.3
1609342426,674.3
1609342427,674.3
1609342428,674.47
1609342429,674.314
1609342430,674.5
1609342431,674.3
1609342432,674.3
1609342433,674.25
1609342434,674.25
1609342435,674.25
1609342436,674.195
1609342437,674.34
1609342438,674.34
1609342439,674.34
1609342440,674.47
1609342441,674.384
1609342442,674.384
1609342443,674.405
1609342444,674.405
1609342445,674.31
1609342446,674.23
1609342447,674.36
1609342448,674.23
1609342449,674.232
1609342450,674.339
1609342451,674.483
1609342452,674.483
1609342453,674.5
1609342454,674.376
1609342455,674.376
1609342456,674.376
1609342457,674.47
1609342458,674.47
1609342459,674.47
1609342460,674.48
1609342461,674.48
1609342462,674.04
1609342463,673.867
1609342464,673.885
1609342465,673.972
1609342466,674.025
1609342467,674.025
1609342468,673.803
1609342469,673.82
1609342470,673.75
1609342471,673.842
1609342472,673.845
1609342473,673.82
1609342474,673.779
1609342475,673.85
1609342476,673.84
1609342477,673.86
1609342478,673.91
1609342479,673.935
1609342480,673.935
1609342481,673.935
1609342482,674.011
1609342483,674.16
1609342484,674.02
1609342485,674.02
1609342486,674.025
1609342487,674.09
1609342488,674.14
1609342489,674.075
1609342490,674.02
1609342491,674.026
1609342492,674.026
1609342493,674.026
1609342494,674.01
1609342495,673.85
1609342496,674.0
1609342497,673.895
1609342498,673.99
1609342499,674.08
1609342500,674.08
1609342501,673.99
1609342502,673.99
1609342503,674.0
1609342504,674.0
1609342505,673.85
1609342506,673.86
1609342507,673.86
1609342508,673.86
1609342509,673.905
1609342510,673.78
1609342511,673.71
1609342512,673.845
1609342513,673.845
1609342514,673.845
1609342515,673.83
1609342516,673.87
1609342517,673.87
1609342518,673.78
1609342519,673.771
1609342520,673.73
1609342521,673.82
1609342522,673.815
1609342523,673.815
1609342524,673.694
1609342525,673.834
1609342526,673.69
1609342527,673.649
1609342528,673.73
1609342529,673.73
1609342530,673.81
1609342531,673.64
1609342532,673.55
1609342533,673.5
1609342534,673.28
1609342535,673.413
1609342536,673.318
1609342537,673.24
1609342538,672.87
1609342539,672.85
1609342540,673.006
1609342541,673.26
1609342542,673.234
1609342543,673.234
1609342544,673.49
1609342545,673.52
1609342546,673.31
1609342547,673.433
1609342548,673.433
1609342549,673.43
1609342550,673.43
1609342551,673.59
1609342552,673.589
1609342553,673.589
1609342554,673.507
1609342555,673.4
1609342556,673.335
1609342557,673.211
1609342558,673.2
1609342559,673.274
1609342560,673.23
1609342561,673.43
1609342562,673.43
1609342563,673.415
1609342564,673.328
1609342565,673.356
1609342566,673.14
1609342567,672.88
1609342568,672.742
1609342569,672.86
1609342570,672.857
1609342571,672.757
1609342572,672.91
1609342573,672.91
1609342574,672.76
1609342575,673.12
1609342576,673.12
1609342577,672.8
1609342578,672.993
1609342579,672.78
1609342580,672.872
1609342581,672.77
1609342582,672.89
1609342583,673.04
1609342584,672.917
1609342585,672.81
1609342586,672.92
1609342587,672.896
1609342588,672.76
1609342589,672.895
1609342590,672.77
1609342591,672.816
1609342592,672.91
1609342593,672.906
1609342594,673.0
1609342595,673.0
1609342596,673.02
1609342597,672.975
1609342598,673.08
1609342599,673.145
1609342600,673.11
1609342601,673.11
1609342602,673.11
1609342603,673.11
1609342604,673.0
1609342605,672.88
1609342606,672.907
1609342607,672.99
1609342608,673.15
1609342609,672.84
1609342610,672.875
1609342611,672.883
1609342612,672.83
1609342613,673.0
1609342614,673.003
1609342615,673.14
1609342616,673.113
1609342617,672.919
1609342619,672.919
1609342620,673.007
1609342621,673.007
1609342622,672.927
1609342623,672.82
1609342624,672.83
1609342625,672.83
1609342626,672.934
1609342627,672.97
1609342628,673.32
1609342629,673.289
1609342630,673.21
1609342631,673.175
1609342632,673.196
1609342633,673.424
1609342634,673.36
1609342635,673.11
1609342636,673.33
1609342637,673.23
1609342638,673.135
1609342639,673.0
1609342640,673.13
1609342641,673.122
1609342642,673.16
1609342643,673.005
1609342644,673.23
1609342645,673.23
1609342646,673.25
1609342647,673.12
1609342648,673.33
1609342649,673.255
1609342650,673.255
1609342651,673.14
1609342652,673.02
1609342653,673.083
1609342654,672.98
1609342655,672.975
1609342656,672.86
1609342657,672.83
1609342658,672.79
1609342659,672.86
1609342660,672.79
1609342661,672.988
1609342662,672.988
1609342663,672.9
1609342664,673.0
1609342665,673.0
1609342666,672.79
1609342667,672.84
1609342668,672.925
1609342669,672.925
1609342670,672.828
1609342671,672.85
1609342672,672.905
1609342673,672.882
1609342674,672.882
1609342675,672.875
1609342676,672.875
1609342677,672.86
1609342678,672.86
1609342679,672.93
1609342680,672.96
1609342681,672.834
1609342682,672.79
1609342683,673.0
1609342684,673.11
1609342685,673.23
1609342686,673.135
1609342687,672.9
1609342688,672.885
1609342689,672.937
1609342690,672.79
1609342691,672.72
1609342692,672.27
1609342693,672.337
1609342694,672.315
1609342695,672.37
1609342696,672.352
1609342697,672.27
1609342698,672.62
1609342699,672.595
1609342700,672.64
1609342701,672.58
1609342702,672.58
1609342703,672.63
1609342704,672.531
1609342705,672.531
1609342706,672.6
1609342707,672.615
1609342708,672.55
1609342709,672.555
1609342710,672.5
1609342711,672.59
1609342712,672.471
1609342713,672.49
1609342714,672.5
1609342715,672.5
1609342716,672.511
1609342717,672.47
1609342718,672.474
1609342719,672.565
1609342720,672.48
1609342721,672.566
1609342722,672.64
1609342723,672.702
1609342724,672.705
1609342725,672.85
1609342726,672.79
1609342727,672.72
1609342728,672.805
1609342729,672.965
1609342730,673.0
1609342731,673.0
1609342732,672.82
1609342733,672.68
1609342734,672.68
1609342735,672.725
1609342736,672.81
1609342737,672.9
1609342738,672.836
1609342739,672.795
1609342740,672.993
1609342741,672.775
1609342742,672.89
1609342743,672.89
1609342744,672.966
1609342745,672.9
1609342746,672.782
1609342747,672.782
1609342748,672.782
1609342749,672.87
1609342750,673.057
1609342751,673.1
1609342752,673.09
1609342753,673.075
1609342754,673.054
1609342755,673.085
1609342756,673.19
1609342757,673.265
1609342758,673.281
1609342759,673.307
1609342760,673.37
1609342761,673.29
1609342762,673.285
1609342763,673.205
1609342764,673.215
1609342765,673.215
1609342766,673.14
1609342767,673.14
1609342768,673.025
1609342769,673.225
1609342770,673.35
1609342771,673.4
1609342772,673.303
1609342773,673.4
1609342774,673.34
1609342775,673.317
1609342776,673.4
1609342777,673.154
1609342778,673.31
1609342779,673.2
1609342780,673.175
1609342781,673.175
1609342782,673.175
1609342783,673.208
1609342784,673.208
1609342785,673.405
1609342786,673.48
1609342787,673.44
1609342788,673.345
1609342789,673.4
1609342790,673.21
1609342791,673.21
1609342792,673.207
1609342793,673.34
1609342794,673.2
1609342795,673.24
1609342796,673.168
1609342797,673.168
1609342798,673.225
1609342799,673.23
1609342800,673.23
1609342801,673.32
1609342802,673.13
1609342803,673.09
1609342804,673.05
1609342805,673.12
1609342806,673.12
1609342807,673.23
1609342808,673.23
1609342809,673.26
1609342810,673.19
1609342811,673.31
1609342812,673.19
1609342813,673.19
1609342814,673.19
1609342815,673.235
1609342816,673.235
1609342817,673.235
1609342818,673.185
1609342819,673.1
1609342820,673.16
1609342821,673.16
1609342822,673.06
1609342823,673.06
1609342824,672.823
1609342825,672.832
1609342826,672.956
1609342827,673.05
1609342828,673.05
1609342829,673.155
1609342830,673.258
1609342831,673.258
1609342832,673.137
1609342833,673.2
1609342834,673.2
1609342835,673.2
1609342836,673.165
1609342837,673.25
1609342838,673.308
1609342839,673.308
1609342840,673.308
1609342841,673.362
1609342842,673.258
1609342843,673.366
1609342844,673.31
1609342845,673.3
1609342846,673.15
1609342847,673.15
1609342848,673.15
1609342849,673.05
1609342850,673.135
1609342851,673.135
1609342852,673.135
1609342853,673.185
1609342854,673.12
1609342855,673.13
1609342856,673.115
1609342857,672.957
1609342858,673.169
1609342859,673.169
1609342860,673.169
1609342861,673.169
1609342862,673.23
1609342863,673.28
1609342864,673.28
1609342865,673.4
1609342866,673.22
1609342867,673.16
1609342868,673.222
1609342869,673.12
1609342870,673.12
1609342871,673.322
1609342872,673.22
1609342873,673.17
1609342874,673.17
1609342875,673.11
1609342876,673.11
1609342877,673.11
1609342878,673.11
1609342879,673.06
1609342880,673.06
1609342881,673.06
1609342882,673.06
1609342883,673.019
1609342884,673.17
1609342885,673.01
1609342886,673.01
1609342887,673.02
1609342888,672.997
1609342889,673.11
1609342890,673.11
1609342891,673.11
1609342892,673.11
1609342893,673.11
1609342894,673.092
1609342895,673.198
1609342896,673.198
1609342897,673.198
1609342898,673.1
1609342899,673.1
1609342900,673.161
1609342901,673.161
1609342902,673.161
1609342903,673.161
1609342904,673.02
1609342905,673.08
1609342906,673.059
1609342907,672.86
1609342908,672.893
1609342909,672.93
1609342910,672.9
1609342911,672.87
1609342912,672.95
1609342913,672.83
1609342914,672.89
1609342915,672.89
1609342916,672.83
1609342917,672.83
1609342918,673.125
1609342919,673.14
1609342920,673.195
1609342921,673.265
1609342922,673.165
1609342923,673.39
1609342924,673.36
1609342925,673.34
1609342926,673.296
1609342927,673.296
1609342928,673.296
1609342929,673.296
1609342930,673.41
1609342931,673.41
1609342932,673.742
1609342933,673.765
1609342934,673.59
1609342935,673.5
1609342936,673.6
1609342937,673.66
1609342938,673.592
1609342939,673.645
1609342940,673.53
1609342941,673.44
1609342942,673.49
1609342943,672.93
1609342944,672.939
1609342945,673.119
1609342946,672.96
1609342947,673.208
1609342948,673.25
1609342949,673.13
1609342950,673.0
1609342951,673.0
1609342952,673.0
1609342953,673.0
1609342954,673.0
1609342955,673.0
1609342956,673.175
1609342957,673.01
1609342958,673.01
1609342959,673.175
1609342960,673.21
1609342961,673.081
1609342962,673.081
1609342963,673.081
1609342964,673.081
1609342965,673.19
1609342966,673.175
1609342967,672.98
1609342968,672.95
1609342969,672.9
1609342970,672.9
1609342971,672.9
1609342972,672.9
1609342973,672.9
1609342974,672.9
1609342975,672.9
1609342976,672.874
1609342977,672.64
1609342978,672.747
1609342979,672.755
1609342980,672.75
1609342981,672.601
1609342982,672.6
1609342983,672.5
1609342984,672.624
1609342985,672.5
1609342986,672.5
1609342987,672.52
1609342988,672.59
1609342989,672.431
1609342990,672.61
1609342991,672.5
1609342992,672.67
1609342993,672.65
1609342994,672.65
1609342995,672.665
1609342996,672.84
1609342997,672.84
1609342998,672.8
1609342999,672.67
1609343000,672.67
1609343001,672.67
1609343002,672.54
1609343003,672.597
1609343004,672.613
1609343005,672.613
1609343006,672.67
1609343007,672.61
1609343008,672.563
1609343009,672.557
1609343010,672.44
1609343011,672.6
1609343012,672.6
1609343013,672.6
1609343014,672.61
1609343015,672.685
1609343016,672.52
1609343017,672.52
1609343018,672.52
1609343019,672.52
1609343020,672.52
1609343021,672.61
1609343022,672.547
1609343023,672.52
1609343024,672.48
1609343025,672.48
1609343026,672.41
1609343027,672.41
1609343028,672.495
1609343029,672.47
1609343030,672.39
1609343031,672.39
1609343032,672.5
1609343033,672.39
1609343034,672.39
1609343035,672.3
1609343036,672.4
1609343037,672.448
1609343038,672.27
1609343039,672.27
1609343040,672.27
1609343041,672.29
1609343042,672.205
1609343043,672.205
1609343044,672.129
1609343045,672.175
1609343047,671.66
1609343048,671.76
1609343049,671.92
1609343050,671.97
1609343051,672.11
1609343052,672.04
1609343053,672.06
1609343054,672.062
1609343055,672.0
1609343056,671.8
1609343057,671.734
1609343058,671.6
1609343059,671.79
1609343060,671.69
1609343061,671.8
1609343062,671.8
1609343063,671.8
1609343064,671.87
1609343065,671.75
1609343066,671.75
1609343067,672.0
1609343068,671.75
1609343069,671.82
1609343070,671.71
1609343071,671.71
1609343072,671.81
1609343073,671.693
1609343074,671.89
1609343075,671.845
1609343076,671.845
1609343077,671.885
1609343078,671.82
1609343079,671.88
1609343080,671.88
1609343081,672.15
1609343082,672.08
1609343083,672.068
1609343084,672.01
1609343085,672.01
1609343086,671.925
1609343087,671.92
1609343088,671.92
1609343089,671.92
1609343090,671.75
1609343091,671.703
1609343092,671.84
1609343093,672.1
1609343094,672.1
1609343095,671.81
1609343096,672.105
1609343097,672.11
1609343098,672.11
1609343099,672.211
1609343100,672.255
1609343101,672.19
1609343102,672.25
1609343103,672.33
1609343104,672.165
1609343105,672.165
1609343106,672.133
1609343107,672.155
1609343108,672.23
1609343109,672.19
1609343110,672.23
1609343111,672.23
1609343112,672.348
1609343113,672.25
1609343114,672.266
1609343115,672.28
1609343116,672.28
1609343117,672.28
1609343118,672.305
1609343119,672.265
1609343120,672.265
1609343121,672.258
1609343122,672.281
1609343123,672.27
1609343124,672.321
1609343125,672.302
1609343126,672.41
1609343127,672.377
1609343128,672.47
1609343129,672.491
1609343130,672.491
1609343131,672.491
1609343132,672.39
1609343133,672.39
1609343134,672.31
1609343135,672.606
1609343136,672.652
1609343137,672.593
1609343138,672.54
1609343139,672.44
1609343140,672.4
1609343141,672.4
1609343142,672.4
1609343143,672.4
1609343144,672.5
1609343145,672.65
1609343146,672.65
1609343147,672.585
1609343148,672.516
1609343149,672.516
1609343150,672.516
1609343151,672.62
1609343152,672.7
1609343153,672.7
1609343154,672.705
1609343155,672.779
1609343156,672.78
1609343157,672.78
1609343158,672.803
1609343159,672.79
1609343160,672.85
1609343161,672.86
1609343162,672.86
1609343163,672.878
1609343164,672.84
1609343165,672.852
1609343166,672.769
1609343167,672.848
1609343168,672.729
1609343169,672.85
1609343170,672.72
1609343171,672.714
1609343172,672.612
1609343173,672.612
1609343174,672.67
1609343175,672.725
1609343176,672.766
1609343177,672.74
1609343178,672.615
1609343179,672.615
1609343180,672.66
1609343181,672.66
1609343182,672.66
1609343183,672.66
1609343184,672.77
1609343185,672.77
1609343186,672.77
1609343187,672.77
1609343188,672.89
1609343189,672.89
1609343190,672.89
1609343191,672.87
1609343192,672.8
1609343193,672.78
1609343194,672.799
1609343195,672.799
1609343196,672.799
1609343197,672.799
1609343198,672.799
1609343199,672.799
1609343200,672.785
1609343201,672.77
1609343202,672.85
1609343203,672.8
1609343204,672.85
1609343205,672.85
1609343206,672.825
1609343207,672.825
1609343208,672.948
1609343209,672.948
1609343210,672.9
1609343211,672.85
1609343212,672.85
1609343213,672.85
1609343214,672.847
