1609268944,664.23
1609268945,664.32
1609268946,664.32
1609268947,664.32
1609268948,664.32
1609268949,664.2
1609268950,664.2
1609268951,664.2
1609268952,664.2
1609268953,664.2
1609268954,664.302
1609268955,664.302
1609268956,664.2
1609268957,664.0
1609268958,664.0
1609268959,664.0
1609268960,663.921
1609268961,663.85
1609268962,663.85
1609268963,663.89
1609268964,663.89
1609268965,663.984
1609268966,663.999
1609268967,663.999
1609268968,664.0
1609268969,664.0
1609268970,664.0
1609268971,664.0
1609268972,663.955
1609268973,663.82
1609268974,663.984
1609268975,663.984
1609268976,663.82
1609268977,663.969
1609268978,663.969
1609268979,663.76
1609268980,663.76
1609268981,663.76
1609268982,663.992
1609268983,663.9
1609268984,663.88
1609268985,663.88
1609268986,663.75
1609268987,663.8
1609268988,663.86
1609268989,663.86
1609268990,663.86
1609268991,663.865
1609268992,663.865
1609268993,663.865
1609268994,664.0
1609268995,663.969
1609268996,663.99
1609268997,664.115
1609268998,663.97
1609268999,664.084
1609269000,664.084
1609269001,664.17
1609269002,664.17
1609269003,664.17
1609269004,664.17
1609269005,664.17
1609269006,664.17
1609269007,664.079
1609269008,664.079
1609269009,664.079
1609269010,664.079
1609269011,664.079
1609269012,664.079
1609269013,663.8
1609269014,663.6
1609269015,663.513
1609269016,663.604
1609269017,663.52
1609269018,663.52
1609269019,663.647
1609269020,663.647
1609269021,663.647
1609269022,663.647
1609269023,663.647
1609269024,663.51
1609269025,663.553
1609269026,663.51
1609269027,663.51
1609269028,663.39
1609269029,663.44
1609269030,663.52
1609269031,663.52
1609269032,663.685
1609269033,663.679
1609269034,663.55
1609269035,663.544
1609269036,663.58
1609269037,663.58
1609269038,663.58
1609269039,663.65
1609269040,663.65
1609269041,663.65
1609269042,663.637
1609269043,663.645
1609269044,663.61
1609269045,663.7
1609269046,663.7
1609269047,663.7
1609269048,663.633
1609269049,663.633
1609269050,663.633
1609269051,663.633
1609269052,663.633
1609269053,663.633
1609269054,663.633
1609269055,663.633
1609269056,663.633
1609269057,663.758
1609269058,663.682
1609269059,663.682
1609269060,663.689
1609269061,663.74
1609269062,663.64
1609269063,663.693
1609269064,663.76
1609269065,663.76
1609269066,663.76
1609269067,663.76
1609269068,663.76
1609269069,663.76
1609269070,663.82
1609269071,663.82
1609269072,663.82
1609269073,663.82
1609269074,663.82
1609269075,663.82
1609269076,663.82
1609269077,663.82
1609269078,663.775
1609269079,663.775
1609269080,663.775
1609269081,663.885
1609269082,663.885
1609269083,663.885
1609269084,663.885
1609269085,663.815
1609269086,663.65
1609269087,663.65
1609269088,663.741
1609269089,663.738
1609269090,663.738
1609269091,663.726
1609269092,663.695
1609269093,663.695
1609269094,663.69
1609269095,663.69
1609269096,663.69
1609269097,663.69
1609269098,663.5
1609269099,663.56
1609269100,663.56
1609269101,663.56
1609269102,663.464
1609269103,663.464
1609269104,663.464
1609269105,663.464
1609269106,663.464
1609269107,663.464
1609269108,663.464
1609269109,663.464
1609269110,663.464
1609269111,663.5
1609269112,663.5
1609269113,663.68
1609269114,663.741
1609269115,663.741
1609269116,663.725
1609269117,663.79
1609269118,663.79
1609269119,663.848
1609269120,663.96
1609269121,663.96
1609269122,663.96
1609269123,663.96
1609269124,664.0
1609269125,663.831
1609269126,663.915
1609269127,663.82
1609269128,663.82
1609269129,663.82
1609269130,663.905
1609269131,663.905
1609269132,663.97
1609269133,663.97
1609269134,664.21
1609269135,664.055
1609269136,664.02
1609269137,664.02
1609269138,664.02
1609269139,664.125
1609269140,664.12
1609269141,664.12
1609269142,664.147
1609269143,664.21
1609269144,664.05
1609269145,664.114
1609269146,664.21
1609269147,664.21
1609269148,664.12
1609269149,664.12
1609269150,664.25
1609269151,664.195
1609269152,664.195
1609269153,664.12
1609269154,664.12
1609269155,664.234
1609269156,664.218
1609269157,664.218
1609269158,664.15
1609269159,664.09
1609269160,664.09
1609269161,664.078
1609269162,664.107
1609269163,664.107
1609269164,664.107
1609269165,664.107
1609269166,664.03
1609269167,664.057
1609269168,664.05
1609269169,664.06
1609269170,664.06
1609269171,664.05
1609269172,664.05
1609269173,664.05
1609269174,664.05
1609269175,664.05
1609269176,663.964
1609269177,663.964
1609269178,664.028
1609269179,664.028
1609269180,664.028
1609269181,664.028
1609269182,664.025
1609269183,664.025
1609269184,664.025
1609269185,664.025
1609269186,663.93
1609269187,663.823
1609269188,663.823
1609269189,663.851
1609269190,663.851
1609269191,663.8
1609269192,663.82
1609269193,663.825
1609269194,663.825
1609269195,663.68
1609269196,663.68
1609269197,663.752
1609269198,663.752
1609269199,663.645
1609269200,663.645
1609269201,663.645
1609269202,663.55
1609269203,663.55
1609269204,663.48
1609269205,663.48
1609269206,663.526
1609269207,663.5
1609269208,663.5
1609269209,663.5
1609269210,663.5
1609269211,663.593
1609269212,663.68
1609269213,663.6
1609269214,663.6
1609269215,663.6
1609269216,663.6
1609269217,663.59
1609269218,663.59
1609269219,663.585
1609269220,663.571
1609269221,663.571
1609269222,663.571
1609269223,663.571
1609269224,663.571
1609269225,663.571
1609269226,663.64
1609269227,663.64
1609269228,663.645
1609269229,663.645
1609269230,663.634
1609269231,663.634
1609269232,663.634
1609269233,663.634
1609269234,663.5
1609269235,663.49
1609269236,663.583
1609269237,663.583
1609269238,663.583
1609269239,663.583
1609269240,663.583
1609269241,663.583
1609269242,663.583
1609269243,663.557
1609269244,663.536
1609269245,663.495
1609269246,663.495
1609269247,663.41
1609269248,663.49
1609269249,663.32
1609269250,663.45
1609269251,663.45
1609269252,663.342
1609269253,663.31
1609269254,663.352
1609269255,663.3
1609269256,663.26
1609269257,663.292
1609269258,663.292
1609269259,663.21
1609269260,663.325
1609269261,663.325
1609269262,663.325
1609269263,663.325
1609269264,663.325
1609269265,663.25
1609269266,663.25
1609269267,663.25
1609269268,663.34
1609269269,663.34
1609269270,663.23
1609269271,663.15
1609269272,663.12
1609269273,663.225
1609269274,663.16
1609269275,663.05
1609269276,663.0
1609269277,662.8
1609269278,662.8
1609269279,662.82
1609269280,662.854
1609269281,662.714
1609269282,662.794
1609269283,662.794
1609269284,662.84
1609269285,662.96
1609269286,662.78
1609269287,662.894
1609269288,662.93
1609269289,663.078
1609269290,663.048
1609269291,663.06
1609269292,663.06
1609269294,663.0
1609269295,663.042
1609269296,663.06
1609269297,663.06
1609269298,663.12
1609269299,663.12
1609269300,663.06
1609269301,663.06
1609269302,663.2
1609269303,663.075
1609269304,663.168
1609269305,663.145
1609269306,663.145
1609269307,663.12
1609269308,663.12
1609269309,663.12
1609269310,663.225
1609269311,663.225
1609269312,663.225
1609269313,663.225
1609269314,663.225
1609269315,663.23
1609269316,663.178
1609269317,663.178
1609269318,663.0
1609269319,663.0
1609269320,663.0
1609269321,663.05
1609269322,663.05
1609269323,662.947
1609269324,663.2
1609269325,662.95
1609269326,663.01
1609269327,663.01
1609269328,663.065
1609269329,663.065
1609269330,663.22
1609269331,663.22
1609269332,663.201
1609269333,663.182
1609269334,663.56
1609269335,663.59
1609269336,663.59
1609269337,663.498
1609269338,663.49
1609269339,663.487
1609269340,663.503
1609269341,663.503
1609269342,663.49
1609269343,663.489
1609269344,663.489
1609269345,663.5
1609269346,663.5
1609269347,663.55
1609269348,663.62
1609269349,663.62
1609269350,663.551
1609269351,663.555
1609269352,663.62
1609269353,663.71
1609269354,663.717
1609269355,663.717
1609269356,663.717
1609269357,663.863
1609269358,663.915
1609269359,663.915
1609269360,663.93
1609269361,663.89
1609269362,663.894
1609269363,663.81
1609269364,663.79
1609269365,663.825
1609269366,663.83
1609269367,663.779
1609269368,663.828
1609269369,663.755
1609269370,663.755
1609269371,663.818
1609269372,663.89
1609269373,663.89
1609269374,663.89
1609269375,663.805
1609269376,663.613
1609269377,663.613
1609269378,663.625
1609269379,663.605
1609269380,663.68
1609269381,663.58
1609269382,663.58
1609269383,663.615
1609269384,663.58
1609269385,663.58
1609269386,663.1
1609269387,663.1
1609269388,663.45
1609269389,663.45
1609269390,663.45
1609269391,663.261
1609269392,663.261
1609269393,663.45
1609269394,663.45
1609269395,663.45
1609269396,663.464
1609269397,663.464
1609269398,663.33
1609269399,663.33
1609269400,663.445
1609269401,663.445
1609269402,663.445
1609269403,663.46
1609269404,663.297
1609269405,663.395
1609269406,663.395
1609269407,663.395
1609269408,663.395
1609269409,663.54
1609269410,663.54
1609269411,663.54
1609269412,663.54
1609269413,663.54
1609269414,663.425
1609269415,663.425
1609269416,663.425
1609269417,663.291
1609269418,663.386
1609269419,663.224
1609269420,663.224
1609269421,663.312
1609269422,663.312
1609269423,663.443
1609269424,663.443
1609269425,663.475
1609269426,663.509
1609269427,663.509
1609269428,663.509
1609269429,663.474
1609269430,663.474
1609269431,663.474
1609269432,663.474
1609269433,663.474
1609269434,663.53
1609269435,663.349
1609269436,663.24
1609269437,663.24
1609269438,663.276
1609269439,663.44
1609269440,663.44
1609269441,663.44
1609269442,663.488
1609269443,663.36
1609269444,663.36
1609269445,663.36
1609269446,663.38
1609269447,663.28
1609269448,663.24
1609269449,663.24
1609269450,663.24
1609269451,663.435
1609269452,663.435
1609269453,663.394
1609269454,663.394
1609269455,663.394
1609269456,663.394
1609269457,663.3
1609269458,663.3
1609269459,663.3
1609269460,663.3
1609269461,663.35
1609269462,663.35
1609269463,663.4
1609269464,663.304
1609269465,663.304
1609269466,663.304
1609269467,663.304
1609269468,663.495
1609269469,663.495
1609269470,663.495
1609269471,663.495
1609269472,663.495
1609269473,663.495
1609269474,663.495
1609269475,663.495
1609269476,663.495
1609269477,663.5
1609269478,663.57
1609269479,663.57
1609269480,663.6
1609269481,663.75
1609269482,663.75
1609269483,663.87
1609269484,663.734
1609269485,663.734
1609269486,663.734
1609269487,663.734
1609269488,663.734
1609269489,663.804
1609269490,663.79
1609269491,663.825
1609269492,663.87
1609269493,663.89
1609269494,663.79
1609269495,663.79
1609269496,663.79
1609269497,663.79
1609269498,663.79
1609269499,663.79
1609269500,663.83
1609269501,663.828
1609269502,663.828
1609269503,663.775
1609269504,663.827
1609269505,663.827
1609269506,663.827
1609269507,663.826
1609269508,663.826
1609269509,663.75
1609269510,663.75
1609269511,663.75
1609269512,663.767
1609269513,663.767
1609269514,663.657
1609269515,663.66
1609269516,663.665
1609269517,663.665
1609269518,663.708
1609269519,663.695
1609269520,663.695
1609269521,663.695
1609269522,663.695
1609269523,663.695
1609269524,663.695
1609269525,663.63
1609269526,663.66
1609269527,663.66
1609269528,663.66
1609269529,663.66
1609269530,663.66
1609269531,663.634
1609269532,663.634
1609269533,663.634
1609269534,663.59
1609269535,663.59
1609269536,663.59
1609269537,663.53
1609269538,663.53
1609269539,663.53
1609269540,663.53
1609269541,663.41
1609269542,663.41
1609269543,663.487
1609269544,663.487
1609269545,663.487
1609269546,663.487
1609269547,663.21
1609269548,663.24
1609269549,663.281
1609269550,663.33
1609269551,663.33
1609269552,663.33
1609269553,663.263
1609269554,663.28
1609269555,663.4
1609269556,663.4
1609269557,663.4
1609269558,663.4
1609269559,663.4
1609269560,663.4
1609269561,663.4
1609269562,663.4
1609269563,663.4
1609269564,663.4
1609269565,663.555
1609269566,663.555
1609269567,663.555
1609269568,663.534
1609269569,663.545
1609269570,663.545
1609269571,663.545
1609269572,663.58
1609269573,663.58
1609269574,663.537
1609269575,663.537
1609269576,663.555
1609269577,663.555
1609269578,663.555
1609269579,663.555
1609269580,663.555
1609269581,663.555
1609269582,663.555
1609269583,663.64
1609269584,663.64
1609269585,663.64
1609269586,663.56
1609269587,663.56
1609269588,663.56
1609269589,663.56
1609269590,663.56
1609269591,663.49
1609269592,663.49
1609269593,663.49
1609269594,663.51
1609269595,663.51
1609269596,663.51
1609269597,663.51
1609269598,663.51
1609269599,663.51
1609269600,663.51
1609269601,663.4
1609269602,663.324
1609269603,663.324
1609269604,663.324
1609269605,663.324
1609269606,663.324
1609269607,663.324
1609269608,663.324
1609269609,663.13
1609269610,663.13
1609269611,663.13
1609269612,663.13
1609269613,663.04
1609269614,663.04
1609269615,663.02
1609269616,663.138
1609269617,663.138
1609269619,663.138
1609269620,663.138
1609269621,663.138
1609269622,663.038
1609269623,663.038
1609269624,663.2
1609269625,663.2
1609269626,663.2
1609269627,663.083
1609269628,663.083
1609269629,663.083
1609269630,663.2
1609269631,663.2
1609269632,663.2
1609269633,663.2
1609269634,663.2
1609269635,663.2
1609269636,663.2
1609269637,663.2
1609269638,663.05
1609269639,663.076
1609269640,663.08
1609269641,663.08
1609269642,663.095
1609269643,663.055
1609269644,663.055
1609269645,663.1
1609269646,663.1
1609269647,663.1
1609269648,663.1
1609269649,663.1
1609269650,663.1
1609269651,663.1
1609269652,663.1
1609269653,663.1
1609269654,663.1
1609269655,663.1
1609269656,663.1
1609269657,663.1
1609269658,663.1
1609269659,663.1
1609269660,663.2
1609269661,663.2
1609269662,663.2
1609269663,663.2
1609269664,663.22
1609269665,663.168
1609269666,663.168
1609269667,663.168
1609269668,663.168
1609269669,663.168
1609269670,663.23
1609269671,663.23
1609269672,663.223
1609269673,663.223
1609269674,663.1
1609269675,662.71
1609269676,662.86
1609269677,662.86
1609269678,662.885
1609269679,662.868
1609269680,662.86
1609269681,663.02
1609269682,663.02
1609269683,662.797
1609269684,662.797
1609269685,662.797
1609269686,662.712
1609269687,662.712
1609269688,662.712
1609269689,662.91
1609269690,662.898
1609269691,662.898
1609269692,662.845
1609269693,662.845
1609269694,662.845
1609269695,663.01
1609269696,663.025
1609269697,663.17
1609269698,663.013
1609269699,663.073
1609269700,662.981
1609269701,662.981
1609269702,662.981
1609269703,662.981
1609269704,663.0
1609269705,663.0
1609269706,663.0
1609269707,662.99
1609269708,662.99
1609269709,663.08
1609269710,662.98
1609269711,662.98
1609269712,662.98
1609269713,663.05
1609269714,662.95
1609269715,662.975
1609269716,662.907
1609269717,663.02
1609269718,663.02
1609269719,663.02
1609269720,662.921
1609269721,662.921
1609269722,662.944
1609269723,662.944
1609269724,662.944
1609269726,662.957
1609269727,662.957
1609269728,662.991
1609269729,662.9
1609269730,662.9
1609269731,662.9
1609269732,662.742
1609269733,662.742
1609269734,662.698
1609269735,662.737
1609269736,662.755
1609269737,662.6
1609269738,662.6
1609269739,662.6
1609269740,662.716
1609269741,662.716
1609269742,662.81
1609269743,662.71
1609269744,662.768
1609269745,662.706
1609269746,662.88
1609269747,662.88
1609269748,662.88
1609269749,662.85
1609269750,662.85
1609269751,662.856
1609269752,662.96
1609269753,662.84
1609269754,662.84
1609269755,663.0
1609269756,663.0
1609269757,662.85
1609269758,662.85
1609269759,662.85
1609269760,662.886
1609269761,662.886
1609269762,662.886
1609269763,662.886
1609269764,662.886
1609269765,662.886
1609269766,662.886
1609269767,662.886
1609269768,663.0
1609269769,662.887
1609269770,662.887
1609269771,662.887
1609269772,662.77
1609269773,663.01
1609269774,663.01
1609269775,663.01
1609269776,663.01
1609269777,662.902
1609269778,662.902
1609269779,662.82
1609269780,662.82
1609269781,662.82
1609269782,662.82
1609269783,662.82
1609269784,662.96
1609269785,662.96
1609269786,662.96
1609269787,662.96
1609269788,662.96
1609269789,663.01
1609269790,663.0
1609269791,662.99
1609269792,662.99
1609269793,662.99
1609269794,662.96
1609269795,662.96
1609269796,662.96
1609269797,662.836
1609269798,662.72
1609269799,662.72
1609269800,662.72
1609269801,662.72
1609269802,662.72
1609269803,662.72
1609269804,662.91
1609269805,662.91
1609269806,663.0
1609269807,663.0
1609269808,662.99
1609269809,662.99
1609269810,662.919
1609269811,662.73
1609269812,662.73
1609269813,662.73
1609269814,662.73
1609269815,662.82
1609269816,662.82
1609269817,662.82
1609269818,662.82
1609269819,662.82
1609269820,662.877
1609269821,662.877
1609269822,662.877
1609269823,662.859
1609269824,662.859
1609269825,662.895
1609269826,662.928
1609269827,662.928
1609269828,662.928
1609269829,662.928
1609269830,662.91
1609269831,663.2
1609269832,663.2
1609269833,663.2
1609269834,663.2
1609269835,662.88
1609269836,662.98
1609269837,662.919
1609269838,662.923
1609269839,663.005
1609269840,662.87
1609269841,662.87
1609269842,662.924
1609269843,662.953
1609269844,663.08
1609269845,663.08
1609269846,663.08
1609269847,662.945
1609269848,663.07
1609269849,663.07
1609269850,662.963
1609269851,662.867
1609269852,662.867
1609269853,662.867
1609269854,662.867
1609269855,662.867
1609269856,662.76
1609269857,662.799
1609269858,662.8
1609269859,662.6
1609269860,662.569
1609269861,662.569
1609269862,662.569
1609269863,662.613
1609269864,662.613
1609269865,662.613
1609269866,662.613
1609269867,662.67
1609269868,662.67
1609269869,662.6
1609269870,662.6
1609269871,662.6
1609269872,662.705
1609269873,662.705
1609269874,662.705
1609269875,662.705
1609269876,662.837
1609269877,662.725
1609269878,662.6
1609269879,662.743
1609269880,662.85
1609269881,662.85
1609269882,662.85
1609269883,662.78
1609269884,662.78
1609269885,662.664
1609269886,662.664
1609269887,662.96
1609269888,662.884
1609269889,662.619
1609269890,662.62
1609269891,662.62
1609269892,662.62
1609269893,662.62
1609269894,662.62
1609269895,662.62
1609269896,662.62
1609269897,662.62
1609269898,662.62
1609269899,662.78
1609269900,662.78
1609269901,662.78
1609269902,662.78
1609269903,662.86
1609269904,662.89
1609269905,662.946
1609269906,662.995
1609269907,663.023
1609269908,662.912
1609269909,662.912
1609269910,662.912
1609269911,663.021
1609269912,663.021
1609269913,662.97
1609269914,663.23
1609269915,663.21
1609269916,663.11
1609269917,663.11
1609269918,663.276
1609269919,663.37
1609269920,663.37
1609269921,663.282
1609269922,663.37
1609269923,663.25
1609269924,663.25
1609269925,663.37
1609269926,663.2
1609269927,663.2
1609269928,663.296
1609269929,663.225
1609269930,663.16
1609269931,663.16
1609269932,663.23
1609269933,663.261
1609269934,663.261
1609269935,663.2
1609269936,663.22
1609269937,663.22
1609269938,663.295
1609269939,663.155
1609269940,662.9
1609269941,662.9
1609269942,662.968
1609269943,662.957
1609269944,662.957
1609269945,662.957
1609269946,662.957
1609269947,662.88
1609269948,662.88
1609269949,662.88
1609269950,662.88
1609269951,662.88
1609269952,662.83
1609269953,662.83
1609269954,662.83
1609269955,662.68
1609269956,662.68
1609269957,662.639
1609269958,662.634
1609269959,662.53
1609269960,662.3
1609269961,662.328
1609269962,662.324
1609269963,662.245
1609269964,662.245
1609269965,662.357
1609269966,662.459
1609269967,662.63
1609269968,662.63
1609269969,662.66
1609269970,662.66
1609269972,662.755
1609269973,662.755
1609269974,662.78
1609269975,662.76
1609269976,662.76
1609269977,662.76
1609269978,662.76
1609269979,662.7
1609269980,662.7
1609269981,662.7
1609269982,662.7
1609269983,662.535
1609269984,662.535
1609269985,662.535
1609269986,662.535
1609269987,662.535
1609269988,662.535
1609269989,662.535
1609269990,662.535
1609269991,662.535
1609269992,662.535
1609269993,662.535
1609269994,662.74
1609269995,662.74
1609269996,662.74
1609269997,662.74
1609269998,662.74
1609269999,662.74
1609270000,662.914
1609270001,662.818
1609270002,662.984
1609270003,662.984
1609270004,662.984
1609270005,662.984
1609270006,662.923
1609270007,662.923
1609270008,662.895
1609270009,662.895
1609270010,662.895
1609270011,662.895
1609270012,662.895
1609270013,662.895
1609270014,662.895
1609270015,663.0
1609270016,663.1
1609270017,663.1
1609270018,663.2
1609270019,663.2
1609270020,663.2
1609270021,663.2
1609270022,663.2
1609270023,663.35
1609270024,663.39
1609270025,663.365
1609270026,663.357
1609270027,663.425
1609270028,663.425
1609270029,663.425
1609270030,663.425
1609270031,663.486
1609270032,663.404
1609270033,663.405
1609270034,663.49
1609270035,663.416
1609270036,663.499
1609270037,663.41
1609270038,663.455
1609270039,663.465
1609270040,663.336
1609270041,663.336
1609270042,663.33
1609270043,663.305
1609270044,663.305
1609270045,663.305
1609270046,663.325
1609270047,663.325
1609270048,663.314
1609270049,663.285
1609270050,663.285
1609270051,663.285
1609270052,663.283
1609270053,663.283
1609270054,663.283
1609270055,663.283
1609270056,663.283
1609270057,663.283
1609270058,663.305
1609270059,663.34
1609270060,663.4
1609270061,663.291
1609270062,663.29
1609270063,663.31
1609270064,663.31
1609270065,663.385
1609270066,663.385
1609270067,663.33
1609270068,663.33
1609270069,663.37
1609270070,663.37
1609270071,663.32
1609270072,663.32
1609270073,663.34
1609270074,663.34
1609270075,663.34
1609270076,663.36
1609270077,663.359
1609270078,663.359
1609270079,663.359
1609270080,663.359
1609270081,663.359
1609270082,663.359
1609270083,663.36
1609270084,663.36
1609270085,663.36
1609270086,663.355
1609270087,663.38
1609270088,663.35
1609270089,663.35
1609270090,663.35
1609270091,663.35
1609270092,663.48
1609270093,663.41
1609270094,663.355
1609270095,663.355
1609270096,663.316
1609270097,663.316
1609270098,663.316
1609270099,663.316
1609270100,663.46
1609270101,663.46
1609270102,663.34
1609270103,663.05
1609270104,663.05
1609270105,663.05
1609270106,662.995
1609270107,662.57
1609270108,662.75
1609270109,662.75
1609270110,662.757
1609270111,662.72
1609270112,662.71
1609270113,662.71
1609270114,662.65
1609270115,662.73
1609270116,662.81
1609270117,662.78
1609270118,662.78
1609270119,662.78
1609270120,662.78
1609270121,662.78
1609270122,662.76
1609270123,662.76
1609270124,662.92
1609270125,662.92
1609270126,662.992
1609270127,662.992
1609270128,663.1
1609270129,663.106
1609270130,663.08
1609270131,663.122
1609270132,663.122
1609270133,663.122
1609270134,663.122
1609270135,663.122
1609270136,663.161
1609270137,663.161
1609270138,663.48
1609270140,663.48
1609270141,663.48
1609270142,663.24
1609270143,663.1
1609270144,663.1
1609270145,663.2
1609270146,663.147
1609270147,663.185
1609270148,663.185
1609270149,663.185
1609270150,663.185
1609270151,663.1
1609270152,663.1
1609270153,663.1
1609270154,663.07
1609270155,663.07
1609270156,663.07
1609270157,663.07
1609270158,663.16
1609270159,663.16
1609270160,663.16
1609270161,663.16
1609270162,663.16
1609270163,663.09
1609270164,663.12
1609270165,663.12
1609270166,663.12
1609270167,663.12
1609270168,663.12
1609270169,663.12
1609270170,663.12
1609270171,663.12
1609270172,663.253
1609270173,663.253
1609270174,663.253
1609270175,663.23
1609270176,663.23
1609270177,663.23
1609270178,663.23
1609270179,663.255
1609270180,663.255
1609270181,663.255
1609270182,663.24
1609270183,663.24
1609270184,663.236
1609270185,663.236
1609270186,663.17
1609270187,663.17
1609270188,663.17
1609270189,663.17
1609270190,663.071
1609270191,663.12
1609270192,663.12
1609270193,663.12
1609270194,663.12
1609270195,663.12
1609270196,663.12
1609270197,663.03
1609270198,663.03
1609270199,663.03
1609270200,663.03
1609270201,663.03
1609270202,663.03
1609270203,663.24
1609270204,663.205
1609270205,663.188
1609270206,663.13
1609270207,663.0
1609270208,663.0
1609270209,663.0
1609270210,663.0
1609270211,663.0
1609270212,663.0
1609270213,663.0
1609270214,663.136
1609270215,663.136
1609270216,663.125
1609270217,663.125
1609270218,663.125
1609270219,663.24
1609270220,663.24
1609270221,663.24
1609270222,663.24
1609270223,663.24
1609270224,663.24
1609270225,663.196
1609270226,663.232
1609270227,663.232
1609270228,663.24
1609270229,663.24
1609270230,663.24
1609270231,663.24
1609270232,663.34
1609270233,663.34
1609270234,663.365
1609270235,663.365
1609270236,663.358
1609270237,663.406
1609270238,663.406
1609270239,663.38
1609270240,663.38
1609270241,663.38
1609270242,663.38
1609270243,663.38
1609270244,663.38
1609270245,663.269
1609270246,663.269
1609270247,663.269
1609270248,663.35
1609270249,663.377
1609270250,663.377
1609270251,663.377
1609270252,663.377
1609270253,663.223
1609270254,663.223
1609270255,663.223
1609270256,663.206
1609270257,663.14
1609270258,663.14
1609270259,663.14
1609270260,663.14
1609270261,663.21
1609270262,663.21
1609270263,663.21
1609270264,663.21
1609270265,663.332
1609270266,663.41
1609270267,663.41
1609270268,663.291
1609270269,663.48
1609270270,663.344
1609270271,663.68
1609270272,663.5
1609270273,663.505
1609270274,663.5
1609270275,663.57
1609270276,663.57
1609270277,663.57
1609270278,663.637
1609270279,663.6
1609270280,663.6
1609270281,663.557
1609270282,663.555
1609270283,663.555
1609270284,663.555
1609270285,663.555
1609270286,663.555
1609270287,663.364
1609270288,663.364
1609270289,663.364
1609270290,663.364
1609270291,663.455
1609270292,663.54
1609270293,663.455
1609270294,663.487
1609270295,663.487
1609270296,663.487
1609270297,663.46
1609270298,663.46
1609270299,663.588
1609270300,663.588
1609270301,663.469
1609270302,663.469
1609270303,663.74
1609270304,663.7
1609270305,663.7
1609270306,663.7
1609270307,663.7
1609270308,663.7
1609270309,663.615
1609270310,663.5
1609270311,663.55
1609270312,663.55
1609270313,663.55
1609270314,663.55
1609270315,663.66
1609270316,663.7
1609270317,663.7
1609270318,663.7
1609270319,663.695
1609270320,663.567
1609270321,663.585
1609270322,663.578
1609270323,663.578
1609270324,663.578
1609270325,663.504
1609270326,663.567
1609270327,663.505
1609270328,663.495
1609270329,663.495
1609270330,663.495
1609270331,663.5
1609270332,663.5
1609270333,663.58
1609270334,663.468
1609270335,663.468
1609270336,663.468
1609270337,663.525
1609270338,663.525
1609270339,663.64
1609270340,663.594
1609270341,663.594
1609270342,663.594
1609270343,663.72
1609270344,663.72
1609270345,663.72
1609270346,663.632
1609270347,663.704
1609270348,663.704
1609270349,663.704
1609270350,663.72
1609270351,663.7
1609270352,663.7
1609270353,663.655
1609270354,663.655
1609270355,663.655
1609270356,663.72
1609270357,663.72
1609270358,663.72
1609270359,663.74
1609270360,663.77
1609270361,663.77
1609270362,663.769
1609270363,663.744
1609270364,663.77
1609270365,663.762
1609270366,663.77
1609270367,663.76
1609270368,663.75
1609270369,663.72
1609270370,663.762
1609270371,663.63
1609270372,663.62
1609270373,663.69
1609270374,663.624
1609270375,663.55
1609270376,663.669
1609270377,663.669
1609270378,663.669
1609270379,663.669
1609270380,663.567
1609270381,663.567
1609270382,663.54
1609270383,663.54
1609270384,663.518
1609270385,663.518
1609270386,663.518
1609270387,663.505
1609270388,663.505
1609270389,663.505
1609270390,663.505
1609270391,663.6
1609270392,663.6
1609270393,663.615
1609270394,663.615
1609270395,663.615
1609270396,663.69
1609270397,663.69
1609270398,663.71
1609270399,663.604
1609270400,663.604
1609270401,663.67
1609270402,663.67
1609270403,663.67
1609270404,663.67
1609270405,663.67
1609270406,663.529
1609270407,663.474
1609270408,663.465
1609270409,663.465
1609270410,663.465
1609270411,663.465
1609270412,663.465
1609270413,663.465
1609270414,663.465
1609270415,663.465
1609270416,663.465
1609270417,663.68
1609270418,663.68
1609270419,663.655
1609270420,663.655
1609270421,663.655
1609270422,663.655
1609270423,663.655
1609270424,663.655
1609270425,663.725
1609270426,663.659
1609270427,663.659
1609270428,663.659
1609270429,663.659
1609270430,663.659
1609270431,663.72
1609270432,663.7
1609270433,663.7
1609270434,663.75
1609270435,663.75
1609270436,663.751
1609270437,663.751
1609270438,663.751
1609270439,663.63
1609270440,663.63
1609270441,663.63
1609270442,663.695
1609270443,663.695
1609270444,663.602
1609270445,663.602
1609270446,663.602
1609270447,663.602
1609270448,663.602
1609270449,663.8
1609270450,663.57
1609270451,663.57
1609270452,663.57
1609270453,663.72
1609270454,663.828
1609270455,663.828
1609270456,663.683
1609270457,663.683
1609270458,663.683
1609270459,663.683
1609270460,663.683
1609270461,663.683
1609270462,663.84
1609270463,663.77
1609270464,663.85
1609270465,663.85
1609270466,663.85
1609270467,663.7
1609270468,663.7
1609270469,663.785
1609270470,663.86
1609270471,663.86
1609270472,663.86
1609270473,663.789
1609270474,663.801
1609270475,663.826
1609270476,663.826
1609270477,663.86
1609270478,663.815
1609270479,663.86
1609270480,663.88
1609270481,663.825
1609270482,663.828
1609270483,663.87
1609270484,663.87
1609270485,663.87
1609270486,663.87
1609270487,663.87
1609270488,663.913
1609270489,663.83
1609270490,663.911
1609270491,663.865
1609270492,663.725
1609270493,663.658
1609270494,663.667
1609270495,663.78
1609270496,663.78
1609270497,663.7
1609270498,663.7
1609270499,663.815
1609270500,663.815
1609270501,663.815
1609270502,663.815
1609270503,663.815
