1609345696,49.655
1609345697,49.655
1609345698,49.655
1609345699,49.655
1609345701,49.655
1609345702,49.655
1609345703,49.655
1609345704,49.655
1609345705,49.655
1609345706,49.655
1609345707,49.655
1609345708,49.655
1609345709,49.655
1609345710,49.655
1609345711,49.6496
1609345712,49.6496
1609345713,49.6496
1609345714,49.6496
1609345715,49.6496
1609345716,49.6496
1609345717,49.6496
1609345718,49.6496
1609345719,49.6496
1609345720,49.6496
1609345721,49.6496
1609345722,49.6496
1609345723,49.6496
1609345724,49.6496
1609345725,49.65
1609345726,49.65
1609345727,49.65
1609345728,49.65
1609345729,49.65
1609345730,49.65
1609345731,49.65
1609345732,49.65
1609345733,49.65
1609345734,49.65
1609345735,49.65
1609345736,49.65
1609345737,49.65
1609345738,49.65
1609345739,49.65
1609345740,49.65
1609345741,49.65
1609345742,49.65
1609345743,49.65
1609345744,49.65
1609345745,49.65
1609345746,49.65
1609345747,49.645
1609345748,49.645
1609345749,49.645
1609345750,49.645
1609345751,49.645
1609345752,49.645
1609345753,49.645
1609345754,49.623
1609345755,49.623
1609345756,49.6222
1609345757,49.6222
1609345758,49.6222
1609345759,49.6364
1609345760,49.6364
1609345761,49.6364
1609345762,49.6377
1609345763,49.6377
1609345764,49.6377
1609345765,49.64
1609345766,49.64
1609345767,49.64
1609345768,49.64
1609345769,49.64
1609345770,49.64
1609345771,49.64
1609345772,49.64
1609345773,49.64
1609345774,49.64
1609345775,49.64
1609345776,49.64
1609345777,49.64
1609345778,49.64
1609345779,49.64
1609345780,49.64
1609345781,49.64
1609345782,49.64
1609345783,49.64
1609345784,49.64
1609345785,49.64
1609345786,49.64
1609345787,49.64
1609345788,49.64
1609345789,49.64
1609345790,49.64
1609345791,49.64
1609345792,49.64
1609345793,49.64
1609345794,49.64
1609345795,49.64
1609345796,49.64
1609345797,49.64
1609345798,49.64
1609345799,49.64
1609345800,49.64
1609345801,49.64
1609345802,49.64
1609345803,49.64
1609345804,49.63
1609345805,49.63
1609345806,49.63
1609345807,49.63
1609345808,49.63
1609345809,49.63
1609345810,49.63
1609345811,49.63
1609345812,49.63
1609345813,49.63
1609345814,49.63
1609345815,49.63
1609345816,49.63
1609345817,49.63
1609345818,49.63
1609345819,49.63
1609345820,49.63
1609345821,49.63
1609345822,49.63
1609345823,49.63
1609345824,49.63
1609345825,49.63
1609345826,49.63
1609345827,49.63
1609345828,49.63
1609345829,49.63
1609345830,49.63
1609345831,49.63
1609345832,49.63
1609345833,49.63
1609345834,49.63
1609345835,49.63
1609345836,49.63
1609345837,49.63
1609345838,49.63
1609345839,49.63
1609345840,49.63
1609345841,49.63
1609345842,49.63
1609345843,49.63
1609345844,49.63
1609345845,49.63
1609345846,49.63
1609345847,49.6323
1609345848,49.6323
1609345849,49.6323
1609345850,49.6323
1609345851,49.6323
1609345852,49.6323
1609345853,49.6323
1609345854,49.6323
1609345855,49.6323
1609345856,49.6323
1609345857,49.6323
1609345858,49.635
1609345859,49.635
1609345860,49.635
1609345861,49.635
1609345862,49.635
1609345863,49.635
1609345864,49.635
1609345865,49.635
1609345866,49.635
1609345867,49.635
1609345868,49.635
1609345869,49.635
1609345870,49.635
1609345871,49.635
1609345872,49.635
1609345873,49.635
1609345874,49.635
1609345875,49.635
1609345876,49.635
1609345877,49.635
1609345878,49.635
1609345879,49.635
1609345880,49.635
1609345881,49.635
1609345882,49.635
1609345883,49.635
1609345884,49.635
1609345885,49.635
1609345886,49.635
1609345887,49.635
1609345888,49.635
1609345889,49.635
1609345890,49.635
1609345891,49.635
1609345893,49.635
1609345894,49.635
1609345895,49.635
1609345896,49.635
1609345897,49.635
1609345898,49.635
1609345899,49.635
1609345900,49.635
1609345901,49.635
1609345902,49.65
1609345903,49.65
1609345904,49.65
1609345905,49.65
1609345906,49.65
1609345907,49.65
1609345908,49.65
1609345909,49.65
1609345910,49.65
1609345911,49.65
1609345912,49.65
1609345913,49.65
1609345914,49.67
1609345915,49.67
1609345916,49.67
1609345917,49.67
1609345918,49.67
1609345919,49.665
1609345920,49.665
1609345921,49.665
1609345922,49.665
1609345923,49.665
1609345924,49.665
1609345925,49.665
1609345926,49.665
1609345927,49.665
1609345928,49.665
1609345929,49.665
1609345930,49.665
1609345931,49.665
1609345932,49.665
1609345933,49.665
1609345934,49.665
1609345935,49.665
1609345936,49.665
1609345937,49.665
1609345938,49.665
1609345939,49.665
1609345940,49.665
1609345941,49.665
1609345942,49.665
1609345943,49.665
1609345944,49.665
1609345945,49.665
1609345946,49.665
1609345947,49.665
1609345948,49.665
1609345949,49.665
1609345950,49.665
1609345951,49.665
1609345952,49.665
1609345953,49.665
1609345954,49.665
1609345955,49.665
1609345956,49.665
1609345957,49.665
1609345958,49.665
1609345959,49.665
1609345960,49.665
1609345961,49.665
1609345962,49.665
1609345963,49.665
1609345964,49.665
1609345965,49.665
1609345966,49.665
1609345967,49.665
1609345968,49.665
1609345969,49.665
1609345970,49.665
1609345971,49.665
1609345972,49.665
1609345973,49.665
1609345974,49.665
1609345975,49.665
1609345976,49.665
1609345977,49.665
1609345978,49.7
1609345979,49.7
1609345980,49.7
1609345981,49.7
1609345982,49.7
1609345983,49.7
1609345984,49.7
1609345985,49.7
1609345986,49.7
1609345987,49.7
1609345988,49.6999
1609345989,49.6999
1609345990,49.6999
1609345991,49.6999
1609345992,49.6999
1609345993,49.6999
1609345994,49.6999
1609345995,49.6999
1609345996,49.6999
1609345997,49.6999
1609345998,49.6999
1609345999,49.6999
1609346000,49.6999
1609346001,49.6999
1609346002,49.69
1609346003,49.69
1609346004,49.6796
1609346005,49.6701
1609346006,49.6701
1609346007,49.6786
1609346008,49.6786
1609346009,49.6786
1609346010,49.6786
1609346011,49.6786
1609346012,49.6786
1609346013,49.6786
1609346014,49.6786
1609346015,49.6786
1609346016,49.6786
1609346017,49.6786
1609346018,49.6786
1609346019,49.6786
1609346020,49.6786
1609346021,49.6786
1609346022,49.6786
1609346023,49.6786
1609346024,49.6786
1609346025,49.6786
1609346026,49.6786
1609346027,49.68
1609346028,49.68
1609346029,49.68
1609346030,49.68
1609346031,49.68
1609346032,49.68
1609346033,49.68
1609346034,49.68
1609346035,49.68
1609346036,49.68
1609346037,49.68
1609346038,49.68
1609346039,49.68
1609346040,49.7
1609346041,49.7
1609346042,49.69
1609346043,49.7161
1609346044,49.7161
1609346045,49.7161
1609346046,49.7161
1609346047,49.7161
1609346048,49.7161
1609346049,49.7161
1609346050,49.7161
1609346051,49.7161
1609346052,49.7
1609346053,49.7
1609346054,49.7
1609346055,49.715
1609346056,49.715
1609346057,49.7001
1609346058,49.7001
1609346059,49.7001
1609346060,49.7001
1609346061,49.7001
1609346062,49.71
1609346063,49.71
1609346064,49.71
1609346065,49.71
1609346066,49.71
1609346067,49.71
1609346068,49.7
1609346069,49.7
1609346070,49.7
1609346071,49.7
1609346072,49.7
1609346073,49.7
1609346074,49.7
1609346075,49.7097
1609346076,49.7097
1609346077,49.7097
1609346078,49.7097
1609346079,49.7097
1609346080,49.7097
1609346081,49.7097
1609346082,49.7097
1609346083,49.7097
1609346084,49.715
1609346085,49.715
1609346086,49.715
1609346087,49.7204
1609346088,49.7204
1609346089,49.7204
1609346090,49.7204
1609346091,49.7204
1609346092,49.7204
1609346093,49.7204
1609346094,49.7204
1609346095,49.7204
1609346096,49.7204
1609346097,49.7204
1609346098,49.7204
1609346099,49.7204
1609346100,49.7204
1609346101,49.7204
1609346102,49.7204
1609346103,49.7204
1609346104,49.7204
1609346105,49.7204
1609346106,49.7204
1609346107,49.7204
1609346108,49.7204
1609346109,49.7204
1609346110,49.7204
1609346111,49.7204
1609346112,49.7204
1609346113,49.7204
1609346114,49.7204
1609346115,49.7204
1609346116,49.7204
1609346117,49.7204
1609346118,49.7204
1609346119,49.7204
1609346120,49.7204
1609346121,49.7204
1609346122,49.7204
1609346123,49.7204
1609346124,49.7204
1609346125,49.7204
1609346126,49.7204
1609346127,49.7204
1609346128,49.7204
1609346129,49.7204
1609346130,49.7204
1609346131,49.7204
1609346132,49.7204
1609346133,49.7204
1609346134,49.7204
1609346135,49.7204
1609346136,49.7204
1609346137,49.7204
1609346138,49.7204
1609346139,49.7204
1609346140,49.71
1609346141,49.71
1609346142,49.71
1609346143,49.71
1609346144,49.71
1609346145,49.71
1609346146,49.71
1609346147,49.71
1609346148,49.71
1609346149,49.71
1609346150,49.71
1609346151,49.713
1609346152,49.713
1609346153,49.713
1609346154,49.713
1609346155,49.713
1609346156,49.713
1609346157,49.713
1609346158,49.713
1609346159,49.713
1609346160,49.713
1609346161,49.713
1609346162,49.713
1609346163,49.713
1609346164,49.713
1609346165,49.713
1609346166,49.7223
1609346167,49.7223
1609346168,49.7223
1609346169,49.7223
1609346170,49.7223
1609346171,49.7223
1609346172,49.7223
1609346173,49.7223
1609346174,49.7223
1609346175,49.7223
1609346176,49.7223
1609346177,49.7223
1609346178,49.7223
1609346179,49.7223
1609346180,49.7223
1609346181,49.7223
1609346182,49.7223
1609346183,49.715
1609346184,49.715
1609346185,49.715
1609346186,49.715
1609346187,49.715
1609346188,49.715
1609346189,49.715
1609346190,49.715
1609346191,49.715
1609346192,49.715
1609346193,49.715
1609346194,49.715
1609346195,49.715
1609346196,49.715
1609346197,49.715
1609346198,49.715
1609346199,49.715
1609346200,49.715
1609346201,49.715
1609346202,49.715
1609346203,49.715
1609346204,49.715
1609346205,49.715
1609346206,49.715
1609346207,49.715
1609346208,49.715
1609346209,49.715
1609346210,49.715
1609346211,49.715
1609346212,49.73
1609346213,49.716
1609346214,49.716
1609346215,49.7
1609346216,49.7
1609346217,49.7
1609346218,49.7
1609346219,49.715
1609346220,49.715
1609346221,49.715
1609346222,49.715
1609346223,49.715
1609346224,49.715
1609346225,49.715
1609346226,49.715
1609346227,49.715
1609346228,49.715
1609346229,49.715
1609346230,49.71
1609346231,49.71
1609346232,49.71
1609346233,49.71
1609346234,49.71
1609346235,49.7
1609346236,49.7
1609346237,49.7
1609346238,49.7
1609346239,49.7
1609346240,49.7
1609346241,49.695
1609346242,49.695
1609346243,49.695
1609346244,49.695
1609346245,49.697
1609346246,49.697
1609346247,49.697
1609346248,49.697
1609346249,49.697
1609346250,49.697
1609346251,49.697
1609346252,49.697
1609346253,49.697
1609346254,49.697
1609346255,49.697
1609346256,49.697
1609346257,49.697
1609346258,49.697
1609346259,49.697
1609346260,49.697
1609346261,49.697
1609346262,49.68
1609346264,49.68
1609346265,49.68
1609346266,49.68
1609346267,49.68
1609346268,49.69
1609346269,49.69
1609346270,49.69
1609346271,49.69
1609346272,49.69
1609346273,49.69
1609346274,49.69
1609346275,49.69
1609346276,49.69
1609346277,49.69
1609346278,49.69
1609346279,49.69
1609346280,49.69
1609346281,49.69
1609346282,49.69
1609346283,49.69
1609346284,49.69
1609346285,49.69
1609346286,49.6996
1609346287,49.6996
1609346288,49.7173
1609346289,49.7173
1609346290,49.7173
1609346291,49.72
1609346292,49.72
1609346293,49.72
1609346294,49.72
1609346295,49.71
1609346296,49.7037
1609346297,49.7037
1609346298,49.7037
1609346299,49.7037
1609346300,49.7037
1609346301,49.7037
1609346302,49.7037
1609346303,49.7037
1609346304,49.7037
1609346305,49.7037
1609346306,49.7037
1609346307,49.7037
1609346308,49.7037
1609346309,49.7037
1609346310,49.7037
1609346311,49.7037
1609346312,49.7037
1609346313,49.7037
1609346314,49.7037
1609346315,49.7037
1609346316,49.7037
1609346317,49.7134
1609346318,49.7134
1609346319,49.7134
1609346320,49.7134
1609346321,49.7134
1609346322,49.7134
1609346323,49.7134
1609346324,49.7134
1609346325,49.7134
1609346326,49.7134
1609346327,49.7134
1609346328,49.7134
1609346329,49.7134
1609346330,49.7134
1609346331,49.7134
1609346332,49.7134
1609346333,49.7134
1609346334,49.7134
1609346335,49.7134
1609346336,49.7134
1609346337,49.7134
1609346338,49.7134
1609346339,49.7134
1609346340,49.7134
1609346341,49.7134
1609346342,49.7134
1609346343,49.7134
1609346344,49.73
1609346345,49.73
1609346346,49.73
1609346347,49.7279
1609346348,49.7279
1609346349,49.7279
1609346350,49.7279
1609346351,49.7279
1609346352,49.7279
1609346353,49.7279
1609346354,49.7279
1609346355,49.7279
1609346356,49.715
1609346357,49.715
1609346358,49.715
1609346359,49.715
1609346360,49.715
1609346361,49.715
1609346362,49.71
1609346363,49.71
1609346364,49.71
1609346365,49.71
1609346366,49.71
1609346367,49.71
1609346368,49.71
1609346369,49.71
1609346370,49.71
1609346371,49.71
1609346372,49.71
1609346373,49.71
1609346374,49.71
1609346375,49.71
1609346376,49.71
1609346377,49.71
1609346378,49.71
1609346379,49.71
1609346380,49.71
1609346381,49.71
1609346382,49.71
1609346383,49.71
1609346384,49.71
1609346385,49.71
1609346386,49.7178
1609346387,49.7178
1609346388,49.7178
1609346389,49.7178
1609346390,49.7178
1609346391,49.7178
1609346392,49.7178
1609346393,49.7178
1609346394,49.7178
1609346395,49.7178
1609346396,49.7178
1609346397,49.7178
1609346398,49.7178
1609346399,49.7178
1609346400,49.7178
1609346401,49.7178
1609346402,49.7178
1609346403,49.7178
1609346404,49.7178
1609346405,49.7178
1609346406,49.7122
1609346407,49.7122
1609346408,49.7122
1609346409,49.7122
1609346410,49.7122
1609346411,49.7122
1609346412,49.7122
1609346413,49.7122
1609346414,49.7122
1609346415,49.7122
1609346416,49.7122
1609346417,49.7122
1609346418,49.727
1609346419,49.727
1609346420,49.727
1609346421,49.727
1609346422,49.72
1609346423,49.72
1609346424,49.72
1609346425,49.72
1609346426,49.72
1609346427,49.72
1609346428,49.72
1609346429,49.72
1609346430,49.72
1609346431,49.72
1609346432,49.72
1609346433,49.72
1609346434,49.72
1609346435,49.7222
1609346436,49.7222
1609346437,49.7222
1609346438,49.7222
1609346439,49.7222
1609346440,49.7222
1609346441,49.7222
1609346442,49.7222
1609346443,49.7222
1609346444,49.7222
1609346445,49.7222
1609346446,49.72
1609346447,49.72
1609346448,49.72
1609346449,49.72
1609346450,49.72
1609346451,49.72
1609346452,49.72
1609346453,49.72
1609346454,49.72
1609346455,49.72
1609346456,49.72
1609346457,49.72
1609346458,49.72
1609346459,49.72
1609346460,49.72
1609346461,49.72
1609346462,49.72
1609346463,49.72
1609346464,49.72
1609346465,49.72
1609346466,49.72
1609346467,49.72
1609346468,49.72
1609346469,49.72
1609346470,49.72
1609346471,49.72
1609346472,49.735
1609346473,49.735
1609346474,49.735
1609346475,49.7345
1609346476,49.7345
1609346477,49.7345
1609346478,49.735
1609346479,49.735
1609346480,49.735
1609346481,49.735
1609346482,49.74
1609346483,49.74
1609346484,49.74
1609346485,49.74
1609346486,49.74
1609346487,49.74
1609346488,49.74
1609346489,49.74
1609346490,49.74
1609346491,49.75
1609346492,49.75
1609346493,49.75
1609346494,49.75
1609346495,49.75
1609346496,49.75
1609346497,49.75
1609346498,49.75
1609346499,49.75
1609346500,49.75
1609346501,49.75
1609346502,49.75
1609346503,49.75
1609346504,49.75
1609346505,49.74
1609346506,49.74
1609346507,49.74
1609346508,49.74
1609346509,49.74
1609346510,49.74
1609346511,49.74
1609346512,49.74
1609346513,49.74
1609346514,49.74
1609346515,49.74
1609346516,49.74
1609346517,49.74
1609346518,49.74
1609346519,49.7301
1609346520,49.7301
1609346521,49.7301
1609346522,49.7301
1609346523,49.7339
1609346524,49.7391
1609346525,49.7391
1609346526,49.7391
1609346527,49.7391
1609346528,49.7391
1609346529,49.7391
1609346530,49.7391
1609346531,49.7391
1609346532,49.7391
1609346533,49.7391
1609346534,49.75
1609346535,49.75
1609346536,49.75
1609346537,49.75
1609346538,49.75
1609346539,49.75
1609346540,49.75
1609346541,49.75
1609346542,49.75
1609346543,49.75
1609346544,49.75
1609346545,49.75
1609346546,49.75
1609346547,49.75
1609346548,49.7499
1609346549,49.735
1609346550,49.735
1609346551,49.735
1609346552,49.735
1609346553,49.735
1609346554,49.735
1609346555,49.735
1609346556,49.735
1609346557,49.735
1609346558,49.735
1609346559,49.735
1609346560,49.735
1609346561,49.735
1609346562,49.735
1609346563,49.735
1609346564,49.735
1609346565,49.735
1609346566,49.735
1609346567,49.735
1609346568,49.735
1609346569,49.735
1609346570,49.735
1609346571,49.735
1609346572,49.735
1609346573,49.735
1609346574,49.735
1609346575,49.735
1609346576,49.735
1609346577,49.735
1609346578,49.735
1609346579,49.735
1609346580,49.735
1609346581,49.735
1609346582,49.745
1609346583,49.745
1609346584,49.745
1609346585,49.745
1609346586,49.745
1609346587,49.745
1609346588,49.745
1609346589,49.745
1609346590,49.745
1609346591,49.745
1609346592,49.745
1609346593,49.745
1609346594,49.745
1609346595,49.745
1609346596,49.745
1609346597,49.745
1609346598,49.745
1609346599,49.745
1609346600,49.745
1609346601,49.745
1609346602,49.745
1609346603,49.745
1609346604,49.745
1609346605,49.745
1609346606,49.745
1609346607,49.745
1609346608,49.74
1609346609,49.74
1609346610,49.74
1609346611,49.74
1609346612,49.74
1609346613,49.74
1609346614,49.74
1609346615,49.74
1609346616,49.73
1609346617,49.73
1609346618,49.7101
1609346619,49.7101
1609346620,49.7101
1609346621,49.7101
1609346622,49.7101
1609346623,49.7101
1609346624,49.71
1609346625,49.71
1609346626,49.7137
1609346627,49.7137
1609346628,49.7137
1609346629,49.7137
1609346630,49.7137
1609346631,49.7137
1609346632,49.7137
1609346633,49.7137
1609346634,49.7137
1609346635,49.7137
1609346636,49.7137
1609346637,49.7137
1609346638,49.7137
1609346639,49.7137
1609346640,49.7137
1609346641,49.71
1609346642,49.71
1609346643,49.71
1609346644,49.71
1609346645,49.71
1609346646,49.71
1609346647,49.71
1609346648,49.71
1609346649,49.71
1609346651,49.71
1609346652,49.71
1609346653,49.71
1609346654,49.71
1609346655,49.71
1609346656,49.71
1609346657,49.71
1609346658,49.71
1609346659,49.71
1609346660,49.71
1609346661,49.71
1609346662,49.71
1609346663,49.71
1609346664,49.71
1609346665,49.71
1609346666,49.71
1609346667,49.71
1609346668,49.71
1609346669,49.71
1609346670,49.71
1609346671,49.71
1609346672,49.71
1609346673,49.71
1609346674,49.71
1609346675,49.71
1609346676,49.71
1609346677,49.71
1609346678,49.71
1609346679,49.71
1609346680,49.71
1609346681,49.71
1609346682,49.71
1609346683,49.71
1609346684,49.71
1609346685,49.7
1609346686,49.7
1609346687,49.7
1609346688,49.7
1609346689,49.7
1609346690,49.7
1609346691,49.7
1609346692,49.7
1609346693,49.7
1609346694,49.7
1609346695,49.7
1609346696,49.6902
1609346697,49.6902
1609346698,49.6902
1609346699,49.6902
1609346700,49.6902
1609346701,49.6902
1609346702,49.6902
1609346703,49.6902
1609346704,49.6902
1609346705,49.6902
1609346706,49.6902
1609346707,49.6902
1609346708,49.6902
1609346709,49.6902
1609346710,49.6902
1609346711,49.6902
1609346712,49.6902
1609346713,49.6902
1609346714,49.6902
1609346715,49.6902
1609346716,49.6902
1609346717,49.6902
1609346718,49.6902
1609346719,49.6902
1609346720,49.6902
1609346721,49.6902
1609346722,49.71
1609346723,49.71
1609346724,49.71
1609346725,49.71
1609346726,49.71
1609346727,49.71
1609346728,49.71
1609346729,49.71
1609346730,49.71
1609346731,49.71
1609346732,49.71
1609346733,49.71
1609346734,49.71
1609346735,49.71
1609346736,49.71
1609346737,49.71
1609346738,49.6989
1609346739,49.6989
1609346740,49.6989
1609346741,49.6989
1609346742,49.6989
1609346743,49.6989
1609346744,49.7
1609346745,49.7
1609346746,49.7
1609346747,49.695
1609346748,49.695
1609346749,49.695
1609346750,49.695
1609346751,49.695
1609346752,49.695
1609346753,49.695
1609346754,49.695
1609346755,49.695
1609346756,49.695
1609346757,49.695
1609346758,49.695
1609346759,49.695
1609346760,49.695
1609346761,49.69
1609346762,49.695
1609346763,49.695
1609346764,49.695
1609346765,49.695
1609346766,49.695
1609346767,49.695
1609346768,49.695
1609346769,49.695
1609346770,49.695
1609346771,49.695
1609346772,49.695
1609346773,49.695
1609346774,49.695
1609346775,49.695
1609346776,49.695
1609346777,49.695
1609346778,49.695
1609346779,49.695
1609346780,49.695
1609346781,49.695
1609346782,49.695
1609346783,49.695
1609346784,49.695
1609346785,49.695
1609346786,49.695
1609346787,49.695
1609346788,49.695
1609346789,49.695
1609346790,49.695
1609346791,49.695
1609346792,49.69
1609346793,49.69
1609346794,49.69
1609346795,49.69
1609346796,49.69
1609346797,49.69
1609346798,49.69
1609346799,49.69
1609346800,49.69
1609346801,49.69
1609346802,49.69
1609346803,49.69
1609346804,49.69
1609346805,49.69
1609346806,49.69
1609346807,49.69
1609346808,49.69
1609346809,49.69
1609346810,49.69
1609346811,49.69
1609346812,49.67
1609346813,49.67
1609346814,49.67
1609346815,49.67
1609346816,49.67
1609346817,49.67
1609346818,49.67
1609346819,49.67
1609346820,49.68
1609346821,49.68
1609346822,49.68
1609346823,49.68
1609346824,49.68
1609346825,49.68
1609346826,49.68
1609346827,49.68
1609346828,49.68
1609346829,49.68
1609346830,49.68
1609346831,49.68
1609346832,49.68
1609346833,49.68
1609346834,49.68
1609346835,49.68
1609346836,49.68
1609346837,49.68
1609346838,49.68
1609346839,49.67
1609346840,49.67
1609346841,49.67
1609346842,49.67
1609346843,49.67
1609346844,49.67
1609346845,49.67
1609346846,49.6977
1609346847,49.6977
1609346848,49.6977
1609346849,49.6977
1609346850,49.6977
1609346851,49.6977
1609346852,49.6977
1609346853,49.6977
1609346854,49.6977
1609346855,49.6977
1609346856,49.6977
1609346857,49.6977
1609346858,49.6977
1609346859,49.6977
1609346860,49.6977
1609346861,49.6977
1609346862,49.6977
1609346863,49.6977
1609346864,49.6977
1609346865,49.6977
1609346866,49.6977
1609346867,49.6977
1609346868,49.6977
1609346869,49.6977
1609346870,49.6977
1609346871,49.6977
1609346872,49.6977
1609346873,49.6977
1609346874,49.6977
1609346875,49.6977
1609346876,49.6977
1609346877,49.6977
1609346878,49.6977
1609346879,49.6977
1609346880,49.6977
1609346881,49.6977
1609346882,49.6977
1609346883,49.6977
1609346884,49.6977
1609346885,49.6977
1609346886,49.6977
1609346887,49.6977
1609346888,49.6977
1609346889,49.6977
1609346890,49.6977
1609346891,49.6977
1609346892,49.6977
1609346893,49.6977
1609346894,49.6977
1609346895,49.68
1609346896,49.68
1609346897,49.68
1609346898,49.68
1609346899,49.68
1609346900,49.68
1609346901,49.68
1609346902,49.68
1609346903,49.68
1609346904,49.68
1609346905,49.68
1609346906,49.68
1609346907,49.68
1609346908,49.68
1609346909,49.68
1609346910,49.68
1609346911,49.68
1609346912,49.68
1609346913,49.68
1609346914,49.68
1609346915,49.68
1609346916,49.68
1609346917,49.68
1609346918,49.68
1609346919,49.68
1609346920,49.68
1609346921,49.68
1609346922,49.68
1609346923,49.6834
1609346924,49.6834
1609346925,49.6834
1609346926,49.6834
1609346927,49.6834
1609346928,49.6834
1609346929,49.6834
1609346930,49.6834
1609346931,49.6834
1609346932,49.6834
1609346933,49.6834
1609346934,49.6834
1609346936,49.6834
1609346937,49.6834
1609346938,49.6834
1609346939,49.6834
1609346940,49.6834
1609346941,49.6834
1609346942,49.6834
1609346943,49.6834
1609346944,49.6834
1609346945,49.6834
1609346946,49.6834
1609346947,49.6834
1609346948,49.6834
1609346949,49.6834
1609346950,49.6834
1609346951,49.6834
1609346952,49.6834
1609346953,49.6834
1609346954,49.6834
1609346955,49.6834
1609346956,49.6834
1609346957,49.6834
1609346958,49.6834
1609346959,49.6834
1609346960,49.6834
1609346961,49.6834
1609346962,49.6834
1609346963,49.6834
1609346964,49.6834
1609346965,49.6834
1609346966,49.6834
1609346967,49.6834
1609346968,49.6834
1609346969,49.6834
1609346970,49.6834
1609346971,49.6834
1609346972,49.6834
1609346973,49.6834
1609346974,49.6834
1609346975,49.6834
1609346976,49.6834
1609346977,49.6834
1609346978,49.6834
1609346979,49.6834
1609346980,49.6834
1609346981,49.6834
1609346982,49.705
1609346983,49.705
1609346984,49.705
1609346985,49.705
1609346986,49.705
1609346987,49.7038
1609346988,49.7038
1609346989,49.7038
1609346990,49.705
1609346991,49.705
1609346992,49.705
1609346993,49.705
1609346994,49.705
1609346995,49.705
1609346996,49.705
1609346997,49.705
1609346998,49.705
1609346999,49.705
1609347000,49.705
1609347001,49.705
1609347002,49.705
1609347003,49.705
1609347004,49.7001
1609347005,49.7001
1609347006,49.7001
1609347007,49.7001
1609347008,49.7001
1609347009,49.7001
1609347010,49.7032
1609347011,49.705
1609347012,49.705
1609347013,49.705
1609347014,49.705
1609347015,49.705
1609347016,49.705
1609347017,49.705
1609347018,49.705
1609347019,49.705
1609347020,49.705
1609347021,49.705
1609347022,49.7
1609347023,49.7
1609347024,49.7
1609347025,49.7
1609347026,49.7
1609347027,49.7
1609347028,49.7
1609347029,49.7
1609347030,49.7
1609347031,49.7
1609347032,49.7
1609347033,49.69
1609347034,49.69
1609347035,49.69
1609347036,49.69
1609347037,49.69
1609347038,49.69
1609347039,49.69
1609347040,49.69
1609347041,49.69
1609347042,49.69
1609347043,49.69
1609347044,49.69
1609347045,49.69
1609347046,49.69
1609347047,49.69
1609347048,49.69
1609347049,49.69
1609347050,49.69
1609347051,49.69
1609347052,49.69
1609347053,49.69
1609347054,49.69
1609347055,49.69
1609347056,49.69
1609347057,49.69
1609347058,49.69
1609347059,49.69
1609347060,49.69
1609347061,49.69
1609347062,49.69
1609347063,49.69
1609347064,49.69
1609347065,49.69
1609347066,49.69
1609347067,49.69
1609347068,49.705
1609347069,49.695
1609347070,49.7003
1609347071,49.7003
1609347072,49.7003
1609347073,49.7003
1609347074,49.7003
1609347075,49.7003
1609347076,49.7003
1609347077,49.7003
1609347078,49.7003
1609347079,49.7003
1609347080,49.7003
1609347081,49.7003
1609347082,49.7003
1609347083,49.7003
1609347084,49.7003
1609347085,49.7003
1609347086,49.7003
1609347087,49.7003
1609347088,49.7003
1609347089,49.7003
1609347090,49.7003
1609347091,49.7003
1609347092,49.7003
1609347093,49.7003
1609347094,49.7003
1609347095,49.7003
1609347096,49.7003
1609347097,49.7003
1609347098,49.7003
1609347099,49.7003
1609347100,49.7003
1609347101,49.7003
1609347102,49.7003
1609347103,49.7003
1609347104,49.7003
1609347105,49.7003
1609347106,49.7003
1609347107,49.7003
1609347108,49.7003
1609347109,49.7003
1609347110,49.7003
1609347111,49.7003
1609347112,49.7003
1609347113,49.7003
1609347114,49.7003
1609347115,49.7003
1609347116,49.7003
1609347117,49.7003
1609347118,49.7003
1609347119,49.7003
1609347120,49.7003
1609347121,49.7003
1609347122,49.7003
1609347123,49.7003
1609347124,49.7003
1609347125,49.7003
1609347126,49.7003
1609347127,49.7003
1609347128,49.7003
1609347129,49.7003
1609347130,49.7003
1609347131,49.7003
1609347132,49.7003
1609347133,49.7003
1609347134,49.7003
1609347135,49.7003
1609347136,49.7003
1609347137,49.7003
1609347138,49.7003
1609347139,49.7003
1609347140,49.7003
1609347141,49.7199
1609347143,49.7199
1609347144,49.7199
1609347145,49.7199
1609347146,49.7199
1609347147,49.7199
1609347148,49.7199
1609347149,49.7199
1609347150,49.7199
1609347151,49.7199
1609347152,49.7199
1609347153,49.7199
1609347154,49.7199
1609347155,49.7199
1609347156,49.7199
1609347157,49.7199
1609347158,49.7199
1609347159,49.7199
1609347160,49.7199
1609347161,49.7199
1609347162,49.7199
1609347163,49.7199
1609347164,49.7199
1609347165,49.7199
1609347166,49.7199
1609347167,49.7199
1609347168,49.7199
1609347169,49.7199
1609347170,49.7199
1609347171,49.7199
1609347172,49.7199
1609347173,49.7199
1609347174,49.7199
1609347175,49.7199
1609347176,49.725
1609347177,49.73
1609347178,49.73
1609347179,49.73
1609347180,49.73
1609347181,49.73
1609347182,49.7369
1609347183,49.7369
1609347184,49.7369
1609347185,49.7369
1609347186,49.7369
1609347187,49.7369
1609347188,49.7375
1609347189,49.74
1609347190,49.74
1609347191,49.74
1609347192,49.74
1609347193,49.74
