1609253627,49.5
1609253628,49.5
1609253629,49.5
1609253630,49.5
1609253631,49.5
1609253632,49.5
1609253633,49.5
1609253634,49.5
1609253635,49.5
1609253636,49.5
1609253637,49.5
1609253638,49.5
1609253639,49.5
1609253640,49.5
1609253641,49.5
1609253642,49.5
1609253643,49.5
1609253644,49.5
1609253645,49.5
1609253646,49.49
1609253647,49.49
1609253648,49.4802
1609253649,49.4802
1609253650,49.4802
1609253651,49.4802
1609253652,49.4802
1609253653,49.4802
1609253654,49.4801
1609253655,49.4801
1609253656,49.4801
1609253657,49.4801
1609253658,49.48
1609253659,49.48
1609253660,49.48
1609253661,49.48
1609253662,49.48
1609253663,49.48
1609253664,49.48
1609253665,49.48
1609253666,49.4799
1609253667,49.4799
1609253668,49.4799
1609253669,49.4799
1609253670,49.48
1609253671,49.48
1609253672,49.48
1609253673,49.48
1609253674,49.48
1609253675,49.48
1609253676,49.48
1609253677,49.48
1609253678,49.4601
1609253679,49.4601
1609253680,49.4601
1609253681,49.4601
1609253682,49.4601
1609253683,49.4601
1609253684,49.4601
1609253685,49.4601
1609253686,49.4544
1609253687,49.4544
1609253688,49.46
1609253689,49.45
1609253690,49.45
1609253691,49.45
1609253692,49.45
1609253693,49.45
1609253694,49.45
1609253695,49.45
1609253696,49.45
1609253697,49.45
1609253698,49.45
1609253699,49.45
1609253700,49.4385
1609253701,49.43
1609253702,49.42
1609253703,49.42
1609253704,49.42
1609253705,49.42
1609253706,49.42
1609253707,49.4275
1609253708,49.425
1609253709,49.43
1609253710,49.43
1609253711,49.43
1609253712,49.42
1609253713,49.42
1609253714,49.42
1609253715,49.42
1609253716,49.425
1609253717,49.425
1609253718,49.425
1609253719,49.425
1609253720,49.42
1609253721,49.42
1609253722,49.42
1609253723,49.42
1609253724,49.42
1609253725,49.42
1609253726,49.42
1609253727,49.42
1609253728,49.42
1609253729,49.42
1609253730,49.4
1609253731,49.4
1609253732,49.4
1609253733,49.4
1609253734,49.4
1609253735,49.4
1609253736,49.4
1609253737,49.4
1609253738,49.4
1609253739,49.37
1609253740,49.37
1609253741,49.37
1609253742,49.37
1609253743,49.37
1609253744,49.37
1609253745,49.37
1609253746,49.37
1609253747,49.37
1609253748,49.37
1609253749,49.37
1609253750,49.358
1609253751,49.358
1609253752,49.358
1609253753,49.358
1609253754,49.33
1609253755,49.3399
1609253756,49.3399
1609253757,49.3399
1609253758,49.33
1609253759,49.3389
1609253760,49.33
1609253761,49.325
1609253762,49.325
1609253763,49.325
1609253764,49.3
1609253765,49.3
1609253766,49.28
1609253767,49.271
1609253768,49.271
1609253769,49.271
1609253770,49.271
1609253771,49.271
1609253772,49.271
1609253773,49.271
1609253774,49.271
1609253775,49.271
1609253776,49.271
1609253777,49.271
1609253778,49.271
1609253779,49.271
1609253780,49.271
1609253781,49.27
1609253782,49.2875
1609253783,49.2875
1609253784,49.308
1609253785,49.2843
1609253786,49.2843
1609253787,49.2843
1609253788,49.2843
1609253789,49.2843
1609253790,49.2843
1609253791,49.2843
1609253792,49.2843
1609253793,49.32
1609253794,49.32
1609253795,49.28
1609253796,49.2705
1609253797,49.2705
1609253798,49.28
1609253799,49.285
1609253800,49.27
1609253801,49.261
1609253802,49.261
1609253803,49.261
1609253804,49.261
1609253805,49.27
1609253806,49.27
1609253807,49.27
1609253808,49.27
1609253809,49.25
1609253810,49.25
1609253811,49.24
1609253812,49.24
1609253813,49.24
1609253814,49.21
1609253815,49.21
1609253816,49.21
1609253817,49.211
1609253818,49.211
1609253819,49.215
1609253820,49.215
1609253821,49.21
1609253822,49.2
1609253823,49.2
1609253824,49.2
1609253825,49.2
1609253826,49.211
1609253827,49.211
1609253828,49.211
1609253829,49.2
1609253830,49.2
1609253831,49.2
1609253832,49.2
1609253833,49.205
1609253834,49.205
1609253835,49.205
1609253836,49.205
1609253837,49.185
1609253838,49.185
1609253839,49.185
1609253840,49.1715
1609253841,49.1715
1609253842,49.1715
1609253843,49.1715
1609253844,49.1715
1609253845,49.161
1609253846,49.161
1609253847,49.185
1609253848,49.1784
1609253849,49.185
1609253850,49.185
1609253851,49.171
1609253852,49.171
1609253853,49.171
1609253854,49.171
1609253855,49.17
1609253856,49.17
1609253857,49.17
1609253858,49.18
1609253859,49.2
1609253860,49.22
1609253861,49.2
1609253862,49.2081
1609253863,49.2081
1609253864,49.2081
1609253865,49.2081
1609253866,49.2099
1609253867,49.2099
1609253868,49.2099
1609253869,49.2001
1609253871,49.2001
1609253872,49.2001
1609253873,49.22
1609253874,49.2
1609253875,49.2173
1609253876,49.2173
1609253877,49.2124
1609253878,49.2124
1609253879,49.2124
1609253880,49.2292
1609253881,49.2
1609253882,49.2
1609253883,49.2
1609253884,49.2
1609253885,49.2
1609253886,49.2
1609253887,49.21
1609253888,49.21
1609253889,49.21
1609253890,49.21
1609253891,49.21
1609253892,49.21
1609253893,49.21
1609253894,49.199
1609253895,49.199
1609253896,49.1989
1609253897,49.1989
1609253898,49.19
1609253899,49.19
1609253900,49.181
1609253901,49.181
1609253902,49.181
1609253903,49.181
1609253904,49.181
1609253905,49.19
1609253906,49.19
1609253907,49.19
1609253908,49.19
1609253909,49.2
1609253910,49.2
1609253911,49.2
1609253912,49.2
1609253913,49.21
1609253914,49.21
1609253915,49.21
1609253916,49.2479
1609253917,49.22
1609253918,49.22
1609253919,49.2259
1609253920,49.2259
1609253921,49.2259
1609253922,49.23
1609253923,49.221
1609253924,49.221
1609253925,49.221
1609253926,49.245
1609253927,49.245
1609253928,49.245
1609253929,49.245
1609253930,49.245
1609253931,49.16
1609253932,49.16
1609253933,49.16
1609253934,49.16
1609253935,49.16
1609253936,49.221
1609253937,49.235
1609253938,49.2462
1609253939,49.221
1609253940,49.221
1609253941,49.221
1609253942,49.221
1609253943,49.221
1609253944,49.221
1609253945,49.2259
1609253946,49.2259
1609253947,49.2259
1609253948,49.2259
1609253949,49.2259
1609253950,49.2259
1609253951,49.225
1609253952,49.228
1609253953,49.228
1609253954,49.225
1609253955,49.225
1609253956,49.225
1609253957,49.225
1609253958,49.225
1609253959,49.225
1609253960,49.225
1609253961,49.24
1609253962,49.2351
1609253963,49.2359
1609253964,49.225
1609253965,49.21
1609253966,49.21
1609253967,49.21
1609253968,49.21
1609253969,49.21
1609253970,49.21
1609253971,49.21
1609253972,49.21
1609253973,49.21
1609253974,49.21
1609253975,49.21
1609253976,49.21
1609253977,49.21
1609253978,49.21
1609253979,49.21
1609253980,49.21
1609253981,49.21
1609253982,49.1881
1609253983,49.1881
1609253984,49.1881
1609253985,49.1881
1609253986,49.1881
1609253987,49.1881
1609253988,49.1881
1609253989,49.181
1609253990,49.181
1609253991,49.181
1609253992,49.181
1609253993,49.2
1609253994,49.2
1609253995,49.1999
1609253996,49.1999
1609253997,49.1999
1609253998,49.175
1609253999,49.175
1609254000,49.175
1609254001,49.175
1609254002,49.175
1609254003,49.18
1609254004,49.18
1609254005,49.18
1609254006,49.1827
1609254007,49.1827
1609254008,49.1827
1609254009,49.1827
1609254010,49.1827
1609254011,49.1827
1609254012,49.1827
1609254013,49.1827
1609254014,49.1827
1609254015,49.1827
1609254016,49.1827
1609254017,49.1827
1609254018,49.1827
1609254019,49.1827
1609254020,49.1827
1609254021,49.1827
1609254022,49.1827
1609254023,49.1827
1609254024,49.1827
1609254025,49.1827
1609254026,49.1827
1609254027,49.1827
1609254028,49.1827
1609254029,49.15
1609254030,49.15
1609254031,49.15
1609254032,49.15
1609254033,49.1499
1609254034,49.14
1609254035,49.141
1609254036,49.141
1609254037,49.15
1609254038,49.15
1609254039,49.15
1609254040,49.15
1609254041,49.151
1609254042,49.151
1609254043,49.153
1609254044,49.153
1609254045,49.153
1609254046,49.153
1609254047,49.153
1609254048,49.1797
1609254049,49.1797
1609254050,49.1797
1609254051,49.1797
1609254052,49.1797
1609254053,49.1797
1609254054,49.1797
1609254055,49.175
1609254056,49.175
1609254057,49.175
1609254058,49.175
1609254059,49.172
1609254060,49.172
1609254061,49.172
1609254062,49.17
1609254063,49.17
1609254064,49.17
1609254065,49.17
1609254066,49.17
1609254067,49.17
1609254068,49.17
1609254069,49.17
1609254070,49.16
1609254071,49.16
1609254072,49.1341
1609254073,49.1341
1609254074,49.1341
1609254075,49.1341
1609254076,49.1341
1609254077,49.1341
1609254078,49.1341
1609254079,49.1341
1609254080,49.1341
1609254081,49.1341
1609254082,49.1341
1609254083,49.1341
1609254084,49.1341
1609254085,49.1341
1609254086,49.1341
1609254087,49.1341
1609254088,49.1341
1609254089,49.1341
1609254090,49.1341
1609254091,49.1341
1609254092,49.111
1609254093,49.111
1609254094,49.111
1609254095,49.111
1609254096,49.1001
1609254097,49.1001
1609254098,49.1001
1609254099,49.09
1609254100,49.09
1609254101,49.09
1609254102,49.1187
1609254103,49.1187
1609254104,49.1187
1609254105,49.1187
1609254106,49.1187
1609254107,49.1187
1609254108,49.0637
1609254109,49.0637
1609254110,49.0637
1609254111,49.061
1609254112,49.061
1609254113,49.061
1609254114,49.061
1609254115,49.061
1609254116,49.051
1609254117,49.059
1609254118,49.059
1609254119,49.055
1609254120,49.055
1609254121,49.054
1609254122,49.03
1609254123,49.03
1609254124,49.03
1609254125,49.0301
1609254126,49.0301
1609254127,49.0301
1609254128,49.0301
1609254129,49.0301
1609254130,49.0301
1609254131,49.07
1609254132,49.08
1609254133,49.08
1609254134,49.08
1609254135,49.08
1609254136,49.11
1609254137,49.11
1609254138,49.11
1609254139,49.094
1609254140,49.094
1609254141,49.094
1609254142,49.1
1609254143,49.1
1609254144,49.091
1609254145,49.095
1609254146,49.095
1609254147,49.095
1609254148,49.105
1609254149,49.11
1609254150,49.11
1609254151,49.11
1609254152,49.1099
1609254153,49.11
1609254154,49.11
1609254155,49.11
1609254156,49.1351
1609254157,49.1351
1609254158,49.1351
1609254159,49.1351
1609254160,49.1351
1609254161,49.12
1609254162,49.12
1609254163,49.12
1609254164,49.12
1609254165,49.12
1609254166,49.12
1609254167,49.135
1609254168,49.15
1609254169,49.135
1609254170,49.135
1609254171,49.135
1609254172,49.135
1609254173,49.135
1609254174,49.135
1609254175,49.135
1609254176,49.11
1609254177,49.11
1609254178,49.135
1609254179,49.16
1609254180,49.15
1609254181,49.17
1609254182,49.17
1609254183,49.17
1609254184,49.17
1609254185,49.11
1609254186,49.17
1609254187,49.17
1609254188,49.17
1609254189,49.17
1609254190,49.17
1609254191,49.17
1609254192,49.1675
1609254193,49.1675
1609254194,49.1689
1609254195,49.1689
1609254196,49.1689
1609254197,49.1669
1609254198,49.1669
1609254199,49.145
1609254200,49.145
1609254201,49.145
1609254202,49.145
1609254203,49.145
1609254204,49.145
1609254205,49.145
1609254206,49.17
1609254207,49.17
1609254208,49.1434
1609254209,49.1434
1609254210,49.1434
1609254211,49.1434
1609254212,49.15
1609254213,49.15
1609254214,49.15
1609254215,49.15
1609254216,49.15
1609254217,49.15
1609254218,49.15
1609254219,49.15
1609254220,49.15
1609254221,49.15
1609254222,49.15
1609254223,49.1452
1609254224,49.1452
1609254225,49.1452
1609254226,49.15
1609254227,49.15
1609254228,49.15
1609254229,49.1699
1609254230,49.1699
1609254231,49.1699
1609254232,49.1699
1609254233,49.12
1609254234,49.12
1609254235,49.12
1609254236,49.12
1609254237,49.1633
1609254238,49.1633
1609254239,49.1633
1609254240,49.1633
1609254241,49.1633
1609254242,49.1439
1609254243,49.1439
1609254244,49.143
1609254245,49.143
1609254246,49.143
1609254247,49.143
1609254248,49.12
1609254249,49.15
1609254251,49.1151
1609254252,49.1151
1609254253,49.1151
1609254254,49.1151
1609254255,49.1151
1609254256,49.1151
1609254257,49.1151
1609254258,49.1151
1609254259,49.1151
1609254260,49.1151
1609254261,49.1151
1609254262,49.1151
1609254263,49.1151
1609254264,49.1151
1609254265,49.1151
1609254266,49.1151
1609254267,49.1151
1609254268,49.1151
1609254269,49.125
1609254270,49.125
1609254271,49.125
1609254272,49.125
1609254273,49.125
1609254274,49.1425
1609254275,49.15
1609254276,49.15
1609254277,49.15
1609254278,49.15
1609254279,49.15
1609254280,49.15
1609254281,49.15
1609254282,49.14
1609254283,49.14
1609254285,49.14
1609254286,49.14
1609254287,49.14
1609254288,49.14
1609254289,49.14
1609254290,49.14
1609254291,49.15
1609254292,49.15
1609254293,49.15
1609254294,49.15
1609254295,49.15
1609254296,49.15
1609254297,49.15
1609254298,49.15
1609254299,49.1301
1609254300,49.14
1609254301,49.14
1609254302,49.14
1609254303,49.14
1609254304,49.14
1609254305,49.14
1609254306,49.14
1609254307,49.14
1609254308,49.14
1609254309,49.12
1609254310,49.11
1609254311,49.11
1609254312,49.11
1609254313,49.11
1609254314,49.11
1609254315,49.11
1609254316,49.11
1609254317,49.11
1609254318,49.11
1609254319,49.11
1609254320,49.11
1609254321,49.11
1609254322,49.11
1609254323,49.11
1609254324,49.11
1609254325,49.11
1609254326,49.11
1609254327,49.11
1609254328,49.11
1609254329,49.11
1609254330,49.11
1609254331,49.11
1609254332,49.11
1609254333,49.11
1609254334,49.11
1609254335,49.11
1609254336,49.11
1609254337,49.11
1609254338,49.11
1609254339,49.11
1609254340,49.09
1609254341,49.09
1609254342,49.09
1609254343,49.09
1609254344,49.09
1609254345,49.05
1609254346,49.05
1609254347,49.06
1609254348,49.06
1609254349,49.06
1609254350,49.06
1609254351,49.06
1609254352,49.06
1609254353,49.06
1609254354,49.042
1609254355,49.042
1609254356,49.042
1609254357,49.042
1609254358,49.042
1609254359,49.042
1609254360,49.042
1609254361,49.042
1609254362,49.07
1609254363,49.07
1609254364,49.07
1609254365,49.07
1609254366,49.07
1609254367,49.07
1609254368,49.07
1609254369,49.07
1609254370,49.07
1609254371,49.07
1609254372,49.07
1609254373,49.07
1609254374,49.07
1609254375,49.07
1609254376,49.07
1609254377,49.07
1609254378,49.07
1609254379,49.07
1609254380,49.07
1609254381,49.07
1609254382,49.07
1609254383,49.0943
1609254384,49.1
1609254385,49.1
1609254386,49.1099
1609254387,49.1
1609254388,49.1
1609254389,49.1
1609254390,49.1
1609254391,49.1
1609254392,49.1
1609254393,49.1
1609254394,49.1
1609254395,49.1
1609254396,49.1
1609254397,49.1
1609254398,49.1
1609254399,49.095
1609254400,49.095
1609254401,49.1057
1609254402,49.1057
1609254403,49.09
1609254404,49.09
1609254405,49.09
1609254406,49.086
1609254407,49.086
1609254408,49.086
1609254409,49.09
1609254410,49.09
1609254411,49.09
1609254412,49.09
1609254413,49.09
1609254414,49.09
1609254415,49.1
1609254416,49.1
1609254417,49.1
1609254418,49.1
1609254419,49.1
1609254420,49.1
1609254421,49.08
1609254422,49.095
1609254423,49.095
1609254424,49.095
1609254425,49.101
1609254426,49.08
1609254427,49.08
1609254428,49.08
1609254429,49.08
1609254430,49.11
1609254431,49.1001
1609254432,49.1001
1609254433,49.1001
1609254434,49.1001
1609254435,49.1001
1609254436,49.1001
1609254437,49.1001
1609254438,49.1001
1609254439,49.1001
1609254440,49.1001
1609254441,49.1001
1609254442,49.101
1609254443,49.101
1609254444,49.101
1609254445,49.101
1609254446,49.101
1609254447,49.101
1609254448,49.101
1609254449,49.101
1609254450,49.101
1609254451,49.101
1609254452,49.101
1609254453,49.1
1609254454,49.1
1609254455,49.1
1609254456,49.12
1609254457,49.12
1609254458,49.12
1609254459,49.12
1609254460,49.125
1609254461,49.125
1609254462,49.12
1609254463,49.12
1609254464,49.12
1609254465,49.12
1609254466,49.12
1609254467,49.12
1609254468,49.12
1609254469,49.12
1609254470,49.12
1609254471,49.12
1609254472,49.12
1609254473,49.12
1609254474,49.1
1609254475,49.1199
1609254476,49.09
1609254477,49.09
1609254478,49.09
1609254479,49.09
1609254480,49.09
1609254481,49.09
1609254482,49.09
1609254483,49.09
1609254484,49.09
1609254485,49.09
1609254486,49.09
1609254487,49.09
1609254488,49.09
1609254489,49.0654
1609254490,49.0654
1609254491,49.05
1609254492,49.05
1609254493,49.05
1609254494,49.05
1609254495,49.05
1609254496,49.03
1609254497,49.03
1609254498,49.0462
1609254499,49.035
1609254500,49.035
1609254501,49.035
1609254502,49.035
1609254503,49.035
1609254504,49.01
1609254505,49.01
1609254506,49.01
1609254507,49.01
1609254508,49.01
1609254509,49.01
1609254510,49.03
1609254511,49.03
1609254512,49.03
1609254513,49.03
1609254514,49.02
1609254515,49.02
1609254516,49.02
1609254517,49.02
1609254518,49.02
1609254519,49.04
1609254520,49.04
1609254521,49.04
1609254522,49.04
1609254523,49.031
1609254524,49.031
1609254525,49.0201
1609254526,49.0201
1609254527,49.0201
1609254528,49.0201
1609254529,49.04
1609254530,49.04
1609254531,49.04
1609254532,49.04
1609254533,49.0533
1609254534,49.0533
1609254535,49.0533
1609254536,49.03
1609254537,49.035
1609254538,49.035
1609254539,49.035
1609254540,49.035
1609254541,49.035
1609254542,49.02
1609254543,49.0481
1609254544,49.0481
1609254545,49.0481
1609254546,49.02
1609254547,49.02
1609254548,49.02
1609254549,49.02
1609254550,49.02
1609254551,49.02
1609254552,49.02
1609254553,49.0301
1609254554,49.0301
1609254555,49.05
1609254556,49.05
1609254557,49.05
1609254558,49.05
1609254559,49.05
1609254560,49.05
1609254561,49.05
1609254562,49.05
1609254563,49.05
1609254564,49.05
1609254565,49.05
1609254566,49.05
1609254567,49.05
1609254568,49.05
1609254569,49.05
1609254570,49.05
1609254571,49.05
1609254572,49.05
1609254573,49.05
1609254574,49.05
1609254575,49.05
1609254576,49.05
1609254577,49.05
1609254578,49.05
1609254579,49.05
1609254580,49.05
1609254581,49.04
1609254582,49.04
1609254583,49.04
1609254584,49.04
1609254585,49.04
1609254586,49.04
1609254587,49.04
1609254588,49.0399
1609254589,49.03
1609254590,49.02
1609254591,49.02
1609254592,49.02
1609254593,49.03
1609254594,49.03
1609254595,49.03
1609254596,49.03
1609254597,49.03
1609254598,49.03
1609254599,49.02
1609254600,49.02
1609254601,49.02
1609254602,49.02
1609254603,49.02
1609254604,49.02
1609254605,49.021
1609254606,49.021
1609254608,49.021
1609254609,49.021
1609254610,49.021
1609254611,49.021
1609254612,49.01
1609254613,49.01
1609254614,49.011
1609254615,49.011
1609254616,49.011
1609254617,49.011
1609254618,49.011
1609254619,49.011
1609254620,49.0299
1609254621,49.0299
1609254622,49.0299
1609254623,49.0299
1609254624,49.0299
1609254625,49.02
1609254626,49.02
1609254627,49.02
1609254628,49.02
1609254629,49.02
1609254630,49.02
1609254631,49.02
1609254632,49.02
1609254633,49.02
1609254634,49.02
1609254635,49.02
1609254636,48.975
1609254637,48.995
1609254638,48.981
1609254639,48.981
1609254640,48.981
1609254641,48.981
1609254642,48.981
1609254643,48.981
1609254644,48.981
1609254645,48.981
1609254646,48.981
1609254647,48.981
1609254648,48.981
1609254649,48.981
1609254650,48.981
1609254651,48.981
1609254652,48.981
1609254653,48.981
1609254654,48.981
1609254655,48.986
1609254656,48.9999
1609254657,48.9999
1609254658,48.9999
1609254659,48.9999
1609254660,48.98
1609254661,48.98
1609254662,48.98
1609254663,48.98
1609254664,48.981
1609254665,48.971
1609254666,48.971
1609254667,48.971
1609254668,48.971
1609254669,48.971
1609254670,48.97
1609254671,48.97
1609254672,48.9863
1609254673,48.9863
1609254674,48.9863
1609254675,48.9863
1609254676,48.9863
1609254677,48.95
1609254678,48.95
1609254679,48.95
1609254680,48.95
1609254681,48.95
1609254682,48.95
1609254683,48.95
1609254684,48.95
1609254685,48.95
1609254686,48.9251
1609254687,48.9251
1609254688,48.9251
1609254689,48.9251
1609254690,48.9251
1609254691,48.9251
1609254692,48.9251
1609254693,48.925
1609254694,48.925
1609254695,48.92
1609254696,48.93
1609254697,48.93
1609254698,48.93
1609254699,48.92
1609254700,48.92
1609254701,48.91
1609254702,48.91
1609254703,48.91
1609254704,48.91
1609254705,48.9185
1609254706,48.9185
1609254707,48.9185
1609254708,48.9199
1609254709,48.901
1609254710,48.9017
1609254711,48.901
1609254712,48.9
1609254713,48.9
1609254714,48.89
1609254715,48.91
1609254716,48.88
1609254717,48.88
1609254718,48.88
1609254719,48.89
1609254720,48.89
1609254721,48.89
1609254722,48.89
1609254723,48.89
1609254724,48.89
1609254725,48.89
1609254726,48.8999
1609254727,48.8999
1609254728,48.8999
1609254729,48.8999
1609254730,48.8999
1609254731,48.887
1609254732,48.887
1609254733,48.887
1609254734,48.887
1609254735,48.887
1609254736,48.8817
1609254737,48.88
1609254738,48.88
1609254739,48.84
1609254740,48.84
1609254741,48.84
1609254742,48.84
1609254743,48.84
1609254744,48.83
1609254745,48.83
1609254746,48.83
1609254747,48.831
1609254748,48.831
1609254749,48.841
1609254750,48.841
1609254751,48.841
1609254752,48.841
1609254753,48.841
1609254754,48.841
1609254755,48.841
1609254756,48.841
1609254757,48.83
1609254758,48.83
1609254759,48.78
1609254760,48.791
1609254761,48.791
1609254762,48.791
1609254763,48.79
1609254764,48.79
1609254765,48.79
1609254766,48.79
1609254767,48.79
1609254768,48.8
1609254769,48.81
1609254770,48.81
1609254771,48.81
1609254772,48.81
1609254773,48.81
1609254774,48.81
1609254775,48.81
1609254776,48.81
1609254777,48.81
1609254778,48.81
1609254779,48.81
1609254780,48.73
1609254781,48.73
1609254782,48.73
1609254783,48.73
1609254784,48.73
1609254785,48.73
1609254786,48.75
1609254787,48.721
1609254788,48.7204
1609254789,48.7204
1609254790,48.7204
1609254791,48.711
1609254792,48.711
1609254793,48.72
1609254794,48.721
1609254795,48.721
1609254796,48.721
1609254797,48.721
1609254798,48.721
1609254799,48.73
1609254800,48.72
1609254801,48.72
1609254802,48.72
1609254803,48.72
1609254804,48.72
1609254805,48.703
1609254806,48.703
1609254807,48.703
1609254808,48.703
1609254809,48.703
1609254810,48.71
1609254811,48.71
1609254812,48.7
1609254813,48.7
1609254814,48.7
1609254815,48.7
1609254816,48.6999
1609254817,48.6985
1609254818,48.7
1609254819,48.7
1609254820,48.7
1609254821,48.7
1609254822,48.715
1609254823,48.715
1609254824,48.72
1609254825,48.72
1609254826,48.72
1609254827,48.72
1609254828,48.72
1609254829,48.72
1609254830,48.72
1609254831,48.72
1609254832,48.72
1609254833,48.72
1609254834,48.725
1609254835,48.725
1609254836,48.725
1609254837,48.725
1609254838,48.721
1609254839,48.7
1609254840,48.7
1609254841,48.7
1609254842,48.7
1609254843,48.7
1609254844,48.7
1609254845,48.715
1609254846,48.715
1609254847,48.715
1609254848,48.69
1609254849,48.7277
1609254850,48.69
1609254851,48.69
1609254852,48.69
1609254853,48.69
1609254854,48.69
1609254855,48.69
1609254856,48.701
1609254857,48.701
1609254858,48.69
1609254859,48.7
1609254860,48.7
1609254861,48.7
1609254862,48.7
1609254863,48.7
1609254864,48.7
1609254865,48.7
1609254866,48.7
1609254867,48.7
1609254868,48.7
1609254869,48.69
1609254870,48.69
1609254871,48.69
1609254872,48.7099
1609254873,48.7099
1609254874,48.7099
1609254875,48.7099
1609254876,48.7099
1609254877,48.6885
1609254878,48.68
1609254879,48.68
1609254880,48.6501
1609254881,48.6501
1609254882,48.6501
1609254883,48.65
1609254884,48.65
1609254885,48.641
1609254886,48.641
1609254887,48.641
1609254888,48.65
1609254889,48.65
1609254890,48.63
1609254891,48.64
1609254892,48.64
1609254893,48.64
1609254894,48.64
1609254895,48.64
1609254896,48.64
1609254897,48.6599
1609254898,48.6599
1609254899,48.6599
1609254900,48.64
1609254901,48.65
1609254902,48.65
1609254903,48.65
1609254904,48.66
1609254905,48.66
1609254906,48.67
1609254907,48.66
1609254908,48.66
1609254909,48.66
1609254910,48.66
1609254911,48.66
1609254912,48.67
1609254913,48.67
1609254914,48.67
1609254915,48.67
1609254916,48.67
1609254917,48.66
1609254918,48.66
1609254919,48.66
1609254920,48.66
1609254921,48.66
1609254922,48.66
1609254923,48.6777
1609254924,48.651
1609254925,48.6501
1609254926,48.651
1609254927,48.651
1609254928,48.6799
1609254929,48.6799
1609254930,48.6799
1609254931,48.6799
1609254932,48.6799
1609254933,48.6799
1609254934,48.6799
1609254935,48.7
1609254936,48.7
1609254937,48.7
1609254938,48.685
1609254939,48.67
1609254940,48.67
1609254941,48.67
1609254942,48.67
1609254943,48.66
1609254944,48.66
1609254945,48.66
1609254946,48.66
1609254947,48.66
1609254948,48.66
1609254949,48.66
1609254950,48.66
1609254951,48.66
1609254952,48.66
1609254953,48.66
1609254954,48.66
1609254955,48.675
1609254956,48.675
1609254957,48.661
1609254958,48.66
1609254959,48.66
1609254960,48.66
1609254961,48.66
1609254962,48.6857
1609254963,48.66
1609254964,48.66
1609254965,48.67
1609254966,48.67
1609254967,48.67
1609254968,48.67
1609254969,48.67
1609254970,48.67
1609254971,48.67
1609254973,48.7
1609254974,48.7
1609254975,48.7
1609254976,48.715
1609254977,48.7299
1609254978,48.7299
1609254979,48.7299
1609254980,48.7299
1609254981,48.725
1609254982,48.725
1609254983,48.71
1609254984,48.71
1609254985,48.7101
1609254986,48.7101
1609254987,48.7101
1609254989,48.722
1609254990,48.722
1609254991,48.722
1609254992,48.722
1609254993,48.722
1609254994,48.722
1609254995,48.736
1609254996,48.736
1609254997,48.72
1609254998,48.72
1609254999,48.72
1609255000,48.72
1609255001,48.7057
1609255002,48.7057
1609255003,48.7057
1609255004,48.7057
1609255005,48.72
1609255006,48.72
1609255007,48.72
1609255008,48.72
1609255009,48.72
1609255010,48.72
1609255011,48.72
1609255012,48.72
1609255013,48.72
1609255014,48.72
1609255015,48.72
1609255016,48.71
1609255017,48.71
1609255018,48.71
1609255019,48.7193
1609255020,48.7193
1609255021,48.7193
1609255022,48.7399
1609255023,48.7399
1609255024,48.721
1609255025,48.721
1609255026,48.73
1609255027,48.73
1609255028,48.74
1609255029,48.74
1609255030,48.74
1609255031,48.735
1609255032,48.735
1609255033,48.735
1609255034,48.735
1609255035,48.725
1609255036,48.725
1609255037,48.725
1609255038,48.725
1609255039,48.725
1609255040,48.725
1609255041,48.725
1609255042,48.725
1609255043,48.725
1609255044,48.725
1609255045,48.7
1609255046,48.7
1609255047,48.73
1609255048,48.7487
1609255049,48.7487
1609255050,48.74
1609255051,48.74
1609255052,48.74
1609255053,48.73
1609255054,48.7398
1609255055,48.7398
1609255056,48.7398
1609255057,48.7398
1609255058,48.7398
1609255059,48.7399
1609255060,48.7399
1609255061,48.7399
1609255062,48.7399
1609255063,48.7399
1609255064,48.7399
1609255065,48.73
1609255066,48.73
1609255067,48.73
1609255068,48.73
1609255069,48.73
1609255070,48.7377
1609255071,48.7322
1609255072,48.735
1609255073,48.735
1609255074,48.735
1609255075,48.73
1609255076,48.73
1609255077,48.73
1609255078,48.7181
1609255079,48.7181
1609255080,48.7181
1609255081,48.7205
1609255082,48.73
1609255083,48.73
1609255084,48.73
1609255085,48.73
1609255086,48.73
1609255087,48.73
1609255088,48.73
1609255089,48.73
1609255090,48.73
1609255091,48.73
1609255092,48.73
1609255093,48.73
1609255094,48.73
1609255095,48.73
1609255096,48.751
1609255097,48.751
1609255098,48.751
1609255099,48.751
1609255100,48.751
1609255101,48.751
1609255102,48.79
1609255103,48.79
1609255104,48.7812
1609255105,48.78
1609255106,48.78
1609255107,48.78
1609255108,48.78
1609255109,48.78
1609255110,48.78
1609255111,48.79
1609255112,48.79
1609255113,48.786
1609255114,48.786
1609255115,48.786
1609255116,48.786
1609255117,48.786
1609255119,48.786
1609255120,48.786
1609255121,48.786
1609255122,48.786
1609255123,48.786
1609255124,48.786
1609255125,48.786
1609255126,48.786
1609255127,48.786
1609255128,48.786
1609255129,48.786
1609255130,48.786
1609255131,48.786
1609255132,48.786
1609255133,48.786
1609255134,48.7717
1609255135,48.7717
1609255136,48.7717
1609255137,48.7717
1609255138,48.7717
1609255139,48.7717
1609255140,48.7717
1609255141,48.7717
1609255142,48.7717
1609255143,48.7717
1609255144,48.7717
1609255145,48.7717
1609255146,48.7717
1609255147,48.78
1609255148,48.78
1609255149,48.78
