1609426037,49.48
1609426038,49.48
1609426039,49.48
1609426040,49.48
1609426041,49.48
1609426042,49.49
1609426043,49.49
1609426044,49.49
1609426045,49.49
1609426046,49.475
1609426047,49.475
1609426048,49.475
1609426049,49.475
1609426050,49.479
1609426051,49.479
1609426052,49.48
1609426053,49.48
1609426054,49.48
1609426055,49.48
1609426056,49.48
1609426057,49.48
1609426058,49.48
1609426059,49.48
1609426060,49.48
1609426061,49.48
1609426062,49.48
1609426063,49.48
1609426064,49.48
1609426065,49.48
1609426066,49.48
1609426067,49.48
1609426068,49.4719
1609426069,49.4719
1609426070,49.4719
1609426071,49.4719
1609426072,49.4719
1609426073,49.4719
1609426074,49.4719
1609426075,49.4719
1609426076,49.4719
1609426077,49.4719
1609426078,49.4719
1609426079,49.4719
1609426080,49.4719
1609426081,49.4719
1609426082,49.4719
1609426083,49.49
1609426084,49.49
1609426085,49.49
1609426086,49.4784
1609426087,49.4784
1609426088,49.4784
1609426089,49.4784
1609426090,49.4784
1609426091,49.4784
1609426092,49.4784
1609426093,49.485
1609426094,49.485
1609426095,49.485
1609426096,49.485
1609426097,49.485
1609426098,49.485
1609426099,49.485
1609426100,49.485
1609426101,49.485
1609426102,49.485
1609426103,49.485
1609426104,49.5
1609426105,49.5
1609426106,49.5
1609426107,49.5
1609426108,49.5
1609426109,49.5
1609426110,49.5
1609426111,49.5
1609426112,49.5
1609426113,49.5
1609426114,49.5
1609426115,49.5
1609426116,49.5
1609426117,49.5
1609426118,49.5
1609426119,49.5
1609426120,49.5
1609426121,49.5
1609426122,49.5
1609426123,49.5
1609426124,49.5
1609426125,49.5
1609426126,49.5
1609426127,49.5
1609426128,49.5
1609426129,49.505
1609426130,49.505
1609426131,49.505
1609426132,49.505
1609426133,49.4801
1609426134,49.4801
1609426135,49.4801
1609426136,49.4801
1609426137,49.4801
1609426138,49.4801
1609426139,49.4801
1609426140,49.4801
1609426141,49.4801
1609426142,49.4801
1609426143,49.4801
1609426144,49.5061
1609426145,49.5061
1609426146,49.5061
1609426147,49.5061
1609426148,49.5061
1609426149,49.5061
1609426150,49.5061
1609426151,49.5061
1609426152,49.5061
1609426153,49.5061
1609426154,49.5061
1609426155,49.5061
1609426156,49.4827
1609426157,49.4827
1609426158,49.4827
1609426159,49.4827
1609426160,49.48
1609426161,49.48
1609426162,49.48
1609426163,49.48
1609426164,49.48
1609426165,49.48
1609426166,49.47
1609426167,49.47
1609426168,49.47
1609426169,49.47
1609426170,49.47
1609426171,49.47
1609426172,49.47
1609426173,49.44
1609426174,49.445
1609426175,49.445
1609426176,49.445
1609426177,49.445
1609426178,49.445
1609426179,49.445
1609426180,49.445
1609426181,49.445
1609426182,49.445
1609426183,49.445
1609426184,49.445
1609426185,49.445
1609426186,49.445
1609426187,49.445
1609426188,49.445
1609426189,49.445
1609426190,49.457
1609426191,49.457
1609426192,49.457
1609426193,49.457
1609426194,49.457
1609426195,49.457
1609426196,49.457
1609426197,49.457
1609426198,49.457
1609426199,49.457
1609426200,49.457
1609426201,49.457
1609426202,49.457
1609426203,49.4423
1609426204,49.4423
1609426205,49.4481
1609426206,49.44
1609426207,49.44
1609426208,49.435
1609426209,49.435
1609426210,49.435
1609426211,49.435
1609426212,49.435
1609426213,49.435
1609426214,49.435
1609426215,49.435
1609426216,49.435
1609426217,49.435
1609426218,49.435
1609426219,49.435
1609426220,49.435
1609426221,49.435
1609426222,49.435
1609426223,49.435
1609426224,49.435
1609426225,49.435
1609426226,49.435
1609426227,49.435
1609426228,49.435
1609426229,49.435
1609426230,49.435
1609426231,49.435
1609426232,49.435
1609426233,49.435
1609426234,49.435
1609426235,49.435
1609426236,49.435
1609426237,49.435
1609426238,49.435
1609426239,49.435
1609426240,49.435
1609426241,49.435
1609426242,49.435
1609426243,49.435
1609426244,49.435
1609426245,49.435
1609426246,49.435
1609426247,49.435
1609426248,49.435
1609426249,49.435
1609426250,49.44
1609426251,49.44
1609426252,49.44
1609426253,49.46
1609426254,49.46
1609426255,49.46
1609426256,49.46
1609426257,49.46
1609426258,49.46
1609426259,49.46
1609426260,49.46
1609426261,49.46
1609426262,49.46
1609426263,49.46
1609426264,49.46
1609426265,49.46
1609426266,49.46
1609426267,49.46
1609426268,49.46
1609426269,49.46
1609426270,49.46
1609426271,49.46
1609426272,49.46
1609426273,49.46
1609426274,49.46
1609426275,49.46
1609426276,49.46
1609426277,49.4134
1609426278,49.4
1609426279,49.4
1609426280,49.4
1609426281,49.4
1609426282,49.4
1609426283,49.4
1609426284,49.4
1609426285,49.4
1609426286,49.4
1609426287,49.4
1609426288,49.4
1609426289,49.4
1609426290,49.4
1609426291,49.4
1609426292,49.4
1609426293,49.415
1609426294,49.415
1609426295,49.415
1609426296,49.415
1609426297,49.415
1609426298,49.438
1609426299,49.438
1609426300,49.438
1609426301,49.438
1609426302,49.438
1609426303,49.438
1609426304,49.438
1609426305,49.4134
1609426306,49.4134
1609426307,49.4134
1609426308,49.4134
1609426309,49.4134
1609426310,49.4134
1609426311,49.4134
1609426312,49.4134
1609426313,49.41
1609426314,49.41
1609426315,49.41
1609426316,49.41
1609426317,49.41
1609426318,49.41
1609426319,49.41
1609426320,49.41
1609426321,49.41
1609426322,49.4001
1609426323,49.4001
1609426324,49.4001
1609426325,49.4001
1609426326,49.41
1609426327,49.41
1609426328,49.41
1609426329,49.41
1609426330,49.412
1609426331,49.412
1609426332,49.412
1609426333,49.412
1609426334,49.4
1609426335,49.4
1609426336,49.4
1609426338,49.4
1609426339,49.4
1609426340,49.4
1609426341,49.4
1609426342,49.4
1609426343,49.4
1609426344,49.4
1609426345,49.4
1609426346,49.4
1609426347,49.4
1609426348,49.401
1609426349,49.401
1609426350,49.41
1609426351,49.41
1609426352,49.41
1609426353,49.41
1609426354,49.43
1609426355,49.4101
1609426356,49.4101
1609426357,49.4101
1609426358,49.4101
1609426359,49.4101
1609426360,49.4101
1609426361,49.44
1609426362,49.44
1609426363,49.44
1609426364,49.4345
1609426365,49.4345
1609426366,49.4345
1609426367,49.4345
1609426368,49.436
1609426369,49.436
1609426370,49.435
1609426371,49.435
1609426372,49.435
1609426373,49.435
1609426374,49.44
1609426375,49.44
1609426376,49.46
1609426377,49.46
1609426378,49.46
1609426379,49.46
1609426380,49.46
1609426381,49.46
1609426382,49.46
1609426383,49.46
1609426384,49.46
1609426385,49.46
1609426386,49.46
1609426387,49.46
1609426388,49.46
1609426389,49.46
1609426390,49.46
1609426391,49.46
1609426392,49.46
1609426393,49.5
1609426394,49.5
1609426395,49.5
1609426396,49.5
1609426397,49.5
1609426398,49.4956
1609426399,49.4956
1609426400,49.4956
1609426401,49.4956
1609426402,49.4956
1609426403,49.4956
1609426404,49.4956
1609426405,49.4956
1609426406,49.4956
1609426407,49.4956
1609426408,49.4956
1609426409,49.4956
1609426410,49.47
1609426411,49.47
1609426412,49.47
1609426413,49.47
1609426414,49.47
1609426415,49.47
1609426416,49.48
1609426417,49.48
1609426418,49.48
1609426419,49.5
1609426420,49.5
1609426421,49.5
1609426422,49.5
1609426423,49.5
1609426424,49.5
1609426425,49.5
1609426426,49.5
1609426427,49.5
1609426428,49.49
1609426429,49.49
1609426430,49.49
1609426431,49.49
1609426432,49.49
1609426433,49.49
1609426434,49.49
1609426435,49.49
1609426436,49.49
1609426437,49.5101
1609426438,49.5101
1609426439,49.5101
1609426440,49.5101
1609426441,49.5101
1609426442,49.5101
1609426443,49.5101
1609426444,49.5101
1609426445,49.5101
1609426446,49.5191
1609426447,49.5191
1609426448,49.5191
1609426449,49.5191
1609426450,49.5191
1609426451,49.5191
1609426452,49.5191
1609426453,49.5191
1609426454,49.5191
1609426455,49.5191
1609426456,49.52
1609426457,49.52
1609426458,49.52
1609426459,49.52
1609426460,49.52
1609426461,49.52
1609426462,49.52
1609426463,49.52
1609426464,49.52
1609426465,49.52
1609426466,49.52
1609426467,49.52
1609426468,49.51
1609426469,49.51
1609426470,49.51
1609426471,49.51
1609426472,49.51
1609426473,49.51
1609426474,49.51
1609426475,49.51
1609426476,49.51
1609426477,49.51
1609426478,49.51
1609426479,49.515
1609426480,49.5135
1609426481,49.5135
1609426482,49.5135
1609426483,49.5135
1609426484,49.5135
1609426485,49.5135
1609426486,49.515
1609426487,49.515
1609426488,49.52
1609426489,49.52
1609426490,49.52
1609426491,49.5101
1609426492,49.5101
1609426493,49.5101
1609426494,49.5101
1609426495,49.5101
1609426496,49.5101
1609426497,49.5101
1609426498,49.5101
1609426499,49.5101
1609426500,49.5101
1609426501,49.5101
1609426502,49.5101
1609426503,49.5101
1609426504,49.5101
1609426505,49.5101
1609426506,49.5101
1609426507,49.5101
1609426508,49.5101
1609426509,49.5101
1609426510,49.49
1609426511,49.49
1609426512,49.49
1609426513,49.49
1609426514,49.49
1609426515,49.49
1609426516,49.49
1609426517,49.49
1609426518,49.49
1609426519,49.49
1609426520,49.49
1609426521,49.49
1609426522,49.49
1609426523,49.49
1609426524,49.49
1609426525,49.49
1609426526,49.49
1609426527,49.49
1609426528,49.49
1609426529,49.49
1609426530,49.49
1609426531,49.481
1609426532,49.481
1609426533,49.481
1609426534,49.481
1609426535,49.481
1609426536,49.481
1609426537,49.481
1609426538,49.481
1609426539,49.481
1609426540,49.485
1609426541,49.485
1609426542,49.485
1609426543,49.485
1609426544,49.485
1609426545,49.485
1609426546,49.485
1609426547,49.485
1609426548,49.4743
1609426549,49.485
1609426550,49.5
1609426551,49.5
1609426552,49.5
1609426553,49.5
1609426554,49.5
1609426555,49.5
1609426556,49.5
1609426557,49.5
1609426558,49.5
1609426559,49.5
1609426560,49.5
1609426561,49.5
1609426562,49.5
1609426563,49.5
1609426564,49.5
1609426565,49.5
1609426566,49.5
1609426567,49.5
1609426568,49.5
1609426569,49.5
1609426570,49.5
1609426571,49.5
1609426572,49.5
1609426573,49.5
1609426574,49.5
1609426575,49.5
1609426576,49.5
1609426577,49.5
1609426578,49.5
1609426579,49.5
1609426580,49.5
1609426581,49.5
1609426582,49.5
1609426583,49.5
1609426584,49.5
1609426585,49.5
1609426586,49.5
1609426587,49.5
1609426588,49.5
1609426589,49.5
1609426590,49.5
1609426591,49.5
1609426592,49.5
1609426593,49.52
1609426594,49.52
1609426595,49.52
1609426596,49.52
1609426597,49.52
1609426598,49.52
1609426599,49.52
1609426600,49.52
1609426601,49.52
1609426602,49.52
1609426603,49.52
1609426604,49.52
1609426605,49.49
1609426606,49.49
1609426607,49.49
1609426608,49.49
1609426609,49.49
1609426610,49.49
1609426611,49.51
1609426612,49.5
1609426613,49.5
1609426614,49.5
1609426615,49.5
1609426616,49.5
1609426617,49.5
1609426618,49.5
1609426619,49.5
1609426620,49.5
1609426621,49.5
1609426622,49.5
1609426623,49.5
1609426624,49.5
1609426625,49.5
1609426626,49.5
1609426627,49.485
1609426628,49.485
1609426629,49.485
1609426630,49.485
1609426631,49.485
1609426632,49.485
1609426633,49.485
1609426634,49.485
1609426635,49.485
1609426636,49.4627
1609426637,49.4627
1609426638,49.4627
1609426639,49.4627
1609426640,49.4627
1609426641,49.4627
1609426642,49.4627
1609426643,49.4627
1609426644,49.485
1609426645,49.485
1609426646,49.485
1609426647,49.485
1609426648,49.485
1609426649,49.485
1609426650,49.485
1609426651,49.485
1609426652,49.485
1609426653,49.485
1609426654,49.485
1609426655,49.485
1609426656,49.485
1609426657,49.485
1609426658,49.485
1609426659,49.485
1609426660,49.485
1609426661,49.485
1609426662,49.485
1609426663,49.485
1609426664,49.485
1609426665,49.485
1609426666,49.485
1609426667,49.402
1609426668,49.46
1609426669,49.45
1609426670,49.45
1609426671,49.485
1609426672,49.485
1609426673,49.485
1609426674,49.485
1609426675,49.485
1609426676,49.485
1609426677,49.485
1609426679,49.485
1609426680,49.485
1609426681,49.485
1609426682,49.485
1609426683,49.485
1609426684,49.485
1609426685,49.485
1609426686,49.485
1609426687,49.485
1609426688,49.485
1609426689,49.485
1609426690,49.485
1609426691,49.485
1609426692,49.485
1609426693,49.485
1609426694,49.51
1609426695,49.508
1609426696,49.508
1609426697,49.508
1609426698,49.508
1609426699,49.508
1609426700,49.508
1609426701,49.508
1609426702,49.508
1609426703,49.508
1609426704,49.508
1609426705,49.508
1609426706,49.508
1609426707,49.508
1609426708,49.508
1609426709,49.508
1609426710,49.508
1609426711,49.52
1609426712,49.52
1609426713,49.52
1609426714,49.52
1609426715,49.52
1609426716,49.52
1609426717,49.52
1609426718,49.52
1609426719,49.52
1609426720,49.52
1609426721,49.52
1609426722,49.55
1609426723,49.55
1609426724,49.55
1609426725,49.54
1609426726,49.54
1609426727,49.54
1609426728,49.54
1609426729,49.54
1609426730,49.54
1609426731,49.54
1609426732,49.54
1609426733,49.54
1609426734,49.53
1609426735,49.53
1609426736,49.53
1609426737,49.53
1609426738,49.53
1609426739,49.544
1609426740,49.544
1609426741,49.544
1609426742,49.558
1609426743,49.55
1609426744,49.56
1609426745,49.56
1609426746,49.55
1609426747,49.54
1609426748,49.54
1609426749,49.54
1609426750,49.54
1609426751,49.54
1609426752,49.54
1609426753,49.54
1609426754,49.54
1609426755,49.54
1609426756,49.54
1609426757,49.5612
1609426758,49.5612
1609426759,49.5612
1609426760,49.5612
1609426761,49.5612
1609426762,49.5612
1609426763,49.5612
1609426764,49.5423
1609426765,49.5423
1609426766,49.5423
1609426767,49.5423
1609426768,49.56
1609426769,49.56
1609426770,49.56
1609426771,49.56
1609426772,49.56
1609426773,49.56
1609426774,49.5671
1609426775,49.5671
1609426776,49.5671
1609426777,49.5671
1609426778,49.5671
1609426779,49.5671
1609426780,49.5671
1609426781,49.5671
1609426782,49.5671
1609426783,49.5671
1609426784,49.5671
1609426785,49.5671
1609426786,49.54
1609426787,49.54
1609426788,49.555
1609426789,49.555
1609426790,49.555
1609426791,49.54
1609426792,49.54
1609426793,49.54
1609426794,49.54
1609426795,49.54
1609426796,49.54
1609426797,49.54
1609426798,49.54
1609426799,49.54
1609426800,49.535
1609426801,49.535
1609426802,49.535
1609426803,49.535
1609426804,49.535
1609426805,49.535
1609426806,49.535
1609426807,49.535
1609426808,49.535
1609426809,49.535
1609426810,49.535
1609426811,49.535
1609426812,49.535
1609426813,49.535
1609426814,49.535
1609426815,49.535
1609426816,49.535
1609426817,49.535
1609426818,49.535
1609426819,49.535
1609426820,49.535
1609426821,49.535
1609426822,49.5673
1609426823,49.5673
1609426824,49.5673
1609426825,49.5673
1609426826,49.585
1609426827,49.585
1609426828,49.6
1609426829,49.6
1609426830,49.6
1609426831,49.6
1609426832,49.6
1609426833,49.6
1609426834,49.6
1609426835,49.6
1609426836,49.6
1609426837,49.6
1609426838,49.6
1609426839,49.6
1609426840,49.6
1609426841,49.6
1609426842,49.6
1609426843,49.6
1609426844,49.5947
1609426845,49.5947
1609426846,49.5947
1609426847,49.599
1609426848,49.599
1609426849,49.5985
1609426850,49.5985
1609426851,49.5985
1609426852,49.5985
1609426853,49.5985
1609426854,49.5985
1609426855,49.5985
1609426856,49.5985
1609426857,49.5985
1609426858,49.5985
1609426859,49.5985
1609426860,49.59
1609426861,49.62
1609426862,49.62
1609426863,49.6
1609426864,49.6
1609426865,49.605
1609426866,49.605
1609426867,49.605
1609426868,49.605
1609426869,49.605
1609426870,49.605
1609426871,49.605
1609426872,49.605
1609426873,49.605
1609426874,49.605
1609426875,49.605
1609426876,49.605
1609426877,49.605
1609426878,49.605
1609426879,49.605
1609426880,49.605
1609426881,49.605
1609426882,49.605
1609426883,49.604
1609426884,49.604
1609426885,49.61
1609426886,49.61
1609426887,49.61
1609426888,49.61
1609426889,49.61
1609426890,49.61
1609426891,49.5717
1609426892,49.5717
1609426893,49.5717
1609426894,49.575
1609426895,49.575
1609426896,49.59
1609426897,49.59
1609426898,49.59
1609426899,49.59
1609426900,49.59
1609426901,49.59
1609426902,49.59
1609426903,49.59
1609426904,49.59
1609426905,49.59
1609426906,49.59
1609426907,49.59
1609426908,49.59
1609426909,49.59
1609426910,49.59
1609426911,49.59
1609426912,49.59
1609426913,49.59
1609426914,49.59
1609426915,49.6044
1609426916,49.61
1609426917,49.61
1609426918,49.61
1609426919,49.61
1609426920,49.61
1609426921,49.61
1609426922,49.61
1609426923,49.61
1609426924,49.61
1609426925,49.61
1609426926,49.6097
1609426927,49.6097
1609426928,49.6097
1609426929,49.6097
1609426930,49.6097
1609426931,49.6097
1609426932,49.6097
1609426933,49.6097
1609426934,49.6097
1609426935,49.6097
1609426936,49.6097
1609426937,49.6097
1609426938,49.6097
1609426939,49.6097
1609426940,49.6097
1609426941,49.6097
1609426942,49.6097
1609426943,49.6097
1609426944,49.6097
1609426945,49.6097
1609426946,49.6097
1609426947,49.6097
1609426948,49.6097
1609426949,49.6097
1609426950,49.6097
1609426951,49.6097
1609426952,49.6097
1609426953,49.65
1609426954,49.65
1609426955,49.65
1609426956,49.62
1609426957,49.63
1609426958,49.6398
1609426959,49.6398
1609426960,49.6398
1609426961,49.6398
1609426962,49.6398
1609426963,49.6001
1609426964,49.6001
1609426965,49.62
1609426966,49.62
1609426967,49.62
1609426968,49.6011
1609426969,49.6011
1609426970,49.6011
1609426971,49.6011
1609426972,49.6011
1609426973,49.6011
1609426974,49.6011
1609426975,49.6011
1609426976,49.6011
1609426977,49.6011
1609426978,49.6011
1609426979,49.6011
1609426980,49.6011
1609426981,49.6011
1609426982,49.6011
1609426983,49.6011
1609426984,49.6011
1609426985,49.6011
1609426986,49.6011
1609426987,49.6011
1609426988,49.6011
1609426989,49.6011
1609426990,49.6011
1609426991,49.6011
1609426992,49.6011
1609426993,49.6011
1609426994,49.6011
1609426995,49.6011
1609426996,49.6011
1609426997,49.6011
1609426998,49.6011
1609426999,49.6011
1609427000,49.6011
1609427001,49.6011
1609427002,49.6011
1609427003,49.6011
1609427004,49.6011
1609427005,49.6011
1609427006,49.6011
1609427007,49.6011
1609427008,49.6011
1609427009,49.6011
1609427010,49.63
1609427011,49.63
1609427012,49.63
1609427013,49.63
1609427014,49.63
1609427015,49.6499
1609427016,49.6499
1609427017,49.6499
1609427018,49.6499
1609427019,49.6499
1609427020,49.6499
1609427021,49.6499
1609427022,49.6499
1609427023,49.6499
1609427024,49.6499
1609427025,49.6499
1609427026,49.6499
1609427027,49.6499
1609427028,49.6499
1609427029,49.6499
1609427030,49.6499
1609427031,49.6499
1609427032,49.6499
1609427033,49.6499
1609427034,49.6499
1609427035,49.6499
1609427036,49.6499
1609427037,49.6499
1609427038,49.6499
1609427039,49.6499
1609427040,49.6499
1609427041,49.68
1609427042,49.68
1609427043,49.68
1609427044,49.68
1609427045,49.68
1609427046,49.68
1609427047,49.7
1609427048,49.7
1609427049,49.7
1609427050,49.7
1609427051,49.7
1609427052,49.7
1609427053,49.7
1609427054,49.7
1609427055,49.7
1609427056,49.7
1609427057,49.7
1609427058,49.7
1609427059,49.7
1609427060,49.7
1609427061,49.7
1609427062,49.7
1609427063,49.7051
1609427064,49.7051
1609427065,49.7051
1609427066,49.7051
1609427067,49.7051
1609427068,49.7051
1609427069,49.6833
1609427070,49.6833
1609427071,49.6833
1609427072,49.6833
1609427073,49.7
1609427074,49.7
1609427075,49.7
1609427076,49.7
1609427077,49.7
1609427078,49.7
1609427079,49.7
1609427080,49.7
1609427081,49.7
1609427082,49.7
1609427083,49.7
1609427084,49.7
1609427085,49.7
1609427086,49.7
1609427087,49.7
1609427088,49.7
1609427089,49.7
1609427090,49.7
1609427091,49.7
1609427092,49.7
1609427093,49.7
1609427094,49.7
1609427095,49.7
1609427097,49.7
1609427098,49.7
1609427099,49.7
1609427100,49.7
1609427101,49.7
1609427102,49.7
1609427103,49.7
1609427104,49.7
1609427105,49.7
1609427106,49.7
1609427107,49.7
1609427108,49.7
1609427109,49.7
1609427110,49.7
1609427111,49.7
1609427112,49.7
1609427113,49.7
1609427114,49.7
1609427115,49.7
1609427116,49.7
1609427117,49.7
1609427118,49.7
1609427119,49.7
1609427120,49.7
1609427121,49.7
1609427122,49.7
1609427123,49.7
1609427124,49.7
1609427125,49.7
1609427126,49.74
1609427127,49.74
1609427128,49.74
1609427129,49.74
1609427130,49.74
1609427131,49.75
1609427132,49.75
1609427133,49.75
1609427134,49.76
1609427135,49.76
1609427136,49.76
1609427137,49.76
1609427138,49.76
1609427139,49.76
1609427140,49.76
1609427141,49.76
1609427142,49.76
1609427143,49.76
1609427144,49.76
1609427145,49.76
1609427146,49.76
1609427147,49.76
1609427148,49.76
1609427149,49.76
1609427150,49.76
1609427151,49.76
1609427152,49.76
1609427153,49.75
1609427154,49.75
1609427155,49.75
1609427156,49.75
1609427157,49.75
1609427158,49.75
1609427159,49.75
1609427160,49.75
1609427161,49.75
1609427162,49.71
1609427163,49.71
1609427164,49.71
1609427165,49.71
1609427166,49.71
1609427167,49.71
1609427168,49.71
1609427169,49.715
1609427170,49.715
1609427171,49.715
1609427172,49.715
1609427173,49.715
1609427174,49.715
1609427175,49.715
1609427176,49.715
1609427177,49.715
1609427178,49.715
1609427179,49.715
1609427180,49.715
1609427181,49.715
1609427182,49.715
1609427183,49.715
1609427184,49.715
1609427185,49.715
1609427186,49.715
1609427187,49.715
1609427188,49.715
1609427189,49.715
1609427190,49.715
1609427191,49.715
1609427192,49.715
1609427193,49.715
1609427194,49.715
1609427195,49.715
1609427196,49.715
1609427197,49.715
1609427198,49.715
1609427199,49.715
1609427200,49.715
1609427201,49.715
1609427202,49.715
1609427203,49.715
1609427204,49.725
1609427205,49.725
1609427206,49.725
1609427207,49.725
1609427208,49.725
1609427209,49.74
1609427210,49.74
1609427211,49.74
1609427212,49.74
1609427213,49.74
1609427214,49.7101
1609427215,49.73
1609427216,49.73
1609427217,49.73
1609427218,49.73
1609427219,49.735
1609427220,49.735
1609427221,49.735
1609427222,49.735
1609427223,49.735
1609427224,49.735
1609427225,49.735
1609427226,49.735
1609427227,49.735
1609427228,49.735
1609427229,49.74
1609427230,49.74
1609427231,49.74
1609427232,49.74
1609427233,49.74
1609427234,49.74
1609427235,49.74
1609427236,49.74
1609427237,49.74
1609427238,49.75
1609427239,49.75
1609427240,49.725
1609427241,49.725
1609427242,49.725
1609427243,49.725
1609427244,49.725
1609427245,49.725
1609427246,49.725
1609427247,49.725
1609427248,49.725
1609427249,49.73
1609427250,49.73
1609427251,49.7199
1609427252,49.7199
1609427253,49.69
1609427254,49.69
1609427255,49.6943
1609427256,49.71
1609427257,49.73
1609427258,49.73
1609427259,49.73
1609427260,49.73
1609427261,49.73
1609427262,49.73
1609427263,49.73
1609427264,49.73
1609427265,49.73
1609427266,49.73
1609427267,49.73
1609427268,49.73
1609427269,49.72
1609427270,49.72
1609427271,49.72
1609427272,49.72
1609427273,49.72
1609427274,49.72
1609427275,49.72
1609427276,49.72
1609427277,49.72
1609427278,49.72
1609427279,49.72
1609427280,49.72
1609427281,49.72
1609427282,49.72
1609427283,49.72
1609427284,49.72
1609427285,49.72
1609427286,49.72
1609427287,49.72
1609427288,49.72
1609427289,49.72
1609427290,49.72
1609427291,49.72
1609427292,49.72
1609427293,49.725
1609427294,49.725
1609427295,49.725
1609427296,49.725
1609427297,49.725
1609427298,49.725
1609427299,49.7187
1609427300,49.7187
1609427301,49.7187
1609427302,49.7
1609427303,49.7
1609427304,49.7
1609427305,49.7
1609427306,49.7
1609427307,49.7
1609427308,49.7
1609427309,49.7
1609427310,49.7
1609427311,49.7
1609427312,49.71
1609427313,49.71
1609427314,49.69
1609427315,49.69
1609427316,49.69
1609427317,49.69
1609427318,49.69
1609427319,49.6701
1609427320,49.6701
1609427321,49.6701
1609427322,49.6701
1609427323,49.6701
1609427324,49.6701
1609427325,49.6701
1609427326,49.6701
1609427327,49.6701
1609427328,49.6701
1609427329,49.6701
1609427330,49.6701
1609427331,49.6701
1609427332,49.6701
1609427333,49.6701
1609427334,49.6701
1609427335,49.6701
1609427336,49.6701
1609427337,49.6701
1609427338,49.6701
1609427339,49.6701
1609427340,49.6749
1609427341,49.6749
1609427342,49.6749
1609427343,49.6749
1609427344,49.6749
1609427345,49.6749
1609427346,49.673
1609427347,49.673
1609427348,49.673
1609427349,49.673
1609427350,49.673
1609427351,49.673
1609427352,49.673
1609427353,49.673
1609427354,49.673
1609427355,49.673
1609427356,49.673
1609427357,49.673
1609427358,49.675
1609427359,49.675
1609427360,49.6601
1609427361,49.6601
1609427362,49.6601
1609427363,49.6601
1609427364,49.6601
1609427365,49.6601
1609427366,49.6601
1609427367,49.6601
1609427368,49.6601
1609427369,49.6601
1609427370,49.6601
1609427371,49.6601
1609427372,49.6601
1609427373,49.6601
1609427374,49.6601
1609427375,49.6601
1609427376,49.6601
1609427377,49.6601
1609427378,49.6601
1609427379,49.6601
1609427380,49.6601
1609427381,49.6601
1609427382,49.6601
1609427383,49.6601
1609427384,49.6601
1609427385,49.6601
1609427386,49.6601
1609427387,49.6601
1609427388,49.6601
1609427389,49.6601
1609427390,49.6601
1609427391,49.6601
1609427392,49.6601
1609427393,49.6601
1609427394,49.6601
1609427395,49.6601
1609427396,49.6601
1609427397,49.6601
1609427398,49.6601
1609427399,49.6601
1609427400,49.6601
1609427401,49.6601
1609427402,49.6601
1609427403,49.6601
1609427404,49.6601
1609427405,49.6601
1609427406,49.6601
1609427407,49.665
1609427409,49.665
1609427410,49.665
1609427411,49.665
1609427412,49.665
1609427413,49.665
1609427414,49.665
1609427415,49.665
1609427416,49.665
1609427417,49.665
1609427418,49.665
1609427419,49.665
1609427420,49.665
1609427421,49.665
1609427422,49.665
1609427423,49.665
1609427424,49.665
1609427425,49.665
1609427426,49.665
1609427427,49.665
1609427428,49.665
1609427429,49.665
1609427430,49.665
1609427431,49.665
1609427432,49.665
1609427433,49.665
1609427434,49.665
1609427435,49.665
1609427436,49.665
1609427437,49.665
1609427438,49.665
1609427439,49.665
1609427440,49.665
1609427441,49.665
1609427442,49.665
1609427443,49.665
1609427444,49.665
1609427445,49.665
1609427446,49.665
1609427447,49.665
1609427448,49.665
1609427449,49.665
1609427450,49.665
1609427451,49.665
1609427452,49.665
1609427453,49.665
1609427454,49.665
1609427455,49.665
1609427456,49.665
1609427457,49.67
1609427458,49.67
1609427459,49.67
1609427460,49.67
1609427461,49.67
1609427462,49.67
1609427463,49.67
1609427464,49.67
1609427465,49.67
1609427466,49.67
1609427467,49.67
1609427468,49.67
1609427469,49.67
1609427470,49.67
1609427471,49.66
1609427472,49.6353
1609427473,49.6353
1609427474,49.6353
1609427475,49.6353
1609427476,49.6353
1609427477,49.6353
1609427478,49.6353
1609427479,49.6353
1609427480,49.6353
1609427481,49.6353
1609427482,49.6353
1609427483,49.6353
1609427484,49.6353
1609427485,49.6353
1609427486,49.6353
1609427487,49.6353
1609427488,49.6353
1609427489,49.6353
1609427490,49.6353
1609427491,49.6353
1609427492,49.6353
1609427493,49.6353
1609427494,49.6353
1609427495,49.6353
1609427496,49.6353
1609427497,49.6353
1609427498,49.6353
1609427499,49.6353
1609427500,49.6353
1609427501,49.6353
1609427502,49.6353
1609427503,49.6353
1609427504,49.6353
1609427505,49.6353
1609427506,49.64
1609427507,49.64
1609427508,49.64
1609427509,49.64
1609427510,49.64
1609427511,49.64
1609427512,49.64
1609427513,49.64
1609427514,49.64
1609427515,49.64
1609427516,49.64
1609427517,49.63
1609427518,49.63
1609427519,49.63
1609427520,49.63
1609427521,49.63
1609427522,49.63
1609427523,49.63
1609427524,49.61
1609427525,49.61
1609427526,49.61
1609427527,49.61
1609427528,49.61
1609427529,49.61
1609427530,49.61
1609427531,49.61
1609427532,49.61
1609427533,49.61
1609427534,49.61
1609427535,49.61
1609427536,49.61
1609427537,49.61
1609427538,49.61
1609427539,49.61
1609427540,49.61
1609427541,49.61
1609427542,49.61
1609427543,49.61
1609427544,49.61
1609427545,49.61
1609427546,49.61
1609427547,49.61
1609427548,49.61
1609427549,49.61
