1609426145,154.156
1609426146,154.14
1609426147,154.14
1609426148,154.14
1609426149,154.08
1609426150,154.08
1609426151,153.985
1609426152,154.0
1609426153,154.0
1609426154,153.74
1609426155,153.74
1609426156,153.718
1609426157,153.715
1609426158,153.715
1609426159,153.715
1609426160,153.715
1609426161,153.715
1609426162,153.715
1609426163,153.715
1609426164,153.75
1609426165,153.75
1609426166,153.75
1609426167,153.42
1609426168,153.42
1609426169,153.42
1609426170,153.26
1609426171,153.26
1609426172,153.13
1609426173,153.04
1609426174,153.115
1609426175,153.15
1609426176,153.151
1609426177,153.151
1609426178,153.145
1609426179,153.145
1609426180,153.02
1609426181,153.0
1609426182,153.0
1609426183,153.0
1609426184,153.06
1609426185,153.02
1609426186,153.02
1609426187,153.0
1609426188,152.885
1609426189,152.885
1609426190,152.8
1609426191,152.8
1609426192,152.6
1609426193,152.655
1609426194,152.63
1609426195,152.63
1609426196,152.63
1609426197,152.685
1609426198,152.664
1609426199,152.664
1609426200,152.79
1609426201,152.92
1609426202,152.928
1609426203,153.015
1609426204,153.087
1609426205,153.092
1609426206,153.157
1609426207,153.157
1609426208,153.135
1609426209,153.135
1609426210,153.135
1609426211,153.135
1609426212,153.03
1609426213,153.03
1609426214,153.097
1609426215,153.125
1609426216,153.125
1609426217,153.125
1609426218,153.125
1609426219,153.125
1609426220,153.1
1609426221,153.0
1609426222,153.018
1609426223,152.72
1609426224,152.725
1609426225,152.725
1609426226,152.725
1609426227,152.725
1609426228,152.875
1609426229,152.78
1609426230,152.79
1609426231,152.79
1609426232,152.79
1609426233,153.047
1609426234,152.78
1609426235,152.64
1609426236,152.855
1609426237,152.855
1609426238,152.855
1609426239,152.855
1609426240,152.855
1609426241,152.855
1609426242,152.874
1609426243,152.874
1609426244,152.84
1609426245,152.84
1609426246,152.84
1609426247,152.921
1609426248,153.0
1609426249,153.0
1609426250,153.018
1609426251,152.93
1609426252,152.93
1609426253,152.93
1609426254,152.93
1609426255,152.93
1609426256,152.93
1609426257,152.93
1609426258,152.932
1609426259,152.932
1609426260,152.94
1609426261,152.94
1609426262,152.94
1609426263,152.91
1609426264,152.91
1609426265,152.91
1609426266,152.91
1609426267,152.91
1609426268,152.91
1609426269,152.98
1609426270,152.98
1609426271,153.013
1609426272,152.89
1609426273,152.969
1609426274,153.018
1609426275,153.018
1609426276,152.959
1609426277,152.987
1609426278,152.987
1609426279,152.987
1609426280,152.943
1609426281,152.73
1609426282,152.71
1609426283,152.729
1609426284,152.77
1609426285,152.67
1609426286,152.67
1609426287,152.67
1609426288,152.747
1609426289,152.747
1609426290,152.739
1609426291,152.781
1609426292,152.6
1609426293,152.6
1609426294,152.6
1609426295,152.61
1609426296,152.6
1609426297,152.58
1609426298,152.58
1609426299,152.67
1609426300,152.67
1609426301,152.67
1609426302,152.67
1609426303,152.67
1609426304,152.69
1609426305,152.59
1609426306,152.59
1609426307,152.59
1609426308,152.59
1609426309,152.57
1609426310,152.57
1609426311,152.75
1609426312,152.75
1609426313,152.75
1609426314,152.58
1609426315,152.58
1609426316,152.58
1609426317,152.681
1609426318,152.681
1609426319,152.5
1609426320,152.44
1609426321,152.465
1609426322,152.465
1609426323,152.465
1609426324,152.393
1609426325,152.445
1609426326,152.355
1609426327,152.245
1609426328,152.24
1609426329,152.208
1609426330,152.12
1609426331,152.12
1609426332,152.215
1609426333,152.215
1609426334,152.215
1609426335,152.25
1609426336,152.05
1609426338,152.28
1609426339,152.28
1609426340,152.228
1609426341,152.228
1609426342,152.15
1609426343,152.235
1609426344,152.235
1609426345,152.189
1609426346,152.263
1609426347,152.45
1609426348,152.494
1609426349,152.494
1609426350,152.526
1609426351,152.65
1609426352,152.65
1609426353,152.635
1609426354,152.635
1609426355,152.649
1609426356,152.649
1609426357,152.614
1609426358,152.671
1609426359,152.671
1609426360,152.654
1609426361,152.654
1609426362,152.654
1609426363,152.654
1609426364,152.678
1609426365,152.678
1609426366,152.678
1609426367,152.678
1609426368,152.57
1609426369,152.545
1609426370,152.64
1609426371,152.67
1609426372,152.59
1609426373,152.67
1609426374,152.67
1609426375,152.77
1609426376,152.77
1609426377,152.841
1609426378,152.835
1609426379,152.901
1609426380,152.854
1609426381,152.799
1609426382,152.799
1609426383,152.76
1609426384,152.792
1609426385,152.815
1609426386,152.815
1609426387,152.809
1609426388,152.809
1609426389,152.825
1609426390,152.825
1609426391,152.88
1609426392,152.893
1609426393,152.825
1609426394,152.825
1609426395,152.82
1609426396,152.773
1609426397,152.773
1609426398,152.735
1609426399,152.72
1609426400,152.72
1609426401,152.72
1609426402,152.686
1609426403,152.685
1609426404,152.685
1609426405,152.78
1609426406,152.78
1609426407,152.78
1609426408,152.78
1609426409,152.78
1609426410,152.78
1609426411,152.78
1609426412,152.78
1609426413,152.78
1609426414,152.78
1609426415,152.78
1609426416,152.715
1609426417,152.715
1609426418,152.715
1609426419,152.715
1609426420,152.715
1609426421,152.715
1609426422,152.715
1609426423,152.715
1609426424,152.82
1609426425,152.82
1609426426,152.82
1609426427,152.859
1609426428,152.89
1609426429,152.89
1609426430,152.89
1609426431,152.89
1609426432,152.875
1609426433,152.875
1609426434,152.875
1609426435,152.875
1609426436,152.962
1609426437,152.962
1609426438,152.962
1609426439,152.962
1609426440,152.895
1609426441,152.895
1609426442,152.917
1609426443,152.81
1609426444,152.783
1609426445,152.783
1609426446,152.76
1609426447,152.65
1609426448,152.65
1609426449,152.748
1609426450,152.779
1609426451,152.779
1609426452,152.779
1609426453,152.814
1609426454,152.814
1609426455,152.814
1609426456,152.814
1609426457,152.79
1609426458,152.79
1609426459,152.79
1609426460,152.84
1609426461,152.84
1609426462,152.84
1609426463,152.91
1609426464,152.835
1609426465,152.835
1609426466,152.835
1609426467,152.835
1609426468,152.835
1609426469,152.898
1609426470,152.898
1609426471,152.898
1609426472,152.898
1609426473,152.898
1609426474,152.898
1609426475,152.898
1609426476,152.898
1609426477,152.898
1609426478,152.898
1609426479,152.898
1609426480,152.898
1609426481,152.898
1609426482,152.91
1609426483,152.91
1609426484,152.9
1609426485,152.9
1609426486,153.065
1609426487,153.065
1609426488,153.065
1609426489,153.065
1609426490,153.007
1609426491,153.04
1609426492,153.04
1609426493,153.04
1609426494,153.04
1609426495,153.041
1609426496,152.895
1609426497,153.01
1609426498,153.01
1609426499,152.963
1609426500,152.87
1609426501,152.87
1609426502,152.87
1609426503,152.87
1609426504,152.87
1609426505,152.87
1609426506,152.87
1609426507,152.83
1609426508,152.83
1609426509,152.83
1609426510,152.83
1609426511,152.83
1609426512,152.79
1609426513,152.79
1609426514,152.79
1609426515,152.79
1609426516,152.67
1609426517,152.67
1609426518,152.793
1609426519,152.793
1609426520,152.793
1609426521,152.65
1609426522,152.65
1609426523,152.6
1609426524,152.52
1609426525,152.52
1609426526,152.53
1609426527,152.53
1609426528,152.541
1609426529,152.635
1609426530,152.635
1609426531,152.635
1609426532,152.635
1609426533,152.635
1609426534,152.58
1609426535,152.58
1609426536,152.58
1609426537,152.58
1609426538,152.58
1609426539,152.738
1609426540,152.738
1609426541,152.65
1609426542,152.65
1609426543,152.56
1609426544,152.56
1609426545,152.56
1609426546,152.56
1609426547,152.617
1609426548,152.58
1609426549,152.58
1609426550,152.5
1609426551,152.76
1609426552,152.76
1609426553,152.76
1609426554,152.76
1609426555,152.76
1609426556,152.76
1609426557,152.76
1609426558,152.76
1609426559,152.76
1609426560,152.76
1609426561,152.69
1609426562,152.69
1609426563,152.691
1609426564,152.691
1609426565,152.691
1609426566,152.691
1609426567,152.691
1609426568,152.69
1609426569,152.64
1609426570,152.64
1609426571,152.64
1609426572,152.64
1609426573,152.64
1609426574,152.64
1609426575,152.64
1609426576,152.64
1609426577,152.78
1609426578,152.78
1609426579,152.78
1609426580,152.78
1609426581,152.78
1609426582,152.78
1609426583,152.78
1609426584,152.78
1609426585,152.78
1609426586,152.78
1609426587,152.78
1609426588,152.78
1609426589,152.78
1609426590,152.78
1609426591,152.78
1609426592,152.78
1609426593,152.78
1609426594,152.792
1609426595,152.792
1609426596,152.87
1609426597,152.84
1609426598,152.88
1609426599,152.88
1609426600,152.925
1609426601,152.86
1609426602,152.86
1609426603,152.88
1609426604,152.65
1609426605,152.65
1609426606,152.65
1609426607,152.53
1609426608,152.751
1609426609,152.751
1609426610,152.77
1609426611,152.77
1609426612,152.77
1609426613,152.59
1609426614,152.59
1609426615,152.59
1609426616,152.59
1609426617,152.59
1609426618,152.706
1609426619,152.7
1609426620,152.7
1609426621,152.7
1609426622,152.595
1609426623,152.53
1609426624,152.53
1609426625,152.645
1609426626,152.625
1609426627,152.625
1609426628,152.625
1609426629,152.625
1609426630,152.625
1609426631,152.72
1609426632,152.72
1609426633,152.72
1609426634,152.72
1609426635,152.72
1609426636,152.72
1609426637,152.75
1609426638,152.75
1609426639,152.785
1609426640,152.785
1609426641,152.785
1609426642,152.743
1609426643,152.72
1609426644,152.72
1609426645,152.72
1609426646,152.72
1609426647,152.72
1609426648,152.72
1609426649,152.63
1609426650,152.63
1609426651,152.63
1609426652,152.63
1609426653,152.45
1609426654,152.36
1609426655,152.36
1609426656,152.48
1609426657,152.48
1609426658,152.63
1609426659,152.55
1609426660,152.55
1609426661,152.55
1609426662,152.53
1609426663,152.53
1609426664,152.53
1609426665,152.53
1609426666,152.53
1609426667,152.426
1609426668,152.41
1609426669,152.41
1609426670,152.51
1609426671,152.51
1609426672,152.51
1609426673,152.51
1609426674,152.31
1609426675,152.43
1609426676,152.28
1609426677,152.43
1609426679,152.41
1609426680,152.23
1609426681,152.23
1609426682,152.23
1609426683,152.23
1609426684,152.33
1609426685,152.33
1609426686,152.33
1609426687,152.24
1609426688,152.334
1609426689,152.37
1609426690,152.43
1609426691,152.45
1609426692,152.45
1609426693,152.45
1609426694,152.48
1609426695,152.48
1609426696,152.77
1609426697,152.77
1609426698,152.66
1609426699,152.66
1609426700,152.66
1609426701,152.66
1609426702,152.69
1609426703,152.69
1609426704,152.78
1609426705,152.673
1609426706,152.673
1609426707,152.673
1609426708,152.673
1609426709,152.85
1609426710,152.85
1609426711,152.85
1609426712,152.85
1609426713,152.871
1609426714,152.871
1609426715,152.871
1609426716,152.871
1609426717,152.871
1609426718,152.85
1609426719,152.85
1609426720,152.85
1609426721,152.85
1609426722,152.85
1609426723,152.85
1609426724,152.85
1609426725,152.85
1609426726,152.74
1609426727,152.74
1609426728,152.74
1609426729,152.74
1609426730,152.74
1609426731,152.7
1609426732,152.7
1609426733,152.869
1609426734,152.869
1609426735,152.7
1609426736,152.7
1609426737,152.7
1609426738,152.7
1609426739,152.846
1609426740,152.76
1609426741,152.76
1609426742,152.846
1609426743,152.875
1609426744,152.875
1609426745,152.825
1609426746,152.825
1609426747,152.825
1609426748,152.825
1609426749,152.825
1609426750,152.825
1609426751,153.0
1609426752,152.982
1609426753,153.04
1609426754,153.33
1609426755,153.31
1609426756,153.347
1609426757,153.4
1609426758,153.4
1609426759,153.4
1609426760,153.4
1609426761,153.4
1609426762,153.4
1609426763,153.4
1609426764,153.285
1609426765,153.34
1609426766,153.34
1609426767,153.285
1609426768,153.291
1609426769,153.291
1609426770,153.4
1609426771,153.4
1609426772,153.4
1609426773,153.429
1609426774,153.425
1609426775,153.425
1609426776,153.425
1609426777,153.48
1609426778,153.48
1609426779,153.59
1609426780,153.67
1609426781,153.54
1609426782,153.435
1609426783,153.435
1609426784,153.435
1609426785,153.3
1609426786,153.385
1609426787,153.36
1609426788,153.2
1609426789,153.275
1609426790,153.275
1609426791,153.275
1609426792,153.275
1609426793,153.275
1609426794,153.275
1609426795,153.275
1609426796,153.275
1609426797,153.275
1609426798,153.275
1609426799,153.275
1609426800,153.275
1609426801,153.275
1609426802,153.4
1609426803,153.348
1609426804,153.348
1609426805,153.348
1609426806,153.348
1609426807,153.348
1609426808,153.348
1609426809,153.348
1609426810,153.42
1609426811,153.42
1609426812,153.42
1609426813,153.42
1609426814,153.42
1609426815,153.42
1609426816,153.453
1609426817,153.453
1609426818,153.453
1609426819,153.5
1609426820,153.568
1609426821,153.588
1609426822,153.588
1609426823,153.588
1609426824,153.588
1609426825,153.65
1609426826,153.65
1609426827,153.635
1609426828,153.635
1609426829,153.635
1609426830,153.632
1609426831,153.7
1609426832,153.71
1609426833,153.699
1609426834,153.64
1609426835,153.64
1609426836,153.41
1609426837,153.519
1609426838,153.515
1609426839,153.515
1609426840,153.515
1609426841,153.69
1609426842,153.765
1609426843,153.765
1609426844,153.785
1609426845,153.795
1609426846,153.785
1609426847,153.585
1609426848,153.57
1609426849,153.57
1609426850,153.57
1609426851,153.48
1609426852,153.48
1609426853,153.52
1609426854,153.49
1609426855,153.49
1609426856,153.49
1609426857,153.49
1609426858,153.49
1609426859,153.59
1609426860,153.59
1609426861,153.59
1609426862,153.59
1609426863,153.72
1609426864,153.622
1609426865,153.69
1609426866,153.69
1609426867,153.597
1609426868,153.597
1609426869,153.63
1609426870,153.63
1609426871,153.597
1609426872,153.597
1609426873,153.54
1609426874,153.54
1609426875,153.54
1609426876,153.514
1609426877,153.514
1609426878,153.5
1609426879,153.58
1609426880,153.55
1609426881,153.55
1609426882,153.55
1609426883,153.555
1609426884,153.5
1609426885,153.5
1609426886,153.576
1609426887,153.576
1609426888,153.576
1609426889,153.576
1609426890,153.576
1609426891,153.576
1609426892,153.53
1609426893,153.56
1609426894,153.599
1609426895,153.49
1609426896,153.49
1609426897,153.51
1609426898,153.51
1609426899,153.54
1609426900,153.54
1609426901,153.54
1609426902,153.54
1609426903,153.5
1609426904,153.53
1609426905,153.53
1609426906,153.6
1609426907,153.6
1609426908,153.6
1609426909,153.6
1609426910,153.67
1609426911,153.507
1609426912,153.507
1609426913,153.507
1609426914,153.507
1609426915,153.507
1609426916,153.507
1609426917,153.507
1609426918,153.507
1609426919,153.507
1609426920,153.507
1609426921,153.507
1609426922,153.507
1609426923,153.507
1609426924,153.67
1609426925,153.75
1609426926,153.71
1609426927,153.723
1609426928,153.723
1609426929,153.67
1609426930,153.67
1609426931,153.641
1609426932,153.641
1609426933,153.641
1609426934,153.641
1609426935,153.641
1609426936,153.641
1609426937,153.641
1609426938,153.641
1609426939,153.641
1609426940,153.641
1609426941,153.645
1609426942,153.683
1609426943,153.683
1609426944,153.75
1609426945,153.71
1609426946,153.84
1609426947,153.84
1609426948,153.87
1609426949,153.87
1609426950,153.87
1609426951,153.87
1609426952,153.87
1609426953,153.87
1609426954,153.87
1609426955,153.95
1609426956,153.95
1609426957,153.88
1609426958,153.88
1609426959,153.89
1609426960,153.89
1609426961,153.97
1609426962,153.905
1609426963,153.85
1609426964,153.85
1609426965,153.905
1609426966,153.97
1609426967,153.93
1609426968,153.89
1609426969,153.926
1609426970,153.954
1609426971,153.954
1609426972,153.954
1609426973,153.84
1609426974,153.84
1609426975,153.96
1609426976,153.81
1609426977,153.81
1609426978,153.835
1609426979,153.835
1609426980,153.835
1609426981,153.835
1609426982,153.835
1609426983,153.835
1609426984,153.835
1609426985,153.835
1609426986,153.835
1609426987,153.835
1609426988,153.835
1609426989,153.828
1609426990,153.828
1609426991,153.797
1609426992,153.77
1609426993,153.89
1609426994,153.89
1609426995,153.89
1609426996,153.89
1609426997,153.836
1609426998,153.84
1609426999,153.826
1609427000,153.826
1609427001,153.8
1609427002,153.8
1609427003,153.8
1609427004,153.84
1609427005,153.84
1609427006,153.84
1609427007,153.67
1609427008,153.72
1609427009,153.64
1609427010,153.715
1609427011,153.74
1609427012,153.79
1609427013,153.79
1609427014,153.79
1609427015,153.8
1609427016,153.8
1609427017,153.91
1609427018,153.924
1609427019,153.923
1609427020,153.92
1609427021,153.94
1609427022,153.94
1609427023,153.92
1609427024,153.92
1609427025,153.92
1609427026,153.92
1609427027,153.92
1609427028,153.89
1609427029,153.89
1609427030,153.97
1609427031,153.97
1609427032,154.0
1609427033,153.995
1609427034,153.98
1609427035,153.98
1609427036,153.98
1609427037,153.98
1609427038,153.98
1609427039,153.98
1609427040,153.98
1609427041,154.105
1609427042,154.105
1609427043,154.105
1609427044,154.14
1609427045,154.14
1609427046,154.14
1609427047,154.14
1609427048,154.14
1609427049,154.19
1609427050,154.19
1609427051,154.051
1609427052,154.051
1609427053,154.051
1609427054,154.051
1609427055,154.051
1609427056,154.051
1609427057,154.07
1609427058,154.07
1609427059,154.07
1609427060,154.105
1609427061,154.105
1609427062,154.096
1609427063,154.1
1609427064,154.097
1609427065,154.097
1609427066,154.15
1609427067,154.15
1609427068,154.15
1609427069,154.15
1609427070,154.15
1609427071,154.15
1609427072,154.1
1609427073,154.1
1609427074,154.1
1609427075,154.1
1609427076,154.1
1609427077,154.25
1609427078,154.25
1609427079,154.25
1609427080,154.31
1609427081,154.25
1609427082,154.25
1609427083,154.25
1609427084,154.21
1609427085,154.21
1609427086,154.09
1609427087,154.158
1609427088,154.23
1609427089,154.23
1609427090,154.26
1609427091,154.26
1609427092,154.125
1609427093,154.125
1609427094,154.125
1609427095,154.125
1609427097,154.125
1609427098,154.125
1609427099,154.14
1609427100,154.14
1609427101,154.14
1609427102,154.26
1609427103,154.26
1609427104,154.26
1609427105,154.26
1609427106,154.26
1609427107,154.28
1609427108,154.225
1609427109,154.275
1609427110,154.279
1609427111,154.279
1609427112,154.428
1609427113,154.43
1609427114,154.43
1609427115,154.42
1609427116,154.489
1609427117,154.489
1609427118,154.534
1609427119,154.53
1609427120,154.521
1609427121,154.521
1609427122,154.77
1609427123,154.638
1609427124,154.77
1609427125,154.79
1609427126,154.79
1609427127,154.749
1609427128,154.8
1609427129,154.89
1609427130,154.845
1609427131,154.95
1609427132,154.9
1609427133,154.85
1609427134,154.775
1609427135,154.765
1609427136,154.773
1609427137,154.773
1609427138,154.765
1609427139,154.765
1609427140,154.765
1609427141,154.765
1609427142,154.7
1609427143,154.7
1609427144,154.75
1609427145,154.75
1609427146,154.725
1609427147,154.64
1609427148,154.64
1609427149,154.64
1609427150,154.73
1609427151,154.605
1609427152,154.636
1609427153,154.561
1609427154,154.561
1609427155,154.56
1609427156,154.49
1609427157,154.58
1609427158,154.58
1609427159,154.62
1609427160,154.62
1609427161,154.589
1609427162,154.589
1609427163,154.589
1609427164,154.589
1609427165,154.589
1609427166,154.465
1609427167,154.485
1609427168,154.485
1609427169,154.485
1609427170,154.485
1609427171,154.45
1609427172,154.495
1609427173,154.495
1609427174,154.495
1609427175,154.495
1609427176,154.495
1609427177,154.43
1609427178,154.5
1609427179,154.43
1609427180,154.5
1609427181,154.5
1609427182,154.5
1609427183,154.43
1609427184,154.43
1609427185,154.43
1609427186,154.43
1609427187,154.5
1609427188,154.51
1609427189,154.5
1609427190,154.5
1609427191,154.5
1609427192,154.5
1609427193,154.5
1609427194,154.5
1609427195,154.5
1609427196,154.5
1609427197,154.48
1609427198,154.48
1609427199,154.54
1609427200,154.54
1609427201,154.54
1609427202,154.54
1609427203,154.523
1609427204,154.45
1609427205,154.45
1609427206,154.45
1609427207,154.45
1609427208,154.42
1609427209,154.46
1609427210,154.39
1609427211,154.39
1609427212,154.61
1609427213,154.61
1609427214,154.62
1609427215,154.521
1609427216,154.626
1609427217,154.62
1609427218,154.62
1609427219,154.688
1609427220,154.61
1609427221,154.61
1609427222,154.61
1609427223,154.61
1609427224,154.61
1609427225,154.671
1609427226,154.623
1609427227,154.723
1609427228,154.663
1609427229,154.663
1609427230,154.663
1609427231,154.48
1609427232,154.55
1609427233,154.51
1609427234,154.456
1609427235,154.456
1609427236,154.43
1609427237,154.43
1609427238,154.37
1609427239,154.37
1609427240,154.37
1609427241,154.37
1609427242,154.37
1609427243,154.3
1609427244,154.185
1609427245,154.185
1609427246,154.26
1609427247,154.13
1609427248,154.13
1609427249,154.168
1609427250,154.12
1609427251,154.17
1609427252,154.166
1609427253,154.09
1609427254,154.085
1609427255,154.085
1609427256,154.09
1609427257,154.084
1609427258,154.08
1609427259,154.08
1609427260,154.01
1609427261,154.01
1609427262,154.01
1609427263,153.919
1609427264,153.9
1609427265,153.975
1609427266,154.184
1609427267,154.184
1609427268,154.115
1609427269,154.07
1609427270,154.12
1609427271,154.07
1609427272,154.07
1609427273,154.0
1609427274,154.005
1609427275,154.005
1609427276,154.005
1609427277,154.005
1609427278,154.0
1609427279,154.0
1609427280,154.0
1609427281,154.075
1609427282,154.075
1609427283,154.07
1609427284,154.07
1609427285,154.07
1609427286,154.07
1609427287,154.07
1609427288,154.07
1609427289,153.99
1609427290,153.95
1609427291,153.95
1609427292,153.91
1609427293,153.866
1609427294,153.812
1609427295,153.72
1609427296,153.75
1609427297,153.75
1609427298,153.815
1609427299,153.86
1609427300,153.861
1609427301,153.91
1609427302,153.91
1609427303,153.91
1609427304,153.9
1609427305,153.9
1609427306,153.9
1609427307,153.9
1609427308,153.9
1609427309,153.899
1609427310,153.899
1609427311,153.921
1609427312,153.86
1609427313,153.762
1609427314,153.762
1609427315,153.801
1609427316,153.845
1609427317,153.845
1609427318,153.845
1609427319,153.845
1609427320,153.97
1609427321,153.97
1609427322,153.97
1609427323,153.97
1609427324,153.97
1609427325,153.97
1609427326,153.97
1609427327,153.97
1609427328,153.97
1609427329,153.97
1609427330,153.97
1609427331,153.97
1609427332,153.82
1609427333,153.875
1609427334,153.8
1609427335,153.8
1609427336,153.81
1609427337,153.84
1609427338,153.84
1609427339,153.84
1609427340,153.811
1609427341,153.855
1609427342,153.855
1609427343,153.855
1609427344,153.855
1609427345,153.855
1609427346,153.855
1609427347,153.855
1609427348,153.855
1609427349,153.855
1609427350,153.88
1609427351,153.88
1609427352,153.881
1609427353,153.791
1609427354,153.794
1609427355,153.749
1609427356,153.749
1609427357,153.771
1609427358,153.771
1609427359,153.771
1609427360,153.771
1609427361,153.83
1609427362,153.83
1609427363,153.83
1609427364,153.83
1609427365,153.83
1609427366,153.83
1609427367,153.83
1609427368,153.83
1609427369,153.83
1609427370,153.83
1609427371,153.83
1609427372,153.83
1609427373,153.902
1609427374,153.902
1609427375,153.952
1609427376,153.952
1609427377,153.886
1609427378,153.89
1609427379,153.89
1609427380,153.89
1609427381,153.89
1609427382,153.89
1609427383,153.89
1609427384,153.89
1609427385,154.1
1609427386,154.082
1609427387,154.162
1609427388,154.162
1609427389,154.13
1609427390,154.155
1609427391,154.155
1609427392,154.155
1609427393,154.155
1609427394,154.155
1609427395,154.155
1609427396,154.177
1609427397,154.193
1609427398,154.23
1609427399,154.23
1609427400,154.26
1609427401,154.297
1609427402,154.291
1609427403,154.36
1609427404,154.36
1609427405,154.47
1609427406,154.407
1609427407,154.407
1609427409,154.407
1609427410,154.407
1609427411,154.335
1609427412,154.335
1609427413,154.381
1609427414,154.381
1609427415,154.25
1609427416,154.25
1609427417,154.25
1609427418,154.301
1609427419,154.22
1609427420,154.14
1609427421,154.2
1609427422,154.079
1609427423,154.135
1609427424,154.115
1609427425,154.115
1609427426,154.115
1609427427,154.115
1609427428,154.115
1609427429,154.115
1609427430,154.115
1609427431,154.115
1609427432,154.1
1609427433,154.145
1609427434,154.145
1609427435,154.09
1609427436,154.09
1609427437,154.09
1609427438,154.09
1609427439,154.18
1609427440,154.18
1609427441,154.095
1609427442,154.1
1609427443,154.1
1609427444,154.1
1609427445,154.08
1609427446,154.08
1609427447,154.24
1609427448,154.308
1609427449,154.308
1609427450,154.308
1609427451,154.219
1609427452,154.219
1609427453,154.105
1609427454,154.07
1609427455,154.07
1609427456,154.06
1609427457,154.06
1609427458,154.06
1609427459,154.071
1609427460,154.06
1609427461,154.06
1609427462,154.06
1609427463,154.1
1609427464,154.15
1609427465,154.15
1609427466,154.102
1609427467,154.05
1609427468,154.064
1609427469,154.115
1609427470,154.115
1609427471,154.115
1609427472,154.115
1609427473,154.115
1609427474,154.115
1609427475,154.115
1609427476,154.08
1609427477,154.08
1609427478,154.08
1609427479,154.052
1609427480,154.13
1609427481,154.13
1609427482,154.0
1609427483,154.081
1609427484,154.081
1609427485,154.081
1609427486,154.081
1609427487,154.081
1609427488,154.081
1609427489,154.081
1609427490,154.081
1609427491,154.19
1609427492,154.19
1609427493,154.2
1609427494,154.2
1609427495,154.2
1609427496,154.175
1609427497,154.175
1609427498,154.175
1609427499,154.175
1609427500,154.11
1609427501,154.11
1609427502,154.11
1609427503,154.11
1609427504,154.11
1609427505,154.11
1609427506,154.11
1609427507,154.02
1609427508,154.02
1609427509,154.02
1609427510,154.02
1609427511,154.02
1609427512,154.02
1609427513,154.02
1609427514,154.02
1609427515,154.02
1609427516,154.1
1609427517,154.11
1609427518,154.11
1609427519,154.11
1609427520,154.11
1609427521,154.11
1609427522,154.11
1609427523,154.11
1609427524,153.96
1609427525,153.944
1609427526,153.944
1609427527,154.011
1609427528,154.011
1609427529,154.02
1609427530,154.02
1609427531,154.02
1609427532,154.02
1609427533,153.945
1609427534,154.01
1609427535,154.01
1609427536,154.01
1609427537,154.01
1609427538,154.04
1609427539,154.04
1609427540,154.04
1609427541,154.04
1609427542,154.04
1609427543,154.04
1609427544,154.04
1609427545,154.13
1609427546,154.25
1609427547,154.399
1609427548,154.399
1609427549,154.3
1609427550,154.3
1609427551,154.3
1609427552,154.3
1609427553,154.37
1609427554,154.3
1609427555,154.275
1609427556,154.275
1609427557,154.24
1609427558,154.27
1609427559,154.27
1609427560,154.27
1609427561,154.27
1609427562,154.27
1609427563,154.27
1609427564,154.27
1609427565,154.27
1609427566,154.27
1609427567,154.27
1609427568,154.27
1609427569,154.27
1609427570,154.27
1609427571,154.27
1609427572,154.27
1609427573,154.27
1609427574,154.27
1609427575,154.27
1609427576,154.319
1609427577,154.319
1609427578,154.319
1609427579,154.319
1609427580,154.28
1609427581,154.28
1609427582,154.28
1609427583,154.28
1609427584,154.28
1609427585,154.28
1609427586,154.23
1609427587,154.01
1609427588,154.01
1609427589,154.01
1609427590,154.01
1609427591,154.01
1609427592,154.01
1609427593,154.01
1609427594,154.01
1609427595,154.01
1609427596,154.04
1609427597,154.1
1609427598,154.04
1609427599,154.046
1609427600,154.035
1609427601,154.035
1609427602,154.035
1609427603,154.025
1609427604,154.025
1609427605,154.025
1609427606,154.025
1609427607,154.025
1609427608,154.025
1609427609,154.061
1609427610,154.061
1609427611,153.996
1609427612,153.996
1609427613,154.0
1609427614,154.06
1609427615,154.06
1609427616,154.06
1609427617,154.06
1609427618,154.06
1609427619,154.06
1609427620,154.06
1609427621,154.06
1609427622,154.06
1609427623,154.06
1609427624,153.99
1609427625,153.99
1609427626,154.0
1609427627,154.0
1609427628,154.04
1609427629,154.04
1609427630,154.024
1609427631,154.024
1609427632,154.024
1609427633,154.024
1609427634,154.024
1609427635,154.024
1609427636,153.938
1609427637,154.05
1609427638,154.05
1609427639,154.0
1609427640,154.02
1609427641,154.02
1609427642,154.0
1609427643,154.0
1609427644,154.0
1609427645,154.0
1609427646,154.0
1609427647,154.055
1609427648,154.055
1609427649,154.059
1609427650,154.059
1609427651,154.059
1609427652,154.059
1609427653,154.059
1609427654,154.059
1609427655,154.055
1609427656,153.98
1609427657,153.98
1609427658,153.98
1609427659,153.9
1609427660,153.9
1609427661,153.9
1609427662,154.0
1609427663,154.0
1609427664,154.0
1609427665,154.0
1609427666,154.0
1609427667,153.854
1609427668,153.854
1609427669,153.854
1609427670,153.854
1609427671,154.08
1609427672,153.92
1609427673,153.92
1609427674,153.92
1609427675,153.985
1609427676,153.985
1609427677,153.985
1609427678,153.985
1609427679,153.985
1609427680,153.985
1609427681,153.985
1609427682,153.985
1609427683,153.985
1609427684,153.99
1609427685,153.99
1609427686,153.99
1609427687,153.99
1609427688,153.99
1609427689,153.99
1609427690,153.99
1609427692,153.99
1609427693,154.11
1609427694,154.075
1609427695,154.01
1609427696,154.01
1609427697,154.01
1609427698,154.01
1609427699,154.04
1609427700,154.04
1609427701,154.02
1609427702,154.025
1609427703,154.025
1609427704,154.02
