1609343368,151.09
1609343369,151.05
1609343370,151.005
1609343371,151.005
1609343372,151.03
1609343373,151.03
1609343374,151.03
1609343375,151.03
1609343376,151.075
1609343377,151.075
1609343378,151.075
1609343379,151.1
1609343380,151.1
1609343381,151.1
1609343382,151.111
1609343383,151.13
1609343384,151.13
1609343385,151.13
1609343386,151.13
1609343387,151.165
1609343388,151.165
1609343389,151.13
1609343390,151.13
1609343391,151.13
1609343392,151.13
1609343393,151.179
1609343394,151.195
1609343395,151.23
1609343396,151.175
1609343397,151.218
1609343398,151.11
1609343399,151.11
1609343400,151.11
1609343402,151.11
1609343403,151.11
1609343404,151.105
1609343405,151.105
1609343406,151.105
1609343407,151.105
1609343408,151.105
1609343409,151.105
1609343410,151.105
1609343411,151.105
1609343412,151.105
1609343413,151.105
1609343414,151.115
1609343415,151.076
1609343416,151.17
1609343417,151.11
1609343418,151.191
1609343419,151.191
1609343420,151.191
1609343421,151.191
1609343422,151.191
1609343423,151.191
1609343424,151.23
1609343425,151.1
1609343426,151.1
1609343427,151.1
1609343428,151.19
1609343429,151.12
1609343430,151.12
1609343431,151.12
1609343432,151.145
1609343433,151.14
1609343434,151.14
1609343435,151.14
1609343436,151.14
1609343437,151.11
1609343438,151.14
1609343439,151.14
1609343440,151.14
1609343441,151.14
1609343442,151.14
1609343443,151.14
1609343444,151.05
1609343445,151.107
1609343446,151.215
1609343447,151.215
1609343448,151.15
1609343449,151.19
1609343450,151.19
1609343451,151.1
1609343452,151.09
1609343453,151.09
1609343454,151.09
1609343455,151.09
1609343456,151.04
1609343457,151.04
1609343458,151.04
1609343459,151.04
1609343460,151.04
1609343461,151.04
1609343462,151.04
1609343463,151.04
1609343464,151.04
1609343465,151.04
1609343466,151.111
1609343467,151.111
1609343468,151.111
1609343469,151.111
1609343470,151.111
1609343471,151.111
1609343472,151.111
1609343473,151.111
1609343474,151.111
1609343475,151.111
1609343476,151.111
1609343477,151.111
1609343478,151.111
1609343479,151.111
1609343480,151.111
1609343481,151.111
1609343482,151.111
1609343483,151.089
1609343484,151.15
1609343485,151.37
1609343486,151.189
1609343487,151.189
1609343488,151.189
1609343489,151.216
1609343490,151.223
1609343491,151.223
1609343492,151.223
1609343493,151.223
1609343494,151.23
1609343495,151.23
1609343496,151.3
1609343497,151.33
1609343498,151.33
1609343499,151.32
1609343500,151.275
1609343501,151.275
1609343502,151.22
1609343503,151.22
1609343504,151.232
1609343505,151.232
1609343506,151.321
1609343507,151.321
1609343508,151.354
1609343509,151.371
1609343510,151.371
1609343511,151.36
1609343512,151.36
1609343513,151.36
1609343514,151.34
1609343515,151.34
1609343516,151.478
1609343517,151.478
1609343518,151.478
1609343519,151.457
1609343520,151.419
1609343521,151.42
1609343522,151.4
1609343523,151.4
1609343524,151.42
1609343525,151.47
1609343526,151.47
1609343527,151.47
1609343528,151.5
1609343529,151.5
1609343530,151.5
1609343531,151.48
1609343532,151.586
1609343533,151.536
1609343534,151.535
1609343535,151.535
1609343536,151.535
1609343537,151.535
1609343538,151.542
1609343539,151.51
1609343540,151.51
1609343541,151.51
1609343542,151.51
1609343543,151.51
1609343544,151.55
1609343545,151.562
1609343546,151.562
1609343547,151.562
1609343548,151.562
1609343549,151.545
1609343550,151.545
1609343551,151.538
1609343552,151.538
1609343553,151.51
1609343554,151.559
1609343555,151.54
1609343556,151.569
1609343557,151.58
1609343558,151.54
1609343559,151.55
1609343560,151.594
1609343561,151.54
1609343562,151.54
1609343563,151.54
1609343564,151.54
1609343565,151.64
1609343566,151.57
1609343567,151.57
1609343568,151.57
1609343569,151.57
1609343570,151.57
1609343571,151.57
1609343572,151.54
1609343573,151.62
1609343574,151.65
1609343575,151.665
1609343576,151.68
1609343577,151.68
1609343578,151.68
1609343579,151.68
1609343580,151.73
1609343581,151.69
1609343582,151.69
1609343583,151.686
1609343584,151.686
1609343585,151.643
1609343586,151.643
1609343587,151.668
1609343588,151.668
1609343589,151.668
1609343590,151.668
1609343591,151.64
1609343592,151.664
1609343593,151.664
1609343594,151.64
1609343595,151.635
1609343596,151.68
1609343597,151.68
1609343598,151.68
1609343599,151.68
1609343600,151.68
1609343601,151.68
1609343602,151.63
1609343603,151.618
1609343604,151.594
1609343605,151.557
1609343606,151.596
1609343607,151.596
1609343608,151.567
1609343609,151.615
1609343610,151.615
1609343611,151.55
1609343612,151.605
1609343613,151.605
1609343614,151.67
1609343615,151.68
1609343616,151.63
1609343617,151.63
1609343618,151.63
1609343619,151.63
1609343620,151.67
1609343621,151.62
1609343622,151.74
1609343623,151.74
1609343624,151.7
1609343625,151.7
1609343626,151.7
1609343627,151.74
1609343628,151.637
1609343629,151.743
1609343630,151.743
1609343631,151.743
1609343632,151.743
1609343633,151.743
1609343634,151.743
1609343635,151.743
1609343636,151.743
1609343637,151.743
1609343638,151.743
1609343639,151.743
1609343640,151.743
1609343641,151.743
1609343642,151.743
1609343643,151.743
1609343644,151.61
1609343645,151.61
1609343646,151.61
1609343647,151.61
1609343648,151.61
1609343649,151.61
1609343650,151.61
1609343651,151.61
1609343652,151.61
1609343653,151.61
1609343654,151.6
1609343655,151.595
1609343656,151.595
1609343657,151.595
1609343658,151.559
1609343659,151.508
1609343660,151.44
1609343661,151.484
1609343662,151.485
1609343663,151.47
1609343664,151.47
1609343665,151.53
1609343666,151.55
1609343667,151.55
1609343668,151.55
1609343669,151.55
1609343670,151.55
1609343671,151.55
1609343672,151.55
1609343673,151.55
1609343674,151.55
1609343675,151.55
1609343676,151.55
1609343677,151.55
1609343678,151.525
1609343679,151.47
1609343680,151.47
1609343681,151.509
1609343682,151.566
1609343683,151.566
1609343684,151.566
1609343685,151.594
1609343686,151.594
1609343687,151.594
1609343688,151.6
1609343689,151.67
1609343690,151.67
1609343691,151.67
1609343692,151.613
1609343693,151.65
1609343694,151.65
1609343695,151.71
1609343696,151.695
1609343697,151.7
1609343698,151.71
1609343699,151.72
1609343700,151.72
1609343701,151.72
1609343702,151.88
1609343703,151.88
1609343704,151.92
1609343705,151.92
1609343706,151.92
1609343707,151.8
1609343708,151.81
1609343709,151.81
1609343710,151.87
1609343711,151.87
1609343712,151.841
1609343713,151.841
1609343714,151.841
1609343715,151.841
1609343716,151.841
1609343717,151.841
1609343718,151.92
1609343719,151.92
1609343720,151.92
1609343721,151.92
1609343722,151.89
1609343723,151.89
1609343724,151.89
1609343725,151.83
1609343726,151.87
1609343727,151.87
1609343728,151.87
1609343729,151.87
1609343730,151.87
1609343731,151.87
1609343732,151.94
1609343733,151.94
1609343734,151.91
1609343735,151.91
1609343736,151.91
1609343737,151.91
1609343738,151.91
1609343739,151.92
1609343740,151.92
1609343741,151.92
1609343742,151.93
1609343743,151.94
1609343744,151.94
1609343745,151.886
1609343746,151.8
1609343747,151.725
1609343748,151.781
1609343749,151.785
1609343750,151.785
1609343751,151.785
1609343752,151.77
1609343753,151.755
1609343754,151.618
1609343755,151.618
1609343756,151.618
1609343757,151.61
1609343758,151.61
1609343759,151.597
1609343760,151.56
1609343761,151.56
1609343762,151.56
1609343763,151.569
1609343764,151.62
1609343765,151.686
1609343766,151.7
1609343767,151.7
1609343768,151.7
1609343769,151.7
1609343770,151.7
1609343771,151.79
1609343772,151.79
1609343773,151.79
1609343774,151.74
1609343775,151.71
1609343776,151.71
1609343777,151.71
1609343778,151.71
1609343779,151.71
1609343780,151.71
1609343781,151.71
1609343782,151.705
1609343783,151.705
1609343784,151.705
1609343785,151.705
1609343786,151.705
1609343787,151.705
1609343788,151.705
1609343789,151.665
1609343790,151.665
1609343791,151.665
1609343792,151.665
1609343793,151.665
1609343794,151.665
1609343795,151.665
1609343796,151.665
1609343797,151.62
1609343798,151.62
1609343799,151.65
1609343800,151.7
1609343801,151.66
1609343802,151.57
1609343803,151.64
1609343804,151.64
1609343805,151.64
1609343806,151.64
1609343807,151.64
1609343808,151.64
1609343809,151.64
1609343810,151.64
1609343811,151.64
1609343812,151.64
1609343813,151.64
1609343814,151.64
1609343815,151.64
1609343816,151.64
1609343817,151.65
1609343818,151.65
1609343819,151.65
1609343820,151.65
1609343821,151.72
1609343822,151.745
1609343823,151.745
1609343824,151.7
1609343825,151.7
1609343826,151.7
1609343827,151.689
1609343828,151.689
1609343829,151.705
1609343830,151.705
1609343831,151.725
1609343832,151.725
1609343833,151.71
1609343834,151.71
1609343835,151.71
1609343836,151.71
1609343837,151.71
1609343838,151.71
1609343839,151.71
1609343840,151.71
1609343841,151.71
1609343842,151.73
1609343843,151.73
1609343844,151.73
1609343845,151.73
1609343846,151.73
1609343847,151.73
1609343848,151.73
1609343850,151.73
1609343851,151.73
1609343852,151.73
1609343853,151.73
1609343854,151.73
1609343855,151.73
1609343856,151.73
1609343857,151.728
1609343858,151.728
1609343859,151.728
1609343860,151.69
1609343861,151.69
1609343862,151.69
1609343863,151.68
1609343864,151.68
1609343865,151.68
1609343866,151.68
1609343867,151.67
1609343868,151.67
1609343869,151.67
1609343870,151.67
1609343871,151.67
1609343872,151.665
1609343873,151.63
1609343874,151.63
1609343875,151.574
1609343876,151.574
1609343877,151.565
1609343878,151.513
1609343879,151.47
1609343880,151.56
1609343881,151.581
1609343882,151.581
1609343883,151.581
1609343884,151.581
1609343885,151.581
1609343886,151.62
1609343887,151.66
1609343888,151.66
1609343889,151.66
1609343890,151.66
1609343891,151.71
1609343892,151.71
1609343893,151.71
1609343894,151.659
1609343895,151.671
1609343896,151.671
1609343897,151.671
1609343898,151.671
1609343899,151.665
1609343900,151.665
1609343901,151.665
1609343902,151.665
1609343903,151.72
1609343904,151.76
1609343905,151.76
1609343906,151.76
1609343907,151.76
1609343908,151.76
1609343909,151.76
1609343910,151.76
1609343911,151.76
1609343912,151.76
1609343913,151.76
1609343914,151.76
1609343915,151.76
1609343916,151.76
1609343917,151.8
1609343918,151.746
1609343919,151.746
1609343920,151.746
1609343921,151.72
1609343922,151.72
1609343923,151.72
1609343924,151.72
1609343925,151.72
1609343926,151.72
1609343927,151.655
1609343928,151.655
1609343929,151.655
1609343930,151.633
1609343931,151.645
1609343932,151.71
1609343933,151.656
1609343934,151.656
1609343935,151.67
1609343936,151.67
1609343937,151.67
1609343938,151.67
1609343939,151.67
1609343940,151.68
1609343941,151.68
1609343942,151.68
1609343943,151.68
1609343944,151.68
1609343945,151.68
1609343946,151.68
1609343947,151.801
1609343948,151.801
1609343949,151.772
1609343950,151.78
1609343951,151.768
1609343952,151.768
1609343953,151.768
1609343954,151.768
1609343955,151.768
1609343956,151.768
1609343957,151.768
1609343958,151.768
1609343959,151.785
1609343960,151.785
1609343961,151.82
1609343962,151.82
1609343963,151.82
1609343964,151.82
1609343965,151.82
1609343966,151.82
1609343967,151.82
1609343968,151.82
1609343969,151.842
1609343970,151.842
1609343971,151.835
1609343972,151.86
1609343973,151.86
1609343974,151.86
1609343975,151.86
1609343976,151.86
1609343977,151.86
1609343978,151.86
1609343979,151.915
1609343980,151.915
1609343981,151.915
1609343982,151.915
1609343983,151.915
1609343984,151.88
1609343985,151.919
1609343986,151.919
1609343987,151.919
1609343988,151.919
1609343989,151.919
1609343990,151.919
1609343991,151.905
1609343992,151.919
1609343993,151.919
1609343994,151.919
1609343995,151.919
1609343996,151.919
1609343997,151.919
1609343998,151.919
1609343999,151.919
1609344000,151.775
1609344001,151.71
1609344002,151.71
1609344003,151.775
1609344004,151.86
1609344005,151.86
1609344006,151.86
1609344007,151.87
1609344008,151.87
1609344009,151.891
1609344010,151.9
1609344011,151.93
1609344012,151.89
1609344013,151.93
1609344014,151.93
1609344015,151.93
1609344016,151.93
1609344017,151.93
1609344018,151.93
1609344019,151.95
1609344020,151.87
1609344021,151.87
1609344022,151.835
1609344023,151.835
1609344024,151.82
1609344025,151.741
1609344026,151.758
1609344027,151.758
1609344028,151.758
1609344029,151.758
1609344030,151.758
1609344031,151.815
1609344032,151.815
1609344033,151.815
1609344034,151.815
1609344035,151.815
1609344036,151.815
1609344037,151.82
1609344039,151.83
1609344040,151.83
1609344041,151.842
1609344042,151.842
1609344043,151.856
1609344044,151.855
1609344045,151.855
1609344046,151.855
1609344047,151.855
1609344048,151.855
1609344049,151.855
1609344050,151.855
1609344051,151.855
1609344052,151.855
1609344053,151.855
1609344054,151.79
1609344055,151.76
1609344056,151.785
1609344057,151.75
1609344058,151.75
1609344059,151.75
1609344060,151.71
1609344061,151.71
1609344062,151.71
1609344063,151.71
1609344064,151.71
1609344065,151.72
1609344066,151.72
1609344067,151.72
1609344068,151.72
1609344069,151.74
1609344070,151.74
1609344071,151.74
1609344072,151.74
1609344073,151.74
1609344074,151.74
1609344075,151.74
1609344076,151.74
1609344077,151.74
1609344078,151.74
1609344079,151.74
1609344080,151.56
1609344081,151.56
1609344082,151.56
1609344083,151.56
1609344084,151.56
1609344085,151.615
1609344086,151.615
1609344087,151.615
1609344088,151.615
1609344089,151.61
1609344090,151.61
1609344091,151.61
1609344092,151.61
1609344093,151.519
1609344094,151.519
1609344095,151.446
1609344096,151.474
1609344097,151.48
1609344098,151.5
1609344099,151.5
1609344100,151.5
1609344101,151.5
1609344102,151.46
1609344103,151.46
1609344104,151.58
1609344105,151.46
1609344106,151.514
1609344107,151.515
1609344108,151.515
1609344109,151.488
1609344110,151.502
1609344111,151.557
1609344112,151.557
1609344113,151.48
1609344114,151.48
1609344115,151.48
1609344116,151.48
1609344117,151.57
1609344118,151.556
1609344119,151.556
1609344120,151.556
1609344121,151.55
1609344122,151.56
1609344123,151.59
1609344124,151.626
1609344125,151.626
1609344126,151.71
1609344127,151.71
1609344128,151.79
1609344129,151.768
1609344130,151.711
1609344131,151.7
1609344132,151.68
1609344133,151.65
1609344134,151.6
1609344135,151.6
1609344136,151.6
1609344137,151.6
1609344138,151.6
1609344139,151.6
1609344140,151.6
1609344141,151.6
1609344142,151.772
1609344143,151.772
1609344144,151.772
1609344145,151.75
1609344146,151.75
1609344147,151.75
1609344148,151.75
1609344149,151.75
1609344150,151.75
1609344151,151.75
1609344152,151.75
1609344153,151.75
1609344154,151.75
1609344155,151.75
1609344156,151.734
1609344157,151.67
1609344158,151.701
1609344159,151.701
1609344160,151.701
1609344161,151.701
1609344162,151.73
1609344163,151.73
1609344164,151.744
1609344165,151.744
1609344166,151.744
1609344167,151.743
1609344168,151.75
1609344169,151.76
1609344170,151.76
1609344171,151.76
1609344172,151.76
1609344173,151.76
1609344174,151.76
1609344175,151.76
1609344176,151.76
1609344177,151.76
1609344178,151.76
1609344179,151.76
1609344180,151.765
1609344181,151.765
1609344182,151.765
1609344183,151.765
1609344184,151.765
1609344185,151.765
1609344186,151.765
1609344187,151.765
1609344188,151.765
1609344189,151.765
1609344190,151.74
1609344191,151.74
1609344192,151.769
1609344193,151.769
1609344194,151.769
1609344195,151.769
1609344196,151.85
1609344197,151.85
1609344198,151.85
1609344199,151.85
1609344200,151.852
1609344201,151.852
1609344202,151.852
1609344203,151.852
1609344204,151.852
1609344205,151.852
1609344206,151.852
1609344207,151.83
1609344208,151.83
1609344209,151.83
1609344210,151.83
1609344211,151.83
1609344212,151.83
1609344213,151.83
1609344214,151.83
1609344215,151.83
1609344216,151.83
1609344217,151.83
1609344218,151.85
1609344219,151.85
1609344220,151.85
1609344221,151.85
1609344222,151.85
1609344223,151.85
1609344224,151.85
1609344225,151.87
1609344226,151.87
1609344227,151.87
1609344228,151.87
1609344229,151.87
1609344230,151.87
1609344231,151.87
1609344232,151.87
1609344233,151.87
1609344234,151.87
1609344235,151.87
1609344236,151.87
1609344237,151.87
1609344238,151.87
1609344239,151.82
1609344240,151.82
1609344241,151.82
1609344242,151.82
1609344243,151.82
1609344244,151.82
1609344245,151.82
1609344246,151.82
1609344247,151.82
1609344248,151.82
1609344249,151.82
1609344250,151.82
1609344251,151.82
1609344252,151.82
1609344253,151.82
1609344254,151.82
1609344255,151.82
1609344256,151.82
1609344257,151.82
1609344258,151.82
1609344259,151.77
1609344260,151.779
1609344261,151.779
1609344262,151.779
1609344263,151.779
1609344264,151.779
1609344265,151.779
1609344266,151.779
1609344267,151.779
1609344268,151.77
1609344269,151.77
1609344272,151.7
1609344273,151.602
1609344274,151.602
1609344275,151.602
1609344276,151.602
1609344277,151.602
1609344278,151.602
1609344279,151.602
1609344280,151.7
1609344281,151.7
1609344282,151.7
1609344283,151.7
1609344284,151.62
1609344285,151.62
1609344286,151.62
1609344287,151.62
1609344288,151.656
1609344289,151.656
1609344290,151.656
1609344291,151.656
1609344292,151.41
1609344293,151.41
1609344294,151.48
1609344295,151.48
1609344296,151.409
1609344297,151.469
1609344298,151.469
1609344299,151.465
1609344300,151.465
1609344301,151.546
1609344302,151.48
1609344303,151.589
1609344304,151.535
1609344305,151.535
1609344306,151.535
1609344307,151.535
1609344308,151.59
1609344309,151.59
1609344310,151.59
1609344311,151.71
1609344312,151.71
1609344313,151.71
1609344314,151.71
1609344315,151.71
1609344316,151.72
1609344317,151.72
1609344318,151.72
1609344319,151.72
1609344320,151.72
1609344321,151.72
1609344322,151.72
1609344323,151.67
1609344324,151.61
1609344325,151.6
1609344326,151.6
1609344327,151.6
1609344328,151.6
1609344329,151.6
1609344330,151.6
1609344331,151.6
1609344332,151.55
1609344333,151.589
1609344334,151.6
1609344335,151.6
1609344336,151.6
1609344337,151.6
1609344338,151.6
1609344339,151.6
1609344340,151.6
1609344341,151.6
1609344342,151.6
1609344343,151.59
1609344344,151.59
1609344345,151.59
1609344346,151.59
1609344347,151.59
1609344348,151.59
1609344349,151.6
1609344350,151.6
1609344351,151.6
1609344352,151.6
1609344353,151.6
1609344354,151.6
1609344355,151.6
1609344356,151.635
1609344357,151.635
1609344358,151.635
1609344359,151.635
1609344360,151.635
1609344361,151.6
1609344362,151.6
1609344363,151.64
1609344364,151.64
1609344365,151.642
1609344366,151.642
1609344367,151.642
1609344368,151.642
1609344369,151.642
1609344370,151.642
1609344371,151.642
1609344372,151.642
1609344373,151.642
1609344374,151.642
1609344375,151.642
1609344376,151.63
1609344377,151.63
1609344378,151.63
1609344379,151.63
1609344380,151.63
1609344381,151.63
1609344382,151.5
1609344383,151.5
1609344384,151.54
1609344385,151.58
1609344386,151.58
1609344387,151.58
1609344388,151.547
1609344389,151.594
1609344390,151.594
1609344391,151.594
1609344392,151.594
1609344393,151.594
1609344394,151.594
1609344395,151.6
1609344396,151.6
1609344397,151.66
1609344398,151.66
1609344399,151.66
1609344400,151.66
1609344401,151.65
1609344402,151.65
1609344403,151.65
1609344404,151.71
1609344405,151.71
1609344406,151.71
1609344407,151.71
1609344408,151.71
1609344409,151.71
1609344410,151.71
1609344411,151.71
1609344412,151.71
1609344413,151.71
1609344414,151.702
1609344415,151.702
1609344416,151.702
1609344417,151.702
1609344418,151.702
1609344419,151.702
1609344420,151.702
1609344421,151.702
1609344422,151.702
1609344423,151.702
1609344424,151.702
1609344425,151.702
1609344426,151.702
1609344427,151.702
1609344428,151.82
1609344429,151.86
1609344430,151.86
1609344431,151.86
1609344432,151.86
1609344433,151.86
1609344434,151.86
1609344435,151.86
1609344436,151.86
1609344437,151.86
1609344438,151.86
1609344439,151.86
1609344440,151.86
1609344441,151.86
1609344442,151.86
1609344443,151.86
1609344444,151.84
1609344445,151.827
1609344446,151.827
1609344447,151.827
1609344448,151.8
1609344449,151.8
1609344450,151.8
1609344451,151.79
1609344452,151.79
1609344453,151.79
1609344454,151.79
1609344455,151.79
1609344456,151.79
1609344457,151.79
1609344458,151.82
1609344459,151.82
1609344460,151.825
1609344461,151.808
1609344462,151.77
1609344463,151.77
1609344464,151.77
1609344465,151.77
1609344466,151.677
1609344467,151.677
1609344468,151.677
1609344469,151.677
1609344470,151.677
1609344471,151.677
1609344472,151.677
1609344473,151.71
1609344474,151.71
1609344475,151.71
1609344476,151.71
1609344477,151.71
1609344478,151.71
1609344479,151.71
1609344480,151.71
1609344481,151.71
1609344482,151.71
1609344483,151.71
1609344484,151.64
1609344485,151.64
1609344486,151.64
1609344487,151.64
1609344488,151.715
1609344489,151.715
1609344490,151.715
1609344491,151.715
1609344492,151.715
1609344493,151.715
1609344494,151.755
1609344495,151.755
1609344496,151.755
1609344497,151.755
1609344498,151.755
1609344499,151.755
1609344500,151.755
1609344501,151.755
1609344502,151.755
1609344503,151.755
1609344504,151.755
1609344505,151.755
1609344506,151.755
1609344507,151.71
1609344508,151.71
1609344509,151.71
1609344510,151.71
1609344511,151.71
1609344512,151.71
1609344513,151.71
1609344514,151.71
1609344515,151.71
1609344516,151.71
1609344517,151.71
1609344518,151.82
1609344519,151.824
1609344520,151.824
1609344521,151.824
1609344522,151.824
1609344523,151.824
1609344524,151.824
1609344525,151.824
1609344526,151.824
1609344527,151.824
1609344528,151.824
1609344529,151.824
1609344530,151.85
1609344531,151.86
1609344532,151.86
1609344533,151.869
1609344534,151.87
1609344535,151.87
1609344536,151.87
1609344537,151.865
1609344538,151.81
1609344539,151.81
1609344540,151.81
1609344541,151.81
1609344542,151.81
1609344543,151.81
1609344544,151.81
1609344545,151.81
1609344546,151.9
1609344547,151.9
1609344548,151.9
1609344549,151.9
1609344550,151.9
1609344551,151.9
1609344552,151.9
1609344553,151.74
1609344554,151.74
1609344555,151.74
1609344556,151.74
1609344557,151.74
1609344558,151.74
1609344559,151.74
1609344560,151.74
1609344561,151.71
1609344562,151.71
1609344563,151.71
1609344564,151.71
1609344565,151.71
1609344566,151.71
1609344567,151.71
1609344568,151.71
1609344569,151.71
1609344570,151.71
1609344571,151.71
1609344572,151.71
1609344573,151.71
1609344574,151.71
1609344575,151.71
1609344576,151.71
1609344577,151.71
1609344578,151.71
1609344579,151.71
1609344580,151.61
1609344581,151.61
1609344582,151.61
1609344583,151.61
1609344584,151.61
1609344585,151.61
1609344586,151.8
1609344589,151.8
1609344590,151.8
1609344591,151.8
1609344592,151.745
1609344593,151.745
1609344594,151.745
1609344595,151.79
1609344596,151.75
1609344597,151.75
1609344598,151.75
1609344599,151.75
1609344600,151.75
1609344601,151.75
1609344602,151.735
1609344603,151.735
1609344604,151.83
1609344605,151.83
1609344606,151.83
1609344607,151.83
1609344608,151.83
1609344609,151.83
1609344610,151.83
1609344611,151.83
1609344612,151.83
1609344613,151.83
1609344614,151.83
1609344615,151.83
1609344616,151.83
1609344617,151.72
1609344618,151.71
1609344619,151.71
1609344620,151.71
1609344621,151.71
1609344622,151.71
1609344623,151.71
1609344624,151.71
1609344625,151.71
1609344626,151.71
1609344627,151.67
1609344628,151.67
1609344629,151.67
1609344630,151.67
1609344631,151.67
1609344632,151.658
1609344633,151.658
1609344634,151.5
1609344635,151.5
1609344636,151.5
1609344637,151.5
1609344638,151.5
1609344639,151.5
1609344640,151.45
1609344641,151.45
1609344642,151.45
1609344643,151.45
1609344644,151.45
1609344645,151.63
1609344646,151.63
1609344647,151.63
1609344648,151.63
1609344649,151.63
1609344650,151.63
1609344651,151.63
1609344652,151.63
1609344653,151.63
1609344654,151.63
1609344655,151.622
1609344656,151.68
1609344657,151.68
1609344658,151.68
1609344659,151.68
1609344660,151.68
1609344661,151.68
1609344662,151.68
1609344663,151.686
1609344664,151.686
1609344665,151.686
1609344666,151.686
1609344667,151.72
1609344668,151.686
1609344669,151.66
1609344670,151.72
1609344671,151.751
1609344672,151.751
1609344673,151.82
1609344674,151.82
1609344675,151.82
1609344676,151.82
1609344677,151.82
1609344678,151.9
1609344679,151.9
1609344680,151.89
1609344681,151.74
1609344682,151.74
1609344683,151.74
1609344684,151.74
1609344685,151.74
1609344686,151.74
1609344687,151.74
1609344688,151.81
1609344689,151.81
1609344690,151.82
1609344691,151.8
1609344692,151.8
1609344693,151.8
1609344694,151.8
1609344695,151.8
1609344696,151.8
1609344697,151.78
1609344698,151.87
1609344699,151.87
1609344700,151.87
1609344701,151.87
1609344702,151.87
1609344703,151.87
1609344704,151.87
1609344705,151.87
1609344706,151.87
1609344707,151.87
1609344708,151.82
1609344709,151.82
1609344710,151.82
1609344711,151.82
1609344712,151.82
1609344713,151.82
1609344714,151.82
1609344715,151.82
1609344716,151.9
1609344717,151.9
1609344718,151.9
1609344719,151.9
1609344720,151.9
1609344721,151.845
1609344722,151.869
1609344723,151.87
1609344724,151.87
1609344725,151.89
1609344726,151.85
1609344727,151.855
1609344728,151.9
1609344729,151.9
1609344730,151.915
1609344731,151.96
1609344732,152.08
1609344733,152.05
1609344734,152.05
1609344735,152.05
1609344736,152.1
1609344737,152.09
1609344738,152.04
1609344739,152.076
1609344740,152.038
1609344742,152.038
1609344743,152.094
1609344744,152.121
1609344745,152.092
1609344746,152.07
1609344747,152.01
1609344748,152.03
1609344749,152.028
1609344750,152.054
1609344751,152.06
1609344752,152.021
1609344753,152.021
1609344754,152.021
1609344755,152.02
1609344756,152.02
1609344757,152.02
1609344758,152.052
1609344759,152.05
1609344760,152.06
1609344761,152.06
1609344762,152.06
1609344763,152.033
1609344764,152.033
1609344765,152.087
1609344766,152.087
1609344767,152.05
1609344768,152.05
1609344769,152.05
1609344770,152.06
1609344771,152.06
1609344772,152.059
1609344773,152.1
1609344774,152.1
1609344775,152.1
1609344776,152.1
1609344777,152.1
1609344778,152.137
1609344779,152.137
1609344780,152.137
1609344781,152.102
1609344782,152.097
1609344783,152.097
1609344784,152.083
1609344785,152.083
1609344786,152.06
1609344787,152.045
1609344788,152.045
1609344789,152.046
1609344790,152.046
1609344791,152.055
1609344792,152.09
1609344793,152.09
1609344794,152.09
1609344795,152.076
1609344796,152.03
1609344797,152.05
1609344798,152.05
1609344799,152.05
1609344800,152.05
1609344801,152.05
1609344802,152.035
1609344803,152.035
1609344804,152.035
1609344805,152.035
1609344806,152.035
1609344807,152.09
1609344808,152.09
1609344809,152.0
1609344810,151.999
1609344811,152.05
1609344812,152.0
1609344813,152.0
1609344814,151.995
1609344815,152.016
1609344816,152.016
1609344817,152.013
1609344818,152.03
1609344819,152.06
1609344820,152.06
1609344821,152.13
1609344822,152.13
1609344823,152.13
1609344824,152.083
1609344825,152.01
1609344826,152.01
1609344827,152.085
1609344828,152.085
1609344829,152.085
1609344830,152.085
1609344831,152.02
1609344832,152.02
1609344833,152.02
1609344834,152.02
1609344835,151.93
1609344836,151.93
1609344837,151.932
1609344838,151.99
1609344839,151.87
1609344840,151.87
1609344841,151.87
1609344842,151.87
1609344843,151.87
1609344844,151.885
1609344845,151.885
1609344846,151.885
1609344847,151.885
1609344848,151.885
1609344849,151.885
1609344850,151.885
1609344851,151.92
1609344852,151.92
1609344853,151.92
1609344854,151.92
1609344855,151.92
1609344856,151.92
1609344857,151.92
1609344858,151.92
1609344859,151.92
1609344860,151.92
1609344861,151.92
1609344862,151.92
1609344863,151.975
1609344864,151.975
1609344865,151.975
1609344866,151.975
1609344867,151.91
1609344868,151.91
1609344869,151.905
1609344870,151.905
1609344871,151.905
1609344872,151.905
1609344873,151.905
1609344874,151.77
1609344875,151.77
1609344876,151.78
1609344877,151.78
1609344878,151.81
1609344879,151.81
1609344880,151.86
1609344881,151.86
1609344882,151.844
1609344883,151.825
1609344884,151.825
1609344885,151.825
1609344886,151.825
1609344887,151.825
1609344888,151.86
1609344889,151.75
1609344890,151.74
1609344891,151.74
1609344892,151.74
1609344893,151.65
1609344894,151.65
1609344895,151.713
1609344896,151.713
1609344897,151.713
1609344898,151.713
1609344899,151.695
1609344900,151.65
1609344901,151.683
1609344902,151.683
1609344903,151.683
1609344904,151.683
1609344905,151.713
1609344906,151.713
1609344907,151.695
1609344908,151.668
1609344909,151.713
1609344910,151.713
1609344911,151.713
1609344912,151.713
1609344913,151.713
1609344914,151.795
1609344915,151.795
1609344916,151.795
1609344917,151.795
1609344918,151.94
1609344919,151.875
1609344920,151.875
1609344921,151.875
1609344922,151.875
1609344923,151.875
1609344924,151.875
1609344925,151.875
1609344926,151.9
1609344927,151.9
1609344928,151.9
1609344929,151.9
1609344930,151.89
