1609253153,150.415
1609253154,150.415
1609253155,150.415
1609253156,150.415
1609253157,150.415
1609253158,150.415
1609253159,150.52
1609253160,150.505
1609253161,150.495
1609253162,150.36
1609253163,150.5
1609253164,150.36
1609253165,150.33
1609253166,150.55
1609253167,150.49
1609253168,150.65
1609253169,150.53
1609253170,150.575
1609253171,150.556
1609253172,150.51
1609253173,150.51
1609253174,150.51
1609253175,150.51
1609253176,150.665
1609253177,150.665
1609253178,150.665
1609253179,150.8
1609253180,150.718
1609253181,150.705
1609253182,150.61
1609253183,150.61
1609253184,150.61
1609253185,150.695
1609253186,150.723
1609253187,150.723
1609253188,150.81
1609253189,150.71
1609253190,150.791
1609253191,150.808
1609253192,150.808
1609253193,150.808
1609253194,150.763
1609253195,150.763
1609253196,150.75
1609253197,150.75
1609253198,150.75
1609253199,150.81
1609253200,150.81
1609253201,150.81
1609253202,150.81
1609253203,150.747
1609253204,150.745
1609253205,150.79
1609253206,150.79
1609253207,150.79
1609253208,150.79
1609253209,150.59
1609253210,150.31
1609253211,150.31
1609253212,150.395
1609253213,150.385
1609253214,150.3
1609253215,150.22
1609253216,150.221
1609253217,150.1
1609253218,150.08
1609253219,150.05
1609253220,150.22
1609253221,149.788
1609253222,149.65
1609253223,149.65
1609253224,149.65
1609253225,149.715
1609253226,149.742
1609253227,149.842
1609253228,149.95
1609253229,149.815
1609253230,150.09
1609253231,150.06
1609253232,150.04
1609253233,150.04
1609253234,149.705
1609253235,149.81
1609253236,149.81
1609253237,149.81
1609253238,149.81
1609253239,149.827
1609253240,149.838
1609253241,149.834
1609253242,149.85
1609253243,149.86
1609253244,149.895
1609253245,149.96
1609253246,149.96
1609253247,149.885
1609253248,149.95
1609253249,149.97
1609253250,150.023
1609253251,150.005
1609253252,150.01
1609253253,150.01
1609253254,150.125
1609253255,150.41
1609253256,150.331
1609253257,150.278
1609253258,150.22
1609253259,150.095
1609253260,150.157
1609253261,150.144
1609253262,150.08
1609253263,150.18
1609253264,150.18
1609253265,150.18
1609253266,150.08
1609253267,150.08
1609253268,150.19
1609253269,150.11
1609253270,150.11
1609253271,150.11
1609253272,150.12
1609253273,150.12
1609253274,150.12
1609253275,150.322
1609253276,150.23
1609253277,150.36
1609253278,150.36
1609253279,150.36
1609253280,150.52
1609253281,150.52
1609253282,150.625
1609253283,150.649
1609253284,150.63
1609253285,150.529
1609253286,150.601
1609253287,150.601
1609253288,150.764
1609253290,150.751
1609253291,150.815
1609253292,150.789
1609253293,150.789
1609253294,150.856
1609253295,150.84
1609253296,150.94
1609253297,150.76
1609253298,150.863
1609253299,150.863
1609253300,150.863
1609253301,150.84
1609253302,150.9
1609253303,150.835
1609253304,150.835
1609253305,150.835
1609253306,150.61
1609253307,150.685
1609253308,150.685
1609253309,150.685
1609253310,150.68
1609253311,150.68
1609253312,150.76
1609253313,150.79
1609253314,150.79
1609253315,150.79
1609253316,150.771
1609253317,150.771
1609253318,150.91
1609253319,150.95
1609253320,150.95
1609253321,150.895
1609253322,151.01
1609253323,151.0
1609253324,151.0
1609253325,150.895
1609253326,150.895
1609253327,151.0
1609253328,151.0
1609253329,151.0
1609253330,150.918
1609253331,150.915
1609253332,150.915
1609253333,150.915
1609253334,151.0
1609253335,151.0
1609253336,151.0
1609253337,150.97
1609253338,150.949
1609253339,150.949
1609253340,150.872
1609253341,150.872
1609253342,150.911
1609253343,150.96
1609253344,150.905
1609253345,150.97
1609253346,151.0
1609253347,151.1
1609253348,151.005
1609253349,151.0
1609253350,151.216
1609253351,151.216
1609253352,151.165
1609253353,151.245
1609253354,151.168
1609253355,151.168
1609253356,151.168
1609253357,151.2
1609253358,151.17
1609253359,151.17
1609253360,151.18
1609253361,151.205
1609253362,151.202
1609253363,151.19
1609253364,151.23
1609253365,151.2
1609253366,151.191
1609253367,151.195
1609253368,151.245
1609253369,151.245
1609253370,151.14
1609253371,151.2
1609253372,151.2
1609253373,151.25
1609253374,151.195
1609253375,151.25
1609253376,151.25
1609253377,151.25
1609253378,151.0
1609253379,151.06
1609253380,151.04
1609253381,151.04
1609253382,150.969
1609253383,150.99
1609253384,151.09
1609253385,150.96
1609253386,151.1
1609253387,151.1
1609253388,151.02
1609253389,151.05
1609253390,151.075
1609253391,151.075
1609253392,151.075
1609253393,151.075
1609253394,151.075
1609253395,151.075
1609253396,151.075
1609253397,151.075
1609253398,151.11
1609253399,151.11
1609253400,151.11
1609253401,151.05
1609253402,151.23
1609253403,151.135
1609253404,151.26
1609253405,151.35
1609253406,151.3
1609253407,151.311
1609253408,151.311
1609253409,151.311
1609253410,151.33
1609253411,151.309
1609253412,151.49
1609253413,151.49
1609253414,151.43
1609253415,151.325
1609253416,151.325
1609253417,151.325
1609253418,151.316
1609253419,151.412
1609253420,151.38
1609253421,151.3
1609253422,151.23
1609253423,151.23
1609253424,151.3
1609253425,151.3
1609253426,151.3
1609253427,151.3
1609253428,151.38
1609253429,151.38
1609253430,151.325
1609253431,151.328
1609253432,151.328
1609253433,151.328
1609253434,151.38
1609253435,151.38
1609253436,151.61
1609253437,151.61
1609253438,151.61
1609253439,151.61
1609253440,151.532
1609253441,151.532
1609253442,151.549
1609253443,151.505
1609253444,151.505
1609253445,151.505
1609253446,151.53
1609253447,151.53
1609253448,151.525
1609253449,151.525
1609253450,151.543
1609253451,151.543
1609253452,151.6
1609253453,151.6
1609253454,151.6
1609253455,151.51
1609253456,151.42
1609253457,151.407
1609253458,151.414
1609253459,151.414
1609253460,151.31
1609253461,151.31
1609253462,151.31
1609253463,151.31
1609253464,151.31
1609253465,151.405
1609253466,151.405
1609253467,151.405
1609253468,151.405
1609253469,151.405
1609253470,151.51
1609253471,151.48
1609253472,151.48
1609253473,151.48
1609253474,151.561
1609253475,151.6
1609253476,151.56
1609253477,151.51
1609253478,151.45
1609253479,151.55
1609253480,151.57
1609253481,151.63
1609253482,151.59
1609253483,151.584
1609253484,151.575
1609253485,151.69
1609253486,151.69
1609253487,151.59
1609253488,151.595
1609253489,151.66
1609253490,151.575
1609253491,151.66
1609253492,151.7
1609253493,151.7
1609253494,151.7
1609253495,151.59
1609253496,151.59
1609253497,151.59
1609253498,151.59
1609253499,151.48
1609253500,151.562
1609253501,151.695
1609253502,151.782
1609253503,151.622
1609253504,151.75
1609253505,151.71
1609253506,151.71
1609253507,151.66
1609253508,151.7
1609253509,151.62
1609253510,151.41
1609253511,151.35
1609253512,151.371
1609253513,151.371
1609253514,151.395
1609253515,151.49
1609253516,151.5
1609253517,151.413
1609253518,151.458
1609253519,151.458
1609253520,151.535
1609253521,151.44
1609253522,151.64
1609253523,151.56
1609253524,151.558
1609253525,151.558
1609253526,151.56
1609253527,151.64
1609253528,151.64
1609253529,151.495
1609253530,151.495
1609253531,151.495
1609253532,151.495
1609253533,151.495
1609253534,151.495
1609253536,151.311
1609253537,151.24
1609253538,151.31
1609253539,151.311
1609253540,151.212
1609253541,151.31
1609253542,151.4
1609253543,151.267
1609253545,151.398
1609253546,151.398
1609253547,151.398
1609253548,151.398
1609253549,151.43
1609253550,151.53
1609253551,151.575
1609253552,151.576
1609253553,151.64
1609253554,151.42
1609253555,151.41
1609253556,151.41
1609253557,151.41
1609253558,151.41
1609253559,151.485
1609253560,151.485
1609253561,151.5
1609253562,151.48
1609253563,151.456
1609253564,151.456
1609253565,151.456
1609253566,151.451
1609253567,151.54
1609253568,151.54
1609253569,151.54
1609253570,151.53
1609253571,151.53
1609253572,151.45
1609253573,151.485
1609253574,151.527
1609253575,151.43
1609253576,151.43
1609253577,151.448
1609253578,151.42
1609253579,151.4
1609253580,151.28
1609253581,151.33
1609253582,151.34
1609253583,151.22
1609253584,151.27
1609253585,151.186
1609253586,151.186
1609253587,151.186
1609253588,151.18
1609253589,151.18
1609253590,151.18
1609253591,151.13
1609253592,151.13
1609253593,151.085
1609253594,151.05
1609253595,151.045
1609253596,150.6
1609253597,150.76
1609253598,150.76
1609253599,150.73
1609253600,150.9
1609253601,150.9
1609253602,150.9
1609253603,150.97
1609253604,150.95
1609253605,150.87
1609253606,150.603
1609253607,150.79
1609253608,150.79
1609253609,150.806
1609253610,150.806
1609253611,150.806
1609253612,150.7
1609253613,150.79
1609253614,150.66
1609253615,150.68
1609253616,150.68
1609253617,150.68
1609253618,150.53
1609253619,150.53
1609253620,150.57
1609253621,150.51
1609253622,150.51
1609253623,150.535
1609253624,150.56
1609253625,150.602
1609253626,150.675
1609253627,150.685
1609253628,150.685
1609253629,150.685
1609253630,150.705
1609253631,150.705
1609253632,150.66
1609253633,150.67
1609253634,150.67
1609253635,150.67
1609253636,150.765
1609253637,150.625
1609253638,150.46
1609253639,150.633
1609253640,150.633
1609253641,150.633
1609253642,150.497
1609253643,150.497
1609253644,150.422
1609253645,150.358
1609253646,150.43
1609253647,150.43
1609253648,150.43
1609253649,150.41
1609253650,150.41
1609253651,150.34
1609253652,150.5
1609253653,150.5
1609253654,150.48
1609253655,150.48
1609253656,150.54
1609253657,150.34
1609253658,150.39
1609253659,150.39
1609253660,150.34
1609253661,150.44
1609253662,150.445
1609253663,150.445
1609253664,150.445
1609253665,150.445
1609253666,150.445
1609253667,150.445
1609253668,150.48
1609253669,150.4
1609253670,150.44
1609253671,150.52
1609253672,150.52
1609253673,150.465
1609253674,150.465
1609253675,150.465
1609253676,150.41
1609253677,150.5
1609253678,150.488
1609253679,150.5
1609253680,150.45
1609253681,150.45
1609253682,150.45
1609253683,150.25
1609253684,150.25
1609253685,150.02
1609253686,150.0
1609253687,149.866
1609253688,149.749
1609253689,149.66
1609253690,149.82
1609253691,149.781
1609253692,149.782
1609253693,149.77
1609253694,149.777
1609253695,149.702
1609253696,149.8
1609253697,149.69
1609253698,149.758
1609253699,149.795
1609253700,149.87
1609253701,149.772
1609253702,149.772
1609253703,149.86
1609253704,149.91
1609253705,149.959
1609253706,149.925
1609253707,149.95
1609253708,150.02
1609253709,150.02
1609253710,150.02
1609253711,150.004
1609253712,150.035
1609253713,150.018
1609253714,150.018
1609253715,150.015
1609253716,150.015
1609253717,149.893
1609253718,149.893
1609253719,149.859
1609253720,149.81
1609253721,149.81
1609253722,149.86
1609253723,149.86
1609253724,149.794
1609253725,149.76
1609253726,149.76
1609253727,149.76
1609253728,149.805
1609253729,149.85
1609253730,149.883
1609253731,149.883
1609253732,149.76
1609253733,149.785
1609253734,149.785
1609253735,149.785
1609253736,149.66
1609253737,149.66
1609253738,149.54
1609253739,149.51
1609253740,149.494
1609253741,149.475
1609253742,149.4
1609253743,149.14
1609253744,149.219
1609253745,149.27
1609253746,149.19
1609253747,149.19
1609253748,149.245
1609253749,149.2
1609253750,149.12
1609253751,149.215
1609253752,149.1
1609253753,149.093
1609253754,149.01
1609253755,149.03
1609253756,149.1
1609253757,149.17
1609253758,149.17
1609253759,149.09
1609253760,149.11
1609253761,149.16
1609253762,149.075
1609253763,148.87
1609253764,148.79
1609253765,148.865
1609253766,148.862
1609253767,148.93
1609253768,148.9
1609253769,148.91
1609253770,148.8
1609253771,148.8
1609253772,148.915
1609253773,149.02
1609253774,148.925
1609253775,148.98
1609253776,148.95
1609253777,148.81
1609253778,148.89
1609253779,148.83
1609253780,148.964
1609253781,149.015
1609253782,149.09
1609253783,149.095
1609253784,149.075
1609253785,149.14
1609253786,149.258
1609253787,148.936
1609253788,148.936
1609253789,148.97
1609253790,148.9
1609253791,148.882
1609253792,148.865
1609253793,148.866
1609253794,148.79
1609253795,148.84
1609253796,148.807
1609253797,148.83
1609253798,148.96
1609253799,149.04
1609253800,148.9
1609253801,148.897
1609253802,148.954
1609253803,148.88
1609253804,148.85
1609253805,148.93
1609253806,148.85
1609253807,148.82
1609253808,148.82
1609253809,148.735
1609253810,148.733
1609253811,148.875
1609253812,148.799
1609253813,148.855
1609253814,148.855
1609253815,148.845
1609253816,148.92
1609253817,148.92
1609253818,148.78
1609253819,148.84
1609253820,148.84
1609253821,148.84
1609253822,148.8
1609253823,148.89
1609253824,148.86
1609253825,148.83
1609253826,148.79
1609253827,148.815
1609253828,148.62
1609253829,148.5
1609253830,148.532
1609253831,148.67
1609253832,148.64
1609253833,148.64
1609253834,148.64
1609253835,148.64
1609253836,148.71
1609253837,148.61
1609253838,148.65
1609253839,148.652
1609253840,148.652
1609253841,148.653
1609253842,148.671
1609253843,148.72
1609253844,148.72
1609253845,148.69
1609253846,148.77
1609253847,148.74
1609253848,148.745
1609253849,148.745
1609253850,148.62
1609253851,148.83
1609253852,148.83
1609253853,148.72
1609253854,148.72
1609253855,148.768
1609253856,148.768
1609253857,148.98
1609253858,148.98
1609253859,149.059
1609253860,149.12
1609253861,149.075
1609253862,148.87
1609253863,148.999
1609253864,149.008
1609253865,148.929
1609253866,149.0
1609253867,148.87
1609253868,148.87
1609253869,149.125
1609253871,149.151
1609253872,149.19
1609253873,149.28
1609253874,149.28
1609253875,149.55
1609253876,149.424
1609253877,149.55
1609253878,149.63
1609253879,149.548
1609253880,149.65
1609253881,149.71
1609253882,149.39
1609253883,149.455
1609253884,149.454
1609253885,149.433
1609253886,149.433
1609253887,149.38
1609253888,149.38
1609253889,149.13
1609253890,149.221
1609253891,149.23
1609253892,149.154
1609253893,149.23
1609253894,149.23
1609253895,149.118
1609253896,149.152
1609253897,149.23
1609253898,149.11
1609253899,149.1
1609253900,149.1
1609253901,149.1
1609253902,149.163
1609253903,149.175
1609253904,149.175
1609253905,149.16
1609253906,149.28
1609253907,149.205
1609253908,149.21
1609253909,149.128
1609253910,148.982
1609253911,149.065
1609253912,149.008
1609253913,149.01
1609253914,149.07
1609253915,149.07
1609253916,149.16
1609253917,149.26
1609253918,149.25
1609253919,149.25
1609253920,149.22
1609253921,149.22
1609253922,149.26
1609253923,149.14
1609253924,149.14
1609253925,149.199
1609253926,149.09
1609253927,149.095
1609253928,149.1
1609253929,149.031
1609253930,149.09
1609253931,149.026
1609253932,148.97
1609253933,149.02
1609253934,148.978
1609253935,149.04
1609253936,149.04
1609253937,149.04
1609253938,149.065
1609253939,149.065
1609253940,149.019
1609253941,149.195
1609253942,149.076
1609253943,149.17
1609253944,149.079
1609253945,149.06
1609253946,149.106
1609253947,149.106
1609253948,149.1
1609253949,149.19
1609253950,149.18
1609253951,149.08
1609253952,149.08
1609253953,149.08
1609253954,149.2
1609253955,149.2
1609253956,149.2
1609253957,149.175
1609253958,149.24
1609253959,149.25
1609253960,149.25
1609253961,149.272
1609253962,149.265
1609253963,149.33
1609253964,149.265
1609253965,149.09
1609253966,149.12
1609253967,149.12
1609253968,149.105
1609253969,149.15
1609253970,149.057
1609253971,149.05
1609253972,149.03
1609253973,149.03
1609253974,149.05
1609253975,149.07
1609253976,148.8
1609253977,148.846
1609253978,148.98
1609253979,148.98
1609253980,148.87
1609253981,148.94
1609253982,148.936
1609253983,148.939
1609253984,148.935
1609253985,148.87
1609253986,148.925
1609253987,148.93
1609253988,148.98
1609253989,148.9
1609253990,148.9
1609253991,148.937
1609253992,148.937
1609253993,148.958
1609253994,148.802
1609253995,148.885
1609253996,148.741
1609253997,148.755
1609253998,148.696
1609253999,148.736
1609254000,148.81
1609254001,148.93
1609254002,148.771
1609254003,148.86
1609254004,148.855
1609254005,148.94
1609254006,148.93
1609254007,148.855
1609254008,148.874
1609254009,148.87
1609254010,148.87
1609254011,148.885
1609254012,148.875
1609254013,148.975
1609254014,148.9
1609254015,148.855
1609254016,148.811
1609254017,148.863
1609254018,148.63
1609254019,148.57
1609254020,148.56
1609254021,148.6
1609254022,148.47
1609254023,148.487
1609254024,148.505
1609254025,148.4
1609254026,148.38
1609254027,148.43
1609254028,148.417
1609254029,148.361
1609254030,148.37
1609254031,148.345
1609254032,148.37
1609254033,148.295
1609254034,148.26
1609254035,148.32
1609254036,148.48
1609254037,148.4
1609254038,148.438
1609254039,148.47
1609254040,148.52
1609254041,148.6
1609254042,148.48
1609254043,148.38
1609254044,148.465
1609254045,148.465
1609254046,148.492
1609254047,148.492
1609254048,148.38
1609254049,148.31
1609254050,148.33
1609254051,148.33
1609254052,148.39
1609254053,148.39
1609254054,148.3
1609254055,148.22
1609254056,148.236
1609254057,148.237
1609254058,148.29
1609254059,148.26
1609254060,148.29
1609254061,148.11
1609254062,147.76
1609254063,147.68
1609254064,147.53
1609254065,147.62
1609254066,147.765
1609254067,147.78
1609254068,147.82
1609254069,147.825
1609254070,147.86
1609254071,147.86
1609254072,147.905
1609254073,147.91
1609254074,147.93
1609254075,147.885
1609254076,147.88
1609254077,147.907
1609254078,147.805
1609254079,148.04
1609254080,148.07
1609254081,147.8
1609254082,147.927
1609254083,147.83
1609254084,147.73
1609254085,147.611
1609254086,147.65
1609254087,147.61
1609254088,147.65
1609254089,147.585
1609254090,147.643
1609254091,147.637
1609254092,147.62
1609254093,147.69
1609254094,147.69
1609254095,147.63
1609254096,147.536
1609254097,147.573
1609254098,147.48
1609254099,147.303
1609254100,147.303
1609254101,147.32
1609254102,147.44
1609254103,147.45
1609254104,147.479
1609254105,147.38
1609254106,147.24
1609254107,147.283
1609254108,147.214
1609254109,147.23
1609254110,147.225
1609254111,147.21
1609254112,147.18
1609254113,147.33
1609254114,147.289
1609254115,147.17
1609254116,147.21
1609254117,147.22
1609254118,147.237
1609254119,147.237
1609254120,147.33
1609254121,147.266
1609254122,147.28
1609254123,147.31
1609254124,147.31
1609254125,147.31
1609254126,147.255
1609254127,147.329
1609254128,147.18
1609254129,147.18
1609254130,147.495
1609254131,147.49
1609254132,147.598
1609254133,147.68
1609254134,147.57
1609254135,147.55
1609254136,147.55
1609254137,147.72
1609254138,147.567
1609254139,147.53
1609254140,147.58
1609254141,147.59
1609254142,147.39
1609254143,147.502
1609254144,147.41
1609254145,147.41
1609254146,147.373
1609254147,147.42
1609254148,147.47
1609254149,147.551
1609254150,147.53
1609254151,147.59
1609254152,147.45
1609254153,147.58
1609254154,147.591
1609254155,147.635
1609254156,147.603
1609254157,147.645
1609254158,147.645
1609254159,147.65
1609254160,147.65
1609254161,147.61
1609254162,147.6
1609254163,147.595
1609254164,147.53
1609254165,147.7
1609254166,147.62
1609254167,147.645
1609254168,147.645
1609254169,147.696
1609254170,147.605
1609254171,147.71
1609254172,147.6
1609254173,147.655
1609254174,147.62
1609254175,147.52
1609254176,147.529
1609254177,147.594
1609254178,147.695
1609254179,147.695
1609254180,147.79
1609254181,147.902
1609254182,147.91
1609254183,147.909
1609254184,147.91
1609254185,147.93
1609254186,147.86
1609254187,147.86
1609254188,147.86
1609254189,147.925
1609254190,147.93
1609254191,147.943
1609254192,147.98
1609254193,147.973
1609254194,147.855
1609254195,147.81
1609254196,147.81
1609254197,147.871
1609254198,147.8
1609254199,147.8
1609254200,147.926
1609254201,147.86
1609254202,147.79
1609254203,147.79
1609254204,147.73
1609254205,147.795
1609254206,147.795
1609254207,147.74
1609254208,147.74
1609254209,147.75
1609254210,147.789
1609254211,147.75
1609254212,147.763
1609254213,147.8
1609254214,147.78
1609254215,147.79
1609254216,147.64
1609254217,147.64
1609254218,147.62
1609254219,147.63
1609254220,147.64
1609254221,147.575
1609254222,147.59
1609254223,147.59
1609254224,147.5
1609254225,147.5
1609254226,147.5
1609254227,147.45
1609254228,147.47
1609254229,147.505
1609254230,147.505
1609254231,147.505
1609254232,147.52
1609254233,147.54
1609254234,147.59
1609254235,147.648
1609254236,147.51
1609254237,147.582
1609254238,147.582
1609254239,147.536
1609254240,147.467
1609254241,147.51
1609254242,147.46
1609254243,147.45
1609254244,147.37
1609254245,147.4
1609254246,147.31
1609254247,147.275
1609254248,147.27
1609254249,147.27
1609254251,147.365
1609254252,147.37
1609254253,147.37
1609254254,147.3
1609254255,147.35
1609254256,147.334
1609254257,147.26
1609254258,147.27
1609254259,147.26
1609254260,147.16
1609254261,147.21
1609254262,147.165
1609254263,147.15
1609254264,147.212
1609254265,147.21
1609254266,147.15
1609254267,147.15
1609254268,147.06
1609254269,147.06
1609254270,147.09
1609254271,147.18
1609254272,147.18
1609254273,147.18
1609254274,147.18
1609254275,147.2
1609254276,147.09
1609254277,147.11
1609254278,147.18
1609254279,147.12
1609254280,147.12
1609254281,147.28
1609254282,147.4
1609254283,147.4
1609254284,147.355
1609254285,147.389
1609254286,147.369
1609254287,147.32
1609254288,147.4
1609254289,147.33
1609254290,147.37
1609254291,147.374
1609254292,147.386
1609254293,147.549
1609254294,147.52
1609254295,147.553
1609254296,147.59
1609254297,147.406
1609254298,147.312
1609254299,147.345
1609254300,147.343
1609254301,147.287
1609254302,147.287
1609254303,147.34
1609254304,147.26
1609254305,147.11
1609254306,147.165
1609254307,147.23
1609254308,147.2
1609254309,147.171
1609254310,147.171
1609254311,147.12
1609254312,147.09
1609254313,147.04
1609254314,147.091
1609254315,147.164
1609254316,147.17
1609254317,147.03
1609254318,147.07
1609254319,147.045
1609254320,147.02
1609254321,146.82
1609254322,146.814
1609254323,146.865
1609254324,146.906
1609254325,146.89
1609254326,146.733
1609254327,146.732
1609254328,146.714
1609254329,146.82
1609254330,146.82
1609254331,146.98
1609254332,146.849
1609254333,146.78
1609254334,146.784
1609254335,146.91
1609254336,146.98
1609254337,146.98
1609254338,146.9
1609254339,146.9
1609254340,147.14
1609254341,147.06
1609254342,146.998
1609254343,147.05
1609254344,147.05
1609254345,147.045
1609254346,146.8
1609254347,146.955
1609254348,146.897
1609254349,146.84
1609254350,146.835
1609254351,146.835
1609254352,146.835
1609254353,146.82
1609254354,146.837
1609254355,146.86
1609254356,146.81
1609254357,146.81
1609254358,146.76
1609254359,146.76
1609254360,146.73
1609254361,146.765
1609254362,146.838
1609254363,146.848
1609254364,146.946
1609254365,146.905
1609254366,146.921
1609254367,146.97
1609254368,146.98
1609254369,146.91
1609254370,146.97
1609254371,146.97
1609254372,146.931
1609254373,146.94
1609254374,146.976
1609254375,146.951
1609254376,147.07
1609254377,147.011
1609254378,147.04
1609254379,147.1
1609254380,147.115
1609254381,147.156
1609254382,147.285
1609254383,147.295
1609254384,147.28
1609254385,147.27
1609254386,147.27
1609254387,147.21
1609254388,147.258
1609254389,147.209
1609254390,147.21
1609254391,147.27
1609254392,147.256
1609254393,147.19
1609254394,147.15
1609254395,147.27
1609254396,147.16
1609254397,147.16
1609254398,147.06
1609254399,147.06
1609254400,147.11
1609254401,147.11
1609254402,147.06
1609254403,147.081
1609254404,147.25
1609254405,147.195
1609254406,147.204
1609254407,147.204
1609254408,147.229
1609254409,147.255
1609254410,147.193
1609254411,147.193
1609254412,147.193
1609254413,147.25
1609254414,147.16
1609254415,147.096
1609254416,147.096
1609254417,147.109
1609254418,147.125
1609254419,147.058
1609254420,147.1
1609254421,147.17
1609254422,147.14
1609254423,147.09
1609254424,147.12
1609254425,147.19
1609254426,147.32
1609254427,147.225
1609254428,147.19
1609254429,147.19
1609254430,147.155
1609254431,147.16
1609254432,147.16
1609254433,147.33
1609254434,147.28
1609254435,147.288
1609254436,147.16
1609254437,147.215
1609254438,147.11
1609254439,147.11
1609254440,147.17
1609254441,147.17
1609254442,147.17
1609254443,147.175
1609254444,147.2
1609254445,147.2
1609254446,147.197
1609254447,147.225
1609254448,147.28
1609254449,147.351
1609254450,147.407
1609254451,147.407
1609254452,147.351
1609254453,147.375
1609254454,147.428
1609254455,147.38
1609254456,147.38
1609254457,147.47
1609254458,147.465
1609254459,147.421
1609254460,147.455
1609254461,147.41
1609254462,147.47
1609254463,147.47
1609254464,147.44
1609254465,147.431
1609254466,147.431
1609254467,147.47
1609254468,147.455
1609254469,147.455
1609254470,147.45
1609254471,147.39
1609254472,147.38
1609254473,147.3
1609254474,147.32
1609254475,147.32
1609254476,147.41
1609254477,147.41
1609254478,147.375
1609254479,147.375
1609254480,147.39
1609254481,147.39
1609254482,147.338
1609254483,147.19
1609254484,147.19
1609254485,147.15
1609254486,147.19
1609254487,147.14
1609254488,147.14
1609254489,147.176
1609254490,147.05
1609254491,147.01
1609254492,146.866
1609254493,146.934
1609254494,146.839
1609254495,146.769
1609254496,146.72
1609254497,146.72
1609254498,146.785
1609254499,146.67
1609254500,146.714
1609254501,146.83
1609254502,146.79
1609254503,146.79
1609254504,146.79
1609254505,146.965
1609254506,146.96
1609254507,146.907
1609254508,147.0
1609254509,147.03
1609254510,147.18
1609254511,147.1
1609254512,147.15
1609254513,147.17
1609254514,147.239
1609254515,147.18
1609254516,147.18
1609254517,147.18
1609254518,147.27
1609254519,147.26
1609254520,147.15
1609254521,147.15
1609254522,147.1
1609254523,147.1
1609254524,147.155
1609254525,147.145
1609254526,147.21
1609254527,147.21
1609254528,147.21
1609254529,147.21
1609254530,147.21
1609254531,147.21
1609254532,147.156
1609254533,147.215
1609254534,147.26
1609254535,147.26
1609254536,147.26
1609254537,147.26
1609254538,147.155
1609254539,147.145
1609254540,147.145
1609254541,147.0
1609254542,146.925
1609254543,146.895
1609254544,146.876
1609254545,146.89
1609254546,147.08
1609254547,147.1
1609254548,147.061
1609254549,147.095
1609254550,147.095
1609254551,147.001
1609254552,146.9
1609254553,146.831
1609254554,146.831
1609254555,146.831
1609254556,147.0
1609254557,146.93
1609254558,147.018
1609254559,146.98
1609254560,146.93
1609254561,147.065
1609254562,147.07
1609254563,147.07
1609254564,147.105
1609254565,147.11
1609254566,147.175
1609254567,147.235
1609254568,147.231
1609254569,147.212
1609254570,147.18
1609254571,147.18
1609254572,147.38
1609254573,147.48
1609254574,147.58
1609254575,147.548
1609254576,147.581
1609254577,147.5
1609254578,147.433
1609254579,147.49
1609254580,147.54
1609254581,147.485
1609254582,147.51
1609254583,147.476
1609254584,147.48
1609254585,147.48
1609254586,147.48
1609254587,147.43
1609254588,147.42
1609254589,147.392
1609254590,147.392
1609254591,147.39
1609254592,147.39
1609254593,147.39
1609254594,147.39
1609254595,147.56
1609254596,147.56
1609254597,147.794
1609254598,147.85
1609254599,147.854
1609254600,147.99
1609254601,147.93
1609254602,147.879
1609254603,147.83
1609254604,147.986
1609254605,147.82
1609254606,147.9
1609254608,147.84
1609254609,147.84
1609254610,147.891
1609254611,147.785
1609254612,147.67
1609254613,147.59
1609254614,147.67
1609254615,147.67
1609254616,147.67
1609254617,147.67
1609254618,147.79
1609254619,147.745
1609254620,147.785
1609254621,147.762
1609254622,147.78
1609254623,147.731
1609254624,147.69
1609254625,147.629
1609254626,147.6
1609254627,147.565
1609254628,147.46
1609254629,147.56
1609254630,147.56
1609254631,147.495
1609254632,147.71
1609254633,147.79
1609254634,147.94
1609254635,147.9
1609254636,147.875
1609254637,147.94
1609254638,147.93
1609254639,147.96
1609254640,147.86
1609254641,147.86
1609254642,147.77
1609254643,147.751
1609254644,147.62
1609254645,147.79
1609254646,147.715
1609254647,147.715
1609254648,147.715
1609254649,147.77
1609254650,147.775
1609254651,147.73
1609254652,147.73
1609254653,147.697
1609254654,147.54
1609254655,147.66
1609254656,147.73
1609254657,147.67
1609254658,147.67
1609254659,147.67
1609254660,147.67
1609254661,147.67
1609254662,147.67
1609254663,147.55
1609254664,147.601
1609254665,147.6
1609254666,147.605
1609254667,147.583
1609254668,147.585
1609254669,147.51
1609254670,147.445
1609254671,147.465
1609254672,147.49
1609254673,147.485
1609254674,147.35
1609254675,147.3
1609254676,147.33
1609254677,147.362
1609254678,147.35
1609254679,147.46
1609254680,147.36
1609254681,147.308
1609254682,147.292
1609254683,147.25
1609254684,147.302
1609254685,147.24
1609254686,147.2
1609254687,147.19
1609254688,147.01
1609254689,147.023
1609254690,147.08
1609254691,147.08
1609254692,147.08
1609254693,147.065
1609254694,146.965
1609254695,146.86
1609254696,146.94
1609254697,146.94
1609254698,147.02
1609254699,146.98
1609254700,146.91
1609254701,146.86
1609254702,146.86
1609254703,146.865
1609254704,146.85
1609254705,146.862
1609254706,146.906
1609254707,146.906
1609254708,146.89
1609254709,146.9
1609254710,146.85
1609254711,146.85
1609254712,146.8
1609254713,146.76
