1609428267,53.98
1609428268,53.98
1609428269,53.98
1609428270,53.98
1609428271,53.99
1609428272,54.0
1609428273,54.0
1609428274,54.0
1609428275,54.0
1609428276,54.0
1609428277,54.0
1609428278,54.0
1609428279,54.0
1609428280,54.0
1609428281,53.99
1609428282,53.99
1609428283,53.99
1609428284,53.99
1609428285,53.995
1609428286,54.0085
1609428287,54.0085
1609428288,53.99
1609428289,53.9912
1609428290,53.9912
1609428291,53.97
1609428292,53.97
1609428293,53.97
1609428294,53.97
1609428295,53.97
1609428296,53.97
1609428297,53.97
1609428298,53.97
1609428299,53.97
1609428300,53.935
1609428301,53.935
1609428302,53.935
1609428303,53.935
1609428304,53.9301
1609428305,53.9301
1609428306,53.9301
1609428307,53.94
1609428308,53.94
1609428309,53.94
1609428310,53.94
1609428311,53.94
1609428312,53.93
1609428313,53.93
1609428314,53.93
1609428315,53.93
1609428316,53.9334
1609428317,53.9334
1609428318,53.93
1609428319,53.93
1609428320,53.93
1609428321,53.93
1609428322,53.93
1609428323,53.93
1609428324,53.93
1609428325,53.93
1609428326,53.93
1609428327,53.93
1609428328,53.93
1609428329,53.92
1609428330,53.92
1609428331,53.92
1609428332,53.92
1609428333,53.92
1609428334,53.92
1609428335,53.92
1609428336,53.92
1609428337,53.92
1609428338,53.92
1609428339,53.93
1609428340,53.93
1609428341,53.93
1609428342,53.93
1609428343,53.93
1609428344,53.9465
1609428345,53.9465
1609428346,53.9465
1609428347,53.9465
1609428348,53.97
1609428349,53.97
1609428350,53.97
1609428351,53.97
1609428352,53.98
1609428353,53.98
1609428354,53.98
1609428355,53.98
1609428356,53.98
1609428357,53.98
1609428358,53.98
1609428359,53.98
1609428360,53.98
1609428361,53.98
1609428362,53.98
1609428363,53.98
1609428364,53.98
1609428365,53.98
1609428366,53.98
1609428367,53.98
1609428368,53.98
1609428369,53.98
1609428370,53.98
1609428371,53.98
1609428372,53.98
1609428373,53.98
1609428374,53.98
1609428375,53.98
1609428376,53.98
1609428377,53.98
1609428378,53.98
1609428379,53.98
1609428380,53.98
1609428381,53.98
1609428382,53.98
1609428383,53.98
1609428384,53.98
1609428385,53.98
1609428386,53.98
1609428387,53.96
1609428388,53.96
1609428389,53.96
1609428390,53.96
1609428391,53.96
1609428392,53.96
1609428393,53.96
1609428394,53.96
1609428395,53.96
1609428396,53.96
1609428397,53.96
1609428398,53.96
1609428399,53.96
1609428400,53.9527
1609428401,53.9527
1609428402,53.9535
1609428403,53.9535
1609428404,53.9535
1609428405,53.98
1609428406,53.98
1609428407,53.98
1609428408,53.99
1609428409,53.99
1609428410,53.99
1609428411,53.99
1609428412,53.99
1609428413,53.99
1609428414,53.99
1609428415,53.98
1609428416,54.0
1609428417,54.0
1609428418,54.0
1609428419,54.0
1609428420,54.0
1609428421,53.99
1609428422,53.99
1609428423,53.99
1609428424,53.99
1609428425,53.97
1609428426,53.97
1609428427,53.97
1609428428,53.97
1609428429,53.97
1609428430,53.97
1609428431,53.97
1609428432,53.97
1609428433,53.985
1609428434,53.985
1609428435,53.985
1609428436,53.985
1609428437,53.985
1609428438,53.985
1609428439,53.985
1609428440,53.985
1609428441,53.985
1609428442,53.985
1609428443,53.985
1609428444,53.985
1609428445,53.985
1609428446,53.985
1609428447,53.985
1609428448,53.985
1609428449,53.97
1609428450,53.97
1609428451,53.97
1609428452,53.97
1609428453,53.97
1609428454,53.97
1609428455,53.97
1609428456,53.98
1609428457,53.98
1609428458,53.98
1609428459,53.98
1609428460,53.98
1609428461,53.98
1609428462,53.99
1609428463,54.01
1609428464,54.0
1609428465,54.0
1609428466,54.0
1609428467,54.0
1609428468,54.0
1609428469,54.0
1609428470,54.0
1609428471,54.0
1609428472,53.989
1609428473,53.9801
1609428474,53.9801
1609428475,53.9801
1609428476,53.9801
1609428477,53.9801
1609428478,53.9801
1609428479,53.9801
1609428480,53.97
1609428481,53.97
1609428482,53.96
1609428483,53.95
1609428484,53.95
1609428485,53.96
1609428486,53.96
1609428487,53.96
1609428488,53.96
1609428489,53.96
1609428490,53.96
1609428491,53.96
1609428492,53.96
1609428493,53.96
1609428494,53.96
1609428495,53.96
1609428496,53.96
1609428497,53.96
1609428498,53.96
1609428499,53.96
1609428500,53.96
1609428501,53.96
1609428502,53.96
1609428503,53.96
1609428504,53.96
1609428505,53.96
1609428506,53.96
1609428507,53.9759
1609428508,53.9759
1609428509,53.9759
1609428510,53.9759
1609428511,53.9759
1609428512,53.9759
1609428513,53.9759
1609428514,53.9759
1609428515,53.9759
1609428516,53.9759
1609428517,53.9759
1609428518,53.9759
1609428519,53.9759
1609428520,53.975
1609428521,53.975
1609428523,53.975
1609428524,53.975
1609428525,53.975
1609428526,53.975
1609428527,53.975
1609428528,53.975
1609428529,53.975
1609428530,53.975
1609428531,53.975
1609428532,53.975
1609428533,53.975
1609428534,53.975
1609428535,53.975
1609428536,53.975
1609428537,53.975
1609428538,53.975
1609428539,53.975
1609428540,53.96
1609428541,53.96
1609428542,53.96
1609428543,53.96
1609428544,53.96
1609428545,53.96
1609428546,53.96
1609428547,53.96
1609428548,53.96
1609428549,53.96
1609428550,53.975
1609428551,53.975
1609428552,53.975
1609428553,53.975
1609428554,53.975
1609428555,53.975
1609428556,53.975
1609428557,53.975
1609428558,53.975
1609428559,53.975
1609428560,53.975
1609428561,53.975
1609428562,53.975
1609428563,53.975
1609428564,53.975
1609428565,53.975
1609428566,53.975
1609428567,53.975
1609428568,53.975
1609428569,53.975
1609428570,53.975
1609428571,53.975
1609428572,53.975
1609428573,53.975
1609428574,53.975
1609428575,53.98
1609428576,53.98
1609428577,53.98
1609428578,53.98
1609428579,53.98
1609428580,53.98
1609428581,53.98
1609428582,53.98
1609428583,53.98
1609428584,53.98
1609428585,53.98
1609428586,53.98
1609428587,53.98
1609428588,53.98
1609428589,53.98
1609428590,53.98
1609428591,53.98
1609428592,53.98
1609428593,53.98
1609428594,53.98
1609428595,53.98
1609428596,53.98
1609428597,53.98
1609428598,53.99
1609428599,54.0
1609428600,54.0
1609428601,54.0
1609428602,54.0
1609428603,54.0
1609428604,54.01
1609428605,54.01
1609428606,54.01
1609428607,54.03
1609428608,54.03
1609428609,54.04
1609428610,54.04
1609428611,54.04
1609428612,54.04
1609428613,54.04
1609428614,54.06
1609428615,54.06
1609428616,54.08
1609428617,54.08
1609428618,54.1
1609428619,54.1
1609428620,54.1
1609428621,54.1
1609428622,54.1
1609428623,54.1
1609428624,54.1
1609428625,54.1
1609428626,54.1
1609428627,54.1
1609428628,54.08
1609428629,54.08
1609428630,54.08
1609428631,54.08
1609428632,54.08
1609428633,54.08
1609428634,54.08
1609428635,54.09
1609428636,54.09
1609428637,54.09
1609428638,54.09
1609428639,54.09
1609428640,54.09
1609428641,54.09
1609428642,54.09
1609428643,54.09
1609428644,54.09
1609428645,54.09
1609428646,54.09
1609428647,54.06
1609428648,54.055
1609428649,54.055
1609428650,54.055
1609428651,54.055
1609428652,54.0458
1609428653,54.0458
1609428654,54.07
1609428655,54.07
1609428656,54.055
1609428657,54.055
1609428658,54.055
1609428659,54.04
1609428660,54.04
1609428661,54.04
1609428662,54.0317
1609428663,54.0317
1609428664,54.0317
1609428665,54.04
1609428666,54.04
1609428667,54.04
1609428668,54.04
1609428669,54.04
1609428670,54.04
1609428671,54.04
1609428672,54.04
1609428673,54.05
1609428674,54.05
1609428675,54.05
1609428676,54.05
1609428677,54.05
1609428678,54.05
1609428679,54.07
1609428680,54.07
1609428681,54.07
1609428682,54.07
1609428683,54.07
1609428684,54.052
1609428685,54.052
1609428686,54.052
1609428687,54.052
1609428688,54.052
1609428689,54.052
1609428690,54.052
1609428691,54.052
1609428692,54.052
1609428693,54.052
1609428694,54.052
1609428695,54.052
1609428696,54.052
1609428697,54.052
1609428698,54.0679
1609428699,54.07
1609428700,54.0773
1609428701,54.0773
1609428702,54.0773
1609428703,54.0773
1609428704,54.073
1609428705,54.073
1609428706,54.073
1609428707,54.08
1609428708,54.08
1609428709,54.08
1609428710,54.08
1609428711,54.08
1609428712,54.08
1609428713,54.08
1609428714,54.08
1609428715,54.08
1609428716,54.08
1609428717,54.08
1609428718,54.08
1609428719,54.07
1609428720,54.07
1609428721,54.07
1609428722,54.07
1609428723,54.07
1609428724,54.07
1609428725,54.07
1609428726,54.07
1609428727,54.07
1609428728,54.07
1609428729,54.07
1609428730,54.0565
1609428731,54.0565
1609428732,54.0565
1609428733,54.06
1609428734,54.06
1609428735,54.06
1609428736,54.06
1609428737,54.04
1609428738,54.05
1609428739,54.05
1609428740,54.05
1609428741,54.05
1609428742,54.05
1609428743,54.05
1609428744,54.03
1609428745,54.03
1609428746,54.02
1609428747,54.02
1609428748,54.02
1609428749,54.02
1609428750,54.05
1609428751,54.05
1609428752,54.05
1609428753,54.05
1609428754,54.05
1609428755,54.05
1609428756,54.05
1609428757,54.05
1609428758,54.05
1609428759,54.05
1609428760,54.05
1609428761,54.05
1609428762,54.05
1609428763,54.05
1609428764,54.05
1609428765,54.05
1609428766,54.04
1609428767,54.01
1609428768,54.01
1609428769,54.01
1609428770,54.01
1609428771,54.0065
1609428772,54.0065
1609428773,54.02
1609428774,54.02
1609428775,54.02
1609428776,54.03
1609428777,54.03
1609428778,54.03
1609428779,54.03
1609428780,54.03
1609428781,54.03
1609428782,54.03
1609428783,54.0203
1609428784,54.0203
1609428785,54.0203
1609428786,54.01
1609428787,54.01
1609428788,54.01
1609428789,54.01
1609428790,54.01
1609428791,54.01
1609428792,54.01
1609428793,54.0
1609428794,54.0
1609428795,54.0
1609428796,54.0
1609428797,54.0
1609428798,54.0
1609428799,54.0
1609428800,54.0
1609428801,54.0
1609428802,54.0
1609428803,54.0
1609428804,54.0
1609428805,54.0
1609428806,54.02
1609428807,54.0245
1609428808,54.0245
1609428809,54.04
1609428810,54.04
1609428811,54.04
1609428812,54.04
1609428813,54.04
1609428814,54.04
1609428815,54.04
1609428816,54.07
1609428817,54.08
1609428818,54.08
1609428819,54.08
1609428820,54.09
1609428821,54.09
1609428822,54.09
1609428823,54.09
1609428824,54.07
1609428825,54.07
1609428826,54.05
1609428827,54.06
1609428828,54.06
1609428829,54.06
1609428830,54.06
1609428831,54.06
1609428832,54.06
1609428833,54.06
1609428834,54.06
1609428835,54.06
1609428836,54.06
1609428837,54.07
1609428838,54.07
1609428839,54.07
1609428840,54.07
1609428841,54.07
1609428842,54.08
1609428843,54.08
1609428844,54.08
1609428845,54.08
1609428846,54.08
1609428847,54.08
1609428848,54.08
1609428849,54.08
1609428850,54.08
1609428851,54.08
1609428852,54.08
1609428853,54.08
1609428854,54.075
1609428855,54.075
1609428856,54.075
1609428857,54.075
1609428858,54.075
1609428859,54.075
1609428860,54.08
1609428861,54.08
1609428862,54.08
1609428863,54.08
1609428864,54.08
1609428865,54.08
1609428866,54.08
1609428867,54.08
1609428868,54.08
1609428869,54.08
1609428870,54.08
1609428871,54.08
1609428872,54.08
1609428873,54.08
1609428874,54.08
1609428875,54.08
1609428876,54.08
1609428877,54.08
1609428878,54.09
1609428879,54.09
1609428880,54.09
1609428881,54.09
1609428882,54.09
1609428883,54.09
1609428884,54.09
1609428885,54.09
1609428886,54.09
1609428887,54.09
1609428888,54.09
1609428889,54.09
1609428890,54.09
1609428891,54.09
1609428892,54.09
1609428893,54.085
1609428894,54.085
1609428895,54.085
1609428896,54.085
1609428897,54.085
1609428898,54.085
1609428899,54.085
1609428900,54.085
1609428901,54.085
1609428902,54.085
1609428903,54.085
1609428904,54.085
1609428905,54.085
1609428906,54.085
1609428907,54.085
1609428908,54.085
1609428909,54.085
1609428910,54.085
1609428911,54.085
1609428912,54.085
1609428913,54.085
1609428914,54.13
1609428915,54.11
1609428916,54.11
1609428917,54.11
1609428919,54.11
1609428920,54.11
1609428921,54.11
1609428922,54.11
1609428923,54.11
1609428924,54.11
1609428925,54.11
1609428926,54.11
1609428927,54.1
1609428928,54.1
1609428929,54.1
1609428930,54.09
1609428931,54.09
1609428932,54.09
1609428933,54.09
1609428934,54.09
1609428935,54.09
1609428936,54.09
1609428937,54.09
1609428938,54.09
1609428939,54.09
1609428940,54.09
1609428941,54.09
1609428942,54.09
1609428943,54.09
1609428944,54.09
1609428945,54.07
1609428946,54.07
1609428947,54.07
1609428948,54.07
1609428949,54.07
1609428950,54.07
1609428951,54.07
1609428952,54.07
1609428953,54.07
1609428954,54.07
1609428955,54.07
1609428956,54.07
1609428957,54.07
1609428958,54.07
1609428959,54.07
1609428960,54.07
1609428961,54.07
1609428962,54.07
1609428963,54.07
1609428964,54.0535
1609428965,54.0535
1609428966,54.0535
1609428967,54.08
1609428968,54.08
1609428969,54.07
1609428970,54.07
1609428971,54.07
1609428972,54.08
1609428973,54.08
1609428974,54.08
1609428975,54.08
1609428976,54.08
1609428977,54.08
1609428978,54.105
1609428979,54.105
1609428980,54.105
1609428981,54.105
1609428982,54.105
1609428983,54.105
1609428984,54.105
1609428985,54.105
1609428986,54.1077
1609428987,54.105
1609428988,54.105
1609428989,54.105
1609428990,54.0901
1609428991,54.0901
1609428992,54.0901
1609428993,54.0901
1609428994,54.0901
1609428995,54.0901
1609428996,54.09
1609428997,54.09
1609428998,54.09
1609428999,54.09
1609429000,54.09
1609429001,54.09
1609429002,54.09
1609429003,54.09
1609429004,54.09
1609429005,54.09
1609429006,54.09
1609429007,54.09
1609429008,54.09
1609429009,54.09
1609429010,54.09
1609429011,54.09
1609429012,54.1
1609429013,54.1
1609429014,54.1
1609429015,54.1
1609429016,54.105
1609429017,54.105
1609429018,54.105
1609429019,54.105
1609429020,54.105
1609429021,54.105
1609429022,54.105
1609429023,54.105
1609429024,54.105
1609429025,54.105
1609429026,54.105
1609429027,54.105
1609429028,54.105
1609429029,54.105
1609429030,54.105
1609429031,54.105
1609429032,54.105
1609429033,54.105
1609429034,54.105
1609429035,54.09
1609429036,54.09
1609429037,54.09
1609429038,54.09
1609429039,54.09
1609429040,54.09
1609429041,54.09
1609429042,54.09
1609429043,54.09
1609429044,54.11
1609429045,54.11
1609429046,54.11
1609429047,54.11
1609429048,54.11
1609429049,54.11
1609429050,54.1199
1609429051,54.1199
1609429052,54.1199
1609429053,54.1199
1609429054,54.1199
1609429055,54.1199
1609429056,54.1199
1609429057,54.1199
1609429058,54.1199
1609429059,54.1199
1609429060,54.1
1609429061,54.1
1609429062,54.0935
1609429063,54.0935
1609429064,54.0935
1609429065,54.0935
1609429066,54.0935
1609429067,54.0935
1609429068,54.0935
1609429069,54.0935
1609429070,54.0935
1609429071,54.0935
1609429072,54.0935
1609429073,54.0935
1609429074,54.0935
1609429075,54.0935
1609429076,54.0935
1609429077,54.0935
1609429078,54.11
1609429079,54.11
1609429080,54.11
1609429081,54.11
1609429082,54.11
1609429083,54.11
1609429084,54.11
1609429085,54.12
1609429086,54.11
1609429087,54.11
1609429088,54.11
1609429089,54.1
1609429090,54.1
1609429091,54.1
1609429092,54.1
1609429093,54.1
1609429094,54.1
1609429095,54.08
1609429096,54.08
1609429097,54.08
1609429098,54.08
1609429099,54.08
1609429100,54.08
1609429101,54.08
1609429102,54.085
1609429103,54.085
1609429104,54.085
1609429105,54.085
1609429106,54.085
1609429107,54.085
1609429108,54.07
1609429109,54.07
1609429110,54.07
1609429111,54.07
1609429112,54.07
1609429113,54.07
1609429114,54.07
1609429115,54.07
1609429116,54.07
1609429117,54.07
1609429118,54.07
1609429119,54.07
1609429120,54.07
1609429121,54.07
1609429122,54.07
1609429123,54.07
1609429124,54.07
1609429125,54.07
1609429126,54.07
1609429127,54.07
1609429128,54.07
1609429129,54.07
1609429130,54.07
1609429131,54.07
1609429132,54.07
1609429133,54.07
1609429134,54.07
1609429135,54.07
1609429136,54.07
1609429137,54.07
1609429138,54.07
1609429139,54.07
1609429140,54.07
1609429141,54.07
1609429142,54.07
1609429143,54.07
1609429144,54.08
1609429145,54.08
1609429146,54.08
1609429147,54.08
1609429148,54.08
1609429149,54.08
1609429150,54.08
1609429151,54.08
1609429152,54.08
1609429153,54.07
1609429154,54.0566
1609429155,54.0566
1609429156,54.0566
1609429157,54.0566
1609429158,54.0566
1609429159,54.0566
1609429160,54.0566
1609429161,54.0566
1609429162,54.04
1609429163,54.04
1609429164,54.04
1609429165,54.04
1609429166,54.04
1609429167,54.04
1609429168,54.04
1609429169,54.04
1609429170,54.04
1609429171,54.04
1609429172,54.05
1609429173,54.06
1609429174,54.06
1609429175,54.06
1609429176,54.06
1609429177,54.0435
1609429178,54.0435
1609429179,54.0435
1609429180,54.0435
1609429181,54.0435
1609429182,54.0435
1609429183,54.0435
1609429184,54.0435
1609429185,54.0435
1609429186,54.0435
1609429187,54.0435
1609429188,54.0435
1609429189,54.0435
1609429190,54.0435
1609429191,54.0435
1609429192,54.0435
1609429193,54.08
1609429194,54.08
1609429195,54.08
1609429196,54.08
1609429197,54.08
1609429198,54.08
1609429199,54.08
1609429200,54.08
1609429201,54.08
1609429202,54.1
1609429203,54.1
1609429204,54.1
1609429205,54.1
1609429206,54.1
1609429207,54.1
1609429208,54.1
1609429209,54.1
1609429210,54.1
1609429211,54.1
1609429212,54.1
1609429213,54.1
1609429214,54.1
1609429215,54.1067
1609429216,54.1067
1609429217,54.14
1609429218,54.13
1609429219,54.13
1609429220,54.13
1609429221,54.13
1609429222,54.13
1609429223,54.13
1609429224,54.13
1609429225,54.13
1609429226,54.13
1609429227,54.13
1609429228,54.14
1609429229,54.14
1609429230,54.14
1609429231,54.14
1609429232,54.15
1609429233,54.2
1609429234,54.2
1609429235,54.2
1609429236,54.2
1609429237,54.2
1609429238,54.18
1609429239,54.18
1609429240,54.18
1609429241,54.2
1609429242,54.2
1609429243,54.2
1609429244,54.2
1609429245,54.19
1609429246,54.19
1609429247,54.19
1609429248,54.19
1609429249,54.21
1609429250,54.21
1609429251,54.21
1609429252,54.21
1609429253,54.21
1609429254,54.218
1609429255,54.21
1609429256,54.2001
1609429257,54.19
1609429258,54.17
1609429259,54.17
1609429260,54.17
1609429261,54.17
1609429262,54.1765
1609429263,54.1765
1609429264,54.1765
1609429265,54.17
1609429266,54.17
1609429267,54.17
1609429268,54.17
1609429269,54.17
1609429271,54.17
1609429272,54.17
1609429273,54.17
1609429274,54.17
1609429275,54.17
1609429276,54.17
1609429277,54.17
1609429278,54.18
1609429279,54.18
1609429280,54.18
1609429281,54.18
1609429282,54.18
1609429283,54.18
1609429284,54.18
1609429285,54.18
1609429286,54.18
1609429287,54.18
1609429288,54.18
1609429289,54.18
1609429290,54.18
1609429291,54.18
1609429292,54.18
1609429293,54.18
1609429294,54.18
1609429295,54.18
1609429296,54.18
1609429297,54.18
1609429298,54.18
1609429299,54.18
1609429300,54.165
1609429301,54.165
1609429302,54.16
1609429303,54.15
1609429304,54.15
1609429305,54.15
1609429306,54.15
1609429307,54.15
1609429308,54.15
1609429309,54.15
1609429310,54.16
1609429311,54.15
1609429312,54.15
1609429313,54.1564
1609429314,54.1564
1609429315,54.1564
1609429316,54.1564
1609429317,54.1564
1609429318,54.1564
1609429319,54.1564
1609429320,54.1564
1609429321,54.1564
1609429322,54.1564
1609429323,54.1564
1609429324,54.1564
1609429325,54.1564
1609429326,54.1564
1609429327,54.1634
1609429328,54.18
1609429329,54.18
1609429330,54.18
1609429331,54.18
1609429332,54.18
1609429333,54.18
1609429334,54.18
1609429335,54.18
1609429336,54.18
1609429337,54.18
1609429338,54.18
1609429339,54.18
1609429340,54.18
1609429341,54.18
1609429342,54.18
1609429343,54.18
1609429344,54.15
1609429345,54.15
1609429346,54.15
1609429347,54.15
1609429348,54.15
1609429349,54.15
1609429350,54.15
1609429351,54.14
1609429352,54.14
1609429353,54.14
1609429354,54.14
1609429355,54.14
1609429356,54.14
1609429357,54.1499
1609429358,54.15
1609429359,54.15
1609429360,54.15
1609429361,54.15
1609429362,54.15
1609429363,54.15
1609429364,54.15
1609429365,54.15
1609429366,54.15
1609429367,54.15
1609429368,54.15
1609429369,54.15
1609429370,54.15
1609429371,54.15
1609429372,54.15
1609429373,54.15
1609429374,54.125
1609429375,54.125
1609429376,54.125
1609429377,54.125
1609429378,54.125
1609429379,54.125
1609429380,54.125
1609429381,54.125
1609429382,54.125
1609429383,54.12
1609429384,54.12
1609429385,54.12
1609429386,54.14
1609429387,54.14
1609429388,54.14
1609429389,54.14
1609429390,54.14
1609429391,54.14
1609429392,54.14
1609429393,54.14
1609429394,54.15
1609429395,54.15
1609429396,54.15
1609429397,54.15
1609429398,54.15
1609429399,54.15
1609429400,54.15
1609429401,54.15
1609429402,54.15
1609429403,54.15
1609429404,54.15
1609429405,54.15
1609429406,54.15
1609429407,54.15
1609429408,54.15
1609429409,54.15
1609429410,54.15
1609429411,54.15
1609429412,54.15
1609429413,54.15
1609429414,54.142
1609429415,54.142
1609429416,54.142
1609429417,54.142
1609429418,54.142
1609429419,54.142
1609429420,54.142
1609429421,54.14
1609429422,54.14
1609429423,54.14
1609429424,54.14
1609429425,54.14
1609429426,54.14
1609429427,54.14
1609429428,54.14
1609429429,54.14
1609429430,54.14
1609429431,54.14
1609429432,54.14
1609429433,54.13
1609429434,54.13
1609429435,54.13
1609429436,54.11
1609429437,54.11
1609429438,54.11
1609429439,54.11
1609429440,54.12
1609429441,54.12
1609429442,54.09
1609429443,54.09
1609429444,54.1
1609429445,54.1
1609429446,54.1
1609429447,54.1
1609429448,54.1
1609429449,54.1
1609429450,54.1
1609429451,54.1
1609429452,54.1
1609429453,54.1
1609429454,54.1
1609429455,54.1
1609429456,54.1
1609429457,54.08
1609429458,54.08
1609429459,54.08
1609429460,54.08
1609429461,54.0901
1609429462,54.0901
1609429463,54.0901
1609429464,54.0901
1609429465,54.095
1609429466,54.095
1609429467,54.095
1609429468,54.095
1609429469,54.095
1609429470,54.1
1609429471,54.1
1609429472,54.1
1609429473,54.1
1609429474,54.1
1609429475,54.1
1609429476,54.1
1609429477,54.1
1609429478,54.1
1609429479,54.1
1609429480,54.1
1609429481,54.1
1609429482,54.1
1609429483,54.1
1609429484,54.1
1609429485,54.1
1609429486,54.1
1609429487,54.1
1609429488,54.1
1609429489,54.102
1609429490,54.115
1609429491,54.115
1609429492,54.115
1609429493,54.115
1609429494,54.115
1609429495,54.115
1609429496,54.115
1609429497,54.115
1609429498,54.13
1609429499,54.13
1609429500,54.13
1609429501,54.125
1609429502,54.1265
1609429503,54.1265
1609429504,54.12
1609429505,54.12
1609429506,54.12
1609429507,54.12
1609429508,54.12
1609429509,54.12
1609429510,54.12
1609429511,54.12
1609429512,54.12
1609429513,54.12
1609429514,54.12
1609429515,54.12
1609429516,54.12
1609429517,54.12
1609429518,54.12
1609429519,54.12
1609429520,54.12
1609429521,54.12
1609429522,54.12
1609429523,54.13
1609429524,54.13
1609429525,54.13
1609429526,54.13
1609429527,54.13
1609429528,54.13
1609429529,54.13
1609429530,54.13
1609429531,54.13
1609429532,54.13
1609429533,54.13
1609429534,54.13
1609429535,54.13
1609429536,54.13
1609429537,54.13
1609429538,54.13
1609429539,54.13
1609429540,54.14
1609429541,54.14
1609429542,54.14
1609429543,54.14
1609429544,54.14
1609429545,54.1335
1609429546,54.1335
1609429547,54.1335
1609429548,54.1335
1609429549,54.1335
1609429550,54.1335
1609429551,54.1335
1609429552,54.1335
1609429553,54.1335
1609429554,54.1335
1609429555,54.1335
1609429556,54.1335
1609429557,54.1335
1609429558,54.1481
1609429559,54.1481
1609429560,54.12
1609429561,54.12
1609429562,54.125
1609429563,54.125
1609429564,54.125
1609429565,54.125
1609429566,54.125
1609429567,54.125
1609429568,54.125
1609429569,54.125
1609429570,54.125
1609429571,54.125
1609429572,54.125
1609429573,54.13
1609429574,54.13
1609429575,54.13
1609429576,54.13
1609429577,54.13
1609429578,54.13
1609429579,54.13
1609429580,54.13
1609429581,54.13
1609429582,54.13
1609429583,54.13
1609429584,54.13
1609429585,54.13
1609429586,54.13
1609429587,54.13
1609429588,54.13
1609429589,54.13
1609429590,54.13
1609429591,54.13
1609429592,54.13
1609429593,54.13
1609429594,54.13
1609429595,54.15
1609429596,54.15
1609429597,54.144
1609429598,54.144
1609429599,54.144
1609429600,54.144
1609429601,54.144
1609429602,54.144
1609429603,54.16
1609429604,54.16
1609429605,54.16
1609429606,54.16
1609429607,54.16
1609429608,54.1799
1609429609,54.16
1609429610,54.16
1609429612,54.16
1609429613,54.16
1609429614,54.16
1609429615,54.16
1609429616,54.16
1609429617,54.16
1609429618,54.16
1609429619,54.16
1609429620,54.16
1609429621,54.16
1609429622,54.16
1609429623,54.16
1609429624,54.16
1609429625,54.14
1609429626,54.14
1609429627,54.14
1609429628,54.14
1609429629,54.14
1609429630,54.14
1609429631,54.14
1609429632,54.14
1609429633,54.14
1609429634,54.14
1609429635,54.13
1609429636,54.13
1609429637,54.13
1609429638,54.13
1609429639,54.13
1609429640,54.13
1609429641,54.13
1609429642,54.13
1609429643,54.13
1609429644,54.13
1609429645,54.12
1609429646,54.12
1609429647,54.12
1609429648,54.12
1609429649,54.13
1609429650,54.1
1609429651,54.1
1609429652,54.1
1609429653,54.1
1609429654,54.095
1609429655,54.095
1609429656,54.09
1609429657,54.09
1609429658,54.09
1609429659,54.09
1609429660,54.09
1609429661,54.09
1609429662,54.09
1609429663,54.09
1609429664,54.09
1609429665,54.11
1609429666,54.1
1609429667,54.1
1609429668,54.1
1609429669,54.1
1609429670,54.1
1609429671,54.08
1609429672,54.07
1609429673,54.07
1609429674,54.065
1609429675,54.065
1609429676,54.065
1609429677,54.08
1609429678,54.08
1609429679,54.08
1609429680,54.08
1609429681,54.115
1609429682,54.115
1609429683,54.1133
1609429684,54.1133
1609429685,54.1133
1609429686,54.09
1609429687,54.09
1609429688,54.09
1609429689,54.09
1609429690,54.09
1609429691,54.09
1609429692,54.09
1609429693,54.09
1609429694,54.09
1609429695,54.09
1609429696,54.09
1609429697,54.09
1609429698,54.09
1609429699,54.09
1609429700,54.115
1609429701,54.115
1609429702,54.124
1609429703,54.124
1609429704,54.124
1609429705,54.124
1609429706,54.124
1609429707,54.124
1609429708,54.124
1609429709,54.12
1609429710,54.12
1609429711,54.12
1609429712,54.12
1609429713,54.12
1609429714,54.12
1609429715,54.12
1609429716,54.12
1609429717,54.12
1609429718,54.14
1609429719,54.14
1609429720,54.14
1609429721,54.14
1609429722,54.14
1609429723,54.14
1609429724,54.14
1609429725,54.14
1609429726,54.14
1609429727,54.14
1609429728,54.14
1609429729,54.14
1609429730,54.14
1609429731,54.14
1609429732,54.14
1609429733,54.12
1609429734,54.11
1609429735,54.11
1609429736,54.11
1609429737,54.11
1609429738,54.11
1609429739,54.11
1609429740,54.11
1609429741,54.11
1609429742,54.11
1609429743,54.11
1609429744,54.12
1609429745,54.12
1609429746,54.105
1609429747,54.12
1609429748,54.12
1609429749,54.12
1609429750,54.12
1609429751,54.12
1609429752,54.12
1609429753,54.12
1609429754,54.12
1609429755,54.12
1609429756,54.12
1609429757,54.13
1609429758,54.13
1609429759,54.13
1609429760,54.13
1609429761,54.135
1609429762,54.135
1609429763,54.14
1609429764,54.14
1609429765,54.14
1609429766,54.14
1609429767,54.14
1609429768,54.14
1609429769,54.14
1609429770,54.14
1609429771,54.14
1609429772,54.14
1609429773,54.15
1609429774,54.1577
1609429775,54.1577
1609429776,54.15
1609429777,54.15
1609429778,54.15
1609429779,54.15
1609429780,54.16
1609429781,54.16
1609429782,54.16
1609429783,54.16
1609429784,54.16
1609429785,54.16
1609429786,54.16
1609429787,54.16
1609429788,54.16
1609429789,54.16
1609429790,54.16
1609429791,54.16
1609429792,54.145
1609429793,54.145
1609429794,54.145
1609429795,54.16
1609429796,54.16
1609429797,54.16
1609429798,54.16
1609429799,54.16
1609429800,54.16
1609429801,54.16
1609429802,54.1415
1609429803,54.1415
1609429804,54.145
1609429805,54.16
1609429806,54.16
