1609340668,54.45
1609340669,54.45
1609340670,54.45
1609340671,54.45
1609340672,54.45
1609340673,54.45
1609340674,54.45
1609340675,54.45
1609340676,54.45
1609340677,54.45
1609340678,54.45
1609340679,54.45
1609340680,54.45
1609340681,54.45
1609340682,54.45
1609340683,54.45
1609340684,54.45
1609340685,54.4005
1609340686,54.45
1609340687,54.4
1609340688,54.39
1609340689,54.39
1609340690,54.3701
1609340691,54.3701
1609340692,54.3701
1609340693,54.385
1609340694,54.385
1609340695,54.385
1609340696,54.35
1609340697,54.3551
1609340698,54.38
1609340699,54.39
1609340700,54.3601
1609340701,54.3601
1609340702,54.3678
1609340703,54.38
1609340704,54.38
1609340705,54.38
1609340706,54.38
1609340707,54.38
1609340708,54.38
1609340709,54.38
1609340710,54.38
1609340711,54.4
1609340712,54.44
1609340713,54.44
1609340714,54.44
1609340715,54.43
1609340716,54.43
1609340717,54.44
1609340718,54.44
1609340719,54.44
1609340720,54.44
1609340721,54.44
1609340722,54.44
1609340723,54.45
1609340724,54.46
1609340725,54.46
1609340726,54.46
1609340727,54.46
1609340728,54.46
1609340729,54.48
1609340730,54.48
1609340731,54.48
1609340732,54.48
1609340733,54.48
1609340734,54.475
1609340735,54.475
1609340736,54.4741
1609340737,54.46
1609340738,54.475
1609340739,54.475
1609340740,54.475
1609340741,54.475
1609340742,54.475
1609340743,54.475
1609340744,54.475
1609340745,54.4806
1609340746,54.4806
1609340747,54.4806
1609340748,54.4806
1609340749,54.4806
1609340750,54.4806
1609340751,54.4806
1609340752,54.465
1609340753,54.465
1609340754,54.4689
1609340755,54.49
1609340756,54.51
1609340757,54.51
1609340758,54.51
1609340759,54.51
1609340760,54.5
1609340761,54.4856
1609340762,54.4856
1609340763,54.4856
1609340764,54.4856
1609340765,54.4856
1609340766,54.4856
1609340767,54.4856
1609340768,54.4856
1609340769,54.4856
1609340770,54.52
1609340771,54.52
1609340772,54.52
1609340773,54.52
1609340774,54.52
1609340775,54.5072
1609340776,54.52
1609340777,54.52
1609340778,54.52
1609340779,54.52
1609340780,54.5
1609340781,54.5
1609340782,54.5
1609340783,54.492
1609340784,54.47
1609340785,54.47
1609340786,54.4735
1609340787,54.4735
1609340788,54.4735
1609340789,54.4693
1609340790,54.4693
1609340791,54.4693
1609340792,54.48
1609340793,54.49
1609340794,54.49
1609340795,54.49
1609340796,54.49
1609340797,54.49
1609340798,54.48
1609340799,54.4775
1609340800,54.4775
1609340801,54.4775
1609340802,54.4775
1609340803,54.4775
1609340804,54.48
1609340805,54.48
1609340806,54.48
1609340807,54.49
1609340808,54.4877
1609340809,54.4877
1609340810,54.4877
1609340811,54.4877
1609340812,54.4877
1609340813,54.4877
1609340814,54.4877
1609340815,54.4877
1609340816,54.4877
1609340817,54.49
1609340818,54.49
1609340819,54.49
1609340820,54.5
1609340821,54.5
1609340822,54.5
1609340823,54.5
1609340824,54.51
1609340825,54.51
1609340826,54.51
1609340827,54.51
1609340828,54.51
1609340829,54.5199
1609340830,54.505
1609340831,54.505
1609340832,54.505
1609340833,54.505
1609340834,54.505
1609340835,54.52
1609340836,54.52
1609340837,54.505
1609340838,54.51
1609340839,54.49
1609340840,54.49
1609340841,54.49
1609340842,54.49
1609340843,54.49
1609340844,54.49
1609340845,54.49
1609340846,54.49
1609340847,54.4952
1609340848,54.485
1609340849,54.485
1609340850,54.495
1609340851,54.495
1609340852,54.495
1609340853,54.48
1609340854,54.48
1609340855,54.48
1609340856,54.48
1609340857,54.48
1609340858,54.48
1609340859,54.48
1609340860,54.48
1609340861,54.48
1609340862,54.48
1609340863,54.48
1609340864,54.465
1609340865,54.465
1609340866,54.465
1609340867,54.465
1609340868,54.465
1609340869,54.465
1609340870,54.4643
1609340871,54.4643
1609340872,54.46
1609340873,54.46
1609340874,54.46
1609340875,54.46
1609340876,54.46
1609340877,54.46
1609340878,54.46
1609340879,54.46
1609340880,54.4635
1609340881,54.47
1609340882,54.47
1609340883,54.47
1609340884,54.47
1609340885,54.47
1609340886,54.47
1609340887,54.47
1609340888,54.46
1609340889,54.46
1609340890,54.46
1609340891,54.46
1609340892,54.46
1609340893,54.45
1609340894,54.47
1609340895,54.47
1609340896,54.47
1609340897,54.47
1609340898,54.47
1609340899,54.47
1609340900,54.47
1609340901,54.47
1609340902,54.47
1609340903,54.47
1609340904,54.47
1609340905,54.47
1609340906,54.47
1609340907,54.47
1609340908,54.47
1609340909,54.47
1609340910,54.47
1609340911,54.47
1609340912,54.47
1609340913,54.47
1609340914,54.47
1609340915,54.47
1609340916,54.47
1609340917,54.47
1609340918,54.47
1609340919,54.47
1609340920,54.47
1609340921,54.44
1609340922,54.44
1609340923,54.44
1609340924,54.44
1609340925,54.44
1609340926,54.44
1609340927,54.44
1609340928,54.44
1609340929,54.44
1609340930,54.44
1609340931,54.44
1609340932,54.44
1609340933,54.44
1609340934,54.44
1609340935,54.44
1609340936,54.44
1609340937,54.44
1609340938,54.47
1609340939,54.47
1609340940,54.47
1609340941,54.48
1609340942,54.48
1609340943,54.48
1609340945,54.48
1609340946,54.48
1609340947,54.48
1609340948,54.48
1609340949,54.48
1609340950,54.48
1609340951,54.48
1609340952,54.48
1609340953,54.48
1609340954,54.5
1609340955,54.5
1609340956,54.52
1609340957,54.52
1609340958,54.52
1609340959,54.52
1609340960,54.52
1609340961,54.52
1609340962,54.5
1609340963,54.5
1609340964,54.53
1609340965,54.53
1609340966,54.53
1609340967,54.53
1609340968,54.535
1609340969,54.535
1609340970,54.535
1609340971,54.535
1609340972,54.535
1609340973,54.535
1609340974,54.535
1609340975,54.5201
1609340976,54.5201
1609340977,54.5201
1609340978,54.52
1609340979,54.52
1609340980,54.52
1609340981,54.52
1609340982,54.54
1609340983,54.56
1609340984,54.5369
1609340985,54.5369
1609340986,54.56
1609340987,54.56
1609340988,54.56
1609340989,54.56
1609340990,54.56
1609340991,54.56
1609340992,54.56
1609340993,54.53
1609340994,54.51
1609340995,54.51
1609340996,54.51
1609340997,54.5022
1609340998,54.5022
1609340999,54.5022
1609341000,54.5022
1609341001,54.5022
1609341002,54.5022
1609341003,54.5022
1609341004,54.49
1609341005,54.5
1609341006,54.5
1609341007,54.5
1609341008,54.5
1609341009,54.5
1609341010,54.5
1609341011,54.5
1609341012,54.52
1609341013,54.52
1609341014,54.52
1609341015,54.52
1609341016,54.52
1609341017,54.52
1609341018,54.52
1609341019,54.52
1609341020,54.54
1609341021,54.54
1609341022,54.525
1609341023,54.525
1609341024,54.55
1609341025,54.54
1609341026,54.55
1609341027,54.55
1609341028,54.55
1609341029,54.5337
1609341030,54.5337
1609341031,54.5337
1609341032,54.5337
1609341033,54.5337
1609341034,54.5337
1609341035,54.5337
1609341036,54.5337
1609341037,54.5337
1609341038,54.5337
1609341039,54.5337
1609341040,54.5337
1609341041,54.5337
1609341042,54.5337
1609341043,54.5337
1609341044,54.5337
1609341045,54.5337
1609341046,54.54
1609341047,54.54
1609341048,54.54
1609341049,54.54
1609341050,54.54
1609341051,54.54
1609341052,54.54
1609341053,54.54
1609341054,54.54
1609341055,54.54
1609341056,54.54
1609341057,54.54
1609341058,54.54
1609341059,54.54
1609341060,54.54
1609341061,54.52
1609341062,54.52
1609341063,54.52
1609341064,54.52
1609341065,54.52
1609341066,54.52
1609341067,54.52
1609341068,54.56
1609341069,54.55
1609341070,54.545
1609341071,54.545
1609341072,54.545
1609341073,54.545
1609341074,54.545
1609341075,54.545
1609341076,54.545
1609341077,54.545
1609341078,54.545
1609341079,54.55
1609341080,54.55
1609341081,54.55
1609341082,54.55
1609341083,54.55
1609341084,54.55
1609341085,54.55
1609341086,54.55
1609341087,54.55
1609341088,54.55
1609341089,54.55
1609341090,54.55
1609341091,54.55
1609341092,54.55
1609341093,54.55
1609341094,54.5399
1609341095,54.5399
1609341096,54.5399
1609341097,54.5399
1609341098,54.54
1609341099,54.545
1609341100,54.55
1609341101,54.55
1609341102,54.55
1609341103,54.55
1609341104,54.55
1609341105,54.584
1609341106,54.584
1609341107,54.584
1609341108,54.5796
1609341109,54.5935
1609341110,54.5935
1609341111,54.5935
1609341112,54.585
1609341113,54.585
1609341114,54.585
1609341115,54.6
1609341116,54.6
1609341117,54.57
1609341118,54.57
1609341119,54.57
1609341120,54.57
1609341121,54.6
1609341122,54.6001
1609341123,54.6
1609341124,54.6
1609341125,54.6
1609341126,54.6
1609341127,54.62
1609341128,54.62
1609341129,54.62
1609341130,54.62
1609341131,54.62
1609341132,54.63
1609341133,54.63
1609341134,54.63
1609341135,54.63
1609341136,54.63
1609341137,54.63
1609341138,54.63
1609341139,54.63
1609341140,54.635
1609341141,54.64
1609341142,54.64
1609341143,54.64
1609341144,54.64
1609341145,54.64
1609341146,54.64
1609341147,54.64
1609341148,54.64
1609341149,54.6499
1609341150,54.61
1609341151,54.61
1609341152,54.61
1609341153,54.61
1609341154,54.61
1609341155,54.61
1609341156,54.61
1609341157,54.5624
1609341158,54.55
1609341159,54.54
1609341160,54.55
1609341161,54.55
1609341162,54.5414
1609341163,54.57
1609341164,54.57
1609341165,54.57
1609341166,54.57
1609341167,54.57
1609341168,54.57
1609341169,54.57
1609341170,54.57
1609341171,54.57
1609341172,54.57
1609341173,54.57
1609341174,54.57
1609341175,54.57
1609341176,54.57
1609341177,54.57
1609341178,54.57
1609341179,54.57
1609341180,54.57
1609341181,54.57
1609341182,54.57
1609341183,54.57
1609341184,54.57
1609341185,54.57
1609341186,54.56
1609341187,54.56
1609341188,54.56
1609341189,54.56
1609341190,54.56
1609341191,54.56
1609341192,54.56
1609341193,54.56
1609341194,54.56
1609341195,54.5639
1609341196,54.5639
1609341197,54.58
1609341198,54.58
1609341199,54.56
1609341200,54.58
1609341201,54.58
1609341202,54.57
1609341203,54.57
1609341204,54.57
1609341205,54.57
1609341206,54.57
1609341207,54.57
1609341208,54.57
1609341209,54.57
1609341210,54.57
1609341211,54.57
1609341212,54.57
1609341213,54.57
1609341214,54.57
1609341215,54.57
1609341216,54.57
1609341217,54.57
1609341218,54.57
1609341219,54.57
1609341220,54.57
1609341221,54.57
1609341222,54.57
1609341223,54.57
1609341224,54.57
1609341225,54.57
1609341226,54.57
1609341227,54.57
1609341228,54.57
1609341229,54.57
1609341230,54.57
1609341231,54.57
1609341232,54.57
1609341233,54.57
1609341234,54.57
1609341235,54.57
1609341236,54.58
1609341237,54.58
1609341238,54.58
1609341239,54.58
1609341240,54.58
1609341241,54.58
1609341242,54.58
1609341243,54.58
1609341244,54.58
1609341245,54.58
1609341246,54.58
1609341247,54.58
1609341248,54.58
1609341249,54.58
1609341250,54.58
1609341251,54.58
1609341252,54.57
1609341253,54.57
1609341254,54.57
1609341255,54.5609
1609341256,54.5609
1609341257,54.5609
1609341258,54.562
1609341259,54.562
1609341260,54.562
1609341261,54.57
1609341262,54.57
1609341263,54.57
1609341264,54.56
1609341265,54.56
1609341266,54.55
1609341267,54.55
1609341268,54.55
1609341269,54.55
1609341270,54.55
1609341271,54.55
1609341272,54.55
1609341273,54.54
1609341274,54.54
1609341275,54.54
1609341276,54.54
1609341277,54.54
1609341278,54.54
1609341279,54.55
1609341280,54.55
1609341281,54.55
1609341282,54.55
1609341283,54.55
1609341284,54.55
1609341285,54.55
1609341286,54.55
1609341287,54.55
1609341288,54.55
1609341289,54.55
1609341290,54.55
1609341291,54.55
1609341292,54.55
1609341293,54.55
1609341294,54.55
1609341295,54.54
1609341296,54.54
1609341297,54.54
1609341298,54.52
1609341299,54.48
1609341300,54.4694
1609341301,54.4694
1609341302,54.44
1609341303,54.44
1609341304,54.44
1609341305,54.43
1609341307,54.41
1609341308,54.415
1609341309,54.4102
1609341310,54.4102
1609341311,54.39
1609341312,54.38
1609341313,54.38
1609341314,54.37
1609341315,54.37
1609341316,54.37
1609341317,54.37
1609341318,54.37
1609341319,54.39
1609341320,54.39
1609341321,54.3999
1609341322,54.3999
1609341323,54.385
1609341324,54.37
1609341325,54.37
1609341326,54.37
1609341327,54.3999
1609341328,54.3999
1609341329,54.4
1609341330,54.3889
1609341331,54.3889
1609341332,54.3889
1609341333,54.3889
1609341334,54.3835
1609341335,54.3835
1609341336,54.3835
1609341337,54.3835
1609341338,54.41
1609341339,54.41
1609341340,54.44
1609341341,54.44
1609341342,54.44
1609341343,54.44
1609341344,54.44
1609341345,54.44
1609341346,54.46
1609341347,54.46
1609341348,54.475
1609341349,54.475
1609341350,54.475
1609341351,54.4658
1609341352,54.475
1609341353,54.475
1609341354,54.44
1609341355,54.44
1609341356,54.44
1609341357,54.44
1609341358,54.44
1609341359,54.44
1609341360,54.44
1609341361,54.44
1609341362,54.44
1609341363,54.44
1609341364,54.44
1609341365,54.44
1609341366,54.44
1609341367,54.43
1609341368,54.43
1609341369,54.43
1609341370,54.43
1609341371,54.43
1609341372,54.43
1609341373,54.43
1609341374,54.42
1609341375,54.42
1609341376,54.42
1609341377,54.42
1609341378,54.4042
1609341379,54.4042
1609341380,54.4042
1609341381,54.4042
1609341382,54.4042
1609341383,54.4042
1609341384,54.4042
1609341385,54.4042
1609341386,54.4042
1609341387,54.4042
1609341388,54.3801
1609341389,54.3801
1609341390,54.3801
1609341391,54.3801
1609341392,54.3801
1609341393,54.3801
1609341394,54.3801
1609341395,54.3801
1609341396,54.3801
1609341397,54.3801
1609341398,54.37
1609341399,54.37
1609341400,54.37
1609341401,54.38
1609341402,54.38
1609341403,54.38
1609341404,54.37
1609341405,54.37
1609341406,54.37
1609341407,54.37
1609341408,54.37
1609341409,54.37
1609341410,54.37
1609341411,54.37
1609341412,54.37
1609341413,54.37
1609341414,54.37
1609341415,54.37
1609341416,54.37
1609341417,54.39
1609341418,54.38
1609341419,54.38
1609341420,54.38
1609341421,54.39
1609341422,54.39
1609341423,54.39
1609341424,54.39
1609341425,54.39
1609341426,54.39
1609341427,54.39
1609341428,54.39
1609341429,54.39
1609341430,54.43
1609341431,54.44
1609341432,54.44
1609341433,54.44
1609341434,54.44
1609341435,54.44
1609341436,54.4599
1609341437,54.46
1609341438,54.49
1609341439,54.49
1609341440,54.5
1609341441,54.5
1609341442,54.5
1609341443,54.5
1609341444,54.5
1609341445,54.5
1609341446,54.5
1609341447,54.5
1609341448,54.5
1609341449,54.5
1609341450,54.47
1609341451,54.47
1609341452,54.47
1609341453,54.47
1609341454,54.51
1609341455,54.51
1609341456,54.51
1609341457,54.51
1609341458,54.51
1609341459,54.51
1609341460,54.51
1609341461,54.51
1609341462,54.51
1609341463,54.52
1609341464,54.52
1609341465,54.53
1609341466,54.52
1609341467,54.52
1609341468,54.52
1609341469,54.55
1609341470,54.5698
1609341471,54.5698
1609341472,54.5698
1609341473,54.55
1609341474,54.5699
1609341475,54.55
1609341476,54.55
1609341477,54.53
1609341478,54.53
1609341479,54.53
1609341480,54.53
1609341481,54.53
1609341482,54.53
1609341483,54.53
1609341484,54.53
1609341485,54.53
1609341486,54.52
1609341487,54.52
1609341488,54.52
1609341489,54.52
1609341490,54.5233
1609341491,54.5
1609341492,54.5001
1609341493,54.5001
1609341494,54.5001
1609341495,54.5001
1609341496,54.5
1609341497,54.5
1609341498,54.4835
1609341499,54.4835
1609341500,54.5
1609341501,54.5
1609341502,54.5
1609341503,54.5
1609341504,54.5
1609341505,54.5
1609341506,54.49
1609341507,54.49
1609341508,54.49
1609341509,54.49
1609341510,54.49
1609341511,54.49
1609341512,54.49
1609341513,54.49
1609341514,54.49
1609341515,54.4803
1609341516,54.43
1609341517,54.43
1609341518,54.43
1609341519,54.43
1609341520,54.43
1609341521,54.43
1609341522,54.4355
1609341523,54.4355
1609341524,54.45
1609341525,54.45
1609341526,54.45
1609341527,54.45
1609341528,54.45
1609341529,54.45
1609341530,54.43
1609341531,54.4613
1609341532,54.4613
1609341533,54.4613
1609341534,54.4613
1609341535,54.47
1609341536,54.47
1609341537,54.47
1609341538,54.47
1609341539,54.47
1609341540,54.47
1609341541,54.47
1609341542,54.47
1609341543,54.47
1609341544,54.47
1609341545,54.47
1609341546,54.47
1609341547,54.47
1609341548,54.47
1609341549,54.47
1609341550,54.47
1609341551,54.47
1609341552,54.47
1609341553,54.48
1609341554,54.48
1609341555,54.48
1609341556,54.48
1609341557,54.5
1609341558,54.5
1609341559,54.5
1609341560,54.5199
1609341561,54.5199
1609341562,54.5195
1609341563,54.5195
1609341564,54.4928
1609341565,54.5
1609341566,54.5
1609341567,54.511
1609341568,54.511
1609341569,54.511
1609341570,54.511
1609341571,54.511
1609341572,54.511
1609341573,54.511
1609341574,54.511
1609341575,54.511
1609341576,54.511
1609341577,54.511
1609341578,54.511
1609341579,54.511
1609341580,54.511
1609341581,54.511
1609341582,54.511
1609341583,54.511
1609341584,54.511
1609341585,54.511
1609341586,54.511
1609341587,54.511
1609341588,54.511
1609341589,54.511
1609341590,54.511
1609341591,54.511
1609341592,54.511
1609341593,54.511
1609341594,54.511
1609341595,54.511
1609341596,54.511
1609341597,54.511
1609341598,54.511
1609341599,54.511
1609341600,54.511
1609341601,54.511
1609341602,54.511
1609341603,54.51
1609341604,54.51
1609341605,54.5001
1609341606,54.5001
1609341607,54.5001
1609341608,54.5001
1609341609,54.5001
1609341610,54.5001
1609341611,54.5001
1609341612,54.5199
1609341613,54.5199
1609341614,54.5199
1609341615,54.5199
1609341616,54.5199
1609341617,54.5199
1609341618,54.5199
1609341619,54.535
1609341620,54.535
1609341621,54.55
1609341622,54.55
1609341623,54.55
1609341624,54.555
1609341625,54.555
1609341626,54.555
1609341627,54.57
1609341628,54.57
1609341629,54.57
1609341630,54.57
1609341631,54.57
1609341632,54.57
1609341633,54.5501
1609341634,54.5501
1609341635,54.5501
1609341636,54.5532
1609341637,54.5532
1609341638,54.5532
1609341639,54.5508
1609341640,54.5508
1609341641,54.5508
1609341642,54.5508
1609341643,54.5508
1609341644,54.5508
1609341645,54.58
1609341646,54.6
1609341647,54.6
1609341648,54.6
1609341649,54.6
1609341650,54.6
1609341651,54.6
1609341652,54.6
1609341653,54.63
1609341654,54.63
1609341655,54.63
1609341656,54.63
1609341657,54.63
1609341658,54.63
1609341659,54.63
1609341660,54.63
1609341661,54.63
1609341662,54.63
1609341663,54.63
1609341664,54.63
1609341665,54.63
1609341666,54.61
1609341667,54.61
1609341668,54.61
1609341669,54.61
1609341670,54.61
1609341671,54.61
1609341672,54.61
1609341673,54.61
1609341674,54.63
1609341675,54.65
1609341676,54.688
1609341677,54.688
1609341678,54.67
1609341679,54.67
1609341680,54.66
1609341681,54.66
1609341682,54.665
1609341683,54.665
1609341684,54.665
1609341685,54.665
1609341686,54.67
1609341687,54.665
1609341688,54.665
1609341689,54.6806
1609341690,54.7
1609341691,54.7
1609341692,54.7
1609341693,54.7235
1609341694,54.68
1609341695,54.68
1609341696,54.69
1609341697,54.7
1609341698,54.7
1609341699,54.7
1609341700,54.7
1609341701,54.6993
1609341703,54.6993
1609341704,54.69
1609341705,54.69
1609341706,54.69
1609341707,54.69
1609341708,54.7
1609341709,54.7
1609341710,54.7
1609341711,54.7
1609341712,54.71
1609341713,54.71
1609341714,54.7
1609341715,54.69
1609341716,54.69
1609341717,54.69
1609341718,54.69
1609341719,54.69
1609341720,54.69
1609341721,54.69
1609341722,54.68
1609341723,54.68
1609341724,54.68
1609341725,54.68
1609341726,54.68
1609341727,54.665
1609341728,54.665
1609341729,54.665
1609341730,54.665
1609341731,54.665
1609341732,54.665
1609341733,54.69
1609341734,54.69
1609341735,54.69
1609341736,54.69
1609341737,54.6967
1609341738,54.6967
1609341739,54.6967
1609341740,54.6967
1609341741,54.6967
1609341742,54.6967
1609341743,54.6967
1609341744,54.6967
1609341745,54.6967
1609341746,54.6967
1609341747,54.6701
1609341748,54.6701
1609341749,54.6701
1609341750,54.68
1609341751,54.68
1609341752,54.68
1609341753,54.685
1609341754,54.685
1609341755,54.685
1609341756,54.685
1609341757,54.685
1609341758,54.685
1609341759,54.685
1609341760,54.68
1609341761,54.67
1609341762,54.67
1609341763,54.67
1609341764,54.67
1609341765,54.68
1609341766,54.68
1609341767,54.68
1609341768,54.68
1609341769,54.68
1609341770,54.68
1609341771,54.68
1609341772,54.68
1609341773,54.68
1609341774,54.68
1609341775,54.68
1609341776,54.6601
1609341777,54.6601
1609341778,54.6601
1609341779,54.695
1609341780,54.695
1609341781,54.69
1609341782,54.69
1609341783,54.69
1609341784,54.69
1609341785,54.69
1609341786,54.6947
1609341787,54.6947
1609341788,54.6947
1609341789,54.6947
1609341790,54.7
1609341791,54.7
1609341792,54.7
1609341793,54.7
1609341794,54.68
1609341795,54.68
1609341796,54.68
1609341797,54.68
1609341798,54.68
1609341799,54.68
1609341800,54.7
1609341801,54.7
1609341802,54.7
1609341803,54.7
1609341804,54.7
1609341805,54.7
1609341806,54.705
1609341807,54.6935
1609341808,54.6935
1609341809,54.6935
1609341810,54.6935
1609341811,54.6935
1609341812,54.6935
1609341813,54.6901
1609341814,54.6801
1609341815,54.6801
1609341816,54.6801
1609341817,54.6801
1609341818,54.6801
1609341819,54.68
1609341820,54.68
1609341821,54.68
1609341822,54.68
1609341823,54.68
1609341824,54.68
1609341825,54.68
1609341826,54.68
1609341827,54.67
1609341828,54.67
1609341829,54.67
1609341830,54.67
1609341831,54.685
1609341832,54.685
1609341833,54.685
1609341834,54.685
1609341835,54.685
1609341836,54.685
1609341837,54.685
1609341838,54.685
1609341839,54.685
1609341840,54.7
1609341841,54.7
1609341842,54.7
1609341843,54.6801
1609341844,54.695
1609341845,54.695
1609341846,54.69
1609341847,54.69
1609341848,54.69
1609341849,54.7
1609341850,54.69
1609341851,54.6943
1609341852,54.6943
1609341853,54.69
1609341854,54.69
1609341855,54.69
1609341856,54.69
1609341857,54.69
1609341858,54.69
1609341859,54.69
1609341860,54.69
1609341861,54.69
1609341862,54.69
1609341863,54.69
1609341864,54.69
1609341865,54.69
1609341866,54.69
1609341867,54.69
1609341868,54.69
1609341869,54.69
1609341870,54.69
1609341871,54.69
1609341872,54.7
1609341873,54.7009
1609341874,54.69
1609341875,54.705
1609341876,54.705
1609341877,54.705
1609341878,54.705
1609341879,54.705
1609341880,54.705
1609341881,54.6964
1609341882,54.6964
1609341883,54.6945
1609341884,54.71
1609341885,54.71
1609341886,54.71
1609341887,54.71
1609341888,54.71
1609341889,54.71
1609341890,54.71
1609341891,54.71
1609341892,54.71
1609341893,54.71
1609341894,54.71
1609341895,54.75
1609341896,54.75
1609341897,54.75
1609341898,54.75
1609341899,54.75
1609341900,54.755
1609341901,54.755
1609341902,54.74
1609341903,54.73
1609341904,54.73
1609341905,54.73
1609341906,54.7201
1609341907,54.7201
1609341908,54.7201
1609341909,54.7201
1609341910,54.7201
1609341911,54.7201
1609341912,54.7201
1609341913,54.7201
1609341914,54.7201
1609341915,54.7201
1609341916,54.7201
1609341917,54.7201
1609341918,54.74
1609341919,54.74
1609341920,54.71
1609341921,54.71
1609341922,54.72
1609341923,54.7
1609341924,54.7
1609341925,54.7
1609341926,54.7
1609341927,54.7
1609341928,54.7
1609341929,54.7
1609341930,54.7
1609341931,54.7
1609341932,54.7
1609341933,54.72
1609341934,54.72
1609341935,54.72
1609341936,54.72
1609341937,54.72
1609341938,54.72
1609341939,54.72
1609341940,54.72
1609341941,54.72
1609341942,54.72
1609341943,54.7164
1609341944,54.7164
1609341945,54.7164
1609341946,54.7164
1609341947,54.7164
1609341948,54.718
1609341949,54.718
1609341950,54.71
1609341951,54.71
1609341952,54.71
1609341953,54.71
1609341954,54.71
1609341955,54.7418
1609341956,54.7418
1609341957,54.7418
1609341958,54.75
1609341959,54.75
1609341960,54.75
1609341961,54.75
1609341962,54.72
1609341963,54.72
1609341964,54.73
1609341965,54.73
1609341966,54.73
1609341967,54.73
1609341968,54.73
1609341969,54.73
1609341970,54.73
1609341971,54.73
1609341972,54.73
1609341973,54.73
1609341974,54.73
1609341975,54.73
1609341976,54.73
1609341977,54.73
1609341978,54.73
1609341979,54.73
1609341980,54.73
1609341981,54.74
1609341982,54.74
1609341983,54.74
1609341984,54.74
1609341985,54.74
1609341986,54.74
1609341987,54.72
1609341988,54.73
1609341989,54.72
1609341990,54.72
1609341991,54.72
1609341992,54.72
1609341993,54.72
1609341994,54.72
1609341995,54.73
1609341996,54.725
1609341997,54.725
1609341998,54.73
1609341999,54.7335
1609342000,54.7335
1609342001,54.7305
1609342002,54.73
1609342003,54.71
1609342004,54.71
1609342005,54.71
1609342006,54.71
1609342007,54.6818
1609342008,54.6818
1609342009,54.6818
1609342010,54.6818
1609342011,54.6993
1609342012,54.6993
1609342013,54.69
1609342014,54.685
1609342015,54.685
1609342016,54.66
1609342017,54.6641
1609342018,54.6641
1609342019,54.6641
1609342020,54.6641
1609342021,54.6641
1609342022,54.6641
1609342023,54.6641
1609342024,54.6593
1609342025,54.6593
1609342026,54.6593
1609342027,54.6593
1609342028,54.6593
1609342029,54.6593
1609342030,54.6582
1609342031,54.6582
1609342032,54.66
1609342033,54.66
1609342034,54.66
1609342035,54.6564
1609342036,54.6501
1609342037,54.65
1609342038,54.65
1609342039,54.65
1609342040,54.65
1609342041,54.65
1609342042,54.65
1609342043,54.65
1609342044,54.65
1609342045,54.65
1609342046,54.65
1609342047,54.65
1609342048,54.65
1609342049,54.68
1609342050,54.68
1609342051,54.68
1609342052,54.68
1609342053,54.68
1609342054,54.68
1609342055,54.68
1609342056,54.68
1609342057,54.68
1609342058,54.7
1609342059,54.72
1609342060,54.74
1609342061,54.74
1609342062,54.74
1609342063,54.74
1609342064,54.74
1609342065,54.74
1609342066,54.74
1609342067,54.71
1609342068,54.71
1609342069,54.71
1609342070,54.74
1609342071,54.74
1609342072,54.74
1609342073,54.74
1609342074,54.74
1609342075,54.74
1609342076,54.7641
1609342077,54.7641
1609342078,54.7641
1609342079,54.7641
1609342080,54.7547
1609342081,54.7547
1609342082,54.7547
1609342083,54.7547
1609342084,54.7547
1609342085,54.7547
1609342086,54.7564
1609342087,54.7564
1609342088,54.7564
1609342089,54.745
1609342090,54.745
1609342091,54.7438
1609342092,54.7438
1609342093,54.7438
1609342094,54.7438
1609342095,54.75
1609342096,54.75
1609342097,54.75
1609342098,54.75
1609342099,54.74
1609342100,54.73
1609342101,54.73
1609342102,54.73
1609342103,54.73
1609342104,54.73
1609342105,54.73
1609342106,54.73
1609342107,54.73
1609342108,54.73
1609342109,54.73
1609342110,54.73
1609342111,54.73
1609342112,54.72
1609342113,54.72
1609342114,54.72
1609342115,54.72
1609342116,54.72
1609342117,54.72
1609342118,54.72
1609342119,54.72
1609342120,54.72
1609342121,54.72
1609342122,54.712
1609342123,54.712
1609342124,54.712
1609342125,54.73
1609342126,54.7406
1609342127,54.7406
1609342128,54.76
1609342129,54.76
1609342130,54.76
1609342131,54.76
1609342132,54.76
1609342133,54.76
1609342134,54.76
1609342135,54.76
1609342136,54.76
1609342137,54.76
1609342138,54.76
1609342139,54.76
1609342140,54.76
1609342141,54.76
1609342142,54.7561
1609342143,54.7561
1609342144,54.7561
1609342145,54.7561
1609342146,54.7561
1609342147,54.76
1609342148,54.78
1609342149,54.79
1609342150,54.7999
1609342151,54.8
1609342152,54.8
1609342153,54.8
1609342154,54.8
1609342155,54.77
1609342156,54.77
1609342157,54.747
1609342158,54.747
1609342159,54.755
1609342160,54.755
1609342161,54.755
1609342162,54.77
1609342163,54.77
1609342164,54.77
1609342165,54.77
1609342167,54.77
1609342168,54.77
1609342169,54.7601
1609342170,54.77
1609342171,54.77
1609342172,54.77
1609342173,54.8
1609342174,54.8
1609342175,54.8
1609342176,54.8
1609342177,54.8
1609342178,54.8
1609342179,54.8
1609342180,54.8
1609342181,54.8
1609342182,54.8
1609342183,54.8
1609342184,54.8
1609342185,54.8
1609342186,54.79
1609342187,54.79
1609342188,54.79
1609342189,54.79
1609342190,54.79
1609342191,54.81
1609342192,54.818
1609342193,54.818
