1609253460,838.0
1609253461,838.15
1609253462,838.0
1609253463,838.0
1609253464,838.0
1609253465,837.69
1609253466,838.0
1609253467,838.0
1609253468,838.0
1609253469,838.0
1609253470,838.0
1609253471,838.0
1609253472,838.0
1609253473,838.0
1609253474,838.0
1609253475,838.0
1609253476,838.0
1609253477,838.0
1609253478,838.0
1609253479,838.0
1609253480,838.0
1609253481,838.15
1609253482,838.15
1609253483,838.15
1609253484,838.15
1609253485,838.15
1609253486,838.15
1609253487,838.15
1609253488,838.15
1609253489,838.0
1609253490,838.0
1609253491,838.125
1609253492,838.125
1609253493,837.92
1609253494,837.92
1609253495,837.92
1609253496,837.92
1609253497,837.78
1609253498,837.78
1609253499,838.0
1609253500,838.0
1609253501,838.0
1609253502,838.0
1609253503,838.0
1609253504,838.0
1609253505,838.0
1609253506,838.0
1609253507,837.5
1609253508,837.5
1609253509,837.5
1609253510,836.59
1609253511,836.59
1609253512,836.59
1609253513,836.0
1609253514,836.0
1609253515,836.0
1609253516,836.0
1609253517,836.0
1609253518,836.0
1609253519,836.0
1609253520,837.055
1609253521,837.055
1609253522,837.055
1609253523,837.0
1609253524,837.0
1609253525,837.0
1609253526,837.0
1609253527,837.0
1609253528,837.0
1609253529,836.0
1609253530,836.0
1609253531,836.0
1609253532,836.0
1609253533,836.0
1609253534,836.0
1609253536,836.0
1609253537,836.0
1609253538,836.0
1609253539,836.0
1609253540,836.0
1609253541,836.0
1609253542,836.0
1609253543,836.0
1609253544,836.045
1609253545,836.0
1609253546,836.0
1609253547,836.0
1609253548,836.0
1609253549,836.0
1609253550,836.0
1609253551,836.0
1609253552,836.0
1609253553,836.0
1609253554,836.0
1609253555,836.0
1609253556,836.0
1609253557,836.0
1609253558,836.0
1609253559,836.0
1609253560,836.0
1609253561,836.0
1609253562,836.0
1609253563,836.492
1609253564,836.492
1609253565,836.492
1609253566,836.492
1609253567,836.492
1609253568,836.492
1609253569,836.492
1609253570,836.492
1609253571,836.492
1609253572,836.492
1609253573,836.492
1609253574,836.492
1609253575,836.492
1609253576,836.492
1609253577,836.492
1609253578,836.99
1609253579,836.99
1609253580,836.99
1609253581,836.99
1609253582,836.99
1609253583,838.0
1609253584,838.0
1609253585,838.0
1609253586,838.0
1609253587,838.0
1609253588,838.0
1609253589,838.0
1609253590,838.0
1609253591,838.0
1609253592,838.0
1609253593,838.0
1609253594,838.0
1609253595,838.0
1609253596,838.0
1609253597,838.0
1609253598,838.0
1609253599,838.0
1609253600,838.0
1609253601,838.0
1609253602,838.0
1609253603,837.275
1609253604,837.275
1609253605,837.275
1609253606,837.275
1609253607,837.275
1609253608,837.275
1609253609,837.275
1609253610,837.275
1609253611,836.63
1609253612,836.63
1609253613,836.63
1609253614,836.63
1609253615,836.36
1609253616,836.36
1609253617,836.36
1609253618,836.36
1609253619,836.36
1609253620,836.36
1609253621,836.36
1609253622,836.36
1609253623,836.36
1609253624,836.36
1609253625,836.36
1609253626,836.36
1609253627,836.36
1609253628,836.36
1609253629,836.36
1609253630,836.14
1609253631,836.14
1609253632,836.14
1609253633,836.14
1609253634,836.189
1609253635,836.189
1609253636,836.189
1609253637,836.189
1609253638,836.189
1609253639,836.189
1609253640,836.189
1609253641,836.189
1609253642,836.189
1609253643,836.189
1609253644,836.189
1609253645,836.189
1609253646,836.189
1609253647,836.189
1609253648,836.189
1609253649,836.189
1609253650,836.189
1609253651,835.96
1609253652,835.936
1609253653,835.936
1609253654,835.936
1609253655,835.936
1609253656,835.936
1609253657,835.936
1609253658,835.936
1609253659,835.936
1609253660,835.936
1609253661,835.936
1609253662,835.936
1609253663,835.936
1609253664,835.936
1609253665,835.936
1609253666,835.936
1609253667,835.936
1609253668,835.936
1609253669,835.936
1609253670,835.936
1609253671,835.936
1609253672,835.936
1609253673,835.936
1609253674,835.936
1609253675,835.936
1609253676,835.936
1609253677,835.936
1609253678,835.936
1609253679,835.936
1609253680,835.936
1609253681,835.936
1609253682,835.936
1609253683,835.936
1609253684,835.936
1609253685,833.15
1609253686,833.15
1609253687,833.15
1609253688,833.15
1609253689,833.0
1609253690,832.78
1609253691,832.78
1609253692,832.78
1609253693,832.78
1609253694,832.78
1609253695,832.52
1609253696,832.52
1609253697,832.52
1609253698,832.52
1609253699,832.52
1609253700,832.52
1609253701,832.621
1609253702,832.621
1609253703,832.621
1609253704,832.621
1609253705,832.96
1609253706,832.96
1609253707,832.96
1609253708,832.96
1609253709,831.11
1609253710,831.11
1609253711,831.11
1609253712,831.11
1609253713,831.11
1609253714,831.11
1609253715,831.11
1609253716,831.11
1609253717,831.11
1609253718,831.11
1609253719,831.11
1609253720,831.11
1609253721,831.11
1609253722,831.11
1609253723,831.959
1609253724,831.959
1609253725,831.959
1609253726,831.959
1609253727,831.959
1609253728,831.959
1609253729,831.959
1609253730,831.959
1609253731,831.959
1609253732,831.959
1609253733,831.959
1609253734,831.959
1609253735,831.959
1609253736,833.268
1609253737,831.18
1609253738,831.18
1609253739,831.18
1609253740,831.18
1609253741,831.1
1609253742,831.1
1609253743,831.1
1609253744,830.95
1609253745,829.74
1609253746,829.74
1609253747,829.74
1609253748,829.74
1609253749,829.74
1609253750,829.74
1609253751,829.74
1609253752,829.74
1609253753,829.74
1609253754,829.74
1609253755,829.74
1609253756,829.06
1609253757,830.23
1609253758,830.23
1609253759,830.23
1609253760,830.23
1609253761,830.23
1609253762,830.23
1609253763,830.23
1609253764,830.23
1609253765,830.23
1609253766,830.23
1609253767,830.23
1609253768,830.23
1609253769,827.52
1609253770,828.14
1609253771,828.14
1609253772,828.14
1609253773,828.14
1609253774,828.14
1609253775,828.14
1609253776,828.14
1609253777,828.14
1609253778,828.14
1609253779,828.14
1609253780,828.14
1609253781,828.14
1609253782,828.0
1609253783,828.0
1609253784,828.71
1609253785,828.71
1609253786,828.71
1609253787,828.71
1609253788,828.71
1609253789,828.71
1609253790,828.71
1609253791,828.71
1609253792,828.71
1609253793,828.71
1609253794,828.71
1609253795,828.71
1609253796,828.71
1609253797,828.71
1609253798,828.71
1609253799,828.71
1609253800,828.71
1609253801,828.71
1609253802,828.71
1609253803,825.865
1609253804,823.88
1609253805,823.88
1609253806,823.88
1609253807,823.88
1609253808,823.88
1609253809,823.88
1609253810,823.88
1609253811,823.88
1609253812,823.18
1609253813,823.18
1609253814,823.18
1609253815,823.18
1609253816,823.18
1609253817,823.466
1609253818,823.466
1609253819,823.466
1609253820,822.43
1609253821,822.43
1609253822,823.95
1609253823,823.95
1609253824,823.95
1609253825,823.95
1609253826,823.95
1609253827,823.95
1609253828,825.099
1609253829,825.099
1609253830,825.099
1609253831,825.099
1609253832,825.099
1609253833,825.099
1609253834,825.099
1609253835,825.099
1609253836,825.099
1609253837,825.099
1609253838,825.85
1609253839,825.85
1609253840,825.85
1609253841,825.85
1609253842,825.85
1609253843,825.85
1609253844,825.85
1609253845,826.0
1609253846,826.0
1609253847,826.0
1609253848,826.0
1609253849,826.0
1609253850,827.139
1609253851,827.065
1609253852,827.065
1609253853,827.065
1609253854,827.065
1609253855,827.065
1609253856,827.065
1609253857,827.065
1609253858,827.065
1609253859,827.065
1609253860,827.065
1609253861,827.065
1609253862,827.065
1609253863,827.065
1609253864,827.065
1609253865,827.065
1609253866,827.065
1609253867,827.065
1609253868,827.095
1609253869,828.48
1609253871,828.48
1609253872,828.48
1609253873,828.48
1609253874,828.48
1609253875,828.48
1609253876,828.48
1609253877,828.48
1609253878,828.48
1609253879,828.48
1609253880,828.48
1609253881,828.48
1609253882,828.48
1609253883,830.065
1609253884,830.065
1609253885,830.065
1609253886,830.065
1609253887,830.065
1609253888,829.75
1609253889,829.75
1609253890,829.75
1609253891,829.75
1609253892,829.75
1609253893,826.66
1609253894,826.66
1609253895,828.93
1609253896,828.93
1609253897,828.93
1609253898,828.93
1609253899,828.359
1609253900,828.359
1609253901,828.359
1609253902,828.87
1609253903,828.87
1609253904,828.87
1609253905,828.87
1609253906,829.0
1609253907,829.0
1609253908,829.0
1609253909,831.62
1609253910,831.62
1609253911,831.62
1609253912,831.324
1609253913,831.324
1609253914,831.324
1609253915,831.324
1609253916,831.324
1609253917,832.275
1609253918,832.275
1609253919,832.275
1609253920,832.275
1609253921,832.275
1609253922,832.275
1609253923,832.275
1609253924,832.275
1609253925,832.275
1609253926,832.275
1609253927,832.275
1609253928,832.275
1609253929,832.275
1609253930,830.54
1609253931,830.54
1609253932,830.54
1609253933,830.54
1609253934,830.54
1609253935,830.54
1609253936,830.54
1609253937,830.54
1609253938,830.54
1609253939,830.54
1609253940,830.54
1609253941,830.54
1609253942,830.54
1609253943,830.54
1609253944,831.395
1609253945,831.395
1609253946,831.39
1609253947,831.39
1609253948,831.39
1609253949,831.39
1609253950,831.39
1609253951,831.39
1609253952,831.39
1609253953,831.39
1609253954,831.39
1609253955,831.39
1609253956,831.39
1609253957,831.39
1609253958,831.39
1609253959,831.39
1609253960,831.39
1609253961,831.39
1609253962,831.39
1609253963,831.39
1609253964,831.39
1609253965,831.39
1609253966,831.39
1609253967,831.39
1609253968,831.39
1609253969,831.39
1609253970,832.093
1609253971,832.093
1609253972,832.093
1609253973,832.093
1609253974,832.093
1609253975,830.92
1609253976,830.972
1609253977,830.972
1609253978,830.06
1609253979,830.06
1609253980,830.0
1609253981,830.0
1609253982,830.0
1609253983,830.0
1609253984,830.0
1609253985,830.0
1609253986,830.0
1609253987,830.0
1609253988,830.0
1609253989,830.0
1609253990,830.0
1609253991,830.0
1609253992,830.0
1609253993,830.0
1609253994,830.0
1609253995,830.0
1609253996,830.0
1609253997,830.0
1609253998,830.0
1609253999,830.0
1609254000,830.0
1609254001,830.0
1609254002,830.0
1609254003,829.78
1609254004,829.78
1609254005,829.78
1609254006,829.78
1609254007,829.78
1609254008,829.78
1609254009,829.78
1609254010,829.78
1609254011,829.78
1609254012,829.78
1609254013,829.78
1609254014,828.07
1609254015,828.07
1609254016,828.07
1609254017,828.07
1609254018,828.07
1609254019,828.07
1609254020,828.07
1609254021,826.45
1609254022,826.45
1609254023,827.74
1609254024,827.74
1609254025,827.74
1609254026,827.74
1609254027,827.58
1609254028,827.58
1609254029,827.58
1609254030,827.58
1609254031,827.58
1609254032,827.58
1609254033,827.58
1609254034,826.23
1609254035,826.23
1609254036,826.23
1609254037,827.24
1609254038,827.24
1609254039,827.24
1609254040,827.24
1609254041,827.24
1609254042,826.01
1609254043,826.01
1609254044,826.01
1609254045,826.01
1609254046,826.01
1609254047,826.01
1609254048,827.042
1609254049,827.042
1609254050,827.042
1609254051,829.55
1609254052,829.55
1609254053,829.55
1609254054,829.55
1609254055,828.375
1609254056,828.375
1609254057,828.375
1609254058,828.375
1609254059,828.375
1609254060,828.375
1609254061,828.375
1609254062,828.375
1609254063,828.375
1609254064,828.375
1609254065,828.375
1609254066,828.37
1609254067,828.37
1609254068,827.21
1609254069,827.21
1609254070,827.21
1609254071,828.365
1609254072,828.35
1609254073,828.35
1609254074,828.35
1609254075,828.35
1609254076,828.35
1609254077,828.35
1609254078,829.34
1609254079,829.34
1609254080,829.34
1609254081,827.476
1609254082,827.476
1609254083,827.476
1609254084,827.476
1609254085,827.476
1609254086,827.476
1609254087,827.476
1609254088,827.476
1609254089,827.27
1609254090,827.27
1609254091,827.27
1609254092,827.27
1609254093,827.27
1609254094,827.935
1609254095,827.935
1609254096,827.935
1609254097,827.935
1609254098,827.935
1609254099,827.935
1609254100,827.935
1609254101,827.935
1609254102,827.935
1609254103,827.935
1609254104,827.935
1609254105,827.935
1609254106,827.935
1609254107,827.935
1609254108,827.935
1609254109,827.935
1609254110,827.0
1609254111,827.0
1609254112,827.0
1609254113,827.0
1609254114,827.0
1609254115,827.0
1609254116,827.21
1609254117,827.21
1609254118,826.65
1609254119,825.0
1609254120,825.0
1609254121,825.0
1609254122,825.0
1609254123,825.0
1609254124,825.0
1609254125,825.0
1609254126,825.0
1609254127,825.0
1609254128,825.0
1609254129,825.0
1609254130,823.01
1609254131,827.48
1609254132,827.48
1609254133,827.48
1609254134,827.48
1609254135,827.48
1609254136,827.48
1609254137,827.48
1609254138,827.48
1609254139,827.48
1609254140,827.48
1609254141,827.48
1609254142,827.48
1609254143,827.48
1609254144,827.48
1609254145,827.48
1609254146,824.671
1609254147,824.671
1609254148,824.671
1609254149,824.671
1609254150,824.671
1609254151,824.671
1609254152,824.671
1609254153,824.671
1609254154,824.671
1609254155,824.671
1609254156,824.671
1609254157,824.671
1609254158,824.671
1609254159,824.671
1609254160,824.671
1609254161,825.78
1609254162,825.78
1609254163,825.407
1609254164,825.407
1609254165,825.407
1609254166,825.407
1609254167,825.407
1609254168,825.407
1609254169,825.407
1609254170,825.407
1609254171,825.407
1609254172,825.407
1609254173,825.407
1609254174,825.407
1609254175,825.407
1609254176,825.407
1609254177,825.843
1609254178,826.97
1609254179,827.055
1609254180,828.51
1609254181,828.51
1609254182,828.51
1609254183,828.625
1609254184,828.625
1609254185,828.625
1609254186,828.625
1609254187,829.904
1609254188,828.605
1609254189,827.23
1609254190,827.23
1609254191,827.23
1609254192,829.565
1609254193,829.565
1609254194,829.565
1609254195,829.565
1609254196,829.565
1609254197,828.595
1609254198,828.595
1609254199,828.595
1609254200,828.595
1609254201,828.595
1609254202,828.595
1609254203,828.595
1609254204,828.595
1609254205,828.595
1609254206,828.595
1609254207,828.595
1609254208,828.595
1609254209,828.595
1609254210,828.595
1609254211,828.595
1609254212,828.595
1609254213,828.595
1609254214,828.595
1609254215,828.595
1609254216,828.595
1609254217,828.595
1609254218,828.595
1609254219,828.595
1609254220,828.595
1609254221,828.54
1609254222,828.54
1609254223,828.54
1609254224,828.54
1609254225,828.54
1609254226,828.54
1609254227,828.54
1609254228,828.54
1609254229,828.54
1609254230,828.54
1609254231,828.54
1609254232,828.54
1609254233,828.54
1609254234,828.54
1609254235,828.54
1609254236,827.318
1609254237,827.318
1609254238,828.505
1609254239,828.505
1609254240,828.505
1609254241,828.505
1609254242,828.495
1609254243,828.495
1609254244,828.31
1609254245,828.31
1609254246,828.115
1609254247,828.115
1609254248,828.115
1609254249,828.115
1609254251,828.115
1609254252,828.53
1609254253,828.53
1609254254,828.53
1609254255,828.53
1609254256,828.53
1609254257,828.53
1609254258,828.53
1609254259,828.53
1609254260,828.97
1609254261,828.97
1609254262,828.97
1609254263,828.97
1609254264,828.97
1609254265,828.97
1609254266,828.97
1609254267,828.97
1609254268,828.97
1609254269,828.95
1609254270,828.95
1609254271,828.95
1609254272,828.95
1609254273,828.95
1609254274,828.95
1609254275,828.95
1609254276,828.95
1609254277,828.95
1609254278,828.95
1609254279,828.95
1609254280,828.95
1609254281,828.95
1609254282,828.95
1609254283,828.95
1609254284,828.95
1609254285,828.95
1609254286,828.95
1609254287,827.18
1609254288,827.18
1609254289,827.18
1609254290,827.18
1609254291,827.18
1609254292,827.18
1609254293,827.18
1609254294,828.5
1609254295,828.5
1609254296,828.15
1609254297,828.15
1609254298,828.15
1609254299,828.15
1609254300,828.15
1609254301,828.15
1609254302,828.15
1609254303,827.46
1609254304,827.46
1609254305,827.46
1609254306,827.46
1609254307,827.46
1609254308,827.46
1609254309,827.46
1609254310,827.46
1609254311,827.46
1609254312,827.46
1609254313,827.46
1609254314,827.46
1609254315,827.46
1609254316,827.46
1609254317,827.46
1609254318,827.46
1609254319,827.46
1609254320,827.46
1609254321,827.46
1609254322,827.46
1609254323,827.46
1609254324,827.46
1609254325,827.46
1609254326,827.46
1609254327,827.46
1609254328,827.46
1609254329,827.46
1609254330,827.46
1609254331,826.08
1609254332,826.08
1609254333,826.08
1609254334,826.08
1609254335,826.08
1609254336,826.08
1609254337,826.08
1609254338,826.08
1609254339,826.08
1609254340,826.08
1609254341,826.08
1609254342,826.08
1609254343,826.08
1609254344,826.08
1609254345,826.08
1609254346,826.08
1609254347,826.08
1609254348,826.08
1609254349,826.08
1609254350,826.08
1609254351,826.08
1609254352,826.08
1609254353,826.08
1609254354,826.08
1609254355,826.08
1609254356,826.08
1609254357,826.09
1609254358,826.09
1609254359,826.09
1609254360,826.09
1609254361,826.09
1609254362,826.09
1609254363,826.09
1609254364,826.09
1609254365,826.09
1609254366,826.09
1609254367,826.09
1609254368,826.09
1609254369,826.09
1609254370,826.09
1609254371,826.09
1609254372,826.09
1609254373,826.09
1609254374,826.09
1609254375,826.09
1609254376,826.875
1609254377,826.875
1609254378,826.875
1609254379,827.75
1609254380,827.75
1609254381,827.75
1609254382,827.75
1609254383,828.0
1609254384,828.0
1609254385,828.0
1609254386,828.718
1609254387,828.718
1609254388,828.718
1609254389,828.718
1609254390,828.718
1609254391,828.718
1609254392,828.718
1609254393,828.718
1609254394,828.718
1609254395,828.718
1609254396,828.718
1609254397,828.22
1609254398,828.22
1609254399,828.22
1609254400,828.5
1609254401,828.5
1609254402,828.5
1609254403,828.5
1609254404,828.5
1609254405,828.5
1609254406,828.5
1609254407,828.5
1609254408,828.5
1609254409,828.5
1609254410,828.5
1609254411,828.5
1609254412,828.5
1609254413,828.5
1609254414,828.5
1609254415,827.47
1609254416,827.47
1609254417,827.47
1609254418,827.97
1609254419,827.97
1609254420,827.97
1609254421,827.97
1609254422,827.97
1609254423,827.97
1609254424,827.97
1609254425,827.97
1609254426,827.97
1609254427,827.2
1609254428,827.2
1609254429,827.2
1609254430,827.2
1609254431,827.2
1609254432,827.2
1609254433,827.2
1609254434,827.2
1609254435,826.425
1609254436,826.425
1609254437,826.425
1609254438,826.425
1609254439,826.425
1609254440,826.425
1609254441,826.425
1609254442,826.425
1609254443,826.425
1609254444,826.425
1609254445,826.425
1609254446,826.425
1609254447,826.425
1609254448,826.425
1609254449,826.425
1609254450,826.425
1609254451,826.425
1609254452,826.425
1609254453,826.425
1609254454,826.425
1609254455,825.181
1609254456,825.181
1609254457,825.181
1609254458,825.181
1609254459,825.181
1609254460,825.12
1609254461,825.12
1609254462,825.12
1609254463,825.12
1609254464,825.12
1609254465,825.12
1609254466,825.12
1609254467,825.12
1609254468,825.12
1609254469,825.12
1609254470,825.12
1609254471,825.12
1609254472,825.12
1609254473,825.12
1609254474,825.12
1609254475,825.12
1609254476,825.12
1609254477,825.12
1609254478,825.76
1609254479,823.78
1609254480,823.78
1609254481,823.78
1609254482,823.78
1609254483,823.78
1609254484,823.78
1609254485,825.175
1609254486,825.175
1609254487,825.175
1609254488,825.175
1609254489,823.84
1609254490,823.84
1609254491,823.84
1609254492,823.84
1609254493,823.84
1609254494,823.84
1609254495,823.84
1609254496,823.84
1609254497,822.768
1609254498,822.768
1609254499,822.768
1609254500,822.7
1609254501,822.875
1609254502,822.875
1609254503,822.875
1609254504,822.875
1609254505,822.978
1609254506,822.978
1609254507,822.978
1609254508,822.978
1609254509,822.978
1609254510,822.978
1609254511,822.978
1609254512,822.978
1609254513,822.978
1609254514,822.978
1609254515,822.978
1609254516,822.978
1609254517,822.978
1609254518,822.978
1609254519,822.978
1609254520,822.978
1609254521,822.978
1609254522,822.978
1609254523,822.978
1609254524,822.978
1609254525,822.978
1609254526,822.978
1609254527,822.978
1609254528,821.91
1609254529,821.91
1609254530,821.91
1609254531,821.91
1609254532,821.91
1609254533,821.91
1609254534,821.91
1609254535,821.91
1609254536,823.185
1609254537,823.185
1609254538,823.185
1609254539,823.185
1609254540,822.8
1609254541,822.8
1609254542,822.8
1609254543,822.8
1609254544,822.8
1609254545,822.8
1609254546,822.8
1609254547,822.8
1609254548,822.8
1609254549,822.8
1609254550,822.8
1609254551,822.8
1609254552,822.8
1609254553,823.202
1609254554,823.235
1609254555,822.035
1609254556,823.19
1609254557,823.19
1609254558,823.19
1609254559,823.194
1609254560,822.331
1609254561,822.331
1609254562,822.331
1609254563,823.24
1609254564,823.24
1609254565,823.24
1609254566,823.24
1609254567,822.643
1609254568,822.643
1609254569,822.643
1609254570,822.643
1609254571,822.643
1609254572,822.643
1609254573,822.643
1609254574,822.79
1609254575,822.79
1609254576,822.79
1609254577,822.79
1609254578,822.79
1609254579,822.79
1609254580,822.79
1609254581,822.541
1609254582,822.541
1609254583,822.541
1609254584,822.541
1609254585,822.541
1609254586,822.541
1609254587,822.541
1609254588,822.541
1609254589,822.541
1609254590,821.96
1609254591,822.41
1609254592,822.41
1609254593,822.41
1609254594,822.41
1609254595,822.41
1609254596,822.41
1609254597,822.41
1609254598,822.41
1609254599,822.41
1609254600,822.41
1609254601,822.41
1609254602,822.41
1609254603,822.41
1609254604,822.41
1609254605,822.41
1609254606,822.41
1609254608,822.41
1609254609,822.41
1609254610,822.41
1609254611,822.41
1609254612,822.12
1609254613,822.12
1609254614,822.12
1609254615,822.12
1609254616,820.26
1609254617,818.91
1609254618,818.91
1609254619,818.91
1609254620,818.91
1609254621,818.91
1609254622,818.91
1609254623,818.91
1609254624,818.91
1609254625,819.82
1609254626,819.79
1609254627,819.79
1609254628,819.44
1609254629,819.44
1609254630,819.44
1609254631,819.44
1609254632,819.44
1609254633,819.44
1609254634,819.88
1609254635,819.88
1609254636,819.88
1609254637,819.88
1609254638,821.47
1609254639,821.47
1609254640,821.47
1609254641,821.47
1609254642,821.82
1609254643,821.82
1609254644,821.82
1609254645,821.005
1609254646,822.13
1609254647,822.13
1609254648,822.13
1609254649,822.13
1609254650,822.13
1609254651,822.13
1609254652,822.13
1609254653,822.13
1609254654,822.13
1609254655,820.8
1609254656,820.8
1609254657,820.8
1609254658,820.8
1609254659,820.8
1609254660,820.8
1609254661,820.8
1609254662,820.8
1609254663,820.8
1609254664,820.8
1609254665,820.8
1609254666,820.8
1609254667,820.8
1609254668,820.8
1609254669,820.8
1609254670,820.8
1609254671,821.36
1609254672,821.36
1609254673,821.36
1609254674,821.36
1609254675,821.36
1609254676,821.36
1609254677,821.36
1609254678,821.36
1609254679,821.36
1609254680,821.36
1609254681,821.36
1609254682,821.36
1609254683,821.36
1609254684,821.36
1609254685,821.36
1609254686,819.32
1609254687,820.08
1609254688,820.08
1609254689,820.08
1609254690,820.08
1609254691,820.08
1609254692,820.08
1609254693,819.505
1609254694,819.505
1609254695,818.64
1609254696,818.64
1609254697,818.64
1609254698,818.591
1609254699,819.607
1609254700,819.607
1609254701,819.607
1609254702,819.607
1609254703,819.607
1609254704,818.96
1609254705,819.285
1609254706,819.569
1609254707,819.569
1609254708,819.285
1609254709,819.285
1609254710,819.285
1609254711,819.285
1609254712,819.285
1609254713,819.285
1609254714,819.285
1609254715,819.285
1609254716,819.285
1609254717,819.0
1609254718,819.0
1609254719,820.43
1609254720,820.43
1609254721,820.43
1609254722,820.43
1609254723,819.5
1609254724,819.5
1609254725,819.5
1609254726,819.5
1609254727,819.5
1609254728,819.5
1609254729,819.5
1609254730,819.5
1609254731,819.5
1609254732,819.5
1609254733,819.0
1609254734,819.0
1609254735,819.0
1609254736,818.995
1609254737,817.683
1609254738,817.683
1609254739,817.683
1609254740,817.683
1609254741,817.683
1609254742,817.683
1609254743,817.683
1609254744,817.683
1609254745,817.683
1609254746,817.683
1609254747,817.49
1609254748,816.5
1609254749,816.5
1609254750,816.5
1609254751,816.5
1609254752,817.405
1609254753,817.405
1609254754,816.12
1609254755,816.12
1609254756,816.31
1609254757,816.0
1609254758,816.0
1609254759,814.11
1609254760,815.195
1609254761,814.589
1609254762,814.812
1609254763,815.15
1609254764,815.15
1609254765,815.98
1609254766,815.98
1609254767,815.98
1609254768,815.2
1609254769,815.2
1609254770,815.2
1609254771,815.2
1609254772,816.04
1609254773,816.04
1609254774,816.04
1609254775,816.04
1609254776,814.32
1609254777,814.44
1609254778,815.505
1609254779,815.505
1609254780,815.505
1609254781,815.505
1609254782,815.505
1609254783,814.32
1609254784,814.32
1609254785,813.607
1609254786,813.607
1609254787,813.607
1609254788,813.607
1609254789,813.607
1609254790,813.607
1609254791,813.115
1609254792,813.81
1609254793,814.31
1609254794,814.31
1609254795,814.31
1609254796,814.31
1609254797,814.31
1609254798,815.36
1609254799,815.36
1609254800,815.36
1609254801,815.36
1609254802,815.36
1609254803,815.36
1609254804,815.36
1609254805,815.36
1609254806,815.36
1609254807,814.5
1609254808,815.595
1609254809,815.595
1609254810,815.595
1609254811,815.595
1609254812,815.45
1609254813,814.5
1609254814,814.5
1609254815,814.5
1609254816,814.5
1609254817,814.0
1609254818,814.0
1609254819,814.0
1609254820,814.0
1609254821,814.0
1609254822,814.0
1609254823,814.975
1609254824,815.075
1609254825,815.075
1609254826,815.075
1609254827,815.075
1609254828,815.075
1609254829,815.075
1609254830,814.955
1609254831,814.955
1609254832,815.71
1609254833,815.71
1609254834,815.71
1609254835,815.71
1609254836,815.71
1609254837,815.71
1609254838,814.466
1609254839,814.466
1609254840,814.466
1609254841,814.466
1609254842,814.75
1609254843,814.75
1609254844,814.75
1609254845,814.75
1609254846,814.75
1609254847,814.75
1609254848,814.75
1609254849,814.75
1609254850,814.75
1609254851,814.75
1609254852,814.75
1609254853,814.75
1609254854,814.75
1609254855,814.75
1609254856,814.75
1609254857,813.624
1609254858,813.624
1609254859,813.624
1609254860,813.624
1609254861,813.624
1609254862,814.409
1609254863,814.409
1609254864,814.409
1609254865,814.17
1609254866,814.17
1609254867,814.17
1609254868,814.17
1609254869,814.17
1609254870,814.17
1609254871,814.17
1609254872,814.17
1609254873,814.17
1609254874,814.56
1609254875,814.56
1609254876,812.87
1609254877,812.87
1609254878,812.87
1609254879,812.87
1609254880,812.87
1609254881,812.87
1609254882,814.86
1609254883,814.86
1609254884,814.86
1609254885,814.86
1609254886,814.86
1609254887,813.51
1609254888,813.51
1609254889,813.595
1609254890,810.517
1609254891,811.41
1609254892,811.41
1609254893,812.74
1609254894,812.74
1609254895,810.93
1609254896,810.93
1609254897,810.93
1609254898,810.88
1609254899,810.88
1609254900,810.465
1609254901,810.382
1609254902,810.382
1609254903,812.12
1609254904,813.276
1609254905,813.276
1609254906,813.276
1609254907,813.276
1609254908,813.276
1609254909,813.276
1609254910,812.998
1609254911,812.998
1609254912,812.998
1609254913,812.998
1609254914,811.355
1609254915,811.355
1609254916,811.355
1609254917,811.355
1609254918,811.355
1609254919,811.355
1609254920,811.355
1609254921,811.355
1609254922,811.69
1609254923,811.0
1609254924,811.852
1609254925,811.852
1609254926,812.48
1609254927,811.505
1609254928,811.505
1609254929,811.505
1609254930,812.24
1609254931,812.24
1609254932,812.24
1609254933,812.24
1609254934,812.24
1609254935,812.245
1609254936,812.778
1609254937,812.778
1609254938,814.989
1609254939,814.989
1609254940,814.989
1609254941,814.989
1609254942,813.89
1609254943,813.89
1609254944,813.7
1609254945,813.7
1609254946,813.7
1609254947,812.445
1609254948,812.445
1609254949,812.445
1609254950,812.445
1609254951,812.445
1609254952,812.56
1609254953,812.56
1609254954,812.56
1609254955,812.56
1609254956,812.56
1609254957,812.56
1609254958,811.555
1609254959,811.555
1609254960,811.555
1609254961,810.6
1609254962,810.6
1609254963,810.6
1609254964,810.6
1609254965,810.6
1609254966,810.6
1609254967,810.6
1609254968,811.795
1609254969,811.01
1609254970,811.01
1609254971,811.55
1609254972,811.55
1609254973,811.55
1609254974,810.555
1609254975,810.555
1609254976,810.555
1609254977,810.555
1609254978,812.58
1609254979,812.58
1609254980,812.58
1609254981,812.58
1609254982,812.58
1609254983,812.58
1609254984,812.58
1609254985,812.58
1609254986,812.6
1609254987,811.755
1609254989,811.755
1609254990,812.5
1609254991,812.5
1609254992,812.5
1609254993,812.5
1609254994,812.5
1609254995,812.49
1609254996,812.49
1609254997,812.49
1609254998,812.99
1609254999,811.335
1609255000,811.335
1609255001,812.155
1609255002,812.155
1609255003,812.06
1609255004,812.06
1609255005,812.53
1609255006,812.53
1609255007,811.87
1609255008,811.87
1609255009,811.87
1609255010,812.5
1609255011,812.98
1609255012,812.315
1609255013,813.5
1609255014,813.5
1609255015,813.5
1609255016,813.94
1609255017,813.94
1609255018,813.94
1609255019,813.94
