1609340111,815.0
1609340112,815.0
1609340113,815.0
1609340114,815.0
1609340115,815.0
1609340116,815.0
1609340117,815.0
1609340118,815.0
1609340119,815.0
1609340120,815.0
1609340121,815.0
1609340122,815.0
1609340123,815.0
1609340124,815.0
1609340125,815.0
1609340126,815.0
1609340127,815.0
1609340128,815.0
1609340129,815.0
1609340130,815.0
1609340131,815.0
1609340132,815.0
1609340133,815.0
1609340134,815.0
1609340135,815.0
1609340136,815.0
1609340137,815.0
1609340138,815.0
1609340139,815.0
1609340140,815.0
1609340141,815.0
1609340142,815.0
1609340143,815.0
1609340144,815.0
1609340145,815.0
1609340146,815.0
1609340147,815.0
1609340148,815.0
1609340149,816.745
1609340150,816.745
1609340151,816.745
1609340152,816.745
1609340153,816.745
1609340154,816.745
1609340155,816.745
1609340156,817.0
1609340157,817.0
1609340158,817.0
1609340159,817.0
1609340160,817.0
1609340161,817.0
1609340162,817.0
1609340163,817.0
1609340164,817.0
1609340165,817.0
1609340166,817.0
1609340167,817.0
1609340168,817.0
1609340169,817.0
1609340170,817.0
1609340171,817.0
1609340172,817.0
1609340173,817.0
1609340174,817.0
1609340175,817.0
1609340176,817.0
1609340177,817.0
1609340178,817.0
1609340179,815.62
1609340180,815.62
1609340181,815.62
1609340182,815.62
1609340183,815.62
1609340184,815.62
1609340185,815.62
1609340186,815.62
1609340187,815.62
1609340188,815.62
1609340189,815.62
1609340190,815.62
1609340191,815.62
1609340192,815.62
1609340193,815.62
1609340194,815.62
1609340195,817.97
1609340196,817.97
1609340197,817.97
1609340198,817.97
1609340199,817.229
1609340200,817.229
1609340201,817.229
1609340202,816.77
1609340203,816.77
1609340204,816.77
1609340205,816.77
1609340206,816.77
1609340207,816.77
1609340208,816.77
1609340209,816.77
1609340210,816.77
1609340211,816.77
1609340212,816.77
1609340213,816.77
1609340214,816.77
1609340215,816.77
1609340216,816.77
1609340217,816.77
1609340218,816.77
1609340219,816.77
1609340220,816.77
1609340221,816.77
1609340222,816.77
1609340223,817.79
1609340224,817.79
1609340225,817.925
1609340226,817.925
1609340227,817.925
1609340228,817.925
1609340229,817.925
1609340230,817.925
1609340231,817.925
1609340232,817.925
1609340233,818.67
1609340234,818.67
1609340235,818.67
1609340236,817.92
1609340237,818.346
1609340238,818.346
1609340239,818.346
1609340240,818.346
1609340241,818.346
1609340242,818.346
1609340243,818.346
1609340244,818.346
1609340245,818.346
1609340246,818.346
1609340247,818.346
1609340248,818.346
1609340249,818.346
1609340250,817.985
1609340251,817.985
1609340252,817.79
1609340253,817.8
1609340254,817.8
1609340255,817.8
1609340256,817.947
1609340257,817.947
1609340258,817.947
1609340259,817.947
1609340260,817.947
1609340261,817.947
1609340262,817.947
1609340263,817.947
1609340264,818.05
1609340265,818.05
1609340266,818.025
1609340267,818.025
1609340268,818.025
1609340269,818.025
1609340270,818.025
1609340271,818.025
1609340272,818.025
1609340273,818.025
1609340274,818.025
1609340275,818.025
1609340276,818.025
1609340277,818.025
1609340278,817.655
1609340279,817.655
1609340280,817.655
1609340281,817.655
1609340282,817.655
1609340283,817.655
1609340284,817.655
1609340285,817.655
1609340286,817.655
1609340287,817.98
1609340288,817.98
1609340289,817.98
1609340290,817.81
1609340291,817.81
1609340292,817.81
1609340293,817.81
1609340294,817.81
1609340295,817.81
1609340296,817.81
1609340297,817.81
1609340298,818.005
1609340299,818.005
1609340300,817.05
1609340301,817.05
1609340302,817.05
1609340303,817.05
1609340304,817.05
1609340305,817.05
1609340306,817.05
1609340307,817.05
1609340308,817.05
1609340309,817.05
1609340310,817.05
1609340311,817.05
1609340312,816.7
1609340313,816.7
1609340314,818.23
1609340315,818.23
1609340316,818.23
1609340317,818.23
1609340318,818.23
1609340319,818.23
1609340320,818.23
1609340321,818.23
1609340322,818.23
1609340323,818.23
1609340324,818.23
1609340325,818.23
1609340326,818.23
1609340327,818.23
1609340328,818.23
1609340329,818.23
1609340330,818.23
1609340331,818.23
1609340332,818.23
1609340333,818.23
1609340334,818.23
1609340335,818.23
1609340336,818.23
1609340337,818.23
1609340338,818.23
1609340339,818.23
1609340340,818.23
1609340341,817.2
1609340342,817.2
1609340343,817.2
1609340344,817.2
1609340345,817.2
1609340346,817.2
1609340347,817.2
1609340348,817.2
1609340349,817.2
1609340350,817.2
1609340351,817.2
1609340352,817.2
1609340353,817.2
1609340354,817.2
1609340355,817.78
1609340356,817.78
1609340357,817.78
1609340358,817.78
1609340359,818.027
1609340360,818.027
1609340361,818.027
1609340362,818.027
1609340363,818.027
1609340364,818.027
1609340365,818.027
1609340366,818.027
1609340367,818.027
1609340368,818.027
1609340369,818.027
1609340370,818.027
1609340371,818.027
1609340372,818.027
1609340373,818.027
1609340374,818.027
1609340375,816.675
1609340376,816.675
1609340377,816.675
1609340378,816.675
1609340379,816.675
1609340380,817.56
1609340381,817.56
1609340382,817.56
1609340383,817.56
1609340384,817.56
1609340385,817.56
1609340386,817.56
1609340387,817.56
1609340388,818.0
1609340389,818.11
1609340390,818.11
1609340391,818.11
1609340392,818.11
1609340393,818.42
1609340394,818.42
1609340395,818.42
1609340396,818.42
1609340397,818.42
1609340398,818.42
1609340399,818.405
1609340400,818.405
1609340401,817.95
1609340402,817.95
1609340403,817.95
1609340404,817.07
1609340405,817.07
1609340406,817.23
1609340407,817.23
1609340408,817.23
1609340409,817.23
1609340410,816.965
1609340411,816.965
1609340412,816.965
1609340413,816.965
1609340414,816.53
1609340415,816.77
1609340416,816.77
1609340417,816.77
1609340418,816.77
1609340419,816.77
1609340420,816.77
1609340421,816.77
1609340422,816.77
1609340423,816.77
1609340424,816.77
1609340425,816.77
1609340426,816.77
1609340427,816.77
1609340428,816.77
1609340429,816.62
1609340430,816.62
1609340431,816.62
1609340432,816.62
1609340433,816.62
1609340434,816.62
1609340435,816.62
1609340436,816.62
1609340437,816.09
1609340438,816.09
1609340439,816.09
1609340440,816.09
1609340441,816.09
1609340442,816.09
1609340443,816.09
1609340444,816.09
1609340445,816.09
1609340446,816.09
1609340447,816.09
1609340448,816.09
1609340449,816.09
1609340450,816.09
1609340451,816.24
1609340452,816.24
1609340453,816.24
1609340454,816.24
1609340455,818.48
1609340456,816.4
1609340457,816.4
1609340458,816.4
1609340459,816.4
1609340460,817.411
1609340461,817.411
1609340462,817.411
1609340463,817.411
1609340464,817.411
1609340465,817.411
1609340466,817.411
1609340467,817.411
1609340468,817.411
1609340469,817.411
1609340470,817.411
1609340471,817.411
1609340472,817.411
1609340473,817.411
1609340474,817.07
1609340475,816.75
1609340476,816.75
1609340477,816.75
1609340478,816.75
1609340479,816.66
1609340480,816.66
1609340481,816.66
1609340482,816.66
1609340483,816.7
1609340484,816.7
1609340485,816.7
1609340486,816.7
1609340487,816.7
1609340488,816.7
1609340489,816.7
1609340490,816.83
1609340491,816.83
1609340492,816.83
1609340493,816.83
1609340494,816.82
1609340495,816.82
1609340496,816.82
1609340497,816.82
1609340498,816.82
1609340499,816.82
1609340500,816.82
1609340501,815.18
1609340502,815.18
1609340503,815.18
1609340504,815.18
1609340505,815.18
1609340506,816.8
1609340507,816.8
1609340508,816.8
1609340509,816.8
1609340510,816.8
1609340511,816.8
1609340512,816.8
1609340513,816.8
1609340514,815.759
1609340515,815.759
1609340516,815.759
1609340517,815.759
1609340518,815.759
1609340519,815.759
1609340520,815.759
1609340521,815.759
1609340522,815.759
1609340523,815.759
1609340524,815.759
1609340525,816.32
1609340526,816.32
1609340527,816.32
1609340528,816.0
1609340529,816.0
1609340530,815.83
1609340531,815.83
1609340532,816.0
1609340533,816.0
1609340534,816.0
1609340535,816.9
1609340536,816.9
1609340537,816.9
1609340538,816.9
1609340539,816.9
1609340540,816.9
1609340541,816.9
1609340542,816.9
1609340543,816.9
1609340544,816.9
1609340545,816.9
1609340546,816.9
1609340547,816.9
1609340548,816.9
1609340549,816.9
1609340550,816.9
1609340552,816.9
1609340553,816.9
1609340554,816.9
1609340555,816.9
1609340556,816.9
1609340557,816.9
1609340558,816.9
1609340559,816.9
1609340560,816.9
1609340561,816.9
1609340562,816.9
1609340563,816.9
1609340564,816.9
1609340565,816.9
1609340566,816.9
1609340567,816.9
1609340568,816.9
1609340569,816.9
1609340570,816.9
1609340571,816.9
1609340572,816.9
1609340573,816.9
1609340574,816.9
1609340575,816.9
1609340576,816.9
1609340577,816.852
1609340578,816.852
1609340579,816.852
1609340580,816.852
1609340581,816.852
1609340582,816.852
1609340583,816.852
1609340584,816.852
1609340585,816.852
1609340586,816.852
1609340587,816.852
1609340588,816.92
1609340589,816.92
1609340590,816.92
1609340591,816.48
1609340592,816.48
1609340593,816.865
1609340594,816.76
1609340595,816.76
1609340596,816.76
1609340597,816.76
1609340598,816.76
1609340599,816.2
1609340600,816.2
1609340601,816.2
1609340602,816.2
1609340603,816.2
1609340604,816.93
1609340605,816.93
1609340606,816.93
1609340607,816.93
1609340608,816.93
1609340609,816.93
1609340610,815.89
1609340611,815.89
1609340612,815.89
1609340613,815.89
1609340614,815.89
1609340615,815.89
1609340616,815.89
1609340617,815.89
1609340618,815.89
1609340619,815.89
1609340620,815.755
1609340621,815.755
1609340622,815.755
1609340623,815.755
1609340624,816.83
1609340625,816.83
1609340626,816.83
1609340627,816.83
1609340628,816.83
1609340629,817.945
1609340630,817.945
1609340631,817.945
1609340632,817.945
1609340633,817.945
1609340634,817.35
1609340635,817.35
1609340636,817.35
1609340637,819.33
1609340638,819.33
1609340639,819.33
1609340640,819.33
1609340641,819.33
1609340642,819.33
1609340643,819.33
1609340644,819.33
1609340645,819.33
1609340646,819.33
1609340647,819.33
1609340648,819.33
1609340649,819.33
1609340650,819.33
1609340651,819.33
1609340652,819.33
1609340653,819.33
1609340654,817.74
1609340655,817.74
1609340656,817.74
1609340657,817.74
1609340658,817.74
1609340659,817.74
1609340660,817.74
1609340661,817.74
1609340662,817.74
1609340663,817.74
1609340664,817.74
1609340665,817.74
1609340666,817.74
1609340667,817.74
1609340668,817.74
1609340669,817.74
1609340670,817.74
1609340671,817.74
1609340672,817.74
1609340673,817.74
1609340674,817.74
1609340675,817.74
1609340676,817.74
1609340677,817.74
1609340678,817.74
1609340679,817.74
1609340680,817.74
1609340681,817.74
1609340682,818.48
1609340683,818.48
1609340684,818.48
1609340685,818.48
1609340686,818.48
1609340687,818.48
1609340688,818.48
1609340689,818.48
1609340690,818.48
1609340691,818.48
1609340692,818.48
1609340693,818.48
1609340694,818.48
1609340695,818.48
1609340696,817.505
1609340697,817.505
1609340698,817.505
1609340699,817.505
1609340700,817.505
1609340701,817.505
1609340702,817.505
1609340703,817.52
1609340704,817.52
1609340705,818.89
1609340706,818.89
1609340707,818.89
1609340708,818.89
1609340709,818.89
1609340710,818.96
1609340711,818.96
1609340712,818.96
1609340713,818.96
1609340714,818.96
1609340715,818.96
1609340716,818.96
1609340717,818.96
1609340718,818.96
1609340719,818.96
1609340720,818.96
1609340721,818.96
1609340722,818.96
1609340723,818.96
1609340724,818.96
1609340725,818.96
1609340726,818.96
1609340727,818.96
1609340728,819.0
1609340729,819.38
1609340730,819.38
1609340731,819.38
1609340732,819.38
1609340733,819.38
1609340734,819.38
1609340735,819.38
1609340736,819.38
1609340737,819.38
1609340738,819.38
1609340739,819.425
1609340740,819.425
1609340741,819.425
1609340742,818.905
1609340743,818.905
1609340744,818.905
1609340745,818.905
1609340746,819.0
1609340747,819.0
1609340748,819.0
1609340749,819.0
1609340750,818.01
1609340751,817.81
1609340752,817.81
1609340753,817.81
1609340754,817.81
1609340755,817.81
1609340756,817.81
1609340757,817.81
1609340758,817.81
1609340759,817.81
1609340760,817.81
1609340761,817.81
1609340762,817.81
1609340763,817.81
1609340764,817.81
1609340765,817.81
1609340766,817.81
1609340767,817.81
1609340768,817.81
1609340769,817.81
1609340770,817.81
1609340771,817.81
1609340772,817.81
1609340773,817.81
1609340774,817.81
1609340775,819.0
1609340776,819.0
1609340777,819.0
1609340778,819.14
1609340779,819.15
1609340780,819.17
1609340781,819.17
1609340782,819.17
1609340783,819.17
1609340784,819.17
1609340785,819.17
1609340786,819.17
1609340787,819.17
1609340788,819.17
1609340789,819.17
1609340790,819.17
1609340791,819.17
1609340792,819.17
1609340793,819.17
1609340794,819.17
1609340795,819.17
1609340796,819.17
1609340797,819.17
1609340798,819.17
1609340799,819.17
1609340800,819.17
1609340801,819.17
1609340802,819.17
1609340803,819.17
1609340804,819.17
1609340805,819.17
1609340806,819.17
1609340807,819.17
1609340808,819.17
1609340809,819.17
1609340810,819.17
1609340811,819.17
1609340812,819.17
1609340813,819.17
1609340814,819.17
1609340815,819.17
1609340816,819.17
1609340817,819.07
1609340818,819.07
1609340819,819.07
1609340820,819.07
1609340821,819.07
1609340822,819.07
1609340823,819.07
1609340824,819.07
1609340825,819.07
1609340826,819.07
1609340827,819.07
1609340828,819.07
1609340829,819.07
1609340830,819.07
1609340831,819.07
1609340832,819.07
1609340833,819.07
1609340834,819.07
1609340835,819.07
1609340836,819.07
1609340837,819.07
1609340838,819.07
1609340839,819.07
1609340840,819.07
1609340841,819.07
1609340842,819.07
1609340843,819.07
1609340844,819.07
1609340845,819.07
1609340846,819.07
1609340847,818.915
1609340848,818.915
1609340849,818.915
1609340850,818.915
1609340851,818.915
1609340852,818.915
1609340853,818.12
1609340854,818.12
1609340855,818.12
1609340856,818.12
1609340857,818.12
1609340858,818.12
1609340859,818.12
1609340860,818.12
1609340861,818.12
1609340862,818.12
1609340863,818.12
1609340864,818.12
1609340865,818.12
1609340866,818.12
1609340867,818.12
1609340868,818.12
1609340869,818.12
1609340870,818.12
1609340871,818.12
1609340872,818.12
1609340873,818.12
1609340874,818.12
1609340875,818.12
1609340876,818.12
1609340877,818.12
1609340878,818.12
1609340879,818.12
1609340880,818.12
1609340881,818.12
1609340882,818.12
1609340883,818.12
1609340884,818.12
1609340885,818.12
1609340886,818.12
1609340887,818.12
1609340888,817.61
1609340889,817.61
1609340890,817.61
1609340891,817.61
1609340892,817.61
1609340893,817.61
1609340894,817.61
1609340895,817.61
1609340896,816.81
1609340897,816.81
1609340898,816.81
1609340899,816.805
1609340900,816.805
1609340901,816.805
1609340902,816.805
1609340903,816.805
1609340904,816.805
1609340905,816.805
1609340906,816.805
1609340907,816.805
1609340908,816.805
1609340909,816.805
1609340910,816.805
1609340911,816.805
1609340912,816.805
1609340913,816.81
1609340914,816.81
1609340915,816.81
1609340916,816.81
1609340917,816.81
1609340918,816.81
1609340919,816.81
1609340920,816.81
1609340921,816.81
1609340922,816.81
1609340923,816.81
1609340924,816.81
1609340925,816.81
1609340926,816.81
1609340927,816.81
1609340928,816.81
1609340929,816.81
1609340930,816.81
1609340931,816.81
1609340932,816.81
1609340933,816.81
1609340934,816.81
1609340935,816.81
1609340936,817.6
1609340937,817.6
1609340938,817.6
1609340939,817.6
1609340940,817.6
1609340941,817.6
1609340942,817.6
1609340943,817.6
1609340945,817.6
1609340946,817.6
1609340947,817.6
1609340948,817.6
1609340949,817.6
1609340950,817.6
1609340951,817.6
1609340952,817.6
1609340953,817.6
1609340954,817.6
1609340955,817.6
1609340956,817.6
1609340957,817.6
1609340958,817.99
1609340959,817.99
1609340960,817.99
1609340961,817.99
1609340962,817.99
1609340963,817.99
1609340964,817.205
1609340965,817.205
1609340966,817.205
1609340967,817.205
1609340968,817.205
1609340969,817.205
1609340970,818.005
1609340971,818.005
1609340972,818.005
1609340973,818.005
1609340974,818.005
1609340975,819.8
1609340976,819.8
1609340977,819.8
1609340978,819.8
1609340979,819.56
1609340980,819.56
1609340981,819.56
1609340982,819.56
1609340983,819.56
1609340984,819.56
1609340985,819.56
1609340986,819.56
1609340987,817.932
1609340988,817.932
1609340989,817.932
1609340990,818.0
1609340991,818.0
1609340992,818.0
1609340993,818.0
1609340994,817.61
1609340995,817.61
1609340996,817.61
1609340997,817.61
1609340998,817.505
1609340999,817.505
1609341000,817.505
1609341001,817.505
1609341002,817.505
1609341003,817.505
1609341004,817.505
1609341005,817.505
1609341006,817.505
1609341007,817.505
1609341008,817.505
1609341009,817.505
1609341010,817.505
1609341011,817.505
1609341012,817.505
1609341013,817.505
1609341014,817.505
1609341015,817.74
1609341016,817.74
1609341017,817.74
1609341018,817.74
1609341019,817.74
1609341020,817.69
1609341021,817.69
1609341022,817.69
1609341023,817.69
1609341024,817.69
1609341025,817.69
1609341026,817.69
1609341027,818.0
1609341028,818.0
1609341029,818.0
1609341030,818.0
1609341031,818.0
1609341032,818.0
1609341033,818.0
1609341034,816.847
1609341035,816.847
1609341036,816.847
1609341037,816.847
1609341038,816.847
1609341039,816.847
1609341040,816.847
1609341041,817.875
1609341042,817.875
1609341043,817.86
1609341044,817.86
1609341045,817.86
1609341046,817.86
1609341047,816.26
1609341048,816.26
1609341049,816.26
1609341050,816.26
1609341051,816.26
1609341052,816.26
1609341053,816.26
1609341054,817.86
1609341055,817.86
1609341056,817.86
1609341057,817.86
1609341058,817.86
1609341059,817.86
1609341060,817.86
1609341061,817.86
1609341062,817.86
1609341063,817.86
1609341064,817.86
1609341065,817.86
1609341066,817.86
1609341067,817.86
1609341068,817.86
1609341069,817.86
1609341070,817.86
1609341071,817.86
1609341072,817.86
1609341073,817.86
1609341074,817.86
1609341075,817.86
1609341076,817.33
1609341077,817.33
1609341078,817.33
1609341079,817.33
1609341080,817.075
1609341081,817.075
1609341082,817.075
1609341083,817.075
1609341084,817.075
1609341085,817.075
1609341086,817.075
1609341087,817.075
1609341088,817.075
1609341089,817.075
1609341090,817.075
1609341091,817.075
1609341092,817.075
1609341093,817.075
1609341094,817.075
1609341095,817.075
1609341096,817.075
1609341097,817.075
1609341098,817.075
1609341099,817.2
1609341100,817.8
1609341101,817.8
1609341102,817.8
1609341103,817.8
1609341104,817.8
1609341105,817.8
1609341106,817.8
1609341107,817.8
1609341108,818.08
1609341109,818.08
1609341110,818.08
1609341111,818.08
1609341112,818.08
1609341113,818.08
1609341114,818.08
1609341115,818.08
1609341116,818.08
1609341117,818.08
1609341118,818.08
1609341119,818.08
1609341120,818.08
1609341121,818.08
1609341122,818.08
1609341123,818.08
1609341124,818.08
1609341125,818.08
1609341126,818.08
1609341127,818.08
1609341128,818.08
1609341129,818.08
1609341130,818.08
1609341131,818.08
1609341132,818.08
1609341133,818.08
1609341134,818.08
1609341135,818.08
1609341136,818.75
1609341137,818.75
1609341138,818.75
1609341139,818.75
1609341140,819.14
1609341141,819.14
1609341142,819.14
1609341143,819.5
1609341144,819.5
1609341145,819.5
1609341146,819.5
1609341147,819.5
1609341148,820.0
1609341149,820.0
1609341150,820.0
1609341151,820.0
1609341152,821.0
1609341153,821.0
1609341154,821.0
1609341155,820.57
1609341156,820.115
1609341157,820.115
1609341158,819.375
1609341159,819.375
1609341160,819.375
1609341161,819.375
1609341162,819.375
1609341163,819.375
1609341164,819.375
1609341165,819.375
1609341166,819.375
1609341167,819.375
1609341168,819.375
1609341169,819.375
1609341170,819.375
1609341171,819.375
1609341172,819.375
1609341173,819.375
1609341174,819.375
1609341175,819.375
1609341176,818.94
1609341177,818.94
1609341178,818.94
1609341179,818.94
1609341180,818.94
1609341181,818.94
1609341182,818.94
1609341183,818.94
1609341184,818.94
1609341185,818.94
1609341186,818.94
1609341187,818.94
1609341188,818.94
1609341189,818.94
1609341190,818.94
1609341191,818.94
1609341192,818.94
1609341193,818.94
1609341194,818.94
1609341195,818.94
1609341196,818.94
1609341197,818.94
1609341198,818.94
1609341199,818.94
1609341200,818.94
1609341201,818.94
1609341202,818.94
1609341203,818.94
1609341204,818.94
1609341205,818.94
1609341206,818.94
1609341207,819.2
1609341208,819.2
1609341209,819.2
1609341210,819.2
1609341211,819.2
1609341212,819.2
1609341213,819.2
1609341214,819.2
1609341215,819.2
1609341216,819.2
1609341217,819.2
1609341218,819.2
1609341219,819.2
1609341220,819.2
1609341221,819.2
1609341222,819.2
1609341223,819.2
1609341224,819.2
1609341225,819.2
1609341226,819.2
1609341227,819.2
1609341228,819.2
1609341229,819.2
1609341230,819.2
1609341231,819.2
1609341232,819.2
1609341233,819.2
1609341234,819.2
1609341235,819.2
1609341236,819.2
1609341237,819.2
1609341238,819.2
1609341239,819.2
1609341240,819.2
1609341241,819.2
1609341242,819.2
1609341243,819.2
1609341244,819.03
1609341245,819.03
1609341246,819.03
1609341247,819.03
1609341248,819.03
1609341249,819.03
1609341250,819.03
1609341251,819.03
1609341252,819.03
1609341253,819.03
1609341254,819.03
1609341255,819.03
1609341256,819.03
1609341257,819.03
1609341258,819.03
1609341259,819.03
1609341260,819.03
1609341261,819.03
1609341262,819.03
1609341263,819.03
1609341264,819.03
1609341265,819.03
1609341266,819.03
1609341267,819.03
1609341268,819.03
1609341269,819.03
1609341270,819.03
1609341271,819.03
1609341272,819.03
1609341273,819.03
1609341274,819.03
1609341275,819.03
1609341276,819.03
1609341277,819.03
1609341278,818.175
1609341279,818.175
1609341280,818.175
1609341281,818.175
1609341282,818.175
1609341283,818.175
1609341284,818.175
1609341285,818.175
1609341286,818.175
1609341287,818.175
1609341288,818.175
1609341289,818.175
1609341290,818.175
1609341291,818.175
1609341292,818.175
1609341293,818.175
1609341294,818.175
1609341295,818.175
1609341296,818.175
1609341297,818.175
1609341298,818.175
1609341299,818.175
1609341300,818.175
1609341301,818.175
1609341302,818.175
1609341303,818.175
1609341304,818.175
1609341305,818.175
1609341307,818.175
1609341308,818.175
1609341309,818.175
1609341310,818.175
1609341311,818.175
1609341312,818.175
1609341313,818.175
1609341314,818.175
1609341315,818.175
1609341316,818.175
1609341317,818.175
1609341318,818.175
1609341319,818.175
1609341320,818.175
1609341321,818.175
1609341322,818.175
1609341323,818.175
1609341324,818.175
1609341325,818.175
1609341326,818.175
1609341327,818.175
1609341328,818.175
1609341329,818.175
1609341330,818.175
1609341331,818.175
1609341332,818.175
1609341333,818.175
1609341334,818.175
1609341335,818.175
1609341336,818.175
1609341337,818.175
1609341338,817.26
1609341339,817.26
1609341340,817.26
1609341341,817.26
1609341342,817.26
1609341343,817.26
1609341344,817.26
1609341345,817.26
1609341346,817.26
1609341347,817.26
1609341348,817.26
1609341349,817.26
1609341350,817.26
1609341351,817.26
1609341352,817.26
1609341353,817.26
1609341354,817.26
1609341355,817.26
1609341356,817.26
1609341357,817.26
1609341358,817.26
1609341359,817.26
1609341360,817.26
1609341361,817.26
1609341362,817.26
1609341363,817.26
1609341364,817.26
1609341365,817.26
1609341366,817.26
1609341367,817.26
1609341368,817.26
1609341369,817.26
1609341370,817.26
1609341371,817.26
1609341372,817.26
1609341373,817.26
1609341374,817.26
1609341375,817.26
1609341376,817.26
1609341377,817.26
1609341378,817.26
1609341379,817.26
1609341380,817.26
1609341381,817.26
1609341382,817.26
1609341383,817.26
1609341384,817.26
1609341385,817.26
1609341386,817.26
1609341387,817.26
1609341388,817.26
1609341389,817.26
1609341390,817.26
1609341391,817.26
1609341392,817.26
1609341393,817.26
1609341394,817.26
1609341395,817.26
1609341396,817.26
1609341397,817.26
1609341398,817.26
1609341399,817.26
1609341400,817.26
1609341401,817.26
1609341402,817.26
1609341403,817.13
1609341404,817.13
1609341405,817.13
1609341406,817.13
1609341407,817.13
1609341408,817.13
1609341409,817.13
1609341410,817.13
1609341411,817.13
1609341412,817.13
1609341413,817.13
1609341414,817.13
1609341415,817.13
1609341416,817.13
1609341417,817.13
1609341418,817.13
1609341419,817.13
1609341420,817.13
1609341421,817.13
1609341422,817.13
1609341423,817.13
1609341424,817.13
1609341425,817.4
1609341426,817.4
1609341427,817.4
1609341428,817.4
1609341429,816.142
1609341430,816.142
1609341431,816.142
1609341432,816.142
1609341433,816.142
1609341434,816.142
1609341435,816.142
1609341436,816.142
1609341437,816.142
1609341438,816.142
1609341439,816.142
1609341440,816.142
1609341441,816.142
1609341442,816.142
1609341443,817.525
1609341444,817.525
1609341445,817.525
1609341446,817.525
1609341447,817.525
1609341448,817.525
1609341449,817.525
1609341450,817.525
1609341451,817.525
1609341452,817.525
1609341453,817.525
1609341454,817.525
1609341455,817.525
1609341456,817.525
1609341457,817.525
1609341458,817.525
1609341459,817.525
1609341460,817.525
1609341461,817.525
1609341462,817.6
1609341463,817.6
1609341464,817.6
1609341465,817.64
1609341466,817.64
1609341467,818.155
1609341468,818.03
1609341469,818.03
1609341470,818.03
1609341471,818.03
1609341472,818.03
1609341473,818.03
1609341474,818.03
1609341475,818.03
1609341476,818.03
1609341477,818.03
1609341478,818.03
1609341479,818.03
1609341480,818.03
1609341481,818.03
1609341482,818.03
1609341483,818.03
1609341484,818.03
1609341485,818.03
1609341486,818.03
1609341487,818.03
1609341488,818.03
1609341489,818.03
1609341490,818.03
1609341491,818.03
1609341492,818.03
1609341493,818.03
1609341494,818.03
1609341495,818.03
1609341496,818.03
1609341497,818.03
1609341498,818.03
1609341499,818.03
1609341500,818.03
1609341501,818.03
1609341502,818.03
1609341503,818.03
1609341504,818.03
1609341505,818.03
1609341506,818.03
1609341507,818.03
1609341508,818.03
1609341509,818.03
1609341510,818.03
1609341511,818.03
1609341512,818.03
1609341513,818.03
1609341514,818.03
1609341515,818.03
1609341516,818.03
1609341517,818.03
1609341518,818.03
1609341519,818.03
1609341520,818.03
1609341521,818.03
1609341522,818.03
1609341523,818.03
1609341524,818.03
1609341525,818.03
1609341526,818.03
1609341527,818.03
1609341528,818.03
1609341529,818.03
1609341530,818.03
1609341531,818.03
1609341532,818.03
1609341533,818.03
1609341534,818.03
1609341535,818.03
1609341536,818.03
1609341537,818.03
1609341538,818.03
1609341539,818.03
1609341540,818.03
1609341541,818.03
1609341542,818.03
1609341543,818.03
1609341544,818.03
1609341545,818.03
1609341546,818.03
1609341547,818.03
1609341548,818.03
1609341549,818.03
1609341550,818.03
1609341551,818.03
1609341552,818.03
1609341553,818.03
1609341554,818.03
1609341555,818.03
1609341556,818.03
1609341557,818.03
1609341558,818.03
1609341559,818.03
1609341560,818.03
1609341561,818.03
1609341562,818.03
1609341563,818.03
1609341564,818.03
1609341565,818.03
1609341566,818.03
1609341567,818.03
1609341568,818.03
1609341569,818.03
1609341570,817.269
1609341571,817.269
1609341572,817.269
1609341573,817.269
1609341574,817.269
1609341575,817.269
1609341576,817.269
1609341577,817.269
1609341578,817.269
1609341579,817.269
1609341580,817.269
1609341581,817.269
1609341582,817.269
1609341583,817.269
1609341584,817.269
1609341585,817.269
1609341586,817.269
1609341587,817.269
1609341588,817.269
1609341589,817.269
1609341590,817.269
1609341591,817.269
1609341592,817.269
1609341593,817.269
1609341594,817.269
1609341595,817.269
1609341596,817.269
1609341597,817.269
1609341598,817.269
1609341599,818.14
1609341600,818.14
1609341601,818.14
1609341602,818.14
1609341603,818.14
1609341604,818.14
1609341605,818.14
1609341606,818.14
1609341607,818.14
1609341608,818.14
1609341609,818.14
1609341610,818.14
1609341611,818.14
1609341612,818.14
1609341613,818.14
1609341614,818.14
1609341615,818.14
1609341616,818.14
1609341617,818.14
1609341618,818.14
1609341619,818.14
1609341620,818.565
1609341621,818.565
1609341622,818.37
1609341623,818.11
1609341624,818.94
1609341625,818.37
1609341626,818.37
1609341627,818.37
1609341628,818.37
1609341629,818.37
1609341630,818.37
1609341631,818.37
1609341632,818.37
1609341633,818.37
1609341634,818.37
1609341635,818.37
1609341636,818.37
1609341637,818.37
1609341638,818.37
1609341639,818.37
1609341640,818.37
1609341641,818.37
1609341642,818.37
1609341643,818.37
1609341644,818.37
1609341645,818.37
1609341646,818.37
1609341647,818.37
1609341648,818.37
1609341649,818.37
1609341650,818.37
1609341651,818.37
1609341652,818.37
1609341653,818.37
1609341654,818.37
1609341655,818.37
1609341656,818.37
1609341657,818.37
1609341658,818.37
1609341659,818.37
1609341660,818.37
1609341661,818.37
1609341662,818.37
1609341663,818.37
1609341664,818.37
1609341665,818.37
1609341666,818.37
1609341667,818.37
1609341668,818.37
