1609425976,807.87
1609425977,807.87
1609425978,807.87
1609425979,807.87
1609425980,807.87
1609425981,807.87
1609425982,807.87
1609425983,807.87
1609425984,807.87
1609425985,807.87
1609425986,807.87
1609425987,807.87
1609425988,807.87
1609425989,807.87
1609425990,807.87
1609425991,807.87
1609425992,807.87
1609425993,807.87
1609425994,807.87
1609425995,807.87
1609425996,807.87
1609425997,807.87
1609425998,807.87
1609425999,807.87
1609426000,806.65
1609426001,806.65
1609426002,805.825
1609426003,805.825
1609426004,805.825
1609426005,805.825
1609426006,805.825
1609426007,805.825
1609426008,805.825
1609426009,805.825
1609426010,805.825
1609426011,805.825
1609426012,805.825
1609426013,805.825
1609426014,805.825
1609426015,805.825
1609426016,805.825
1609426017,805.825
1609426018,805.825
1609426019,805.825
1609426020,805.825
1609426021,805.825
1609426022,805.825
1609426023,805.825
1609426024,806.99
1609426025,806.99
1609426026,806.99
1609426027,806.99
1609426028,806.99
1609426029,806.99
1609426030,806.99
1609426031,806.99
1609426032,806.99
1609426033,806.99
1609426034,806.99
1609426035,806.99
1609426036,807.27
1609426037,807.27
1609426038,807.27
1609426039,807.27
1609426040,807.27
1609426041,807.27
1609426042,807.27
1609426043,807.27
1609426044,805.0
1609426045,805.0
1609426046,805.0
1609426047,805.0
1609426048,805.0
1609426049,805.0
1609426050,805.0
1609426051,805.0
1609426052,805.0
1609426053,805.0
1609426054,805.0
1609426055,805.0
1609426056,805.0
1609426057,805.0
1609426058,805.0
1609426059,805.0
1609426060,805.0
1609426061,805.0
1609426062,805.0
1609426063,805.0
1609426064,806.98
1609426065,806.98
1609426066,806.98
1609426067,806.98
1609426068,806.98
1609426069,806.98
1609426070,806.98
1609426071,806.98
1609426072,806.98
1609426073,806.98
1609426074,806.98
1609426075,806.98
1609426076,806.98
1609426077,806.98
1609426078,806.98
1609426079,806.87
1609426080,806.87
1609426081,806.87
1609426082,806.87
1609426083,806.13
1609426084,806.13
1609426085,806.13
1609426086,806.13
1609426087,806.13
1609426088,806.13
1609426089,806.13
1609426090,806.03
1609426091,806.03
1609426092,806.03
1609426093,806.03
1609426094,806.03
1609426095,806.03
1609426096,806.03
1609426097,806.03
1609426098,806.415
1609426099,806.415
1609426100,806.415
1609426101,806.415
1609426102,806.415
1609426103,806.415
1609426104,806.415
1609426105,806.415
1609426106,806.415
1609426107,806.415
1609426108,806.415
1609426109,806.415
1609426110,806.415
1609426111,806.415
1609426112,806.415
1609426113,806.415
1609426114,806.755
1609426115,806.755
1609426116,806.755
1609426117,806.755
1609426118,806.755
1609426119,806.755
1609426120,806.755
1609426121,806.755
1609426122,806.755
1609426123,806.755
1609426124,806.755
1609426125,806.755
1609426126,806.755
1609426127,806.755
1609426128,806.755
1609426129,806.755
1609426130,806.755
1609426131,806.758
1609426132,806.758
1609426133,806.758
1609426134,806.758
1609426135,806.758
1609426136,806.758
1609426137,806.758
1609426138,806.758
1609426139,806.758
1609426140,806.758
1609426141,806.758
1609426142,806.98
1609426143,806.98
1609426144,806.98
1609426145,806.98
1609426146,806.98
1609426147,806.98
1609426148,806.98
1609426149,806.98
1609426150,806.98
1609426151,806.98
1609426152,806.98
1609426153,806.98
1609426154,806.98
1609426155,806.98
1609426156,806.98
1609426157,806.98
1609426158,806.98
1609426159,806.98
1609426160,806.98
1609426161,806.98
1609426162,806.98
1609426163,806.98
1609426164,806.98
1609426165,806.98
1609426166,806.98
1609426167,805.0
1609426168,805.0
1609426169,805.0
1609426170,805.0
1609426171,805.0
1609426172,805.0
1609426173,805.0
1609426174,805.0
1609426175,805.0
1609426176,804.385
1609426177,804.385
1609426178,804.385
1609426179,803.934
1609426180,803.934
1609426181,803.934
1609426182,803.934
1609426183,803.934
1609426184,803.934
1609426185,803.934
1609426186,803.934
1609426187,803.934
1609426188,803.934
1609426189,803.934
1609426190,803.934
1609426191,803.934
1609426192,803.934
1609426193,803.934
1609426194,803.934
1609426195,803.934
1609426196,803.934
1609426197,803.934
1609426198,803.934
1609426199,803.934
1609426200,803.934
1609426201,803.934
1609426202,803.934
1609426203,803.934
1609426204,803.934
1609426205,803.934
1609426206,803.934
1609426207,803.22
1609426208,803.22
1609426209,803.22
1609426210,803.22
1609426211,803.22
1609426212,803.22
1609426213,803.22
1609426214,803.22
1609426215,803.22
1609426216,803.22
1609426217,803.22
1609426218,803.22
1609426219,803.22
1609426220,803.22
1609426221,803.22
1609426222,803.22
1609426223,803.22
1609426224,803.22
1609426225,803.22
1609426226,803.22
1609426227,803.22
1609426228,803.22
1609426229,803.22
1609426230,803.22
1609426231,803.22
1609426232,803.22
1609426233,803.22
1609426234,803.22
1609426235,803.22
1609426236,803.22
1609426237,803.22
1609426238,803.22
1609426239,803.22
1609426240,803.22
1609426241,803.22
1609426242,803.22
1609426243,803.22
1609426244,803.22
1609426245,803.22
1609426246,803.22
1609426247,803.22
1609426248,805.415
1609426249,805.415
1609426250,805.415
1609426251,805.415
1609426252,804.01
1609426253,804.01
1609426254,804.01
1609426255,804.01
1609426256,804.01
1609426257,804.01
1609426258,804.01
1609426259,804.01
1609426260,804.01
1609426261,804.01
1609426262,804.01
1609426263,804.01
1609426264,804.01
1609426265,804.01
1609426266,804.01
1609426267,804.01
1609426268,804.01
1609426269,804.01
1609426270,804.01
1609426271,806.32
1609426272,806.32
1609426273,806.32
1609426274,806.32
1609426275,806.32
1609426276,806.32
1609426277,806.32
1609426278,806.32
1609426279,806.32
1609426280,806.32
1609426281,806.32
1609426282,806.32
1609426283,806.32
1609426284,806.32
1609426285,806.32
1609426286,806.32
1609426287,806.32
1609426288,806.32
1609426289,806.32
1609426290,804.46
1609426291,804.46
1609426292,804.46
1609426293,804.46
1609426294,804.46
1609426295,804.46
1609426296,804.46
1609426297,804.46
1609426298,804.46
1609426299,804.46
1609426300,804.46
1609426301,804.46
1609426302,804.46
1609426303,804.46
1609426304,804.46
1609426305,804.46
1609426306,806.44
1609426307,806.44
1609426308,806.44
1609426309,806.44
1609426310,806.44
1609426311,806.44
1609426312,806.44
1609426313,806.44
1609426314,806.44
1609426315,806.44
1609426316,806.44
1609426317,806.44
1609426318,806.44
1609426319,806.44
1609426320,806.44
1609426321,806.44
1609426322,806.44
1609426323,806.44
1609426324,806.44
1609426325,806.44
1609426326,806.44
1609426327,806.44
1609426328,806.44
1609426329,806.44
1609426330,806.44
1609426331,806.44
1609426332,806.44
1609426333,806.44
1609426334,806.44
1609426335,806.44
1609426336,806.44
1609426338,806.44
1609426339,806.62
1609426340,806.46
1609426341,806.46
1609426342,806.46
1609426343,806.46
1609426344,806.46
1609426345,806.46
1609426346,806.46
1609426347,806.46
1609426348,806.245
1609426349,806.245
1609426350,806.245
1609426351,806.245
1609426352,806.245
1609426353,806.245
1609426354,806.245
1609426355,806.245
1609426356,806.245
1609426357,806.245
1609426358,806.245
1609426359,806.245
1609426360,806.245
1609426361,806.245
1609426362,806.245
1609426363,806.245
1609426364,806.245
1609426365,806.245
1609426366,806.245
1609426367,806.245
1609426368,806.245
1609426369,806.245
1609426370,806.245
1609426371,806.245
1609426372,806.245
1609426373,806.245
1609426374,806.245
1609426375,806.245
1609426376,806.245
1609426377,806.245
1609426378,806.245
1609426379,806.245
1609426380,806.245
1609426381,806.245
1609426382,806.245
1609426383,806.245
1609426384,806.245
1609426385,806.245
1609426386,806.245
1609426387,806.245
1609426388,806.245
1609426389,807.09
1609426390,807.09
1609426391,807.09
1609426392,807.09
1609426393,807.09
1609426394,807.09
1609426395,807.09
1609426396,807.09
1609426397,807.09
1609426398,807.09
1609426399,807.09
1609426400,807.09
1609426401,807.09
1609426402,807.09
1609426403,807.09
1609426404,807.09
1609426405,807.09
1609426406,807.09
1609426407,807.09
1609426408,807.09
1609426409,808.206
1609426410,808.206
1609426411,808.206
1609426412,808.206
1609426413,808.206
1609426414,808.206
1609426415,808.206
1609426416,808.206
1609426417,808.206
1609426418,808.206
1609426419,808.206
1609426420,808.206
1609426421,808.206
1609426422,808.206
1609426423,808.206
1609426424,808.206
1609426425,808.206
1609426426,808.206
1609426427,808.206
1609426428,808.206
1609426429,808.206
1609426430,809.1
1609426431,809.1
1609426432,809.1
1609426433,809.1
1609426434,809.1
1609426435,809.1
1609426436,809.1
1609426437,809.1
1609426438,809.1
1609426439,809.1
1609426440,809.1
1609426441,809.1
1609426442,809.1
1609426443,809.1
1609426444,809.1
1609426445,809.1
1609426446,809.1
1609426447,809.1
1609426448,809.1
1609426449,809.1
1609426450,809.1
1609426451,809.1
1609426452,809.1
1609426453,809.1
1609426454,809.1
1609426455,809.1
1609426456,809.1
1609426457,809.1
1609426458,809.1
1609426459,809.1
1609426460,809.1
1609426461,809.1
1609426462,809.1
1609426463,809.1
1609426464,809.1
1609426465,809.1
1609426466,809.07
1609426467,809.0
1609426468,809.0
1609426469,809.0
1609426470,809.0
1609426471,809.0
1609426472,809.0
1609426473,809.0
1609426474,809.0
1609426475,809.0
1609426476,809.0
1609426477,809.0
1609426478,809.0
1609426479,809.0
1609426480,808.7
1609426481,808.7
1609426482,808.42
1609426483,807.28
1609426484,807.28
1609426485,807.28
1609426486,807.28
1609426487,807.28
1609426488,807.28
1609426489,807.28
1609426490,806.27
1609426491,806.27
1609426492,806.27
1609426493,806.27
1609426494,806.27
1609426495,806.27
1609426496,806.27
1609426497,806.27
1609426498,806.27
1609426499,806.27
1609426500,806.27
1609426501,806.835
1609426502,806.835
1609426503,806.835
1609426504,806.835
1609426505,806.835
1609426506,806.835
1609426507,806.835
1609426508,806.835
1609426509,806.835
1609426510,806.835
1609426511,806.835
1609426512,806.835
1609426513,806.835
1609426514,806.835
1609426515,806.835
1609426516,806.835
1609426517,806.835
1609426518,806.835
1609426519,806.835
1609426520,806.835
1609426521,806.835
1609426522,806.835
1609426523,806.835
1609426524,806.835
1609426525,806.835
1609426526,806.835
1609426527,806.835
1609426528,806.835
1609426529,806.835
1609426530,806.835
1609426531,806.835
1609426532,806.835
1609426533,806.835
1609426534,806.835
1609426535,806.835
1609426536,806.835
1609426537,806.835
1609426538,806.835
1609426539,805.925
1609426540,805.925
1609426541,805.925
1609426542,805.925
1609426543,805.925
1609426544,805.925
1609426545,805.925
1609426546,805.925
1609426547,805.925
1609426548,805.925
1609426549,805.925
1609426550,805.925
1609426551,805.925
1609426552,805.925
1609426553,805.925
1609426554,805.925
1609426555,805.925
1609426556,805.925
1609426557,805.925
1609426558,805.925
1609426559,805.925
1609426560,805.925
1609426561,805.925
1609426562,806.35
1609426563,806.35
1609426564,806.35
1609426565,806.35
1609426566,806.35
1609426567,806.35
1609426568,806.35
1609426569,805.925
1609426570,805.925
1609426571,805.925
1609426572,805.925
1609426573,805.925
1609426574,805.925
1609426575,805.925
1609426576,805.925
1609426577,805.925
1609426578,805.925
1609426579,805.925
1609426580,805.925
1609426581,805.925
1609426582,805.925
1609426583,805.925
1609426584,805.925
1609426585,805.925
1609426586,807.546
1609426587,806.48
1609426588,806.48
1609426589,806.48
1609426590,806.48
1609426591,806.48
1609426592,806.48
1609426593,806.48
1609426594,806.48
1609426595,806.48
1609426596,806.48
1609426597,806.48
1609426598,806.48
1609426599,806.48
1609426600,806.48
1609426601,806.48
1609426602,806.48
1609426603,806.48
1609426604,806.48
1609426605,805.9
1609426606,805.9
1609426607,805.9
1609426608,807.664
1609426609,806.251
1609426610,806.251
1609426611,806.251
1609426612,806.251
1609426613,806.251
1609426614,806.251
1609426615,806.251
1609426616,806.251
1609426617,806.251
1609426618,806.251
1609426619,806.251
1609426620,806.251
1609426621,806.251
1609426622,806.251
1609426623,806.251
1609426624,806.251
1609426625,806.251
1609426626,806.251
1609426627,806.251
1609426628,806.251
1609426629,806.251
1609426630,806.251
1609426631,806.251
1609426632,806.251
1609426633,806.251
1609426634,806.251
1609426635,806.251
1609426636,806.251
1609426637,806.251
1609426638,806.251
1609426639,806.251
1609426640,806.251
1609426641,806.251
1609426642,806.251
1609426643,806.251
1609426644,806.0
1609426645,806.0
1609426646,806.0
1609426647,806.0
1609426648,806.0
1609426649,806.5
1609426650,806.5
1609426651,805.75
1609426652,805.078
1609426653,805.078
1609426654,805.078
1609426655,805.078
1609426656,805.078
1609426657,805.078
1609426658,805.078
1609426659,805.078
1609426660,805.078
1609426661,805.078
1609426662,805.078
1609426663,805.078
1609426664,805.078
1609426665,805.078
1609426666,805.078
1609426667,805.078
1609426668,805.078
1609426669,805.078
1609426670,805.078
1609426671,805.078
1609426672,805.078
1609426673,805.078
1609426674,805.078
1609426675,805.078
1609426676,805.078
1609426677,805.078
1609426679,805.078
1609426680,805.078
1609426681,805.078
1609426682,805.078
1609426683,805.078
1609426684,806.23
1609426685,806.23
1609426686,806.23
1609426687,805.975
1609426688,805.975
1609426689,805.975
1609426690,806.05
1609426691,806.05
1609426692,806.05
1609426693,806.05
1609426694,806.05
1609426695,806.05
1609426696,806.05
1609426697,806.05
1609426698,806.05
1609426699,806.05
1609426700,806.05
1609426701,806.05
1609426702,806.05
1609426703,806.05
1609426704,806.05
1609426705,806.05
1609426706,806.05
1609426707,806.06
1609426708,806.06
1609426709,806.045
1609426710,806.045
1609426711,806.045
1609426712,806.6
1609426713,806.6
1609426714,806.6
1609426715,806.6
1609426716,806.6
1609426717,806.6
1609426718,806.6
1609426719,806.6
1609426720,806.05
1609426721,806.05
1609426722,806.05
1609426723,806.05
1609426724,806.05
1609426725,806.05
1609426726,806.05
1609426727,806.05
1609426728,806.05
1609426729,806.05
1609426730,806.05
1609426731,806.05
1609426732,806.05
1609426733,806.05
1609426734,806.05
1609426735,806.05
1609426736,806.05
1609426737,806.05
1609426738,806.05
1609426739,806.05
1609426740,806.05
1609426741,806.05
1609426742,806.05
1609426743,806.05
1609426744,806.05
1609426745,806.05
1609426746,806.05
1609426747,806.05
1609426748,806.05
1609426749,806.05
1609426750,806.05
1609426751,806.05
1609426752,806.05
1609426753,806.05
1609426754,806.05
1609426755,806.16
1609426756,806.16
1609426757,806.16
1609426758,806.16
1609426759,806.16
1609426760,806.16
1609426761,806.16
1609426762,806.16
1609426763,806.16
1609426764,806.16
1609426765,806.16
1609426766,806.16
1609426767,806.16
1609426768,806.398
1609426769,806.398
1609426770,806.398
1609426771,806.398
1609426772,806.398
1609426773,806.398
1609426774,806.398
1609426775,806.398
1609426776,806.05
1609426777,806.05
1609426778,806.05
1609426779,806.05
1609426780,806.05
1609426781,806.05
1609426782,806.05
1609426783,806.05
1609426784,806.05
1609426785,806.05
1609426786,806.19
1609426787,806.19
1609426788,806.19
1609426789,806.19
1609426790,806.19
1609426791,806.19
1609426792,806.19
1609426793,806.19
1609426794,806.19
1609426795,806.19
1609426796,806.19
1609426797,806.19
1609426798,806.19
1609426799,806.05
1609426800,806.05
1609426801,806.52
1609426802,806.06
1609426803,806.06
1609426804,806.06
1609426805,806.06
1609426806,806.06
1609426807,806.06
1609426808,806.225
1609426809,806.225
1609426810,806.01
1609426811,806.01
1609426812,806.01
1609426813,806.01
1609426814,806.23
1609426815,806.23
1609426816,806.23
1609426817,806.23
1609426818,806.0
1609426819,805.985
1609426820,805.985
1609426821,805.985
1609426822,805.985
1609426823,807.345
1609426824,806.71
1609426825,806.71
1609426826,806.71
1609426827,806.71
1609426828,806.71
1609426829,806.71
1609426830,806.71
1609426831,807.8
1609426832,807.8
1609426833,807.8
1609426834,807.382
1609426835,807.382
1609426836,807.382
1609426837,807.382
1609426838,807.382
1609426839,807.382
1609426840,807.382
1609426841,807.038
1609426842,807.038
1609426843,807.038
1609426844,807.3
1609426845,807.3
1609426846,807.3
1609426847,807.3
1609426848,807.3
1609426849,807.3
1609426850,807.3
1609426851,807.3
1609426852,807.3
1609426853,807.3
1609426854,808.305
1609426855,808.305
1609426856,808.305
1609426857,808.305
1609426858,808.305
1609426859,808.785
1609426860,808.785
1609426861,808.785
1609426862,808.785
1609426863,808.785
1609426864,808.785
1609426865,808.785
1609426866,808.785
1609426867,808.785
1609426868,808.03
1609426869,808.03
1609426870,808.03
1609426871,808.03
1609426872,808.03
1609426873,808.03
1609426874,808.03
1609426875,808.03
1609426876,808.03
1609426877,808.03
1609426878,808.03
1609426879,807.42
1609426880,807.42
1609426881,807.42
1609426882,807.359
1609426883,807.359
1609426884,807.359
1609426885,807.359
1609426886,807.359
1609426887,806.735
1609426888,806.735
1609426889,806.735
1609426890,806.735
1609426891,806.735
1609426892,806.735
1609426893,806.735
1609426894,806.735
1609426895,806.665
1609426896,806.665
1609426897,806.665
1609426898,806.665
1609426899,806.665
1609426900,806.665
1609426901,806.665
1609426902,806.665
1609426903,806.665
1609426904,806.665
1609426905,806.665
1609426906,806.665
1609426907,806.665
1609426908,806.665
1609426909,806.665
1609426910,806.665
1609426911,806.665
1609426912,806.665
1609426913,806.665
1609426914,806.535
1609426915,806.535
1609426916,806.535
1609426917,806.535
1609426918,806.535
1609426919,806.535
1609426920,806.535
1609426921,806.535
1609426922,806.535
1609426923,806.535
1609426924,806.64
1609426925,806.64
1609426926,806.58
1609426927,806.58
1609426928,806.535
1609426929,806.535
1609426930,806.535
1609426931,806.535
1609426932,806.535
1609426933,806.535
1609426934,806.535
1609426935,806.48
1609426936,806.48
1609426937,806.48
1609426938,806.48
1609426939,806.48
1609426940,806.48
1609426941,806.48
1609426942,806.48
1609426943,806.48
1609426944,806.48
1609426945,806.48
1609426946,806.48
1609426947,806.48
1609426948,806.48
1609426949,806.48
1609426950,806.48
1609426951,806.48
1609426952,806.48
1609426953,806.48
1609426954,806.48
1609426955,806.48
1609426956,806.48
1609426957,806.48
1609426958,806.48
1609426959,806.48
1609426960,806.48
1609426961,806.48
1609426962,806.48
1609426963,808.64
1609426964,807.35
1609426965,807.35
1609426966,807.35
1609426967,807.35
1609426968,807.35
1609426969,807.35
1609426970,807.35
1609426971,807.35
1609426972,807.35
1609426973,807.35
1609426974,807.35
1609426975,807.35
1609426976,807.35
1609426977,807.35
1609426978,807.35
1609426979,807.35
1609426980,807.35
1609426981,807.35
1609426982,807.35
1609426983,807.35
1609426984,807.35
1609426985,807.35
1609426986,807.35
1609426987,807.35
1609426988,807.35
1609426989,807.35
1609426990,806.595
1609426991,806.595
1609426992,806.595
1609426993,806.595
1609426994,806.595
1609426995,806.595
1609426996,806.595
1609426997,806.595
1609426998,806.595
1609426999,806.595
1609427000,806.595
1609427001,806.595
1609427002,806.595
1609427003,806.595
1609427004,806.8
1609427005,806.8
1609427006,806.8
1609427007,806.8
1609427008,807.09
1609427009,807.09
1609427010,807.09
1609427011,807.09
1609427012,807.09
1609427013,807.315
1609427014,807.315
1609427015,807.315
1609427016,807.315
1609427017,807.315
1609427018,807.315
1609427019,807.315
1609427020,807.315
1609427021,807.315
1609427022,807.315
1609427023,807.315
1609427024,807.315
1609427025,806.81
1609427026,806.81
1609427027,806.81
1609427028,806.81
1609427029,806.81
1609427030,806.81
1609427031,806.515
1609427032,806.515
1609427033,807.512
1609427034,807.512
1609427035,807.512
1609427036,807.512
1609427037,809.243
1609427038,809.243
1609427039,809.243
1609427040,809.243
1609427041,809.243
1609427042,809.243
1609427043,809.243
1609427044,809.243
1609427045,809.243
1609427046,806.71
1609427047,806.71
1609427048,806.715
1609427049,806.715
1609427050,807.33
1609427051,807.33
1609427052,807.33
1609427053,807.33
1609427054,807.48
1609427055,807.4
1609427056,807.4
1609427057,807.4
1609427058,807.4
1609427059,807.4
1609427060,807.4
1609427061,807.4
1609427062,807.4
1609427063,807.4
1609427064,807.4
1609427065,807.4
1609427066,807.4
1609427067,807.4
1609427068,807.4
1609427069,807.4
1609427070,807.4
1609427071,807.4
1609427072,807.4
1609427073,807.4
1609427074,807.4
1609427075,807.4
1609427076,807.4
1609427077,807.4
1609427078,807.4
1609427079,807.4
1609427080,808.89
1609427081,808.89
1609427082,808.89
1609427083,808.89
1609427084,808.89
1609427085,808.89
1609427086,808.89
1609427087,808.89
1609427088,808.89
1609427089,808.9
1609427090,808.9
1609427091,808.9
1609427092,808.9
1609427093,808.9
1609427094,808.9
1609427095,808.9
1609427097,808.9
1609427098,808.9
1609427099,808.9
1609427100,808.9
1609427101,808.9
1609427102,808.7
1609427103,808.7
1609427104,808.7
1609427105,809.0
1609427106,809.0
1609427107,809.0
1609427108,808.48
1609427109,808.475
1609427110,808.475
1609427111,808.475
1609427112,809.04
1609427113,809.04
1609427114,809.04
1609427115,808.7
1609427116,808.7
1609427117,808.355
1609427118,808.355
1609427119,808.355
1609427120,808.78
1609427121,808.78
1609427122,808.355
1609427123,808.355
1609427124,808.355
1609427125,808.355
1609427126,808.355
1609427127,808.355
1609427128,808.355
1609427129,808.355
1609427130,808.355
1609427131,808.355
1609427132,808.355
1609427133,808.54
1609427134,808.355
1609427135,808.355
1609427136,808.56
1609427137,808.355
1609427138,808.415
1609427139,808.415
1609427140,808.415
1609427141,808.415
1609427142,808.415
1609427143,808.415
1609427144,807.88
1609427145,807.88
1609427146,807.88
1609427147,807.88
1609427148,807.88
1609427149,807.88
1609427150,807.88
1609427151,807.73
1609427152,807.73
1609427153,807.73
1609427154,807.73
1609427155,807.58
1609427156,807.58
1609427157,807.58
1609427158,807.58
1609427159,807.58
1609427160,807.58
1609427161,807.58
1609427162,807.75
1609427163,807.75
1609427164,807.75
1609427165,807.75
1609427166,807.75
1609427167,807.75
1609427168,807.75
1609427169,807.75
1609427170,807.75
1609427171,807.75
1609427172,807.75
1609427173,807.75
1609427174,807.75
1609427175,807.75
1609427176,807.75
1609427177,807.75
1609427178,807.0
1609427179,807.0
1609427180,807.0
1609427181,806.335
1609427182,806.335
1609427183,806.335
1609427184,806.135
1609427185,806.135
1609427186,806.15
1609427187,806.15
1609427188,806.15
1609427189,806.15
1609427190,806.06
1609427191,806.06
1609427192,806.06
1609427193,806.06
1609427194,806.06
1609427195,806.06
1609427196,806.06
1609427197,806.06
1609427198,806.421
1609427199,806.421
1609427200,806.421
1609427201,806.421
1609427202,806.421
1609427203,806.421
1609427204,806.421
1609427205,806.421
1609427206,806.421
1609427207,806.421
1609427208,806.421
1609427209,806.421
1609427210,806.421
1609427211,806.421
1609427212,806.421
1609427213,806.421
1609427214,806.0
1609427215,806.0
1609427216,806.0
1609427217,806.0
1609427218,806.0
1609427219,806.0
1609427220,806.0
1609427221,806.0
1609427222,806.0
1609427223,806.0
1609427224,806.0
1609427225,806.0
1609427226,806.41
1609427227,806.41
1609427228,806.41
1609427229,806.41
1609427230,806.41
1609427231,806.41
1609427232,806.41
1609427233,806.41
1609427234,806.41
1609427235,806.41
1609427236,806.41
1609427237,806.41
1609427238,806.41
1609427239,806.41
1609427240,805.045
1609427241,805.045
1609427242,805.045
1609427243,805.045
1609427244,805.045
1609427245,805.045
1609427246,805.045
1609427247,805.045
1609427248,805.045
1609427249,805.045
1609427250,805.045
1609427251,805.045
1609427252,805.045
1609427253,805.045
1609427254,805.045
1609427255,805.045
1609427256,805.045
1609427257,805.045
1609427258,805.045
1609427259,805.045
1609427260,805.045
1609427261,805.045
1609427262,805.045
1609427263,805.045
1609427264,805.045
1609427265,805.045
1609427266,805.045
1609427267,805.045
1609427268,805.045
1609427269,805.045
1609427270,805.045
1609427271,805.045
1609427272,805.045
1609427273,805.045
1609427274,805.045
1609427275,805.045
1609427276,805.045
1609427277,805.045
1609427278,805.045
1609427279,805.045
1609427280,805.045
1609427281,805.045
1609427282,805.045
1609427283,805.045
1609427284,805.045
1609427285,805.025
1609427286,805.025
1609427287,805.025
1609427288,805.025
1609427289,805.025
1609427290,805.025
1609427291,805.025
1609427292,805.025
1609427293,805.025
1609427294,805.025
1609427295,805.025
1609427296,805.025
1609427297,805.025
1609427298,805.025
1609427299,805.025
1609427300,805.025
1609427301,805.5
1609427302,805.5
1609427303,805.5
1609427304,805.5
1609427305,805.5
1609427306,805.5
1609427307,805.5
1609427308,805.5
1609427309,805.5
1609427310,805.5
1609427311,805.5
1609427312,805.14
1609427313,805.14
1609427314,805.14
1609427315,805.14
1609427316,805.14
1609427317,805.14
1609427318,805.14
1609427319,805.14
1609427320,805.14
1609427321,805.14
1609427322,805.14
1609427323,805.14
1609427324,805.14
1609427325,805.14
1609427326,805.14
1609427327,805.14
1609427328,805.14
1609427329,805.14
1609427330,805.14
1609427331,805.14
1609427332,805.14
1609427333,805.14
1609427334,805.14
1609427335,803.1
1609427336,803.1
1609427337,803.1
1609427338,803.1
1609427339,803.1
1609427340,803.1
1609427341,803.1
1609427342,803.1
1609427343,803.1
1609427344,803.1
1609427345,803.1
1609427346,803.1
1609427347,803.1
1609427348,803.1
1609427349,803.1
1609427350,803.1
1609427351,805.987
1609427352,805.987
1609427353,803.222
1609427354,803.222
1609427355,803.222
1609427356,803.222
1609427357,803.222
1609427358,803.222
1609427359,803.222
1609427360,803.222
1609427361,803.222
1609427362,803.222
1609427363,803.222
1609427364,803.222
1609427365,803.222
1609427366,803.222
1609427367,803.222
1609427368,803.222
1609427369,803.222
1609427370,803.222
1609427371,803.222
1609427372,803.222
1609427373,803.222
1609427374,803.222
1609427375,803.222
1609427376,803.222
1609427377,803.222
1609427378,803.222
1609427379,803.222
1609427380,803.222
1609427381,803.222
1609427382,805.315
1609427383,805.315
1609427384,805.315
1609427385,805.315
1609427386,805.315
1609427387,805.315
1609427388,805.315
1609427389,805.315
1609427390,805.34
1609427391,805.34
1609427392,805.34
1609427393,805.34
1609427394,805.34
1609427395,805.34
1609427396,805.34
1609427397,805.34
1609427398,805.34
1609427399,805.34
1609427400,805.34
1609427401,805.34
1609427402,805.34
1609427403,805.34
1609427404,805.34
1609427405,805.34
1609427406,805.34
1609427407,805.34
1609427409,805.34
1609427410,805.34
1609427411,805.34
1609427412,805.34
1609427413,805.34
1609427414,805.34
1609427415,805.34
1609427416,805.34
1609427417,805.34
1609427418,805.34
1609427419,805.34
1609427420,805.0
1609427421,805.0
1609427422,805.0
1609427423,805.0
1609427424,805.0
1609427425,805.0
1609427426,805.0
1609427427,805.0
1609427428,805.0
1609427429,805.0
1609427430,805.0
1609427431,805.0
1609427432,805.0
1609427433,805.0
1609427434,805.0
1609427435,805.0
1609427436,805.0
1609427437,805.0
1609427438,805.0
1609427439,805.0
1609427440,805.0
1609427441,805.0
1609427442,805.0
1609427443,805.0
1609427444,805.0
1609427445,805.0
1609427446,805.0
1609427447,805.0
1609427448,805.0
1609427449,805.0
1609427450,805.0
1609427451,805.0
1609427452,805.28
1609427453,805.28
1609427454,805.28
1609427455,805.28
1609427456,805.28
1609427457,805.0
1609427458,805.0
1609427459,805.0
1609427460,805.0
1609427461,805.0
1609427462,805.0
1609427463,805.0
1609427464,805.385
1609427465,805.385
1609427466,805.385
1609427467,805.385
1609427468,806.552
1609427469,806.552
1609427470,806.552
1609427471,806.552
1609427472,806.552
1609427473,804.75
1609427474,804.75
1609427475,804.75
1609427476,804.75
1609427477,804.75
1609427478,804.75
1609427479,804.75
1609427480,804.75
1609427481,804.75
1609427482,804.75
1609427483,804.75
1609427484,804.75
1609427485,804.75
1609427486,804.75
1609427487,804.92
1609427488,804.92
1609427489,804.92
1609427490,805.0
1609427491,805.0
1609427492,805.0
1609427493,805.0
1609427494,805.0
1609427495,805.0
1609427496,805.0
1609427497,805.0
1609427498,805.0
1609427499,805.0
1609427500,805.0
1609427501,805.0
1609427502,805.0
1609427503,805.0
1609427504,805.0
1609427505,805.0
1609427506,805.0
1609427507,805.0
1609427508,805.0
1609427509,805.0
1609427510,805.0
1609427511,805.0
1609427512,805.0
1609427513,805.0
1609427514,805.0
1609427515,805.0
1609427516,805.0
1609427517,805.0
1609427518,805.0
1609427519,805.0
1609427520,805.0
1609427521,805.0
1609427522,805.0
1609427523,805.0
1609427524,805.0
1609427525,805.0
1609427526,805.0
1609427527,805.0
1609427528,805.0
1609427529,805.0
1609427530,805.0
1609427531,805.0
1609427532,805.0
1609427533,805.0
1609427534,805.525
