1609342279,109.48
1609342280,109.47
1609342281,109.44
1609342282,109.44
1609342283,109.44
1609342284,109.44
1609342285,109.42
1609342286,109.42
1609342287,109.422
1609342288,109.4
1609342289,109.4
1609342290,109.4
1609342291,109.396
1609342292,109.39
1609342293,109.38
1609342294,109.36
1609342295,109.39
1609342296,109.38
1609342297,109.37
1609342298,109.39
1609342299,109.385
1609342300,109.385
1609342301,109.38
1609342302,109.383
1609342303,109.385
1609342304,109.385
1609342305,109.41
1609342306,109.43
1609342307,109.43
1609342308,109.43
1609342309,109.43
1609342310,109.43
1609342311,109.425
1609342312,109.4
1609342313,109.4
1609342314,109.4
1609342315,109.45
1609342316,109.45
1609342317,109.45
1609342318,109.479
1609342319,109.44
1609342320,109.47
1609342321,109.45
1609342322,109.47
1609342323,109.45
1609342324,109.45
1609342325,109.44
1609342326,109.44
1609342327,109.49
1609342328,109.49
1609342329,109.46
1609342330,109.48
1609342331,109.49
1609342332,109.49
1609342333,109.49
1609342334,109.5
1609342335,109.435
1609342336,109.46
1609342337,109.43
1609342338,109.43
1609342339,109.43
1609342340,109.44
1609342341,109.42
1609342342,109.45
1609342343,109.42
1609342344,109.42
1609342345,109.42
1609342346,109.41
1609342347,109.41
1609342348,109.4
1609342349,109.39
1609342350,109.39
1609342351,109.39
1609342352,109.39
1609342353,109.39
1609342354,109.33
1609342355,109.33
1609342356,109.33
1609342357,109.33
1609342358,109.33
1609342359,109.33
1609342360,109.33
1609342361,109.345
1609342362,109.345
1609342363,109.345
1609342364,109.29
1609342365,109.3
1609342366,109.3
1609342367,109.302
1609342368,109.302
1609342369,109.26
1609342370,109.26
1609342371,109.26
1609342372,109.26
1609342373,109.26
1609342374,109.26
1609342375,109.26
1609342376,109.26
1609342377,109.26
1609342378,109.26
1609342379,109.285
1609342380,109.272
1609342381,109.27
1609342382,109.28
1609342383,109.26
1609342384,109.26
1609342385,109.26
1609342386,109.24
1609342387,109.2
1609342388,109.23
1609342389,109.25
1609342390,109.24
1609342391,109.24
1609342392,109.24
1609342393,109.24
1609342394,109.24
1609342395,109.24
1609342396,109.24
1609342397,109.24
1609342398,109.24
1609342399,109.24
1609342400,109.24
1609342401,109.195
1609342402,109.17
1609342403,109.17
1609342404,109.17
1609342405,109.19
1609342406,109.21
1609342407,109.19
1609342408,109.19
1609342409,109.19
1609342410,109.19
1609342411,109.18
1609342412,109.17
1609342413,109.189
1609342414,109.189
1609342415,109.189
1609342416,109.189
1609342417,109.176
1609342418,109.176
1609342419,109.18
1609342420,109.18
1609342421,109.18
1609342422,109.18
1609342423,109.18
1609342424,109.2
1609342425,109.2
1609342426,109.22
1609342427,109.22
1609342428,109.217
1609342429,109.24
1609342430,109.23
1609342431,109.23
1609342432,109.23
1609342433,109.22
1609342434,109.23
1609342435,109.23
1609342436,109.23
1609342437,109.23
1609342438,109.23
1609342439,109.225
1609342440,109.23
1609342441,109.223
1609342442,109.223
1609342443,109.223
1609342444,109.205
1609342445,109.19
1609342446,109.18
1609342447,109.18
1609342448,109.18
1609342449,109.18
1609342450,109.18
1609342451,109.18
1609342452,109.17
1609342453,109.17
1609342454,109.18
1609342455,109.18
1609342456,109.18
1609342457,109.16
1609342458,109.15
1609342459,109.15
1609342460,109.15
1609342461,109.15
1609342462,109.15
1609342463,109.15
1609342464,109.14
1609342465,109.15
1609342466,109.12
1609342467,109.12
1609342468,109.12
1609342469,109.12
1609342470,109.12
1609342471,109.12
1609342472,109.12
1609342473,109.115
1609342474,109.04
1609342475,109.041
1609342476,109.06
1609342477,109.06
1609342478,109.06
1609342479,109.06
1609342480,109.06
1609342481,109.05
1609342482,109.03
1609342483,109.06
1609342484,109.06
1609342485,109.05
1609342486,109.05
1609342487,109.05
1609342488,109.041
1609342489,109.041
1609342490,109.06
1609342491,109.03
1609342492,109.04
1609342493,109.03
1609342494,109.03
1609342495,109.05
1609342496,109.05
1609342497,109.079
1609342498,109.04
1609342499,109.04
1609342500,109.04
1609342501,109.07
1609342502,109.07
1609342503,109.07
1609342504,109.035
1609342505,109.035
1609342506,109.044
1609342507,109.045
1609342508,109.045
1609342509,109.045
1609342510,109.045
1609342511,109.045
1609342512,109.05
1609342513,109.05
1609342514,109.05
1609342515,109.07
1609342516,109.052
1609342517,109.052
1609342518,109.052
1609342519,109.07
1609342520,109.055
1609342521,109.055
1609342522,109.055
1609342523,109.055
1609342524,109.055
1609342525,109.055
1609342526,109.055
1609342527,109.055
1609342528,109.055
1609342529,109.055
1609342530,109.055
1609342531,109.03
1609342532,109.03
1609342533,109.04
1609342534,109.03
1609342535,109.03
1609342536,109.03
1609342537,108.99
1609342538,108.98
1609342539,108.98
1609342540,108.944
1609342541,108.944
1609342542,108.944
1609342543,108.91
1609342544,108.933
1609342545,108.9
1609342546,108.935
1609342547,108.95
1609342548,108.95
1609342549,108.93
1609342550,108.93
1609342551,108.93
1609342552,108.915
1609342553,108.915
1609342554,108.915
1609342555,108.915
1609342556,108.915
1609342557,108.87
1609342558,108.85
1609342559,108.85
1609342560,108.832
1609342561,108.832
1609342562,108.85
1609342563,108.83
1609342564,108.83
1609342565,108.79
1609342566,108.81
1609342567,108.82
1609342568,108.82
1609342569,108.853
1609342570,108.82
1609342571,108.82
1609342572,108.815
1609342573,108.825
1609342574,108.825
1609342575,108.8
1609342576,108.8
1609342577,108.79
1609342578,108.79
1609342579,108.78
1609342580,108.76
1609342581,108.76
1609342582,108.76
1609342583,108.775
1609342584,108.75
1609342585,108.766
1609342586,108.766
1609342587,108.76
1609342588,108.76
1609342589,108.76
1609342590,108.79
1609342591,108.79
1609342592,108.79
1609342593,108.77
1609342594,108.8
1609342595,108.815
1609342596,108.81
1609342597,108.825
1609342598,108.825
1609342599,108.825
1609342600,108.825
1609342601,108.825
1609342602,108.825
1609342603,108.83
1609342604,108.83
1609342605,108.83
1609342606,108.73
1609342607,108.74
1609342608,108.82
1609342609,108.82
1609342610,108.82
1609342611,108.8
1609342612,108.8
1609342613,108.812
1609342614,108.8
1609342615,108.8
1609342616,108.81
1609342617,108.79
1609342619,108.79
1609342620,108.79
1609342621,108.79
1609342622,108.79
1609342623,108.8
1609342624,108.8
1609342625,108.855
1609342626,108.87
1609342627,108.855
1609342628,108.855
1609342629,108.875
1609342630,108.888
1609342631,108.85
1609342632,108.86
1609342633,108.865
1609342634,108.884
1609342635,108.884
1609342636,108.884
1609342637,108.87
1609342638,108.88
1609342639,108.89
1609342640,108.89
1609342641,108.89
1609342642,108.88
1609342643,108.88
1609342644,108.89
1609342645,108.89
1609342646,108.89
1609342647,108.89
1609342648,108.88
1609342649,108.89
1609342650,108.89
1609342651,108.88
1609342652,108.84
1609342653,108.84
1609342654,108.82
1609342655,108.79
1609342656,108.85
1609342657,108.83
1609342658,108.78
1609342659,108.76
1609342660,108.765
1609342661,108.76
1609342662,108.76
1609342663,108.78
1609342664,108.75
1609342665,108.75
1609342666,108.75
1609342667,108.75
1609342668,108.75
1609342669,108.83
1609342670,108.83
1609342671,108.83
1609342672,108.885
1609342673,108.83
1609342674,108.83
1609342675,108.83
1609342676,108.83
1609342677,108.83
1609342678,108.83
1609342679,108.83
1609342680,108.83
1609342681,108.83
1609342682,108.8
1609342683,108.8
1609342684,108.8
1609342685,108.8
1609342686,108.77
1609342687,108.71
1609342688,108.71
1609342689,108.691
1609342690,108.73
1609342691,108.73
1609342692,108.725
1609342693,108.762
1609342694,108.762
1609342695,108.762
1609342696,108.76
1609342697,108.76
1609342698,108.75
1609342699,108.79
1609342700,108.76
1609342701,108.76
1609342702,108.76
1609342703,108.8
1609342704,108.8
1609342705,108.783
1609342706,108.8
1609342707,108.777
1609342708,108.777
1609342709,108.777
1609342710,108.777
1609342711,108.78
1609342712,108.787
1609342713,108.8
1609342714,108.8
1609342715,108.8
1609342716,108.8
1609342717,108.805
1609342718,108.84
1609342719,108.84
1609342720,108.84
1609342721,108.84
1609342722,108.84
1609342723,108.84
1609342724,108.845
1609342725,108.845
1609342726,108.845
1609342727,108.845
1609342728,108.83
1609342729,108.84
1609342730,108.845
1609342731,108.845
1609342732,108.845
1609342733,108.845
1609342734,108.845
1609342735,108.84
1609342736,108.84
1609342737,108.84
1609342738,108.84
1609342739,108.865
1609342740,108.865
1609342741,108.81
1609342742,108.81
1609342743,108.785
1609342744,108.8
1609342745,108.82
1609342746,108.82
1609342747,108.79
1609342748,108.81
1609342749,108.8
1609342750,108.815
1609342751,108.815
1609342752,108.815
1609342753,108.815
1609342754,108.815
1609342755,108.815
1609342756,108.805
1609342757,108.8
1609342758,108.79
1609342759,108.82
1609342760,108.81
1609342761,108.825
1609342762,108.825
1609342763,108.825
1609342764,108.825
1609342765,108.825
1609342766,108.825
1609342767,108.81
1609342768,108.81
1609342769,108.81
1609342770,108.81
1609342771,108.81
1609342772,108.81
1609342773,108.8
1609342774,108.81
1609342775,108.81
1609342776,108.81
1609342777,108.8
1609342778,108.8
1609342779,108.8
1609342780,108.8
1609342781,108.8
1609342782,108.8
1609342783,108.81
1609342784,108.81
1609342785,108.825
1609342786,108.825
1609342787,108.81
1609342788,108.81
1609342789,108.805
1609342790,108.805
1609342791,108.805
1609342792,108.8
1609342793,108.8
1609342794,108.8
1609342795,108.8
1609342796,108.8
1609342797,108.8
1609342798,108.797
1609342799,108.795
1609342800,108.79
1609342801,108.79
1609342802,108.79
1609342803,108.79
1609342804,108.79
1609342805,108.785
1609342806,108.785
1609342807,108.78
1609342808,108.78
1609342809,108.8
1609342810,108.8
1609342811,108.795
1609342812,108.795
1609342813,108.795
1609342814,108.795
1609342815,108.8
1609342816,108.8
1609342817,108.8
1609342818,108.8
1609342819,108.82
1609342820,108.815
1609342821,108.815
1609342822,108.82
1609342823,108.82
1609342824,108.77
1609342825,108.785
1609342826,108.785
1609342827,108.785
1609342828,108.79
1609342829,108.79
1609342830,108.79
1609342831,108.79
1609342832,108.8
1609342833,108.801
1609342834,108.801
1609342835,108.81
1609342836,108.81
1609342837,108.805
1609342838,108.805
1609342839,108.805
1609342840,108.805
1609342841,108.805
1609342842,108.805
1609342843,108.805
1609342844,108.805
1609342845,108.805
1609342846,108.805
1609342847,108.79
1609342848,108.79
1609342849,108.79
1609342850,108.75
1609342851,108.75
1609342852,108.775
1609342853,108.775
1609342854,108.775
1609342855,108.775
1609342856,108.74
1609342857,108.75
1609342858,108.75
1609342859,108.75
1609342860,108.75
1609342861,108.75
1609342862,108.76
1609342863,108.76
1609342864,108.76
1609342865,108.76
1609342866,108.76
1609342867,108.78
1609342868,108.78
1609342869,108.8
1609342870,108.82
1609342871,108.82
1609342872,108.79
1609342873,108.81
1609342874,108.81
1609342875,108.82
1609342876,108.82
1609342877,108.82
1609342878,108.82
1609342879,108.82
1609342880,108.82
1609342881,108.83
1609342882,108.83
1609342883,108.83
1609342884,108.86
1609342885,108.86
1609342886,108.86
1609342887,108.87
1609342888,108.88
1609342889,108.88
1609342890,108.88
1609342891,108.88
1609342892,108.88
1609342893,108.863
1609342894,108.863
1609342895,108.863
1609342896,108.88
1609342897,108.88
1609342898,108.88
1609342899,108.883
1609342900,108.883
1609342901,108.88
1609342902,108.88
1609342903,108.88
1609342904,108.88
1609342905,108.88
1609342906,108.89
1609342907,108.89
1609342908,108.88
1609342909,108.88
1609342910,108.88
1609342911,108.89
1609342912,108.89
1609342913,108.89
1609342914,108.915
1609342915,108.915
1609342916,108.915
1609342917,108.915
1609342918,108.915
1609342919,108.915
1609342920,108.915
1609342921,108.91
1609342922,108.915
1609342923,108.915
1609342924,108.94
1609342925,108.94
1609342926,108.94
1609342927,108.94
1609342928,108.95
1609342929,108.965
1609342930,108.97
1609342931,108.97
1609342932,108.991
1609342933,108.991
1609342934,108.977
1609342935,108.977
1609342936,108.977
1609342937,108.975
1609342938,108.975
1609342939,108.975
1609342940,108.975
1609342941,108.985
1609342942,108.985
1609342943,108.955
1609342944,108.97
1609342945,108.98
1609342946,108.97
1609342947,108.97
1609342948,108.96
1609342949,108.97
1609342950,108.97
1609342951,108.96
1609342952,108.955
1609342953,108.95
1609342954,108.974
1609342955,108.95
1609342956,108.94
1609342957,108.96
1609342958,108.97
1609342959,108.965
1609342960,108.965
1609342961,108.976
1609342962,108.99
1609342963,109.01
1609342964,109.02
1609342965,109.02
1609342966,109.0
1609342967,109.01
1609342968,109.01
1609342969,109.01
1609342970,109.01
1609342971,109.01
1609342972,109.0
1609342973,109.0
1609342974,109.0
1609342975,109.0
1609342976,109.0
1609342977,108.98
1609342978,108.99
1609342979,108.99
1609342980,108.98
1609342981,108.998
1609342982,108.998
1609342983,108.998
1609342984,108.998
1609342985,108.98
1609342986,108.982
1609342987,108.982
1609342988,108.982
1609342989,108.99
1609342990,108.99
1609342991,108.99
1609342992,108.985
1609342993,108.985
1609342994,109.0
1609342995,109.0
1609342996,109.01
1609342997,109.01
1609342998,109.03
1609342999,109.027
1609343000,109.027
1609343001,109.02
1609343002,109.02
1609343003,109.01
1609343004,109.01
1609343005,109.01
1609343006,108.99
1609343007,108.99
1609343008,108.96
1609343009,108.955
1609343010,108.955
1609343011,108.955
1609343012,108.955
1609343013,108.955
1609343014,108.955
1609343015,108.93
1609343016,108.93
1609343017,108.945
1609343018,108.945
1609343019,108.93
1609343020,108.94
1609343021,108.945
1609343022,108.93
1609343023,108.93
1609343024,108.93
1609343025,108.93
1609343026,108.94
1609343027,108.95
1609343028,108.95
1609343029,108.95
1609343030,108.95
1609343031,108.95
1609343032,108.95
1609343033,108.95
1609343034,108.95
1609343035,108.95
1609343036,108.95
1609343037,108.95
1609343038,108.95
1609343039,108.95
1609343040,108.95
1609343041,108.95
1609343042,108.93
1609343043,108.93
1609343044,108.94
1609343045,108.94
1609343047,108.94
1609343048,108.95
1609343049,108.95
1609343050,108.965
1609343051,108.965
1609343052,108.965
1609343053,108.92
1609343054,108.94
1609343055,108.93
1609343056,108.93
1609343057,108.93
1609343058,108.93
1609343059,108.93
1609343060,108.93
1609343061,108.93
1609343062,108.93
1609343063,108.93
1609343064,108.93
1609343065,108.94
1609343066,108.94
1609343067,108.94
1609343068,108.94
1609343069,108.94
1609343070,108.94
1609343071,108.94
1609343072,108.94
1609343073,108.94
1609343074,108.94
1609343075,108.94
1609343076,108.94
1609343077,108.94
1609343078,108.94
1609343079,108.96
1609343080,108.97
1609343081,108.97
1609343082,108.975
1609343083,108.97
1609343084,108.97
1609343085,108.97
1609343086,108.97
1609343087,108.94
1609343088,108.955
1609343089,108.95
1609343090,108.954
1609343091,108.95
1609343092,108.95
1609343093,108.95
1609343094,108.95
1609343095,108.95
1609343096,108.95
1609343097,108.97
1609343098,108.97
1609343099,108.97
1609343100,108.97
1609343101,108.97
1609343102,108.97
1609343103,108.97
1609343104,108.98
1609343105,108.98
1609343106,108.98
1609343107,108.973
1609343108,108.98
1609343109,108.96
1609343110,108.97
1609343111,108.975
1609343112,108.975
1609343113,108.975
1609343114,108.975
1609343115,108.975
1609343116,108.97
1609343117,108.97
1609343118,108.97
1609343119,108.97
1609343120,108.97
1609343121,108.96
1609343122,108.96
1609343123,108.965
1609343124,108.97
1609343125,108.975
1609343126,108.975
1609343127,108.975
1609343128,108.975
1609343129,108.975
1609343130,108.97
1609343131,108.97
1609343132,108.97
1609343133,108.97
1609343134,108.97
1609343135,108.98
1609343136,108.98
1609343137,108.98
1609343138,108.979
1609343139,108.979
1609343140,108.979
1609343141,108.979
1609343142,108.979
1609343143,108.96
1609343144,108.99
1609343145,108.98
1609343146,108.99
1609343147,108.99
1609343148,108.985
1609343149,108.98
1609343150,108.99
1609343151,109.08
1609343152,109.06
1609343153,109.06
1609343154,109.074
1609343155,109.09
1609343156,109.035
1609343157,109.02
1609343158,109.02
1609343159,109.02
1609343160,109.028
1609343161,109.028
1609343162,109.03
1609343163,109.03
1609343164,109.03
1609343165,109.04
1609343166,109.04
1609343167,109.04
1609343168,109.04
1609343169,109.04
1609343170,109.03
1609343171,109.04
1609343172,109.03
1609343173,109.02
1609343174,109.025
1609343175,109.03
1609343176,109.035
1609343177,109.037
1609343178,109.05
1609343179,109.05
1609343180,109.055
1609343181,109.055
1609343182,109.055
1609343183,109.05
1609343184,109.058
1609343185,109.058
1609343186,109.055
1609343187,109.03
1609343188,109.037
1609343189,109.034
1609343190,109.034
1609343191,109.03
1609343192,109.03
1609343193,109.03
1609343194,109.03
1609343195,109.03
1609343196,109.03
1609343197,109.032
1609343198,109.03
1609343199,109.02
1609343200,109.02
1609343201,109.02
1609343202,109.02
1609343203,109.01
1609343204,109.0
1609343205,109.0
1609343206,109.0
1609343207,109.0
1609343208,109.0
1609343209,109.02
1609343210,109.02
1609343211,109.02
1609343212,109.01
1609343213,109.01
1609343214,109.0
1609343215,109.01
1609343216,109.005
1609343217,109.0
1609343218,109.0
1609343219,108.99
1609343220,108.99
1609343221,108.99
1609343222,108.99
1609343223,108.99
1609343224,108.99
1609343225,108.95
1609343226,108.97
1609343227,108.976
1609343228,108.99
1609343229,108.99
1609343230,108.99
1609343231,108.97
1609343232,108.97
1609343233,108.97
1609343234,108.97
1609343235,108.99
1609343236,108.99
1609343237,108.99
1609343238,108.99
1609343239,108.97
1609343240,108.97
1609343241,108.97
1609343242,108.99
1609343243,108.99
1609343244,108.99
1609343245,108.99
1609343246,108.99
1609343247,108.99
1609343248,109.0
1609343249,109.0
1609343250,109.0
1609343251,109.0
1609343252,109.0
1609343253,109.0
1609343254,109.06
1609343255,109.07
1609343256,109.07
1609343257,109.07
1609343258,109.07
1609343259,109.07
1609343260,109.071
1609343261,109.06
1609343262,109.075
1609343263,109.08
1609343264,109.06
1609343265,109.04
1609343266,109.04
1609343267,109.02
1609343268,109.02
1609343269,109.035
1609343270,109.01
1609343271,109.01
1609343272,109.01
1609343273,109.01
1609343274,109.01
1609343275,109.01
1609343276,109.01
1609343277,109.0
1609343278,109.0
1609343279,109.01
1609343280,109.02
1609343281,109.02
1609343282,108.99
1609343283,108.99
1609343284,108.99
1609343285,108.99
1609343286,108.99
1609343287,108.99
1609343288,109.01
1609343289,109.01
1609343290,108.99
1609343291,109.01
1609343292,109.01
1609343293,109.0
1609343294,109.01
1609343295,109.01
1609343296,108.99
1609343297,108.99
1609343298,109.015
1609343299,109.015
1609343300,109.015
1609343301,109.09
1609343302,109.09
1609343303,109.09
1609343304,109.09
1609343305,109.09
1609343306,109.09
1609343307,109.065
1609343308,109.075
1609343309,109.075
1609343310,109.095
1609343311,109.12
1609343312,109.12
1609343313,109.09
1609343314,109.098
1609343315,109.09
1609343316,109.07
1609343317,109.06
1609343318,109.03
1609343319,109.03
1609343320,109.06
1609343321,109.07
1609343322,109.07
1609343323,109.03
1609343324,109.03
1609343325,109.045
1609343326,109.045
1609343327,109.03
1609343328,109.035
1609343329,109.025
1609343330,109.025
1609343331,109.05
1609343332,109.05
1609343333,109.05
1609343334,109.05
1609343335,109.05
1609343336,109.05
1609343337,109.07
1609343338,109.07
1609343339,109.07
1609343340,109.08
1609343341,109.08
1609343342,109.08
1609343343,109.08
1609343344,109.08
1609343345,109.08
1609343346,109.08
1609343347,109.09
1609343348,109.09
1609343349,109.09
1609343350,109.09
1609343351,109.107
1609343352,109.107
1609343353,109.1
1609343354,109.1
1609343355,109.1
1609343356,109.09
1609343357,109.12
1609343358,109.15
1609343359,109.15
1609343360,109.15
1609343361,109.14
1609343362,109.12
1609343363,109.105
1609343364,109.06
1609343365,109.06
1609343366,109.06
1609343367,109.06
1609343368,109.06
1609343369,109.05
1609343370,109.05
1609343371,109.05
1609343372,109.05
1609343373,109.05
1609343374,109.05
1609343375,109.05
1609343376,109.05
1609343377,109.05
1609343378,109.04
1609343379,109.04
1609343380,109.04
1609343381,109.04
1609343382,109.04
1609343383,109.05
1609343384,109.02
1609343385,109.1
1609343386,109.09
1609343387,109.09
1609343388,109.09
1609343389,109.075
1609343390,109.06
1609343391,109.055
1609343392,109.055
1609343393,109.055
1609343394,109.02
1609343395,109.015
1609343396,109.015
1609343397,109.015
1609343398,109.015
1609343399,109.015
1609343400,108.993
1609343402,109.0
1609343403,109.0
1609343404,109.0
1609343405,109.0
1609343406,108.99
1609343407,108.98
1609343408,108.98
1609343409,108.99
1609343410,108.99
1609343411,108.99
1609343412,109.01
1609343413,109.04
1609343414,109.02
1609343415,109.02
1609343416,109.02
1609343417,109.04
1609343418,109.04
1609343419,109.01
1609343420,109.0
1609343421,109.0
1609343422,108.98
1609343423,109.0
1609343424,109.01
1609343425,108.99
1609343426,109.01
1609343427,109.0
1609343428,109.0
1609343429,109.0
1609343430,109.0
1609343431,109.0
1609343432,109.0
1609343433,109.0
1609343434,108.985
1609343435,108.985
1609343436,109.0
1609343437,109.0
1609343438,108.995
1609343439,108.995
1609343440,109.0
1609343441,109.0
1609343442,109.015
1609343443,109.04
1609343444,109.04
1609343445,109.04
1609343446,109.015
1609343447,109.015
1609343448,109.015
1609343449,109.015
1609343450,109.015
1609343451,109.015
1609343452,109.015
1609343453,109.015
1609343454,109.015
1609343455,109.015
1609343456,109.015
1609343457,109.015
1609343458,109.01
1609343459,109.01
1609343460,109.01
1609343461,109.01
1609343462,109.02
1609343463,109.03
1609343464,109.03
1609343465,109.02
1609343466,109.02
1609343467,109.02
1609343468,109.03
1609343469,109.03
1609343470,109.03
1609343471,109.03
1609343472,109.04
1609343473,109.04
1609343474,109.04
1609343475,109.04
1609343476,109.04
1609343477,109.06
1609343478,109.06
1609343479,109.06
1609343480,109.06
1609343481,109.08
1609343482,109.09
1609343483,109.09
1609343484,109.09
1609343485,109.09
1609343486,109.09
1609343487,109.09
1609343488,109.1
1609343489,109.1
1609343490,109.11
1609343491,109.115
1609343492,109.115
1609343493,109.115
1609343494,109.13
1609343495,109.13
1609343496,109.13
1609343497,109.13
1609343498,109.13
1609343499,109.06
1609343500,109.06
1609343501,109.06
1609343502,109.05
1609343503,109.05
1609343504,109.05
1609343505,109.05
1609343506,109.05
1609343507,109.035
1609343508,109.035
1609343509,109.035
1609343510,109.035
1609343511,109.035
1609343512,109.035
1609343513,109.035
1609343514,109.02
1609343515,109.02
1609343516,109.015
1609343517,109.03
1609343518,109.03
1609343519,109.03
1609343520,109.03
1609343521,109.0
1609343522,109.01
1609343523,109.01
1609343524,109.01
1609343525,109.0
1609343526,109.0
1609343527,109.0
1609343528,109.0
1609343529,109.0
1609343530,109.02
1609343531,109.02
1609343532,109.07
1609343533,109.07
1609343534,109.07
1609343535,109.07
1609343536,109.07
1609343537,109.04
1609343538,109.04
1609343539,109.04
1609343540,109.03
1609343541,109.02
1609343542,109.02
1609343543,109.025
1609343544,109.025
1609343545,109.025
1609343546,109.05
1609343547,109.05
1609343548,109.05
1609343549,109.05
1609343550,109.05
1609343551,109.05
1609343552,109.05
1609343553,109.05
1609343554,109.05
1609343555,109.05
1609343556,109.06
1609343557,109.06
1609343558,109.065
1609343559,109.065
1609343560,109.065
1609343561,109.065
1609343562,109.065
1609343563,109.05
1609343564,109.05
1609343565,109.05
1609343566,109.05
1609343567,109.05
1609343568,109.05
1609343569,109.05
1609343570,109.05
1609343571,109.05
1609343572,109.05
1609343573,109.05
1609343574,109.05
1609343575,109.05
1609343576,109.05
1609343577,109.05
1609343578,109.06
1609343579,109.06
1609343580,109.06
1609343581,109.06
1609343582,109.06
1609343583,109.06
1609343584,109.06
1609343585,109.06
1609343586,109.06
1609343587,109.06
1609343588,109.105
1609343589,109.14
1609343590,109.14
1609343591,109.14
1609343592,109.14
1609343593,109.14
1609343594,109.14
1609343595,109.14
1609343596,109.14
1609343597,109.14
1609343598,109.14
1609343599,109.14
1609343600,109.14
1609343601,109.14
1609343602,109.14
1609343603,109.14
1609343604,109.14
1609343605,109.14
1609343606,109.14
1609343607,109.14
1609343608,109.14
1609343609,109.14
1609343610,109.16
1609343611,109.16
1609343612,109.15
1609343613,109.125
1609343614,109.126
1609343615,109.13
1609343616,109.13
1609343617,109.13
1609343618,109.13
1609343619,109.12
1609343620,109.11
1609343621,109.11
1609343622,109.11
1609343623,109.1
1609343624,109.09
1609343625,109.09
1609343626,109.09
1609343627,109.09
1609343628,109.08
1609343629,109.08
1609343630,109.082
1609343631,109.082
1609343632,109.082
1609343633,109.1
1609343634,109.1
1609343635,109.1
1609343636,109.1
1609343637,109.12
1609343638,109.12
1609343639,109.12
1609343640,109.11
1609343641,109.11
1609343642,109.1
1609343643,109.1
1609343644,109.1
1609343645,109.1
1609343646,109.1
1609343647,109.09
1609343648,109.09
1609343649,109.09
1609343650,109.09
1609343651,109.09
1609343652,109.09
1609343653,109.089
1609343654,109.089
1609343655,109.089
1609343656,109.089
1609343657,109.089
1609343658,109.09
1609343659,109.09
1609343660,109.08
1609343661,109.08
1609343662,109.09
1609343663,109.05
1609343664,109.047
1609343665,109.06
1609343666,109.055
1609343667,109.06
1609343668,109.062
1609343669,109.06
1609343670,109.06
1609343671,109.01
1609343672,109.01
1609343673,109.01
1609343674,109.01
1609343675,109.02
1609343676,108.96
1609343677,108.96
1609343678,108.96
1609343679,108.96
1609343680,108.93
1609343681,108.93
1609343682,108.93
1609343683,108.93
1609343684,108.93
1609343685,108.92
1609343686,108.92
1609343687,108.93
1609343688,108.93
1609343689,108.93
1609343690,108.93
1609343691,108.93
1609343692,108.92
1609343693,108.92
1609343694,108.92
1609343695,108.92
1609343696,108.92
1609343697,108.92
1609343698,108.92
1609343699,108.92
1609343700,108.92
1609343701,108.92
1609343702,108.93
1609343703,108.93
1609343704,108.94
1609343705,108.94
1609343706,108.94
1609343707,108.81
1609343708,108.82
1609343709,108.86
1609343710,108.84
1609343711,108.87
1609343712,108.868
1609343713,108.9
1609343714,108.91
1609343715,108.88
1609343716,108.88
1609343717,108.9
1609343718,108.92
1609343719,108.936
1609343720,108.94
1609343721,108.94
1609343722,108.94
1609343723,108.94
1609343724,108.94
1609343725,108.94
1609343726,108.94
1609343727,108.94
1609343728,108.94
1609343729,108.94
1609343730,108.97
1609343731,108.97
1609343732,108.97
1609343733,108.97
1609343734,108.97
1609343735,108.97
1609343736,108.97
1609343737,108.97
1609343738,108.97
1609343739,108.97
1609343740,108.97
1609343741,108.97
1609343742,108.97
1609343743,108.97
1609343744,108.93
1609343745,108.93
1609343746,108.93
1609343747,108.93
1609343748,108.93
1609343749,108.93
1609343750,108.93
1609343751,108.91
1609343752,108.91
1609343753,108.87
1609343754,108.87
1609343755,108.873
1609343756,108.89
1609343757,108.89
1609343758,108.9
1609343759,108.9
1609343760,108.85
1609343761,108.867
1609343762,108.867
1609343763,108.867
1609343764,108.87
1609343765,108.86
1609343766,108.87
1609343767,108.87
1609343768,108.87
1609343769,108.87
1609343770,108.87
1609343771,108.87
1609343772,108.87
1609343773,108.87
1609343774,108.9
1609343775,108.895
1609343776,108.895
1609343777,108.895
1609343778,108.9
1609343779,108.9
1609343780,108.9
1609343781,108.9
1609343782,108.9
1609343783,108.88
1609343784,108.88
1609343785,108.88
1609343786,108.88
1609343787,108.88
1609343788,108.88
1609343789,108.88
1609343790,108.88
1609343791,108.88
1609343792,108.88
1609343793,108.88
1609343794,108.88
1609343795,108.88
1609343796,108.88
1609343797,108.865
1609343798,108.88
1609343799,108.88
1609343800,108.88
1609343801,108.86
1609343802,108.86
1609343803,108.87
1609343804,108.88
1609343805,108.88
1609343806,108.88
1609343807,108.88
1609343808,108.88
1609343809,108.89
1609343810,108.89
1609343811,108.89
1609343812,108.875
1609343813,108.88
1609343814,108.88
1609343815,108.88
1609343816,108.88
1609343817,108.88
1609343818,108.88
1609343819,108.88
1609343820,108.88
1609343821,108.88
1609343822,108.88
1609343823,108.88
1609343824,108.88
1609343825,108.88
1609343826,108.89
1609343827,108.89
1609343828,108.91
1609343829,108.91
1609343830,108.915
1609343831,108.915
1609343832,108.915
1609343833,108.915
1609343834,108.92
1609343835,108.92
1609343836,108.92
