1609430389,109.407
1609430390,109.407
1609430391,109.407
1609430392,109.407
1609430393,109.407
1609430394,109.407
1609430395,109.407
1609430396,109.407
1609430397,109.407
1609430398,109.407
1609430399,109.407
1609430400,109.407
1609430401,109.407
1609430402,109.407
1609430403,109.407
1609430404,109.407
1609430405,109.407
1609430406,109.407
1609430407,109.385
1609430408,109.385
1609430409,109.385
1609430410,109.385
1609430411,109.385
1609430412,109.385
1609430413,109.42
1609430414,109.41
1609430415,109.41
1609430416,109.41
1609430417,109.41
1609430418,109.41
1609430419,109.41
1609430420,109.41
1609430421,109.41
1609430422,109.41
1609430423,109.41
1609430424,109.41
1609430425,109.41
1609430426,109.415
1609430427,109.415
1609430428,109.415
1609430429,109.415
1609430430,109.415
1609430431,109.42
1609430432,109.43
1609430433,109.43
1609430434,109.43
1609430435,109.43
1609430436,109.43
1609430437,109.455
1609430438,109.455
1609430439,109.455
1609430440,109.455
1609430441,109.455
1609430442,109.455
1609430443,109.455
1609430444,109.455
1609430445,109.455
1609430446,109.455
1609430447,109.455
1609430448,109.469
1609430449,109.469
1609430450,109.469
1609430451,109.469
1609430452,109.469
1609430453,109.46
1609430454,109.46
1609430455,109.454
1609430456,109.454
1609430457,109.454
1609430458,109.454
1609430459,109.454
1609430460,109.448
1609430461,109.44
1609430462,109.42
1609430463,109.42
1609430464,109.42
1609430465,109.42
1609430466,109.42
1609430467,109.42
1609430468,109.42
1609430469,109.42
1609430470,109.42
1609430471,109.42
1609430472,109.42
1609430473,109.42
1609430474,109.42
1609430475,109.42
1609430476,109.42
1609430477,109.44
1609430478,109.42
1609430479,109.42
1609430480,109.395
1609430481,109.395
1609430482,109.395
1609430483,109.395
1609430484,109.39
1609430485,109.4
1609430486,109.39
1609430487,109.375
1609430488,109.36
1609430489,109.36
1609430490,109.36
1609430491,109.36
1609430492,109.37
1609430493,109.37
1609430494,109.37
1609430495,109.37
1609430496,109.37
1609430497,109.37
1609430498,109.37
1609430499,109.37
1609430500,109.37
1609430501,109.37
1609430502,109.37
1609430503,109.37
1609430504,109.38
1609430505,109.38
1609430506,109.37
1609430507,109.37
1609430508,109.37
1609430509,109.37
1609430510,109.37
1609430511,109.37
1609430512,109.37
1609430513,109.37
1609430514,109.37
1609430515,109.37
1609430516,109.37
1609430517,109.37
1609430518,109.37
1609430519,109.37
1609430520,109.37
1609430521,109.37
1609430522,109.37
1609430523,109.37
1609430524,109.366
1609430525,109.366
1609430526,109.366
1609430527,109.37
1609430528,109.37
1609430529,109.37
1609430530,109.36
1609430531,109.38
1609430532,109.38
1609430533,109.38
1609430534,109.41
1609430535,109.41
1609430536,109.41
1609430537,109.41
1609430538,109.41
1609430539,109.41
1609430540,109.41
1609430541,109.41
1609430542,109.41
1609430543,109.41
1609430544,109.41
1609430545,109.41
1609430546,109.41
1609430547,109.41
1609430548,109.41
1609430549,109.41
1609430550,109.41
1609430551,109.41
1609430552,109.39
1609430553,109.39
1609430554,109.39
1609430555,109.39
1609430556,109.39
1609430557,109.39
1609430558,109.39
1609430559,109.39
1609430560,109.39
1609430561,109.39
1609430562,109.39
1609430563,109.39
1609430564,109.39
1609430565,109.39
1609430566,109.38
1609430567,109.38
1609430568,109.38
1609430569,109.38
1609430570,109.38
1609430571,109.38
1609430572,109.38
1609430573,109.38
1609430574,109.38
1609430575,109.38
1609430576,109.38
1609430577,109.38
1609430578,109.38
1609430579,109.38
1609430580,109.38
1609430581,109.38
1609430582,109.38
1609430583,109.38
1609430584,109.38
1609430585,109.38
1609430586,109.38
1609430587,109.38
1609430588,109.38
1609430589,109.389
1609430590,109.389
1609430591,109.389
1609430592,109.389
1609430593,109.389
1609430594,109.389
1609430595,109.38
1609430596,109.38
1609430597,109.38
1609430598,109.38
1609430599,109.4
1609430600,109.4
1609430601,109.4
1609430602,109.4
1609430603,109.4
1609430604,109.4
1609430605,109.4
1609430606,109.4
1609430607,109.4
1609430608,109.4
1609430609,109.4
1609430610,109.4
1609430611,109.415
1609430612,109.415
1609430613,109.415
1609430614,109.415
1609430615,109.415
1609430616,109.41
1609430617,109.41
1609430618,109.41
1609430619,109.41
1609430620,109.41
1609430621,109.41
1609430622,109.41
1609430623,109.41
1609430624,109.41
1609430625,109.41
1609430626,109.41
1609430627,109.41
1609430628,109.4
1609430629,109.4
1609430630,109.4
1609430631,109.385
1609430632,109.385
1609430633,109.385
1609430634,109.385
1609430635,109.385
1609430636,109.385
1609430637,109.385
1609430638,109.385
1609430639,109.385
1609430640,109.385
1609430641,109.389
1609430642,109.389
1609430643,109.389
1609430644,109.39
1609430645,109.38
1609430646,109.38
1609430647,109.38
1609430648,109.38
1609430649,109.38
1609430650,109.38
1609430651,109.38
1609430652,109.38
1609430653,109.38
1609430654,109.38
1609430655,109.38
1609430656,109.38
1609430657,109.38
1609430658,109.38
1609430659,109.38
1609430660,109.38
1609430661,109.38
1609430662,109.38
1609430663,109.38
1609430664,109.38
1609430665,109.38
1609430666,109.38
1609430667,109.38
1609430668,109.38
1609430669,109.38
1609430670,109.38
1609430671,109.38
1609430672,109.38
1609430673,109.38
1609430674,109.38
1609430675,109.38
1609430676,109.38
1609430677,109.38
1609430678,109.38
1609430679,109.37
1609430680,109.37
1609430681,109.37
1609430682,109.37
1609430683,109.37
1609430684,109.37
1609430685,109.37
1609430686,109.37
1609430687,109.37
1609430688,109.37
1609430689,109.37
1609430690,109.37
1609430691,109.35
1609430692,109.36
1609430693,109.36
1609430694,109.36
1609430695,109.36
1609430696,109.36
1609430697,109.36
1609430698,109.353
1609430699,109.353
1609430700,109.353
1609430701,109.353
1609430702,109.353
1609430703,109.353
1609430704,109.353
1609430705,109.35
1609430706,109.35
1609430707,109.35
1609430708,109.35
1609430709,109.35
1609430710,109.35
1609430711,109.35
1609430712,109.35
1609430713,109.35
1609430714,109.35
1609430715,109.35
1609430716,109.35
1609430717,109.35
1609430718,109.35
1609430719,109.35
1609430720,109.36
1609430721,109.36
1609430722,109.36
1609430723,109.36
1609430724,109.36
1609430726,109.38
1609430727,109.38
1609430728,109.38
1609430729,109.38
1609430730,109.38
1609430731,109.38
1609430732,109.38
1609430733,109.37
1609430734,109.35
1609430735,109.35
1609430736,109.35
1609430737,109.35
1609430738,109.35
1609430739,109.35
1609430740,109.35
1609430741,109.35
1609430742,109.35
1609430743,109.35
1609430744,109.35
1609430745,109.35
1609430746,109.35
1609430747,109.35
1609430748,109.35
1609430749,109.35
1609430750,109.35
1609430751,109.345
1609430752,109.345
1609430753,109.342
1609430754,109.35
1609430755,109.35
1609430756,109.35
1609430757,109.35
1609430758,109.35
1609430759,109.37
1609430760,109.37
1609430761,109.37
1609430762,109.37
1609430763,109.37
1609430764,109.37
1609430765,109.36
1609430766,109.36
1609430767,109.36
1609430768,109.36
1609430769,109.36
1609430770,109.36
1609430771,109.36
1609430772,109.36
1609430773,109.36
1609430774,109.36
1609430775,109.35
1609430776,109.35
1609430777,109.35
1609430778,109.35
1609430779,109.35
1609430780,109.36
1609430781,109.355
1609430782,109.355
1609430783,109.355
1609430784,109.355
1609430785,109.352
1609430786,109.352
1609430787,109.352
1609430788,109.352
1609430789,109.352
1609430790,109.32
1609430791,109.34
1609430792,109.34
1609430793,109.35
1609430794,109.35
1609430795,109.35
1609430796,109.33
1609430797,109.33
1609430798,109.33
1609430799,109.33
1609430800,109.33
1609430801,109.336
1609430802,109.336
1609430803,109.336
1609430804,109.336
1609430805,109.336
1609430806,109.336
1609430807,109.336
1609430808,109.336
1609430809,109.336
1609430810,109.336
1609430811,109.336
1609430812,109.336
1609430813,109.34
1609430814,109.34
1609430815,109.34
1609430816,109.34
1609430817,109.34
1609430818,109.34
1609430819,109.34
1609430820,109.34
1609430821,109.33
1609430822,109.33
1609430823,109.32
1609430824,109.28
1609430825,109.28
1609430826,109.28
1609430827,109.28
1609430828,109.28
1609430829,109.28
1609430830,109.286
1609430831,109.286
1609430832,109.286
1609430833,109.286
1609430834,109.286
1609430835,109.286
1609430836,109.286
1609430837,109.286
1609430838,109.286
1609430839,109.286
1609430840,109.286
1609430841,109.286
1609430842,109.286
1609430843,109.286
1609430844,109.286
1609430845,109.28
1609430846,109.28
1609430847,109.26
1609430848,109.26
1609430849,109.26
1609430850,109.26
1609430851,109.26
1609430852,109.26
1609430853,109.26
1609430854,109.26
1609430855,109.26
1609430856,109.26
1609430857,109.26
1609430858,109.26
1609430859,109.26
1609430860,109.26
1609430861,109.29
1609430862,109.29
1609430863,109.29
1609430864,109.3
1609430865,109.3
1609430866,109.3
1609430867,109.3
1609430868,109.32
1609430869,109.32
1609430870,109.32
1609430871,109.32
1609430872,109.32
1609430873,109.32
1609430874,109.33
1609430875,109.34
1609430876,109.34
1609430877,109.34
1609430878,109.34
1609430879,109.34
1609430880,109.34
1609430881,109.34
1609430882,109.32
1609430883,109.32
1609430884,109.32
1609430885,109.296
1609430886,109.29
1609430887,109.28
1609430888,109.28
1609430889,109.28
1609430890,109.28
1609430891,109.28
1609430892,109.28
1609430893,109.28
1609430894,109.28
1609430895,109.28
1609430896,109.28
1609430897,109.28
1609430898,109.28
1609430899,109.28
1609430900,109.28
1609430901,109.28
1609430902,109.28
1609430903,109.28
1609430904,109.28
1609430905,109.28
1609430906,109.28
1609430907,109.28
1609430908,109.28
1609430909,109.28
1609430910,109.28
1609430911,109.28
1609430912,109.28
1609430913,109.28
1609430914,109.28
1609430915,109.28
1609430916,109.28
1609430917,109.29
1609430918,109.29
1609430919,109.283
1609430920,109.283
1609430921,109.283
1609430922,109.283
1609430923,109.283
1609430924,109.283
1609430925,109.283
1609430926,109.283
1609430927,109.283
1609430928,109.283
1609430929,109.283
1609430930,109.283
1609430931,109.283
1609430932,109.283
1609430933,109.3
1609430934,109.3
1609430935,109.3
1609430936,109.3
1609430937,109.3
1609430938,109.325
1609430939,109.325
1609430940,109.325
1609430941,109.32
1609430942,109.32
1609430943,109.32
1609430944,109.32
1609430945,109.32
1609430946,109.32
1609430947,109.32
1609430948,109.32
1609430949,109.32
1609430950,109.32
1609430951,109.32
1609430952,109.32
1609430953,109.32
1609430954,109.32
1609430955,109.32
1609430956,109.32
1609430957,109.32
1609430958,109.32
1609430959,109.32
1609430960,109.32
1609430961,109.32
1609430962,109.32
1609430963,109.32
1609430964,109.31
1609430965,109.31
1609430966,109.31
1609430967,109.29
1609430968,109.28
1609430969,109.28
1609430970,109.28
1609430971,109.3
1609430972,109.3
1609430973,109.3
1609430974,109.3
1609430975,109.3
1609430976,109.3
1609430977,109.3
1609430978,109.3
1609430979,109.3
1609430980,109.3
1609430981,109.3
1609430982,109.3
1609430983,109.319
1609430984,109.319
1609430985,109.319
1609430986,109.319
1609430987,109.319
1609430988,109.319
1609430989,109.319
1609430990,109.31
1609430991,109.31
1609430992,109.31
1609430993,109.317
1609430994,109.317
1609430995,109.317
1609430996,109.317
1609430997,109.317
1609430998,109.317
1609430999,109.31
1609431000,109.31
1609431001,109.31
1609431002,109.31
1609431003,109.29
1609431004,109.29
1609431005,109.29
1609431006,109.29
1609431007,109.29
1609431008,109.29
1609431009,109.29
1609431010,109.29
1609431011,109.29
1609431012,109.3
1609431013,109.3
1609431014,109.3
1609431015,109.3
1609431016,109.3
1609431017,109.3
1609431018,109.3
1609431019,109.3
1609431020,109.3
1609431021,109.3
1609431022,109.3
1609431023,109.3
1609431024,109.3
1609431025,109.3
1609431026,109.3
1609431027,109.3
1609431028,109.3
1609431029,109.3
1609431030,109.3
1609431031,109.3
1609431032,109.3
1609431033,109.305
1609431034,109.305
1609431035,109.305
1609431036,109.305
1609431037,109.305
1609431038,109.305
1609431039,109.3
1609431040,109.304
1609431041,109.3
1609431042,109.3
1609431043,109.3
1609431044,109.3
1609431045,109.3
1609431046,109.3
1609431047,109.3
1609431048,109.29
1609431049,109.3
1609431050,109.31
1609431051,109.34
1609431052,109.34
1609431053,109.34
1609431054,109.34
1609431056,109.34
1609431057,109.34
1609431058,109.34
1609431059,109.34
1609431060,109.34
1609431061,109.34
1609431062,109.34
1609431063,109.34
1609431064,109.34
1609431065,109.34
1609431066,109.34
1609431067,109.34
1609431068,109.34
1609431069,109.34
1609431070,109.34
1609431071,109.34
1609431072,109.315
1609431073,109.315
1609431074,109.315
1609431075,109.31
1609431076,109.31
1609431077,109.31
1609431078,109.31
1609431079,109.31
1609431080,109.31
1609431081,109.31
1609431082,109.31
1609431083,109.31
1609431084,109.31
1609431085,109.305
1609431086,109.305
1609431087,109.3
1609431088,109.32
1609431089,109.32
1609431090,109.31
1609431091,109.34
1609431092,109.34
1609431093,109.34
1609431094,109.34
1609431095,109.34
1609431096,109.34
1609431097,109.34
1609431098,109.32
1609431099,109.32
1609431100,109.32
1609431101,109.32
1609431102,109.32
1609431103,109.32
1609431104,109.32
1609431105,109.32
1609431106,109.32
1609431107,109.32
1609431108,109.32
1609431109,109.33
1609431110,109.33
1609431111,109.33
1609431112,109.33
1609431113,109.33
1609431114,109.33
1609431115,109.33
1609431116,109.33
1609431117,109.33
1609431118,109.33
1609431119,109.33
1609431120,109.33
1609431121,109.33
1609431122,109.33
1609431123,109.33
1609431124,109.31
1609431125,109.31
1609431126,109.3
1609431127,109.3
1609431128,109.3
1609431129,109.3
1609431130,109.3
1609431131,109.3
1609431132,109.3
1609431133,109.3
1609431134,109.3
1609431135,109.3
1609431136,109.308
1609431137,109.308
1609431138,109.308
1609431139,109.305
1609431140,109.305
1609431141,109.3
1609431142,109.32
1609431143,109.32
1609431144,109.3
1609431145,109.3
1609431146,109.3
1609431147,109.3
1609431148,109.3
1609431149,109.3
1609431150,109.3
1609431151,109.305
1609431152,109.3
1609431153,109.3
1609431154,109.3
1609431155,109.3
1609431156,109.28
1609431157,109.3
1609431158,109.3
1609431159,109.3
1609431160,109.3
1609431161,109.3
1609431162,109.3
1609431163,109.3
1609431164,109.31
1609431165,109.31
1609431166,109.31
1609431167,109.31
1609431168,109.31
1609431169,109.31
1609431170,109.31
1609431171,109.31
1609431172,109.31
1609431173,109.31
1609431174,109.35
1609431175,109.35
1609431176,109.35
1609431177,109.35
1609431178,109.35
1609431179,109.35
1609431180,109.35
1609431181,109.34
1609431182,109.34
1609431183,109.32
1609431184,109.33
1609431185,109.33
1609431186,109.325
1609431187,109.325
1609431188,109.325
1609431189,109.325
1609431190,109.325
1609431191,109.325
1609431192,109.325
1609431193,109.325
1609431194,109.325
1609431195,109.32
1609431196,109.3
1609431197,109.29
1609431198,109.29
1609431199,109.29
1609431200,109.29
1609431201,109.29
1609431202,109.29
1609431203,109.29
1609431204,109.3
1609431205,109.298
1609431206,109.298
1609431207,109.29
1609431208,109.29
1609431209,109.29
1609431210,109.29
1609431211,109.29
1609431212,109.29
1609431213,109.29
1609431214,109.29
1609431215,109.29
1609431216,109.29
1609431217,109.29
1609431218,109.29
1609431219,109.29
1609431220,109.29
1609431221,109.29
1609431222,109.29
1609431223,109.34
1609431224,109.34
1609431225,109.34
1609431226,109.34
1609431227,109.34
1609431228,109.34
1609431229,109.34
1609431230,109.34
1609431231,109.34
1609431232,109.34
1609431233,109.34
1609431234,109.34
1609431235,109.34
1609431236,109.34
1609431237,109.34
1609431238,109.34
1609431239,109.34
1609431240,109.34
1609431241,109.35
1609431242,109.35
1609431243,109.35
1609431244,109.35
1609431245,109.35
1609431246,109.35
1609431247,109.35
1609431248,109.36
1609431249,109.36
1609431250,109.35
1609431251,109.35
1609431252,109.35
1609431253,109.35
1609431254,109.35
1609431255,109.35
1609431256,109.35
1609431257,109.35
1609431258,109.35
1609431259,109.36
1609431260,109.36
1609431261,109.36
1609431262,109.36
1609431263,109.36
1609431264,109.36
1609431265,109.36
1609431266,109.36
1609431267,109.36
1609431268,109.36
1609431269,109.36
1609431270,109.36
1609431271,109.36
1609431272,109.36
1609431273,109.36
1609431274,109.375
1609431275,109.375
1609431276,109.375
1609431277,109.375
1609431278,109.375
1609431279,109.375
1609431280,109.375
1609431281,109.375
1609431282,109.389
1609431283,109.39
1609431284,109.39
1609431285,109.39
1609431286,109.39
1609431287,109.39
1609431288,109.39
1609431289,109.39
1609431290,109.39
1609431291,109.39
1609431292,109.39
1609431293,109.39
1609431294,109.39
1609431295,109.39
1609431296,109.39
1609431297,109.39
1609431298,109.4
1609431299,109.41
1609431300,109.41
1609431301,109.41
1609431302,109.41
1609431303,109.4
1609431304,109.4
1609431305,109.4
1609431306,109.395
1609431307,109.395
1609431308,109.395
1609431309,109.395
1609431310,109.395
1609431311,109.395
1609431312,109.4
1609431313,109.4
1609431314,109.4
1609431315,109.4
1609431316,109.4
1609431317,109.4
1609431318,109.4
1609431319,109.4
1609431320,109.4
1609431321,109.4
1609431322,109.4
1609431323,109.4
1609431324,109.4
1609431325,109.4
1609431326,109.4
1609431327,109.4
1609431328,109.4
1609431329,109.4
1609431330,109.4
1609431331,109.4
1609431332,109.4
1609431333,109.4
1609431334,109.4
1609431335,109.4
1609431336,109.4
1609431337,109.39
1609431338,109.39
1609431339,109.39
1609431340,109.39
1609431341,109.39
1609431342,109.4
1609431343,109.4
1609431344,109.4
1609431345,109.4
1609431346,109.4
1609431347,109.4
1609431348,109.4
1609431349,109.4
1609431350,109.4
1609431351,109.4
1609431352,109.4
1609431353,109.4
1609431354,109.4
1609431355,109.4
1609431356,109.4
1609431357,109.4
1609431358,109.4
1609431359,109.4
1609431360,109.4
1609431361,109.4
1609431362,109.4
1609431363,109.4
1609431364,109.4
1609431365,109.4
1609431366,109.4
1609431367,109.4
1609431368,109.4
1609431369,109.4
1609431370,109.4
1609431371,109.4
1609431372,109.4
1609431373,109.4
1609431374,109.4
1609431375,109.4
1609431376,109.4
1609431377,109.4
1609431378,109.4
1609431379,109.4
1609431380,109.4
1609431381,109.4
1609431382,109.403
1609431383,109.403
1609431384,109.403
1609431385,109.405
1609431386,109.41
1609431387,109.41
1609431388,109.41
1609431389,109.41
1609431390,109.41
1609431391,109.41
1609431392,109.41
1609431393,109.41
1609431395,109.415
1609431396,109.41
1609431397,109.41
1609431398,109.41
1609431399,109.41
1609431400,109.41
1609431401,109.4
1609431402,109.4
1609431403,109.4
1609431404,109.39
1609431405,109.39
1609431406,109.39
1609431407,109.39
1609431408,109.39
1609431409,109.39
1609431410,109.39
1609431411,109.39
1609431412,109.39
1609431413,109.39
1609431414,109.39
1609431415,109.39
1609431416,109.39
1609431417,109.39
1609431418,109.39
1609431419,109.39
1609431420,109.39
1609431421,109.399
1609431422,109.399
1609431423,109.399
1609431424,109.399
1609431425,109.399
1609431426,109.385
1609431427,109.385
1609431428,109.385
1609431429,109.385
1609431430,109.385
1609431431,109.39
1609431432,109.4
1609431433,109.4
1609431434,109.4
1609431435,109.4
1609431436,109.4
1609431437,109.4
1609431438,109.4
1609431439,109.4
1609431440,109.4
1609431441,109.39
1609431442,109.39
1609431443,109.39
1609431444,109.39
1609431445,109.39
1609431446,109.39
1609431447,109.39
1609431448,109.39
1609431449,109.39
1609431450,109.39
1609431451,109.39
1609431452,109.39
1609431453,109.39
1609431454,109.39
1609431455,109.39
1609431456,109.4
1609431457,109.4
1609431458,109.4
1609431459,109.4
1609431460,109.4
1609431461,109.4
1609431462,109.4
1609431463,109.409
1609431464,109.409
1609431465,109.409
1609431466,109.409
1609431467,109.409
1609431468,109.4
1609431469,109.4
1609431470,109.4
1609431471,109.4
1609431472,109.4
1609431473,109.4
1609431474,109.4
1609431475,109.4
1609431476,109.4
1609431477,109.4
1609431478,109.4
1609431479,109.4
1609431480,109.4
1609431481,109.4
1609431482,109.4
1609431483,109.4
1609431484,109.4
1609431485,109.4
1609431486,109.42
1609431487,109.42
1609431488,109.42
1609431489,109.42
1609431490,109.42
1609431491,109.42
1609431492,109.42
1609431493,109.42
1609431494,109.42
1609431495,109.42
1609431496,109.42
1609431497,109.42
1609431498,109.42
1609431499,109.42
1609431500,109.42
1609431501,109.42
1609431502,109.42
1609431503,109.42
1609431504,109.42
1609431505,109.42
1609431506,109.42
1609431507,109.41
1609431508,109.41
1609431509,109.41
1609431510,109.41
1609431511,109.41
1609431512,109.41
1609431513,109.41
1609431514,109.415
1609431515,109.415
1609431516,109.415
1609431517,109.415
1609431518,109.415
1609431519,109.415
1609431520,109.42
1609431521,109.42
1609431522,109.42
1609431523,109.42
1609431524,109.42
1609431525,109.42
1609431526,109.43
1609431527,109.43
1609431528,109.43
1609431529,109.43
1609431530,109.437
1609431531,109.437
1609431532,109.437
1609431533,109.436
1609431534,109.436
1609431535,109.435
1609431536,109.435
1609431537,109.435
1609431538,109.435
1609431539,109.435
1609431540,109.435
1609431541,109.435
1609431542,109.438
1609431543,109.438
1609431544,109.438
1609431545,109.438
1609431546,109.438
1609431547,109.438
1609431548,109.438
1609431549,109.438
1609431550,109.438
1609431551,109.438
1609431552,109.438
1609431553,109.438
1609431554,109.438
1609431555,109.438
1609431556,109.438
1609431557,109.438
1609431558,109.438
1609431559,109.44
1609431560,109.44
1609431561,109.44
1609431562,109.44
1609431563,109.44
1609431564,109.44
1609431565,109.44
1609431566,109.44
1609431567,109.44
1609431568,109.44
1609431569,109.435
1609431570,109.435
1609431571,109.44
1609431572,109.435
1609431573,109.435
1609431574,109.435
1609431575,109.435
1609431576,109.435
1609431577,109.435
1609431578,109.435
1609431579,109.435
1609431580,109.434
1609431581,109.42
1609431582,109.42
1609431583,109.42
1609431584,109.42
1609431585,109.42
1609431586,109.43
1609431587,109.43
1609431588,109.43
1609431589,109.43
1609431590,109.43
1609431591,109.43
1609431592,109.43
1609431593,109.43
1609431594,109.43
1609431595,109.43
1609431596,109.43
1609431597,109.43
1609431598,109.43
1609431599,109.43
1609431600,109.43
1609431601,109.43
1609431602,109.42
1609431603,109.42
1609431604,109.42
1609431605,109.42
1609431606,109.42
1609431607,109.42
1609431608,109.42
1609431609,109.42
1609431610,109.42
1609431611,109.42
1609431612,109.42
1609431613,109.42
1609431614,109.42
1609431615,109.42
1609431616,109.42
1609431617,109.42
1609431618,109.42
1609431619,109.41
1609431620,109.41
1609431621,109.41
1609431622,109.41
1609431623,109.41
1609431624,109.41
1609431625,109.4
1609431626,109.4
1609431627,109.4
1609431628,109.4
1609431629,109.4
1609431630,109.4
1609431631,109.42
1609431632,109.42
1609431633,109.42
1609431634,109.42
1609431635,109.42
1609431636,109.42
1609431637,109.42
1609431638,109.42
1609431639,109.42
1609431640,109.42
1609431641,109.42
1609431642,109.42
1609431643,109.42
1609431644,109.42
1609431645,109.42
1609431646,109.42
1609431647,109.42
1609431648,109.42
1609431649,109.42
1609431650,109.42
1609431651,109.42
1609431652,109.42
1609431653,109.406
1609431654,109.406
1609431655,109.406
1609431656,109.406
1609431657,109.406
1609431658,109.406
1609431659,109.406
1609431660,109.406
1609431661,109.406
1609431662,109.406
1609431663,109.41
1609431664,109.41
1609431665,109.41
1609431666,109.41
1609431667,109.41
1609431668,109.41
1609431669,109.41
1609431670,109.41
1609431671,109.43
1609431672,109.43
1609431673,109.42
1609431674,109.42
1609431675,109.42
1609431676,109.42
1609431677,109.42
1609431678,109.42
1609431679,109.42
1609431680,109.42
1609431681,109.42
1609431682,109.42
1609431683,109.42
1609431684,109.42
1609431685,109.42
1609431686,109.42
1609431687,109.42
1609431688,109.42
1609431689,109.42
1609431690,109.42
1609431691,109.42
1609431692,109.42
1609431693,109.42
1609431694,109.42
1609431695,109.42
1609431696,109.42
1609431697,109.42
1609431698,109.42
1609431699,109.42
1609431700,109.42
1609431701,109.42
1609431702,109.42
1609431703,109.42
1609431704,109.42
1609431705,109.42
1609431706,109.42
1609431707,109.42
1609431708,109.42
1609431709,109.42
1609431710,109.42
1609431711,109.42
1609431712,109.425
1609431713,109.425
1609431714,109.425
1609431715,109.425
1609431716,109.425
1609431717,109.425
1609431718,109.425
1609431719,109.425
1609431720,109.42
1609431721,109.41
1609431722,109.4
1609431723,109.4
1609431724,109.4
1609431725,109.393
1609431726,109.393
1609431727,109.393
1609431729,109.393
1609431730,109.393
1609431731,109.407
1609431732,109.407
1609431733,109.407
1609431734,109.407
1609431735,109.407
1609431736,109.407
1609431737,109.407
1609431738,109.407
1609431739,109.407
1609431740,109.407
1609431741,109.407
1609431742,109.4
1609431743,109.4
1609431744,109.41
1609431745,109.41
1609431746,109.41
1609431747,109.42
1609431748,109.42
1609431749,109.42
1609431750,109.42
1609431751,109.42
1609431752,109.42
1609431753,109.42
1609431754,109.42
1609431755,109.42
1609431756,109.42
1609431757,109.42
1609431758,109.42
1609431759,109.42
1609431760,109.42
1609431761,109.42
1609431762,109.428
1609431763,109.428
1609431764,109.428
1609431765,109.428
1609431766,109.428
1609431767,109.428
1609431768,109.428
1609431769,109.42
1609431770,109.42
1609431771,109.42
1609431772,109.42
1609431773,109.42
1609431774,109.42
1609431775,109.42
1609431776,109.42
1609431777,109.425
1609431778,109.425
1609431779,109.425
1609431780,109.425
1609431781,109.425
1609431782,109.44
1609431783,109.44
1609431784,109.44
1609431785,109.44
1609431786,109.44
1609431787,109.44
1609431788,109.44
1609431789,109.44
1609431790,109.44
1609431791,109.45
1609431792,109.45
1609431793,109.45
1609431794,109.45
1609431795,109.442
1609431796,109.54
1609431797,109.52
1609431798,109.52
1609431799,109.52
1609431800,109.52
1609431801,109.53
1609431802,109.53
1609431803,109.53
1609431804,109.54
1609431805,109.54
1609431806,109.54
1609431807,109.54
1609431808,109.54
1609431809,109.54
1609431810,109.54
1609431811,109.54
1609431812,109.54
1609431813,109.54
1609431814,109.54
1609431815,109.54
1609431816,109.53
1609431817,109.53
1609431818,109.53
1609431819,109.53
1609431820,109.53
1609431821,109.53
1609431822,109.52
1609431823,109.52
1609431824,109.52
1609431825,109.52
1609431826,109.52
1609431827,109.515
1609431828,109.515
1609431829,109.515
1609431830,109.515
1609431831,109.515
1609431832,109.515
1609431833,109.515
1609431834,109.515
1609431835,109.515
1609431836,109.515
1609431837,109.515
1609431838,109.515
1609431839,109.515
1609431840,109.515
1609431841,109.515
1609431842,109.515
1609431843,109.5
1609431844,109.5
1609431845,109.5
1609431846,109.5
1609431847,109.49
1609431848,109.49
1609431849,109.49
1609431850,109.49
1609431851,109.49
1609431852,109.49
1609431853,109.49
1609431854,109.49
1609431855,109.49
1609431856,109.49
1609431857,109.49
1609431858,109.49
1609431859,109.51
1609431860,109.51
1609431861,109.51
1609431862,109.514
1609431863,109.514
1609431864,109.514
1609431865,109.514
1609431866,109.514
1609431867,109.514
1609431868,109.514
1609431869,109.514
1609431870,109.514
1609431871,109.514
1609431872,109.514
1609431873,109.514
1609431874,109.514
1609431875,109.514
1609431876,109.53
1609431877,109.53
1609431878,109.52
1609431879,109.52
1609431880,109.52
1609431881,109.52
1609431882,109.52
1609431883,109.52
1609431884,109.52
1609431885,109.52
1609431886,109.52
1609431887,109.52
1609431888,109.51
1609431889,109.5
1609431890,109.5
1609431891,109.5
1609431892,109.5
1609431893,109.5
1609431894,109.515
1609431895,109.515
1609431896,109.515
1609431897,109.515
1609431898,109.515
1609431899,109.515
1609431900,109.515
1609431901,109.515
1609431902,109.515
1609431903,109.53
1609431904,109.534
1609431905,109.534
1609431906,109.534
1609431907,109.534
1609431908,109.534
1609431909,109.532
1609431910,109.532
1609431911,109.532
1609431912,109.54
1609431913,109.54
1609431914,109.54
1609431915,109.535
1609431916,109.555
1609431917,109.56
1609431918,109.56
1609431919,109.56
1609431920,109.55
1609431921,109.55
1609431922,109.55
1609431923,109.55
1609431924,109.55
1609431925,109.55
1609431926,109.55
1609431927,109.55
1609431928,109.55
1609431929,109.55
1609431930,109.57
1609431931,109.57
1609431932,109.57
1609431933,109.57
1609431934,109.56
1609431935,109.56
1609431936,109.54
1609431937,109.54
1609431938,109.54
1609431939,109.55
1609431940,109.55
1609431941,109.55
1609431942,109.55
1609431943,109.55
1609431944,109.55
1609431945,109.55
1609431946,109.55
1609431947,109.55
