1609268209,105.92
1609268210,105.92
1609268211,105.92
1609268212,105.92
1609268213,105.92
1609268214,105.92
1609268215,105.92
1609268216,105.92
1609268217,105.92
1609268218,105.92
1609268219,105.92
1609268220,105.92
1609268221,105.92
1609268222,105.91
1609268223,105.91
1609268224,105.91
1609268225,105.91
1609268226,105.91
1609268227,105.91
1609268228,105.91
1609268229,105.9
1609268230,105.9
1609268231,105.9
1609268232,105.9
1609268233,105.9
1609268234,105.9
1609268235,105.9
1609268236,105.9
1609268237,105.9
1609268238,105.9
1609268239,105.9
1609268240,105.9
1609268241,105.9
1609268242,105.88
1609268243,105.88
1609268244,105.88
1609268245,105.89
1609268246,105.895
1609268247,105.91
1609268248,105.91
1609268249,105.91
1609268250,105.91
1609268251,105.91
1609268252,105.91
1609268253,105.91
1609268254,105.91
1609268255,105.91
1609268256,105.895
1609268257,105.895
1609268258,105.895
1609268259,105.88
1609268260,105.88
1609268261,105.88
1609268262,105.88
1609268263,105.88
1609268264,105.88
1609268265,105.88
1609268266,105.88
1609268267,105.88
1609268268,105.89
1609268269,105.89
1609268270,105.89
1609268271,105.89
1609268272,105.89
1609268273,105.89
1609268274,105.89
1609268275,105.9
1609268276,105.925
1609268277,105.925
1609268278,105.94
1609268279,105.94
1609268280,105.94
1609268281,105.94
1609268282,105.94
1609268283,105.94
1609268284,105.94
1609268285,105.927
1609268286,105.927
1609268287,105.927
1609268288,105.927
1609268289,105.927
1609268290,105.927
1609268291,105.94
1609268292,105.96
1609268293,105.97
1609268294,105.97
1609268295,105.97
1609268296,105.97
1609268297,105.97
1609268298,105.955
1609268299,105.955
1609268300,105.97
1609268301,105.97
1609268302,105.97
1609268303,105.97
1609268304,105.97
1609268305,105.97
1609268306,105.97
1609268307,105.96
1609268308,105.96
1609268309,105.96
1609268310,105.97
1609268311,105.97
1609268312,105.97
1609268313,105.97
1609268314,105.97
1609268315,105.97
1609268316,105.97
1609268317,105.97
1609268318,105.955
1609268319,105.96
1609268320,105.965
1609268321,105.965
1609268322,105.97
1609268323,105.97
1609268324,105.97
1609268325,105.955
1609268326,105.955
1609268327,105.955
1609268328,105.955
1609268329,105.955
1609268330,105.955
1609268331,105.955
1609268332,105.955
1609268333,105.955
1609268334,105.955
1609268335,105.955
1609268336,105.955
1609268337,105.955
1609268338,105.955
1609268339,105.955
1609268340,105.955
1609268341,105.955
1609268342,105.955
1609268343,105.955
1609268344,105.955
1609268345,105.955
1609268346,105.955
1609268347,105.955
1609268348,105.95
1609268349,105.95
1609268350,105.95
1609268351,105.95
1609268352,105.95
1609268353,105.95
1609268354,105.95
1609268355,105.95
1609268356,105.95
1609268357,105.95
1609268358,105.95
1609268359,105.96
1609268360,105.96
1609268361,105.96
1609268362,105.97
1609268363,105.97
1609268364,105.97
1609268365,105.97
1609268366,105.97
1609268367,105.97
1609268368,105.97
1609268369,105.97
1609268370,105.97
1609268371,105.97
1609268372,105.97
1609268373,105.97
1609268374,105.97
1609268375,105.97
1609268376,105.97
1609268377,105.95
1609268378,105.95
1609268379,105.95
1609268380,105.95
1609268381,105.95
1609268382,105.95
1609268383,105.95
1609268384,105.93
1609268385,105.93
1609268386,105.93
1609268387,105.93
1609268388,105.93
1609268389,105.93
1609268390,105.93
1609268391,105.93
1609268392,105.93
1609268393,105.93
1609268394,105.93
1609268395,105.93
1609268396,105.93
1609268397,105.93
1609268398,105.93
1609268399,105.93
1609268400,105.93
1609268401,105.93
1609268402,105.93
1609268403,105.93
1609268404,105.93
1609268405,105.93
1609268406,105.93
1609268407,105.915
1609268408,105.915
1609268409,105.915
1609268410,105.915
1609268411,105.915
1609268412,105.915
1609268413,105.89
1609268414,105.9
1609268415,105.9
1609268416,105.93
1609268417,105.93
1609268418,105.93
1609268419,105.93
1609268420,105.93
1609268421,105.93
1609268422,105.93
1609268423,105.93
1609268424,105.94
1609268425,105.93
1609268426,105.93
1609268427,105.93
1609268428,105.94
1609268429,105.94
1609268430,105.94
1609268431,105.95
1609268432,105.98
1609268433,105.97
1609268434,105.97
1609268435,105.97
1609268436,105.97
1609268437,105.97
1609268438,105.97
1609268439,105.97
1609268440,105.97
1609268441,105.97
1609268442,105.97
1609268443,105.97
1609268444,105.97
1609268445,105.97
1609268446,105.97
1609268447,105.97
1609268448,105.97
1609268449,105.97
1609268450,105.97
1609268451,105.97
1609268452,105.97
1609268453,105.97
1609268454,105.97
1609268455,105.985
1609268456,105.985
1609268457,106.0
1609268458,106.0
1609268459,106.0
1609268460,106.0
1609268461,106.0
1609268462,106.0
1609268463,106.0
1609268464,106.0
1609268465,105.985
1609268466,105.987
1609268467,105.99
1609268468,105.99
1609268469,105.99
1609268470,105.99
1609268471,105.99
1609268472,105.99
1609268473,105.95
1609268474,105.95
1609268475,105.95
1609268476,105.97
1609268477,105.97
1609268478,105.97
1609268479,105.97
1609268480,105.97
1609268481,105.97
1609268482,105.97
1609268483,105.97
1609268484,105.97
1609268485,105.97
1609268486,105.97
1609268487,105.959
1609268488,105.959
1609268489,105.959
1609268490,105.959
1609268491,105.959
1609268492,105.959
1609268493,105.959
1609268494,105.93
1609268495,105.95
1609268496,105.91
1609268498,105.91
1609268499,105.91
1609268500,105.91
1609268501,105.91
1609268502,105.92
1609268503,105.92
1609268504,105.92
1609268505,105.91
1609268506,105.91
1609268507,105.91
1609268508,105.91
1609268509,105.89
1609268510,105.89
1609268511,105.89
1609268512,105.89
1609268513,105.89
1609268514,105.89
1609268515,105.89
1609268516,105.89
1609268517,105.89
1609268518,105.89
1609268519,105.89
1609268520,105.9
1609268521,105.9
1609268522,105.9
1609268523,105.9
1609268524,105.9
1609268525,105.9
1609268526,105.9
1609268527,105.87
1609268528,105.87
1609268529,105.87
1609268530,105.87
1609268531,105.89
1609268532,105.9
1609268533,105.9
1609268534,105.9
1609268535,105.92
1609268536,105.92
1609268537,105.92
1609268538,105.91
1609268539,105.91
1609268540,105.92
1609268541,105.92
1609268542,105.92
1609268543,105.92
1609268544,105.92
1609268545,105.92
1609268546,105.87
1609268547,105.87
1609268548,105.87
1609268549,105.87
1609268550,105.87
1609268551,105.87
1609268552,105.87
1609268553,105.87
1609268554,105.885
1609268555,105.885
1609268556,105.885
1609268557,105.85
1609268558,105.85
1609268559,105.85
1609268560,105.85
1609268561,105.85
1609268562,105.85
1609268563,105.85
1609268564,105.85
1609268565,105.85
1609268566,105.85
1609268567,105.85
1609268568,105.85
1609268569,105.85
1609268570,105.85
1609268571,105.85
1609268572,105.85
1609268573,105.85
1609268574,105.85
1609268575,105.85
1609268576,105.85
1609268577,105.85
1609268578,105.85
1609268579,105.85
1609268580,105.85
1609268581,105.85
1609268582,105.85
1609268583,105.85
1609268584,105.85
1609268585,105.85
1609268586,105.851
1609268587,105.851
1609268588,105.851
1609268589,105.851
1609268590,105.855
1609268591,105.855
1609268592,105.864
1609268593,105.864
1609268594,105.87
1609268595,105.87
1609268596,105.87
1609268597,105.86
1609268598,105.86
1609268599,105.86
1609268600,105.83
1609268601,105.83
1609268602,105.837
1609268603,105.85
1609268604,105.85
1609268605,105.85
1609268606,105.85
1609268607,105.85
1609268608,105.85
1609268609,105.85
1609268610,105.85
1609268611,105.87
1609268612,105.87
1609268613,105.87
1609268614,105.87
1609268615,105.87
1609268616,105.87
1609268617,105.87
1609268618,105.865
1609268619,105.865
1609268620,105.865
1609268621,105.865
1609268622,105.865
1609268623,105.865
1609268624,105.865
1609268625,105.865
1609268626,105.865
1609268627,105.865
1609268628,105.865
1609268629,105.865
1609268630,105.9
1609268631,105.9
1609268632,105.87
1609268633,105.87
1609268634,105.87
1609268635,105.87
1609268636,105.87
1609268637,105.865
1609268638,105.865
1609268639,105.865
1609268640,105.89
1609268641,105.89
1609268642,105.89
1609268643,105.89
1609268644,105.89
1609268645,105.89
1609268646,105.89
1609268647,105.89
1609268648,105.89
1609268649,105.91
1609268650,105.91
1609268651,105.91
1609268652,105.91
1609268653,105.91
1609268654,105.91
1609268655,105.91
1609268656,105.915
1609268657,105.93
1609268658,105.93
1609268659,105.93
1609268660,105.93
1609268661,105.93
1609268662,105.944
1609268663,105.944
1609268664,105.944
1609268665,105.944
1609268666,105.944
1609268667,105.944
1609268668,105.944
1609268669,105.935
1609268670,105.935
1609268671,105.935
1609268672,105.935
1609268673,105.9
1609268674,105.9
1609268675,105.9
1609268676,105.9
1609268677,105.9
1609268678,105.9
1609268679,105.9
1609268680,105.9
1609268681,105.9
1609268682,105.9
1609268683,105.9
1609268684,105.9
1609268685,105.9
1609268686,105.9
1609268687,105.9
1609268688,105.9
1609268689,105.9
1609268690,105.9
1609268691,105.909
1609268692,105.909
1609268693,105.909
1609268694,105.909
1609268695,105.909
1609268696,105.909
1609268697,105.909
1609268698,105.909
1609268699,105.909
1609268700,105.909
1609268701,105.909
1609268702,105.909
1609268703,105.909
1609268704,105.909
1609268705,105.909
1609268706,105.909
1609268707,105.909
1609268708,105.909
1609268709,105.909
1609268710,105.909
1609268711,105.909
1609268712,105.909
1609268713,105.909
1609268714,105.909
1609268715,105.909
1609268716,105.909
1609268717,105.909
1609268718,105.909
1609268719,105.909
1609268720,105.909
1609268721,105.909
1609268722,105.9
1609268723,105.9
1609268724,105.9
1609268725,105.9
1609268726,105.9
1609268727,105.9
1609268728,105.89
1609268729,105.89
1609268730,105.845
1609268731,105.81
1609268732,105.81
1609268733,105.81
1609268734,105.81
1609268735,105.81
1609268736,105.81
1609268737,105.86
1609268738,105.855
1609268739,105.855
1609268740,105.855
1609268741,105.855
1609268742,105.855
1609268743,105.87
1609268744,105.87
1609268745,105.87
1609268746,105.87
1609268747,105.87
1609268748,105.86
1609268749,105.86
1609268750,105.86
1609268751,105.86
1609268752,105.86
1609268753,105.86
1609268754,105.86
1609268755,105.86
1609268756,105.86
1609268757,105.86
1609268758,105.86
1609268759,105.86
1609268760,105.87
1609268761,105.87
1609268762,105.87
1609268763,105.87
1609268764,105.87
1609268765,105.87
1609268766,105.89
1609268767,105.9
1609268768,105.9
1609268769,105.9
1609268770,105.9
1609268771,105.9
1609268772,105.9
1609268773,105.9
1609268774,105.9
1609268775,105.91
1609268776,105.91
1609268777,105.91
1609268778,105.91
1609268779,105.91
1609268780,105.91
1609268781,105.91
1609268782,105.91
1609268783,105.91
1609268784,105.91
1609268785,105.91
1609268786,105.91
1609268787,105.91
1609268788,105.91
1609268789,105.91
1609268790,105.91
1609268791,105.91
1609268792,105.92
1609268793,105.92
1609268794,105.92
1609268795,105.92
1609268796,105.92
1609268797,105.92
1609268798,105.92
1609268799,105.92
1609268800,105.92
1609268801,105.92
1609268802,105.92
1609268803,105.92
1609268804,105.92
1609268805,105.92
1609268806,105.92
1609268807,105.92
1609268808,105.92
1609268809,105.92
1609268810,105.92
1609268811,105.92
1609268812,105.92
1609268813,105.92
1609268814,105.92
1609268815,105.89
1609268816,105.89
1609268817,105.89
1609268818,105.89
1609268819,105.89
1609268820,105.89
1609268821,105.88
1609268822,105.88
1609268823,105.88
1609268824,105.87
1609268825,105.87
1609268826,105.87
1609268827,105.87
1609268828,105.87
1609268829,105.87
1609268830,105.865
1609268831,105.85
1609268832,105.85
1609268833,105.85
1609268834,105.85
1609268835,105.85
1609268836,105.85
1609268837,105.85
1609268838,105.86
1609268839,105.86
1609268840,105.86
1609268841,105.86
1609268842,105.86
1609268843,105.86
1609268844,105.86
1609268845,105.86
1609268846,105.86
1609268847,105.82
1609268848,105.82
1609268849,105.82
1609268850,105.83
1609268851,105.83
1609268852,105.82
1609268853,105.82
1609268854,105.82
1609268855,105.82
1609268856,105.835
1609268857,105.835
1609268858,105.835
1609268859,105.835
1609268860,105.835
1609268861,105.835
1609268862,105.835
1609268863,105.835
1609268864,105.835
1609268865,105.835
1609268866,105.835
1609268867,105.835
1609268868,105.835
1609268869,105.835
1609268870,105.835
1609268871,105.835
1609268872,105.835
1609268873,105.835
1609268874,105.835
1609268875,105.835
1609268876,105.835
1609268877,105.835
1609268878,105.835
1609268879,105.835
1609268880,105.835
1609268881,105.84
1609268882,105.84
1609268883,105.84
1609268884,105.835
1609268885,105.835
1609268886,105.835
1609268887,105.835
1609268888,105.835
1609268889,105.835
1609268890,105.835
1609268891,105.835
1609268892,105.835
1609268893,105.835
1609268894,105.835
1609268895,105.835
1609268896,105.835
1609268897,105.835
1609268898,105.835
1609268899,105.835
1609268900,105.835
1609268901,105.835
1609268902,105.835
1609268903,105.83
1609268904,105.8
1609268906,105.8
1609268907,105.8
1609268908,105.8
1609268909,105.8
1609268910,105.8
1609268911,105.8
1609268912,105.8
1609268913,105.8
1609268914,105.8
1609268915,105.8
1609268916,105.8
1609268917,105.8
1609268918,105.8
1609268919,105.8
1609268920,105.8
1609268921,105.798
1609268922,105.798
1609268923,105.815
1609268924,105.815
1609268925,105.815
1609268926,105.815
1609268927,105.815
1609268928,105.815
1609268929,105.815
1609268930,105.815
1609268931,105.815
1609268932,105.815
1609268933,105.815
1609268934,105.815
1609268935,105.815
1609268936,105.815
1609268937,105.815
1609268938,105.815
1609268939,105.816
1609268940,105.83
1609268941,105.83
1609268942,105.83
1609268943,105.83
1609268944,105.83
1609268945,105.83
1609268946,105.83
1609268947,105.83
1609268948,105.83
1609268949,105.83
1609268950,105.83
1609268951,105.83
1609268952,105.83
1609268953,105.79
1609268954,105.79
1609268955,105.79
1609268956,105.79
1609268957,105.79
1609268958,105.78
1609268959,105.78
1609268960,105.78
1609268961,105.78
1609268962,105.78
1609268963,105.78
1609268964,105.78
1609268965,105.81
1609268966,105.81
1609268967,105.81
1609268968,105.81
1609268969,105.79
1609268970,105.79
1609268971,105.79
1609268972,105.79
1609268973,105.79
1609268974,105.79
1609268975,105.79
1609268976,105.79
1609268977,105.79
1609268978,105.79
1609268979,105.79
1609268980,105.79
1609268981,105.79
1609268982,105.8
1609268983,105.8
1609268984,105.79
1609268985,105.79
1609268986,105.786
1609268987,105.786
1609268988,105.786
1609268989,105.786
1609268990,105.786
1609268991,105.786
1609268992,105.786
1609268993,105.786
1609268994,105.786
1609268995,105.786
1609268996,105.795
1609268997,105.83
1609268998,105.83
1609268999,105.83
1609269000,105.84
1609269001,105.84
1609269002,105.85
1609269003,105.85
1609269004,105.85
1609269005,105.85
1609269006,105.85
1609269007,105.85
1609269008,105.85
1609269009,105.85
1609269010,105.85
1609269011,105.845
1609269012,105.845
1609269013,105.845
1609269014,105.845
1609269015,105.845
1609269016,105.845
1609269017,105.845
1609269018,105.845
1609269019,105.845
1609269020,105.845
1609269021,105.79
1609269022,105.8
1609269023,105.8
1609269024,105.8
1609269025,105.8
1609269026,105.8
1609269027,105.8
1609269028,105.8
1609269029,105.8
1609269030,105.8
1609269031,105.8
1609269032,105.8
1609269033,105.8
1609269034,105.8
1609269035,105.8
1609269036,105.8
1609269037,105.8
1609269038,105.8
1609269039,105.82
1609269040,105.82
1609269041,105.82
1609269042,105.82
1609269043,105.82
1609269044,105.82
1609269045,105.82
1609269046,105.8
1609269047,105.8
1609269048,105.82
1609269049,105.82
1609269050,105.82
1609269051,105.82
1609269052,105.82
1609269053,105.82
1609269054,105.82
1609269055,105.82
1609269056,105.82
1609269057,105.82
1609269058,105.82
1609269059,105.82
1609269060,105.82
1609269061,105.82
1609269062,105.82
1609269063,105.82
1609269064,105.82
1609269065,105.82
1609269066,105.82
1609269067,105.82
1609269068,105.82
1609269069,105.82
1609269070,105.82
1609269071,105.82
1609269072,105.815
1609269073,105.815
1609269074,105.815
1609269075,105.84
1609269076,105.84
1609269077,105.84
1609269078,105.84
1609269079,105.84
1609269080,105.84
1609269081,105.84
1609269082,105.84
1609269083,105.825
1609269084,105.825
1609269085,105.76
1609269086,105.76
1609269087,105.765
1609269088,105.765
1609269089,105.765
1609269090,105.765
1609269091,105.79
1609269092,105.79
1609269093,105.79
1609269094,105.79
1609269095,105.79
1609269096,105.79
1609269097,105.79
1609269098,105.79
1609269099,105.79
1609269100,105.79
1609269101,105.79
1609269102,105.79
1609269103,105.79
1609269104,105.79
1609269105,105.79
1609269106,105.79
1609269107,105.78
1609269108,105.78
1609269109,105.78
1609269110,105.78
1609269111,105.78
1609269112,105.78
1609269113,105.78
1609269114,105.78
1609269115,105.78
1609269116,105.78
1609269117,105.78
1609269118,105.78
1609269119,105.78
1609269120,105.78
1609269121,105.78
1609269122,105.78
1609269123,105.78
1609269124,105.78
1609269125,105.78
1609269126,105.78
1609269127,105.78
1609269128,105.78
1609269129,105.78
1609269130,105.78
1609269131,105.78
1609269132,105.78
1609269133,105.78
1609269134,105.78
1609269135,105.78
1609269136,105.78
1609269137,105.78
1609269138,105.8
1609269139,105.8
1609269140,105.8
1609269141,105.8
1609269142,105.8
1609269143,105.8
1609269144,105.8
1609269145,105.8
1609269146,105.8
1609269147,105.8
1609269148,105.8
1609269149,105.8
1609269150,105.8
1609269151,105.8
1609269152,105.8
1609269153,105.8
1609269154,105.8
1609269155,105.8
1609269156,105.8
1609269157,105.8
1609269158,105.8
1609269159,105.8
1609269160,105.8
1609269161,105.83
1609269162,105.83
1609269163,105.86
1609269164,105.86
1609269165,105.86
1609269166,105.86
1609269167,105.86
1609269168,105.86
1609269169,105.86
1609269170,105.86
1609269171,105.86
1609269172,105.84
1609269173,105.84
1609269174,105.84
1609269175,105.84
1609269176,105.84
1609269177,105.84
1609269178,105.84
1609269179,105.84
1609269180,105.84
1609269181,105.84
1609269182,105.84
1609269183,105.84
1609269184,105.84
1609269185,105.84
1609269186,105.84
1609269187,105.84
1609269188,105.84
1609269189,105.84
1609269190,105.855
1609269191,105.855
1609269192,105.855
1609269193,105.855
1609269194,105.855
1609269195,105.855
1609269196,105.855
1609269197,105.855
1609269198,105.855
1609269199,105.855
1609269200,105.855
1609269201,105.855
1609269202,105.855
1609269203,105.855
1609269204,105.855
1609269205,105.855
1609269206,105.855
1609269207,105.855
1609269208,105.855
1609269209,105.855
1609269210,105.855
1609269211,105.855
1609269212,105.855
1609269213,105.86
1609269214,105.86
1609269215,105.86
1609269216,105.86
1609269217,105.86
1609269218,105.86
1609269219,105.86
1609269220,105.86
1609269221,105.86
1609269222,105.86
1609269223,105.86
1609269224,105.86
1609269225,105.86
1609269226,105.86
1609269227,105.86
1609269228,105.86
1609269229,105.86
1609269230,105.86
1609269231,105.86
1609269232,105.8
1609269233,105.8
1609269234,105.8
1609269235,105.8
1609269236,105.8
1609269237,105.8
1609269238,105.8
1609269239,105.8
1609269240,105.8
1609269241,105.8
1609269242,105.79
1609269243,105.79
1609269244,105.79
1609269245,105.79
1609269246,105.79
1609269247,105.79
1609269248,105.79
1609269249,105.8
1609269250,105.79
1609269251,105.79
1609269252,105.79
1609269253,105.79
1609269254,105.79
1609269255,105.79
1609269256,105.79
1609269257,105.79
1609269258,105.79
1609269259,105.79
1609269260,105.76
1609269261,105.76
1609269262,105.76
1609269263,105.76
1609269264,105.76
1609269265,105.76
1609269266,105.73
1609269267,105.73
1609269268,105.73
1609269269,105.73
1609269270,105.73
1609269271,105.741
1609269272,105.741
1609269273,105.741
1609269274,105.741
1609269275,105.741
1609269276,105.741
1609269277,105.73
1609269278,105.73
1609269279,105.73
1609269280,105.73
1609269281,105.73
1609269282,105.73
1609269283,105.73
1609269284,105.73
1609269285,105.73
1609269286,105.75
1609269287,105.75
1609269288,105.75
1609269289,105.75
1609269290,105.745
1609269291,105.735
1609269292,105.735
1609269294,105.735
1609269295,105.735
1609269296,105.735
1609269297,105.735
1609269298,105.735
1609269299,105.735
1609269300,105.735
1609269301,105.745
1609269302,105.745
1609269303,105.76
1609269304,105.755
1609269305,105.755
1609269306,105.745
1609269307,105.745
1609269308,105.745
1609269309,105.745
1609269310,105.745
1609269311,105.745
1609269312,105.745
1609269313,105.745
1609269314,105.745
1609269315,105.745
1609269316,105.745
1609269317,105.745
1609269318,105.745
1609269319,105.745
1609269320,105.74
1609269321,105.74
1609269322,105.75
1609269323,105.75
1609269324,105.75
1609269325,105.75
1609269326,105.75
1609269327,105.75
1609269328,105.75
1609269329,105.75
1609269330,105.75
1609269331,105.75
1609269332,105.75
1609269333,105.75
1609269334,105.75
1609269335,105.75
1609269336,105.75
1609269337,105.75
1609269338,105.75
1609269339,105.75
1609269340,105.75
1609269341,105.75
1609269342,105.75
1609269343,105.75
1609269344,105.75
1609269345,105.75
1609269346,105.75
1609269347,105.75
1609269348,105.75
1609269349,105.75
1609269350,105.75
1609269351,105.75
1609269352,105.75
1609269353,105.75
1609269354,105.75
1609269355,105.73
1609269356,105.73
1609269357,105.73
1609269358,105.73
1609269359,105.73
1609269360,105.73
1609269361,105.73
1609269362,105.73
1609269363,105.725
1609269364,105.725
1609269365,105.725
1609269366,105.725
1609269367,105.725
1609269368,105.725
1609269369,105.725
1609269370,105.71
1609269371,105.71
1609269372,105.71
1609269373,105.71
1609269374,105.71
1609269375,105.71
1609269376,105.71
1609269377,105.71
1609269378,105.71
1609269379,105.71
1609269380,105.71
1609269381,105.71
1609269382,105.71
1609269383,105.71
1609269384,105.71
1609269385,105.71
1609269386,105.71
1609269387,105.71
1609269388,105.71
1609269389,105.72
1609269390,105.72
1609269391,105.72
1609269392,105.72
1609269393,105.72
1609269394,105.72
1609269395,105.72
1609269396,105.705
1609269397,105.705
1609269398,105.705
1609269399,105.708
1609269400,105.708
1609269401,105.708
1609269402,105.708
1609269403,105.708
1609269404,105.708
1609269405,105.708
1609269406,105.708
1609269407,105.708
1609269408,105.708
1609269409,105.71
1609269410,105.71
1609269411,105.71
1609269412,105.71
1609269413,105.71
1609269414,105.71
1609269415,105.7
1609269416,105.7
1609269417,105.7
1609269418,105.7
1609269419,105.69
1609269420,105.69
1609269421,105.69
1609269422,105.69
1609269423,105.69
1609269424,105.69
1609269425,105.69
1609269426,105.69
1609269427,105.69
1609269428,105.69
1609269429,105.69
1609269430,105.69
1609269431,105.69
1609269432,105.69
1609269433,105.69
1609269434,105.69
1609269435,105.7
1609269436,105.7
1609269437,105.7
1609269438,105.7
1609269439,105.7
1609269440,105.7
1609269441,105.7
1609269442,105.7
1609269443,105.7
1609269444,105.695
1609269445,105.695
1609269446,105.695
1609269447,105.69
1609269448,105.69
1609269449,105.69
1609269450,105.69
1609269451,105.69
1609269452,105.69
1609269453,105.69
1609269454,105.67
1609269455,105.67
1609269456,105.67
1609269457,105.67
1609269458,105.67
1609269459,105.67
1609269460,105.67
1609269461,105.69
1609269462,105.67
1609269463,105.67
1609269464,105.67
1609269465,105.67
1609269466,105.67
1609269467,105.67
1609269468,105.67
1609269469,105.7
1609269470,105.7
1609269471,105.7
1609269472,105.7
1609269473,105.7
1609269474,105.7
1609269475,105.7
1609269476,105.7
1609269477,105.7
1609269478,105.7
1609269479,105.7
1609269480,105.7
1609269481,105.7
1609269482,105.7
1609269483,105.7
1609269484,105.7
1609269485,105.7
1609269486,105.7
1609269487,105.7
1609269488,105.7
1609269489,105.67
1609269490,105.7
1609269491,105.7
1609269492,105.7
1609269493,105.7
1609269494,105.7
1609269495,105.7
1609269496,105.7
1609269497,105.7
1609269498,105.7
1609269499,105.7
1609269500,105.71
1609269501,105.71
1609269502,105.715
1609269503,105.715
1609269504,105.71
1609269505,105.71
1609269506,105.71
1609269507,105.71
1609269508,105.71
1609269509,105.71
1609269510,105.72
1609269511,105.72
1609269512,105.72
1609269513,105.71
1609269514,105.71
1609269515,105.71
1609269516,105.71
1609269517,105.7
1609269518,105.685
1609269519,105.685
1609269520,105.685
1609269521,105.7
1609269522,105.72
1609269523,105.72
1609269524,105.72
1609269525,105.72
1609269526,105.72
1609269527,105.72
1609269528,105.72
1609269529,105.72
1609269530,105.72
1609269531,105.72
1609269532,105.72
1609269533,105.72
1609269534,105.72
1609269535,105.72
1609269536,105.72
1609269537,105.72
1609269538,105.72
1609269539,105.72
1609269540,105.72
1609269541,105.72
1609269542,105.72
1609269543,105.72
1609269544,105.72
1609269545,105.7
1609269546,105.7
1609269547,105.7
1609269548,105.7
1609269549,105.7
1609269550,105.69
1609269551,105.69
1609269552,105.69
1609269553,105.69
1609269554,105.69
1609269555,105.69
1609269556,105.71
1609269557,105.71
1609269558,105.71
1609269559,105.71
1609269560,105.71
1609269561,105.71
1609269562,105.71
1609269563,105.715
1609269564,105.715
1609269565,105.715
1609269566,105.71
1609269567,105.71
1609269568,105.71
1609269569,105.71
1609269570,105.71
1609269571,105.71
1609269572,105.71
1609269573,105.71
1609269574,105.71
1609269575,105.71
1609269576,105.71
1609269577,105.71
1609269578,105.71
1609269579,105.71
1609269580,105.71
1609269581,105.71
1609269582,105.71
1609269583,105.71
1609269584,105.71
1609269585,105.71
1609269586,105.7
1609269587,105.7
1609269588,105.7
1609269589,105.7
1609269590,105.7
1609269591,105.7
1609269592,105.7
1609269593,105.7
1609269594,105.7
1609269595,105.68
1609269596,105.68
1609269597,105.68
1609269598,105.68
1609269599,105.68
1609269600,105.68
1609269601,105.68
1609269602,105.68
1609269603,105.68
1609269604,105.65
1609269605,105.65
1609269606,105.65
1609269607,105.65
1609269608,105.65
1609269609,105.65
1609269610,105.65
1609269611,105.68
1609269612,105.68
1609269613,105.67
1609269614,105.67
1609269615,105.67
1609269616,105.65
1609269617,105.65
1609269619,105.67
1609269620,105.67
1609269621,105.67
1609269622,105.67
1609269623,105.675
1609269624,105.675
1609269625,105.675
1609269626,105.68
1609269627,105.68
1609269628,105.68
1609269629,105.68
1609269630,105.68
1609269631,105.7
1609269632,105.7
1609269633,105.7
1609269634,105.7
1609269635,105.7
1609269636,105.7
1609269637,105.7
1609269638,105.7
1609269639,105.7
1609269640,105.7
1609269641,105.7
1609269642,105.7
1609269643,105.7
1609269644,105.7
1609269645,105.7
1609269646,105.7
1609269647,105.71
1609269648,105.71
1609269649,105.71
1609269650,105.71
1609269651,105.71
1609269652,105.71
1609269653,105.71
1609269654,105.71
1609269655,105.71
1609269656,105.71
1609269657,105.71
1609269658,105.71
1609269659,105.71
1609269660,105.71
1609269661,105.71
1609269662,105.71
1609269663,105.708
1609269664,105.708
1609269665,105.708
1609269666,105.708
1609269667,105.708
1609269668,105.708
1609269669,105.708
1609269670,105.708
1609269671,105.708
1609269672,105.69
1609269673,105.68
1609269674,105.68
1609269675,105.67
1609269676,105.67
1609269677,105.67
1609269678,105.67
1609269679,105.67
1609269680,105.68
1609269681,105.68
1609269682,105.68
1609269683,105.68
1609269684,105.68
1609269685,105.68
1609269686,105.68
1609269687,105.68
1609269688,105.68
1609269689,105.68
1609269690,105.68
1609269691,105.68
1609269692,105.68
1609269693,105.67
1609269694,105.67
1609269695,105.67
1609269696,105.67
1609269697,105.67
1609269698,105.67
1609269699,105.67
1609269700,105.67
1609269701,105.67
1609269702,105.69
1609269703,105.69
1609269704,105.69
1609269705,105.68
1609269706,105.68
1609269707,105.68
1609269708,105.68
1609269709,105.69
1609269710,105.69
1609269711,105.66
1609269712,105.66
1609269713,105.65
1609269714,105.665
1609269715,105.665
1609269716,105.665
1609269717,105.665
1609269718,105.665
1609269719,105.665
1609269720,105.665
1609269721,105.665
1609269722,105.665
1609269723,105.665
1609269724,105.665
1609269726,105.665
1609269727,105.665
1609269728,105.66
1609269729,105.66
1609269730,105.66
1609269731,105.66
1609269732,105.66
1609269733,105.66
1609269734,105.66
1609269735,105.66
1609269736,105.66
1609269737,105.66
1609269738,105.66
1609269739,105.66
1609269740,105.67
1609269741,105.64
1609269742,105.64
1609269743,105.64
1609269744,105.64
1609269745,105.64
1609269746,105.64
1609269747,105.64
1609269748,105.64
1609269749,105.62
1609269750,105.62
1609269751,105.62
1609269752,105.62
1609269753,105.62
1609269754,105.62
1609269755,105.62
1609269756,105.62
1609269757,105.62
1609269758,105.62
1609269759,105.62
1609269760,105.62
1609269761,105.62
1609269762,105.62
1609269763,105.62
1609269764,105.62
1609269765,105.62
1609269766,105.62
1609269767,105.62
1609269768,105.61
