1609254392,53.5499
1609254393,53.515
1609254394,53.49
1609254395,53.5
1609254396,53.47
1609254397,53.46
1609254398,53.48
1609254399,53.4775
1609254400,53.45
1609254401,53.44
1609254402,53.45
1609254403,53.5761
1609254404,53.57
1609254405,53.59
1609254406,53.6
1609254407,53.605
1609254408,53.6118
1609254409,53.58
1609254410,53.56
1609254411,53.54
1609254412,53.52
1609254413,53.4741
1609254414,53.47
1609254415,53.4604
1609254416,53.459
1609254417,53.4728
1609254418,53.4728
1609254419,53.46
1609254420,53.4672
1609254421,53.44
1609254422,53.39
1609254423,53.3862
1609254424,53.39
1609254425,53.38
1609254426,53.36
1609254427,53.3799
1609254428,53.37
1609254429,53.34
1609254430,53.3873
1609254431,53.4
1609254432,53.435
1609254433,53.45
1609254434,53.453
1609254435,53.47
1609254436,53.45
1609254437,53.4501
1609254438,53.455
1609254439,53.455
1609254440,53.4475
1609254441,53.45
1609254442,53.4576
1609254443,53.4699
1609254444,53.465
1609254445,53.48
1609254446,53.5069
1609254447,53.52
1609254448,53.505
1609254449,53.5043
1609254450,53.5351
1609254451,53.5351
1609254452,53.56
1609254453,53.53
1609254454,53.53
1609254455,53.53
1609254456,53.57
1609254457,53.555
1609254458,53.54
1609254459,53.535
1609254460,53.5333
1609254461,53.53
1609254462,53.5267
1609254463,53.5149
1609254464,53.51
1609254465,53.52
1609254466,53.51
1609254467,53.5001
1609254468,53.5141
1609254469,53.53
1609254470,53.47
1609254471,53.46
1609254472,53.4599
1609254473,53.43
1609254474,53.48
1609254475,53.49
1609254476,53.485
1609254477,53.485
1609254478,53.4927
1609254479,53.485
1609254480,53.495
1609254481,53.4297
1609254482,53.4
1609254483,53.39
1609254484,53.35
1609254485,53.3535
1609254486,53.38
1609254487,53.38
1609254488,53.39
1609254489,53.401
1609254490,53.4013
1609254491,53.4
1609254492,53.38
1609254493,53.391
1609254494,53.3997
1609254495,53.3997
1609254496,53.3863
1609254497,53.37
1609254498,53.3701
1609254499,53.3716
1609254500,53.375
1609254501,53.3975
1609254502,53.4
1609254503,53.4088
1609254504,53.43
1609254505,53.4499
1609254506,53.44
1609254507,53.435
1609254508,53.4497
1609254509,53.46
1609254510,53.4899
1609254511,53.51
1609254512,53.52
1609254513,53.5499
1609254514,53.59
1609254515,53.5834
1609254516,53.6
1609254517,53.59
1609254518,53.6
1609254519,53.585
1609254520,53.57
1609254521,53.57
1609254522,53.5565
1609254523,53.5468
1609254524,53.56
1609254525,53.57
1609254526,53.55
1609254527,53.5501
1609254528,53.5613
1609254529,53.6
1609254530,53.6
1609254531,53.6
1609254532,53.6082
1609254533,53.6121
1609254534,53.6446
1609254535,53.6499
1609254536,53.6395
1609254537,53.62
1609254538,53.62
1609254539,53.605
1609254540,53.5999
1609254541,53.54
1609254542,53.55
1609254543,53.55
1609254544,53.5799
1609254545,53.6296
1609254546,53.6247
1609254547,53.6365
1609254548,53.6454
1609254549,53.69
1609254550,53.66
1609254551,53.68
1609254552,53.6701
1609254553,53.6963
1609254554,53.7
1609254555,53.685
1609254556,53.6901
1609254557,53.71
1609254558,53.69
1609254559,53.715
1609254560,53.7
1609254561,53.6801
1609254562,53.695
1609254563,53.64
1609254564,53.65
1609254565,53.66
1609254566,53.6612
1609254567,53.69
1609254568,53.7199
1609254569,53.74
1609254570,53.69
1609254571,53.7114
1609254572,53.7204
1609254573,53.72
1609254574,53.6933
1609254575,53.705
1609254576,53.705
1609254577,53.7
1609254578,53.6822
1609254579,53.67
1609254580,53.648
1609254581,53.605
1609254582,53.6362
1609254583,53.65
1609254584,53.61
1609254585,53.6299
1609254586,53.6289
1609254587,53.6
1609254588,53.607
1609254589,53.6
1609254590,53.62
1609254591,53.65
1609254592,53.6859
1609254593,53.6787
1609254594,53.64
1609254595,53.6519
1609254596,53.65
1609254597,53.6519
1609254598,53.67
1609254599,53.68
1609254600,53.67
1609254601,53.67
1609254602,53.68
1609254603,53.675
1609254604,53.69
1609254605,53.6943
1609254606,53.72
1609254608,53.75
1609254609,53.73
1609254610,53.71
1609254611,53.7068
1609254612,53.65
1609254613,53.6335
1609254614,53.6412
1609254615,53.6641
1609254616,53.635
1609254617,53.63
1609254618,53.6599
1609254619,53.6208
1609254620,53.64
1609254621,53.61
1609254622,53.6101
1609254623,53.625
1609254624,53.6272
1609254625,53.63
1609254626,53.63
1609254627,53.6258
1609254628,53.6101
1609254629,53.625
1609254630,53.6102
1609254631,53.63
1609254632,53.6001
1609254633,53.61
1609254634,53.5701
1609254635,53.5527
1609254636,53.5101
1609254637,53.51
1609254638,53.55
1609254639,53.53
1609254640,53.535
1609254641,53.46
1609254642,53.42
1609254643,53.4
1609254644,53.3935
1609254645,53.395
1609254646,53.4099
1609254647,53.4099
1609254648,53.382
1609254649,53.38
1609254650,53.3975
1609254651,53.3901
1609254652,53.3899
1609254653,53.39
1609254654,53.43
1609254655,53.43
1609254656,53.44
1609254657,53.47
1609254658,53.49
1609254659,53.47
1609254660,53.48
1609254661,53.4859
1609254662,53.47
1609254663,53.4799
1609254664,53.46
1609254665,53.505
1609254666,53.49
1609254667,53.5067
1609254668,53.47
1609254669,53.46
1609254670,53.45
1609254671,53.447
1609254672,53.4405
1609254673,53.43
1609254674,53.42
1609254675,53.4
1609254676,53.3768
1609254677,53.37
1609254678,53.37
1609254679,53.37
1609254680,53.3826
1609254681,53.39
1609254682,53.38
1609254683,53.4141
1609254684,53.39
1609254685,53.37
1609254686,53.33
1609254687,53.33
1609254688,53.29
1609254689,53.345
1609254690,53.3435
1609254691,53.3501
1609254692,53.346
1609254693,53.35
1609254694,53.335
1609254695,53.35
1609254696,53.33
1609254697,53.3499
1609254698,53.33
1609254699,53.2803
1609254700,53.23
1609254701,53.23
1609254702,53.2801
1609254703,53.295
1609254704,53.275
1609254705,53.26
1609254706,53.23
1609254707,53.225
1609254708,53.2
1609254709,53.2037
1609254710,53.22
1609254711,53.21
1609254712,53.21
1609254713,53.18
1609254714,53.2001
1609254715,53.215
1609254716,53.215
1609254717,53.194
1609254718,53.1401
1609254719,53.16
1609254720,53.17
1609254721,53.155
1609254722,53.1
1609254723,53.09
1609254724,53.1175
1609254725,53.1237
1609254726,53.11
1609254727,53.12
1609254728,53.125
1609254729,53.11
1609254730,53.105
1609254731,53.1101
1609254732,53.16
1609254733,53.1317
1609254734,53.085
1609254735,53.0801
1609254736,53.1342
1609254737,53.112
1609254738,53.1
1609254739,53.1
1609254740,53.12
1609254741,53.1233
1609254742,53.1201
1609254743,53.14
1609254744,53.0821
1609254745,53.11
1609254746,53.1
1609254747,53.105
1609254748,53.1079
1609254749,53.145
1609254750,53.15
1609254751,53.065
1609254752,53.08
1609254753,53.095
1609254754,53.09
1609254755,53.085
1609254756,53.0618
1609254757,53.05
1609254758,52.92
1609254759,52.9499
1609254760,52.86
1609254761,52.89
1609254762,52.9263
1609254763,52.99
1609254764,52.955
1609254765,52.9702
1609254766,52.9475
1609254767,52.96
1609254768,52.945
1609254769,52.889
1609254770,52.8999
1609254771,52.86
1609254772,52.87
1609254773,52.9
1609254774,52.856
1609254775,52.86
1609254776,52.86
1609254777,52.8688
1609254778,52.86
1609254779,52.8
1609254780,52.83
1609254781,52.75
1609254782,52.7763
1609254783,52.76
1609254784,52.7575
1609254785,52.7737
1609254786,52.7604
1609254787,52.76
1609254788,52.78
1609254789,52.7899
1609254790,52.7801
1609254791,52.78
1609254792,52.8167
1609254793,52.83
1609254794,52.81
1609254795,52.8226
1609254796,52.82
1609254797,52.859
1609254798,52.9
1609254799,52.8962
1609254800,52.8265
1609254801,52.8195
1609254802,52.8081
1609254803,52.78
1609254804,52.82
1609254805,52.796
1609254806,52.83
1609254807,52.78
1609254808,52.8172
1609254809,52.8325
1609254810,52.8455
1609254811,52.81
1609254812,52.82
1609254813,52.82
1609254814,52.85
1609254815,52.84
1609254816,52.84
1609254817,52.83
1609254818,52.8447
1609254819,52.86
1609254820,52.85
1609254821,52.87
1609254822,52.91
1609254823,52.9
1609254824,52.895
1609254825,52.9
1609254826,52.8927
1609254827,52.86
1609254828,52.85
1609254829,52.8502
1609254830,52.845
1609254831,52.83
1609254832,52.8458
1609254833,52.82
1609254834,52.8257
1609254835,52.8195
1609254836,52.81
1609254837,52.8101
1609254838,52.8399
1609254839,52.81
1609254840,52.8163
1609254841,52.815
1609254842,52.8222
1609254843,52.815
1609254844,52.815
1609254845,52.83
1609254846,52.84
1609254847,52.83
1609254848,52.8166
1609254849,52.8166
1609254850,52.815
1609254851,52.83
1609254852,52.835
1609254853,52.8457
1609254854,52.845
1609254855,52.8299
1609254856,52.81
1609254857,52.81
1609254858,52.82
1609254859,52.81
1609254860,52.7901
1609254861,52.797
1609254862,52.8
1609254863,52.76
1609254864,52.745
1609254865,52.71
1609254866,52.7021
1609254867,52.6399
1609254868,52.57
1609254869,52.5899
1609254870,52.605
1609254871,52.5928
1609254872,52.595
1609254873,52.58
1609254874,52.5999
1609254875,52.5999
1609254876,52.595
1609254877,52.61
1609254878,52.58
1609254879,52.57
1609254880,52.56
1609254881,52.559
1609254882,52.52
1609254883,52.536
1609254884,52.52
1609254885,52.515
1609254886,52.49
1609254887,52.56
1609254888,52.55
1609254889,52.5227
1609254890,52.5284
1609254891,52.534
1609254892,52.53
1609254893,52.52
1609254894,52.4926
1609254895,52.51
1609254896,52.5199
1609254897,52.535
1609254898,52.5101
1609254899,52.5263
1609254900,52.57
1609254901,52.56
1609254902,52.54
1609254903,52.5758
1609254904,52.6
1609254905,52.6
1609254906,52.6057
1609254907,52.64
1609254908,52.65
1609254909,52.6504
1609254910,52.69
1609254911,52.695
1609254912,52.58
1609254913,52.57
1609254914,52.555
1609254915,52.555
1609254916,52.55
1609254917,52.555
1609254918,52.555
1609254919,52.5551
1609254920,52.52
1609254921,52.51
1609254922,52.54
1609254923,52.55
1609254924,52.54
1609254925,52.555
1609254926,52.5337
1609254927,52.545
1609254928,52.54
1609254929,52.55
1609254930,52.53
1609254931,52.5301
1609254932,52.5101
1609254933,52.5443
1609254934,52.6
1609254935,52.61
1609254936,52.62
1609254937,52.62
1609254938,52.63
1609254939,52.605
1609254940,52.58
1609254941,52.5767
1609254942,52.58
1609254943,52.56
1609254944,52.546
1609254945,52.54
1609254946,52.565
1609254947,52.567
1609254948,52.56
1609254949,52.56
1609254950,52.56
1609254951,52.55
1609254952,52.5456
1609254953,52.535
1609254954,52.54
1609254955,52.54
1609254956,52.514
1609254957,52.51
1609254958,52.51
1609254959,52.5038
1609254960,52.48
1609254961,52.4382
1609254962,52.476
1609254963,52.4401
1609254964,52.4515
1609254965,52.44
1609254966,52.485
1609254967,52.4899
1609254968,52.49
1609254969,52.5
1609254970,52.47
1609254971,52.4864
1609254972,52.5157
1609254973,52.57
1609254974,52.56
1609254975,52.5863
1609254976,52.5657
1609254977,52.5601
1609254978,52.59
1609254979,52.623
1609254980,52.62
1609254981,52.62
1609254982,52.58
1609254983,52.57
1609254984,52.5701
1609254985,52.5857
1609254986,52.56
1609254987,52.555
1609254989,52.527
1609254990,52.5301
1609254991,52.555
1609254992,52.56
1609254993,52.5763
1609254994,52.61
1609254995,52.48
1609254996,52.5
1609254997,52.4975
1609254998,52.5
1609254999,52.49
1609255000,52.48
1609255001,52.47
1609255002,52.48
1609255003,52.48
1609255004,52.477
1609255005,52.5
1609255006,52.51
1609255007,52.5163
1609255008,52.5
1609255009,52.46
1609255010,52.41
1609255011,52.4201
1609255012,52.38
1609255013,52.3901
1609255014,52.4401
1609255015,52.405
1609255016,52.4199
1609255017,52.41
1609255018,52.46
1609255019,52.43
1609255020,52.4
1609255021,52.4
1609255022,52.4315
1609255023,52.397
1609255024,52.44
1609255025,52.44
1609255026,52.41
1609255027,52.39
1609255028,52.35
1609255029,52.35
1609255030,52.33
1609255031,52.349
1609255032,52.34
1609255033,52.33
1609255034,52.35
1609255035,52.3
1609255036,52.295
1609255037,52.22
1609255038,52.2418
1609255039,52.26
1609255040,52.23
1609255041,52.245
1609255042,52.23
1609255043,52.24
1609255044,52.2557
1609255045,52.2597
1609255046,52.275
1609255047,52.2899
1609255048,52.315
1609255049,52.2999
1609255050,52.295
1609255051,52.28
1609255052,52.29
1609255053,52.2861
1609255054,52.265
1609255055,52.2457
1609255056,52.24
1609255057,52.2799
1609255058,52.26
1609255059,52.24
1609255060,52.23
1609255061,52.215
1609255062,52.21
1609255063,52.2041
1609255064,52.2
1609255065,52.23
1609255066,52.225
1609255067,52.2499
1609255068,52.2279
1609255069,52.21
1609255070,52.21
1609255071,52.2
1609255072,52.195
1609255073,52.18
1609255074,52.17
1609255075,52.209
1609255076,52.1999
1609255077,52.2
1609255078,52.1882
1609255079,52.2197
1609255080,52.197
1609255081,52.17
1609255082,52.1999
1609255083,52.18
1609255084,52.2
1609255085,52.2397
1609255086,52.25
1609255087,52.245
1609255088,52.3
1609255089,52.3009
1609255090,52.3336
1609255091,52.34
1609255092,52.273
1609255093,52.29
1609255094,52.3
1609255095,52.37
1609255096,52.365
1609255097,52.37
1609255098,52.3693
1609255099,52.36
1609255100,52.426
1609255101,52.3935
1609255102,52.4105
1609255103,52.42
1609255104,52.4064
1609255105,52.44
1609255106,52.4299
1609255107,52.42
1609255108,52.4
1609255109,52.4083
1609255110,52.4
1609255111,52.3501
1609255112,52.35
1609255113,52.33
1609255114,52.3
1609255115,52.305
1609255116,52.3223
1609255117,52.3163
1609255119,52.32
1609255120,52.2499
1609255121,52.25
1609255122,52.24
1609255123,52.25
1609255124,52.2474
1609255125,52.25
1609255126,52.27
1609255127,52.28
1609255128,52.287
1609255129,52.275
1609255130,52.2857
1609255131,52.2735
1609255132,52.2859
1609255133,52.28
1609255134,52.28
1609255135,52.285
1609255136,52.2817
1609255137,52.2887
1609255138,52.3001
1609255139,52.3
1609255140,52.2599
1609255141,52.27
1609255142,52.269
1609255143,52.26
1609255144,52.24
1609255145,52.25
1609255146,52.2701
1609255147,52.245
1609255148,52.2396
1609255149,52.23
1609255150,52.2201
1609255151,52.23
1609255152,52.2189
1609255153,52.27
1609255154,52.275
1609255155,52.2756
1609255156,52.2747
1609255157,52.28
1609255158,52.275
1609255159,52.275
1609255160,52.2868
1609255161,52.2771
1609255162,52.27
1609255163,52.2751
1609255164,52.27
1609255165,52.26
1609255166,52.2435
1609255167,52.23
1609255168,52.2101
1609255169,52.23
1609255170,52.23
1609255171,52.22
1609255172,52.26
1609255173,52.245
1609255174,52.24
1609255175,52.25
1609255176,52.25
1609255177,52.24
1609255178,52.23
1609255179,52.23
1609255180,52.24
1609255181,52.23
1609255182,52.21
1609255183,52.14
1609255184,52.167
1609255185,52.14
1609255186,52.09
1609255187,52.0934
1609255188,52.05
1609255189,52.0593
1609255190,52.06
1609255191,52.045
1609255192,52.065
1609255193,52.05
1609255194,52.059
1609255195,52.05
1609255196,52.05
1609255197,52.07
1609255198,52.0467
1609255199,52.06
1609255200,52.0899
1609255201,52.09
1609255202,52.0552
1609255203,52.065
1609255204,52.09
1609255205,52.11
1609255206,52.09
1609255207,52.0799
1609255208,52.0857
1609255209,52.07
1609255210,52.1
1609255211,52.09
1609255212,52.1003
1609255213,52.0716
1609255214,52.0554
1609255215,52.04
1609255216,52.07
1609255217,52.06
1609255218,52.08
1609255219,52.07
1609255220,52.0715
1609255221,52.1
1609255222,52.07
1609255223,52.0601
1609255224,52.01
1609255225,52.045
1609255226,52.0301
1609255227,52.035
1609255228,52.04
1609255229,52.06
1609255230,52.0653
1609255231,52.07
1609255232,52.035
1609255233,52.0474
1609255234,52.07
1609255235,52.0999
1609255236,52.1
1609255237,52.1495
1609255238,52.105
1609255239,52.105
1609255240,52.1162
1609255241,52.095
1609255242,52.1
1609255243,52.1082
1609255244,52.12
1609255245,52.11
1609255246,52.1199
1609255247,52.13
1609255248,52.155
1609255249,52.15
1609255250,52.1775
1609255251,52.14
1609255252,52.1201
1609255253,52.136
1609255254,52.1281
1609255255,52.12
1609255256,52.14
1609255257,52.11
1609255258,52.13
1609255259,52.13
1609255260,52.16
1609255261,52.15
1609255262,52.1999
1609255263,52.1999
1609255264,52.19
1609255265,52.21
1609255266,52.209
1609255267,52.239
1609255268,52.233
1609255269,52.25
1609255270,52.2265
1609255271,52.26
1609255272,52.32
1609255273,52.2946
1609255274,52.29
1609255275,52.2501
1609255276,52.27
1609255277,52.29
1609255278,52.33
1609255279,52.3168
1609255280,52.32
1609255281,52.2999
1609255282,52.33
1609255283,52.33
1609255284,52.38
1609255285,52.3899
1609255286,52.395
1609255287,52.4
1609255288,52.329
1609255289,52.315
1609255290,52.3001
1609255291,52.34
1609255292,52.41
1609255293,52.411
1609255294,52.404
1609255295,52.4
1609255296,52.4001
1609255297,52.3965
1609255298,52.385
1609255299,52.365
1609255300,52.3675
1609255301,52.3999
1609255302,52.396
1609255303,52.4
1609255304,52.3462
1609255305,52.3663
1609255306,52.3963
1609255307,52.3999
1609255308,52.3781
1609255309,52.3735
1609255310,52.36
1609255311,52.33
1609255312,52.3341
1609255313,52.3557
1609255314,52.36
1609255315,52.3599
1609255316,52.3473
1609255317,52.36
1609255318,52.3599
1609255319,52.3799
1609255320,52.41
1609255321,52.43
1609255322,52.4337
1609255323,52.4663
1609255324,52.4599
1609255325,52.49
1609255326,52.525
1609255327,52.455
1609255328,52.46
1609255329,52.49
1609255330,52.54
1609255331,52.4903
1609255332,52.51
1609255333,52.482
1609255334,52.55
1609255335,52.55
1609255336,52.57
1609255337,52.57
1609255338,52.5604
1609255339,52.58
1609255340,52.6238
1609255341,52.62
1609255342,52.638
1609255343,52.62
1609255344,52.66
1609255345,52.68
1609255346,52.679
1609255347,52.67
1609255348,52.6593
1609255349,52.62
1609255350,52.6
1609255351,52.657
1609255352,52.68
1609255353,52.66
1609255354,52.67
1609255355,52.67
1609255356,52.69
1609255357,52.74
1609255358,52.7282
1609255359,52.7197
1609255360,52.7197
1609255361,52.72
1609255362,52.7001
1609255363,52.7165
1609255364,52.72
1609255365,52.7207
1609255366,52.7375
1609255367,52.73
1609255368,52.7126
1609255369,52.7357
1609255370,52.725
1609255371,52.7263
1609255372,52.7156
1609255373,52.71
1609255374,52.7185
1609255375,52.67
1609255376,52.68
1609255377,52.73
1609255378,52.72
1609255379,52.725
1609255380,52.73
1609255381,52.725
1609255382,52.735
1609255383,52.7143
1609255384,52.7184
1609255386,52.72
1609255387,52.71
1609255388,52.7
1609255389,52.68
1609255390,52.685
1609255391,52.68
1609255392,52.6735
1609255393,52.6743
1609255394,52.6619
1609255395,52.65
1609255396,52.59
1609255397,52.63
1609255398,52.61
1609255399,52.595
1609255400,52.62
1609255401,52.64
1609255402,52.645
1609255403,52.6599
1609255404,52.6301
1609255405,52.65
1609255406,52.66
1609255407,52.71
1609255408,52.7098
1609255409,52.73
1609255410,52.7311
1609255411,52.72
1609255412,52.73
1609255413,52.74
1609255414,52.745
1609255415,52.7599
1609255416,52.755
1609255417,52.78
1609255418,52.7757
1609255419,52.76
1609255420,52.745
1609255421,52.76
1609255422,52.7659
1609255423,52.7929
1609255424,52.82
1609255425,52.8199
1609255426,52.8019
1609255427,52.82
1609255428,52.83
1609255429,52.8165
1609255430,52.812
1609255431,52.83
1609255432,52.8235
1609255433,52.83
1609255434,52.84
1609255435,52.84
1609255436,52.8282
1609255437,52.83
1609255438,52.8279
1609255439,52.8136
1609255440,52.78
1609255441,52.7881
1609255442,52.81
1609255443,52.82
1609255444,52.835
1609255445,52.85
1609255446,52.8863
1609255447,52.88
1609255448,52.89
1609255449,52.885
1609255450,52.8643
1609255451,52.8601
1609255452,52.815
1609255453,52.78
1609255454,52.7842
1609255455,52.8
1609255456,52.7966
1609255457,52.8
1609255458,52.8
1609255459,52.81
1609255460,52.815
1609255461,52.83
1609255462,52.8101
1609255463,52.81
1609255464,52.825
1609255465,52.8162
1609255466,52.825
1609255467,52.8305
1609255468,52.8398
1609255469,52.8397
1609255470,52.84
1609255471,52.8267
1609255472,52.86
1609255473,52.8501
1609255474,52.8657
1609255475,52.87
1609255476,52.86
1609255477,52.86
1609255478,52.83
1609255479,52.8229
1609255480,52.84
1609255481,52.8495
1609255482,52.86
1609255483,52.86
1609255484,52.875
1609255485,52.87
1609255486,52.87
1609255487,52.87
1609255488,52.87
1609255489,52.8601
1609255490,52.87
1609255491,52.875
1609255492,52.87
1609255493,52.875
1609255494,52.87
1609255495,52.87
1609255496,52.89
1609255497,52.885
1609255498,52.878
1609255499,52.8768
1609255500,52.87
1609255501,52.86
1609255502,52.8725
1609255503,52.87
1609255504,52.865
1609255505,52.85
1609255506,52.83
1609255507,52.8176
1609255508,52.825
1609255509,52.79
1609255510,52.7859
1609255511,52.81
1609255512,52.81
1609255513,52.79
1609255514,52.74
1609255515,52.612
1609255516,52.61
1609255517,52.6188
1609255518,52.62
1609255519,52.61
1609255520,52.65
1609255521,52.6573
1609255522,52.665
1609255523,52.6857
1609255524,52.66
1609255525,52.68
1609255526,52.67
1609255527,52.66
1609255528,52.67
1609255529,52.65
1609255530,52.64
1609255531,52.6
1609255532,52.61
1609255533,52.6299
1609255534,52.6
1609255535,52.61
1609255536,52.5901
1609255537,52.53
1609255538,52.5287
1609255539,52.5205
1609255540,52.5216
1609255541,52.54
1609255542,52.53
1609255543,52.539
1609255544,52.6
1609255545,52.6399
1609255546,52.615
1609255547,52.63
1609255548,52.6267
1609255549,52.6267
1609255550,52.618
1609255551,52.655
1609255552,52.66
1609255553,52.6601
1609255554,52.675
1609255555,52.66
1609255556,52.685
1609255557,52.6964
1609255558,52.695
1609255559,52.695
1609255560,52.7
1609255561,52.72
1609255562,52.7393
1609255563,52.7537
1609255564,52.77
1609255565,52.7699
1609255566,52.7799
1609255567,52.77
1609255568,52.8099
1609255569,52.82
1609255570,52.8136
1609255571,52.81
1609255572,52.801
1609255573,52.81
1609255574,52.79
1609255575,52.79
1609255576,52.7763
1609255577,52.775
1609255578,52.77
1609255579,52.76
1609255580,52.7735
1609255581,52.7772
1609255582,52.7602
1609255583,52.78
1609255584,52.78
1609255585,52.7767
1609255586,52.77
1609255587,52.765
1609255588,52.777
1609255589,52.77
1609255590,52.79
1609255591,52.79
1609255592,52.77
1609255593,52.771
1609255594,52.7899
1609255595,52.79
1609255596,52.79
1609255597,52.7781
1609255598,52.775
1609255599,52.77
1609255600,52.76
1609255601,52.72
1609255602,52.705
1609255603,52.7043
1609255604,52.715
1609255605,52.7142
1609255606,52.7183
1609255607,52.7183
1609255608,52.7
1609255609,52.71
1609255610,52.714
1609255611,52.7
1609255612,52.705
1609255613,52.675
1609255614,52.66
1609255615,52.6493
1609255616,52.66
1609255617,52.67
1609255618,52.675
1609255619,52.675
1609255620,52.6832
1609255621,52.69
1609255622,52.7
1609255623,52.7
1609255624,52.68
1609255625,52.7
1609255626,52.695
1609255627,52.695
1609255628,52.7
1609255629,52.7
1609255630,52.6901
1609255631,52.7
1609255632,52.7
1609255633,52.71
1609255634,52.697
1609255635,52.69
1609255636,52.6
1609255637,52.6
1609255638,52.62
1609255639,52.56
1609255640,52.5601
1609255641,52.59
1609255642,52.6
1609255643,52.609
1609255644,52.6075
1609255645,52.6
1609255646,52.6
1609255647,52.606
1609255648,52.59
1609255649,52.588
1609255650,52.5586
1609255651,52.564
1609255652,52.57
1609255653,52.57
1609255654,52.535
1609255655,52.52
1609255656,52.502
1609255657,52.514
1609255658,52.518
1609255659,52.5023
1609255660,52.44
1609255661,52.49
1609255662,52.5
1609255663,52.48
1609255664,52.495
1609255665,52.4901
1609255666,52.48
1609255667,52.4601
1609255668,52.46
1609255669,52.47
1609255670,52.47
1609255671,52.4501
1609255672,52.46
1609255673,52.45
1609255674,52.46
1609255675,52.46
1609255676,52.4604
1609255677,52.4622
1609255678,52.42
1609255679,52.395
1609255680,52.396
1609255681,52.3701
1609255682,52.3559
1609255683,52.35
1609255684,52.32
1609255685,52.36
1609255686,52.3496
1609255687,52.3496
1609255688,52.3301
1609255689,52.3301
1609255690,52.36
1609255691,52.35
1609255692,52.35
1609255693,52.3499
1609255694,52.3768
1609255695,52.3794
1609255696,52.4072
1609255697,52.3899
1609255698,52.3968
1609255699,52.3905
1609255700,52.3905
1609255701,52.35
1609255702,52.33
1609255703,52.33
1609255704,52.33
1609255705,52.36
1609255706,52.36
1609255707,52.3582
1609255708,52.35
1609255709,52.36
1609255710,52.36
1609255711,52.36
1609255712,52.35
1609255713,52.3471
1609255714,52.3547
1609255715,52.33
1609255716,52.345
1609255717,52.35
1609255718,52.36
1609255719,52.36
1609255720,52.36
1609255721,52.3748
1609255722,52.375
1609255723,52.39
1609255724,52.4
1609255725,52.4
1609255726,52.425
1609255727,52.44
1609255728,52.5
1609255729,52.4938
1609255730,52.5
1609255731,52.4838
1609255732,52.492
1609255733,52.4931
1609255734,52.485
1609255735,52.4701
1609255736,52.52
1609255737,52.51
1609255738,52.525
1609255739,52.54
1609255740,52.58
1609255741,52.575
1609255742,52.58
1609255743,52.57
1609255744,52.555
1609255745,52.541
1609255746,52.57
1609255747,52.525
1609255748,52.525
1609255749,52.512
1609255751,52.52
1609255752,52.521
1609255753,52.49
1609255754,52.49
1609255755,52.5
1609255756,52.53
1609255757,52.515
1609255758,52.51
1609255759,52.52
1609255760,52.5018
1609255761,52.48
1609255762,52.47
1609255763,52.38
1609255764,52.44
1609255765,52.44
1609255766,52.4443
1609255767,52.46
1609255768,52.46
1609255769,52.46
1609255770,52.4509
1609255771,52.4501
1609255772,52.45
1609255773,52.45
1609255774,52.459
1609255775,52.45
1609255776,52.4501
1609255777,52.465
1609255778,52.4675
1609255779,52.485
1609255780,52.485
1609255781,52.51
1609255782,52.515
1609255783,52.56
1609255784,52.545
1609255785,52.55
1609255786,52.5504
1609255787,52.548
1609255788,52.5695
1609255789,52.52
1609255790,52.54
1609255791,52.51
1609255792,52.5
1609255793,52.52
1609255794,52.5233
1609255795,52.5238
1609255796,52.53
1609255797,52.56
1609255798,52.5582
1609255799,52.575
1609255800,52.59
1609255801,52.62
1609255802,52.6295
1609255803,52.645
1609255804,52.68
1609255805,52.6655
1609255806,52.6863
1609255807,52.68
1609255808,52.6297
1609255809,52.6599
1609255810,52.66
1609255811,52.6927
1609255812,52.684
1609255813,52.71
1609255814,52.7099
1609255815,52.7
1609255816,52.7063
1609255817,52.7041
1609255818,52.696
1609255819,52.7
1609255820,52.668
1609255821,52.668
1609255822,52.66
1609255823,52.6674
1609255824,52.65
1609255825,52.65
1609255826,52.68
1609255827,52.67
1609255828,52.673
1609255829,52.6554
1609255830,52.6554
1609255831,52.6699
1609255832,52.6591
1609255833,52.66
1609255834,52.65
1609255835,52.6657
1609255836,52.6737
1609255837,52.6801
1609255838,52.69
1609255839,52.6847
1609255840,52.71
1609255841,52.715
1609255842,52.7101
1609255843,52.73
1609255844,52.7499
1609255845,52.8
1609255846,52.8
1609255847,52.79
1609255848,52.78
1609255849,52.7664
1609255850,52.74
1609255851,52.75
1609255852,52.77
1609255853,52.8
1609255854,52.79
1609255855,52.775
1609255856,52.8
1609255857,52.8
1609255858,52.81
1609255859,52.81
1609255860,52.82
1609255861,52.82
1609255862,52.8299
1609255863,52.8343
1609255864,52.8867
1609255865,52.854
1609255866,52.83
1609255867,52.8371
1609255868,52.8416
1609255869,52.85
1609255870,52.8699
1609255871,52.86
1609255872,52.86
1609255873,52.875
1609255874,52.9
1609255875,52.89
1609255876,52.86
1609255877,52.87
1609255878,52.87
1609255879,52.9063
1609255880,52.9101
1609255881,52.935
1609255882,52.93
1609255883,52.95
1609255884,52.93
1609255885,52.9295
1609255886,52.8725
1609255887,52.8825
1609255888,52.9
1609255889,52.94
1609255890,52.9288
1609255891,52.9401
1609255892,52.9799
1609255893,52.98
1609255894,52.99
1609255895,52.99
1609255896,52.9882
1609255897,52.9836
1609255898,52.9745
1609255899,52.995
