1609431023,49.51
1609431024,49.51
1609431025,49.51
1609431026,49.49
1609431027,49.49
1609431028,49.49
1609431029,49.49
1609431030,49.49
1609431031,49.49
1609431032,49.49
1609431033,49.49
1609431034,49.5
1609431035,49.5
1609431036,49.5
1609431037,49.5
1609431038,49.5
1609431039,49.5
1609431040,49.5
1609431041,49.5
1609431042,49.5
1609431043,49.51
1609431044,49.51
1609431045,49.53
1609431046,49.53
1609431047,49.53
1609431048,49.53
1609431049,49.53
1609431050,49.53
1609431051,49.535
1609431052,49.535
1609431053,49.535
1609431054,49.535
1609431056,49.5475
1609431057,49.5475
1609431058,49.5482
1609431059,49.5482
1609431060,49.55
1609431061,49.55
1609431062,49.54
1609431063,49.54
1609431064,49.54
1609431065,49.54
1609431066,49.54
1609431067,49.54
1609431068,49.54
1609431069,49.54
1609431070,49.525
1609431071,49.525
1609431072,49.525
1609431073,49.525
1609431074,49.525
1609431075,49.525
1609431076,49.525
1609431077,49.525
1609431078,49.525
1609431079,49.53
1609431080,49.5477
1609431081,49.5477
1609431082,49.551
1609431083,49.5463
1609431084,49.5463
1609431085,49.5463
1609431086,49.5463
1609431087,49.5463
1609431088,49.54
1609431089,49.53
1609431090,49.53
1609431091,49.53
1609431092,49.53
1609431093,49.53
1609431094,49.53
1609431095,49.53
1609431096,49.525
1609431097,49.525
1609431098,49.525
1609431099,49.525
1609431100,49.525
1609431101,49.525
1609431102,49.525
1609431103,49.525
1609431104,49.52
1609431105,49.52
1609431106,49.52
1609431107,49.52
1609431108,49.52
1609431109,49.52
1609431110,49.52
1609431111,49.52
1609431112,49.52
1609431113,49.52
1609431114,49.52
1609431115,49.52
1609431116,49.52
1609431117,49.52
1609431118,49.52
1609431119,49.52
1609431120,49.53
1609431121,49.53
1609431122,49.53
1609431123,49.53
1609431124,49.53
1609431125,49.53
1609431126,49.53
1609431127,49.53
1609431128,49.545
1609431129,49.54
1609431130,49.5395
1609431131,49.5395
1609431132,49.5395
1609431133,49.5395
1609431134,49.535
1609431135,49.5399
1609431136,49.5399
1609431137,49.5399
1609431138,49.54
1609431139,49.54
1609431140,49.54
1609431141,49.535
1609431142,49.535
1609431143,49.535
1609431144,49.535
1609431145,49.535
1609431146,49.54
1609431147,49.54
1609431148,49.54
1609431149,49.54
1609431150,49.5318
1609431151,49.5318
1609431152,49.5318
1609431153,49.5318
1609431154,49.55
1609431155,49.55
1609431156,49.55
1609431157,49.55
1609431158,49.53
1609431159,49.53
1609431160,49.53
1609431161,49.53
1609431162,49.525
1609431163,49.525
1609431164,49.525
1609431165,49.525
1609431166,49.511
1609431167,49.511
1609431168,49.511
1609431169,49.515
1609431170,49.515
1609431171,49.515
1609431172,49.515
1609431173,49.515
1609431174,49.52
1609431175,49.52
1609431176,49.52
1609431177,49.52
1609431178,49.535
1609431179,49.535
1609431180,49.535
1609431181,49.535
1609431182,49.535
1609431183,49.535
1609431184,49.535
1609431185,49.535
1609431186,49.535
1609431187,49.5341
1609431188,49.52
1609431189,49.52
1609431190,49.52
1609431191,49.52
1609431192,49.52
1609431193,49.52
1609431194,49.52
1609431195,49.52
1609431196,49.52
1609431197,49.52
1609431198,49.535
1609431199,49.535
1609431200,49.535
1609431201,49.5392
1609431202,49.5392
1609431203,49.5392
1609431204,49.5392
1609431205,49.545
1609431206,49.545
1609431207,49.545
1609431208,49.545
1609431209,49.59
1609431210,49.59
1609431211,49.6
1609431212,49.61
1609431213,49.61
1609431214,49.61
1609431215,49.61
1609431216,49.61
1609431217,49.61
1609431218,49.6101
1609431219,49.62
1609431220,49.6274
1609431221,49.62
1609431222,49.6299
1609431223,49.64
1609431224,49.64
1609431225,49.64
1609431226,49.64
1609431227,49.64
1609431228,49.64
1609431229,49.64
1609431230,49.64
1609431231,49.67
1609431232,49.67
1609431233,49.68
1609431234,49.68
1609431235,49.68
1609431236,49.67
1609431237,49.68
1609431238,49.68
1609431239,49.68
1609431240,49.68
1609431241,49.68
1609431242,49.6891
1609431243,49.69
1609431244,49.69
1609431245,49.705
1609431246,49.705
1609431247,49.705
1609431248,49.705
1609431249,49.72
1609431250,49.71
1609431251,49.71
1609431252,49.71
1609431253,49.74
1609431254,49.74
1609431255,49.74
1609431256,49.7401
1609431257,49.7401
1609431258,49.74
1609431259,49.74
1609431260,49.74
1609431261,49.7401
1609431262,49.7401
1609431263,49.75
1609431264,49.75
1609431265,49.75
1609431266,49.75
1609431267,49.77
1609431268,49.77
1609431269,49.76
1609431270,49.76
1609431271,49.765
1609431272,49.75
1609431273,49.75
1609431274,49.75
1609431275,49.75
1609431276,49.75
1609431277,49.75
1609431278,49.753
1609431279,49.753
1609431280,49.753
1609431281,49.753
1609431282,49.77
1609431283,49.77
1609431284,49.7735
1609431285,49.7735
1609431286,49.7735
1609431287,49.7735
1609431288,49.7799
1609431289,49.78
1609431290,49.78
1609431291,49.78
1609431292,49.79
1609431293,49.79
1609431294,49.8
1609431295,49.81
1609431296,49.81
1609431297,49.81
1609431298,49.81
1609431299,49.81
1609431300,49.81
1609431301,49.81
1609431302,49.81
1609431303,49.83
1609431304,49.83
1609431305,49.86
1609431306,49.86
1609431307,49.86
1609431308,49.8586
1609431309,49.84
1609431310,49.84
1609431311,49.85
1609431312,49.85
1609431313,49.85
1609431314,49.85
1609431315,49.85
1609431316,49.85
1609431317,49.85
1609431318,49.86
1609431319,49.8857
1609431320,49.8857
1609431321,49.8857
1609431322,49.88
1609431323,49.87
1609431324,49.88
1609431325,49.86
1609431326,49.86
1609431327,49.855
1609431328,49.8899
1609431329,49.895
1609431330,49.89
1609431331,49.8941
1609431332,49.89
1609431333,49.89
1609431334,49.8875
1609431335,49.8801
1609431336,49.8801
1609431337,49.8943
1609431338,49.8943
1609431339,49.9
1609431340,49.89
1609431341,49.9
1609431342,49.89
1609431343,49.89
1609431344,49.89
1609431345,49.89
1609431346,49.92
1609431347,49.915
1609431348,49.915
1609431349,49.915
1609431350,49.915
1609431351,49.915
1609431352,49.915
1609431353,49.9
1609431354,49.9
1609431355,49.9
1609431356,49.91
1609431357,49.93
1609431358,49.92
1609431359,49.93
1609431360,49.93
1609431361,49.93
1609431362,49.93
1609431363,49.93
1609431364,49.93
1609431365,49.93
1609431366,49.9398
1609431367,49.93
1609431368,49.925
1609431369,49.92
1609431370,49.9
1609431371,49.9009
1609431372,49.9009
1609431373,49.9009
1609431374,49.8921
1609431375,49.8921
1609431376,49.8941
1609431377,49.92
1609431378,49.92
1609431379,49.92
1609431380,49.9247
1609431381,49.9247
1609431382,49.92
1609431383,49.93
1609431384,49.93
1609431385,49.93
1609431386,49.93
1609431387,49.93
1609431388,49.93
1609431389,49.935
1609431390,49.93
1609431391,49.9343
1609431392,49.9343
1609431393,49.9354
1609431395,49.9354
1609431396,49.94
1609431397,49.94
1609431398,49.94
1609431399,49.94
1609431400,49.94
1609431401,49.92
1609431402,49.92
1609431403,49.907
1609431404,49.9001
1609431405,49.9001
1609431406,49.945
1609431407,49.945
1609431408,49.945
1609431409,49.945
1609431410,49.95
1609431411,49.95
1609431412,49.95
1609431413,49.95
1609431414,49.9499
1609431415,49.9499
1609431416,49.96
1609431417,49.95
1609431418,49.95
1609431419,49.95
1609431420,49.9682
1609431421,49.965
1609431422,49.96
1609431423,49.9625
1609431424,49.9625
1609431425,49.9625
1609431426,49.9625
1609431427,49.96
1609431428,49.9682
1609431429,49.9699
1609431430,49.9699
1609431431,49.9699
1609431432,49.97
1609431433,49.97
1609431434,49.96
1609431435,49.96
1609431436,49.9699
1609431437,49.9699
1609431438,49.9699
1609431439,49.9539
1609431440,49.968
1609431441,49.96
1609431442,49.9652
1609431443,49.96
1609431444,49.96
1609431445,49.96
1609431446,49.96
1609431447,49.95
1609431448,49.95
1609431449,49.9799
1609431450,49.9643
1609431451,49.9643
1609431452,49.97
1609431453,49.9627
1609431454,49.96
1609431455,49.94
1609431456,49.9411
1609431457,49.94
1609431458,49.94
1609431459,49.95
1609431460,49.9481
1609431461,49.9481
1609431462,49.94
1609431463,49.9408
1609431464,49.94
1609431465,49.94
1609431466,49.94
1609431467,49.94
1609431468,49.94
1609431469,49.94
1609431470,49.93
1609431471,49.9297
1609431472,49.9297
1609431473,49.93
1609431474,49.92
1609431475,49.9293
1609431476,49.9301
1609431477,49.9333
1609431478,49.9333
1609431479,49.93
1609431480,49.935
1609431481,49.935
1609431482,49.935
1609431483,49.935
1609431484,49.935
1609431485,49.93
1609431486,49.93
1609431487,49.93
1609431488,49.93
1609431489,49.93
1609431490,49.93
1609431491,49.93
1609431492,49.91
1609431493,49.92
1609431494,49.9101
1609431495,49.92
1609431496,49.9125
1609431497,49.91
1609431498,49.91
1609431499,49.94
1609431500,49.94
1609431501,49.94
1609431502,49.94
1609431503,49.9499
1609431504,49.95
1609431505,49.95
1609431506,49.95
1609431507,49.95
1609431508,49.95
1609431509,49.97
1609431510,49.96
1609431511,49.98
1609431512,49.98
1609431513,49.96
1609431514,49.965
1609431515,49.9625
1609431516,49.969
1609431517,49.969
1609431518,49.96
1609431519,49.97
1609431520,49.98
1609431521,49.9881
1609431522,50.0
1609431523,49.99
1609431524,50.005
1609431525,50.0
1609431526,50.0
1609431527,50.0
1609431528,50.0
1609431529,49.9998
1609431530,49.98
1609431531,49.9799
1609431532,49.9799
1609431533,49.9899
1609431534,49.98
1609431535,49.98
1609431536,49.98
1609431537,49.98
1609431538,49.985
1609431539,49.985
1609431540,49.985
1609431541,49.985
1609431542,49.9801
1609431543,49.9801
1609431544,49.9801
1609431545,49.9973
1609431546,49.9973
1609431547,49.9973
1609431548,49.984
1609431549,49.99
1609431550,49.99
1609431551,50.0
1609431552,50.0194
1609431553,50.0
1609431554,50.0
1609431555,50.01
1609431556,50.01
1609431557,50.01
1609431558,50.0164
1609431559,50.0163
1609431560,50.0163
1609431561,50.0163
1609431562,50.02
1609431563,50.02
1609431564,50.02
1609431565,50.02
1609431566,50.02
1609431567,50.02
1609431568,50.03
1609431569,50.03
1609431570,50.03
1609431571,50.02
1609431572,50.04
1609431573,50.035
1609431574,50.035
1609431575,50.035
1609431576,50.035
1609431577,50.0368
1609431578,50.0368
1609431579,50.0368
1609431580,50.0368
1609431581,50.0368
1609431582,50.0368
1609431583,50.0368
1609431584,50.0368
1609431585,50.0368
1609431586,50.03
1609431587,50.0399
1609431588,50.04
1609431589,50.04
1609431590,50.04
1609431591,50.0376
1609431592,50.06
1609431593,50.059
1609431594,50.0598
1609431595,50.0598
1609431596,50.05
1609431597,50.04
1609431598,50.0401
1609431599,50.05
1609431600,50.05
1609431601,50.05
1609431602,50.04
1609431603,50.04
1609431604,50.04
1609431605,50.05
1609431606,50.06
1609431607,50.06
1609431608,50.06
1609431609,50.06
1609431610,50.07
1609431611,50.07
1609431612,50.0798
1609431613,50.0798
1609431614,50.07
1609431615,50.06
1609431616,50.06
1609431617,50.05
1609431618,50.05
1609431619,50.045
1609431620,50.045
1609431621,50.0438
1609431622,50.03
1609431623,50.025
1609431624,50.0221
1609431625,50.03
1609431626,50.04
1609431627,50.04
1609431628,50.05
1609431629,50.05
1609431630,50.05
1609431631,50.05
1609431632,50.05
1609431633,50.05
1609431634,50.04
1609431635,50.04
1609431636,50.04
1609431637,50.04
1609431638,50.045
1609431639,50.045
1609431640,50.02
1609431641,50.02
1609431642,50.02
1609431643,50.02
1609431644,50.0201
1609431645,50.0211
1609431646,50.03
1609431647,50.02
1609431648,50.02
1609431649,50.03
1609431650,50.03
1609431651,50.03
1609431652,50.03
1609431653,50.03
1609431654,50.03
1609431655,50.0243
1609431656,50.0243
1609431657,50.0243
1609431658,50.0243
1609431659,50.03
1609431660,50.06
1609431661,50.06
1609431662,50.06
1609431663,50.06
1609431664,50.075
1609431665,50.075
1609431666,50.065
1609431667,50.065
1609431668,50.065
1609431669,50.065
1609431670,50.0674
1609431671,50.07
1609431672,50.0683
1609431673,50.0799
1609431674,50.0799
1609431675,50.0763
1609431676,50.0763
1609431677,50.0763
1609431678,50.0763
1609431679,50.0763
1609431680,50.0763
1609431681,50.0763
1609431682,50.069
1609431683,50.069
1609431684,50.069
1609431685,50.08
1609431686,50.08
1609431687,50.08
1609431688,50.08
1609431689,50.08
1609431690,50.08
1609431691,50.0846
1609431692,50.07
1609431693,50.07
1609431694,50.07
1609431695,50.07
1609431696,50.08
1609431697,50.0865
1609431698,50.09
1609431699,50.1082
1609431700,50.1082
1609431701,50.1062
1609431702,50.115
1609431703,50.115
1609431704,50.1199
1609431705,50.1201
1609431706,50.13
1609431707,50.12
1609431708,50.13
1609431709,50.13
1609431710,50.13
1609431711,50.13
1609431712,50.14
1609431713,50.14
1609431714,50.14
1609431715,50.14
1609431716,50.14
1609431717,50.14
1609431718,50.13
1609431719,50.125
1609431720,50.125
1609431721,50.1303
1609431722,50.135
1609431723,50.14
1609431724,50.14
1609431725,50.14
1609431726,50.14
1609431727,50.1321
1609431729,50.14
1609431730,50.14
1609431731,50.131
1609431732,50.1301
1609431733,50.135
1609431734,50.13
1609431735,50.13
1609431736,50.1399
1609431737,50.1399
1609431738,50.1399
1609431739,50.13
1609431740,50.13
1609431741,50.13
1609431742,50.13
1609431743,50.13
1609431744,50.13
1609431745,50.13
1609431746,50.135
1609431747,50.135
1609431748,50.135
1609431749,50.135
1609431750,50.145
1609431751,50.14
1609431752,50.14
1609431753,50.14
1609431754,50.14
1609431755,50.14
1609431756,50.14
1609431757,50.14
1609431758,50.13
1609431759,50.14
1609431760,50.14
1609431761,50.13
1609431762,50.14
1609431763,50.1373
1609431764,50.1373
1609431765,50.1373
1609431766,50.1373
1609431767,50.1432
1609431768,50.149
1609431769,50.1432
1609431770,50.145
1609431771,50.14
1609431772,50.145
1609431773,50.1438
1609431774,50.1438
1609431775,50.14
1609431776,50.135
1609431777,50.135
1609431778,50.13
1609431779,50.12
1609431780,50.12
1609431781,50.12
1609431782,50.12
1609431783,50.12
1609431784,50.115
1609431785,50.1132
1609431786,50.1132
1609431787,50.1132
1609431788,50.1253
1609431789,50.1101
1609431790,50.12
1609431791,50.12
1609431792,50.12
1609431793,50.12
1609431794,50.12
1609431795,50.12
1609431796,50.12
1609431797,50.11
1609431798,50.1
1609431799,50.1
1609431800,50.0901
1609431801,50.0901
1609431802,50.09
1609431803,50.0819
1609431804,50.0819
1609431805,50.07
1609431806,50.07
1609431807,50.074
1609431808,50.074
1609431809,50.074
1609431810,50.06
1609431811,50.06
1609431812,50.06
1609431813,50.06
1609431814,50.06
1609431815,50.07
1609431816,50.07
1609431817,50.06
1609431818,50.06
1609431819,50.0635
1609431820,50.0615
1609431821,50.04
1609431822,50.04
1609431823,50.05
1609431824,50.05
1609431825,50.0582
1609431826,50.0582
1609431827,50.055
1609431828,50.07
1609431829,50.0782
1609431830,50.0782
1609431831,50.0901
1609431832,50.0999
1609431833,50.09
1609431834,50.09
1609431835,50.0981
1609431836,50.11
1609431837,50.11
1609431838,50.1
1609431839,50.1
1609431840,50.1
1609431841,50.1
1609431842,50.1
1609431843,50.1
1609431844,50.115
1609431845,50.115
1609431846,50.115
1609431847,50.115
1609431848,50.115
1609431849,50.115
1609431850,50.115
1609431851,50.15
1609431852,50.16
1609431853,50.1532
1609431854,50.16
1609431855,50.16
1609431856,50.165
1609431857,50.16
1609431858,50.1537
1609431859,50.1537
1609431860,50.17
1609431861,50.17
1609431862,50.176
1609431863,50.1763
1609431864,50.1763
1609431865,50.1799
1609431866,50.17
1609431867,50.16
1609431868,50.1441
1609431869,50.15
1609431870,50.15
1609431871,50.17
1609431872,50.17
1609431873,50.17
1609431874,50.1797
1609431875,50.1705
1609431876,50.19
1609431877,50.23
1609431878,50.2201
1609431879,50.2205
1609431880,50.2205
1609431881,50.2336
1609431882,50.22
1609431883,50.2266
1609431884,50.2365
1609431885,50.224
1609431886,50.24
1609431887,50.28
1609431888,50.26
1609431889,50.2757
1609431890,50.2757
1609431891,50.2771
1609431892,50.2752
1609431893,50.2723
1609431894,50.27
1609431895,50.27
1609431896,50.2714
1609431897,50.2714
1609431898,50.2714
1609431899,50.27
1609431900,50.27
1609431901,50.28
1609431902,50.3
1609431903,50.3
1609431904,50.305
1609431905,50.31
1609431906,50.295
1609431907,50.3
1609431908,50.3
1609431909,50.3
1609431910,50.29
1609431911,50.3
1609431912,50.2975
1609431913,50.2975
1609431914,50.2975
1609431915,50.29
1609431916,50.29
1609431917,50.3036
1609431918,50.31
1609431919,50.3
1609431920,50.3
1609431921,50.29
1609431922,50.29
1609431923,50.31
1609431924,50.31
1609431925,50.31
1609431926,50.32
1609431927,50.3401
1609431928,50.36
1609431929,50.36
1609431930,50.3763
1609431931,50.3705
1609431932,50.365
1609431933,50.38
1609431934,50.39
1609431935,50.37
1609431936,50.3721
1609431937,50.3733
1609431938,50.3733
1609431939,50.375
1609431940,50.37
1609431941,50.37
1609431942,50.38
1609431943,50.38
1609431944,50.39
1609431945,50.4198
1609431946,50.42
1609431947,50.4125
1609431948,50.4263
1609431949,50.435
1609431950,50.4499
1609431951,50.4397
1609431952,50.43
1609431953,50.44
1609431954,50.4499
1609431955,50.44
1609431956,50.44
1609431957,50.44
1609431958,50.4407
1609431959,50.4181
1609431960,50.39
1609431961,50.39
1609431962,50.39
1609431963,50.39
1609431964,50.4
1609431965,50.41
1609431966,50.3901
1609431967,50.4063
1609431968,50.41
1609431969,50.42
1609431970,50.4377
1609431971,50.4244
1609431972,50.4244
1609431973,50.43
1609431974,50.43
1609431975,50.43
1609431976,50.4151
1609431977,50.405
1609431978,50.41
1609431979,50.4197
1609431980,50.4197
1609431981,50.4243
1609431982,50.4304
1609431983,50.42
1609431984,50.42
1609431985,50.425
1609431986,50.425
1609431987,50.425
1609431988,50.41
1609431989,50.405
1609431990,50.4107
1609431991,50.42
1609431992,50.41
1609431993,50.43
1609431994,50.4293
1609431995,50.43
1609431996,50.43
1609431998,50.43
1609431999,50.42
1609432000,50.42
1609432001,50.42
1609432002,50.4121
1609432003,50.42
1609432004,50.42
1609432005,50.42
1609432006,50.42
1609432007,50.3898
1609432008,50.3898
1609432009,50.3837
1609432010,50.3837
1609432011,50.3963
1609432012,50.3963
1609432013,50.3963
1609432014,50.3963
1609432015,50.3927
1609432016,50.3963
1609432017,50.405
1609432018,50.395
1609432019,50.3955
1609432020,50.3955
1609432021,50.3701
1609432022,50.39
1609432023,50.3821
1609432024,50.3745
1609432025,50.37
1609432026,50.3632
1609432027,50.3614
1609432028,50.36
1609432029,50.36
1609432030,50.36
1609432031,50.365
1609432032,50.365
1609432033,50.3601
1609432034,50.36
1609432035,50.36
1609432036,50.35
1609432037,50.33
1609432038,50.3355
1609432039,50.35
1609432040,50.35
1609432041,50.3435
1609432042,50.3435
1609432043,50.358
1609432044,50.37
1609432045,50.35
1609432046,50.355
1609432048,50.355
1609432049,50.3555
1609432050,50.32
1609432051,50.325
1609432052,50.325
1609432053,50.31
1609432054,50.3257
1609432055,50.32
1609432056,50.32
1609432057,50.32
1609432058,50.3101
1609432059,50.29
1609432060,50.29
1609432061,50.2837
1609432062,50.2837
1609432063,50.2874
1609432064,50.2874
1609432065,50.2882
1609432066,50.2899
1609432067,50.27
1609432068,50.27
1609432069,50.2763
1609432070,50.27
1609432071,50.297
1609432072,50.293
1609432073,50.315
1609432074,50.315
1609432075,50.34
1609432076,50.34
1609432077,50.34
1609432078,50.341
1609432079,50.3487
1609432080,50.3657
1609432081,50.36
1609432082,50.37
1609432083,50.37
1609432084,50.3895
1609432085,50.39
1609432086,50.39
1609432087,50.395
1609432088,50.395
1609432089,50.395
1609432090,50.395
1609432091,50.39
1609432092,50.39
1609432093,50.39
1609432094,50.38
1609432095,50.38
1609432096,50.38
1609432097,50.385
1609432098,50.385
1609432099,50.381
1609432100,50.4
1609432101,50.4
1609432102,50.4099
1609432103,50.3909
1609432104,50.3909
1609432105,50.3909
1609432106,50.395
1609432107,50.395
1609432108,50.395
1609432109,50.41
1609432110,50.41
1609432111,50.39
1609432112,50.4
1609432113,50.41
1609432114,50.4062
1609432115,50.405
1609432116,50.4
1609432117,50.405
1609432118,50.405
1609432119,50.405
1609432120,50.405
1609432121,50.4
1609432122,50.4
1609432123,50.39
1609432124,50.395
1609432125,50.38
1609432126,50.38
1609432127,50.3839
1609432128,50.38
1609432129,50.38
1609432130,50.3793
1609432131,50.3793
1609432132,50.3793
1609432133,50.3793
1609432134,50.3793
1609432135,50.3793
1609432136,50.3793
1609432137,50.3793
1609432138,50.38
1609432139,50.372
1609432140,50.372
1609432141,50.37
1609432142,50.35
1609432143,50.3994
1609432144,50.3994
1609432145,50.3994
1609432146,50.3994
1609432147,50.42
1609432148,50.43
1609432149,50.43
1609432150,50.42
1609432151,50.41
1609432152,50.4199
1609432153,50.4
1609432154,50.415
1609432155,50.415
1609432156,50.42
1609432157,50.42
1609432158,50.41
1609432159,50.4178
1609432160,50.425
1609432161,50.4206
1609432162,50.4206
1609432163,50.42
1609432164,50.42
1609432165,50.42
1609432166,50.405
1609432167,50.42
1609432168,50.42
1609432169,50.42
1609432170,50.415
1609432171,50.415
1609432172,50.415
1609432173,50.42
1609432174,50.42
1609432175,50.39
1609432176,50.41
1609432177,50.42
1609432178,50.42
1609432179,50.42
1609432180,50.42
1609432181,50.4242
1609432182,50.42
1609432183,50.42
1609432184,50.42
1609432185,50.4251
1609432186,50.42
1609432187,50.42
1609432188,50.42
1609432189,50.42
1609432190,50.42
1609432191,50.4121
1609432192,50.4121
1609432193,50.41
1609432194,50.41
1609432195,50.41
1609432196,50.406
1609432197,50.41
1609432198,50.4105
1609432199,50.4105
1609432200,50.4182
1609432201,50.4182
1609432202,50.41
1609432203,50.386
1609432205,50.386
1609432206,50.386
1609432207,50.38
1609432208,50.3801
1609432209,50.39
1609432210,50.39
1609432211,50.39
1609432212,50.4
1609432213,50.4
1609432214,50.4
1609432215,50.375
1609432216,50.385
1609432217,50.38
1609432218,50.38
1609432219,50.38
1609432220,50.38
1609432221,50.37
1609432222,50.3601
1609432223,50.3682
1609432224,50.3618
1609432225,50.3635
1609432226,50.3635
1609432227,50.3635
1609432228,50.365
1609432229,50.3317
1609432230,50.35
1609432231,50.3301
1609432232,50.335
1609432233,50.335
1609432234,50.325
1609432235,50.325
1609432236,50.305
1609432237,50.31
1609432238,50.3098
1609432239,50.28
1609432240,50.28
1609432241,50.315
1609432242,50.33
1609432243,50.3299
1609432244,50.3071
1609432245,50.3071
1609432246,50.3147
1609432247,50.318
1609432248,50.3263
1609432249,50.31
1609432250,50.325
1609432251,50.31
1609432252,50.31
1609432253,50.32
1609432254,50.3201
1609432255,50.32
1609432256,50.32
1609432257,50.32
1609432258,50.3229
1609432259,50.3229
1609432260,50.31
1609432261,50.31
1609432262,50.315
1609432263,50.33
1609432264,50.33
1609432265,50.33
1609432266,50.3101
1609432267,50.3101
1609432268,50.3137
1609432269,50.32
1609432270,50.32
1609432271,50.32
1609432272,50.3101
1609432273,50.3101
1609432274,50.32
1609432275,50.3137
1609432276,50.3101
1609432277,50.3101
1609432278,50.3101
1609432279,50.326
1609432280,50.326
1609432281,50.32
1609432282,50.32
1609432283,50.32
1609432284,50.324
1609432285,50.324
1609432286,50.324
1609432287,50.324
1609432288,50.324
1609432289,50.285
1609432290,50.26
1609432291,50.26
1609432292,50.255
1609432293,50.25
1609432294,50.2663
1609432295,50.256
1609432296,50.256
1609432297,50.256
1609432298,50.2537
1609432299,50.26
1609432300,50.26
1609432301,50.26
1609432302,50.2616
1609432303,50.2616
1609432304,50.25
1609432305,50.25
1609432306,50.255
1609432307,50.255
1609432308,50.2549
1609432309,50.255
1609432310,50.255
1609432311,50.26
1609432312,50.245
1609432313,50.245
1609432314,50.23
1609432315,50.2298
1609432316,50.2298
1609432317,50.2298
1609432318,50.213
1609432319,50.2258
1609432320,50.26
1609432321,50.26
1609432322,50.245
1609432323,50.245
1609432324,50.245
1609432325,50.23
1609432326,50.225
1609432327,50.225
1609432328,50.225
1609432329,50.225
1609432330,50.23
1609432331,50.23
1609432332,50.23
1609432333,50.2387
1609432334,50.2393
1609432335,50.24
1609432336,50.24
1609432337,50.26
1609432338,50.24
1609432339,50.24
1609432340,50.2401
1609432341,50.235
1609432342,50.24
1609432343,50.25
1609432344,50.25
1609432345,50.25
1609432346,50.25
1609432347,50.25
1609432348,50.27
1609432349,50.27
1609432350,50.27
1609432351,50.27
1609432352,50.27
1609432353,50.27
1609432354,50.27
1609432355,50.27
1609432356,50.251
1609432357,50.28
1609432358,50.28
1609432359,50.28
1609432360,50.28
1609432361,50.28
1609432362,50.28
1609432363,50.28
1609432364,50.2837
1609432365,50.2837
1609432366,50.2837
1609432367,50.29
1609432368,50.29
1609432369,50.29
1609432370,50.295
1609432371,50.295
1609432372,50.3099
1609432373,50.31
1609432374,50.2935
1609432375,50.2935
1609432376,50.3
1609432377,50.3
1609432378,50.2901
1609432379,50.2901
1609432380,50.31
1609432381,50.31
1609432382,50.3299
1609432383,50.33
1609432384,50.3463
1609432385,50.3463
1609432386,50.315
1609432387,50.31
1609432388,50.33
1609432389,50.31
1609432390,50.331
1609432391,50.331
1609432392,50.34
1609432393,50.34
1609432394,50.3288
1609432395,50.32
1609432396,50.32
1609432397,50.32
1609432398,50.32
1609432399,50.32
1609432400,50.33
1609432401,50.33
1609432402,50.33
1609432403,50.33
1609432404,50.33
1609432405,50.33
1609432406,50.31
1609432407,50.3
1609432408,50.29
1609432409,50.29
1609432410,50.29
1609432411,50.295
1609432412,50.31
1609432413,50.31
1609432414,50.315
1609432415,50.315
1609432416,50.315
1609432417,50.3071
1609432418,50.3071
1609432419,50.3071
1609432420,50.31
1609432421,50.31
1609432422,50.31
1609432423,50.31
1609432424,50.315
1609432425,50.315
1609432426,50.315
1609432427,50.3001
1609432428,50.3001
1609432429,50.3
1609432430,50.3
1609432431,50.3
1609432432,50.3
1609432433,50.28
1609432434,50.28
1609432435,50.28
1609432436,50.28
1609432437,50.28
1609432438,50.28
1609432439,50.285
1609432440,50.285
1609432441,50.285
1609432442,50.285
1609432443,50.285
1609432444,50.285
1609432445,50.285
1609432446,50.29
1609432447,50.29
1609432448,50.2837
1609432449,50.2837
1609432450,50.2837
1609432451,50.2837
1609432452,50.2837
1609432453,50.26
1609432454,50.28
1609432456,50.28
1609432457,50.2693
1609432458,50.275
1609432459,50.275
1609432460,50.275
1609432461,50.275
1609432462,50.275
1609432463,50.285
1609432464,50.285
1609432465,50.2701
1609432466,50.285
1609432467,50.2724
1609432468,50.2724
1609432469,50.285
1609432470,50.285
1609432471,50.285
1609432472,50.285
1609432473,50.285
1609432474,50.285
1609432475,50.2941
1609432476,50.2941
1609432477,50.2941
1609432478,50.2989
1609432479,50.265
1609432480,50.255
1609432481,50.255
1609432482,50.255
1609432483,50.255
1609432484,50.255
1609432485,50.255
1609432486,50.275
1609432487,50.28
1609432488,50.2976
1609432489,50.2963
1609432490,50.2963
1609432491,50.28
1609432492,50.28
1609432493,50.275
1609432494,50.28
1609432495,50.28
1609432496,50.28
1609432497,50.28
1609432498,50.28
1609432499,50.28
1609432500,50.28
1609432501,50.28
1609432502,50.28
1609432503,50.2765
1609432504,50.2765
1609432505,50.2937
1609432506,50.3
1609432507,50.3
1609432508,50.3
1609432509,50.27
1609432510,50.275
1609432511,50.275
1609432512,50.275
1609432513,50.275
1609432514,50.275
1609432515,50.2799
1609432516,50.28
1609432517,50.28
1609432518,50.26
1609432519,50.26
1609432520,50.265
1609432521,50.265
1609432522,50.265
1609432523,50.265
1609432524,50.265
1609432525,50.27
1609432526,50.27
1609432527,50.26
1609432528,50.26
1609432529,50.26
1609432530,50.26
1609432531,50.24
1609432532,50.245
1609432533,50.21
1609432534,50.22
1609432535,50.21
1609432536,50.2099
1609432537,50.2
1609432538,50.215
1609432539,50.2287
1609432540,50.24
1609432541,50.23
