1609351319,50.1015
1609351320,50.1015
1609351321,50.1015
1609351322,50.1015
1609351323,50.1015
1609351324,50.11
1609351325,50.1
1609351326,50.11
1609351327,50.105
1609351328,50.105
1609351329,50.105
1609351330,50.105
1609351331,50.105
1609351332,50.105
1609351333,50.105
1609351334,50.105
1609351335,50.105
1609351336,50.105
1609351337,50.105
1609351338,50.105
1609351339,50.105
1609351340,50.105
1609351341,50.105
1609351342,50.105
1609351343,50.105
1609351344,50.105
1609351345,50.105
1609351346,50.105
1609351347,50.105
1609351348,50.105
1609351349,50.105
1609351350,50.105
1609351351,50.105
1609351352,50.12
1609351353,50.12
1609351354,50.12
1609351355,50.12
1609351356,50.12
1609351357,50.115
1609351358,50.115
1609351359,50.115
1609351360,50.115
1609351361,50.115
1609351362,50.115
1609351363,50.115
1609351364,50.115
1609351365,50.115
1609351366,50.115
1609351367,50.115
1609351368,50.115
1609351369,50.115
1609351370,50.115
1609351371,50.115
1609351372,50.115
1609351373,50.115
1609351374,50.115
1609351375,50.115
1609351376,50.115
1609351377,50.115
1609351378,50.115
1609351379,50.11
1609351380,50.11
1609351381,50.11
1609351382,50.11
1609351383,50.11
1609351384,50.11
1609351385,50.11
1609351386,50.11
1609351387,50.11
1609351388,50.11
1609351389,50.11
1609351390,50.11
1609351391,50.11
1609351392,50.11
1609351393,50.11
1609351394,50.11
1609351395,50.11
1609351396,50.11
1609351397,50.11
1609351398,50.11
1609351399,50.115
1609351400,50.115
1609351401,50.115
1609351402,50.115
1609351403,50.115
1609351404,50.115
1609351405,50.115
1609351406,50.115
1609351407,50.115
1609351408,50.115
1609351409,50.12
1609351410,50.12
1609351411,50.12
1609351412,50.12
1609351413,50.12
1609351414,50.12
1609351415,50.12
1609351416,50.12
1609351417,50.12
1609351418,50.12
1609351419,50.12
1609351420,50.115
1609351421,50.115
1609351422,50.115
1609351423,50.115
1609351424,50.115
1609351425,50.11
1609351426,50.1
1609351427,50.08
1609351428,50.08
1609351429,50.09
1609351430,50.09
1609351431,50.09
1609351432,50.09
1609351433,50.09
1609351434,50.09
1609351435,50.09
1609351436,50.08
1609351437,50.08
1609351438,50.08
1609351439,50.08
1609351440,50.08
1609351441,50.08
1609351442,50.08
1609351443,50.08
1609351444,50.085
1609351445,50.08
1609351446,50.08
1609351447,50.07
1609351448,50.07
1609351449,50.07
1609351450,50.09
1609351451,50.0886
1609351452,50.0886
1609351453,50.0886
1609351454,50.0886
1609351455,50.0886
1609351456,50.0886
1609351457,50.0886
1609351458,50.09
1609351459,50.09
1609351460,50.09
1609351461,50.09
1609351462,50.09
1609351463,50.09
1609351464,50.09
1609351465,50.09
1609351466,50.09
1609351467,50.09
1609351468,50.0861
1609351469,50.09
1609351470,50.09
1609351471,50.08
1609351472,50.08
1609351473,50.08
1609351474,50.08
1609351475,50.08
1609351476,50.08
1609351477,50.08
1609351478,50.0801
1609351479,50.0801
1609351481,50.0801
1609351482,50.0801
1609351483,50.0801
1609351484,50.0801
1609351485,50.0801
1609351486,50.0801
1609351487,50.0801
1609351488,50.0801
1609351489,50.0801
1609351490,50.0801
1609351491,50.085
1609351492,50.085
1609351493,50.085
1609351494,50.085
1609351495,50.085
1609351496,50.085
1609351497,50.085
1609351498,50.085
1609351499,50.085
1609351500,50.0899
1609351501,50.0899
1609351502,50.0899
1609351503,50.0899
1609351504,50.0899
1609351505,50.085
1609351506,50.085
1609351507,50.085
1609351508,50.085
1609351509,50.085
1609351510,50.085
1609351511,50.08
1609351512,50.09
1609351513,50.11
1609351514,50.11
1609351515,50.115
1609351516,50.115
1609351517,50.115
1609351518,50.115
1609351519,50.115
1609351520,50.115
1609351521,50.115
1609351522,50.115
1609351523,50.115
1609351524,50.11
1609351525,50.1
1609351526,50.11
1609351527,50.11
1609351528,50.11
1609351529,50.11
1609351530,50.11
1609351531,50.11
1609351532,50.11
1609351533,50.11
1609351534,50.11
1609351535,50.12
1609351536,50.13
1609351537,50.14
1609351538,50.14
1609351539,50.14
1609351540,50.14
1609351541,50.14
1609351542,50.14
1609351543,50.14
1609351544,50.14
1609351545,50.1399
1609351546,50.1399
1609351547,50.1399
1609351548,50.1399
1609351549,50.1399
1609351550,50.1399
1609351551,50.1399
1609351552,50.1214
1609351553,50.1214
1609351554,50.1214
1609351555,50.1
1609351556,50.1
1609351557,50.1
1609351558,50.1
1609351559,50.09
1609351560,50.09
1609351561,50.09
1609351562,50.095
1609351563,50.095
1609351564,50.095
1609351565,50.095
1609351566,50.095
1609351567,50.095
1609351568,50.09
1609351569,50.095
1609351570,50.09
1609351571,50.09
1609351572,50.09
1609351573,50.09
1609351574,50.09
1609351575,50.09
1609351576,50.09
1609351577,50.09
1609351578,50.09
1609351579,50.09
1609351580,50.09
1609351581,50.09
1609351582,50.09
1609351583,50.09
1609351584,50.09
1609351585,50.1
1609351586,50.1
1609351587,50.11
1609351588,50.12
1609351589,50.12
1609351590,50.12
1609351591,50.12
1609351592,50.12
1609351593,50.12
1609351594,50.12
1609351595,50.12
1609351596,50.1333
1609351597,50.1333
1609351598,50.14
1609351599,50.14
1609351600,50.14
1609351601,50.14
1609351602,50.14
1609351603,50.14
1609351604,50.14
1609351605,50.14
1609351606,50.1274
1609351607,50.1274
1609351608,50.1274
1609351609,50.13
1609351610,50.13
1609351611,50.13
1609351612,50.13
1609351613,50.13
1609351614,50.13
1609351615,50.13
1609351616,50.13
1609351617,50.13
1609351618,50.12
1609351619,50.12
1609351620,50.12
1609351621,50.12
1609351622,50.105
1609351623,50.105
1609351624,50.105
1609351625,50.105
1609351626,50.105
1609351627,50.105
1609351628,50.11
1609351629,50.11
1609351630,50.11
1609351631,50.11
1609351632,50.11
1609351633,50.11
1609351634,50.11
1609351635,50.115
1609351636,50.11
1609351637,50.11
1609351638,50.11
1609351639,50.11
1609351640,50.11
1609351641,50.11
1609351642,50.11
1609351643,50.1046
1609351644,50.1046
1609351645,50.1046
1609351646,50.11
1609351647,50.11
1609351648,50.12
1609351649,50.12
1609351650,50.12
1609351651,50.12
1609351652,50.12
1609351653,50.12
1609351654,50.13
1609351655,50.13
1609351656,50.13
1609351657,50.13
1609351658,50.13
1609351659,50.13
1609351660,50.13
1609351661,50.13
1609351662,50.13
1609351663,50.13
1609351664,50.13
1609351665,50.125
1609351666,50.125
1609351667,50.125
1609351668,50.125
1609351669,50.125
1609351670,50.125
1609351671,50.125
1609351672,50.125
1609351673,50.125
1609351674,50.125
1609351675,50.125
1609351676,50.125
1609351677,50.125
1609351678,50.125
1609351679,50.1334
1609351680,50.135
1609351681,50.13
1609351682,50.12
1609351683,50.12
1609351684,50.12
1609351685,50.12
1609351686,50.12
1609351687,50.12
1609351688,50.1
1609351689,50.09
1609351690,50.1
1609351691,50.1
1609351692,50.1
1609351693,50.1
1609351694,50.1
1609351695,50.09
1609351696,50.09
1609351697,50.09
1609351698,50.1
1609351699,50.1
1609351700,50.1
1609351701,50.1
1609351702,50.1
1609351703,50.1
1609351704,50.11
1609351705,50.11
1609351706,50.11
1609351707,50.11
1609351708,50.11
1609351709,50.11
1609351710,50.11
1609351711,50.11
1609351712,50.1057
1609351713,50.1035
1609351714,50.1035
1609351715,50.1035
1609351716,50.1035
1609351717,50.12
1609351718,50.12
1609351719,50.1
1609351720,50.1
1609351721,50.1
1609351722,50.105
1609351723,50.105
1609351724,50.11
1609351725,50.11
1609351726,50.11
1609351727,50.11
1609351728,50.11
1609351729,50.105
1609351730,50.105
1609351731,50.105
1609351732,50.105
1609351733,50.105
1609351734,50.105
1609351735,50.1099
1609351736,50.1099
1609351737,50.1099
1609351738,50.105
1609351739,50.105
1609351740,50.105
1609351741,50.105
1609351742,50.105
1609351743,50.105
1609351744,50.1042
1609351745,50.105
1609351746,50.105
1609351747,50.105
1609351748,50.105
1609351749,50.095
1609351750,50.09
1609351751,50.09
1609351752,50.0965
1609351753,50.0965
1609351754,50.0965
1609351755,50.0965
1609351756,50.0965
1609351757,50.0965
1609351758,50.0965
1609351759,50.0965
1609351760,50.0965
1609351761,50.0965
1609351762,50.0965
1609351763,50.09
1609351764,50.095
1609351765,50.07
1609351766,50.0701
1609351767,50.0701
1609351768,50.0202
1609351769,50.02
1609351770,50.02
1609351771,50.02
1609351772,50.04
1609351773,50.04
1609351774,50.04
1609351775,50.0301
1609351776,50.03
1609351777,49.97
1609351778,49.98
1609351779,49.9899
1609351780,50.0
1609351781,50.0
1609351782,50.0
1609351783,50.0068
1609351784,50.02
1609351785,50.0143
1609351786,50.0143
1609351787,50.01
1609351788,50.005
1609351789,50.005
1609351790,50.005
1609351791,50.0032
1609351792,50.0054
1609351793,50.0099
1609351794,50.0099
1609351795,50.0065
1609351796,50.0065
1609351797,50.0065
1609351798,50.0065
1609351799,50.0065
1609351800,50.0065
1609351801,50.0065
1609351802,50.0065
1609351803,50.0065
1609351804,50.005
1609351805,50.0
1609351806,50.0
1609351807,49.9899
1609351808,49.9899
1609351809,49.9899
1609351810,49.9899
1609351811,49.995
1609351812,49.995
1609351813,49.9929
1609351814,49.9929
1609351815,50.0
1609351816,49.9947
1609351817,49.9947
1609351818,50.0
1609351819,50.0
1609351820,49.9937
1609351821,49.9937
1609351822,49.9937
1609351823,49.9937
1609351824,49.9937
1609351825,49.995
1609351826,49.995
1609351827,49.995
1609351828,49.995
1609351829,50.0
1609351830,50.0
1609351831,50.0
1609351832,50.0
1609351833,50.0
1609351835,50.0
1609351836,49.9999
1609351837,50.0
1609351838,50.03
1609351839,50.0399
1609351840,50.04
1609351841,50.04
1609351842,50.04
1609351843,50.04
1609351844,50.04
1609351845,50.0302
1609351846,50.0302
1609351847,50.0302
1609351848,50.035
1609351849,50.035
1609351850,50.035
1609351851,50.035
1609351852,50.035
1609351853,50.035
1609351854,50.035
1609351855,50.035
1609351856,50.035
1609351857,50.035
1609351858,50.035
1609351859,50.035
1609351860,50.04
1609351861,50.04
1609351862,50.04
1609351863,50.04
1609351864,50.04
1609351865,50.025
1609351866,50.0232
1609351867,50.0232
1609351868,50.0232
1609351869,50.0295
1609351870,50.03
1609351871,50.03
1609351872,50.03
1609351873,50.03
1609351874,50.03
1609351875,50.03
1609351876,50.03
1609351877,50.03
1609351878,50.03
1609351879,50.03
1609351880,50.0399
1609351881,50.0399
1609351882,50.0399
1609351883,50.0399
1609351884,50.0399
1609351885,50.0399
1609351886,50.0399
1609351887,50.0399
1609351888,50.04
1609351889,50.04
1609351890,50.04
1609351891,50.04
1609351892,50.055
1609351893,50.055
1609351894,50.055
1609351895,50.055
1609351896,50.05
1609351897,50.05
1609351898,50.05
1609351899,50.065
1609351900,50.065
1609351901,50.065
1609351902,50.06
1609351903,50.065
1609351904,50.065
1609351905,50.0685
1609351906,50.07
1609351907,50.07
1609351908,50.07
1609351909,50.07
1609351910,50.06
1609351911,50.06
1609351912,50.06
1609351913,50.06
1609351914,50.06
1609351915,50.06
1609351916,50.06
1609351917,50.06
1609351918,50.06
1609351919,50.06
1609351920,50.06
1609351921,50.06
1609351922,50.06
1609351923,50.06
1609351924,50.06
1609351925,50.06
1609351926,50.06
1609351927,50.05
1609351928,50.05
1609351929,50.06
1609351930,50.06
1609351931,50.06
1609351932,50.05
1609351933,50.05
1609351934,50.05
1609351935,50.05
1609351936,50.05
1609351937,50.05
1609351938,50.05
1609351939,50.06
1609351940,50.06
1609351941,50.0501
1609351942,50.0663
1609351943,50.0663
1609351944,50.0663
1609351945,50.0663
1609351946,50.0663
1609351947,50.0663
1609351948,50.0663
1609351949,50.0663
1609351950,50.0663
1609351951,50.0663
1609351952,50.0663
1609351953,50.05
1609351954,50.05
1609351955,50.05
1609351956,50.05
1609351957,50.05
1609351958,50.05
1609351959,50.05
1609351960,50.04
1609351961,50.045
1609351962,50.045
1609351963,50.045
1609351964,50.045
1609351965,50.045
1609351966,50.04
1609351967,50.04
1609351968,50.04
1609351969,50.04
1609351970,50.04
1609351971,50.04
1609351972,50.04
1609351973,50.05
1609351974,50.05
1609351975,50.05
1609351976,50.05
1609351977,50.05
1609351978,50.05
1609351979,50.05
1609351980,50.05
1609351981,50.0599
1609351982,50.0517
1609351983,50.0517
1609351984,50.05
1609351985,50.05
1609351986,50.05
1609351987,50.05
1609351988,50.05
1609351989,50.05
1609351990,50.06
1609351991,50.0527
1609351992,50.05
1609351993,50.0519
1609351994,50.0581
1609351995,50.0581
1609351996,50.0581
1609351997,50.0581
1609351998,50.0581
1609351999,50.0581
1609352000,50.055
1609352001,50.055
1609352002,50.055
1609352003,50.055
1609352004,50.055
1609352005,50.0501
1609352006,50.05
1609352007,50.05
1609352008,50.05
1609352009,50.04
1609352010,50.06
1609352011,50.06
1609352012,50.06
1609352013,50.0519
1609352014,50.0519
1609352015,50.0519
1609352016,50.0519
1609352017,50.0519
1609352018,50.05
1609352019,50.055
1609352020,50.055
1609352021,50.055
1609352022,50.055
1609352023,50.055
1609352024,50.055
1609352025,50.055
1609352026,50.055
1609352027,50.055
1609352028,50.055
1609352029,50.055
1609352030,50.0519
1609352031,50.0519
1609352032,50.0519
1609352033,50.0519
1609352034,50.0519
1609352035,50.0519
1609352036,50.0519
1609352037,50.0519
1609352038,50.0581
1609352039,50.0581
1609352040,50.0581
1609352041,50.0581
1609352042,50.0581
1609352043,50.0581
1609352044,50.055
1609352045,50.05
1609352046,50.0301
1609352047,50.01
1609352048,50.01
1609352049,50.01
1609352050,50.01
1609352051,50.01
1609352052,50.02
1609352053,50.02
1609352054,50.02
1609352055,50.0199
1609352056,50.0199
1609352057,50.0181
1609352058,50.035
1609352059,50.03
1609352060,50.03
1609352061,50.04
1609352062,50.04
1609352063,50.04
1609352064,50.04
1609352065,50.04
1609352066,50.04
1609352067,50.04
1609352068,50.04
1609352069,50.04
1609352070,50.04
1609352071,50.04
1609352072,50.045
1609352073,50.045
1609352074,50.045
1609352075,50.07
1609352076,50.07
1609352077,50.07
1609352078,50.07
1609352079,50.07
1609352080,50.07
1609352081,50.08
1609352082,50.08
1609352083,50.075
1609352084,50.073
1609352085,50.075
1609352086,50.075
1609352087,50.075
1609352088,50.075
1609352089,50.075
1609352090,50.065
1609352091,50.065
1609352092,50.065
1609352093,50.065
1609352094,50.065
1609352095,50.065
1609352096,50.065
1609352097,50.07
1609352098,50.07
1609352099,50.07
1609352100,50.06
1609352101,50.06
1609352102,50.06
1609352104,50.06
1609352105,50.06
1609352106,50.055
1609352107,50.055
1609352108,50.055
1609352109,50.055
1609352110,50.055
1609352111,50.055
1609352112,50.055
1609352113,50.055
1609352114,50.0525
1609352115,50.0525
1609352116,50.0525
1609352117,50.05
1609352118,50.05
1609352119,50.05
1609352120,50.05
1609352121,50.0463
1609352122,50.0463
1609352123,50.0463
1609352124,50.0463
1609352125,50.0463
1609352126,50.0463
1609352127,50.0463
1609352128,50.0463
1609352129,50.0463
1609352130,50.0463
1609352131,50.0463
1609352132,50.0463
1609352133,50.0463
1609352134,50.0463
1609352135,50.0463
1609352136,50.0377
1609352137,50.0377
1609352138,50.04
1609352139,50.04
1609352140,50.04
1609352141,50.04
1609352142,50.04
1609352143,50.04
1609352144,50.04
1609352145,50.04
1609352146,50.05
1609352147,50.05
1609352148,50.05
1609352149,50.05
1609352150,50.05
1609352151,50.05
1609352152,50.04
1609352153,50.04
1609352154,50.04
1609352155,50.04
1609352156,50.045
1609352157,50.045
1609352158,50.045
1609352159,50.0452
1609352160,50.0452
1609352161,50.0452
1609352162,50.0452
1609352163,50.0452
1609352164,50.0452
1609352165,50.0452
1609352166,50.0452
1609352167,50.0452
1609352168,50.0452
1609352169,50.0452
1609352170,50.0452
1609352171,50.04
1609352172,50.04
1609352173,50.04
1609352174,50.04
1609352175,50.04
1609352176,50.04
1609352177,50.04
1609352178,50.04
1609352179,50.04
1609352180,50.04
1609352181,50.04
1609352182,50.04
1609352183,50.04
1609352184,50.04
1609352185,50.04
1609352186,50.03
1609352187,50.03
1609352188,50.03
1609352189,50.03
1609352190,50.03
1609352191,50.038
1609352192,50.038
1609352193,50.038
1609352194,50.038
1609352195,50.03
1609352196,50.035
1609352197,50.03
1609352198,50.03
1609352199,50.03
1609352200,50.025
1609352201,50.02
1609352202,50.02
1609352203,50.0234
1609352204,50.02
1609352205,50.0101
1609352206,50.015
1609352207,50.015
1609352208,50.0145
1609352209,50.0145
1609352210,50.01
1609352211,50.035
1609352212,50.015
1609352213,50.035
1609352214,50.035
1609352215,50.0355
1609352216,50.0355
1609352217,50.0355
1609352218,50.03
1609352219,50.03
1609352220,50.05
1609352221,50.0634
1609352222,50.0634
1609352223,50.06
1609352224,50.06
1609352225,50.05
1609352226,50.05
1609352227,50.059
1609352228,50.059
1609352229,50.059
1609352230,50.059
1609352231,50.059
1609352232,50.059
1609352233,50.059
1609352234,50.059
1609352235,50.059
1609352236,50.059
1609352237,50.059
1609352238,50.059
1609352239,50.059
1609352240,50.05
1609352241,50.05
1609352242,50.05
1609352243,50.05
1609352244,50.05
1609352245,50.05
1609352246,50.05
1609352247,50.05
1609352248,50.05
1609352249,50.05
1609352250,50.05
1609352251,50.05
1609352252,50.05
1609352253,50.05
1609352254,50.06
1609352255,50.08
1609352256,50.08
1609352257,50.08
1609352258,50.08
1609352259,50.08
1609352260,50.08
1609352261,50.085
1609352262,50.085
1609352263,50.06
1609352264,50.06
1609352265,50.06
1609352266,50.06
1609352267,50.06
1609352268,50.0499
1609352269,50.04
1609352270,50.04
1609352271,50.04
1609352272,50.04
1609352273,50.04
1609352274,50.04
1609352275,50.04
1609352276,50.04
1609352277,50.05
1609352278,50.05
1609352279,50.05
1609352280,50.05
1609352281,50.05
1609352282,50.05
1609352283,50.05
1609352284,50.05
1609352285,50.0425
1609352286,50.0425
1609352287,50.0425
1609352288,50.0425
1609352289,50.0425
1609352290,50.0425
1609352291,50.0425
1609352292,50.0425
1609352293,50.0425
1609352294,50.0425
1609352295,50.0425
1609352296,50.0425
1609352297,50.0425
1609352298,50.04
1609352299,50.04
1609352300,50.04
1609352301,50.04
1609352302,50.04
1609352303,50.04
1609352304,50.04
1609352305,50.04
1609352306,50.04
1609352307,50.04
1609352308,50.04
1609352309,50.04
1609352310,50.04
1609352311,50.04
1609352312,50.04
1609352313,50.04
1609352314,50.04
1609352315,50.04
1609352316,50.04
1609352317,50.07
1609352318,50.07
1609352319,50.07
1609352320,50.07
1609352321,50.07
1609352322,50.07
1609352323,50.07
1609352324,50.0701
1609352325,50.0701
1609352326,50.0701
1609352327,50.0701
1609352328,50.07
1609352329,50.07
1609352330,50.07
1609352331,50.06
1609352332,50.06
1609352333,50.06
1609352334,50.06
1609352335,50.06
1609352336,50.06
1609352337,50.06
1609352338,50.06
1609352339,50.06
1609352340,50.06
1609352341,50.06
1609352342,50.06
1609352343,50.08
1609352344,50.08
1609352345,50.08
1609352346,50.08
1609352347,50.0819
1609352348,50.0819
1609352349,50.0819
1609352350,50.0819
1609352351,50.0819
1609352352,50.0819
1609352353,50.0819
1609352354,50.0819
1609352355,50.0819
1609352356,50.0819
1609352357,50.0819
1609352358,50.0862
1609352359,50.085
1609352360,50.085
1609352361,50.085
1609352362,50.085
1609352363,50.08
1609352364,50.08
1609352365,50.08
1609352366,50.095
1609352367,50.095
1609352368,50.095
1609352369,50.095
1609352370,50.095
1609352371,50.095
1609352372,50.09
1609352373,50.09
1609352374,50.09
1609352375,50.09
1609352376,50.09
1609352377,50.09
1609352378,50.09
1609352379,50.09
1609352380,50.09
1609352381,50.095
1609352382,50.095
1609352383,50.095
1609352384,50.095
1609352385,50.095
1609352386,50.095
1609352387,50.095
1609352388,50.095
1609352389,50.095
1609352390,50.095
1609352391,50.1
1609352392,50.1057
1609352393,50.1057
1609352394,50.1057
1609352395,50.1057
1609352396,50.105
1609352397,50.105
1609352398,50.105
1609352399,50.105
1609352400,50.105
1609352401,50.11
1609352402,50.115
1609352403,50.13
1609352404,50.14
1609352405,50.14
1609352406,50.14
1609352407,50.13
1609352408,50.13
1609352409,50.13
1609352410,50.13
1609352411,50.13
1609352412,50.13
1609352413,50.13
1609352414,50.1382
1609352415,50.1382
1609352416,50.1382
1609352417,50.1382
1609352418,50.13
1609352419,50.13
1609352420,50.13
1609352421,50.13
1609352422,50.135
1609352423,50.135
1609352424,50.135
1609352425,50.135
1609352426,50.12
1609352427,50.12
1609352428,50.12
1609352429,50.125
1609352430,50.125
1609352431,50.125
1609352432,50.125
1609352433,50.13
1609352434,50.13
1609352435,50.13
1609352436,50.135
1609352437,50.13
1609352438,50.13
1609352439,50.12
1609352440,50.11
1609352441,50.11
1609352442,50.1134
1609352443,50.12
1609352444,50.12
1609352445,50.12
1609352446,50.12
1609352447,50.12
1609352448,50.12
1609352449,50.12
1609352450,50.1198
1609352451,50.1113
1609352452,50.115
1609352453,50.115
1609352454,50.115
1609352455,50.115
1609352456,50.11
1609352457,50.11
1609352458,50.11
1609352459,50.11
1609352460,50.11
1609352461,50.11
1609352462,50.11
1609352463,50.11
1609352464,50.11
1609352465,50.11
1609352466,50.11
1609352467,50.111
1609352468,50.111
1609352469,50.111
1609352471,50.111
1609352472,50.111
1609352473,50.12
1609352474,50.12
1609352475,50.12
1609352476,50.12
1609352477,50.12
1609352478,50.12
1609352479,50.12
1609352480,50.12
1609352481,50.12
1609352482,50.12
1609352483,50.12
1609352484,50.12
1609352485,50.12
1609352486,50.12
1609352487,50.12
1609352488,50.12
1609352489,50.12
1609352490,50.12
1609352491,50.12
1609352492,50.12
1609352493,50.12
1609352494,50.12
1609352495,50.12
1609352496,50.13
1609352497,50.13
1609352498,50.13
1609352499,50.13
1609352500,50.13
1609352501,50.1219
1609352502,50.12
1609352503,50.12
1609352504,50.12
1609352505,50.12
1609352506,50.1293
1609352507,50.1293
1609352508,50.1293
1609352509,50.1293
1609352510,50.1293
1609352511,50.1293
1609352512,50.1293
1609352513,50.1293
1609352514,50.1293
1609352515,50.1293
1609352516,50.1293
1609352517,50.12
1609352518,50.145
1609352519,50.145
1609352520,50.145
1609352521,50.145
1609352522,50.145
1609352523,50.145
1609352524,50.145
1609352525,50.145
1609352526,50.145
1609352527,50.145
1609352528,50.145
1609352529,50.145
1609352530,50.15
1609352531,50.15
1609352532,50.15
1609352533,50.16
1609352534,50.16
1609352535,50.16
1609352536,50.16
1609352537,50.16
1609352538,50.16
1609352539,50.16
1609352540,50.16
1609352541,50.15
1609352542,50.15
1609352543,50.1533
1609352544,50.1533
1609352545,50.15
1609352546,50.15
1609352547,50.15
1609352548,50.15
1609352549,50.15
1609352550,50.15
1609352551,50.15
1609352552,50.15
1609352553,50.145
1609352554,50.145
1609352555,50.145
1609352556,50.145
1609352557,50.145
1609352558,50.145
1609352559,50.145
1609352560,50.145
1609352561,50.145
1609352562,50.145
1609352563,50.145
1609352564,50.145
1609352565,50.145
1609352566,50.145
1609352567,50.145
1609352568,50.145
1609352569,50.145
1609352571,50.145
1609352572,50.145
1609352573,50.145
1609352574,50.1482
1609352575,50.1482
1609352576,50.12
1609352577,50.12
1609352578,50.12
1609352579,50.12
1609352580,50.11
1609352581,50.11
1609352582,50.11
1609352583,50.08
1609352584,50.08
1609352585,50.08
1609352586,50.08
1609352587,50.08
1609352588,50.085
1609352589,50.085
1609352590,50.085
1609352591,50.085
1609352592,50.085
1609352593,50.085
1609352594,50.0899
1609352595,50.0899
1609352596,50.0899
1609352597,50.0899
1609352598,50.0899
1609352599,50.0899
1609352600,50.0899
1609352601,50.0899
1609352602,50.0899
1609352603,50.1012
1609352604,50.1082
1609352605,50.105
1609352606,50.105
1609352607,50.105
1609352608,50.105
1609352609,50.11
1609352610,50.11
1609352611,50.11
1609352612,50.11
1609352613,50.11
1609352614,50.11
1609352615,50.1279
1609352616,50.1279
1609352617,50.12
1609352618,50.12
1609352619,50.12
1609352620,50.12
1609352621,50.12
1609352622,50.12
1609352623,50.12
1609352624,50.12
1609352625,50.12
1609352626,50.12
1609352627,50.12
1609352628,50.12
1609352629,50.13
1609352630,50.1252
1609352631,50.1252
1609352632,50.135
1609352633,50.135
1609352634,50.135
1609352635,50.135
1609352636,50.13
1609352637,50.13
1609352638,50.14
1609352639,50.14
1609352640,50.13
1609352641,50.13
1609352642,50.13
1609352643,50.13
1609352644,50.13
1609352645,50.13
1609352646,50.12
1609352647,50.12
1609352648,50.115
1609352649,50.115
1609352650,50.12
1609352651,50.12
1609352652,50.12
1609352653,50.12
1609352654,50.12
1609352655,50.12
1609352656,50.12
1609352657,50.135
1609352658,50.13
1609352659,50.13
1609352660,50.135
1609352661,50.135
1609352662,50.135
1609352663,50.135
1609352664,50.135
1609352665,50.135
1609352666,50.135
1609352667,50.135
1609352668,50.135
1609352669,50.135
1609352670,50.135
1609352671,50.135
1609352672,50.135
1609352673,50.135
1609352674,50.135
1609352675,50.135
1609352676,50.135
1609352677,50.135
1609352678,50.135
1609352679,50.135
1609352680,50.14
1609352681,50.13
1609352682,50.13
1609352683,50.13
1609352684,50.13
1609352685,50.13
1609352686,50.13
1609352687,50.135
1609352688,50.135
1609352689,50.135
1609352690,50.135
1609352691,50.135
1609352692,50.135
1609352693,50.14
1609352694,50.14
1609352695,50.14
1609352696,50.14
1609352697,50.15
1609352698,50.15
1609352699,50.15
1609352700,50.15
1609352701,50.15
1609352702,50.15
1609352703,50.15
1609352704,50.15
1609352705,50.15
1609352706,50.15
1609352707,50.15
1609352708,50.15
1609352709,50.15
1609352710,50.15
1609352711,50.15
1609352712,50.15
1609352713,50.145
1609352714,50.15
1609352715,50.145
1609352716,50.14
1609352717,50.14
1609352718,50.14
1609352719,50.14
1609352720,50.14
1609352721,50.14
1609352722,50.14
1609352723,50.14
1609352724,50.14
1609352725,50.14
1609352726,50.14
1609352727,50.14
1609352728,50.14
1609352729,50.14
1609352730,50.14
1609352731,50.14
1609352732,50.12
1609352733,50.12
1609352734,50.12
1609352735,50.105
1609352736,50.108
1609352737,50.108
1609352738,50.09
1609352739,50.09
1609352740,50.09
1609352741,50.09
1609352742,50.09
1609352743,50.098
1609352744,50.098
1609352745,50.098
1609352746,50.098
1609352747,50.098
1609352748,50.098
1609352749,50.098
1609352750,50.098
1609352751,50.098
1609352752,50.098
1609352753,50.098
1609352754,50.098
1609352755,50.098
1609352756,50.098
1609352757,50.098
1609352758,50.098
1609352759,50.098
1609352760,50.09
1609352761,50.09
1609352762,50.09
1609352763,50.09
1609352764,50.1
1609352765,50.1
1609352766,50.1
1609352767,50.1
1609352768,50.1
1609352769,50.0915
1609352770,50.0915
1609352771,50.0915
1609352772,50.0915
1609352773,50.0915
1609352774,50.0915
1609352775,50.0915
1609352776,50.0915
1609352777,50.0915
1609352778,50.09
1609352779,50.09
1609352780,50.09
1609352781,50.09
1609352782,50.09
1609352783,50.09
1609352784,50.09
1609352785,50.09
1609352786,50.09
1609352787,50.09
1609352788,50.105
1609352789,50.105
1609352790,50.105
1609352791,50.105
1609352792,50.105
1609352793,50.1
1609352794,50.1
1609352795,50.1
1609352796,50.1
1609352797,50.101
1609352798,50.101
1609352799,50.101
1609352800,50.101
1609352801,50.101
1609352802,50.1
1609352803,50.1
1609352804,50.1
1609352805,50.1
1609352806,50.1
1609352807,50.1
1609352808,50.1
1609352809,50.1
1609352810,50.1
1609352811,50.1
1609352812,50.1033
1609352813,50.08
1609352814,50.08
1609352815,50.0701
1609352816,50.075
1609352817,50.075
1609352818,50.075
1609352819,50.075
1609352821,50.075
1609352822,50.075
1609352823,50.075
1609352824,50.075
1609352825,50.075
1609352826,50.075
1609352827,50.075
1609352828,50.075
1609352829,50.075
1609352830,50.075
1609352831,50.075
1609352832,50.075
1609352833,50.075
1609352834,50.075
1609352835,50.075
1609352836,50.075
1609352837,50.075
1609352838,50.0785
1609352839,50.0785
1609352840,50.0785
1609352841,50.07
1609352842,50.07
1609352843,50.07
1609352844,50.07
1609352845,50.0718
1609352846,50.0718
