1609341911,91.545
1609341912,91.565
1609341913,91.565
1609341914,91.55
1609341915,91.5321
1609341916,91.5321
1609341917,91.5501
1609341918,91.5501
1609341919,91.57
1609341920,91.55
1609341921,91.5586
1609341922,91.55
1609341923,91.55
1609341924,91.55
1609341925,91.55
1609341926,91.55
1609341927,91.54
1609341928,91.535
1609341929,91.5235
1609341930,91.54
1609341931,91.54
1609341932,91.54
1609341933,91.54
1609341934,91.55
1609341935,91.545
1609341936,91.55
1609341937,91.56
1609341938,91.56
1609341939,91.55
1609341940,91.545
1609341941,91.5417
1609341942,91.5417
1609341943,91.5467
1609341944,91.55
1609341945,91.54
1609341946,91.54
1609341947,91.54
1609341948,91.534
1609341949,91.534
1609341950,91.534
1609341951,91.56
1609341952,91.56
1609341953,91.57
1609341954,91.5601
1609341955,91.5601
1609341956,91.5601
1609341957,91.5601
1609341958,91.56
1609341959,91.566
1609341960,91.566
1609341961,91.566
1609341962,91.5334
1609341963,91.5248
1609341964,91.53
1609341965,91.53
1609341966,91.53
1609341967,91.525
1609341968,91.52
1609341969,91.5112
1609341970,91.5211
1609341971,91.5211
1609341972,91.5211
1609341973,91.53
1609341974,91.5301
1609341975,91.5301
1609341976,91.53
1609341977,91.52
1609341978,91.5
1609341979,91.53
1609341980,91.53
1609341981,91.5219
1609341982,91.52
1609341983,91.53
1609341984,91.54
1609341985,91.55
1609341986,91.54
1609341987,91.5299
1609341988,91.53
1609341989,91.545
1609341990,91.545
1609341991,91.545
1609341992,91.52
1609341993,91.5299
1609341994,91.53
1609341995,91.532
1609341996,91.54
1609341997,91.54
1609341998,91.53
1609341999,91.53
1609342000,91.54
1609342001,91.5299
1609342002,91.52
1609342003,91.52
1609342004,91.52
1609342005,91.48
1609342006,91.471
1609342007,91.46
1609342008,91.47
1609342009,91.47
1609342010,91.4741
1609342011,91.48
1609342012,91.46
1609342013,91.4302
1609342014,91.42
1609342015,91.43
1609342016,91.46
1609342017,91.475
1609342018,91.475
1609342019,91.4864
1609342020,91.51
1609342021,91.5167
1609342022,91.53
1609342023,91.54
1609342024,91.5386
1609342025,91.525
1609342026,91.525
1609342027,91.53
1609342028,91.52
1609342029,91.5031
1609342030,91.5
1609342031,91.5007
1609342032,91.5
1609342033,91.52
1609342034,91.5101
1609342035,91.52
1609342036,91.52
1609342037,91.51
1609342038,91.51
1609342039,91.5267
1609342040,91.525
1609342041,91.52
1609342042,91.5284
1609342043,91.53
1609342044,91.53
1609342045,91.53
1609342046,91.53
1609342047,91.5299
1609342048,91.5269
1609342049,91.5269
1609342050,91.538
1609342051,91.53
1609342052,91.52
1609342053,91.52
1609342054,91.5342
1609342055,91.5342
1609342056,91.5399
1609342057,91.55
1609342058,91.5473
1609342059,91.535
1609342060,91.52
1609342061,91.52
1609342062,91.5417
1609342063,91.5417
1609342064,91.55
1609342065,91.56
1609342066,91.555
1609342067,91.5417
1609342068,91.555
1609342069,91.555
1609342070,91.5484
1609342071,91.5516
1609342072,91.574
1609342073,91.6088
1609342074,91.61
1609342075,91.615
1609342076,91.61
1609342077,91.61
1609342078,91.62
1609342079,91.605
1609342080,91.61
1609342081,91.585
1609342082,91.575
1609342083,91.575
1609342084,91.575
1609342085,91.5638
1609342086,91.5612
1609342087,91.552
1609342088,91.552
1609342089,91.54
1609342090,91.54
1609342091,91.555
1609342092,91.555
1609342093,91.555
1609342094,91.553
1609342095,91.55
1609342096,91.56
1609342097,91.56
1609342098,91.56
1609342099,91.545
1609342100,91.545
1609342101,91.53
1609342102,91.53
1609342103,91.517
1609342104,91.51
1609342105,91.5108
1609342106,91.54
1609342107,91.535
1609342108,91.54
1609342109,91.5265
1609342110,91.535
1609342111,91.53
1609342112,91.53
1609342113,91.53
1609342114,91.53
1609342115,91.53
1609342116,91.53
1609342117,91.53
1609342118,91.53
1609342119,91.53
1609342120,91.53
1609342121,91.505
1609342122,91.505
1609342123,91.5139
1609342124,91.5235
1609342125,91.53
1609342126,91.5399
1609342127,91.54
1609342128,91.52
1609342129,91.52
1609342130,91.525
1609342131,91.525
1609342132,91.525
1609342133,91.52
1609342134,91.512
1609342135,91.5165
1609342136,91.52
1609342137,91.52
1609342138,91.5033
1609342139,91.51
1609342140,91.51
1609342141,91.5199
1609342142,91.5167
1609342143,91.515
1609342144,91.515
1609342145,91.5183
1609342146,91.5183
1609342147,91.51
1609342148,91.51
1609342149,91.51
1609342150,91.51
1609342151,91.51
1609342152,91.515
1609342153,91.51
1609342154,91.52
1609342155,91.495
1609342156,91.495
1609342157,91.505
1609342158,91.505
1609342159,91.5037
1609342160,91.5016
1609342161,91.5016
1609342162,91.5016
1609342163,91.495
1609342164,91.495
1609342165,91.505
1609342167,91.505
1609342168,91.5
1609342169,91.5
1609342170,91.5
1609342171,91.5
1609342172,91.523
1609342173,91.52
1609342174,91.52
1609342175,91.53
1609342176,91.5262
1609342177,91.5364
1609342178,91.5462
1609342179,91.5662
1609342180,91.55
1609342181,91.53
1609342182,91.53
1609342183,91.52
1609342184,91.51
1609342185,91.52
1609342186,91.5139
1609342187,91.5101
1609342188,91.51
1609342189,91.515
1609342190,91.52
1609342191,91.52
1609342192,91.515
1609342193,91.5157
1609342194,91.5199
1609342195,91.535
1609342196,91.535
1609342197,91.55
1609342198,91.5499
1609342199,91.55
1609342200,91.57
1609342201,91.57
1609342202,91.5885
1609342203,91.59
1609342204,91.5973
1609342205,91.595
1609342206,91.6
1609342207,91.6
1609342208,91.58
1609342209,91.57
1609342210,91.57
1609342211,91.575
1609342212,91.6
1609342213,91.6
1609342214,91.6
1609342215,91.6
1609342216,91.5801
1609342217,91.5733
1609342218,91.57
1609342219,91.57
1609342220,91.57
1609342221,91.5627
1609342222,91.5627
1609342223,91.57
1609342224,91.58
1609342225,91.58
1609342226,91.58
1609342227,91.58
1609342228,91.56
1609342229,91.555
1609342230,91.54
1609342231,91.54
1609342232,91.55
1609342233,91.55
1609342234,91.5799
1609342235,91.57
1609342236,91.57
1609342237,91.595
1609342238,91.6
1609342239,91.5867
1609342240,91.588
1609342241,91.588
1609342242,91.588
1609342243,91.588
1609342244,91.58
1609342245,91.5876
1609342246,91.58
1609342247,91.59
1609342248,91.61
1609342249,91.59
1609342250,91.59
1609342251,91.5801
1609342252,91.6001
1609342253,91.616
1609342254,91.63
1609342255,91.6295
1609342256,91.63
1609342257,91.61
1609342258,91.62
1609342259,91.614
1609342260,91.62
1609342261,91.6
1609342262,91.58
1609342263,91.61
1609342264,91.62
1609342265,91.6118
1609342266,91.59
1609342267,91.61
1609342268,91.6
1609342269,91.6
1609342270,91.585
1609342271,91.61
1609342272,91.6
1609342273,91.6
1609342274,91.58
1609342275,91.5715
1609342276,91.58
1609342277,91.584
1609342278,91.584
1609342279,91.584
1609342280,91.525
1609342281,91.52
1609342282,91.5101
1609342283,91.501
1609342284,91.51
1609342285,91.5154
1609342286,91.5016
1609342287,91.5016
1609342288,91.5016
1609342289,91.471
1609342290,91.4867
1609342291,91.4708
1609342292,91.44
1609342293,91.44
1609342294,91.43
1609342295,91.42
1609342296,91.43
1609342297,91.44
1609342298,91.45
1609342299,91.44
1609342300,91.4422
1609342301,91.4422
1609342302,91.45
1609342303,91.45
1609342304,91.4424
1609342305,91.4424
1609342306,91.435
1609342307,91.435
1609342308,91.43
1609342309,91.43
1609342310,91.44
1609342311,91.4373
1609342312,91.43
1609342313,91.4577
1609342314,91.46
1609342315,91.4699
1609342316,91.46
1609342317,91.46
1609342318,91.4577
1609342319,91.4509
1609342320,91.44
1609342321,91.45
1609342322,91.445
1609342323,91.4402
1609342324,91.4402
1609342325,91.44
1609342326,91.45
1609342327,91.4487
1609342328,91.4487
1609342329,91.42
1609342330,91.42
1609342331,91.42
1609342332,91.425
1609342333,91.42
1609342334,91.39
1609342335,91.34
1609342336,91.3799
1609342337,91.35
1609342338,91.355
1609342339,91.355
1609342340,91.3355
1609342341,91.32
1609342342,91.3199
1609342343,91.3
1609342344,91.2994
1609342345,91.29
1609342346,91.315
1609342347,91.3101
1609342348,91.31
1609342349,91.31
1609342350,91.3312
1609342351,91.32
1609342352,91.32
1609342353,91.33
1609342354,91.33
1609342355,91.33
1609342356,91.33
1609342357,91.32
1609342358,91.32
1609342359,91.3267
1609342360,91.31
1609342361,91.31
1609342362,91.315
1609342363,91.29
1609342364,91.2999
1609342365,91.2999
1609342366,91.296
1609342367,91.28
1609342368,91.28
1609342369,91.28
1609342370,91.26
1609342371,91.26
1609342372,91.25
1609342373,91.27
1609342374,91.265
1609342375,91.265
1609342376,91.25
1609342377,91.26
1609342378,91.26
1609342379,91.27
1609342380,91.26
1609342381,91.26
1609342382,91.26
1609342383,91.26
1609342384,91.24
1609342385,91.25
1609342386,91.22
1609342387,91.23
1609342388,91.2485
1609342389,91.26
1609342390,91.264
1609342391,91.26
1609342392,91.27
1609342393,91.28
1609342394,91.269
1609342395,91.25
1609342396,91.285
1609342397,91.2799
1609342398,91.28
1609342399,91.32
1609342400,91.305
1609342401,91.29
1609342402,91.2967
1609342403,91.28
1609342404,91.2857
1609342405,91.2857
1609342406,91.2857
1609342407,91.293
1609342408,91.29
1609342409,91.2899
1609342410,91.2943
1609342411,91.29
1609342412,91.29
1609342413,91.3
1609342414,91.3
1609342415,91.29
1609342416,91.2873
1609342417,91.28
1609342418,91.275
1609342419,91.25
1609342420,91.26
1609342421,91.28
1609342422,91.29
1609342423,91.285
1609342424,91.29
1609342425,91.3002
1609342426,91.32
1609342427,91.32
1609342428,91.32
1609342429,91.3292
1609342430,91.3292
1609342431,91.3292
1609342432,91.32
1609342433,91.31
1609342434,91.31
1609342435,91.315
1609342436,91.31
1609342437,91.32
1609342438,91.337
1609342439,91.337
1609342440,91.337
1609342441,91.35
1609342442,91.3567
1609342443,91.3567
1609342444,91.35
1609342445,91.35
1609342446,91.34
1609342447,91.349
1609342448,91.35
1609342449,91.3498
1609342450,91.35
1609342451,91.35
1609342452,91.365
1609342453,91.365
1609342454,91.365
1609342455,91.355
1609342456,91.33
1609342457,91.32
1609342458,91.3
1609342459,91.265
1609342460,91.26
1609342461,91.24
1609342462,91.2199
1609342463,91.18
1609342464,91.1901
1609342465,91.19
1609342466,91.19
1609342467,91.17
1609342468,91.1507
1609342469,91.1512
1609342470,91.15
1609342471,91.1632
1609342472,91.1767
1609342473,91.16
1609342474,91.153
1609342475,91.145
1609342476,91.15
1609342477,91.17
1609342478,91.1823
1609342479,91.19
1609342480,91.18
1609342481,91.19
1609342482,91.19
1609342483,91.2208
1609342484,91.23
1609342485,91.2101
1609342486,91.22
1609342487,91.23
1609342488,91.23
1609342489,91.23
1609342490,91.24
1609342491,91.24
1609342492,91.24
1609342493,91.26
1609342494,91.26
1609342495,91.2907
1609342496,91.29
1609342497,91.3
1609342498,91.3233
1609342499,91.33
1609342500,91.33
1609342501,91.3316
1609342502,91.3316
1609342503,91.34
1609342504,91.34
1609342505,91.34
1609342506,91.3199
1609342507,91.3264
1609342508,91.3307
1609342509,91.3307
1609342510,91.31
1609342511,91.3072
1609342512,91.3
1609342513,91.295
1609342514,91.28
1609342515,91.28
1609342516,91.28
1609342517,91.27
1609342518,91.27
1609342519,91.2601
1609342520,91.26
1609342521,91.26
1609342522,91.255
1609342523,91.25
1609342524,91.25
1609342525,91.22
1609342526,91.218
1609342527,91.218
1609342528,91.2289
1609342529,91.2233
1609342530,91.21
1609342531,91.2
1609342532,91.1901
1609342533,91.1901
1609342534,91.1733
1609342535,91.2
1609342536,91.19
1609342537,91.19
1609342538,91.18
1609342539,91.18
1609342540,91.18
1609342541,91.1867
1609342542,91.19
1609342543,91.19
1609342544,91.19
1609342545,91.19
1609342546,91.19
1609342547,91.1999
1609342548,91.205
1609342549,91.205
1609342550,91.2
1609342551,91.195
1609342552,91.195
1609342553,91.2
1609342554,91.2
1609342555,91.2017
1609342556,91.2
1609342557,91.2
1609342558,91.2
1609342559,91.19
1609342560,91.15
1609342561,91.17
1609342562,91.173
1609342563,91.15
1609342564,91.15
1609342565,91.1354
1609342566,91.1354
1609342567,91.14
1609342568,91.13
1609342569,91.1107
1609342570,91.1107
1609342571,91.0932
1609342572,91.0833
1609342573,91.11
1609342574,91.13
1609342575,91.12
1609342576,91.1101
1609342577,91.12
1609342578,91.1199
1609342579,91.1199
1609342580,91.105
1609342581,91.09
1609342582,91.1067
1609342583,91.09
1609342584,91.1067
1609342585,91.1
1609342586,91.1
1609342587,91.12
1609342588,91.12
1609342589,91.1
1609342590,91.1
1609342591,91.12
1609342592,91.11
1609342593,91.1072
1609342594,91.1276
1609342595,91.13
1609342596,91.1367
1609342597,91.1136
1609342598,91.1136
1609342599,91.13
1609342600,91.13
1609342601,91.13
1609342602,91.125
1609342603,91.13
1609342604,91.11
1609342605,91.1164
1609342606,91.1
1609342607,91.11
1609342608,91.12
1609342609,91.12
1609342610,91.1275
1609342611,91.12
1609342612,91.13
1609342613,91.15
1609342614,91.1416
1609342615,91.14
1609342616,91.1332
1609342617,91.1335
1609342619,91.1312
1609342620,91.135
1609342621,91.135
1609342622,91.11
1609342623,91.1047
1609342624,91.1167
1609342625,91.1009
1609342626,91.0935
1609342627,91.08
1609342628,91.08
1609342629,91.1
1609342630,91.1
1609342631,91.08
1609342632,91.08
1609342633,91.06
1609342634,91.05
1609342635,91.0899
1609342636,91.07
1609342637,91.0501
1609342638,91.04
1609342639,91.03
1609342640,91.025
1609342641,91.026
1609342642,90.99
1609342643,90.9999
1609342644,90.9901
1609342645,90.98
1609342646,90.99
1609342647,90.99
1609342648,90.96
1609342649,90.97
1609342650,90.97
1609342651,90.96
1609342652,90.95
1609342653,90.945
1609342654,90.93
1609342655,90.94
1609342656,90.923
1609342657,90.9264
1609342658,90.9264
1609342659,90.88
1609342660,90.88
1609342661,90.8696
1609342662,90.875
1609342663,90.865
1609342664,90.8657
1609342665,90.83
1609342666,90.8684
1609342667,90.8586
1609342668,90.8514
1609342669,90.86
1609342670,90.8616
1609342671,90.86
1609342672,90.87
1609342673,90.8867
1609342674,90.88
1609342675,90.89
1609342676,90.9
1609342677,90.9
1609342678,90.89
1609342679,90.9
1609342680,90.9
1609342681,90.86
1609342682,90.81
1609342683,90.82
1609342684,90.84
1609342685,90.8167
1609342686,90.78
1609342687,90.78
1609342688,90.81
1609342689,90.8
1609342690,90.8
1609342691,90.8
1609342692,90.7999
1609342693,90.7999
1609342694,90.79
1609342695,90.79
1609342696,90.785
1609342697,90.78
1609342698,90.8
1609342699,90.8106
1609342700,90.8081
1609342701,90.8099
1609342702,90.8
1609342703,90.8017
1609342704,90.8142
1609342705,90.8142
1609342706,90.8
1609342707,90.8133
1609342708,90.8
1609342709,90.8105
1609342710,90.8
1609342711,90.786
1609342712,90.7999
1609342713,90.7801
1609342714,90.79
1609342715,90.786
1609342716,90.77
1609342717,90.7533
1609342718,90.75
1609342719,90.78
1609342720,90.7795
1609342721,90.7784
1609342722,90.7801
1609342723,90.7834
1609342724,90.7794
1609342725,90.78
1609342726,90.78
1609342727,90.8
1609342728,90.8
1609342729,90.805
1609342730,90.805
1609342731,90.8073
1609342732,90.8073
1609342733,90.7935
1609342734,90.78
1609342735,90.8
1609342736,90.7817
1609342737,90.8099
1609342738,90.8073
1609342739,90.79
1609342740,90.79
1609342741,90.79
1609342742,90.763
1609342743,90.7699
1609342744,90.7799
1609342745,90.7901
1609342746,90.745
1609342747,90.7467
1609342748,90.7471
1609342749,90.75
1609342750,90.76
1609342751,90.7653
1609342752,90.78
1609342753,90.76
1609342754,90.795
1609342755,90.7936
1609342756,90.79
1609342757,90.7701
1609342758,90.77
1609342759,90.7733
1609342760,90.78
1609342761,90.7999
1609342762,90.7587
1609342763,90.765
1609342764,90.765
1609342765,90.76
1609342766,90.74
1609342767,90.74
1609342768,90.7484
1609342769,90.7484
1609342770,90.758
1609342771,90.76
1609342772,90.7599
1609342773,90.76
1609342774,90.76
1609342775,90.763
1609342776,90.7583
1609342777,90.768
1609342778,90.768
1609342779,90.7683
1609342780,90.7683
1609342781,90.7683
1609342782,90.7665
1609342783,90.78
1609342784,90.78
1609342785,90.78
1609342786,90.778
1609342787,90.778
1609342788,90.785
1609342789,90.775
1609342790,90.775
1609342791,90.775
1609342792,90.775
1609342793,90.78
1609342794,90.7815
1609342795,90.7533
1609342796,90.77
1609342797,90.77
1609342798,90.765
1609342799,90.7799
1609342800,90.77
1609342801,90.77
1609342802,90.7788
1609342803,90.78
1609342804,90.7682
1609342805,90.7633
1609342806,90.78
1609342807,90.785
1609342808,90.805
1609342809,90.825
1609342810,90.78
1609342811,90.7977
1609342812,90.7877
1609342813,90.79
1609342814,90.795
1609342815,90.7936
1609342816,90.82
1609342817,90.83
1609342818,90.82
1609342819,90.8136
1609342820,90.8197
1609342821,90.8197
1609342822,90.807
1609342823,90.8063
1609342824,90.75
1609342825,90.76
1609342826,90.79
1609342827,90.79
1609342828,90.79
1609342829,90.8
1609342830,90.8
1609342831,90.8
1609342832,90.81
1609342833,90.815
1609342834,90.83
1609342835,90.83
1609342836,90.84
1609342837,90.8517
1609342838,90.8607
1609342839,90.86
1609342840,90.8599
1609342841,90.8599
1609342842,90.8599
1609342843,90.85
1609342844,90.87
1609342845,90.87
1609342846,90.87
1609342847,90.86
1609342848,90.8564
1609342849,90.895
1609342850,90.89
1609342851,90.9
1609342852,90.913
1609342853,90.915
1609342854,90.915
1609342855,90.89
1609342856,90.8898
1609342857,90.8898
1609342858,90.89
1609342859,90.89
1609342860,90.9
1609342861,90.9
1609342862,90.91
1609342863,90.89
1609342864,90.8908
1609342865,90.8901
1609342866,90.8701
1609342867,90.86
1609342868,90.87
1609342869,90.862
1609342870,90.862
1609342871,90.8735
1609342872,90.8735
1609342873,90.88
1609342874,90.8743
1609342875,90.88
1609342876,90.89
1609342877,90.89
1609342878,90.8999
1609342879,90.9199
1609342880,90.906
1609342881,90.9199
1609342882,90.94
1609342883,90.94
1609342884,90.94
1609342885,90.94
1609342886,90.925
1609342887,90.9101
1609342888,90.9101
1609342889,90.9101
1609342890,90.94
1609342891,90.93
1609342892,90.93
1609342893,90.93
1609342894,90.9201
1609342895,90.9364
1609342896,90.93
1609342897,90.9676
1609342898,90.96
1609342899,90.965
1609342900,90.96
1609342901,90.96
1609342902,90.96
1609342903,90.94
1609342904,90.9394
1609342905,90.9394
1609342906,90.9394
1609342907,90.95
1609342908,90.96
1609342909,90.965
1609342910,90.955
1609342911,90.955
1609342912,90.96
1609342913,90.95
1609342914,90.965
1609342915,90.95
1609342916,90.95
1609342917,90.94
1609342918,90.9405
1609342919,90.955
1609342920,90.9501
1609342921,90.9501
1609342922,90.94
1609342923,90.94
1609342924,90.95
1609342925,90.948
1609342926,90.9308
1609342927,90.9401
1609342928,90.95
1609342929,90.945
1609342930,90.9322
1609342931,90.94
1609342932,90.94
1609342933,90.92
1609342934,90.89
1609342935,90.9
1609342936,90.92
1609342937,90.92
1609342938,90.92
1609342939,90.93
1609342940,90.93
1609342941,90.93
1609342942,90.93
1609342943,90.93
1609342944,90.925
1609342945,90.94
1609342946,90.95
1609342947,90.9499
1609342948,90.9499
1609342949,90.94
1609342950,90.94
1609342951,90.937
1609342952,90.93
1609342953,90.9335
1609342954,90.9219
1609342955,90.925
1609342956,90.92
1609342957,90.92
1609342958,90.95
1609342959,90.9585
1609342960,90.95
1609342961,90.947
1609342962,90.945
1609342963,90.955
1609342964,90.9599
1609342965,90.9426
1609342966,90.935
1609342967,90.92
1609342968,90.93
1609342969,90.9265
1609342970,90.94
1609342971,90.945
1609342972,90.945
1609342973,90.945
1609342974,90.945
1609342975,90.945
1609342976,90.945
1609342977,90.945
1609342978,90.94
1609342979,90.94
1609342980,90.9258
1609342981,90.9258
1609342982,90.9258
1609342983,90.93
1609342984,90.935
1609342985,90.91
1609342986,90.925
1609342987,90.925
1609342988,90.95
1609342989,90.9218
1609342990,90.938
1609342991,90.93
1609342992,90.935
1609342993,90.935
1609342994,90.95
1609342995,90.94
1609342996,90.95
1609342997,90.95
1609342998,90.9495
1609342999,90.935
1609343000,90.935
1609343001,90.935
1609343002,90.935
1609343003,90.935
1609343004,90.935
1609343005,90.93
1609343006,90.95
1609343007,90.9401
1609343008,90.9401
1609343009,90.9401
1609343010,90.9401
1609343011,90.95
1609343012,90.96
1609343013,90.9599
1609343014,90.96
1609343015,90.96
1609343016,90.9635
1609343017,90.9601
1609343018,90.9601
1609343019,90.9601
1609343020,90.965
1609343021,90.9666
1609343022,90.9634
1609343023,90.96
1609343024,90.96
1609343025,90.9609
1609343026,90.9676
1609343027,90.97
1609343028,90.97
1609343029,90.975
1609343030,90.985
1609343031,90.98
1609343032,90.9601
1609343033,90.9601
1609343034,90.96
1609343035,90.9692
1609343036,90.9692
1609343037,90.9701
1609343038,90.985
1609343039,90.985
1609343040,90.97
1609343041,90.97
1609343042,90.9635
1609343043,90.9635
1609343044,90.965
1609343045,90.95
1609343047,90.96
1609343048,90.9601
1609343049,90.9601
1609343050,90.9601
1609343051,90.9601
1609343052,90.96
1609343053,90.9482
1609343054,90.9335
1609343055,90.94
1609343056,90.96
1609343057,90.96
1609343058,90.93
1609343059,90.9495
1609343060,90.9412
1609343061,90.94
1609343062,90.9396
1609343063,90.9396
1609343064,90.9396
1609343065,90.9474
1609343066,90.96
1609343067,90.9564
1609343068,90.95
1609343069,90.95
1609343070,90.95
1609343071,90.9799
1609343072,90.9799
1609343073,90.9799
1609343074,90.97
1609343075,90.9781
1609343076,90.97
1609343077,90.9758
1609343078,90.9758
1609343079,90.97
1609343080,90.97
1609343081,90.97
1609343082,90.97
1609343083,90.96
1609343084,90.95
1609343085,90.95
1609343086,90.96
1609343087,90.96
1609343088,90.967
1609343089,90.967
1609343090,90.96
1609343091,90.96
1609343092,90.96
1609343093,90.96
1609343094,90.975
1609343095,90.9716
1609343096,90.9716
1609343097,90.98
1609343098,90.98
1609343099,90.99
1609343100,90.99
1609343101,90.9953
1609343102,90.985
1609343103,90.985
1609343104,90.985
1609343105,90.985
1609343106,90.99
1609343107,90.99
1609343108,91.0
1609343109,91.0
1609343110,91.0
1609343111,91.01
1609343112,91.005
1609343113,90.995
1609343114,90.995
1609343115,90.9883
1609343116,90.99
1609343117,90.9967
1609343118,90.9948
1609343119,90.99
1609343120,90.99
1609343121,90.994
1609343122,90.9868
1609343123,91.01
1609343124,90.9901
1609343125,90.9901
1609343126,90.9901
1609343127,91.025
1609343128,91.04
1609343129,91.05
1609343130,91.05
1609343131,91.0501
1609343132,91.0505
1609343133,91.06
1609343134,91.0448
1609343135,91.09
1609343136,91.08
1609343137,91.0776
1609343138,91.08
1609343139,91.06
1609343140,91.05
1609343141,91.05
1609343142,91.04
1609343143,91.0428
1609343144,91.0428
1609343145,91.07
1609343146,91.0602
1609343147,91.0593
1609343148,91.05
1609343149,91.03
1609343150,91.0566
1609343151,91.08
1609343152,91.0704
1609343153,91.09
1609343154,91.1
1609343155,91.0932
1609343156,91.109
1609343157,91.1
1609343158,91.1033
1609343159,91.11
1609343160,91.085
1609343161,91.0843
1609343162,91.09
1609343163,91.085
1609343164,91.089
1609343165,91.09
1609343166,91.07
1609343167,91.08
1609343168,91.065
1609343169,91.0821
1609343170,91.0821
1609343171,91.0784
1609343172,91.0733
1609343173,91.065
1609343174,91.055
1609343175,91.065
1609343176,91.0667
1609343177,91.05
1609343178,91.05
1609343179,91.06
1609343180,91.06
1609343181,91.125
1609343182,91.09
1609343183,91.11
1609343184,91.1136
1609343185,91.1
1609343186,91.08
1609343187,91.0882
1609343188,91.0801
1609343189,91.0801
1609343190,91.0905
1609343191,91.0905
1609343192,91.0905
1609343193,91.0905
1609343194,91.095
1609343195,91.0899
1609343196,91.0899
1609343197,91.0885
1609343198,91.0885
1609343199,91.085
1609343200,91.085
1609343201,91.0839
1609343202,91.0839
1609343203,91.0839
1609343204,91.0811
1609343205,91.0811
1609343206,91.06
1609343207,91.0601
1609343208,91.07
1609343209,91.08
1609343210,91.08
1609343211,91.08
1609343212,91.095
1609343213,91.08
1609343214,91.08
1609343215,91.08
1609343216,91.08
1609343217,91.08
1609343218,91.0733
1609343219,91.0707
1609343220,91.0707
1609343221,91.0707
1609343222,91.0707
1609343223,91.085
1609343224,91.08
1609343225,91.08
1609343226,91.08
1609343227,91.0706
1609343228,91.08
1609343229,91.07
1609343230,91.08
1609343231,91.08
1609343232,91.08
1609343233,91.07
1609343234,91.07
1609343235,91.0576
1609343236,91.0576
1609343237,91.0576
1609343238,91.0576
1609343239,91.0667
1609343240,91.0667
1609343241,91.057
1609343242,91.057
1609343243,91.06
1609343244,91.0533
1609343245,91.0533
1609343246,91.07
1609343247,91.0699
1609343248,91.06
1609343249,91.03
1609343250,91.04
1609343251,91.04
1609343252,91.04
1609343253,91.0598
1609343254,91.09
1609343255,91.1
1609343256,91.105
1609343257,91.105
1609343258,91.103
1609343259,91.103
1609343260,91.09
1609343261,91.09
1609343262,91.085
1609343263,91.0827
1609343264,91.09
1609343265,91.1
1609343266,91.0958
1609343267,91.0958
1609343268,91.0958
1609343269,91.09
1609343270,91.08
1609343271,91.0801
1609343272,91.0801
1609343273,91.0867
1609343274,91.0962
1609343275,91.0962
1609343276,91.094
1609343277,91.0865
1609343278,91.0865
1609343279,91.0865
1609343280,91.075
1609343281,91.0799
1609343282,91.13
1609343283,91.1226
1609343284,91.125
1609343285,91.1268
1609343286,91.13
1609343287,91.11
1609343288,91.11
1609343289,91.12
1609343290,91.1499
1609343291,91.1499
1609343292,91.1375
1609343293,91.1375
1609343294,91.1482
1609343295,91.14
1609343296,91.14
1609343297,91.14
1609343298,91.14
1609343299,91.15
1609343300,91.15
1609343301,91.17
1609343302,91.16
1609343303,91.17
1609343304,91.2091
1609343305,91.2
1609343306,91.21
1609343307,91.2099
1609343308,91.2
1609343309,91.2
1609343310,91.22
1609343311,91.194
1609343312,91.182
1609343313,91.185
1609343314,91.18
1609343315,91.1832
1609343316,91.1733
1609343317,91.1765
1609343318,91.1605
1609343319,91.15
1609343320,91.15
1609343321,91.16
1609343322,91.17
1609343323,91.17
1609343324,91.17
1609343325,91.1657
1609343326,91.1657
1609343327,91.1657
1609343328,91.17
1609343329,91.16
1609343330,91.17
1609343331,91.1321
1609343332,91.16
1609343333,91.14
1609343334,91.14
1609343335,91.14
1609343336,91.155
1609343337,91.16
1609343338,91.16
1609343339,91.1473
1609343340,91.1473
1609343341,91.16
1609343342,91.165
1609343343,91.165
1609343344,91.15
1609343345,91.1496
1609343346,91.1496
1609343347,91.1496
1609343348,91.1427
1609343349,91.15
1609343350,91.1535
1609343351,91.1535
1609343352,91.1535
1609343353,91.16
1609343354,91.15
1609343355,91.1483
1609343356,91.1483
1609343357,91.15
1609343358,91.15
1609343359,91.15
1609343360,91.15
1609343361,91.17
1609343362,91.17
1609343363,91.1667
1609343364,91.164
1609343365,91.164
1609343366,91.16
1609343367,91.16
1609343368,91.16
1609343369,91.175
1609343370,91.163
1609343371,91.163
1609343372,91.1705
1609343373,91.1664
1609343374,91.1867
1609343375,91.178
1609343376,91.178
1609343377,91.178
1609343378,91.19
1609343379,91.195
1609343380,91.2
1609343381,91.215
1609343382,91.215
1609343383,91.23
1609343384,91.215
1609343385,91.215
1609343386,91.2
1609343387,91.2
1609343388,91.2
1609343389,91.17
1609343390,91.18
1609343391,91.1692
1609343392,91.1663
1609343393,91.1663
1609343394,91.1663
1609343395,91.1699
1609343396,91.1699
1609343397,91.1667
1609343398,91.17
1609343399,91.17
1609343400,91.17
1609343402,91.21
1609343403,91.21
1609343404,91.21
1609343405,91.19
1609343406,91.19
1609343407,91.1932
1609343408,91.1932
1609343409,91.2
1609343410,91.25
1609343411,91.24
1609343412,91.25
1609343413,91.25
1609343414,91.26
1609343415,91.26
1609343416,91.26
1609343417,91.2496
1609343418,91.23
