1609428349,91.425
1609428350,91.44
1609428351,91.44
1609428352,91.43
1609428353,91.45
1609428354,91.453
1609428355,91.46
1609428356,91.48
1609428357,91.4767
1609428358,91.4683
1609428359,91.4683
1609428360,91.48
1609428361,91.48
1609428362,91.55
1609428363,91.5867
1609428364,91.57
1609428365,91.5514
1609428366,91.5505
1609428367,91.5526
1609428368,91.57
1609428369,91.5799
1609428370,91.58
1609428371,91.5867
1609428372,91.58
1609428373,91.58
1609428374,91.585
1609428375,91.5701
1609428376,91.5701
1609428377,91.6
1609428378,91.56
1609428379,91.56
1609428380,91.5622
1609428381,91.57
1609428382,91.57
1609428383,91.56
1609428384,91.5567
1609428385,91.5433
1609428386,91.5408
1609428387,91.5408
1609428388,91.5453
1609428389,91.54
1609428390,91.53
1609428391,91.53
1609428392,91.53
1609428393,91.5301
1609428394,91.55
1609428395,91.52
1609428396,91.5065
1609428397,91.5121
1609428398,91.516
1609428399,91.5045
1609428400,91.51
1609428401,91.53
1609428402,91.5245
1609428403,91.5245
1609428404,91.5227
1609428405,91.53
1609428406,91.53
1609428407,91.52
1609428408,91.52
1609428409,91.52
1609428410,91.51
1609428411,91.51
1609428412,91.497
1609428413,91.5
1609428414,91.5
1609428415,91.5
1609428416,91.5
1609428417,91.5
1609428418,91.52
1609428419,91.5189
1609428420,91.5189
1609428421,91.5189
1609428422,91.5189
1609428423,91.51
1609428424,91.52
1609428425,91.51
1609428426,91.53
1609428427,91.53
1609428428,91.53
1609428429,91.52
1609428430,91.51
1609428431,91.5164
1609428432,91.55
1609428433,91.56
1609428434,91.558
1609428435,91.558
1609428436,91.558
1609428437,91.52
1609428438,91.51
1609428439,91.52
1609428440,91.53
1609428441,91.55
1609428442,91.5477
1609428443,91.5233
1609428444,91.5233
1609428445,91.526
1609428446,91.526
1609428447,91.526
1609428448,91.526
1609428449,91.526
1609428450,91.526
1609428451,91.526
1609428452,91.51
1609428453,91.5
1609428454,91.51
1609428455,91.51
1609428456,91.5
1609428457,91.5
1609428458,91.5
1609428459,91.517
1609428460,91.5267
1609428461,91.54
1609428462,91.58
1609428463,91.59
1609428464,91.59
1609428465,91.58
1609428466,91.58
1609428467,91.58
1609428468,91.6
1609428469,91.586
1609428470,91.5858
1609428471,91.5816
1609428472,91.5816
1609428473,91.5816
1609428474,91.5619
1609428475,91.54
1609428476,91.5388
1609428477,91.5388
1609428478,91.54
1609428479,91.55
1609428480,91.55
1609428481,91.5699
1609428482,91.5699
1609428483,91.53
1609428484,91.5167
1609428485,91.5203
1609428486,91.55
1609428487,91.56
1609428488,91.57
1609428489,91.58
1609428490,91.58
1609428491,91.57
1609428492,91.5833
1609428493,91.5833
1609428494,91.5784
1609428495,91.5717
1609428496,91.57
1609428497,91.57
1609428498,91.57
1609428499,91.57
1609428500,91.56
1609428501,91.56
1609428502,91.55
1609428503,91.5579
1609428504,91.5579
1609428505,91.57
1609428506,91.57
1609428507,91.57
1609428508,91.5579
1609428509,91.5579
1609428510,91.5767
1609428511,91.5767
1609428512,91.59
1609428513,91.57
1609428514,91.57
1609428515,91.5701
1609428516,91.5701
1609428517,91.5701
1609428518,91.59
1609428519,91.586
1609428520,91.59
1609428521,91.59
1609428523,91.6
1609428524,91.6
1609428525,91.59
1609428526,91.6
1609428527,91.61
1609428528,91.6001
1609428529,91.5992
1609428530,91.5992
1609428531,91.6
1609428532,91.6016
1609428533,91.6
1609428534,91.6
1609428535,91.597
1609428536,91.62
1609428537,91.5999
1609428538,91.61
1609428539,91.6172
1609428540,91.62
1609428541,91.61
1609428542,91.6244
1609428543,91.67
1609428544,91.67
1609428545,91.66
1609428546,91.68
1609428547,91.7
1609428548,91.7067
1609428549,91.73
1609428550,91.703
1609428551,91.7
1609428552,91.71
1609428553,91.7267
1609428554,91.72
1609428555,91.7004
1609428556,91.6901
1609428557,91.69
1609428558,91.69
1609428559,91.6881
1609428560,91.71
1609428561,91.71
1609428562,91.71
1609428563,91.73
1609428564,91.7301
1609428565,91.74
1609428566,91.715
1609428567,91.7
1609428568,91.7
1609428569,91.7099
1609428570,91.7063
1609428571,91.7086
1609428572,91.7086
1609428573,91.7006
1609428574,91.706
1609428575,91.7033
1609428576,91.7001
1609428577,91.7167
1609428578,91.72
1609428579,91.69
1609428580,91.685
1609428581,91.6719
1609428582,91.6719
1609428583,91.6719
1609428584,91.69
1609428585,91.6918
1609428586,91.6918
1609428587,91.6918
1609428588,91.6918
1609428589,91.694
1609428590,91.6801
1609428591,91.7
1609428592,91.7
1609428593,91.7
1609428594,91.71
1609428595,91.71
1609428596,91.7033
1609428597,91.7
1609428598,91.7
1609428599,91.73
1609428600,91.7245
1609428601,91.73
1609428602,91.77
1609428603,91.77
1609428604,91.82
1609428605,91.79
1609428606,91.78
1609428607,91.78
1609428608,91.8
1609428609,91.7837
1609428610,91.7836
1609428611,91.77
1609428612,91.77
1609428613,91.7501
1609428614,91.78
1609428615,91.78
1609428616,91.77
1609428617,91.76
1609428618,91.75
1609428619,91.772
1609428620,91.76
1609428622,91.74
1609428623,91.75
1609428624,91.74
1609428625,91.75
1609428626,91.75
1609428627,91.74
1609428628,91.7305
1609428629,91.71
1609428630,91.7127
1609428631,91.7199
1609428632,91.71
1609428633,91.7
1609428634,91.7
1609428635,91.7192
1609428636,91.72
1609428637,91.7299
1609428638,91.7267
1609428639,91.73
1609428640,91.705
1609428641,91.71
1609428642,91.7367
1609428643,91.69
1609428644,91.685
1609428645,91.67
1609428646,91.67
1609428647,91.67
1609428648,91.67
1609428649,91.64
1609428650,91.66
1609428651,91.68
1609428652,91.6684
1609428653,91.68
1609428654,91.6799
1609428655,91.65
1609428656,91.65
1609428657,91.646
1609428658,91.6465
1609428659,91.65
1609428660,91.64
1609428661,91.625
1609428662,91.625
1609428663,91.59
1609428664,91.6099
1609428665,91.6064
1609428666,91.6064
1609428667,91.615
1609428668,91.615
1609428669,91.621
1609428670,91.621
1609428671,91.61
1609428672,91.609
1609428673,91.62
1609428674,91.62
1609428675,91.62
1609428676,91.67
1609428677,91.6511
1609428678,91.66
1609428679,91.65
1609428680,91.665
1609428681,91.66
1609428682,91.67
1609428683,91.675
1609428684,91.68
1609428685,91.68
1609428686,91.7
1609428687,91.7
1609428688,91.7099
1609428689,91.672
1609428690,91.657
1609428691,91.65
1609428692,91.645
1609428693,91.645
1609428694,91.645
1609428695,91.645
1609428696,91.645
1609428697,91.645
1609428698,91.6357
1609428699,91.6357
1609428700,91.6357
1609428701,91.6357
1609428702,91.6357
1609428703,91.6017
1609428704,91.5942
1609428705,91.5942
1609428706,91.59
1609428707,91.59
1609428708,91.61
1609428709,91.6
1609428710,91.605
1609428711,91.6099
1609428712,91.6037
1609428713,91.59
1609428714,91.5893
1609428715,91.5893
1609428716,91.61
1609428717,91.603
1609428718,91.61
1609428719,91.61
1609428720,91.59
1609428721,91.5887
1609428722,91.586
1609428723,91.58
1609428724,91.58
1609428725,91.58
1609428726,91.58
1609428727,91.54
1609428728,91.54
1609428729,91.53
1609428730,91.54
1609428731,91.537
1609428732,91.524
1609428733,91.52
1609428734,91.48
1609428735,91.5
1609428736,91.5299
1609428737,91.515
1609428738,91.53
1609428739,91.5256
1609428740,91.51
1609428741,91.52
1609428742,91.51
1609428743,91.51
1609428744,91.48
1609428745,91.52
1609428746,91.5032
1609428747,91.4964
1609428748,91.4964
1609428749,91.497
1609428750,91.493
1609428751,91.49
1609428752,91.48
1609428753,91.48
1609428754,91.486
1609428755,91.486
1609428756,91.486
1609428757,91.49
1609428758,91.4867
1609428759,91.4835
1609428760,91.4899
1609428761,91.4899
1609428762,91.4825
1609428763,91.4825
1609428764,91.4825
1609428765,91.4825
1609428766,91.48
1609428767,91.48
1609428768,91.4795
1609428769,91.4838
1609428770,91.48
1609428771,91.475
1609428772,91.47
1609428773,91.47
1609428774,91.49
1609428775,91.49
1609428776,91.53
1609428777,91.53
1609428778,91.54
1609428779,91.5299
1609428780,91.4888
1609428781,91.49
1609428782,91.5
1609428783,91.4935
1609428784,91.4935
1609428785,91.4763
1609428786,91.4701
1609428787,91.47
1609428788,91.5
1609428789,91.5
1609428790,91.49
1609428791,91.4864
1609428792,91.49
1609428793,91.505
1609428794,91.505
1609428795,91.5033
1609428796,91.5033
1609428797,91.51
1609428798,91.51
1609428799,91.54
1609428800,91.55
1609428801,91.55
1609428802,91.56
1609428803,91.5465
1609428804,91.56
1609428805,91.59
1609428806,91.5945
1609428807,91.605
1609428808,91.61
1609428809,91.64
1609428810,91.64
1609428811,91.665
1609428812,91.65
1609428813,91.635
1609428814,91.644
1609428815,91.65
1609428816,91.68
1609428817,91.695
1609428818,91.6829
1609428819,91.6829
1609428820,91.6856
1609428821,91.67
1609428822,91.673
1609428823,91.673
1609428824,91.673
1609428825,91.673
1609428826,91.6601
1609428827,91.68
1609428828,91.68
1609428829,91.68
1609428830,91.68
1609428831,91.6633
1609428832,91.6601
1609428833,91.6601
1609428834,91.6799
1609428835,91.66
1609428836,91.657
1609428837,91.657
1609428838,91.657
1609428839,91.657
1609428840,91.657
1609428841,91.646
1609428842,91.6467
1609428843,91.6435
1609428844,91.64
1609428845,91.635
1609428846,91.6368
1609428847,91.66
1609428848,91.6501
1609428849,91.64
1609428850,91.64
1609428851,91.6463
1609428852,91.625
1609428853,91.625
1609428854,91.6101
1609428855,91.6299
1609428856,91.6133
1609428857,91.6235
1609428858,91.63
1609428859,91.63
1609428860,91.63
1609428861,91.6
1609428862,91.6
1609428863,91.61
1609428864,91.61
1609428865,91.61
1609428866,91.64
1609428867,91.635
1609428868,91.635
1609428869,91.64
1609428870,91.65
1609428871,91.67
1609428872,91.67
1609428873,91.65
1609428874,91.65
1609428875,91.65
1609428876,91.65
1609428877,91.651
1609428878,91.647
1609428879,91.647
1609428880,91.647
1609428881,91.66
1609428882,91.66
1609428883,91.66
1609428884,91.667
1609428885,91.6467
1609428886,91.6467
1609428887,91.6467
1609428888,91.6389
1609428889,91.645
1609428890,91.645
1609428891,91.645
1609428892,91.645
1609428893,91.645
1609428894,91.645
1609428895,91.64
1609428896,91.6222
1609428897,91.62
1609428898,91.59
1609428899,91.6
1609428900,91.6
1609428901,91.6
1609428902,91.602
1609428903,91.602
1609428904,91.61
1609428905,91.616
1609428906,91.6306
1609428907,91.6306
1609428908,91.6306
1609428909,91.6283
1609428910,91.6283
1609428911,91.6283
1609428912,91.64
1609428913,91.68
1609428914,91.635
1609428915,91.635
1609428916,91.635
1609428917,91.6113
1609428919,91.6113
1609428920,91.62
1609428921,91.6214
1609428922,91.6214
1609428923,91.62
1609428924,91.6105
1609428925,91.6153
1609428926,91.6
1609428927,91.57
1609428928,91.555
1609428929,91.5584
1609428930,91.5584
1609428931,91.55
1609428932,91.5498
1609428933,91.536
1609428934,91.536
1609428935,91.54
1609428936,91.54
1609428937,91.54
1609428938,91.54
1609428939,91.5437
1609428940,91.52
1609428941,91.5126
1609428942,91.5199
1609428943,91.52
1609428944,91.5164
1609428945,91.5287
1609428946,91.5287
1609428947,91.525
1609428948,91.525
1609428949,91.525
1609428950,91.535
1609428951,91.53
1609428952,91.5536
1609428953,91.55
1609428954,91.53
1609428955,91.53
1609428956,91.53
1609428957,91.55
1609428958,91.55
1609428959,91.55
1609428960,91.55
1609428961,91.55
1609428962,91.54
1609428963,91.54
1609428964,91.54
1609428965,91.54
1609428966,91.54
1609428967,91.54
1609428968,91.5366
1609428969,91.541
1609428970,91.54
1609428971,91.54
1609428972,91.54
1609428973,91.54
1609428974,91.53
1609428975,91.53
1609428976,91.52
1609428977,91.52
1609428978,91.5
1609428979,91.5103
1609428980,91.5135
1609428981,91.5146
1609428982,91.5001
1609428983,91.51
1609428984,91.5
1609428985,91.48
1609428986,91.5
1609428987,91.4967
1609428988,91.4967
1609428989,91.4999
1609428990,91.49
1609428991,91.49
1609428992,91.5
1609428993,91.5
1609428994,91.51
1609428995,91.5183
1609428996,91.5189
1609428997,91.53
1609428998,91.54
1609428999,91.54
1609429000,91.54
1609429001,91.5201
1609429002,91.53
1609429003,91.53
1609429004,91.54
1609429005,91.54
1609429006,91.54
1609429007,91.545
1609429008,91.545
1609429009,91.55
1609429010,91.545
1609429011,91.545
1609429012,91.56
1609429013,91.6
1609429014,91.5822
1609429015,91.56
1609429016,91.55
1609429017,91.55
1609429018,91.55
1609429019,91.55
1609429020,91.545
1609429021,91.57
1609429022,91.57
1609429023,91.5698
1609429024,91.5698
1609429025,91.5698
1609429026,91.5698
1609429027,91.5698
1609429028,91.5698
1609429029,91.5698
1609429030,91.5742
1609429031,91.575
1609429032,91.575
1609429033,91.575
1609429034,91.575
1609429035,91.55
1609429036,91.55
1609429037,91.58
1609429038,91.58
1609429039,91.58
1609429040,91.5637
1609429041,91.5637
1609429042,91.57
1609429043,91.57
1609429044,91.57
1609429045,91.54
1609429046,91.54
1609429047,91.55
1609429048,91.5474
1609429049,91.5474
1609429050,91.53
1609429051,91.53
1609429052,91.53
1609429053,91.53
1609429054,91.53
1609429055,91.53
1609429056,91.54
1609429057,91.53
1609429058,91.53
1609429059,91.525
1609429060,91.522
1609429061,91.522
1609429062,91.522
1609429063,91.5165
1609429064,91.5165
1609429065,91.5174
1609429066,91.5174
1609429067,91.51
1609429068,91.51
1609429069,91.515
1609429070,91.523
1609429071,91.523
1609429072,91.523
1609429073,91.55
1609429074,91.55
1609429075,91.55
1609429076,91.55
1609429077,91.55
1609429078,91.57
1609429079,91.57
1609429080,91.57
1609429081,91.6
1609429082,91.61
1609429083,91.6467
1609429084,91.61
1609429085,91.6399
1609429086,91.625
1609429087,91.6119
1609429088,91.61
1609429089,91.61
1609429090,91.61
1609429091,91.59
1609429092,91.595
1609429093,91.59
1609429094,91.59
1609429095,91.55
1609429096,91.55
1609429097,91.55
1609429098,91.55
1609429099,91.53
1609429100,91.5467
1609429101,91.55
1609429102,91.545
1609429103,91.545
1609429104,91.54
1609429105,91.54
1609429106,91.5
1609429107,91.5133
1609429108,91.515
1609429109,91.52
1609429110,91.53
1609429111,91.57
1609429112,91.57
1609429113,91.57
1609429114,91.5477
1609429115,91.5477
1609429116,91.5477
1609429117,91.5477
1609429118,91.5477
1609429119,91.5477
1609429120,91.5365
1609429121,91.531
1609429122,91.5396
1609429123,91.52
1609429124,91.52
1609429125,91.52
1609429126,91.52
1609429127,91.53
1609429128,91.53
1609429129,91.5499
1609429130,91.54
1609429131,91.54
1609429132,91.55
1609429133,91.55
1609429134,91.55
1609429135,91.55
1609429136,91.55
1609429137,91.55
1609429138,91.55
1609429139,91.55
1609429140,91.5696
1609429141,91.5735
1609429142,91.5735
1609429143,91.55
1609429144,91.58
1609429145,91.56
1609429146,91.5667
1609429147,91.5633
1609429148,91.5633
1609429149,91.5633
1609429150,91.5633
1609429151,91.5633
1609429152,91.5633
1609429153,91.55
1609429154,91.5378
1609429155,91.54
1609429156,91.54
1609429157,91.55
1609429158,91.5501
1609429159,91.5501
1609429160,91.5501
1609429161,91.5501
1609429162,91.57
1609429163,91.57
1609429164,91.57
1609429165,91.57
1609429166,91.57
1609429167,91.56
1609429168,91.56
1609429169,91.5667
1609429170,91.56
1609429171,91.59
1609429172,91.5967
1609429173,91.5983
1609429174,91.5944
1609429175,91.5919
1609429176,91.605
1609429177,91.6199
1609429178,91.6101
1609429179,91.6166
1609429180,91.62
1609429181,91.63
1609429182,91.6237
1609429183,91.63
1609429184,91.6499
1609429185,91.65
1609429186,91.65
1609429187,91.6401
1609429188,91.64
1609429189,91.6472
1609429190,91.659
1609429191,91.659
1609429192,91.653
1609429193,91.6618
1609429194,91.7
1609429195,91.73
1609429196,91.74
1609429197,91.719
1609429198,91.71
1609429199,91.71
1609429200,91.74
1609429201,91.7773
1609429202,91.78
1609429203,91.78
1609429204,91.8
1609429205,91.805
1609429206,91.776
1609429207,91.7735
1609429208,91.79
1609429209,91.8
1609429210,91.7801
1609429211,91.77
1609429212,91.78
1609429213,91.7701
1609429214,91.7803
1609429215,91.79
1609429216,91.788
1609429217,91.788
1609429218,91.78
1609429219,91.78
1609429220,91.78
1609429221,91.7995
1609429222,91.79
1609429223,91.8
1609429224,91.8
1609429225,91.8
1609429226,91.81
1609429227,91.81
1609429228,91.86
1609429229,91.84
1609429230,91.84
1609429231,91.835
1609429232,91.85
1609429233,91.85
1609429234,91.87
1609429235,91.8741
1609429236,91.8601
1609429237,91.87
1609429238,91.88
1609429239,91.8816
1609429240,91.8801
1609429241,91.885
1609429242,91.9
1609429243,91.9003
1609429244,91.9142
1609429245,91.92
1609429246,91.9356
1609429247,91.94
1609429248,91.95
1609429249,91.905
1609429250,91.9233
1609429251,91.936
1609429252,91.93
1609429253,91.91
1609429254,91.9
1609429255,91.9
1609429256,91.9
1609429257,91.8839
1609429258,91.895
1609429259,91.8604
1609429260,91.855
1609429261,91.9
1609429262,91.92
1609429263,91.93
1609429264,91.925
1609429265,91.9145
1609429266,91.92
1609429267,91.92
1609429268,91.9036
1609429269,91.9083
1609429271,91.9035
1609429272,91.9035
1609429273,91.9
1609429274,91.89
1609429275,91.89
1609429276,91.882
1609429277,91.882
1609429278,91.882
1609429279,91.89
1609429280,91.88
1609429281,91.8825
1609429282,91.8785
1609429283,91.88
1609429284,91.89
1609429285,91.8733
1609429286,91.8791
1609429287,91.8791
1609429288,91.8799
1609429289,91.875
1609429290,91.88
1609429291,91.8951
1609429292,91.9
1609429293,91.91
1609429294,91.905
1609429295,91.9276
1609429296,91.9199
1609429297,91.915
1609429298,91.9
1609429299,91.8917
1609429300,91.8865
1609429301,91.88
1609429302,91.88
1609429303,91.8801
1609429304,91.8936
1609429305,91.89
1609429306,91.9
1609429307,91.8833
1609429308,91.8833
1609429309,91.904
1609429310,91.9099
1609429311,91.9
1609429312,91.9099
1609429313,91.94
1609429314,91.94
1609429315,91.9467
1609429316,91.94
1609429317,91.93
1609429318,91.9501
1609429319,91.968
1609429320,91.96
1609429321,91.96
1609429322,91.95
1609429323,91.9433
1609429324,91.95
1609429325,91.95
1609429326,91.96
1609429327,91.96
1609429328,91.96
1609429329,91.9546
1609429330,91.9516
1609429331,91.96
1609429332,91.96
1609429333,91.96
1609429334,91.96
1609429335,91.95
1609429336,91.935
1609429337,91.9301
1609429338,91.9401
1609429339,91.9401
1609429340,91.92
1609429341,91.9265
1609429342,91.94
1609429343,91.9
1609429344,91.8901
1609429345,91.93
1609429346,91.93
1609429347,91.93
1609429348,91.93
1609429349,91.912
1609429350,91.9
1609429351,91.89
1609429352,91.8999
1609429353,91.8999
1609429354,91.8999
1609429355,91.8988
1609429356,91.895
1609429357,91.895
1609429358,91.895
1609429359,91.885
1609429360,91.88
1609429361,91.86
1609429362,91.8601
1609429363,91.8699
1609429364,91.86
1609429365,91.87
1609429366,91.87
1609429367,91.835
1609429368,91.82
1609429369,91.8289
1609429370,91.8473
1609429371,91.85
1609429372,91.85
1609429373,91.84
1609429374,91.84
1609429375,91.8301
1609429376,91.83
1609429377,91.81
1609429378,91.795
1609429379,91.805
1609429380,91.8099
1609429381,91.7917
1609429382,91.805
1609429383,91.8037
1609429384,91.8199
1609429385,91.812
1609429386,91.84
1609429387,91.84
1609429388,91.845
1609429389,91.87
1609429390,91.8628
1609429391,91.86
1609429392,91.86
1609429393,91.8868
1609429394,91.8864
1609429395,91.88
1609429396,91.88
1609429397,91.89
1609429398,91.881
1609429399,91.885
1609429400,91.885
1609429401,91.8612
1609429402,91.88
1609429403,91.862
1609429404,91.862
1609429405,91.88
1609429406,91.88
1609429407,91.88
1609429408,91.88
1609429409,91.88
1609429410,91.9
1609429411,91.9
1609429412,91.9
1609429413,91.9
1609429414,91.905
1609429415,91.905
1609429416,91.905
1609429417,91.92
1609429418,91.916
1609429419,91.928
1609429420,91.93
1609429421,91.948
1609429422,91.95
1609429423,91.95
1609429424,91.9498
1609429425,91.95
1609429426,91.95
1609429427,91.93
1609429428,91.9219
1609429429,91.9219
1609429430,91.91
1609429431,91.91
1609429432,91.915
1609429433,91.9199
1609429434,91.9199
1609429435,91.9199
1609429436,91.91
1609429437,91.91
1609429438,91.91
1609429439,91.89
1609429440,91.89
1609429441,91.885
1609429442,91.8968
1609429443,91.89
1609429444,91.9
1609429445,91.93
1609429446,91.94
1609429447,91.95
1609429448,91.9299
1609429449,91.93
1609429450,91.93
1609429451,91.92
1609429452,91.92
1609429453,91.92
1609429454,91.9118
1609429455,91.9367
1609429456,91.9278
1609429457,91.92
1609429458,91.92
1609429459,91.9152
1609429460,91.9217
1609429461,91.94
1609429462,91.95
1609429463,91.95
1609429464,91.95
1609429465,91.94
1609429466,91.94
1609429467,91.94
1609429468,91.94
1609429469,91.91
1609429470,91.91
1609429471,91.91
1609429472,91.91
1609429473,91.9133
1609429474,91.91
1609429475,91.91
1609429476,91.92
1609429477,91.94
1609429478,91.94
1609429479,91.9499
1609429480,91.9499
1609429481,91.93
1609429482,91.935
1609429483,91.94
1609429484,91.94
1609429485,91.94
1609429486,91.9337
1609429487,91.945
1609429488,91.91
1609429489,91.93
1609429490,91.95
1609429491,91.95
1609429492,91.95
1609429493,91.97
1609429494,91.9698
1609429495,91.97
1609429496,91.97
1609429497,91.96
1609429498,91.97
1609429499,91.9785
1609429500,91.9633
1609429501,91.98
1609429502,91.99
1609429503,92.03
1609429504,92.06
1609429505,92.05
1609429506,92.075
1609429507,92.07
1609429508,92.0699
1609429509,92.0721
1609429510,92.0799
1609429511,92.08
1609429512,92.0733
1609429513,92.0747
1609429514,92.06
1609429515,92.0617
1609429516,92.0598
1609429517,92.0367
1609429518,92.0459
1609429519,92.04
1609429520,92.02
1609429521,92.0533
1609429522,92.0533
1609429523,92.0599
1609429524,92.0516
1609429525,92.05
1609429526,92.032
1609429527,92.022
1609429528,92.0228
1609429529,92.0228
1609429530,92.0201
1609429531,92.035
1609429532,92.05
1609429533,92.07
1609429534,92.0533
1609429535,92.0533
1609429536,92.06
1609429537,92.05
1609429538,92.035
1609429539,92.02
1609429540,92.0161
1609429541,92.02
1609429542,92.0101
1609429543,92.0101
1609429544,92.0267
1609429545,92.0267
1609429546,92.0255
1609429547,92.0255
1609429548,92.02
1609429549,92.025
1609429550,92.025
1609429551,92.02
1609429552,92.02
1609429553,92.02
1609429554,92.02
1609429555,92.04
1609429556,92.03
1609429557,92.03
1609429558,92.05
1609429559,92.0469
1609429560,92.04
1609429561,92.0
1609429562,92.0
1609429563,92.0161
1609429564,92.0
1609429565,92.0
1609429566,91.995
1609429567,91.995
1609429568,91.995
1609429569,92.0
1609429570,92.005
1609429571,92.03
1609429572,92.02
1609429573,92.04
1609429574,92.06
1609429575,92.055
1609429576,92.05
1609429577,92.06
1609429578,92.07
1609429579,92.06
1609429580,92.0636
1609429581,92.07
1609429582,92.08
1609429583,92.0891
1609429584,92.089
1609429585,92.09
1609429586,92.0929
1609429587,92.0929
1609429588,92.1165
1609429589,92.105
1609429590,92.12
1609429591,92.1001
1609429592,92.1199
1609429593,92.1
1609429594,92.0917
1609429595,92.11
1609429596,92.1099
1609429597,92.0946
1609429598,92.091
1609429599,92.1
1609429600,92.1017
1609429601,92.1235
1609429602,92.12
1609429603,92.11
1609429604,92.119
1609429605,92.119
1609429606,92.115
1609429607,92.1198
1609429608,92.1033
1609429609,92.1033
1609429610,92.12
1609429612,92.1
1609429613,92.1
1609429614,92.0601
1609429615,92.0606
1609429616,92.0606
1609429617,92.06
1609429618,92.0571
1609429619,92.0516
1609429620,92.0499
1609429621,92.03
1609429622,92.03
1609429623,92.03
1609429624,92.02
1609429625,92.02
1609429626,92.0201
1609429627,92.04
1609429628,92.0567
1609429629,92.0425
1609429630,92.0425
1609429631,92.055
1609429632,92.0592
1609429633,92.06
1609429634,92.06
1609429635,92.0793
1609429636,92.0793
1609429637,92.08
1609429638,92.09
1609429639,92.09
1609429640,92.074
1609429641,92.1
1609429642,92.09
1609429643,92.0883
1609429644,92.1
1609429645,92.11
1609429646,92.11
1609429647,92.11
1609429648,92.1067
1609429649,92.1067
1609429650,92.1002
1609429651,92.1002
1609429652,92.1062
1609429653,92.1
1609429654,92.0901
1609429655,92.1
1609429656,92.12
1609429657,92.104
1609429658,92.11
1609429659,92.11
1609429660,92.11
1609429661,92.11
1609429662,92.0918
1609429663,92.08
1609429664,92.08
1609429665,92.08
1609429666,92.08
1609429667,92.095
1609429668,92.08
1609429669,92.08
1609429670,92.0801
1609429671,92.09
1609429672,92.09
1609429673,92.09
1609429674,92.09
1609429675,92.09
1609429676,92.09
1609429677,92.1
1609429678,92.105
1609429679,92.11
1609429680,92.11
1609429681,92.1301
1609429682,92.1399
1609429683,92.17
1609429684,92.16
1609429685,92.1279
1609429686,92.14
1609429687,92.1138
1609429688,92.11
1609429689,92.1556
1609429690,92.1386
1609429691,92.145
1609429692,92.145
1609429693,92.1562
1609429694,92.14
1609429695,92.15
1609429696,92.1477
1609429697,92.1501
1609429698,92.16
1609429699,92.17
1609429700,92.16
1609429701,92.16
1609429702,92.149
1609429703,92.149
1609429704,92.14
1609429705,92.14
1609429706,92.14
1609429707,92.1568
1609429708,92.1568
1609429709,92.17
1609429710,92.1713
1609429711,92.16
1609429712,92.16
1609429713,92.164
1609429714,92.19
1609429715,92.185
1609429716,92.21
1609429717,92.22
1609429718,92.21
1609429719,92.2
1609429720,92.1933
1609429721,92.195
1609429722,92.18
1609429723,92.1733
1609429724,92.18
1609429725,92.1782
1609429726,92.175
1609429727,92.17
1609429728,92.18
1609429729,92.18
1609429730,92.18
1609429731,92.18
1609429732,92.1701
1609429733,92.155
1609429734,92.1501
1609429735,92.1333
1609429736,92.114
1609429737,92.12
1609429738,92.1118
1609429739,92.13
1609429740,92.121
1609429741,92.1367
1609429742,92.1367
1609429743,92.12
1609429744,92.08
1609429745,92.071
1609429746,92.09
1609429747,92.0818
1609429748,92.09
1609429749,92.0933
1609429750,92.08
1609429751,92.0888
1609429752,92.085
1609429753,92.07
1609429754,92.06
1609429755,92.0633
1609429756,92.08
1609429757,92.07
1609429758,92.0784
1609429759,92.0784
1609429760,92.04
1609429761,92.064
1609429762,92.05
1609429763,92.05
1609429764,92.0302
1609429765,92.0485
1609429766,92.0408
1609429767,92.04
1609429768,92.05
1609429769,92.045
1609429770,92.045
1609429771,92.045
1609429772,92.0363
1609429773,92.0484
1609429774,92.0484
1609429775,92.045
1609429776,92.015
1609429777,92.02
1609429778,92.025
1609429779,92.025
1609429780,92.025
1609429781,92.025
1609429782,92.025
1609429783,91.98
1609429784,91.9892
1609429785,91.97
1609429786,91.95
1609429787,91.9705
1609429788,91.97
1609429789,91.97
1609429790,91.9611
1609429791,91.96
1609429792,91.96
1609429793,91.9673
1609429794,91.9677
1609429795,91.95
1609429796,91.95
1609429797,91.95
1609429798,91.97
1609429799,91.945
1609429800,91.95
1609429801,91.93
1609429802,91.929
1609429803,91.929
1609429804,91.925
1609429805,91.91
1609429806,91.91
1609429807,91.9125
1609429808,91.901
1609429809,91.9
1609429810,91.9
1609429811,91.89
1609429812,91.9103
1609429813,91.906
1609429814,91.9184
1609429815,91.9241
1609429816,91.93
1609429817,91.935
1609429818,91.9276
1609429819,91.9236
1609429820,91.93
1609429821,91.92
1609429822,91.925
1609429823,91.92
1609429824,91.91
1609429825,91.91
1609429826,91.91
1609429827,91.91
1609429828,91.91
1609429829,91.91
1609429830,91.94
1609429831,91.92
1609429832,91.92
1609429833,91.93
1609429834,91.9682
1609429835,91.9401
1609429836,91.96
1609429837,91.9441
1609429838,91.93
1609429839,91.93
1609429840,91.92
1609429841,91.9422
1609429842,91.94
1609429843,91.92
1609429844,91.9
1609429845,91.9
1609429846,91.8984
1609429847,91.9007
1609429848,91.9
1609429849,91.9
1609429850,91.91
1609429851,91.8935
1609429852,91.8904
1609429853,91.8904
1609429854,91.8904
1609429855,91.892
1609429856,91.89
1609429857,91.89
