1609258101,91.11
1609258102,91.11
1609258103,91.12
1609258104,91.1083
1609258105,91.11
1609258106,91.11
1609258107,91.115
1609258108,91.12
1609258109,91.11
1609258110,91.08
1609258111,91.08
1609258112,91.08
1609258113,91.1
1609258114,91.1
1609258115,91.1
1609258116,91.1
1609258117,91.1
1609258118,91.1
1609258119,91.1
1609258120,91.096
1609258121,91.095
1609258122,91.09
1609258123,91.09
1609258124,91.078
1609258125,91.078
1609258126,91.06
1609258127,91.06
1609258128,91.055
1609258129,91.056
1609258130,91.05
1609258131,91.05
1609258132,91.06
1609258133,91.0681
1609258134,91.06
1609258135,91.06
1609258136,91.06
1609258137,91.08
1609258138,91.085
1609258139,91.085
1609258140,91.085
1609258141,91.1
1609258142,91.09
1609258143,91.09
1609258144,91.09
1609258145,91.09
1609258146,91.06
1609258147,91.06
1609258148,91.06
1609258149,91.09
1609258150,91.09
1609258151,91.09
1609258152,91.09
1609258153,91.11
1609258154,91.13
1609258155,91.145
1609258156,91.15
1609258157,91.1501
1609258158,91.15
1609258159,91.147
1609258160,91.1403
1609258161,91.17
1609258162,91.17
1609258163,91.1684
1609258164,91.1684
1609258165,91.15
1609258166,91.1401
1609258167,91.15
1609258168,91.15
1609258169,91.1433
1609258170,91.1433
1609258171,91.17
1609258172,91.19
1609258173,91.175
1609258174,91.1732
1609258175,91.18
1609258176,91.183
1609258177,91.1817
1609258178,91.18
1609258179,91.18
1609258180,91.18
1609258181,91.19
1609258182,91.19
1609258183,91.18
1609258184,91.18
1609258185,91.18
1609258186,91.18
1609258187,91.18
1609258188,91.18
1609258189,91.18
1609258190,91.18
1609258191,91.18
1609258192,91.17
1609258193,91.185
1609258194,91.19
1609258195,91.19
1609258196,91.193
1609258197,91.21
1609258198,91.21
1609258199,91.17
1609258200,91.18
1609258201,91.18
1609258202,91.17
1609258203,91.17
1609258204,91.16
1609258205,91.1568
1609258206,91.1493
1609258207,91.1501
1609258208,91.15
1609258209,91.1413
1609258210,91.1413
1609258211,91.14
1609258212,91.125
1609258213,91.1377
1609258214,91.13
1609258215,91.13
1609258216,91.13
1609258217,91.13
1609258218,91.13
1609258219,91.13
1609258220,91.1428
1609258221,91.14
1609258222,91.14
1609258223,91.1364
1609258224,91.1364
1609258225,91.1364
1609258226,91.1364
1609258227,91.1364
1609258228,91.14
1609258229,91.14
1609258230,91.13
1609258231,91.13
1609258232,91.13
1609258233,91.13
1609258234,91.1399
1609258235,91.1
1609258236,91.11
1609258237,91.12
1609258238,91.12
1609258239,91.15
1609258240,91.17
1609258241,91.17
1609258242,91.1986
1609258243,91.19
1609258244,91.18
1609258245,91.19
1609258246,91.191
1609258247,91.191
1609258248,91.1699
1609258249,91.175
1609258250,91.175
1609258251,91.18
1609258252,91.18
1609258253,91.18
1609258254,91.18
1609258255,91.18
1609258256,91.18
1609258257,91.19
1609258258,91.19
1609258259,91.18
1609258260,91.18
1609258261,91.18
1609258262,91.19
1609258263,91.19
1609258264,91.17
1609258265,91.1818
1609258266,91.1818
1609258267,91.1818
1609258268,91.1818
1609258269,91.1818
1609258270,91.1801
1609258271,91.19
1609258272,91.19
1609258273,91.175
1609258274,91.175
1609258275,91.18
1609258276,91.18
1609258277,91.18
1609258278,91.184
1609258279,91.184
1609258280,91.175
1609258281,91.185
1609258282,91.19
1609258283,91.21
1609258284,91.2
1609258285,91.205
1609258286,91.191
1609258287,91.19
1609258288,91.193
1609258289,91.193
1609258290,91.19
1609258291,91.17
1609258292,91.17
1609258293,91.18
1609258294,91.18
1609258295,91.17
1609258296,91.15
1609258297,91.15
1609258298,91.145
1609258299,91.145
1609258300,91.145
1609258301,91.15
1609258302,91.15
1609258303,91.15
1609258304,91.155
1609258305,91.155
1609258306,91.1693
1609258307,91.1693
1609258308,91.17
1609258309,91.1616
1609258310,91.1616
1609258311,91.1616
1609258312,91.1616
1609258313,91.16
1609258314,91.17
1609258315,91.17
1609258316,91.17
1609258317,91.17
1609258318,91.17
1609258319,91.16
1609258320,91.15
1609258321,91.162
1609258322,91.162
1609258323,91.162
1609258324,91.205
1609258325,91.21
1609258326,91.21
1609258327,91.2007
1609258328,91.19
1609258329,91.1886
1609258330,91.21
1609258331,91.21
1609258332,91.22
1609258333,91.21
1609258334,91.19
1609258335,91.19
1609258336,91.19
1609258337,91.19
1609258338,91.2
1609258339,91.2
1609258340,91.2
1609258341,91.2
1609258342,91.19
1609258343,91.18
1609258344,91.14
1609258345,91.12
1609258346,91.105
1609258347,91.12
1609258348,91.11
1609258349,91.11
1609258350,91.11
1609258351,91.13
1609258352,91.13
1609258353,91.14
1609258354,91.13
1609258355,91.12
1609258356,91.11
1609258357,91.11
1609258358,91.13
1609258359,91.13
1609258360,91.12
1609258361,91.12
1609258362,91.12
1609258363,91.12
1609258364,91.11
1609258365,91.11
1609258366,91.1029
1609258367,91.1001
1609258368,91.1001
1609258369,91.07
1609258370,91.088
1609258371,91.08
1609258372,91.0701
1609258373,91.0701
1609258374,91.07
1609258375,91.07
1609258376,91.0735
1609258377,91.067
1609258378,91.067
1609258379,91.067
1609258380,91.08
1609258381,91.09
1609258382,91.1
1609258383,91.07
1609258384,91.07
1609258385,91.0633
1609258386,91.07
1609258387,91.07
1609258388,91.0796
1609258389,91.09
1609258390,91.077
1609258391,91.07
1609258392,91.07
1609258393,91.07
1609258394,91.07
1609258395,91.0764
1609258396,91.0764
1609258397,91.076
1609258398,91.076
1609258399,91.076
1609258400,91.076
1609258401,91.07
1609258402,91.07
1609258403,91.07
1609258404,91.07
1609258405,91.07
1609258406,91.07
1609258407,91.07
1609258408,91.0699
1609258409,91.065
1609258410,91.06
1609258411,91.07
1609258412,91.065
1609258413,91.07
1609258414,91.07
1609258415,91.07
1609258416,91.05
1609258417,91.052
1609258418,91.07
1609258419,91.08
1609258420,91.0717
1609258421,91.0717
1609258422,91.065
1609258423,91.05
1609258424,91.05
1609258425,91.02
1609258426,91.02
1609258427,91.03
1609258428,91.0214
1609258429,91.012
1609258430,91.0101
1609258431,90.982
1609258432,90.99
1609258433,90.9967
1609258434,90.98
1609258435,91.0
1609258436,90.98
1609258437,90.9801
1609258438,90.98
1609258439,90.9784
1609258440,90.975
1609258441,90.9238
1609258442,90.92
1609258444,90.905
1609258445,90.9083
1609258446,90.9008
1609258447,90.9
1609258448,90.91
1609258449,90.916
1609258450,90.9165
1609258451,90.91
1609258452,90.9106
1609258453,90.925
1609258454,90.9234
1609258455,90.9
1609258456,90.9001
1609258457,90.9
1609258458,90.9091
1609258459,90.91
1609258460,90.905
1609258461,90.9017
1609258462,90.91
1609258463,90.91
1609258464,90.906
1609258465,90.9013
1609258466,90.9013
1609258467,90.9142
1609258468,90.9142
1609258469,90.92
1609258470,90.92
1609258471,90.92
1609258472,90.9221
1609258473,90.93
1609258474,90.93
1609258475,90.9159
1609258476,90.92
1609258477,90.9171
1609258478,90.9133
1609258479,90.9133
1609258480,90.9133
1609258481,90.915
1609258482,90.905
1609258483,90.9084
1609258484,90.902
1609258485,90.9
1609258486,90.9
1609258487,90.9
1609258488,90.9
1609258489,90.8999
1609258490,90.8999
1609258491,90.8935
1609258492,90.895
1609258493,90.8882
1609258494,90.87
1609258495,90.85
1609258496,90.83
1609258497,90.81
1609258498,90.8
1609258499,90.8
1609258500,90.78
1609258501,90.83
1609258502,90.8367
1609258503,90.827
1609258504,90.8
1609258505,90.86
1609258506,90.84
1609258507,90.83
1609258508,90.82
1609258509,90.85
1609258510,90.85
1609258511,90.85
1609258512,90.846
1609258513,90.846
1609258514,90.8384
1609258515,90.8315
1609258516,90.81
1609258517,90.81
1609258518,90.81
1609258519,90.81
1609258520,90.806
1609258521,90.7904
1609258522,90.7935
1609258523,90.7981
1609258524,90.795
1609258525,90.795
1609258526,90.795
1609258527,90.795
1609258528,90.755
1609258529,90.7593
1609258530,90.755
1609258531,90.755
1609258532,90.75
1609258533,90.75
1609258534,90.7433
1609258535,90.758
1609258536,90.72
1609258537,90.7178
1609258538,90.735
1609258539,90.73
1609258540,90.73
1609258541,90.735
1609258542,90.7383
1609258543,90.73
1609258544,90.725
1609258545,90.73
1609258546,90.73
1609258547,90.7165
1609258548,90.7165
1609258549,90.7
1609258550,90.7093
1609258551,90.71
1609258552,90.71
1609258553,90.69
1609258554,90.6893
1609258555,90.6901
1609258556,90.68
1609258557,90.6749
1609258558,90.67
1609258559,90.685
1609258560,90.68
1609258561,90.67
1609258562,90.64
1609258563,90.6
1609258564,90.5983
1609258565,90.6052
1609258566,90.6273
1609258567,90.6292
1609258568,90.63
1609258569,90.65
1609258570,90.6626
1609258571,90.6699
1609258572,90.69
1609258573,90.715
1609258574,90.6973
1609258575,90.6973
1609258576,90.672
1609258577,90.6899
1609258578,90.68
1609258579,90.688
1609258580,90.673
1609258581,90.68
1609258582,90.675
1609258583,90.6884
1609258584,90.6869
1609258585,90.6863
1609258586,90.68
1609258587,90.6709
1609258588,90.67
1609258589,90.67
1609258590,90.6665
1609258591,90.6665
1609258592,90.66
1609258593,90.6667
1609258594,90.66
1609258595,90.66
1609258596,90.62
1609258597,90.64
1609258598,90.6499
1609258599,90.625
1609258600,90.63
1609258601,90.63
1609258602,90.64
1609258603,90.64
1609258604,90.635
1609258605,90.64
1609258606,90.64
1609258607,90.66
1609258608,90.6655
1609258609,90.67
1609258610,90.6433
1609258611,90.6612
1609258612,90.6668
1609258613,90.67
1609258614,90.645
1609258615,90.645
1609258616,90.66
1609258617,90.6506
1609258618,90.6506
1609258619,90.66
1609258620,90.6665
1609258621,90.63
1609258622,90.66
1609258623,90.66
1609258624,90.66
1609258625,90.665
1609258626,90.663
1609258627,90.64
1609258628,90.625
1609258629,90.6264
1609258630,90.63
1609258631,90.63
1609258632,90.63
1609258633,90.63
1609258634,90.63
1609258635,90.6368
1609258636,90.62
1609258637,90.63
1609258638,90.62
1609258639,90.635
1609258640,90.62
1609258641,90.61
1609258642,90.61
1609258643,90.62
1609258644,90.6118
1609258645,90.6182
1609258646,90.62
1609258647,90.62
1609258648,90.62
1609258649,90.6011
1609258650,90.6092
1609258651,90.605
1609258652,90.6
1609258653,90.62
1609258654,90.6099
1609258655,90.6099
1609258656,90.606
1609258657,90.606
1609258658,90.6054
1609258659,90.605
1609258660,90.6018
1609258661,90.6
1609258662,90.62
1609258663,90.62
1609258664,90.62
1609258665,90.61
1609258666,90.62
1609258667,90.61
1609258668,90.61
1609258669,90.62
1609258670,90.6111
1609258671,90.615
1609258672,90.6164
1609258673,90.615
1609258674,90.62
1609258675,90.62
1609258676,90.6055
1609258677,90.6055
1609258678,90.6055
1609258679,90.62
1609258680,90.62
1609258681,90.6018
1609258682,90.6
1609258683,90.585
1609258684,90.58
1609258685,90.55
1609258686,90.55
1609258687,90.555
1609258688,90.54
1609258689,90.55
1609258690,90.54
1609258691,90.54
1609258692,90.56
1609258693,90.555
1609258694,90.5545
1609258695,90.56
1609258696,90.555
1609258697,90.55
1609258698,90.55
1609258699,90.55
1609258700,90.55
1609258701,90.55
1609258702,90.55
1609258703,90.552
1609258704,90.5598
1609258705,90.56
1609258706,90.57
1609258707,90.59
1609258708,90.59
1609258709,90.565
1609258710,90.565
1609258711,90.59
1609258712,90.5873
1609258713,90.5873
1609258714,90.57
1609258715,90.58
1609258716,90.5898
1609258717,90.5898
1609258718,90.6
1609258719,90.59
1609258720,90.595
1609258721,90.6
1609258722,90.6
1609258723,90.6
1609258724,90.6
1609258725,90.6
1609258726,90.5933
1609258727,90.615
1609258728,90.61
1609258729,90.61
1609258730,90.6084
1609258731,90.62
1609258732,90.6
1609258733,90.61
1609258734,90.61
1609258735,90.625
1609258736,90.62
1609258737,90.6268
1609258738,90.64
1609258739,90.65
1609258740,90.64
1609258741,90.68
1609258742,90.6701
1609258743,90.6767
1609258744,90.6799
1609258745,90.6455
1609258746,90.645
1609258747,90.643
1609258748,90.645
1609258749,90.6487
1609258750,90.64
1609258751,90.65
1609258752,90.65
1609258753,90.68
1609258754,90.69
1609258755,90.69
1609258756,90.6798
1609258757,90.66
1609258758,90.69
1609258759,90.69
1609258760,90.695
1609258761,90.68
1609258762,90.69
1609258763,90.7
1609258764,90.7
1609258765,90.67
1609258766,90.6632
1609258767,90.68
1609258768,90.6733
1609258769,90.68
1609258770,90.67
1609258771,90.69
1609258772,90.6773
1609258773,90.67
1609258774,90.66
1609258775,90.67
1609258776,90.67
1609258777,90.665
1609258778,90.665
1609258779,90.66
1609258780,90.66
1609258781,90.66
1609258782,90.67
1609258783,90.6635
1609258784,90.6672
1609258785,90.665
1609258786,90.665
1609258787,90.665
1609258788,90.67
1609258789,90.666
1609258790,90.67
1609258791,90.6618
1609258792,90.67
1609258793,90.6633
1609258794,90.6684
1609258795,90.6684
1609258796,90.6684
1609258797,90.6618
1609258798,90.67
1609258799,90.66
1609258800,90.66
1609258801,90.665
1609258802,90.67
1609258803,90.6567
1609258804,90.65
1609258805,90.65
1609258806,90.65
1609258807,90.65
1609258808,90.65
1609258809,90.6418
1609258810,90.64
1609258811,90.635
1609258812,90.627
1609258813,90.63
1609258814,90.63
1609258815,90.6118
1609258816,90.62
1609258817,90.64
1609258818,90.63
1609258819,90.6399
1609258820,90.6321
1609258821,90.64
1609258822,90.64
1609258823,90.6373
1609258824,90.64
1609258825,90.6375
1609258826,90.64
1609258827,90.635
1609258828,90.635
1609258829,90.64
1609258830,90.65
1609258831,90.65
1609258832,90.68
1609258833,90.695
1609258834,90.67
1609258835,90.6865
1609258836,90.6877
1609258837,90.7
1609258838,90.72
1609258839,90.73
1609258840,90.72
1609258841,90.7255
1609258842,90.7234
1609258843,90.7
1609258844,90.7
1609258845,90.7
1609258846,90.7063
1609258847,90.706
1609258848,90.7
1609258849,90.6916
1609258850,90.705
1609258851,90.7073
1609258852,90.72
1609258853,90.7008
1609258854,90.7033
1609258855,90.7105
1609258856,90.7118
1609258857,90.7118
1609258858,90.7201
1609258859,90.7201
1609258860,90.7218
1609258861,90.73
1609258862,90.743
1609258863,90.74
1609258864,90.75
1609258865,90.75
1609258866,90.75
1609258867,90.7401
1609258868,90.7444
1609258869,90.753
1609258870,90.75
1609258871,90.76
1609258872,90.7501
1609258873,90.805
1609258874,90.8
1609258875,90.7783
1609258876,90.777
1609258877,90.76
1609258878,90.75
1609258880,90.74
1609258881,90.75
1609258882,90.74
1609258883,90.7383
1609258884,90.74
1609258885,90.74
1609258886,90.74
1609258887,90.74
1609258888,90.74
1609258889,90.74
1609258890,90.74
1609258891,90.77
1609258892,90.73
1609258893,90.75
1609258894,90.73
1609258895,90.72
1609258896,90.72
1609258897,90.72
1609258898,90.72
1609258899,90.725
1609258900,90.73
1609258901,90.73
1609258902,90.74
1609258903,90.74
1609258904,90.74
1609258905,90.7201
1609258906,90.7201
1609258907,90.735
1609258908,90.7233
1609258909,90.73
1609258910,90.74
1609258911,90.73
1609258912,90.7323
1609258913,90.7323
1609258914,90.7267
1609258915,90.7201
1609258916,90.7201
1609258917,90.7201
1609258918,90.72
1609258919,90.71
1609258920,90.71
1609258921,90.7
1609258922,90.68
1609258923,90.6867
1609258924,90.68
1609258925,90.685
1609258926,90.67
1609258927,90.68
1609258928,90.68
1609258929,90.68
1609258930,90.68
1609258931,90.69
1609258932,90.6866
1609258933,90.7
1609258934,90.705
1609258935,90.705
1609258936,90.705
1609258937,90.72
1609258938,90.72
1609258939,90.73
1609258940,90.785
1609258941,90.78
1609258942,90.795
1609258943,90.85
1609258944,90.84
1609258945,90.81
1609258946,90.81
1609258947,90.81
1609258948,90.81
1609258949,90.8
1609258950,90.793
1609258951,90.795
1609258952,90.7974
1609258953,90.7911
1609258954,90.795
1609258955,90.795
1609258956,90.7901
1609258957,90.79
1609258958,90.78
1609258959,90.78
1609258960,90.78
1609258961,90.783
1609258962,90.79
1609258963,90.7701
1609258964,90.7884
1609258965,90.79
1609258966,90.79
1609258967,90.77
1609258968,90.77
1609258969,90.77
1609258970,90.77
1609258971,90.76
1609258972,90.75
1609258973,90.75
1609258974,90.75
1609258975,90.75
1609258976,90.74
1609258977,90.74
1609258978,90.74
1609258979,90.75
1609258980,90.7498
1609258981,90.736
1609258982,90.7359
1609258983,90.73
1609258984,90.725
1609258985,90.7898
1609258986,90.78
1609258987,90.7906
1609258988,90.774
1609258989,90.7808
1609258990,90.78
1609258991,90.78
1609258992,90.78
1609258993,90.77
1609258994,90.77
1609258995,90.78
1609258996,90.78
1609258997,90.7733
1609258998,90.7733
1609258999,90.786
1609259000,90.786
1609259001,90.755
1609259002,90.755
1609259003,90.74
1609259004,90.74
1609259005,90.71
1609259006,90.7
1609259007,90.6933
1609259008,90.7
1609259009,90.7
1609259010,90.7006
1609259011,90.69
1609259012,90.675
1609259013,90.6526
1609259014,90.66
1609259015,90.65
1609259016,90.65
1609259017,90.66
1609259018,90.695
1609259019,90.71
1609259020,90.7
1609259021,90.7177
1609259022,90.72
1609259023,90.71
1609259024,90.69
1609259025,90.71
1609259026,90.7
1609259027,90.7
1609259028,90.7
1609259029,90.705
1609259030,90.7
1609259031,90.6995
1609259032,90.7
1609259033,90.7
1609259034,90.71
1609259035,90.7017
1609259036,90.7357
1609259037,90.7357
1609259038,90.7387
1609259039,90.7387
1609259040,90.7499
1609259041,90.74
1609259042,90.74
1609259043,90.733
1609259044,90.73
1609259045,90.73
1609259046,90.73
1609259047,90.72
1609259048,90.71
1609259049,90.7035
1609259050,90.7035
1609259051,90.7017
1609259052,90.69
1609259053,90.69
1609259054,90.69
1609259055,90.6826
1609259056,90.67
1609259057,90.66
1609259058,90.6533
1609259059,90.6533
1609259060,90.6706
1609259061,90.6836
1609259062,90.69
1609259063,90.691
1609259064,90.691
1609259065,90.695
1609259066,90.695
1609259067,90.71
1609259068,90.7073
1609259069,90.73
1609259070,90.73
1609259071,90.7256
1609259072,90.724
1609259073,90.7007
1609259074,90.72
1609259075,90.72
1609259076,90.7166
1609259077,90.7232
1609259078,90.73
1609259079,90.73
1609259080,90.7286
1609259081,90.71
1609259082,90.71
1609259083,90.71
1609259084,90.7
1609259085,90.72
1609259086,90.71
1609259087,90.71
1609259088,90.71
1609259089,90.7096
1609259090,90.7096
1609259091,90.7
1609259092,90.7
1609259093,90.71
1609259094,90.69
1609259095,90.705
1609259096,90.7
1609259097,90.7
1609259098,90.7
1609259099,90.695
1609259100,90.69
1609259101,90.6825
1609259102,90.6825
1609259103,90.6825
1609259104,90.67
1609259105,90.675
1609259106,90.69
1609259107,90.685
1609259108,90.67
1609259109,90.67
1609259110,90.67
1609259111,90.67
1609259112,90.67
1609259113,90.6699
1609259114,90.66
1609259115,90.66
1609259116,90.64
1609259117,90.63
1609259118,90.6301
1609259119,90.63
1609259120,90.64
1609259121,90.6467
1609259122,90.6483
1609259123,90.65
1609259124,90.6499
1609259125,90.65
1609259126,90.65
1609259127,90.6786
1609259128,90.6786
1609259129,90.695
1609259130,90.695
1609259131,90.695
1609259132,90.695
1609259133,90.695
1609259134,90.69
1609259135,90.7
1609259136,90.68
1609259137,90.6715
1609259138,90.67
1609259139,90.67
1609259140,90.67
1609259141,90.67
1609259142,90.69
1609259143,90.69
1609259144,90.69
1609259145,90.68
1609259146,90.68
1609259147,90.68
1609259148,90.68
1609259149,90.68
1609259150,90.69
1609259151,90.69
1609259152,90.69
1609259153,90.72
1609259154,90.71
1609259155,90.715
1609259156,90.7
1609259157,90.7
1609259158,90.7
1609259159,90.7099
1609259160,90.7
1609259161,90.7
1609259162,90.7
1609259163,90.7
1609259164,90.7
1609259165,90.7
1609259166,90.7
1609259167,90.69
1609259168,90.6999
1609259169,90.6999
1609259170,90.71
1609259171,90.7
1609259172,90.68
1609259173,90.68
1609259174,90.68
1609259175,90.68
1609259176,90.6965
1609259177,90.6965
1609259178,90.6955
1609259179,90.7
1609259180,90.71
1609259181,90.7199
1609259182,90.7177
1609259183,90.7177
1609259184,90.7177
1609259185,90.7177
1609259186,90.73
1609259187,90.74
1609259188,90.74
1609259189,90.73
1609259190,90.73
1609259191,90.73
1609259192,90.7299
1609259193,90.76
1609259194,90.7499
1609259195,90.7574
1609259196,90.7504
1609259197,90.7484
1609259198,90.73
1609259199,90.73
1609259200,90.72
1609259201,90.72
1609259202,90.72
1609259203,90.72
1609259204,90.72
1609259205,90.71
1609259206,90.7017
1609259207,90.72
1609259208,90.72
1609259209,90.72
1609259210,90.71
1609259211,90.71
1609259212,90.711
1609259213,90.71
1609259214,90.71
1609259215,90.71
1609259216,90.71
1609259217,90.71
1609259218,90.71
1609259219,90.7121
1609259220,90.73
1609259221,90.75
1609259222,90.7573
1609259223,90.7573
1609259224,90.77
1609259225,90.754
1609259226,90.77
1609259227,90.75
1609259228,90.76
1609259229,90.755
1609259230,90.755
1609259231,90.76
1609259232,90.7504
1609259233,90.7504
1609259234,90.7504
1609259235,90.7504
1609259236,90.75
1609259237,90.74
1609259238,90.74
1609259239,90.73
1609259240,90.7441
1609259241,90.755
1609259242,90.755
1609259243,90.755
1609259244,90.7583
1609259245,90.75
1609259246,90.75
1609259247,90.75
1609259248,90.75
1609259249,90.75
1609259250,90.75
1609259251,90.7599
1609259252,90.7599
1609259253,90.7599
1609259254,90.76
1609259255,90.76
1609259256,90.77
1609259257,90.7716
1609259258,90.78
1609259259,90.799
1609259260,90.8
1609259261,90.8
1609259262,90.79
1609259263,90.8
1609259264,90.81
1609259265,90.82
1609259266,90.812
1609259267,90.812
1609259268,90.812
1609259269,90.7995
1609259270,90.8016
1609259271,90.8098
1609259272,90.8
1609259273,90.79
1609259274,90.7807
1609259275,90.7807
1609259276,90.7731
1609259277,90.775
1609259278,90.7767
1609259279,90.7767
1609259280,90.7767
1609259281,90.79
1609259282,90.79
1609259283,90.795
1609259284,90.795
1609259285,90.7985
1609259286,90.81
1609259287,90.81
1609259288,90.808
1609259289,90.81
1609259290,90.82
1609259291,90.835
1609259292,90.835
1609259293,90.84
1609259294,90.83
1609259295,90.82
1609259296,90.82
1609259297,90.842
1609259298,90.85
1609259299,90.833
1609259300,90.82
1609259301,90.82
1609259302,90.815
1609259303,90.8183
1609259304,90.81
1609259305,90.79
1609259306,90.7918
1609259307,90.7918
1609259308,90.8
1609259309,90.807
1609259310,90.802
1609259311,90.82
1609259312,90.82
1609259313,90.8
1609259314,90.8
1609259315,90.8
1609259316,90.8
1609259317,90.8
1609259318,90.8
1609259320,90.8199
1609259321,90.8199
1609259322,90.8199
1609259323,90.81
1609259324,90.8175
1609259325,90.8058
1609259326,90.8099
1609259327,90.8033
1609259328,90.809
1609259329,90.809
1609259330,90.809
1609259331,90.8199
1609259332,90.81
1609259333,90.81
1609259334,90.83
1609259335,90.83
1609259336,90.8301
1609259337,90.83
1609259338,90.8205
1609259339,90.8223
1609259340,90.82
1609259341,90.82
1609259342,90.8101
1609259343,90.8
1609259344,90.79
1609259345,90.79
1609259346,90.78
1609259347,90.785
1609259348,90.785
1609259349,90.785
1609259350,90.78
1609259351,90.766
1609259352,90.7589
1609259353,90.73
1609259354,90.7467
1609259355,90.72
1609259356,90.72
1609259357,90.72
1609259358,90.7299
1609259359,90.7161
1609259360,90.72
1609259361,90.72
1609259362,90.72
1609259363,90.72
1609259364,90.71
1609259365,90.71
1609259366,90.7174
1609259367,90.7199
1609259368,90.713
1609259369,90.713
1609259370,90.7121
1609259371,90.71
1609259372,90.71
1609259373,90.735
1609259374,90.735
1609259375,90.737
1609259376,90.737
1609259377,90.737
1609259378,90.737
1609259379,90.735
1609259380,90.76
1609259381,90.77
1609259382,90.7537
1609259383,90.75
1609259384,90.75
1609259385,90.75
1609259386,90.77
1609259387,90.7699
1609259388,90.7699
1609259389,90.7699
1609259390,90.769
1609259391,90.766
1609259392,90.76
1609259393,90.7692
1609259394,90.77
1609259395,90.7718
1609259396,90.78
1609259397,90.77
1609259398,90.781
1609259399,90.78
1609259400,90.78
1609259401,90.7635
1609259402,90.7601
1609259403,90.78
1609259404,90.78
1609259405,90.78
1609259406,90.7889
1609259407,90.79
1609259408,90.8
1609259409,90.81
1609259410,90.8
1609259411,90.806
1609259412,90.8
1609259413,90.8015
1609259414,90.8183
1609259415,90.7992
1609259416,90.7992
1609259417,90.7994
1609259418,90.8
1609259419,90.8
1609259420,90.8
1609259421,90.81
1609259422,90.8
1609259423,90.8
1609259424,90.8
1609259425,90.805
1609259426,90.805
1609259427,90.81
1609259428,90.82
1609259429,90.8316
1609259430,90.84
1609259431,90.8205
1609259432,90.8205
1609259433,90.795
1609259434,90.79
1609259435,90.7906
1609259436,90.79
1609259437,90.7928
1609259438,90.7928
1609259439,90.7801
1609259440,90.7801
1609259441,90.79
1609259442,90.795
1609259443,90.79
1609259444,90.78
1609259445,90.78
1609259446,90.78
1609259447,90.81
1609259448,90.8083
1609259449,90.8083
1609259450,90.81
1609259451,90.83
1609259452,90.83
1609259453,90.8299
1609259454,90.83
1609259455,90.8209
1609259456,90.8209
1609259457,90.83
1609259458,90.83
1609259459,90.8367
1609259460,90.8367
1609259461,90.84
1609259462,90.84
1609259463,90.85
1609259464,90.85
1609259465,90.85
1609259466,90.86
1609259467,90.855
1609259468,90.855
1609259469,90.86
1609259470,90.8658
1609259471,90.86
1609259472,90.8623
1609259473,90.855
1609259474,90.85
1609259475,90.8431
1609259476,90.85
1609259477,90.85
1609259478,90.845
1609259479,90.8452
1609259480,90.84
1609259481,90.83
1609259482,90.8
1609259483,90.8
1609259484,90.8
1609259485,90.805
1609259486,90.795
1609259487,90.795
1609259488,90.786
1609259489,90.79
1609259490,90.77
1609259491,90.77
1609259492,90.76
1609259493,90.763
1609259494,90.75
1609259495,90.75
1609259496,90.7401
1609259497,90.75
1609259498,90.73
1609259499,90.73
1609259500,90.725
1609259501,90.72
1609259502,90.72
1609259503,90.725
1609259504,90.725
1609259505,90.7253
1609259506,90.74
1609259507,90.735
1609259508,90.73
1609259509,90.79
1609259510,90.77
1609259511,90.77
1609259512,90.77
1609259513,90.75
1609259514,90.75
1609259515,90.75
1609259516,90.75
1609259517,90.75
1609259518,90.75
1609259519,90.73
1609259520,90.73
1609259521,90.72
1609259522,90.72
1609259523,90.73
1609259524,90.73
1609259525,90.73
1609259526,90.725
1609259527,90.72
1609259528,90.7284
1609259529,90.7269
1609259530,90.7216
1609259531,90.7216
1609259532,90.725
1609259533,90.725
1609259534,90.72
1609259535,90.705
1609259536,90.69
1609259537,90.6884
1609259538,90.6564
1609259539,90.655
1609259540,90.66
1609259541,90.66
1609259542,90.67
1609259543,90.69
1609259544,90.69
1609259545,90.69
1609259546,90.69
1609259547,90.69
1609259548,90.69
1609259549,90.685
1609259550,90.685
1609259551,90.685
1609259552,90.68
1609259553,90.672
1609259554,90.672
1609259555,90.68
1609259556,90.68
1609259557,90.68
1609259558,90.68
1609259559,90.69
1609259560,90.6989
1609259561,90.695
1609259562,90.695
1609259563,90.69
1609259564,90.695
1609259565,90.7
1609259566,90.7
1609259567,90.71
1609259568,90.71
1609259569,90.6998
1609259570,90.72
1609259571,90.7205
1609259572,90.7205
1609259573,90.7297
1609259574,90.72
1609259575,90.72
1609259576,90.72
1609259577,90.72
1609259578,90.7
1609259579,90.7
1609259580,90.695
1609259581,90.683
1609259582,90.673
1609259583,90.67
1609259584,90.67
1609259585,90.66
1609259586,90.65
1609259587,90.655
1609259588,90.66
1609259589,90.66
1609259590,90.655
1609259591,90.6532
1609259592,90.645
1609259593,90.64
1609259594,90.643
1609259595,90.635
1609259596,90.66
1609259597,90.65
1609259598,90.65
1609259599,90.65
1609259600,90.65
1609259601,90.64
1609259602,90.635
1609259603,90.63
1609259604,90.642
1609259605,90.642
1609259606,90.645
1609259607,90.625
1609259608,90.6276
1609259609,90.63
1609259610,90.6367
1609259611,90.6367
1609259612,90.6367
1609259613,90.6367
1609259614,90.6301
1609259615,90.6398
1609259616,90.635
1609259617,90.6324
