1609341423,126.76
1609341424,126.84
1609341425,126.85
1609341426,126.85
1609341427,126.87
1609341428,126.87
1609341429,126.87
1609341430,126.88
1609341431,126.88
1609341432,126.88
1609341433,126.88
1609341434,126.88
1609341435,126.88
1609341436,126.88
1609341437,126.89
1609341438,126.88
1609341439,126.88
1609341440,126.88
1609341441,126.88
1609341442,126.895
1609341443,126.88
1609341444,126.88
1609341445,126.88
1609341446,126.88
1609341447,126.88
1609341448,126.9
1609341449,126.93
1609341450,126.93
1609341451,126.9
1609341452,126.9
1609341453,126.9
1609341454,126.925
1609341455,126.925
1609341456,126.925
1609341457,126.93
1609341458,126.93
1609341459,126.95
1609341460,126.94
1609341461,126.94
1609341462,126.94
1609341463,127.0
1609341464,127.01
1609341465,127.01
1609341466,127.01
1609341467,127.01
1609341468,127.01
1609341469,127.03
1609341470,127.03
1609341471,127.031
1609341472,127.036
1609341473,127.02
1609341474,127.02
1609341475,127.02
1609341476,127.02
1609341477,126.95
1609341478,126.95
1609341479,126.954
1609341480,126.986
1609341481,126.986
1609341482,126.99
1609341483,126.99
1609341484,126.99
1609341485,126.99
1609341486,126.99
1609341487,126.93
1609341488,126.972
1609341489,126.972
1609341490,126.92
1609341491,126.92
1609341492,126.93
1609341493,126.93
1609341494,126.93
1609341495,126.91
1609341496,126.91
1609341497,126.91
1609341498,126.91
1609341499,126.91
1609341500,126.91
1609341501,126.97
1609341502,126.945
1609341503,126.92
1609341504,126.92
1609341505,126.92
1609341506,126.94
1609341507,126.92
1609341508,126.92
1609341509,126.92
1609341510,126.92
1609341511,126.945
1609341512,126.945
1609341513,126.945
1609341514,126.945
1609341515,126.945
1609341516,126.933
1609341517,126.933
1609341518,126.933
1609341519,126.9
1609341520,126.9
1609341521,126.9
1609341522,126.9
1609341523,126.88
1609341524,126.95
1609341525,126.95
1609341526,126.95
1609341527,126.915
1609341528,126.915
1609341529,126.915
1609341530,126.915
1609341531,126.915
1609341532,126.943
1609341533,126.95
1609341534,126.95
1609341535,126.95
1609341536,126.88
1609341537,126.88
1609341538,126.88
1609341539,126.88
1609341540,126.88
1609341541,126.91
1609341542,126.88
1609341543,126.88
1609341544,126.93
1609341545,126.93
1609341546,126.93
1609341547,126.95
1609341548,126.94
1609341549,126.9
1609341550,126.9
1609341551,126.9
1609341552,126.95
1609341553,126.95
1609341554,126.95
1609341555,126.95
1609341556,126.95
1609341557,126.94
1609341558,126.94
1609341559,126.932
1609341560,126.932
1609341561,126.932
1609341562,126.91
1609341563,126.91
1609341564,126.92
1609341565,126.95
1609341566,126.91
1609341567,126.95
1609341568,126.95
1609341569,126.91
1609341570,126.91
1609341571,126.92
1609341572,126.92
1609341573,126.96
1609341574,126.96
1609341575,126.96
1609341576,126.97
1609341577,126.97
1609341578,126.97
1609341579,126.99
1609341580,126.99
1609341581,126.99
1609341582,126.999
1609341583,127.0
1609341584,127.0
1609341585,127.0
1609341586,127.0
1609341587,127.0
1609341588,127.0
1609341589,127.0
1609341590,127.0
1609341591,126.976
1609341592,126.976
1609341593,126.976
1609341594,126.976
1609341595,126.976
1609341596,126.976
1609341597,126.976
1609341598,126.976
1609341599,126.976
1609341600,126.995
1609341601,126.995
1609341602,126.99
1609341603,126.99
1609341604,126.99
1609341605,126.99
1609341606,126.99
1609341607,127.0
1609341608,127.03
1609341609,127.03
1609341610,127.03
1609341611,127.03
1609341612,127.03
1609341614,127.03
1609341615,127.03
1609341616,127.03
1609341617,127.03
1609341618,127.03
1609341619,127.03
1609341620,127.03
1609341621,127.03
1609341622,127.03
1609341623,127.02
1609341624,127.02
1609341625,127.02
1609341626,127.015
1609341627,127.01
1609341628,127.01
1609341629,127.01
1609341630,127.03
1609341631,127.034
1609341632,127.034
1609341633,127.03
1609341634,127.03
1609341635,127.03
1609341636,127.03
1609341637,127.03
1609341638,127.03
1609341639,127.03
1609341640,127.03
1609341641,127.03
1609341642,127.04
1609341643,127.04
1609341644,127.04
1609341645,127.04
1609341646,127.04
1609341647,127.04
1609341648,127.03
1609341649,127.03
1609341650,127.03
1609341651,127.03
1609341652,127.03
1609341653,127.01
1609341654,127.01
1609341655,127.01
1609341656,127.057
1609341657,127.057
1609341658,127.057
1609341659,127.04
1609341660,127.04
1609341661,127.084
1609341662,127.04
1609341663,127.02
1609341664,127.03
1609341665,127.03
1609341666,127.05
1609341667,127.03
1609341668,127.03
1609341669,127.03
1609341670,127.03
1609341671,127.01
1609341672,127.01
1609341673,127.04
1609341674,127.05
1609341675,127.09
1609341676,127.09
1609341677,127.09
1609341678,127.08
1609341679,127.08
1609341680,127.04
1609341681,127.04
1609341682,127.04
1609341683,127.04
1609341684,127.04
1609341685,127.04
1609341686,127.05
1609341687,127.05
1609341688,127.05
1609341689,127.05
1609341690,127.05
1609341691,127.05
1609341692,127.05
1609341693,127.05
1609341694,127.05
1609341695,127.05
1609341696,127.05
1609341697,127.1
1609341698,127.1
1609341699,127.1
1609341700,127.098
1609341701,127.093
1609341703,127.093
1609341704,127.06
1609341705,127.104
1609341706,127.104
1609341707,127.104
1609341708,127.104
1609341709,127.098
1609341710,127.098
1609341711,127.05
1609341712,127.05
1609341713,127.05
1609341714,127.05
1609341715,127.05
1609341716,127.05
1609341717,127.08
1609341718,127.03
1609341719,127.03
1609341720,127.057
1609341721,127.057
1609341722,127.057
1609341723,127.0
1609341724,127.0
1609341725,127.0
1609341726,127.0
1609341727,127.0
1609341728,127.0
1609341729,127.0
1609341730,127.0
1609341731,127.02
1609341732,127.02
1609341733,127.02
1609341734,127.02
1609341735,127.02
1609341736,127.04
1609341737,127.02
1609341738,127.02
1609341739,127.02
1609341740,127.01
1609341741,127.01
1609341742,127.01
1609341743,127.01
1609341744,127.01
1609341745,127.01
1609341746,127.01
1609341747,127.01
1609341748,127.01
1609341749,127.0
1609341750,127.0
1609341751,126.97
1609341752,126.991
1609341753,126.995
1609341754,126.995
1609341755,127.02
1609341756,127.02
1609341757,127.02
1609341758,127.02
1609341759,127.02
1609341760,127.02
1609341761,127.02
1609341762,127.02
1609341763,127.02
1609341764,127.03
1609341765,127.03
1609341766,127.01
1609341767,127.01
1609341768,127.0
1609341769,127.03
1609341770,127.06
1609341771,127.057
1609341772,127.048
1609341773,127.06
1609341774,127.06
1609341775,127.056
1609341776,127.045
1609341777,127.045
1609341778,127.045
1609341779,127.045
1609341780,127.06
1609341781,127.04
1609341782,127.04
1609341783,127.04
1609341784,127.04
1609341785,127.04
1609341786,127.04
1609341787,127.08
1609341788,127.08
1609341789,127.08
1609341790,127.08
1609341791,127.08
1609341792,127.08
1609341793,127.055
1609341794,127.055
1609341795,127.055
1609341796,127.026
1609341797,127.026
1609341798,127.026
1609341799,127.026
1609341800,127.026
1609341801,127.026
1609341802,127.026
1609341803,127.026
1609341804,127.026
1609341805,127.026
1609341806,127.026
1609341807,127.026
1609341808,127.07
1609341809,127.07
1609341810,127.07
1609341811,127.07
1609341812,127.07
1609341813,127.05
1609341814,127.05
1609341815,127.05
1609341816,127.05
1609341817,127.05
1609341818,127.05
1609341819,127.05
1609341820,127.05
1609341821,127.05
1609341822,127.05
1609341823,127.05
1609341824,127.05
1609341825,127.05
1609341826,127.05
1609341827,127.05
1609341828,127.09
1609341829,127.07
1609341830,127.07
1609341831,127.13
1609341832,127.15
1609341833,127.15
1609341834,127.14
1609341835,127.14
1609341836,127.14
1609341837,127.15
1609341838,127.15
1609341839,127.15
1609341840,127.18
1609341841,127.2
1609341842,127.18
1609341843,127.197
1609341844,127.197
1609341845,127.198
1609341846,127.198
1609341847,127.198
1609341848,127.19
1609341849,127.19
1609341850,127.22
1609341851,127.19
1609341852,127.19
1609341853,127.194
1609341854,127.188
1609341855,127.188
1609341856,127.188
1609341857,127.188
1609341858,127.158
1609341859,127.158
1609341860,127.158
1609341861,127.22
1609341862,127.15
1609341863,127.15
1609341864,127.15
1609341865,127.15
1609341866,127.15
1609341867,127.15
1609341868,127.175
1609341869,127.156
1609341870,127.14
1609341871,127.14
1609341872,127.15
1609341873,127.108
1609341874,127.108
1609341875,127.108
1609341876,127.108
1609341877,127.108
1609341878,127.108
1609341879,127.108
1609341880,127.108
1609341881,127.1
1609341882,127.11
1609341883,127.107
1609341884,127.107
1609341885,127.107
1609341886,127.107
1609341887,127.107
1609341888,127.107
1609341889,127.107
1609341890,127.107
1609341891,127.151
1609341892,127.109
1609341893,127.109
1609341894,127.109
1609341895,127.12
1609341896,127.12
1609341897,127.12
1609341898,127.12
1609341899,127.12
1609341900,127.12
1609341901,127.13
1609341902,127.13
1609341903,127.13
1609341904,127.13
1609341905,127.13
1609341906,127.13
1609341907,127.1
1609341908,127.1
1609341909,127.1
1609341910,127.1
1609341911,127.1
1609341912,127.065
1609341913,127.065
1609341914,127.075
1609341915,127.075
1609341916,127.075
1609341917,127.075
1609341918,127.075
1609341919,127.075
1609341920,127.1
1609341921,127.095
1609341922,127.095
1609341923,127.05
1609341924,127.05
1609341925,127.05
1609341926,127.05
1609341927,127.05
1609341928,127.05
1609341929,127.035
1609341930,127.05
1609341931,127.05
1609341932,127.05
1609341933,127.05
1609341934,127.051
1609341935,127.051
1609341936,127.051
1609341937,127.117
1609341938,127.08
1609341939,127.08
1609341940,127.08
1609341941,127.09
1609341942,127.09
1609341943,127.09
1609341944,127.09
1609341945,127.09
1609341946,127.09
1609341947,127.09
1609341948,127.095
1609341949,127.118
1609341950,127.118
1609341951,127.14
1609341952,127.14
1609341953,127.14
1609341954,127.16
1609341955,127.169
1609341956,127.16
1609341957,127.16
1609341958,127.16
1609341959,127.16
1609341960,127.12
1609341961,127.12
1609341962,127.12
1609341963,127.12
1609341964,127.12
1609341965,127.12
1609341966,127.12
1609341967,127.12
1609341968,127.12
1609341969,127.12
1609341970,127.12
1609341971,127.114
1609341972,127.114
1609341973,127.14
1609341974,127.14
1609341975,127.13
1609341976,127.13
1609341977,127.13
1609341978,127.13
1609341979,127.13
1609341980,127.13
1609341981,127.13
1609341982,127.06
1609341983,127.11
1609341984,127.11
1609341985,127.095
1609341986,127.12
1609341987,127.07
1609341988,127.06
1609341989,127.06
1609341990,127.07
1609341991,127.07
1609341992,127.07
1609341993,127.11
1609341994,127.085
1609341995,127.11
1609341996,127.11
1609341997,127.11
1609341998,127.11
1609341999,127.11
1609342000,127.11
1609342001,127.05
1609342002,127.05
1609342003,127.05
1609342004,127.05
1609342005,126.96
1609342006,126.96
1609342007,126.96
1609342008,126.96
1609342009,126.953
1609342010,126.953
1609342011,126.953
1609342012,126.953
1609342013,126.953
1609342014,126.98
1609342015,126.98
1609342016,126.98
1609342017,126.98
1609342018,126.98
1609342019,126.961
1609342020,126.947
1609342021,126.97
1609342022,126.97
1609342023,126.97
1609342024,126.97
1609342025,126.97
1609342026,126.97
1609342027,127.01
1609342028,127.01
1609342029,126.95
1609342030,126.95
1609342031,126.95
1609342032,126.95
1609342033,126.972
1609342034,126.972
1609342035,126.972
1609342036,126.91
1609342037,126.91
1609342038,126.91
1609342039,126.91
1609342040,126.91
1609342041,126.91
1609342042,126.91
1609342043,126.91
1609342044,126.93
1609342045,126.93
1609342046,126.93
1609342047,126.96
1609342048,126.96
1609342049,126.964
1609342050,126.964
1609342051,126.99
1609342052,126.99
1609342053,126.99
1609342054,126.987
1609342055,126.987
1609342056,127.01
1609342057,127.01
1609342058,127.01
1609342059,127.01
1609342060,127.0
1609342061,127.0
1609342062,127.0
1609342063,127.0
1609342064,127.0
1609342065,127.011
1609342066,127.011
1609342067,127.011
1609342068,127.011
1609342069,127.011
1609342070,127.03
1609342071,127.04
1609342072,127.0
1609342073,127.0
1609342074,127.06
1609342075,127.06
1609342076,127.06
1609342077,127.06
1609342078,127.06
1609342079,127.06
1609342080,127.035
1609342081,127.035
1609342082,127.035
1609342083,127.05
1609342084,127.01
1609342085,127.01
1609342086,127.01
1609342087,127.06
1609342088,127.058
1609342089,127.0
1609342090,127.0
1609342091,127.0
1609342092,127.0
1609342093,127.0
1609342094,127.001
1609342095,127.001
1609342096,127.001
1609342097,127.0
1609342098,127.0
1609342099,127.0
1609342100,127.01
1609342101,127.01
1609342102,126.999
1609342103,126.97
1609342104,126.96
1609342105,126.96
1609342106,126.96
1609342107,126.96
1609342108,126.972
1609342109,126.972
1609342110,126.972
1609342111,126.972
1609342112,126.98
1609342113,127.01
1609342114,127.04
1609342115,127.04
1609342116,127.01
1609342117,126.994
1609342118,126.994
1609342119,127.017
1609342120,127.017
1609342121,127.04
1609342122,126.981
1609342123,126.981
1609342124,126.981
1609342125,126.981
1609342126,126.981
1609342127,126.981
1609342128,126.981
1609342129,126.981
1609342130,126.981
1609342131,126.981
1609342132,127.05
1609342133,127.05
1609342134,127.05
1609342135,127.05
1609342136,127.05
1609342137,127.05
1609342138,127.04
1609342139,127.04
1609342140,127.04
1609342141,127.04
1609342142,127.04
1609342143,127.04
1609342144,127.04
1609342145,127.04
1609342146,127.04
1609342147,127.09
1609342148,127.09
1609342149,127.1
1609342150,127.1
1609342151,127.09
1609342152,127.09
1609342153,127.09
1609342154,127.09
1609342155,127.09
1609342156,127.06
1609342157,127.06
1609342158,127.066
1609342159,127.066
1609342160,127.066
1609342161,127.08
1609342162,127.08
1609342163,127.08
1609342164,127.08
1609342165,127.09
1609342167,127.09
1609342168,127.09
1609342169,127.09
1609342170,127.051
1609342171,127.051
1609342172,127.051
1609342173,127.051
1609342174,127.051
1609342175,127.09
1609342176,127.09
1609342177,127.09
1609342178,127.09
1609342179,127.09
1609342180,127.09
1609342181,127.09
1609342182,127.09
1609342183,127.09
1609342184,127.09
1609342185,127.09
1609342186,127.09
1609342187,127.09
1609342188,127.09
1609342189,127.09
1609342190,127.09
1609342191,127.09
1609342192,127.069
1609342193,127.069
1609342194,127.069
1609342195,127.069
1609342196,127.098
1609342197,127.098
1609342198,127.1
1609342199,127.1
1609342200,127.1
1609342201,127.1
1609342202,127.14
1609342203,127.14
1609342204,127.14
1609342205,127.15
1609342206,127.152
1609342207,127.16
1609342208,127.16
1609342209,127.16
1609342210,127.16
1609342211,127.16
1609342212,127.11
1609342213,127.11
1609342214,127.11
1609342215,127.18
1609342216,127.18
1609342217,127.19
1609342218,127.13
1609342219,127.13
1609342220,127.073
1609342221,127.073
1609342222,127.073
1609342223,127.073
1609342224,127.073
1609342225,127.073
1609342226,127.073
1609342227,127.073
1609342228,127.095
1609342229,127.1
1609342230,127.095
1609342231,127.095
1609342232,127.099
1609342233,127.098
1609342234,127.098
1609342235,127.098
1609342236,127.098
1609342237,127.098
1609342238,127.098
1609342239,127.098
1609342240,127.098
1609342241,127.098
1609342242,127.098
1609342243,127.098
1609342244,127.12
1609342245,127.12
1609342246,127.12
1609342247,127.12
1609342248,127.15
1609342249,127.15
1609342250,127.15
1609342251,127.15
1609342252,127.15
1609342253,127.12
1609342254,127.12
1609342255,127.12
1609342256,127.05
1609342257,127.03
1609342258,127.03
1609342259,127.03
1609342260,127.03
1609342261,127.03
1609342262,127.03
1609342263,127.01
1609342264,127.01
1609342265,127.07
1609342266,127.07
1609342267,127.07
1609342268,127.02
1609342269,127.02
1609342270,127.02
1609342271,127.02
1609342272,127.02
1609342273,127.04
1609342274,127.04
1609342275,127.03
1609342276,127.03
1609342277,127.03
1609342278,127.03
1609342279,127.01
1609342280,127.01
1609342281,126.97
1609342282,126.97
1609342283,126.98
1609342284,126.98
1609342285,126.98
1609342286,126.98
1609342287,126.98
1609342288,126.98
1609342289,126.929
1609342290,126.923
1609342291,126.89
1609342292,126.89
1609342293,126.89
1609342294,126.89
1609342295,126.89
1609342296,126.89
1609342297,126.885
1609342298,126.87
1609342299,126.863
1609342300,126.863
1609342301,126.862
1609342302,126.844
1609342303,126.89
1609342304,126.89
1609342305,126.89
1609342306,126.86
1609342307,126.89
1609342308,126.89
1609342309,126.89
1609342310,126.869
1609342311,126.869
1609342312,126.842
1609342313,126.88
1609342314,126.89
1609342315,126.89
1609342316,126.868
1609342317,126.89
1609342318,126.89
1609342319,126.89
1609342320,126.89
1609342321,126.89
1609342322,126.89
1609342323,126.89
1609342324,126.89
1609342325,126.887
1609342326,126.855
1609342327,126.855
1609342328,126.855
1609342329,126.855
1609342330,126.855
1609342331,126.81
1609342332,126.81
1609342333,126.803
1609342334,126.803
1609342335,126.803
1609342336,126.803
1609342337,126.86
1609342338,126.86
1609342339,126.86
1609342340,126.86
1609342341,126.86
1609342342,126.855
1609342343,126.855
1609342344,126.855
1609342345,126.855
1609342346,126.855
1609342347,126.88
1609342348,126.881
1609342349,126.91
1609342350,126.91
1609342351,126.91
1609342352,126.91
1609342353,126.87
1609342354,126.85
1609342355,126.84
1609342356,126.84
1609342357,126.84
1609342358,126.83
1609342359,126.83
1609342360,126.83
1609342361,126.801
1609342362,126.801
1609342363,126.805
1609342364,126.805
1609342365,126.805
1609342366,126.79
1609342367,126.79
1609342368,126.79
1609342369,126.79
1609342370,126.79
1609342371,126.79
1609342372,126.79
1609342373,126.79
1609342374,126.79
1609342375,126.79
1609342376,126.79
1609342377,126.79
1609342378,126.79
1609342379,126.79
1609342380,126.79
1609342381,126.8
1609342382,126.8
1609342383,126.8
1609342384,126.8
1609342385,126.79
1609342386,126.785
1609342387,126.785
1609342388,126.81
1609342389,126.81
1609342390,126.81
1609342391,126.81
1609342392,126.81
1609342393,126.83
1609342394,126.88
1609342395,126.88
1609342396,126.88
1609342397,126.88
1609342398,126.83
1609342399,126.88
1609342400,126.88
1609342401,126.88
1609342402,126.883
1609342403,126.92
1609342404,126.89
1609342405,126.89
1609342406,126.86
1609342407,126.86
1609342408,126.86
1609342409,126.86
1609342410,126.9
1609342411,126.9
1609342412,126.9
1609342413,126.9
1609342414,126.87
1609342415,126.87
1609342416,126.87
1609342417,126.87
1609342418,126.87
1609342419,126.87
1609342420,126.87
1609342421,126.885
1609342422,126.885
1609342423,126.885
1609342424,126.885
1609342425,126.885
1609342426,126.92
1609342427,126.92
1609342428,126.92
1609342429,126.89
1609342430,126.89
1609342431,126.89
1609342432,126.89
1609342433,126.89
1609342434,126.89
1609342435,126.89
1609342436,126.89
1609342437,126.89
1609342438,126.9
1609342439,126.9
1609342440,126.9
1609342441,126.94
1609342442,126.95
1609342443,126.95
1609342444,126.96
1609342445,126.97
1609342446,126.97
1609342447,126.97
1609342448,126.94
1609342449,126.94
1609342450,126.94
1609342451,126.94
1609342452,126.95
1609342453,126.95
1609342454,126.95
1609342455,126.95
1609342456,126.95
1609342457,126.95
1609342458,126.95
1609342459,126.98
1609342460,126.92
1609342461,126.95
1609342462,126.89
1609342463,126.85
1609342464,126.87
1609342465,126.87
1609342466,126.87
1609342467,126.87
1609342468,126.84
1609342469,126.8
1609342470,126.8
1609342471,126.8
1609342472,126.8
1609342473,126.8
1609342474,126.8
1609342475,126.775
1609342476,126.775
1609342477,126.77
1609342478,126.721
1609342479,126.721
1609342480,126.74
1609342481,126.74
1609342482,126.74
1609342483,126.74
1609342484,126.8
1609342485,126.8
1609342486,126.82
1609342487,126.76
1609342488,126.76
1609342489,126.76
1609342490,126.76
1609342491,126.76
1609342492,126.76
1609342493,126.77
1609342494,126.77
1609342495,126.77
1609342496,126.77
1609342497,126.77
1609342498,126.77
1609342499,126.77
1609342500,126.78
1609342501,126.76
1609342502,126.76
1609342503,126.76
1609342504,126.76
1609342505,126.76
1609342506,126.76
1609342507,126.76
1609342508,126.76
1609342509,126.76
1609342510,126.76
1609342511,126.76
1609342512,126.77
1609342513,126.745
1609342514,126.736
1609342515,126.768
1609342516,126.768
1609342517,126.723
1609342518,126.723
1609342519,126.652
1609342520,126.652
1609342521,126.652
1609342522,126.652
1609342523,126.652
1609342524,126.68
1609342525,126.68
1609342526,126.62
1609342527,126.62
1609342528,126.62
1609342529,126.58
1609342530,126.58
1609342531,126.58
1609342532,126.58
1609342533,126.58
1609342534,126.58
1609342535,126.58
1609342536,126.58
1609342537,126.58
1609342538,126.58
1609342539,126.58
1609342540,126.58
1609342541,126.57
1609342542,126.57
1609342543,126.57
1609342544,126.581
1609342545,126.581
1609342546,126.58
1609342547,126.58
1609342548,126.58
1609342549,126.52
1609342550,126.52
1609342551,126.52
1609342552,126.573
1609342553,126.6
1609342554,126.6
1609342555,126.6
1609342556,126.6
1609342557,126.6
1609342558,126.6
1609342559,126.6
1609342560,126.6
1609342561,126.526
1609342562,126.526
1609342563,126.526
1609342564,126.526
1609342565,126.526
1609342566,126.55
1609342567,126.55
1609342568,126.55
1609342569,126.53
1609342570,126.53
1609342571,126.53
1609342572,126.53
1609342573,126.53
1609342574,126.53
1609342575,126.53
1609342576,126.53
1609342577,126.53
1609342578,126.53
1609342579,126.51
1609342580,126.44
1609342581,126.45
1609342582,126.45
1609342583,126.45
1609342584,126.44
1609342585,126.44
1609342586,126.42
1609342587,126.42
1609342588,126.411
1609342589,126.39
1609342590,126.42
1609342591,126.39
1609342592,126.397
1609342593,126.397
1609342594,126.397
1609342595,126.397
1609342596,126.33
1609342597,126.35
1609342598,126.35
1609342599,126.35
1609342600,126.35
1609342601,126.35
1609342602,126.35
1609342603,126.35
1609342604,126.35
1609342605,126.31
1609342606,126.31
1609342607,126.31
1609342608,126.28
1609342609,126.27
1609342610,126.27
1609342611,126.27
1609342612,126.27
1609342613,126.27
1609342614,126.27
1609342615,126.27
1609342616,126.305
1609342617,126.34
1609342619,126.34
1609342620,126.295
1609342621,126.295
1609342622,126.295
1609342623,126.295
1609342624,126.32
1609342625,126.34
1609342626,126.34
1609342627,126.34
1609342628,126.32
1609342629,126.32
1609342630,126.32
1609342631,126.32
1609342632,126.32
1609342633,126.32
1609342634,126.32
1609342635,126.32
1609342636,126.35
1609342637,126.349
1609342638,126.38
1609342639,126.38
1609342640,126.358
1609342641,126.358
1609342642,126.358
1609342643,126.349
1609342644,126.349
1609342645,126.349
1609342646,126.349
1609342647,126.349
1609342648,126.31
1609342649,126.31
1609342650,126.31
1609342651,126.31
1609342652,126.31
1609342653,126.295
1609342654,126.3
1609342655,126.23
1609342656,126.23
1609342657,126.214
1609342658,126.2
1609342659,126.18
1609342660,126.195
1609342661,126.195
1609342662,126.205
1609342663,126.205
1609342664,126.205
1609342665,126.205
1609342666,126.205
1609342667,126.191
1609342668,126.191
1609342669,126.2
1609342670,126.2
1609342671,126.2
1609342672,126.2
1609342673,126.2
1609342674,126.2
1609342675,126.2
1609342676,126.23
1609342677,126.23
1609342678,126.27
1609342679,126.27
1609342680,126.201
1609342681,126.2
1609342682,126.2
1609342683,126.2
1609342684,126.2
1609342685,126.2
1609342686,126.2
1609342687,126.2
1609342688,126.115
1609342689,126.13
1609342690,126.13
1609342691,126.1
1609342692,126.08
1609342693,126.08
1609342694,126.08
1609342695,126.08
1609342696,126.08
1609342697,126.06
1609342698,126.06
1609342699,126.06
1609342700,126.07
1609342701,126.05
1609342702,126.05
1609342703,126.08
1609342704,126.076
1609342705,126.05
1609342706,126.05
1609342707,126.02
1609342708,125.95
1609342709,125.981
1609342710,125.981
1609342711,125.978
1609342712,125.978
1609342713,125.978
1609342714,125.978
1609342715,125.933
1609342716,125.933
1609342717,125.92
1609342718,125.922
1609342719,125.922
1609342720,125.922
1609342721,125.963
1609342722,125.93
1609342723,125.97
1609342724,125.97
1609342725,125.93
1609342726,125.93
1609342727,125.93
1609342728,125.983
1609342729,125.983
1609342730,125.983
1609342731,125.983
1609342732,125.983
1609342733,125.962
1609342734,125.962
1609342735,125.923
1609342736,125.923
1609342737,125.923
1609342738,125.923
1609342739,125.923
1609342740,125.923
1609342741,125.95
1609342742,125.92
1609342743,125.92
1609342744,125.97
1609342745,125.97
1609342746,125.97
1609342747,125.97
1609342748,125.97
1609342749,125.97
1609342750,125.99
1609342751,126.0
1609342752,126.0
1609342753,126.04
1609342754,126.04
1609342755,126.04
1609342756,126.03
1609342757,126.03
1609342758,126.06
1609342759,126.07
1609342760,126.07
1609342761,126.06
1609342762,126.1
1609342763,126.1
1609342764,126.1
1609342765,126.06
1609342766,126.02
1609342767,126.06
1609342768,126.04
1609342769,126.04
1609342770,126.04
1609342771,126.036
1609342772,126.036
1609342773,126.0
1609342774,126.0
1609342775,126.0
1609342776,126.0
1609342777,126.03
1609342778,126.03
1609342779,126.042
1609342780,126.042
1609342781,126.032
1609342782,126.032
1609342783,126.032
1609342784,126.032
1609342785,126.032
1609342786,126.032
1609342787,126.056
1609342788,126.056
1609342789,126.056
1609342790,126.056
1609342791,126.035
1609342792,126.035
1609342793,126.035
1609342794,126.0
1609342795,126.0
1609342796,126.008
1609342797,126.008
1609342798,126.008
1609342799,126.008
1609342800,126.008
1609342801,126.008
1609342802,126.008
1609342803,125.95
1609342804,125.95
1609342805,125.95
1609342806,125.955
1609342807,126.0
1609342808,126.02
1609342809,126.04
1609342810,126.05
1609342811,126.05
1609342812,126.0
1609342813,126.0
1609342814,126.0
1609342815,126.0
1609342816,126.0
1609342817,126.0
1609342818,126.0
1609342819,126.0
1609342820,126.0
1609342821,126.0
1609342822,126.0
1609342823,126.0
1609342824,126.02
1609342825,126.0
1609342826,126.0
1609342827,125.998
1609342828,125.967
1609342829,126.0
1609342830,125.95
1609342831,125.95
1609342832,125.975
1609342833,126.0
1609342834,126.0
1609342835,125.962
1609342836,125.962
1609342837,125.98
1609342838,125.99
1609342839,125.99
1609342840,126.01
1609342841,126.01
1609342842,126.01
1609342843,126.01
1609342844,126.001
1609342845,126.01
1609342846,125.98
1609342847,125.98
1609342848,125.98
1609342849,125.999
1609342850,125.99
1609342851,125.99
1609342852,125.99
1609342853,125.99
1609342854,126.0
1609342855,126.0
1609342856,126.0
1609342857,126.0
1609342858,126.0
1609342859,125.963
1609342860,125.963
1609342861,125.98
1609342862,126.02
1609342863,126.02
1609342864,126.02
1609342865,126.06
1609342866,126.06
1609342867,126.06
1609342868,126.035
1609342869,126.06
1609342870,126.06
1609342871,126.07
1609342872,126.065
1609342873,126.065
1609342874,126.06
1609342875,126.06
1609342876,126.06
1609342877,126.06
1609342878,126.06
1609342879,126.06
1609342880,126.06
1609342881,126.06
1609342882,126.092
1609342883,126.092
1609342884,126.06
1609342885,126.06
1609342886,126.06
1609342887,126.06
1609342888,126.06
1609342889,126.074
1609342890,126.074
1609342891,126.06
1609342892,126.06
1609342893,126.06
1609342894,126.06
1609342895,126.06
1609342896,126.11
1609342897,126.12
1609342898,126.12
1609342899,126.12
1609342900,126.12
1609342901,126.12
1609342902,126.12
1609342903,126.13
1609342904,126.13
1609342905,126.13
1609342906,126.14
1609342907,126.14
1609342908,126.14
1609342909,126.14
1609342910,126.157
1609342911,126.157
1609342912,126.16
1609342913,126.132
1609342914,126.153
1609342915,126.16
1609342916,126.15
1609342917,126.15
1609342918,126.15
1609342919,126.16
1609342920,126.16
1609342921,126.16
1609342922,126.195
1609342923,126.195
1609342924,126.195
1609342925,126.195
1609342926,126.195
1609342927,126.195
1609342928,126.195
1609342929,126.195
1609342930,126.21
1609342931,126.21
1609342932,126.25
1609342933,126.26
1609342934,126.24
1609342935,126.228
1609342936,126.235
1609342937,126.26
1609342938,126.235
1609342939,126.22
1609342940,126.26
1609342941,126.258
1609342942,126.24
1609342943,126.208
1609342944,126.199
1609342945,126.16
1609342946,126.16
1609342947,126.16
1609342948,126.16
1609342949,126.229
1609342950,126.229
1609342951,126.229
1609342952,126.205
1609342953,126.205
1609342954,126.223
1609342955,126.223
1609342956,126.236
1609342957,126.236
1609342958,126.236
1609342959,126.236
1609342960,126.203
1609342961,126.249
1609342962,126.249
1609342963,126.249
1609342964,126.249
1609342965,126.27
1609342966,126.235
1609342967,126.235
1609342968,126.235
1609342969,126.235
1609342970,126.235
1609342971,126.235
1609342972,126.235
1609342973,126.235
1609342974,126.24
1609342975,126.24
1609342976,126.24
1609342977,126.16
1609342978,126.18
1609342979,126.2
1609342980,126.16
1609342981,126.16
