1609432206,125.98
1609432207,125.94
1609432208,125.94
1609432209,125.94
1609432210,125.94
1609432211,125.94
1609432212,125.955
1609432213,125.935
1609432214,125.935
1609432215,125.935
1609432216,125.935
1609432217,125.935
1609432218,125.935
1609432219,125.935
1609432220,125.935
1609432221,125.935
1609432222,125.935
1609432223,125.935
1609432224,125.935
1609432225,125.935
1609432226,125.935
1609432227,125.93
1609432228,125.96
1609432229,125.97
1609432230,125.97
1609432231,125.967
1609432232,125.967
1609432233,125.967
1609432234,125.967
1609432235,125.967
1609432236,125.92
1609432237,125.92
1609432238,125.92
1609432239,125.92
1609432240,125.92
1609432241,125.92
1609432242,125.92
1609432243,125.92
1609432244,125.92
1609432245,125.92
1609432246,125.92
1609432247,125.92
1609432248,125.92
1609432249,125.94
1609432250,125.94
1609432251,125.97
1609432252,125.97
1609432253,125.94
1609432254,125.92
1609432255,125.958
1609432256,125.958
1609432257,125.958
1609432258,125.94
1609432259,125.94
1609432260,125.94
1609432261,125.96
1609432262,125.98
1609432263,125.99
1609432264,125.99
1609432265,125.99
1609432266,125.99
1609432267,125.99
1609432269,125.99
1609432270,125.93
1609432271,125.93
1609432272,125.93
1609432273,125.93
1609432274,125.93
1609432275,125.93
1609432276,125.93
1609432277,125.93
1609432278,125.93
1609432279,125.95
1609432280,125.95
1609432281,125.95
1609432282,125.95
1609432283,125.95
1609432284,125.95
1609432285,125.95
1609432286,125.93
1609432287,125.93
1609432288,125.93
1609432289,125.92
1609432290,125.92
1609432291,125.9
1609432292,125.9
1609432293,125.9
1609432294,125.9
1609432295,125.9
1609432296,125.895
1609432297,125.895
1609432298,125.895
1609432299,125.895
1609432300,125.876
1609432301,125.876
1609432302,125.876
1609432303,125.91
1609432304,125.91
1609432305,125.86
1609432306,125.86
1609432307,125.86
1609432308,125.86
1609432309,125.86
1609432310,125.86
1609432311,125.861
1609432312,125.861
1609432313,125.861
1609432314,125.861
1609432315,125.861
1609432316,125.861
1609432317,125.89
1609432318,125.89
1609432319,125.89
1609432320,125.85
1609432321,125.85
1609432322,125.86
1609432323,125.86
1609432324,125.86
1609432325,125.86
1609432326,125.86
1609432327,125.86
1609432328,125.86
1609432329,125.859
1609432330,125.859
1609432331,125.86
1609432332,125.826
1609432333,125.835
1609432334,125.8
1609432335,125.8
1609432336,125.8
1609432337,125.8
1609432338,125.8
1609432339,125.8
1609432340,125.8
1609432341,125.8
1609432342,125.81
1609432343,125.81
1609432344,125.81
1609432345,125.81
1609432346,125.81
1609432347,125.81
1609432348,125.81
1609432349,125.77
1609432350,125.77
1609432351,125.77
1609432352,125.773
1609432353,125.773
1609432354,125.8
1609432355,125.8
1609432356,125.8
1609432357,125.83
1609432358,125.83
1609432359,125.83
1609432360,125.83
1609432361,125.83
1609432362,125.83
1609432363,125.82
1609432364,125.8
1609432365,125.8
1609432366,125.8
1609432367,125.8
1609432368,125.8
1609432369,125.8
1609432370,125.8
1609432371,125.8
1609432372,125.805
1609432373,125.805
1609432374,125.805
1609432375,125.805
1609432376,125.805
1609432377,125.805
1609432378,125.805
1609432379,125.818
1609432380,125.818
1609432381,125.818
1609432382,125.818
1609432383,125.818
1609432384,125.82
1609432385,125.82
1609432386,125.77
1609432387,125.78
1609432388,125.78
1609432389,125.78
1609432390,125.78
1609432391,125.78
1609432392,125.78
1609432393,125.78
1609432394,125.78
1609432395,125.78
1609432396,125.78
1609432397,125.78
1609432398,125.78
1609432399,125.78
1609432400,125.78
1609432401,125.78
1609432402,125.76
1609432403,125.76
1609432404,125.76
1609432405,125.76
1609432406,125.76
1609432407,125.76
1609432408,125.76
1609432409,125.766
1609432410,125.77
1609432411,125.77
1609432412,125.77
1609432413,125.77
1609432414,125.769
1609432415,125.769
1609432416,125.769
1609432417,125.769
1609432418,125.769
1609432419,125.79
1609432420,125.77
1609432421,125.78
1609432422,125.79
1609432423,125.79
1609432424,125.79
1609432425,125.79
1609432426,125.79
1609432427,125.79
1609432428,125.77
1609432429,125.77
1609432430,125.77
1609432431,125.77
1609432432,125.761
1609432433,125.761
1609432434,125.761
1609432435,125.761
1609432436,125.761
1609432437,125.761
1609432438,125.761
1609432439,125.761
1609432440,125.761
1609432441,125.761
1609432442,125.761
1609432443,125.761
1609432444,125.75
1609432445,125.77
1609432446,125.77
1609432447,125.77
1609432448,125.77
1609432449,125.74
1609432450,125.74
1609432451,125.74
1609432452,125.74
1609432453,125.74
1609432454,125.74
1609432456,125.72
1609432457,125.75
1609432458,125.76
1609432459,125.775
1609432460,125.8
1609432461,125.8
1609432462,125.8
1609432463,125.8
1609432464,125.8
1609432465,125.8
1609432466,125.8
1609432467,125.8
1609432468,125.8
1609432469,125.83
1609432470,125.83
1609432471,125.83
1609432472,125.83
1609432473,125.83
1609432474,125.83
1609432475,125.83
1609432476,125.83
1609432477,125.815
1609432478,125.815
1609432479,125.815
1609432480,125.815
1609432481,125.815
1609432482,125.815
1609432483,125.815
1609432484,125.81
1609432485,125.81
1609432486,125.85
1609432487,125.85
1609432488,125.85
1609432489,125.85
1609432490,125.85
1609432491,125.85
1609432492,125.85
1609432493,125.85
1609432494,125.85
1609432495,125.85
1609432496,125.85
1609432497,125.85
1609432498,125.85
1609432499,125.85
1609432500,125.83
1609432501,125.83
1609432502,125.83
1609432503,125.83
1609432504,125.81
1609432505,125.85
1609432506,125.85
1609432507,125.84
1609432508,125.84
1609432509,125.82
1609432510,125.82
1609432511,125.82
1609432512,125.82
1609432513,125.82
1609432514,125.77
1609432515,125.77
1609432516,125.77
1609432517,125.761
1609432518,125.761
1609432519,125.761
1609432520,125.761
1609432521,125.761
1609432522,125.761
1609432523,125.761
1609432524,125.761
1609432525,125.761
1609432526,125.761
1609432527,125.76
1609432528,125.76
1609432529,125.76
1609432530,125.72
1609432531,125.67
1609432532,125.674
1609432533,125.61
1609432534,125.61
1609432535,125.61
1609432536,125.61
1609432537,125.649
1609432538,125.649
1609432539,125.649
1609432540,125.649
1609432541,125.65
1609432542,125.65
1609432543,125.65
1609432544,125.6
1609432545,125.6
1609432546,125.6
1609432547,125.59
1609432548,125.59
1609432549,125.59
1609432550,125.59
1609432551,125.59
1609432552,125.63
1609432553,125.61
1609432554,125.61
1609432555,125.61
1609432556,125.61
1609432557,125.61
1609432558,125.61
1609432559,125.61
1609432560,125.61
1609432561,125.61
1609432562,125.61
1609432563,125.605
1609432564,125.615
1609432565,125.615
1609432566,125.617
1609432567,125.617
1609432568,125.61
1609432569,125.61
1609432570,125.61
1609432571,125.61
1609432572,125.61
1609432573,125.61
1609432574,125.61
1609432575,125.61
1609432576,125.61
1609432577,125.61
1609432578,125.61
1609432579,125.62
1609432580,125.62
1609432581,125.62
1609432582,125.62
1609432583,125.67
1609432584,125.647
1609432585,125.647
1609432586,125.647
1609432587,125.647
1609432588,125.647
1609432589,125.647
1609432590,125.647
1609432591,125.647
1609432592,125.647
1609432593,125.655
1609432594,125.655
1609432595,125.655
1609432596,125.655
1609432597,125.655
1609432598,125.655
1609432599,125.655
1609432600,125.655
1609432601,125.648
1609432602,125.648
1609432603,125.648
1609432604,125.648
1609432605,125.648
1609432606,125.648
1609432607,125.648
1609432608,125.655
1609432609,125.655
1609432610,125.655
1609432611,125.655
1609432612,125.655
1609432613,125.655
1609432614,125.655
1609432615,125.655
1609432616,125.655
1609432617,125.69
1609432618,125.69
1609432619,125.69
1609432620,125.69
1609432621,125.69
1609432622,125.69
1609432623,125.69
1609432624,125.69
1609432625,125.69
1609432626,125.685
1609432627,125.67
1609432628,125.65
1609432629,125.65
1609432630,125.65
1609432631,125.65
1609432632,125.65
1609432633,125.65
1609432634,125.65
1609432635,125.67
1609432636,125.66
1609432637,125.66
1609432638,125.612
1609432639,125.612
1609432640,125.612
1609432641,125.612
1609432642,125.612
1609432643,125.612
1609432644,125.64
1609432645,125.64
1609432646,125.64
1609432647,125.64
1609432648,125.64
1609432649,125.64
1609432651,125.62
1609432652,125.62
1609432653,125.615
1609432654,125.64
1609432655,125.64
1609432656,125.63
1609432657,125.63
1609432658,125.63
1609432659,125.63
1609432660,125.63
1609432661,125.63
1609432662,125.64
1609432663,125.68
1609432664,125.68
1609432665,125.67
1609432666,125.67
1609432667,125.67
1609432668,125.67
1609432669,125.67
1609432670,125.67
1609432671,125.677
1609432672,125.66
1609432673,125.66
1609432674,125.67
1609432675,125.67
1609432676,125.67
1609432677,125.67
1609432678,125.67
1609432679,125.67
1609432680,125.67
1609432681,125.67
1609432682,125.67
1609432683,125.67
1609432684,125.67
1609432685,125.67
1609432686,125.67
1609432687,125.67
1609432688,125.67
1609432689,125.67
1609432690,125.64
1609432691,125.64
1609432692,125.6
1609432693,125.6
1609432694,125.6
1609432695,125.65
1609432696,125.63
1609432697,125.61
1609432698,125.61
1609432699,125.61
1609432700,125.61
1609432701,125.61
1609432702,125.61
1609432703,125.61
1609432704,125.61
1609432705,125.61
1609432706,125.65
1609432707,125.65
1609432708,125.65
1609432709,125.65
1609432710,125.643
1609432711,125.643
1609432712,125.643
1609432713,125.643
1609432714,125.643
1609432715,125.643
1609432716,125.643
1609432717,125.643
1609432718,125.643
1609432719,125.643
1609432720,125.643
1609432721,125.667
1609432722,125.667
1609432723,125.667
1609432724,125.667
1609432725,125.667
1609432726,125.667
1609432727,125.667
1609432728,125.662
1609432729,125.662
1609432730,125.63
1609432731,125.63
1609432732,125.63
1609432733,125.63
1609432734,125.56
1609432735,125.56
1609432736,125.56
1609432737,125.56
1609432738,125.5
1609432739,125.5
1609432740,125.5
1609432741,125.5
1609432742,125.5
1609432743,125.5
1609432744,125.5
1609432745,125.5
1609432746,125.5
1609432747,125.51
1609432748,125.51
1609432749,125.51
1609432750,125.51
1609432751,125.51
1609432752,125.51
1609432753,125.51
1609432754,125.5
1609432755,125.492
1609432756,125.5
1609432757,125.5
1609432758,125.5
1609432759,125.5
1609432760,125.5
1609432761,125.5
1609432762,125.5
1609432763,125.54
1609432764,125.54
1609432765,125.54
1609432766,125.54
1609432767,125.54
1609432768,125.54
1609432769,125.54
1609432770,125.54
1609432771,125.54
1609432772,125.549
1609432773,125.55
1609432774,125.55
1609432775,125.55
1609432776,125.55
1609432777,125.55
1609432778,125.55
1609432779,125.55
1609432780,125.55
1609432781,125.52
1609432782,125.52
1609432783,125.52
1609432784,125.52
1609432785,125.52
1609432786,125.52
1609432787,125.52
1609432788,125.52
1609432789,125.52
1609432790,125.52
1609432791,125.52
1609432792,125.52
1609432793,125.52
1609432794,125.52
1609432795,125.51
1609432796,125.51
1609432797,125.51
1609432798,125.51
1609432799,125.51
1609432800,125.51
1609432801,125.51
1609432802,125.51
1609432803,125.547
1609432804,125.547
1609432805,125.547
1609432806,125.547
1609432807,125.596
1609432808,125.596
1609432809,125.55
1609432810,125.55
1609432811,125.55
1609432812,125.55
1609432813,125.55
1609432814,125.55
1609432815,125.55
1609432816,125.55
1609432817,125.6
1609432818,125.6
1609432819,125.6
1609432820,125.6
1609432821,125.6
1609432822,125.6
1609432823,125.56
1609432824,125.56
1609432825,125.58
1609432826,125.58
1609432827,125.58
1609432828,125.58
1609432829,125.517
1609432830,125.43
1609432831,125.43
1609432832,125.43
1609432833,125.43
1609432834,125.512
1609432835,125.512
1609432836,125.45
1609432837,125.45
1609432838,125.51
1609432839,125.565
1609432840,125.565
1609432841,125.565
1609432842,125.565
1609432843,125.565
1609432844,125.565
1609432845,125.565
1609432846,125.565
1609432847,125.565
1609432848,125.565
1609432849,125.565
1609432850,125.502
1609432851,125.502
1609432852,125.502
1609432853,125.502
1609432854,125.502
1609432855,125.502
1609432856,125.502
1609432857,125.5
1609432858,125.5
1609432860,125.5
1609432861,125.5
1609432862,125.5
1609432863,125.5
1609432864,125.47
1609432865,125.56
1609432866,125.56
1609432867,125.57
1609432868,125.57
1609432869,125.57
1609432870,125.57
1609432871,125.55
1609432872,125.55
1609432873,125.55
1609432874,125.55
1609432875,125.55
1609432876,125.55
1609432877,125.55
1609432878,125.55
1609432879,125.55
1609432880,125.55
1609432881,125.55
1609432882,125.55
1609432883,125.56
1609432884,125.55
1609432885,125.55
1609432886,125.55
1609432887,125.55
1609432888,125.55
1609432889,125.55
1609432890,125.55
1609432891,125.51
1609432892,125.51
1609432893,125.56
1609432894,125.56
1609432895,125.56
1609432896,125.489
1609432897,125.489
1609432898,125.489
1609432899,125.489
1609432900,125.489
1609432901,125.465
1609432902,125.465
1609432903,125.465
1609432904,125.55
1609432905,125.55
1609432906,125.55
1609432907,125.55
1609432908,125.55
1609432909,125.55
1609432910,125.55
1609432911,125.55
1609432912,125.55
1609432913,125.55
1609432914,125.516
1609432915,125.516
1609432916,125.516
1609432917,125.516
1609432918,125.516
1609432919,125.516
1609432920,125.516
1609432921,125.516
1609432922,125.516
1609432923,125.546
1609432924,125.546
1609432925,125.546
1609432926,125.5
1609432927,125.5
1609432928,125.47
1609432929,125.45
1609432930,125.45
1609432931,125.45
1609432932,125.45
1609432933,125.45
1609432934,125.434
1609432935,125.42
1609432936,125.42
1609432937,125.42
1609432938,125.442
1609432939,125.442
1609432940,125.442
1609432941,125.442
1609432947,125.442
1609432948,125.41
1609432949,125.39
1609432950,125.35
1609432951,125.34
1609432952,125.373
1609432953,125.401
1609432954,125.401
1609432955,125.42
1609432956,125.42
1609432957,125.42
1609432958,125.42
1609432959,125.42
1609432960,125.42
1609432961,125.42
1609432962,125.447
1609432963,125.447
1609432964,125.447
1609432965,125.447
1609432966,125.429
1609432967,125.429
1609432968,125.429
1609432969,125.429
1609432970,125.429
1609432971,125.429
1609432972,125.429
1609432973,125.429
1609432974,125.429
1609432975,125.429
1609432976,125.429
1609432977,125.429
1609432978,125.429
1609432979,125.429
1609432980,125.429
1609432981,125.429
1609432982,125.429
1609432983,125.345
1609432984,125.345
1609432985,125.375
1609432986,125.28
1609432987,125.28
1609432988,125.28
1609432989,125.27
1609432990,125.28
1609432991,125.35
1609432992,125.35
1609432993,125.33
1609432994,125.33
1609432995,125.33
1609432996,125.33
1609432997,125.275
1609432998,125.275
1609432999,125.29
1609433000,125.29
1609433001,125.29
1609433002,125.29
1609433003,125.31
1609433004,125.31
1609433005,125.31
1609433006,125.31
1609433007,125.31
1609433008,125.31
1609433009,125.31
1609433010,125.31
1609433011,125.31
1609433012,125.28
1609433013,125.28
1609433014,125.28
1609433015,125.28
1609433016,125.28
1609433017,125.28
1609433018,125.28
1609433019,125.28
1609433020,125.28
1609433021,125.28
1609433022,125.28
1609433023,125.28
1609433024,125.28
1609433025,125.28
1609433026,125.28
1609433027,125.28
1609433028,125.28
1609433029,125.28
1609433030,125.28
1609433031,125.28
1609433032,125.28
1609433033,125.28
1609433034,125.28
1609433035,125.305
1609433036,125.31
1609433037,125.338
1609433038,125.338
1609433039,125.338
1609433040,125.338
1609433041,125.338
1609433042,125.338
1609433043,125.338
1609433044,125.338
1609433045,125.338
1609433046,125.338
1609433047,125.338
1609433048,125.338
1609433049,125.338
1609433050,125.338
1609433051,125.338
1609433052,125.338
1609433053,125.338
1609433054,125.338
1609433055,125.338
1609433056,125.338
1609433057,125.338
1609433058,125.338
1609433059,125.338
1609433060,125.338
1609433061,125.338
1609433062,125.338
1609433063,125.338
1609433064,125.338
1609433065,125.338
1609433066,125.338
1609433067,125.338
1609433068,125.338
1609433069,125.338
1609433070,125.338
1609433071,125.338
1609433072,125.39
1609433073,125.39
1609433074,125.418
1609433075,125.418
1609433076,125.418
1609433077,125.418
1609433078,125.418
1609433079,125.392
1609433080,125.392
1609433081,125.413
1609433082,125.413
1609433083,125.413
1609433084,125.413
1609433085,125.39
1609433086,125.39
1609433087,125.39
1609433088,125.39
1609433089,125.39
1609433090,125.4
1609433091,125.4
1609433092,125.4
1609433093,125.4
1609433094,125.4
1609433095,125.4
1609433096,125.4
1609433097,125.39
1609433098,125.411
1609433099,125.411
1609433100,125.411
1609433101,125.411
1609433102,125.411
1609433103,125.411
1609433104,125.411
1609433105,125.411
1609433106,125.38
1609433107,125.38
1609433108,125.38
1609433109,125.38
1609433110,125.38
1609433111,125.38
1609433112,125.38
1609433113,125.38
1609433114,125.38
1609433115,125.435
1609433116,125.435
1609433117,125.435
1609433118,125.435
1609433119,125.435
1609433120,125.435
1609433121,125.436
1609433122,125.42
1609433123,125.42
1609433124,125.413
1609433125,125.413
1609433126,125.395
1609433127,125.395
1609433128,125.395
1609433129,125.4
1609433130,125.4
1609433131,125.4
1609433132,125.4
1609433133,125.4
1609433134,125.4
1609433135,125.402
1609433136,125.402
1609433137,125.402
1609433138,125.402
1609433139,125.402
1609433140,125.402
1609433141,125.402
1609433142,125.46
1609433143,125.46
1609433144,125.47
1609433145,125.44
1609433146,125.47
1609433147,125.47
1609433148,125.47
1609433149,125.47
1609433150,125.47
1609433151,125.47
1609433152,125.47
1609433153,125.47
1609433154,125.47
1609433155,125.47
1609433156,125.47
1609433157,125.47
1609433158,125.47
1609433159,125.43
1609433160,125.448
1609433161,125.448
1609433162,125.401
1609433163,125.381
1609433164,125.381
1609433165,125.385
1609433166,125.385
1609433167,125.385
1609433168,125.385
1609433169,125.385
1609433170,125.385
1609433171,125.385
1609433172,125.385
1609433173,125.4
1609433174,125.4
1609433175,125.4
1609433176,125.4
1609433177,125.4
1609433178,125.4
1609433179,125.4
1609433180,125.415
1609433181,125.45
1609433182,125.45
1609433183,125.45
1609433184,125.45
1609433185,125.45
1609433186,125.45
1609433187,125.45
1609433188,125.45
1609433189,125.45
1609433190,125.4
1609433191,125.4
1609433192,125.4
1609433193,125.4
1609433194,125.4
1609433195,125.4
1609433196,125.4
1609433197,125.4
1609433198,125.4
1609433199,125.4
1609433200,125.391
1609433201,125.391
1609433202,125.391
1609433203,125.391
1609433204,125.418
1609433205,125.418
1609433206,125.419
1609433207,125.419
1609433208,125.419
1609433209,125.419
1609433210,125.419
1609433211,125.419
1609433212,125.375
1609433213,125.41
1609433214,125.41
1609433215,125.41
1609433216,125.436
1609433217,125.42
1609433218,125.42
1609433219,125.42
1609433220,125.42
1609433221,125.371
1609433222,125.371
1609433223,125.371
1609433224,125.371
1609433225,125.371
1609433226,125.371
1609433227,125.371
1609433228,125.371
1609433229,125.371
1609433230,125.371
1609433231,125.371
1609433232,125.415
1609433233,125.4
1609433234,125.41
1609433235,125.41
1609433236,125.41
1609433237,125.41
1609433238,125.41
1609433239,125.41
1609433240,125.41
1609433241,125.41
1609433242,125.41
1609433243,125.41
1609433244,125.41
1609433245,125.393
1609433246,125.39
1609433247,125.459
1609433248,125.459
1609433249,125.42
1609433250,125.42
1609433251,125.42
1609433252,125.42
1609433253,125.42
1609433254,125.44
1609433255,125.44
1609433256,125.44
1609433257,125.44
1609433258,125.44
1609433259,125.394
1609433260,125.394
1609433261,125.394
1609433262,125.394
1609433263,125.394
1609433264,125.394
1609433265,125.394
1609433266,125.394
1609433267,125.394
1609433268,125.394
1609433269,125.39
1609433270,125.39
1609433271,125.39
1609433273,125.39
1609433274,125.39
1609433275,125.359
1609433276,125.359
1609433277,125.359
1609433278,125.44
1609433279,125.379
1609433280,125.35
1609433281,125.35
1609433282,125.39
1609433283,125.39
1609433284,125.35
1609433285,125.35
1609433286,125.35
1609433287,125.35
1609433288,125.35
1609433289,125.35
1609433290,125.365
1609433291,125.33
1609433292,125.394
1609433293,125.394
1609433294,125.394
1609433295,125.394
1609433296,125.394
1609433297,125.348
1609433298,125.355
1609433299,125.333
1609433300,125.333
1609433301,125.333
1609433302,125.333
1609433303,125.333
1609433304,125.33
1609433305,125.331
1609433306,125.355
1609433307,125.355
1609433308,125.355
1609433309,125.355
1609433310,125.339
1609433311,125.339
1609433312,125.339
1609433313,125.339
1609433314,125.339
1609433315,125.339
1609433316,125.339
1609433317,125.339
1609433318,125.339
1609433319,125.339
1609433320,125.35
1609433321,125.35
1609433322,125.35
1609433323,125.35
1609433324,125.36
1609433325,125.35
1609433326,125.35
1609433327,125.34
1609433328,125.34
1609433329,125.34
1609433330,125.34
1609433331,125.34
1609433332,125.34
1609433333,125.34
1609433334,125.34
1609433335,125.34
1609433336,125.34
1609433337,125.34
1609433338,125.34
1609433339,125.34
1609433340,125.34
1609433341,125.348
1609433342,125.348
1609433343,125.348
1609433344,125.348
1609433345,125.348
1609433346,125.348
1609433347,125.34
1609433348,125.34
1609433349,125.36
1609433350,125.36
1609433351,125.36
1609433352,125.36
1609433353,125.36
1609433354,125.36
1609433355,125.36
1609433356,125.36
1609433357,125.36
1609433358,125.36
1609433359,125.355
1609433360,125.355
1609433361,125.355
1609433362,125.355
1609433363,125.355
1609433364,125.355
1609433365,125.355
1609433366,125.355
1609433367,125.35
1609433368,125.32
1609433369,125.32
1609433370,125.32
1609433371,125.32
1609433372,125.32
1609433373,125.32
1609433374,125.32
1609433375,125.32
1609433376,125.32
1609433377,125.322
1609433378,125.32
1609433379,125.345
1609433380,125.345
1609433381,125.345
1609433382,125.345
1609433383,125.345
1609433384,125.345
1609433385,125.345
1609433386,125.345
1609433387,125.345
1609433388,125.345
1609433389,125.32
1609433390,125.322
1609433391,125.322
1609433392,125.322
1609433393,125.322
1609433394,125.322
1609433395,125.322
1609433396,125.322
1609433397,125.322
1609433398,125.322
1609433399,125.322
1609433400,125.322
1609433401,125.32
1609433402,125.32
1609433403,125.32
1609433404,125.32
1609433405,125.32
1609433406,125.31
1609433407,125.3
1609433408,125.3
1609433409,125.3
1609433410,125.3
1609433411,125.29
1609433412,125.29
1609433413,125.29
1609433414,125.285
1609433415,125.285
1609433416,125.27
1609433417,125.27
1609433418,125.27
1609433419,125.27
1609433420,125.27
1609433421,125.27
1609433422,125.29
1609433423,125.29
1609433424,125.29
1609433425,125.25
1609433426,125.235
1609433427,125.235
1609433428,125.235
1609433429,125.235
1609433430,125.247
1609433431,125.246
1609433432,125.24
1609433433,125.24
1609433434,125.21
1609433435,125.21
1609433436,125.215
1609433437,125.215
1609433438,125.215
1609433439,125.215
1609433440,125.215
1609433441,125.215
1609433442,125.215
1609433443,125.215
1609433444,125.23
1609433445,125.21
1609433446,125.21
1609433447,125.25
1609433448,125.25
1609433449,125.25
1609433450,125.25
1609433451,125.25
1609433452,125.25
1609433453,125.25
1609433454,125.25
1609433455,125.25
1609433456,125.25
1609433457,125.25
1609433458,125.25
1609433459,125.25
1609433460,125.21
1609433461,125.22
1609433462,125.165
1609433463,125.16
1609433464,125.16
1609433465,125.16
1609433466,125.13
1609433467,125.13
1609433468,125.16
1609433469,125.145
1609433470,125.13
1609433471,125.13
1609433472,125.13
1609433473,125.143
1609433474,125.143
1609433475,125.143
1609433476,125.14
1609433477,125.14
1609433478,125.14
1609433479,125.14
1609433480,125.14
1609433481,125.12
1609433482,125.12
1609433483,125.14
1609433484,125.14
1609433485,125.14
1609433486,125.141
1609433487,125.141
1609433488,125.13
1609433489,125.13
1609433490,125.156
1609433491,125.12
1609433492,125.12
1609433493,125.14
1609433494,125.155
1609433495,125.19
1609433496,125.19
1609433497,125.19
1609433498,125.19
1609433499,125.19
1609433500,125.145
1609433501,125.145
1609433502,125.145
1609433503,125.145
1609433504,125.145
1609433505,125.159
1609433506,125.159
1609433507,125.159
1609433508,125.159
1609433509,125.159
1609433510,125.15
1609433511,125.15
1609433512,125.15
1609433513,125.15
1609433514,125.15
1609433515,125.15
1609433516,125.15
1609433517,125.175
1609433518,125.175
1609433519,125.175
1609433520,125.175
1609433521,125.175
1609433522,125.185
1609433523,125.195
1609433524,125.22
1609433525,125.22
1609433526,125.22
1609433527,125.22
1609433528,125.21
1609433529,125.21
1609433530,125.21
1609433531,125.21
1609433532,125.21
1609433533,125.21
1609433534,125.21
1609433535,125.232
1609433536,125.232
1609433537,125.232
1609433538,125.232
1609433539,125.232
1609433540,125.232
1609433541,125.232
1609433542,125.232
1609433543,125.19
1609433544,125.2
1609433545,125.2
1609433546,125.2
1609433547,125.2
1609433548,125.202
1609433549,125.202
1609433550,125.202
1609433551,125.202
1609433552,125.202
1609433553,125.19
1609433554,125.24
1609433555,125.19
1609433556,125.2
1609433557,125.2
1609433558,125.2
1609433559,125.2
1609433560,125.2
1609433561,125.2
1609433562,125.2
1609433563,125.175
1609433564,125.175
1609433565,125.175
1609433566,125.185
1609433567,125.185
1609433568,125.185
1609433569,125.185
1609433570,125.185
1609433571,125.14
1609433572,125.14
1609433573,125.185
1609433574,125.185
1609433575,125.185
1609433576,125.185
1609433577,125.185
1609433578,125.185
1609433579,125.185
1609433580,125.185
1609433581,125.185
1609433582,125.14
1609433583,125.14
1609433584,125.14
1609433585,125.14
1609433586,125.2
1609433587,125.21
1609433588,125.21
1609433589,125.21
1609433590,125.1
1609433591,125.1
1609433592,125.155
1609433593,125.155
1609433594,125.155
1609433595,125.155
1609433596,125.155
1609433597,125.132
1609433598,125.132
1609433599,125.132
1609433600,125.132
1609433601,125.132
1609433602,125.132
1609433603,125.11
1609433604,125.11
1609433605,125.158
1609433606,125.158
1609433607,125.158
1609433608,125.158
1609433609,125.12
1609433610,125.12
1609433611,125.12
1609433612,125.12
1609433613,125.11
1609433614,125.15
1609433615,125.15
1609433616,125.15
1609433617,125.15
1609433618,125.15
1609433619,125.15
1609433620,125.15
1609433621,125.15
1609433622,125.15
1609433623,125.15
1609433624,125.15
1609433625,125.16
1609433626,125.16
1609433627,125.2
1609433628,125.2
1609433629,125.2
1609433630,125.2
1609433631,125.2
1609433632,125.184
1609433633,125.184
1609433634,125.184
1609433635,125.184
1609433636,125.184
1609433637,125.184
1609433638,125.23
1609433639,125.23
1609433640,125.23
1609433641,125.23
1609433642,125.23
1609433643,125.24
1609433644,125.26
1609433645,125.255
1609433646,125.255
1609433647,125.24
1609433648,125.24
1609433649,125.23
1609433650,125.23
1609433651,125.23
1609433652,125.23
1609433653,125.23
1609433654,125.2
1609433655,125.2
1609433656,125.2
1609433657,125.2
1609433658,125.2
1609433659,125.2
1609433660,125.19
1609433661,125.19
1609433662,125.19
1609433663,125.16
1609433664,125.16
1609433665,125.13
1609433666,125.2
1609433667,125.2
1609433668,125.2
1609433669,125.2
1609433670,125.2
1609433671,125.165
1609433672,125.165
1609433673,125.165
1609433675,125.165
1609433676,125.15
1609433677,125.15
1609433678,125.11
1609433679,125.11
1609433680,125.11
1609433681,125.124
1609433682,125.124
1609433683,125.16
1609433684,125.16
1609433685,125.16
1609433686,125.198
1609433687,125.198
1609433688,125.198
1609433689,125.12
1609433690,125.12
1609433691,125.12
1609433692,125.12
1609433693,125.12
1609433694,125.12
1609433695,125.12
1609433696,125.11
1609433697,125.11
1609433698,125.11
1609433699,125.11
1609433700,125.11
1609433701,125.11
1609433702,125.11
1609433703,125.11
1609433704,125.11
1609433705,125.11
1609433706,125.11
1609433707,125.125
1609433708,125.125
1609433709,125.12
1609433710,125.14
1609433711,125.14
1609433712,125.14
1609433713,125.1
1609433714,125.1
1609433715,125.06
1609433716,125.06
1609433717,125.06
1609433718,125.06
1609433719,125.06
1609433720,125.06
1609433721,125.06
1609433722,125.115
1609433723,125.115
1609433724,125.115
1609433725,125.114
1609433726,125.114
1609433727,125.114
1609433728,125.105
1609433729,125.105
1609433730,125.121
1609433731,125.121
1609433732,125.121
1609433733,125.121
1609433734,125.095
1609433735,125.095
1609433736,125.13
1609433737,125.11
1609433738,125.11
1609433739,125.11
1609433740,125.11
1609433741,125.11
1609433742,125.11
1609433743,125.11
1609433744,125.098
1609433745,125.098
1609433746,125.098
1609433747,125.098
1609433748,125.098
1609433749,125.098
1609433750,125.098
1609433751,125.098
1609433752,125.098
1609433753,125.098
1609433754,125.147
1609433755,125.115
1609433756,125.115
1609433757,125.115
1609433758,125.12
1609433759,125.08
1609433760,125.08
1609433761,125.08
1609433762,125.05
1609433763,125.05
1609433764,125.075
1609433765,125.075
1609433766,125.075
1609433767,125.075
1609433768,125.075
1609433769,125.075
1609433770,125.075
1609433771,125.075
