1609254783,121.29
1609254784,121.337
1609254785,121.29
1609254786,121.26
1609254787,121.29
1609254788,121.29
1609254789,121.295
1609254790,121.295
1609254791,121.308
1609254792,121.29
1609254793,121.27
1609254794,121.27
1609254795,121.27
1609254796,121.27
1609254797,121.29
1609254798,121.23
1609254799,121.16
1609254800,121.205
1609254801,121.15
1609254802,121.06
1609254803,121.1
1609254804,121.1
1609254805,121.111
1609254806,121.145
1609254807,121.18
1609254808,121.162
1609254809,121.13
1609254810,121.15
1609254811,121.12
1609254812,121.13
1609254813,121.16
1609254814,121.27
1609254815,121.225
1609254816,121.213
1609254817,121.174
1609254818,121.18
1609254819,121.21
1609254820,121.18
1609254821,121.25
1609254822,121.228
1609254823,121.35
1609254824,121.325
1609254825,121.31
1609254826,121.33
1609254827,121.33
1609254828,121.27
1609254829,121.297
1609254830,121.26
1609254831,121.285
1609254832,121.262
1609254833,121.331
1609254834,121.27
1609254835,121.32
1609254836,121.295
1609254837,121.31
1609254838,121.29
1609254839,121.22
1609254840,121.254
1609254841,121.254
1609254842,121.2
1609254843,121.237
1609254844,121.237
1609254845,121.2
1609254846,121.2
1609254847,121.217
1609254848,121.36
1609254849,121.297
1609254850,121.298
1609254851,121.25
1609254852,121.29
1609254853,121.25
1609254854,121.23
1609254855,121.23
1609254856,121.25
1609254857,121.231
1609254858,121.27
1609254859,121.27
1609254860,121.22
1609254861,121.211
1609254862,121.25
1609254863,121.23
1609254864,121.27
1609254865,121.16
1609254866,121.14
1609254867,121.14
1609254868,121.09
1609254869,121.08
1609254870,121.091
1609254871,121.091
1609254872,121.1
1609254873,121.084
1609254874,121.096
1609254875,121.105
1609254876,121.179
1609254877,121.07
1609254878,121.071
1609254879,121.03
1609254880,120.91
1609254881,120.89
1609254882,120.9
1609254883,120.851
1609254884,120.851
1609254885,120.857
1609254886,120.857
1609254887,120.86
1609254888,120.83
1609254889,120.85
1609254890,120.82
1609254891,120.83
1609254892,120.82
1609254893,120.835
1609254894,120.845
1609254895,120.84
1609254896,120.83
1609254897,120.855
1609254898,120.86
1609254899,120.91
1609254900,121.0
1609254901,120.98
1609254902,120.98
1609254903,120.985
1609254904,121.07
1609254905,120.99
1609254906,120.99
1609254907,121.09
1609254908,121.09
1609254909,120.992
1609254910,121.095
1609254911,121.115
1609254912,121.12
1609254913,121.125
1609254914,121.13
1609254915,121.07
1609254916,121.05
1609254917,121.078
1609254918,121.15
1609254919,121.15
1609254920,121.16
1609254921,121.065
1609254922,121.07
1609254923,121.07
1609254924,121.07
1609254925,121.045
1609254926,121.02
1609254927,121.02
1609254928,121.05
1609254929,121.02
1609254930,121.045
1609254931,121.05
1609254932,121.03
1609254933,121.02
1609254934,121.145
1609254935,121.12
1609254936,121.07
1609254937,121.0
1609254938,121.06
1609254939,121.075
1609254940,121.1
1609254941,121.16
1609254942,121.06
1609254943,121.08
1609254944,121.02
1609254945,121.025
1609254946,121.03
1609254947,121.059
1609254948,121.059
1609254949,121.0
1609254950,121.03
1609254951,121.07
1609254952,121.07
1609254953,120.975
1609254954,121.0
1609254955,121.0
1609254956,121.0
1609254957,120.94
1609254958,120.99
1609254959,120.95
1609254960,120.99
1609254961,120.94
1609254962,120.95
1609254963,120.97
1609254964,120.92
1609254965,120.965
1609254966,120.98
1609254967,120.95
1609254968,121.0
1609254969,121.06
1609254970,121.035
1609254971,121.28
1609254973,121.38
1609254974,121.36
1609254975,121.354
1609254976,121.28
1609254977,121.21
1609254978,121.275
1609254979,121.231
1609254980,121.46
1609254981,121.395
1609254982,121.32
1609254983,121.439
1609254984,121.46
1609254985,121.47
1609254986,121.47
1609254987,121.47
1609254989,121.474
1609254990,121.474
1609254991,121.43
1609254992,121.4
1609254993,121.4
1609254994,121.375
1609254995,121.41
1609254996,121.462
1609254997,121.396
1609254998,121.396
1609254999,121.39
1609255000,121.425
1609255001,121.49
1609255002,121.39
1609255003,121.37
1609255004,121.554
1609255005,121.47
1609255006,121.441
1609255007,121.51
1609255008,121.506
1609255009,121.586
1609255010,121.535
1609255011,121.545
1609255012,121.545
1609255013,121.44
1609255014,121.47
1609255015,121.47
1609255016,121.47
1609255017,121.47
1609255018,121.4
1609255019,121.5
1609255020,121.5
1609255021,121.445
1609255022,121.47
1609255023,121.5
1609255024,121.543
1609255025,121.543
1609255026,121.54
1609255027,121.422
1609255028,121.5
1609255029,121.51
1609255030,121.495
1609255031,121.495
1609255032,121.495
1609255033,121.49
1609255034,121.431
1609255035,121.5
1609255036,121.5
1609255037,121.39
1609255038,121.39
1609255039,121.355
1609255040,121.32
1609255041,121.29
1609255042,121.41
1609255043,121.49
1609255044,121.39
1609255045,121.483
1609255046,121.483
1609255047,121.407
1609255048,121.407
1609255049,121.407
1609255050,121.45
1609255051,121.45
1609255052,121.5
1609255053,121.47
1609255054,121.49
1609255055,121.53
1609255056,121.431
1609255057,121.495
1609255058,121.559
1609255059,121.48
1609255060,121.55
1609255061,121.55
1609255062,121.55
1609255063,121.56
1609255064,121.542
1609255065,121.57
1609255066,121.59
1609255067,121.555
1609255068,121.555
1609255069,121.56
1609255070,121.54
1609255071,121.575
1609255072,121.593
1609255073,121.606
1609255074,121.592
1609255075,121.66
1609255076,121.66
1609255077,121.73
1609255078,121.674
1609255079,121.74
1609255080,121.684
1609255081,121.74
1609255082,121.73
1609255083,121.73
1609255084,121.736
1609255085,121.696
1609255086,121.69
1609255087,121.7
1609255088,121.73
1609255089,121.67
1609255090,121.72
1609255091,121.715
1609255092,121.757
1609255093,121.77
1609255094,121.78
1609255095,121.78
1609255096,121.78
1609255097,121.837
1609255098,121.765
1609255099,121.76
1609255100,121.801
1609255101,121.801
1609255102,121.815
1609255103,121.773
1609255104,121.89
1609255105,121.89
1609255106,121.887
1609255107,121.854
1609255108,121.845
1609255109,121.84
1609255110,121.8
1609255111,121.67
1609255112,121.8
1609255113,121.784
1609255114,121.78
1609255115,121.78
1609255116,121.753
1609255117,121.75
1609255119,121.75
1609255120,121.77
1609255121,121.7
1609255122,121.694
1609255123,121.71
1609255124,121.686
1609255125,121.69
1609255126,121.707
1609255127,121.663
1609255128,121.73
1609255129,121.72
1609255130,121.72
1609255131,121.72
1609255132,121.665
1609255133,121.7
1609255134,121.7
1609255135,121.7
1609255136,121.72
1609255137,121.71
1609255138,121.7
1609255139,121.65
1609255140,121.68
1609255141,121.62
1609255142,121.61
1609255143,121.657
1609255144,121.625
1609255145,121.625
1609255146,121.65
1609255147,121.65
1609255148,121.639
1609255149,121.639
1609255150,121.655
1609255151,121.68
1609255152,121.73
1609255153,121.64
1609255154,121.675
1609255155,121.62
1609255156,121.6
1609255157,121.67
1609255158,121.62
1609255159,121.61
1609255160,121.61
1609255161,121.61
1609255162,121.61
1609255163,121.642
1609255164,121.7
1609255165,121.6
1609255166,121.655
1609255167,121.7
1609255168,121.7
1609255169,121.76
1609255170,121.77
1609255171,121.745
1609255172,121.745
1609255173,121.79
1609255174,121.737
1609255175,121.859
1609255176,121.86
1609255177,121.82
1609255178,121.76
1609255179,121.76
1609255180,121.76
1609255181,121.77
1609255182,121.785
1609255183,121.83
1609255184,121.78
1609255185,121.78
1609255186,121.83
1609255187,121.728
1609255188,121.728
1609255189,121.75
1609255190,121.815
1609255191,121.815
1609255192,121.795
1609255193,121.73
1609255194,121.846
1609255195,121.746
1609255196,121.8
1609255197,121.788
1609255198,121.8
1609255199,121.811
1609255200,121.73
1609255201,121.84
1609255202,121.74
1609255203,121.74
1609255204,121.74
1609255205,121.793
1609255206,121.847
1609255207,121.81
1609255208,121.85
1609255209,121.85
1609255210,121.846
1609255211,121.94
1609255212,121.97
1609255213,121.968
1609255214,121.976
1609255215,122.0
1609255216,121.977
1609255217,121.95
1609255218,121.971
1609255219,122.04
1609255220,122.04
1609255221,122.074
1609255222,122.065
1609255223,122.09
1609255224,122.085
1609255225,122.096
1609255226,122.1
1609255227,122.193
1609255228,122.14
1609255229,122.21
1609255230,122.23
1609255231,122.185
1609255232,122.232
1609255233,122.232
1609255234,122.215
1609255235,122.29
1609255236,122.29
1609255237,122.3
1609255238,122.32
1609255239,122.27
1609255240,122.27
1609255241,122.37
1609255242,122.345
1609255243,122.39
1609255244,122.33
1609255245,122.39
1609255246,122.367
1609255247,122.4
1609255248,122.41
1609255249,122.41
1609255250,122.32
1609255251,122.32
1609255252,122.387
1609255253,122.38
1609255254,122.35
1609255255,122.39
1609255256,122.39
1609255257,122.39
1609255258,122.435
1609255259,122.435
1609255260,122.4
1609255261,122.42
1609255262,122.448
1609255263,122.43
1609255264,122.437
1609255265,122.48
1609255266,122.478
1609255267,122.55
1609255268,122.51
1609255269,122.49
1609255270,122.53
1609255271,122.54
1609255272,122.59
1609255273,122.555
1609255274,122.59
1609255275,122.571
1609255276,122.565
1609255277,122.52
1609255278,122.588
1609255279,122.55
1609255280,122.575
1609255281,122.565
1609255282,122.54
1609255283,122.54
1609255284,122.59
1609255285,122.6
1609255286,122.549
1609255287,122.549
1609255288,122.54
1609255289,122.575
1609255290,122.575
1609255291,122.65
1609255292,122.64
1609255293,122.64
1609255294,122.622
1609255295,122.658
1609255296,122.634
1609255297,122.634
1609255298,122.617
1609255299,122.63
1609255300,122.63
1609255301,122.635
1609255302,122.64
1609255303,122.68
1609255304,122.667
1609255305,122.667
1609255306,122.667
1609255307,122.627
1609255308,122.56
1609255309,122.61
1609255310,122.64
1609255311,122.64
1609255312,122.553
1609255313,122.5
1609255314,122.552
1609255315,122.583
1609255316,122.565
1609255317,122.505
1609255318,122.55
1609255319,122.573
1609255320,122.55
1609255321,122.535
1609255322,122.535
1609255323,122.535
1609255324,122.535
1609255325,122.535
1609255326,122.6
1609255327,122.61
1609255328,122.613
1609255329,122.613
1609255330,122.613
1609255331,122.637
1609255332,122.655
1609255333,122.68
1609255334,122.76
1609255335,122.75
1609255336,122.74
1609255337,122.74
1609255338,122.74
1609255339,122.788
1609255340,122.74
1609255341,122.72
1609255342,122.69
1609255343,122.69
1609255344,122.77
1609255345,122.77
1609255346,122.64
1609255347,122.775
1609255348,122.79
1609255349,122.787
1609255350,122.76
1609255351,122.768
1609255352,122.736
1609255353,122.736
1609255354,122.751
1609255355,122.8
1609255356,122.82
1609255357,122.84
1609255358,122.84
1609255359,122.8
1609255360,122.8
1609255361,122.815
1609255362,122.84
1609255363,122.76
1609255364,122.846
1609255365,122.846
1609255366,122.85
1609255367,122.846
1609255368,122.816
1609255369,122.846
1609255370,122.802
1609255371,122.84
1609255372,122.88
1609255373,122.88
1609255374,122.88
1609255375,122.857
1609255376,122.865
1609255377,122.88
1609255378,122.875
1609255379,122.889
1609255380,122.889
1609255381,122.96
1609255382,122.96
1609255383,122.935
1609255384,122.935
1609255386,122.935
1609255387,122.94
1609255388,122.96
1609255389,122.97
1609255390,122.97
1609255391,122.97
1609255392,122.95
1609255393,122.89
1609255394,122.89
1609255395,122.8
1609255396,122.75
1609255397,122.7
1609255398,122.7
1609255399,122.755
1609255400,122.797
1609255401,122.797
1609255402,122.74
1609255403,122.755
1609255404,122.755
1609255405,122.765
1609255406,122.797
1609255407,122.873
1609255408,122.82
1609255409,122.825
1609255410,122.791
1609255411,122.789
1609255412,122.724
1609255413,122.785
1609255414,122.785
1609255415,122.785
1609255416,122.78
1609255417,122.75
1609255418,122.754
1609255419,122.82
1609255420,122.76
1609255421,122.825
1609255422,122.84
1609255423,122.85
1609255424,122.806
1609255425,122.806
1609255426,122.802
1609255427,122.84
1609255428,122.85
1609255429,122.83
1609255430,122.85
1609255431,122.865
1609255432,122.852
1609255433,122.87
1609255434,122.87
1609255435,122.9
1609255436,122.9
1609255437,122.94
1609255438,122.94
1609255439,122.9
1609255440,122.9
1609255441,122.9
1609255442,122.88
1609255443,122.928
1609255444,122.91
1609255445,122.94
1609255446,122.94
1609255447,122.94
1609255448,122.91
1609255449,122.907
1609255450,122.87
1609255451,122.8
1609255452,122.847
1609255453,122.847
1609255454,122.847
1609255455,122.829
1609255456,122.829
1609255457,122.83
1609255458,122.77
1609255459,122.83
1609255460,122.817
1609255461,122.75
1609255462,122.82
1609255463,122.785
1609255464,122.8
1609255465,122.8
1609255466,122.785
1609255467,122.785
1609255468,122.8
1609255469,122.82
1609255470,122.83
1609255471,122.845
1609255472,122.841
1609255473,122.889
1609255474,122.84
1609255475,122.84
1609255476,122.846
1609255477,122.835
1609255478,122.835
1609255479,122.835
1609255480,122.859
1609255481,122.86
1609255482,122.8
1609255483,122.86
1609255484,122.86
1609255485,122.907
1609255486,122.897
1609255487,122.897
1609255488,122.865
1609255489,122.91
1609255490,122.88
1609255491,122.88
1609255492,122.88
1609255493,122.88
1609255494,122.88
1609255495,122.88
1609255496,122.9
1609255497,122.85
1609255498,122.81
1609255499,122.9
1609255500,122.869
1609255501,122.9
1609255502,122.82
1609255503,122.8
1609255504,122.8
1609255505,122.8
1609255506,122.8
1609255507,122.889
1609255508,122.868
1609255509,122.868
1609255510,122.868
1609255511,122.856
1609255512,122.856
1609255513,122.79
1609255514,122.7
1609255515,122.72
1609255516,122.54
1609255517,122.56
1609255518,122.56
1609255519,122.63
1609255520,122.54
1609255521,122.667
1609255522,122.58
1609255523,122.56
1609255524,122.6
1609255525,122.64
1609255526,122.61
1609255527,122.6
1609255528,122.57
1609255529,122.647
1609255530,122.61
1609255531,122.57
1609255532,122.65
1609255533,122.65
1609255534,122.58
1609255535,122.58
1609255536,122.58
1609255537,122.643
1609255538,122.632
1609255539,122.61
1609255540,122.61
1609255541,122.58
1609255542,122.596
1609255543,122.647
1609255544,122.59
1609255545,122.59
1609255546,122.66
1609255547,122.56
1609255548,122.56
1609255549,122.63
1609255550,122.635
1609255551,122.635
1609255552,122.61
1609255553,122.65
1609255554,122.611
1609255555,122.614
1609255556,122.614
1609255557,122.6
1609255558,122.682
1609255559,122.66
1609255560,122.64
1609255561,122.7
1609255562,122.64
1609255563,122.75
1609255564,122.79
1609255565,122.8
1609255566,122.754
1609255567,122.754
1609255568,122.778
1609255569,122.776
1609255570,122.81
1609255571,122.82
1609255572,122.79
1609255573,122.79
1609255574,122.845
1609255575,122.845
1609255576,122.805
1609255577,122.85
1609255578,122.805
1609255579,122.82
1609255580,122.82
1609255581,122.8
1609255582,122.84
1609255583,122.827
1609255584,122.827
1609255585,122.85
1609255586,122.85
1609255587,122.84
1609255588,122.84
1609255589,122.9
1609255590,122.88
1609255591,122.88
1609255592,122.9
1609255593,122.95
1609255594,122.95
1609255595,122.97
1609255596,122.92
1609255597,122.955
1609255598,122.955
1609255599,122.955
1609255600,122.97
1609255601,122.97
1609255602,122.98
1609255603,122.95
1609255604,122.95
1609255605,122.947
1609255606,122.942
1609255607,122.956
1609255608,122.98
1609255609,122.98
1609255610,122.98
1609255611,122.95
1609255612,122.95
1609255613,122.89
1609255614,122.9
1609255615,122.9
1609255616,122.95
1609255617,122.92
1609255618,122.893
1609255619,122.911
1609255620,122.911
1609255621,122.911
1609255622,122.911
1609255623,122.9
1609255624,122.947
1609255625,122.947
1609255626,122.915
1609255627,122.957
1609255628,122.9
1609255629,122.9
1609255630,122.92
1609255631,122.935
1609255632,122.92
1609255633,122.94
1609255634,122.94
1609255635,122.94
1609255636,122.94
1609255637,122.92
1609255638,122.98
1609255639,122.98
1609255640,122.98
1609255641,122.98
1609255642,122.905
1609255643,122.905
1609255644,122.89
1609255645,122.9
1609255646,122.9
1609255647,122.88
1609255648,122.88
1609255649,122.87
1609255650,122.879
1609255651,122.879
1609255652,122.88
1609255653,122.83
1609255654,122.814
1609255655,122.814
1609255656,122.754
1609255657,122.754
1609255658,122.754
1609255659,122.754
1609255660,122.75
1609255661,122.782
1609255662,122.75
1609255663,122.795
1609255664,122.828
1609255665,122.762
1609255666,122.82
1609255667,122.82
1609255668,122.82
1609255669,122.82
1609255670,122.8
1609255671,122.79
1609255672,122.79
1609255673,122.77
1609255674,122.817
1609255675,122.78
1609255676,122.78
1609255677,122.798
1609255678,122.798
1609255679,122.837
1609255680,122.837
1609255681,122.797
1609255682,122.797
1609255683,122.797
1609255684,122.797
1609255685,122.797
1609255686,122.79
1609255687,122.79
1609255688,122.79
1609255689,122.77
1609255690,122.8
1609255691,122.8
1609255692,122.8
1609255693,122.77
1609255694,122.83
1609255695,122.83
1609255696,122.86
1609255697,122.888
1609255698,122.888
1609255699,122.89
1609255700,122.89
1609255701,122.89
1609255702,122.84
1609255703,122.84
1609255704,122.84
1609255705,122.84
1609255706,122.877
1609255707,122.877
1609255708,122.884
1609255709,122.89
1609255710,122.89
1609255711,122.855
1609255712,122.855
1609255713,122.87
1609255714,122.93
1609255715,122.89
1609255716,122.93
1609255717,122.9
1609255718,122.946
1609255719,122.92
1609255720,122.92
1609255721,122.89
1609255722,122.89
1609255723,122.89
1609255724,122.98
1609255725,122.975
1609255726,123.04
1609255727,123.02
1609255728,123.02
1609255729,122.9
1609255730,123.08
1609255731,123.03
1609255732,123.03
1609255733,123.03
1609255734,123.03
1609255735,123.078
1609255736,123.048
1609255737,123.048
1609255738,123.048
1609255739,123.048
1609255740,123.09
1609255741,123.09
1609255742,123.072
1609255743,123.06
1609255744,123.065
1609255745,123.07
1609255746,123.07
1609255747,123.07
1609255748,123.079
1609255749,123.09
1609255751,123.15
1609255752,123.12
1609255753,123.059
1609255754,123.07
1609255755,123.07
1609255756,123.057
1609255757,123.057
1609255758,123.105
1609255759,123.115
1609255760,123.15
1609255761,123.135
1609255762,123.135
1609255763,123.15
1609255764,123.14
1609255765,123.125
1609255766,123.11
1609255767,123.12
1609255768,123.124
1609255769,123.13
1609255770,123.13
1609255771,123.14
1609255772,123.14
1609255773,123.1
1609255774,123.1
1609255775,123.12
1609255776,123.12
1609255777,123.14
1609255778,123.155
1609255779,123.17
1609255780,123.17
1609255781,123.188
1609255782,123.188
1609255783,123.15
1609255784,123.15
1609255785,123.15
1609255786,123.15
1609255787,123.155
1609255788,123.155
1609255789,123.168
1609255790,123.168
1609255791,123.168
1609255792,123.14
1609255793,123.16
1609255794,123.17
1609255795,123.17
1609255796,123.165
1609255797,123.165
1609255798,123.165
1609255799,123.157
1609255800,123.17
1609255801,123.19
1609255802,123.2
1609255803,123.26
1609255804,123.21
1609255805,123.25
1609255806,123.25
1609255807,123.25
1609255808,123.2
1609255809,123.196
1609255810,123.196
1609255811,123.17
1609255812,123.17
1609255813,123.26
1609255814,123.24
1609255815,123.275
1609255816,123.29
1609255817,123.29
1609255818,123.285
1609255819,123.29
1609255820,123.259
1609255821,123.26
1609255822,123.27
1609255823,123.28
1609255824,123.28
1609255825,123.275
1609255826,123.28
1609255827,123.28
1609255828,123.22
1609255829,123.26
1609255830,123.24
1609255831,123.25
1609255832,123.25
1609255833,123.25
1609255834,123.25
1609255835,123.19
1609255836,123.195
1609255837,123.185
1609255838,123.13
1609255839,123.1
1609255840,123.123
1609255841,123.1
1609255842,123.13
1609255843,123.135
1609255844,123.135
1609255845,123.17
1609255846,123.22
1609255847,123.112
1609255848,123.112
1609255849,123.112
1609255850,123.185
1609255851,123.185
1609255852,123.19
1609255853,123.205
1609255854,123.2
1609255855,123.2
1609255856,123.2
1609255857,123.22
1609255858,123.18
1609255859,123.2
1609255860,123.17
1609255861,123.16
1609255862,123.16
1609255863,123.132
1609255864,123.165
1609255865,123.165
1609255866,123.22
1609255867,123.227
1609255868,123.24
1609255869,123.26
1609255870,123.25
1609255871,123.24
1609255872,123.24
1609255873,123.25
1609255874,123.25
1609255875,123.25
1609255876,123.24
1609255877,123.245
1609255878,123.235
1609255879,123.245
1609255880,123.241
1609255881,123.241
1609255882,123.268
1609255883,123.25
1609255884,123.25
1609255885,123.275
1609255886,123.31
1609255887,123.32
1609255888,123.323
1609255889,123.32
1609255890,123.35
1609255891,123.39
1609255892,123.375
1609255893,123.3
1609255894,123.47
1609255895,123.405
1609255896,123.48
1609255897,123.405
1609255898,123.4
1609255899,123.406
1609255900,123.485
1609255901,123.485
1609255902,123.48
1609255903,123.435
1609255904,123.428
1609255905,123.468
1609255906,123.423
1609255907,123.42
1609255908,123.42
1609255909,123.452
1609255910,123.42
1609255911,123.31
1609255912,123.34
1609255913,123.336
1609255914,123.347
1609255915,123.345
1609255916,123.426
1609255917,123.382
1609255918,123.349
1609255919,123.42
1609255920,123.42
1609255921,123.42
1609255922,123.4
1609255923,123.46
1609255924,123.42
1609255925,123.459
1609255926,123.42
1609255927,123.47
1609255928,123.475
1609255929,123.455
1609255930,123.44
1609255931,123.49
1609255932,123.475
1609255933,123.49
1609255934,123.5
1609255935,123.497
1609255936,123.497
1609255937,123.5
1609255938,123.5
1609255939,123.54
1609255940,123.54
1609255941,123.55
1609255942,123.55
1609255943,123.525
1609255944,123.525
1609255945,123.54
1609255946,123.53
1609255947,123.53
1609255948,123.47
1609255949,123.47
1609255950,123.48
1609255951,123.5
1609255952,123.509
1609255953,123.509
1609255954,123.505
1609255955,123.485
1609255956,123.501
1609255957,123.478
1609255958,123.51
1609255959,123.51
1609255960,123.5
1609255961,123.48
1609255962,123.48
1609255963,123.485
1609255964,123.475
1609255965,123.475
1609255966,123.52
1609255967,123.49
1609255968,123.54
1609255969,123.58
1609255970,123.59
1609255971,123.59
1609255972,123.629
1609255973,123.629
1609255974,123.64
1609255975,123.605
1609255976,123.605
1609255977,123.605
1609255978,123.605
1609255979,123.624
1609255980,123.605
1609255981,123.59
1609255982,123.58
1609255983,123.565
1609255984,123.565
1609255985,123.565
1609255986,123.565
1609255987,123.565
1609255988,123.59
1609255989,123.59
1609255990,123.62
1609255991,123.568
1609255992,123.627
1609255993,123.6
1609255994,123.59
1609255995,123.59
1609255996,123.59
1609255997,123.59
1609255998,123.59
1609255999,123.61
1609256000,123.55
1609256001,123.53
1609256002,123.515
1609256003,123.539
1609256004,123.555
1609256005,123.549
1609256006,123.54
1609256007,123.56
1609256008,123.52
1609256009,123.558
1609256010,123.54
1609256011,123.54
1609256012,123.54
1609256013,123.617
1609256014,123.617
1609256015,123.618
1609256016,123.585
1609256017,123.64
1609256018,123.6
1609256019,123.6
1609256020,123.635
1609256021,123.625
1609256022,123.625
1609256023,123.625
1609256024,123.667
1609256025,123.667
1609256026,123.63
1609256027,123.68
1609256028,123.68
1609256029,123.68
1609256030,123.69
1609256031,123.69
1609256032,123.72
1609256033,123.72
1609256034,123.72
1609256035,123.72
1609256036,123.74
1609256037,123.74
1609256038,123.71
1609256039,123.71
1609256040,123.7
1609256041,123.69
1609256042,123.695
1609256043,123.67
1609256044,123.69
1609256045,123.69
1609256046,123.673
1609256047,123.65
1609256048,123.65
1609256049,123.69
1609256050,123.69
1609256051,123.7
1609256052,123.68
1609256053,123.68
1609256054,123.69
1609256055,123.69
1609256056,123.705
1609256057,123.705
1609256058,123.705
1609256059,123.705
1609256060,123.66
1609256061,123.71
1609256062,123.71
1609256063,123.71
1609256064,123.71
1609256065,123.68
1609256066,123.68
1609256067,123.68
1609256068,123.699
1609256069,123.66
1609256070,123.7
1609256071,123.705
1609256072,123.697
1609256073,123.7
1609256074,123.705
1609256075,123.65
1609256076,123.645
1609256077,123.655
1609256078,123.665
1609256079,123.665
1609256080,123.707
1609256081,123.658
1609256082,123.67
1609256083,123.64
1609256084,123.59
1609256085,123.6
1609256086,123.61
1609256087,123.635
1609256088,123.64
1609256089,123.61
1609256090,123.61
1609256091,123.678
1609256092,123.7
1609256093,123.7
1609256094,123.74
1609256095,123.74
1609256096,123.739
1609256097,123.74
1609256098,123.748
1609256099,123.75
1609256100,123.75
1609256101,123.77
1609256102,123.73
1609256103,123.73
1609256104,123.73
1609256105,123.74
1609256106,123.74
1609256108,123.76
1609256109,123.77
1609256110,123.75
1609256111,123.7
1609256112,123.732
1609256113,123.732
1609256114,123.69
1609256115,123.69
1609256116,123.69
1609256117,123.69
1609256118,123.691
1609256119,123.685
1609256120,123.685
1609256121,123.71
1609256122,123.71
1609256123,123.72
1609256124,123.69
1609256125,123.69
1609256126,123.7
1609256127,123.738
1609256128,123.738
1609256129,123.75
1609256130,123.71
1609256131,123.69
1609256132,123.568
1609256133,123.67
1609256134,123.679
1609256135,123.6
1609256136,123.6
1609256137,123.57
1609256138,123.67
1609256139,123.67
1609256140,123.67
1609256141,123.67
1609256142,123.67
1609256143,123.695
1609256144,123.695
1609256145,123.695
1609256146,123.72
1609256147,123.71
1609256148,123.71
1609256149,123.728
1609256150,123.717
1609256151,123.75
1609256152,123.75
1609256153,123.71
1609256154,123.69
1609256155,123.68
1609256156,123.718
1609256157,123.757
1609256158,123.757
1609256159,123.757
1609256160,123.68
1609256161,123.68
1609256162,123.76
1609256163,123.82
1609256164,123.8
1609256165,123.85
1609256166,123.85
1609256167,123.85
1609256168,123.85
1609256169,123.85
1609256170,123.85
1609256171,123.805
1609256172,123.805
1609256173,123.848
1609256174,123.803
1609256175,123.803
1609256176,123.818
1609256177,123.83
1609256178,123.858
1609256179,123.858
1609256180,123.867
1609256181,123.867
1609256182,123.82
1609256183,123.82
1609256184,123.83
1609256185,123.82
1609256186,123.82
1609256187,123.84
1609256188,123.84
1609256189,123.84
1609256190,123.84
1609256191,123.847
1609256192,123.845
1609256193,123.845
1609256194,123.85
1609256195,123.85
1609256196,123.87
1609256197,123.87
1609256198,123.9
1609256199,123.875
1609256200,123.87
1609256201,123.83
1609256202,123.84
1609256203,123.84
1609256204,123.89
1609256205,123.85
1609256206,123.855
1609256207,123.85
1609256208,123.89
1609256209,123.86
1609256210,123.86
1609256211,123.9
1609256212,123.9
1609256213,123.9
1609256214,123.87
1609256215,123.87
1609256216,123.87
1609256217,123.89
1609256218,123.89
1609256219,123.89
1609256220,123.87
1609256221,123.85
1609256222,123.85
1609256223,123.833
1609256224,123.88
1609256225,123.86
1609256226,123.95
1609256227,123.97
1609256228,123.97
1609256229,123.99
1609256230,123.99
1609256231,123.99
1609256232,124.0
1609256233,124.0
1609256234,123.998
1609256235,124.0
1609256236,124.048
1609256237,124.04
1609256238,124.02
1609256239,124.02
1609256240,124.02
1609256241,124.04
1609256242,124.016
1609256243,124.016
1609256244,124.02
1609256245,124.02
1609256246,124.05
1609256247,124.05
1609256248,124.05
1609256249,124.06
1609256250,124.078
1609256251,124.05
1609256252,124.065
1609256253,124.06
1609256254,124.04
1609256255,124.04
1609256256,124.03
1609256257,124.03
1609256258,124.03
1609256259,124.03
1609256260,124.042
1609256261,124.04
1609256262,124.06
1609256263,124.1
1609256264,124.084
1609256265,124.084
1609256266,124.084
1609256267,124.1
1609256268,124.09
1609256269,124.1
1609256270,124.11
1609256271,124.11
1609256272,124.11
1609256273,124.11
1609256274,124.119
1609256275,124.16
1609256276,124.15
1609256277,124.2
1609256278,124.128
1609256279,124.128
1609256280,124.142
1609256281,124.16
1609256282,124.16
1609256283,124.2
1609256284,124.23
1609256285,124.25
1609256286,124.29
1609256287,124.28
1609256288,124.29
1609256289,124.27
1609256290,124.27
1609256291,124.251
1609256292,124.25
1609256293,124.287
1609256294,124.29
1609256295,124.26
1609256296,124.305
1609256297,124.26
1609256298,124.26
1609256299,124.292
1609256300,124.27
1609256301,124.3
1609256302,124.27
1609256303,124.298
1609256304,124.275
1609256305,124.27
1609256306,124.299
1609256307,124.28
1609256308,124.255
1609256309,124.26
1609256310,124.233
1609256311,124.185
1609256312,124.155
1609256313,124.19
1609256314,124.19
1609256315,124.235
1609256316,124.162
1609256317,124.162
1609256318,124.21
1609256319,124.17
1609256320,124.238
1609256321,124.22
1609256322,124.22
1609256323,124.195
1609256324,124.2
1609256325,124.2
1609256326,124.2
1609256327,124.195
1609256328,124.195
1609256329,124.195
1609256330,124.195
1609256331,124.24
1609256332,124.199
1609256333,124.26
1609256334,124.26
1609256335,124.26
1609256336,124.26
1609256337,124.25
1609256338,124.26
1609256339,124.22
1609256340,124.22
1609256341,124.15
1609256342,124.15
1609256343,124.22
