1609257660,3326.98
1609257661,3326.98
1609257662,3326.98
1609257663,3326.98
1609257664,3326.98
1609257665,3326.98
1609257666,3326.69
1609257667,3326.69
1609257668,3326.69
1609257669,3326.69
1609257670,3326.69
1609257671,3326.69
1609257672,3326.69
1609257674,3326.69
1609257675,3326.12
1609257676,3326.12
1609257677,3326.82
1609257678,3326.82
1609257679,3326.82
1609257680,3326.82
1609257681,3326.19
1609257682,3325.62
1609257683,3325.67
1609257684,3325.0
1609257685,3324.25
1609257686,3323.74
1609257687,3323.74
1609257688,3323.74
1609257689,3323.97
1609257690,3323.58
1609257691,3323.58
1609257692,3323.58
1609257693,3323.58
1609257694,3323.58
1609257695,3323.58
1609257696,3323.58
1609257697,3323.58
1609257698,3323.58
1609257699,3323.58
1609257700,3323.58
1609257701,3323.58
1609257702,3324.4
1609257703,3323.74
1609257704,3323.74
1609257705,3323.74
1609257706,3323.74
1609257707,3323.74
1609257708,3323.74
1609257709,3323.74
1609257710,3323.74
1609257711,3323.74
1609257712,3324.0
1609257713,3324.0
1609257714,3324.0
1609257715,3324.0
1609257716,3324.0
1609257717,3323.68
1609257718,3323.86
1609257721,3323.86
1609257722,3323.86
1609257723,3323.81
1609257724,3323.74
1609257725,3323.74
1609257726,3323.74
1609257727,3323.74
1609257728,3323.55
1609257729,3323.55
1609257730,3323.55
1609257731,3323.55
1609257732,3323.55
1609257733,3323.55
1609257734,3323.55
1609257735,3323.55
1609257736,3323.55
1609257737,3323.55
1609257738,3323.55
1609257739,3323.76
1609257740,3323.76
1609257741,3323.76
1609257742,3323.76
1609257743,3323.76
1609257744,3324.1
1609257745,3324.1
1609257746,3324.1
1609257747,3324.1
1609257748,3324.1
1609257749,3324.1
1609257750,3324.1
1609257751,3324.1
1609257752,3324.1
1609257753,3324.1
1609257754,3324.1
1609257755,3323.0
1609257756,3323.0
1609257757,3323.0
1609257758,3323.0
1609257759,3323.0
1609257760,3323.0
1609257761,3323.0
1609257762,3323.0
1609257763,3323.0
1609257764,3324.29
1609257765,3324.29
1609257766,3324.43
1609257767,3324.43
1609257768,3324.43
1609257769,3324.43
1609257770,3324.43
1609257771,3324.83
1609257772,3324.83
1609257773,3324.83
1609257774,3324.83
1609257775,3325.42
1609257776,3325.42
1609257777,3325.42
1609257778,3325.42
1609257779,3325.42
1609257780,3325.42
1609257781,3325.42
1609257782,3325.42
1609257783,3325.42
1609257784,3325.42
1609257785,3325.42
1609257786,3325.42
1609257787,3324.5
1609257788,3324.5
1609257789,3324.5
1609257790,3324.5
1609257791,3324.5
1609257792,3324.5
1609257793,3324.5
1609257794,3324.5
1609257795,3324.5
1609257796,3324.5
1609257797,3324.5
1609257798,3324.5
1609257799,3324.5
1609257800,3324.5
1609257801,3324.5
1609257802,3324.5
1609257803,3324.5
1609257804,3324.5
1609257805,3324.5
1609257806,3324.5
1609257807,3324.5
1609257808,3326.29
1609257809,3326.29
1609257810,3326.29
1609257811,3325.72
1609257812,3325.72
1609257813,3325.72
1609257814,3325.92
1609257815,3325.92
1609257816,3324.99
1609257817,3324.99
1609257818,3324.99
1609257819,3324.99
1609257820,3324.99
1609257821,3324.99
1609257822,3324.99
1609257823,3324.99
1609257824,3324.99
1609257825,3324.99
1609257826,3324.99
1609257827,3323.25
1609257828,3323.0
1609257829,3323.0
1609257830,3323.0
1609257831,3323.0
1609257832,3323.0
1609257833,3323.0
1609257834,3323.0
1609257835,3323.23
1609257836,3323.57
1609257837,3323.57
1609257838,3323.72
1609257839,3323.72
1609257840,3323.72
1609257841,3323.72
1609257842,3323.72
1609257843,3323.72
1609257844,3323.72
1609257845,3323.72
1609257846,3323.72
1609257847,3323.72
1609257848,3323.72
1609257849,3324.23
1609257850,3324.23
1609257851,3324.23
1609257852,3324.23
1609257853,3324.23
1609257854,3324.23
1609257855,3324.31
1609257856,3324.31
1609257857,3324.31
1609257858,3324.31
1609257859,3324.31
1609257860,3324.31
1609257861,3324.31
1609257862,3324.31
1609257863,3324.13
1609257864,3324.13
1609257865,3324.13
1609257866,3324.13
1609257867,3324.13
1609257868,3324.13
1609257869,3324.13
1609257870,3324.13
1609257871,3324.14
1609257872,3324.14
1609257873,3324.14
1609257874,3324.14
1609257875,3324.14
1609257876,3324.14
1609257877,3324.14
1609257878,3324.14
1609257879,3324.14
1609257880,3324.14
1609257881,3324.14
1609257882,3324.14
1609257883,3324.14
1609257884,3324.14
1609257885,3324.14
1609257886,3324.14
1609257887,3323.53
1609257888,3323.53
1609257889,3323.53
1609257890,3323.53
1609257891,3323.53
1609257892,3324.03
1609257893,3324.03
1609257894,3324.03
1609257895,3324.03
1609257896,3324.03
1609257897,3324.03
1609257898,3324.03
1609257899,3324.03
1609257900,3324.03
1609257901,3324.03
1609257902,3324.03
1609257903,3324.03
1609257904,3324.03
1609257905,3322.81
1609257906,3322.81
1609257907,3322.49
1609257908,3322.49
1609257909,3322.5
1609257910,3322.5
1609257911,3322.5
1609257912,3322.5
1609257913,3322.53
1609257914,3322.53
1609257915,3322.53
1609257916,3324.32
1609257917,3324.32
1609257918,3324.32
1609257919,3324.32
1609257920,3325.49
1609257921,3325.05
1609257922,3325.05
1609257923,3325.05
1609257924,3325.05
1609257925,3325.05
1609257926,3325.05
1609257927,3325.05
1609257928,3323.71
1609257929,3323.71
1609257930,3324.63
1609257931,3324.63
1609257932,3324.63
1609257933,3324.63
1609257934,3324.63
1609257935,3324.63
1609257936,3324.63
1609257937,3324.63
1609257938,3324.63
1609257939,3324.63
1609257940,3324.63
1609257941,3323.29
1609257942,3323.29
1609257943,3323.29
1609257944,3323.29
1609257945,3323.29
1609257946,3323.29
1609257947,3323.29
1609257948,3323.29
1609257949,3323.29
1609257950,3323.29
1609257951,3323.29
1609257952,3323.29
1609257953,3323.29
1609257954,3323.29
1609257955,3321.9
1609257956,3321.9
1609257957,3321.9
1609257958,3321.9
1609257959,3321.9
1609257960,3321.9
1609257961,3321.9
1609257962,3321.9
1609257963,3321.9
1609257964,3321.9
1609257965,3321.82
1609257966,3321.82
1609257967,3322.07
1609257968,3322.07
1609257969,3320.58
1609257970,3320.58
1609257971,3320.58
1609257972,3320.58
1609257973,3320.58
1609257974,3320.32
1609257975,3320.32
1609257976,3320.32
1609257977,3320.55
1609257978,3320.15
1609257979,3320.15
1609257980,3320.15
1609257981,3320.31
1609257982,3320.31
1609257983,3320.31
1609257984,3320.31
1609257985,3320.31
1609257986,3320.31
1609257987,3320.31
1609257988,3320.31
1609257989,3320.31
1609257990,3319.76
1609257991,3319.76
1609257992,3319.76
1609257993,3319.76
1609257994,3319.76
1609257995,3319.76
1609257996,3319.76
1609257997,3319.76
1609257998,3319.76
1609257999,3319.76
1609258000,3319.02
1609258001,3319.29
1609258002,3319.17
1609258003,3319.17
1609258004,3319.17
1609258005,3319.69
1609258006,3319.69
1609258007,3319.69
1609258008,3319.69
1609258009,3319.69
1609258010,3320.0
1609258011,3320.33
1609258012,3320.83
1609258013,3320.83
1609258014,3320.83
1609258015,3320.83
1609258016,3320.94
1609258017,3320.94
1609258018,3320.94
1609258019,3320.94
1609258020,3321.27
1609258021,3321.27
1609258022,3321.27
1609258023,3321.27
1609258024,3322.58
1609258025,3322.58
1609258026,3322.51
1609258027,3322.51
1609258028,3322.36
1609258029,3322.36
1609258030,3322.36
1609258031,3322.99
1609258033,3322.99
1609258034,3323.36
1609258035,3323.36
1609258036,3323.21
1609258037,3323.21
1609258038,3323.86
1609258039,3323.86
1609258040,3323.86
1609258041,3323.86
1609258042,3323.86
1609258043,3323.86
1609258044,3323.86
1609258045,3324.29
1609258046,3325.0
1609258047,3325.0
1609258048,3325.0
1609258049,3325.0
1609258050,3324.84
1609258051,3324.84
1609258052,3324.84
1609258053,3324.84
1609258054,3324.84
1609258055,3325.28
1609258056,3325.28
1609258057,3325.28
1609258058,3325.28
1609258059,3325.28
1609258060,3325.28
1609258061,3325.28
1609258062,3325.28
1609258063,3325.28
1609258064,3325.28
1609258065,3325.28
1609258066,3325.28
1609258067,3325.28
1609258068,3325.28
1609258069,3325.01
1609258070,3324.14
1609258071,3324.14
1609258072,3324.65
1609258073,3324.65
1609258074,3324.99
1609258075,3324.99
1609258076,3324.79
1609258077,3324.79
1609258078,3324.79
1609258079,3324.79
1609258080,3324.79
1609258081,3324.46
1609258082,3324.46
1609258083,3324.46
1609258084,3323.78
1609258085,3323.78
1609258086,3323.78
1609258087,3323.78
1609258088,3323.99
1609258089,3323.99
1609258090,3323.99
1609258091,3323.99
1609258092,3323.99
1609258093,3323.99
1609258094,3323.99
1609258095,3323.99
1609258096,3323.97
1609258097,3324.73
1609258098,3324.73
1609258099,3324.39
1609258100,3324.39
1609258101,3324.39
1609258102,3324.39
1609258103,3324.39
1609258104,3324.39
1609258105,3324.39
1609258106,3324.39
1609258107,3324.12
1609258108,3324.12
1609258109,3324.39
1609258110,3324.02
1609258111,3324.02
1609258112,3324.02
1609258113,3325.0
1609258114,3325.0
1609258115,3325.0
1609258116,3325.0
1609258117,3325.0
1609258118,3325.0
1609258119,3325.0
1609258120,3325.0
1609258121,3325.0
1609258122,3325.04
1609258123,3325.04
1609258124,3325.04
1609258125,3325.04
1609258126,3324.99
1609258127,3324.81
1609258128,3324.81
1609258129,3324.81
1609258130,3324.81
1609258131,3324.81
1609258132,3324.81
1609258133,3324.81
1609258134,3324.78
1609258135,3324.28
1609258136,3324.28
1609258137,3324.57
1609258138,3324.57
1609258139,3324.57
1609258140,3324.57
1609258141,3325.11
1609258142,3325.11
1609258143,3325.11
1609258144,3325.11
1609258145,3325.11
1609258146,3324.32
1609258147,3324.32
1609258148,3324.32
1609258149,3324.32
1609258150,3324.32
1609258151,3324.32
1609258152,3324.32
1609258153,3324.32
1609258154,3325.5
1609258155,3325.5
1609258156,3325.5
1609258157,3325.5
1609258158,3325.5
1609258159,3325.5
1609258160,3325.6
1609258161,3325.6
1609258162,3325.6
1609258163,3325.49
1609258164,3325.49
1609258165,3325.49
1609258166,3325.49
1609258167,3325.49
1609258168,3325.49
1609258169,3325.49
1609258170,3325.49
1609258171,3325.49
1609258172,3325.49
1609258173,3325.49
1609258174,3326.46
1609258175,3326.46
1609258176,3326.46
1609258177,3326.46
1609258178,3326.46
1609258179,3326.46
1609258180,3326.1
1609258181,3326.1
1609258182,3326.61
1609258183,3326.61
1609258184,3326.61
1609258185,3326.61
1609258186,3325.8
1609258187,3325.8
1609258188,3325.8
1609258189,3325.8
1609258190,3325.52
1609258191,3325.52
1609258192,3325.52
1609258193,3324.99
1609258194,3324.99
1609258195,3325.99
1609258196,3325.99
1609258197,3325.99
1609258198,3325.99
1609258199,3325.99
1609258200,3325.99
1609258201,3325.7
1609258202,3325.7
1609258203,3325.7
1609258204,3325.7
1609258205,3325.7
1609258206,3325.7
1609258207,3325.79
1609258208,3325.79
1609258209,3325.79
1609258210,3325.77
1609258211,3325.32
1609258212,3325.32
1609258213,3325.32
1609258214,3325.32
1609258215,3325.32
1609258216,3325.32
1609258217,3325.32
1609258218,3325.32
1609258219,3325.32
1609258220,3325.32
1609258221,3325.32
1609258222,3325.32
1609258223,3325.32
1609258224,3325.32
1609258225,3325.32
1609258226,3325.32
1609258227,3325.32
1609258228,3325.32
1609258229,3325.32
1609258230,3325.32
1609258231,3324.74
1609258232,3324.74
1609258233,3324.81
1609258234,3324.81
1609258235,3324.81
1609258236,3324.81
1609258237,3324.81
1609258238,3324.81
1609258239,3324.81
1609258240,3324.81
1609258241,3324.75
1609258242,3324.75
1609258243,3324.75
1609258244,3324.75
1609258245,3324.75
1609258246,3324.75
1609258247,3324.75
1609258248,3324.75
1609258249,3324.75
1609258250,3324.75
1609258251,3324.75
1609258252,3324.75
1609258253,3324.75
1609258254,3324.87
1609258255,3324.87
1609258256,3324.87
1609258257,3324.87
1609258258,3324.87
1609258259,3324.87
1609258260,3323.98
1609258261,3323.98
1609258262,3323.98
1609258263,3323.98
1609258264,3323.03
1609258265,3323.03
1609258266,3323.03
1609258267,3323.03
1609258268,3323.03
1609258269,3323.03
1609258270,3323.03
1609258271,3323.03
1609258272,3323.03
1609258273,3322.89
1609258274,3322.89
1609258275,3322.31
1609258276,3322.37
1609258277,3322.37
1609258278,3322.8
1609258279,3322.3
1609258280,3321.6
1609258281,3321.6
1609258282,3321.6
1609258283,3321.26
1609258284,3321.5
1609258285,3321.5
1609258286,3321.5
1609258287,3321.5
1609258288,3321.5
1609258289,3321.5
1609258290,3321.46
1609258291,3321.46
1609258292,3321.46
1609258293,3321.46
1609258294,3321.46
1609258295,3321.46
1609258296,3321.46
1609258297,3321.46
1609258298,3321.46
1609258299,3321.46
1609258300,3321.46
1609258301,3321.46
1609258302,3321.46
1609258303,3321.46
1609258304,3321.46
1609258305,3321.46
1609258306,3321.46
1609258307,3321.46
1609258308,3321.46
1609258309,3321.46
1609258310,3320.72
1609258311,3320.72
1609258312,3320.72
1609258313,3320.72
1609258314,3320.72
1609258315,3320.72
1609258316,3320.72
1609258317,3320.72
1609258318,3320.72
1609258319,3320.72
1609258320,3320.72
1609258321,3320.72
1609258322,3320.72
1609258323,3320.72
1609258324,3320.72
1609258325,3320.72
1609258326,3320.72
1609258327,3320.72
1609258328,3322.13
1609258329,3322.36
1609258330,3322.59
1609258331,3322.59
1609258332,3322.59
1609258333,3322.59
1609258334,3322.59
1609258335,3322.59
1609258336,3322.59
1609258337,3322.59
1609258338,3322.59
1609258339,3322.59
1609258340,3322.46
1609258341,3322.46
1609258342,3322.46
1609258343,3322.46
1609258344,3322.46
1609258345,3321.81
1609258346,3321.81
1609258347,3321.81
1609258348,3321.81
1609258349,3320.96
1609258350,3320.96
1609258351,3320.96
1609258352,3320.96
1609258353,3321.5
1609258354,3321.5
1609258355,3321.5
1609258356,3321.5
1609258357,3321.5
1609258358,3321.5
1609258359,3321.5
1609258360,3321.5
1609258361,3321.5
1609258362,3321.5
1609258363,3321.5
1609258364,3321.82
1609258365,3321.82
1609258366,3321.82
1609258367,3321.82
1609258368,3321.82
1609258369,3321.82
1609258370,3321.82
1609258371,3321.82
1609258372,3321.82
1609258373,3321.82
1609258374,3321.82
1609258375,3320.99
1609258376,3320.99
1609258377,3320.99
1609258378,3320.99
1609258379,3320.99
1609258380,3320.99
1609258381,3320.99
1609258382,3320.99
1609258383,3320.99
1609258384,3320.99
1609258385,3320.99
1609258386,3321.64
1609258387,3321.64
1609258388,3321.86
1609258389,3321.86
1609258390,3321.86
1609258391,3321.86
1609258392,3322.17
1609258393,3322.17
1609258394,3322.17
1609258395,3322.17
1609258396,3322.17
1609258397,3322.17
1609258398,3322.66
1609258399,3323.0
1609258400,3323.0
1609258401,3323.0
1609258402,3321.12
1609258403,3321.12
1609258404,3321.12
1609258405,3321.12
1609258406,3320.82
1609258407,3320.82
1609258408,3320.82
1609258409,3320.82
1609258410,3320.82
1609258411,3320.82
1609258412,3320.82
1609258413,3320.82
1609258414,3320.82
1609258415,3320.82
1609258416,3319.0
1609258417,3319.0
1609258418,3319.0
1609258419,3319.0
1609258420,3319.0
1609258421,3319.0
1609258422,3319.0
1609258423,3317.43
1609258424,3317.43
1609258425,3317.43
1609258426,3317.22
1609258427,3317.22
1609258428,3317.22
1609258429,3317.22
1609258430,3317.22
1609258431,3313.27
1609258432,3313.25
1609258433,3314.62
1609258434,3314.62
1609258435,3313.17
1609258436,3313.17
1609258437,3313.17
1609258438,3315.02
1609258439,3315.02
1609258440,3315.02
1609258441,3314.56
1609258442,3314.56
1609258444,3314.56
1609258445,3314.56
1609258446,3315.31
1609258447,3315.31
1609258448,3315.31
1609258449,3315.76
1609258450,3315.76
1609258451,3315.76
1609258452,3315.76
1609258453,3315.76
1609258454,3315.76
1609258455,3315.76
1609258456,3317.6
1609258457,3318.02
1609258458,3318.02
1609258459,3316.33
1609258460,3316.33
1609258461,3316.33
1609258462,3316.33
1609258463,3316.33
1609258464,3315.52
1609258465,3315.52
1609258466,3315.52
1609258467,3316.78
1609258468,3316.78
1609258469,3316.78
1609258470,3316.78
1609258471,3316.78
1609258472,3316.78
1609258473,3315.69
1609258474,3315.85
1609258475,3315.85
1609258476,3315.85
1609258477,3315.85
1609258478,3315.85
1609258479,3315.85
1609258480,3315.86
1609258481,3315.86
1609258482,3315.86
1609258483,3318.0
1609258484,3318.0
1609258485,3318.0
1609258486,3318.0
1609258487,3318.0
1609258488,3318.0
1609258489,3318.0
1609258490,3318.0
1609258491,3318.0
1609258492,3318.0
1609258493,3318.0
1609258494,3318.0
1609258495,3318.0
1609258496,3318.0
1609258497,3318.0
1609258498,3318.0
1609258499,3318.0
1609258500,3318.0
1609258501,3318.0
1609258502,3318.0
1609258503,3316.45
1609258504,3317.17
1609258505,3317.17
1609258506,3315.43
1609258507,3315.43
1609258508,3315.43
1609258509,3315.43
1609258510,3315.43
1609258511,3315.43
1609258512,3315.43
1609258513,3315.43
1609258514,3315.43
1609258515,3314.22
1609258516,3314.22
1609258517,3314.22
1609258518,3314.22
1609258519,3314.22
1609258520,3314.67
1609258521,3314.67
1609258522,3314.47
1609258523,3314.47
1609258524,3313.35
1609258525,3313.35
1609258526,3313.35
1609258527,3313.35
1609258528,3313.35
1609258529,3313.35
1609258530,3313.35
1609258531,3313.35
1609258532,3313.06
1609258533,3313.06
1609258534,3313.81
1609258535,3313.81
1609258536,3313.81
1609258537,3313.81
1609258538,3313.81
1609258539,3313.81
1609258540,3313.81
1609258541,3313.81
1609258542,3313.81
1609258543,3314.03
1609258544,3313.31
1609258545,3313.0
1609258546,3313.0
1609258547,3313.0
1609258548,3310.61
1609258549,3310.61
1609258550,3310.01
1609258551,3308.98
1609258552,3308.98
1609258553,3308.98
1609258554,3308.98
1609258555,3307.5
1609258556,3307.88
1609258557,3307.88
1609258558,3307.88
1609258559,3308.83
1609258560,3308.83
1609258561,3308.28
1609258562,3309.33
1609258563,3309.33
1609258564,3308.52
1609258565,3308.52
1609258566,3310.0
1609258567,3310.0
1609258568,3310.0
1609258569,3310.0
1609258570,3311.03
1609258571,3311.03
1609258572,3311.65
1609258573,3311.65
1609258574,3311.65
1609258575,3310.8
1609258576,3311.1
1609258577,3311.1
1609258578,3311.1
1609258579,3311.1
1609258580,3311.1
1609258581,3311.1
1609258582,3311.1
1609258583,3311.1
1609258584,3312.79
1609258585,3312.79
1609258586,3312.79
1609258587,3312.79
1609258588,3312.79
1609258589,3312.79
1609258590,3312.79
1609258591,3312.79
1609258592,3312.46
1609258593,3312.19
1609258594,3312.19
1609258595,3312.19
1609258596,3312.19
1609258597,3312.19
1609258598,3312.19
1609258599,3312.19
1609258600,3312.19
1609258601,3312.19
1609258602,3312.19
1609258603,3312.19
1609258604,3312.19
1609258605,3312.19
1609258606,3313.24
1609258607,3313.24
1609258608,3312.15
1609258609,3314.81
1609258610,3313.54
1609258611,3313.54
1609258612,3313.54
1609258613,3314.45
1609258614,3314.45
1609258615,3314.45
1609258616,3314.45
1609258617,3314.45
1609258618,3314.45
1609258619,3313.86
1609258620,3313.46
1609258621,3313.46
1609258622,3313.46
1609258623,3312.09
1609258624,3312.09
1609258625,3313.25
1609258626,3313.25
1609258627,3313.25
1609258628,3313.25
1609258629,3313.0
1609258630,3313.0
1609258631,3313.0
1609258632,3313.0
1609258633,3312.75
1609258634,3312.75
1609258635,3312.75
1609258636,3312.75
1609258637,3312.75
1609258638,3312.75
1609258639,3312.75
1609258640,3313.3
1609258641,3313.3
1609258642,3313.3
1609258643,3313.3
1609258644,3313.3
1609258645,3313.3
1609258646,3313.66
1609258647,3313.66
1609258648,3313.0
1609258649,3313.0
1609258650,3313.0
1609258651,3313.0
1609258652,3313.06
1609258653,3313.41
1609258654,3313.41
1609258655,3313.41
1609258656,3313.41
1609258657,3313.11
1609258658,3313.05
1609258659,3313.05
1609258660,3313.05
1609258661,3312.65
1609258662,3312.65
1609258663,3312.65
1609258664,3312.65
1609258665,3312.65
1609258666,3312.65
1609258667,3313.35
1609258668,3313.35
1609258669,3313.35
1609258670,3313.35
1609258671,3313.35
1609258672,3313.35
1609258673,3313.35
1609258674,3312.47
1609258675,3312.47
1609258676,3312.47
1609258677,3312.47
1609258678,3311.8
1609258679,3312.5
1609258680,3312.51
1609258681,3312.51
1609258682,3312.52
1609258683,3312.52
1609258684,3312.52
1609258685,3312.31
1609258686,3311.53
1609258687,3311.53
1609258688,3311.53
1609258689,3311.53
1609258690,3311.76
1609258691,3311.76
1609258692,3311.76
1609258693,3311.76
1609258694,3311.76
1609258695,3311.63
1609258696,3311.72
1609258697,3311.72
1609258698,3311.72
1609258699,3311.72
1609258700,3311.72
1609258701,3311.72
1609258702,3311.72
1609258703,3311.72
1609258704,3311.72
1609258705,3311.72
1609258706,3311.72
1609258707,3311.72
1609258708,3311.72
1609258709,3311.72
1609258710,3311.72
1609258711,3311.72
1609258712,3311.72
1609258713,3311.72
1609258714,3311.72
1609258715,3311.72
1609258716,3311.72
1609258717,3311.72
1609258718,3311.72
1609258719,3310.85
1609258720,3311.1
1609258721,3311.1
1609258722,3311.1
1609258723,3311.1
1609258724,3311.59
1609258725,3312.23
1609258726,3312.23
1609258727,3312.23
1609258728,3312.23
1609258729,3312.23
1609258730,3312.23
1609258731,3312.06
1609258732,3312.06
1609258733,3312.87
1609258734,3312.32
1609258735,3312.32
1609258736,3312.4
1609258737,3312.4
1609258738,3312.4
1609258739,3312.4
1609258740,3312.4
1609258741,3312.4
1609258742,3312.4
1609258743,3312.4
1609258744,3312.4
1609258745,3312.4
1609258746,3312.4
1609258747,3312.4
1609258748,3312.53
1609258749,3312.53
1609258750,3312.53
1609258751,3313.55
1609258752,3313.55
1609258753,3313.55
1609258754,3314.3
1609258755,3314.3
1609258756,3314.3
1609258757,3314.3
1609258758,3314.3
1609258759,3314.3
1609258760,3314.3
1609258761,3314.3
1609258762,3314.3
1609258763,3314.07
1609258764,3314.11
1609258765,3314.11
1609258766,3314.95
1609258767,3315.0
1609258768,3316.0
1609258769,3316.0
1609258770,3316.0
1609258771,3314.73
1609258772,3314.73
1609258773,3314.73
1609258774,3314.73
1609258775,3314.73
1609258776,3314.73
1609258777,3314.73
1609258778,3314.74
1609258779,3314.97
1609258780,3314.96
1609258781,3314.85
1609258782,3314.37
1609258783,3314.37
1609258784,3314.37
1609258785,3314.37
1609258786,3314.37
1609258787,3314.37
1609258788,3314.5
1609258789,3315.2
1609258790,3314.98
1609258791,3314.98
1609258792,3314.98
1609258793,3314.98
1609258794,3314.98
1609258795,3314.98
1609258796,3314.98
1609258797,3314.98
1609258798,3314.98
1609258799,3314.04
1609258800,3314.04
1609258801,3314.04
1609258802,3314.04
1609258803,3314.04
1609258804,3314.04
1609258805,3314.04
1609258806,3314.29
1609258807,3312.78
1609258808,3312.78
1609258809,3312.78
1609258810,3312.78
1609258811,3313.11
1609258812,3313.11
1609258813,3313.11
1609258814,3313.11
1609258815,3313.11
1609258816,3313.11
1609258817,3313.11
1609258818,3313.11
1609258819,3313.11
1609258820,3313.11
1609258821,3313.11
1609258822,3313.11
1609258823,3314.23
1609258824,3314.82
1609258825,3314.82
1609258826,3316.67
1609258827,3316.87
1609258828,3316.87
1609258829,3316.87
1609258830,3316.87
1609258831,3316.87
1609258832,3316.99
1609258833,3316.99
1609258834,3316.99
1609258835,3316.99
1609258836,3316.5
1609258837,3316.5
1609258838,3317.76
1609258839,3317.76
1609258840,3315.75
1609258841,3315.75
1609258842,3317.73
1609258843,3317.73
1609258844,3317.73
1609258845,3317.73
1609258846,3317.73
1609258847,3317.73
1609258848,3317.73
1609258849,3317.73
1609258850,3317.73
1609258851,3317.73
1609258852,3316.6
1609258853,3316.6
1609258854,3316.64
1609258855,3316.64
1609258856,3316.33
1609258857,3316.33
1609258858,3316.33
1609258859,3316.33
1609258860,3316.33
1609258861,3316.33
1609258862,3318.13
1609258863,3318.13
1609258864,3318.13
1609258865,3318.13
1609258866,3318.11
1609258867,3318.11
1609258868,3318.11
1609258869,3316.3
1609258870,3316.5
1609258871,3316.5
1609258872,3316.72
1609258873,3316.21
1609258874,3314.95
1609258875,3314.95
1609258876,3314.95
1609258877,3314.95
1609258878,3314.95
1609258880,3317.49
1609258881,3317.49
1609258882,3317.82
1609258883,3318.1
1609258884,3318.1
1609258885,3318.1
1609258886,3318.1
1609258887,3318.1
1609258888,3318.1
1609258889,3318.1
1609258890,3318.1
1609258891,3316.45
1609258892,3316.45
1609258893,3317.87
1609258894,3316.99
1609258895,3316.99
1609258896,3316.99
1609258897,3316.86
1609258898,3316.86
1609258899,3317.48
1609258900,3317.48
1609258901,3317.46
1609258902,3317.46
1609258903,3317.98
1609258904,3317.98
1609258905,3317.79
1609258906,3317.79
1609258907,3317.79
1609258908,3317.79
1609258909,3318.0
1609258910,3318.0
1609258911,3318.0
1609258912,3318.0
1609258913,3318.11
1609258914,3317.46
1609258915,3317.46
1609258916,3317.46
1609258917,3317.46
1609258918,3317.46
1609258919,3317.96
1609258920,3317.96
1609258921,3317.98
1609258922,3317.82
1609258923,3317.82
1609258924,3317.81
1609258925,3317.81
1609258926,3317.82
1609258927,3317.82
1609258928,3317.82
1609258929,3317.82
1609258930,3317.82
1609258931,3317.82
1609258932,3317.82
1609258933,3317.82
1609258934,3318.05
1609258935,3318.05
1609258936,3318.81
1609258937,3319.19
1609258938,3319.19
1609258939,3319.19
1609258940,3319.68
1609258941,3319.68
1609258942,3319.27
1609258943,3319.27
1609258944,3319.27
1609258945,3319.27
1609258946,3319.27
1609258947,3319.27
1609258948,3319.27
1609258949,3319.27
1609258950,3319.27
1609258951,3319.27
1609258952,3319.27
1609258953,3319.27
1609258954,3319.27
1609258955,3319.27
1609258956,3319.27
1609258957,3319.27
1609258958,3319.27
1609258959,3319.27
1609258960,3317.87
1609258961,3317.87
1609258962,3317.87
1609258963,3317.87
1609258964,3317.87
1609258965,3317.87
1609258966,3317.87
1609258967,3317.87
1609258968,3317.87
1609258969,3317.87
1609258970,3317.87
1609258971,3317.87
1609258972,3317.87
1609258973,3317.87
1609258974,3318.46
1609258975,3318.46
1609258976,3318.46
1609258977,3318.46
1609258978,3318.46
1609258979,3318.46
1609258980,3318.46
1609258981,3318.46
1609258982,3318.46
1609258983,3318.46
1609258984,3318.46
1609258985,3318.46
1609258986,3318.89
1609258987,3318.89
1609258988,3318.89
1609258989,3318.89
1609258990,3318.89
1609258991,3318.89
1609258992,3318.89
1609258993,3318.89
1609258994,3318.89
1609258995,3318.89
1609258996,3318.89
1609258997,3318.89
1609258998,3318.89
1609258999,3318.89
1609259000,3318.89
1609259001,3318.89
1609259002,3318.89
1609259003,3318.11
1609259004,3318.11
1609259005,3318.36
1609259006,3318.36
1609259007,3318.36
1609259008,3318.36
1609259009,3318.36
1609259010,3318.36
1609259011,3318.36
1609259012,3318.36
1609259013,3317.0
1609259014,3317.0
1609259015,3317.0
1609259016,3317.0
1609259017,3317.0
1609259018,3317.0
1609259019,3319.12
1609259020,3319.12
1609259021,3319.12
1609259022,3318.68
1609259023,3318.68
1609259024,3318.68
1609259025,3318.68
1609259026,3318.68
1609259027,3318.59
1609259028,3318.59
1609259029,3318.59
1609259030,3318.17
1609259031,3318.17
1609259032,3318.17
1609259033,3318.17
1609259034,3318.17
1609259035,3318.17
1609259036,3318.95
1609259037,3318.95
1609259038,3318.99
1609259039,3318.99
1609259040,3318.95
1609259041,3318.95
1609259042,3318.95
1609259043,3318.95
1609259044,3318.95
1609259045,3318.95
1609259046,3319.5
1609259047,3319.5
1609259048,3319.12
1609259049,3319.12
1609259050,3319.12
1609259051,3319.12
1609259052,3319.12
1609259053,3319.07
1609259054,3319.07
1609259055,3319.07
1609259056,3319.07
1609259057,3319.07
1609259058,3319.07
1609259059,3319.07
1609259060,3319.07
1609259061,3319.07
1609259062,3319.07
1609259063,3319.07
1609259064,3319.07
1609259065,3319.07
