1609339695,3327.0
1609339696,3327.0
1609339697,3327.0
1609339698,3327.0
1609339699,3327.0
1609339700,3327.0
1609339701,3328.0
1609339702,3327.91
1609339703,3327.91
1609339704,3327.91
1609339705,3327.91
1609339706,3327.91
1609339707,3327.91
1609339708,3327.91
1609339709,3327.91
1609339710,3327.91
1609339711,3327.5
1609339712,3327.5
1609339713,3327.54
1609339714,3327.54
1609339715,3327.54
1609339716,3327.04
1609339717,3327.04
1609339718,3328.18
1609339719,3328.19
1609339720,3328.19
1609339721,3328.19
1609339722,3328.19
1609339723,3328.19
1609339724,3328.19
1609339725,3328.19
1609339726,3328.19
1609339727,3328.19
1609339728,3328.32
1609339729,3328.32
1609339730,3328.35
1609339731,3328.35
1609339732,3328.5
1609339733,3328.69
1609339734,3328.69
1609339735,3328.69
1609339736,3329.23
1609339737,3329.23
1609339738,3329.23
1609339739,3329.0
1609339740,3329.0
1609339741,3329.0
1609339742,3329.17
1609339743,3328.0
1609339744,3328.0
1609339745,3328.96
1609339746,3328.98
1609339747,3328.98
1609339748,3328.98
1609339749,3328.98
1609339750,3328.98
1609339751,3328.98
1609339752,3328.98
1609339753,3328.98
1609339754,3328.98
1609339755,3327.9
1609339756,3327.9
1609339757,3328.02
1609339758,3328.02
1609339759,3328.02
1609339760,3328.02
1609339761,3328.02
1609339762,3328.02
1609339763,3328.02
1609339764,3328.02
1609339765,3328.02
1609339766,3328.02
1609339767,3328.02
1609339768,3328.02
1609339769,3328.02
1609339770,3328.02
1609339771,3328.02
1609339772,3329.91
1609339773,3329.91
1609339774,3331.0
1609339775,3331.32
1609339776,3331.32
1609339777,3331.32
1609339778,3331.32
1609339779,3331.32
1609339780,3331.32
1609339781,3329.37
1609339782,3329.37
1609339783,3329.37
1609339784,3329.37
1609339785,3329.37
1609339786,3329.37
1609339787,3329.37
1609339788,3329.37
1609339789,3329.37
1609339790,3329.37
1609339791,3329.37
1609339792,3329.37
1609339793,3329.37
1609339794,3328.59
1609339795,3328.59
1609339796,3328.59
1609339797,3328.59
1609339798,3328.59
1609339799,3328.59
1609339800,3328.59
1609339801,3328.59
1609339802,3328.59
1609339803,3328.59
1609339804,3329.1
1609339805,3328.93
1609339806,3329.34
1609339807,3328.61
1609339808,3328.21
1609339809,3328.21
1609339810,3328.21
1609339811,3328.21
1609339812,3328.21
1609339813,3328.21
1609339814,3327.76
1609339815,3327.76
1609339816,3327.95
1609339818,3327.95
1609339819,3327.95
1609339820,3327.95
1609339821,3327.95
1609339822,3327.95
1609339823,3327.95
1609339824,3326.46
1609339825,3326.29
1609339826,3326.29
1609339827,3326.29
1609339828,3326.29
1609339829,3326.29
1609339830,3326.29
1609339831,3326.29
1609339832,3326.29
1609339833,3326.29
1609339834,3326.39
1609339835,3326.82
1609339836,3326.55
1609339837,3326.55
1609339838,3326.55
1609339839,3326.55
1609339840,3326.7
1609339841,3326.7
1609339842,3326.84
1609339843,3326.84
1609339844,3326.84
1609339845,3326.84
1609339846,3326.84
1609339847,3326.84
1609339848,3326.84
1609339849,3326.84
1609339850,3326.84
1609339851,3326.84
1609339852,3326.84
1609339853,3326.77
1609339854,3326.77
1609339855,3326.0
1609339856,3326.0
1609339857,3325.89
1609339858,3325.89
1609339859,3325.89
1609339860,3325.89
1609339861,3325.78
1609339862,3325.78
1609339863,3325.78
1609339864,3325.78
1609339865,3326.28
1609339866,3326.28
1609339867,3325.83
1609339868,3325.83
1609339869,3325.83
1609339870,3325.1
1609339871,3325.89
1609339872,3325.89
1609339873,3325.76
1609339874,3325.76
1609339875,3325.76
1609339876,3326.28
1609339877,3326.28
1609339878,3326.28
1609339879,3326.38
1609339880,3326.38
1609339881,3326.38
1609339882,3326.38
1609339883,3326.38
1609339884,3326.38
1609339885,3326.38
1609339886,3326.38
1609339887,3326.38
1609339888,3326.38
1609339889,3326.38
1609339890,3326.38
1609339891,3326.38
1609339892,3326.38
1609339893,3326.38
1609339894,3326.38
1609339895,3326.38
1609339896,3326.38
1609339897,3325.93
1609339898,3325.93
1609339899,3325.93
1609339900,3325.93
1609339901,3325.93
1609339902,3325.93
1609339903,3325.39
1609339904,3325.39
1609339905,3325.82
1609339906,3325.82
1609339907,3324.79
1609339908,3324.79
1609339909,3324.79
1609339910,3324.79
1609339911,3324.79
1609339912,3324.79
1609339913,3324.79
1609339914,3324.79
1609339915,3325.15
1609339916,3325.15
1609339917,3324.53
1609339918,3325.2
1609339919,3325.04
1609339920,3325.04
1609339921,3324.83
1609339922,3324.01
1609339923,3324.01
1609339924,3324.01
1609339925,3324.01
1609339926,3324.04
1609339927,3324.04
1609339928,3324.0
1609339929,3324.0
1609339930,3324.0
1609339931,3323.76
1609339932,3323.76
1609339933,3323.76
1609339934,3323.76
1609339935,3323.76
1609339936,3323.76
1609339937,3323.0
1609339938,3323.0
1609339939,3323.46
1609339940,3322.44
1609339941,3322.61
1609339942,3322.5
1609339943,3322.5
1609339944,3322.5
1609339945,3322.5
1609339946,3322.5
1609339947,3323.0
1609339948,3323.0
1609339949,3323.0
1609339950,3323.0
1609339951,3323.0
1609339952,3323.0
1609339953,3323.0
1609339954,3324.6
1609339955,3323.07
1609339956,3324.11
1609339957,3322.02
1609339958,3322.91
1609339959,3322.91
1609339960,3322.91
1609339961,3323.53
1609339962,3323.53
1609339963,3323.53
1609339964,3323.53
1609339965,3323.53
1609339966,3323.53
1609339967,3323.53
1609339968,3323.53
1609339969,3323.53
1609339970,3322.87
1609339971,3323.19
1609339972,3324.25
1609339973,3323.47
1609339974,3323.47
1609339975,3324.01
1609339976,3324.01
1609339977,3323.27
1609339978,3323.27
1609339979,3323.27
1609339980,3323.27
1609339981,3323.16
1609339982,3323.16
1609339983,3323.16
1609339984,3323.16
1609339985,3323.4
1609339986,3324.52
1609339987,3324.52
1609339988,3324.52
1609339989,3324.52
1609339990,3324.52
1609339991,3324.52
1609339992,3324.52
1609339993,3324.52
1609339994,3324.52
1609339995,3324.52
1609339996,3324.52
1609339997,3324.52
1609339998,3324.52
1609339999,3324.52
1609340000,3324.52
1609340001,3324.52
1609340002,3324.52
1609340003,3324.52
1609340004,3324.51
1609340005,3324.51
1609340006,3325.48
1609340007,3325.48
1609340008,3325.48
1609340009,3325.48
1609340010,3325.48
1609340011,3325.48
1609340012,3325.48
1609340013,3325.48
1609340014,3324.02
1609340015,3324.02
1609340016,3324.02
1609340017,3324.02
1609340018,3324.02
1609340019,3324.02
1609340020,3324.02
1609340021,3324.02
1609340022,3324.02
1609340023,3324.02
1609340024,3324.02
1609340025,3324.02
1609340026,3324.77
1609340027,3324.77
1609340028,3324.77
1609340029,3324.77
1609340030,3324.77
1609340031,3324.77
1609340032,3324.77
1609340033,3324.77
1609340034,3324.77
1609340035,3324.77
1609340036,3324.77
1609340037,3324.77
1609340038,3324.77
1609340039,3324.77
1609340040,3324.77
1609340041,3323.61
1609340042,3323.61
1609340043,3323.61
1609340044,3323.61
1609340045,3323.61
1609340046,3323.61
1609340047,3323.61
1609340048,3323.61
1609340049,3323.61
1609340050,3323.61
1609340051,3323.61
1609340052,3322.1
1609340053,3322.1
1609340054,3322.1
1609340055,3322.1
1609340056,3322.1
1609340057,3322.71
1609340058,3322.71
1609340059,3322.71
1609340060,3322.71
1609340061,3322.34
1609340062,3322.34
1609340063,3322.34
1609340064,3322.34
1609340065,3322.34
1609340066,3322.34
1609340067,3322.34
1609340068,3322.34
1609340069,3322.34
1609340070,3322.34
1609340071,3322.34
1609340072,3322.34
1609340073,3322.34
1609340074,3323.47
1609340075,3323.47
1609340076,3323.47
1609340077,3323.16
1609340078,3323.16
1609340079,3323.16
1609340080,3323.32
1609340081,3323.32
1609340082,3323.32
1609340083,3323.32
1609340084,3323.32
1609340085,3323.32
1609340087,3323.32
1609340088,3323.94
1609340089,3323.94
1609340090,3324.53
1609340091,3324.36
1609340092,3324.25
1609340093,3324.25
1609340094,3324.83
1609340095,3324.83
1609340096,3324.83
1609340097,3324.83
1609340098,3324.83
1609340099,3324.83
1609340100,3325.12
1609340101,3325.15
1609340102,3324.84
1609340103,3324.84
1609340104,3324.84
1609340105,3324.84
1609340106,3324.93
1609340107,3324.93
1609340108,3324.93
1609340109,3324.93
1609340110,3325.64
1609340111,3325.64
1609340112,3325.64
1609340113,3325.64
1609340114,3325.64
1609340115,3325.64
1609340116,3325.64
1609340117,3326.31
1609340118,3326.31
1609340119,3326.65
1609340120,3327.0
1609340121,3327.0
1609340122,3327.0
1609340123,3327.0
1609340124,3327.09
1609340125,3327.09
1609340126,3326.25
1609340127,3326.25
1609340128,3326.6
1609340129,3326.6
1609340130,3326.6
1609340131,3326.6
1609340132,3326.6
1609340133,3326.6
1609340134,3326.6
1609340135,3326.6
1609340136,3326.6
1609340137,3326.84
1609340138,3326.84
1609340139,3326.84
1609340140,3326.44
1609340141,3325.88
1609340142,3325.79
1609340143,3325.79
1609340144,3325.79
1609340145,3325.79
1609340146,3325.79
1609340147,3326.07
1609340148,3326.07
1609340149,3326.07
1609340150,3326.07
1609340151,3325.84
1609340152,3325.84
1609340153,3325.84
1609340154,3325.84
1609340155,3325.84
1609340156,3325.84
1609340157,3325.84
1609340158,3325.84
1609340159,3326.06
1609340160,3326.06
1609340161,3325.28
1609340162,3325.28
1609340163,3325.28
1609340164,3325.28
1609340165,3323.99
1609340166,3323.99
1609340167,3323.99
1609340168,3323.99
1609340169,3323.52
1609340170,3323.52
1609340171,3324.33
1609340172,3324.33
1609340173,3323.87
1609340174,3323.02
1609340175,3323.02
1609340176,3323.02
1609340177,3323.02
1609340178,3323.02
1609340179,3323.02
1609340180,3323.02
1609340181,3323.02
1609340182,3323.02
1609340183,3323.7
1609340184,3323.7
1609340185,3323.71
1609340186,3323.71
1609340187,3323.71
1609340188,3323.71
1609340189,3323.71
1609340190,3323.71
1609340191,3324.33
1609340192,3324.33
1609340193,3324.46
1609340194,3324.46
1609340195,3325.31
1609340196,3325.31
1609340197,3325.31
1609340198,3325.31
1609340199,3327.17
1609340200,3325.63
1609340201,3326.5
1609340202,3326.5
1609340203,3326.5
1609340204,3326.5
1609340205,3326.5
1609340206,3326.5
1609340207,3327.0
1609340208,3327.1
1609340209,3326.3
1609340210,3326.3
1609340211,3326.3
1609340212,3326.3
1609340213,3327.1
1609340214,3327.1
1609340215,3327.09
1609340216,3327.09
1609340217,3327.09
1609340218,3326.55
1609340219,3326.36
1609340220,3326.36
1609340221,3326.36
1609340222,3326.36
1609340223,3326.36
1609340224,3326.36
1609340225,3326.34
1609340226,3326.34
1609340227,3326.34
1609340228,3326.34
1609340229,3326.34
1609340230,3326.34
1609340231,3326.53
1609340232,3326.53
1609340233,3326.53
1609340234,3326.53
1609340235,3326.53
1609340236,3326.53
1609340237,3327.22
1609340238,3327.22
1609340239,3327.22
1609340240,3326.99
1609340241,3326.99
1609340242,3326.99
1609340243,3326.99
1609340244,3327.38
1609340245,3327.38
1609340246,3327.38
1609340247,3327.38
1609340248,3327.38
1609340249,3327.38
1609340250,3327.38
1609340251,3327.38
1609340252,3327.28
1609340253,3326.16
1609340254,3326.16
1609340255,3325.79
1609340256,3325.79
1609340257,3325.79
1609340258,3325.79
1609340259,3325.79
1609340260,3325.79
1609340261,3325.79
1609340262,3326.06
1609340263,3326.06
1609340264,3326.06
1609340265,3325.76
1609340266,3325.76
1609340267,3325.76
1609340268,3325.76
1609340269,3325.76
1609340270,3325.76
1609340271,3325.76
1609340272,3325.76
1609340273,3325.76
1609340274,3325.76
1609340275,3323.82
1609340276,3323.82
1609340277,3323.82
1609340278,3323.82
1609340279,3323.82
1609340280,3323.82
1609340281,3323.82
1609340282,3323.82
1609340283,3323.82
1609340284,3325.49
1609340285,3325.49
1609340286,3325.49
1609340287,3325.49
1609340288,3325.49
1609340289,3325.49
1609340290,3325.49
1609340291,3325.49
1609340292,3325.49
1609340293,3325.49
1609340294,3325.49
1609340295,3325.49
1609340296,3325.49
1609340297,3325.49
1609340298,3325.49
1609340299,3325.49
1609340300,3325.49
1609340301,3325.49
1609340302,3325.49
1609340303,3325.49
1609340304,3325.49
1609340305,3325.49
1609340306,3325.49
1609340307,3325.49
1609340308,3325.49
1609340309,3325.49
1609340310,3325.49
1609340311,3324.62
1609340312,3324.62
1609340313,3324.62
1609340314,3324.62
1609340315,3324.62
1609340316,3324.62
1609340317,3324.62
1609340318,3323.96
1609340319,3323.96
1609340320,3323.96
1609340321,3323.96
1609340322,3323.96
1609340323,3323.96
1609340324,3323.96
1609340325,3323.96
1609340326,3324.15
1609340327,3324.15
1609340328,3324.9
1609340329,3325.09
1609340330,3325.09
1609340331,3325.09
1609340332,3325.09
1609340333,3325.09
1609340334,3325.09
1609340335,3325.09
1609340336,3325.0
1609340337,3325.0
1609340338,3325.0
1609340339,3325.0
1609340340,3325.0
1609340341,3326.5
1609340342,3326.5
1609340343,3326.5
1609340344,3326.5
1609340345,3325.92
1609340346,3325.92
1609340347,3325.92
1609340348,3325.92
1609340349,3325.92
1609340350,3325.92
1609340351,3325.92
1609340352,3325.92
1609340353,3325.92
1609340354,3325.92
1609340355,3325.92
1609340356,3326.25
1609340357,3326.95
1609340358,3326.95
1609340359,3326.95
1609340360,3326.95
1609340361,3326.95
1609340362,3326.95
1609340363,3326.95
1609340364,3326.36
1609340365,3326.36
1609340366,3326.36
1609340367,3326.36
1609340368,3326.11
1609340369,3326.5
1609340370,3327.0
1609340371,3327.0
1609340372,3327.0
1609340373,3327.0
1609340374,3327.0
1609340375,3327.0
1609340376,3328.0
1609340377,3328.0
1609340378,3328.0
1609340379,3328.0
1609340380,3328.0
1609340381,3328.0
1609340382,3328.0
1609340383,3328.0
1609340384,3328.0
1609340385,3328.0
1609340386,3326.99
1609340387,3326.99
1609340388,3326.99
1609340389,3327.99
1609340390,3327.99
1609340391,3327.99
1609340392,3327.99
1609340393,3327.99
1609340394,3327.99
1609340395,3327.99
1609340396,3326.36
1609340397,3327.44
1609340398,3327.44
1609340399,3327.59
1609340400,3327.59
1609340401,3327.59
1609340402,3327.59
1609340403,3327.59
1609340404,3327.59
1609340405,3327.59
1609340406,3327.59
1609340407,3327.59
1609340408,3328.53
1609340409,3328.53
1609340410,3328.85
1609340411,3328.85
1609340412,3328.26
1609340413,3328.26
1609340414,3328.26
1609340415,3328.26
1609340416,3328.45
1609340417,3327.7
1609340418,3328.44
1609340419,3328.44
1609340420,3328.44
1609340421,3328.44
1609340422,3328.44
1609340423,3328.44
1609340424,3328.44
1609340425,3328.44
1609340426,3328.44
1609340427,3328.67
1609340428,3328.67
1609340429,3328.67
1609340430,3327.65
1609340431,3327.4
1609340432,3327.97
1609340433,3327.97
1609340434,3327.97
1609340435,3327.97
1609340436,3327.97
1609340437,3327.92
1609340438,3327.92
1609340439,3326.6
1609340440,3326.6
1609340441,3326.06
1609340442,3326.06
1609340443,3326.06
1609340444,3326.06
1609340445,3326.45
1609340446,3326.45
1609340447,3326.45
1609340448,3327.0
1609340449,3327.0
1609340450,3327.0
1609340451,3327.0
1609340452,3327.0
1609340453,3327.0
1609340454,3327.62
1609340455,3327.62
1609340456,3327.14
1609340457,3327.14
1609340458,3327.14
1609340459,3327.14
1609340460,3327.14
1609340461,3326.9
1609340462,3326.9
1609340463,3326.9
1609340464,3326.9
1609340465,3326.9
1609340466,3326.9
1609340467,3326.9
1609340468,3326.9
1609340469,3326.9
1609340470,3326.9
1609340471,3326.9
1609340472,3326.9
1609340473,3326.9
1609340474,3326.9
1609340475,3326.9
1609340476,3326.9
1609340477,3326.9
1609340478,3326.9
1609340479,3326.9
1609340480,3326.9
1609340481,3327.13
1609340482,3327.13
1609340483,3327.13
1609340484,3327.62
1609340485,3327.62
1609340486,3327.62
1609340487,3327.62
1609340488,3327.62
1609340489,3327.62
1609340490,3327.62
1609340491,3325.74
1609340492,3326.35
1609340493,3326.35
1609340494,3326.35
1609340495,3325.0
1609340496,3325.0
1609340497,3325.0
1609340498,3325.0
1609340499,3325.0
1609340500,3324.27
1609340501,3324.27
1609340502,3324.27
1609340503,3324.27
1609340504,3324.27
1609340505,3324.38
1609340506,3324.37
1609340507,3325.0
1609340508,3325.0
1609340509,3325.0
1609340510,3323.51
1609340511,3323.51
1609340512,3323.51
1609340513,3323.51
1609340514,3324.42
1609340515,3324.91
1609340516,3324.91
1609340517,3324.91
1609340518,3324.91
1609340519,3324.75
1609340520,3324.75
1609340521,3324.75
1609340522,3324.44
1609340523,3324.51
1609340524,3324.51
1609340525,3324.51
1609340526,3324.51
1609340527,3324.51
1609340528,3324.51
1609340529,3324.51
1609340530,3324.51
1609340531,3324.51
1609340532,3324.51
1609340533,3324.51
1609340534,3324.51
1609340535,3324.51
1609340536,3324.51
1609340537,3324.51
1609340538,3324.51
1609340539,3324.51
1609340540,3325.29
1609340541,3325.45
1609340542,3325.27
1609340543,3326.0
1609340544,3326.0
1609340545,3326.0
1609340546,3326.0
1609340547,3326.0
1609340548,3325.71
1609340549,3325.71
1609340550,3325.71
1609340552,3325.71
1609340553,3325.71
1609340554,3325.71
1609340555,3325.71
1609340556,3325.71
1609340557,3325.71
1609340558,3325.77
1609340559,3325.66
1609340560,3325.66
1609340561,3326.4
1609340562,3326.46
1609340563,3326.46
1609340564,3325.69
1609340565,3325.69
1609340566,3325.69
1609340567,3325.69
1609340568,3325.69
1609340569,3325.69
1609340570,3325.69
1609340571,3325.38
1609340572,3325.38
1609340573,3325.38
1609340574,3325.38
1609340575,3325.38
1609340576,3325.38
1609340577,3325.38
1609340578,3325.38
1609340579,3325.38
1609340580,3325.38
1609340581,3324.58
1609340582,3324.54
1609340583,3325.13
1609340584,3325.13
1609340585,3325.13
1609340586,3325.13
1609340587,3325.13
1609340588,3324.4
1609340589,3324.4
1609340590,3324.4
1609340591,3323.56
1609340592,3323.56
1609340593,3323.56
1609340594,3323.56
1609340595,3323.0
1609340596,3322.38
1609340597,3322.1
1609340598,3322.81
1609340599,3322.81
1609340600,3322.81
1609340601,3322.81
1609340602,3322.63
1609340603,3322.63
1609340604,3322.6
1609340605,3322.6
1609340606,3322.8
1609340607,3322.8
1609340608,3322.8
1609340609,3322.8
1609340610,3322.8
1609340611,3322.8
1609340612,3322.63
1609340613,3322.66
1609340614,3322.66
1609340615,3322.71
1609340616,3322.71
1609340617,3322.71
1609340618,3322.71
1609340619,3322.71
1609340620,3322.71
1609340621,3324.95
1609340622,3324.95
1609340623,3324.95
1609340624,3324.95
1609340625,3324.95
1609340626,3324.95
1609340627,3324.95
1609340628,3324.95
1609340629,3324.95
1609340630,3324.95
1609340631,3324.95
1609340632,3324.95
1609340633,3324.95
1609340634,3324.95
1609340635,3324.95
1609340636,3324.95
1609340637,3324.95
1609340638,3324.95
1609340639,3324.95
1609340640,3324.95
1609340641,3324.95
1609340642,3324.95
1609340643,3324.95
1609340644,3324.95
1609340645,3324.95
1609340646,3324.95
1609340647,3324.95
1609340648,3324.95
1609340649,3324.95
1609340650,3324.95
1609340651,3324.95
1609340652,3324.95
1609340653,3324.95
1609340654,3324.95
1609340655,3324.95
1609340656,3324.95
1609340657,3324.95
1609340658,3324.95
1609340659,3324.95
1609340660,3324.95
1609340661,3324.95
1609340662,3324.95
1609340663,3324.95
1609340664,3324.95
1609340665,3324.95
1609340666,3324.95
1609340667,3324.95
1609340668,3324.95
1609340669,3324.95
1609340670,3324.95
1609340671,3324.95
1609340672,3324.95
1609340673,3323.03
1609340674,3323.03
1609340675,3323.03
1609340676,3323.36
1609340677,3323.36
1609340678,3323.36
1609340679,3323.36
1609340680,3323.36
1609340681,3323.36
1609340682,3323.36
1609340683,3323.36
1609340684,3322.73
1609340685,3322.73
1609340686,3322.73
1609340687,3322.73
1609340688,3322.73
1609340689,3322.73
1609340690,3322.73
1609340691,3322.73
1609340692,3322.73
1609340693,3322.73
1609340694,3324.0
1609340695,3324.0
1609340696,3324.0
1609340697,3324.0
1609340698,3324.0
1609340699,3324.0
1609340700,3324.0
1609340701,3324.0
1609340702,3324.0
1609340703,3324.0
1609340704,3324.0
1609340705,3324.0
1609340706,3324.0
1609340707,3324.0
1609340708,3323.45
1609340709,3323.45
1609340710,3323.45
1609340711,3323.45
1609340712,3323.45
1609340713,3323.45
1609340714,3323.45
1609340715,3323.45
1609340716,3323.45
1609340717,3323.45
1609340718,3323.45
1609340719,3323.45
1609340720,3323.45
1609340721,3325.21
1609340722,3325.21
1609340723,3325.21
1609340724,3325.21
1609340725,3325.49
1609340726,3325.49
1609340727,3326.0
1609340728,3326.0
1609340729,3326.0
1609340730,3326.0
1609340731,3326.0
1609340732,3326.0
1609340733,3326.0
1609340734,3326.0
1609340735,3325.24
1609340736,3325.24
1609340737,3324.95
1609340738,3324.95
1609340739,3324.95
1609340740,3324.95
1609340741,3324.71
1609340742,3324.71
1609340743,3324.71
1609340744,3325.93
1609340745,3325.93
1609340746,3325.93
1609340747,3325.93
1609340748,3325.93
1609340749,3325.93
1609340750,3325.93
1609340751,3325.93
1609340752,3325.93
1609340753,3324.9
1609340754,3324.9
1609340755,3325.0
1609340756,3325.0
1609340757,3325.58
1609340758,3325.58
1609340759,3325.58
1609340760,3325.58
1609340761,3325.58
1609340762,3325.58
1609340763,3325.58
1609340764,3325.25
1609340765,3325.25
1609340766,3325.25
1609340767,3325.25
1609340768,3325.25
1609340769,3325.25
1609340770,3325.25
1609340771,3325.25
1609340772,3325.25
1609340773,3325.25
1609340774,3325.25
1609340775,3325.25
1609340776,3325.25
1609340777,3325.25
1609340778,3325.25
1609340779,3325.25
1609340780,3325.25
1609340781,3325.25
1609340782,3325.25
1609340783,3325.25
1609340784,3325.25
1609340785,3325.25
1609340786,3322.93
1609340787,3322.93
1609340788,3322.93
1609340789,3322.93
1609340790,3322.93
1609340791,3326.0
1609340792,3326.0
1609340793,3326.0
1609340794,3326.0
1609340795,3326.0
1609340796,3326.0
1609340797,3326.31
1609340798,3326.31
1609340799,3325.97
1609340800,3325.97
1609340801,3325.97
1609340802,3325.97
1609340803,3325.97
1609340804,3325.97
1609340805,3325.97
1609340806,3326.0
1609340807,3326.0
1609340808,3326.0
1609340809,3326.49
1609340810,3326.14
1609340811,3326.14
1609340812,3326.14
1609340813,3327.53
1609340814,3327.53
1609340815,3327.53
1609340816,3327.93
1609340817,3327.09
1609340818,3327.09
1609340819,3328.52
1609340820,3328.52
1609340821,3328.43
1609340822,3328.43
1609340823,3328.43
1609340824,3328.43
1609340825,3328.43
1609340826,3328.43
1609340827,3328.43
1609340828,3328.43
1609340829,3327.13
1609340830,3327.13
1609340831,3327.13
1609340832,3327.13
1609340833,3327.13
1609340834,3327.13
1609340835,3327.13
1609340836,3327.13
1609340837,3327.13
1609340838,3327.13
1609340839,3327.13
1609340840,3327.13
1609340841,3327.13
1609340842,3327.13
1609340843,3327.6
1609340844,3327.03
1609340845,3327.03
1609340846,3327.03
1609340847,3327.03
1609340848,3327.03
1609340849,3326.72
1609340850,3326.72
1609340851,3327.4
1609340852,3327.4
1609340853,3327.4
1609340854,3327.4
1609340855,3327.4
1609340856,3327.4
1609340857,3326.7
1609340858,3326.7
1609340859,3326.7
1609340860,3326.7
1609340861,3326.7
1609340862,3326.7
1609340863,3326.7
1609340864,3326.7
1609340865,3326.7
1609340866,3326.7
1609340867,3326.7
1609340868,3325.85
1609340869,3325.85
1609340870,3325.51
1609340871,3325.51
1609340872,3324.36
1609340873,3324.36
1609340874,3324.36
1609340875,3324.97
1609340876,3324.97
1609340877,3324.97
1609340878,3324.97
1609340879,3324.97
1609340880,3324.97
1609340881,3324.97
1609340882,3324.97
1609340883,3324.97
1609340884,3324.97
1609340885,3324.97
1609340886,3323.59
1609340887,3323.59
1609340888,3323.57
1609340889,3323.57
1609340890,3323.22
1609340891,3323.22
1609340892,3323.22
1609340893,3323.22
1609340894,3323.22
1609340895,3323.22
1609340896,3323.22
1609340897,3323.22
1609340898,3323.22
1609340899,3322.19
1609340900,3321.88
1609340901,3321.88
1609340902,3321.0
1609340903,3321.0
1609340904,3321.0
1609340905,3321.0
1609340906,3321.29
1609340907,3321.29
1609340908,3321.7
1609340909,3320.59
1609340910,3320.59
1609340911,3320.59
1609340912,3320.91
1609340913,3320.45
1609340914,3320.45
1609340915,3320.45
1609340916,3320.45
1609340917,3319.19
1609340918,3319.65
1609340919,3319.65
1609340920,3319.02
1609340921,3319.26
1609340922,3319.26
1609340923,3318.54
1609340924,3318.54
1609340925,3318.87
1609340926,3318.87
1609340927,3319.55
1609340928,3319.55
1609340929,3319.78
1609340930,3319.78
1609340931,3319.78
1609340932,3319.78
1609340933,3319.78
1609340934,3320.62
1609340935,3320.62
1609340936,3320.62
1609340937,3320.62
1609340938,3320.62
1609340939,3320.62
1609340940,3320.97
1609340941,3321.61
1609340942,3321.61
1609340943,3322.99
1609340945,3322.99
1609340946,3322.99
1609340947,3322.99
1609340948,3322.99
1609340949,3321.17
1609340950,3321.43
1609340951,3321.43
1609340952,3321.83
1609340953,3322.0
1609340954,3321.79
1609340955,3322.54
1609340956,3322.54
1609340957,3322.54
1609340958,3322.54
1609340959,3322.54
1609340960,3322.54
1609340961,3322.54
1609340962,3322.87
1609340963,3322.87
1609340964,3322.87
1609340965,3322.87
1609340966,3323.11
1609340967,3323.11
1609340968,3324.0
1609340969,3324.0
1609340970,3324.0
1609340971,3324.0
1609340972,3322.39
1609340973,3321.0
1609340974,3321.0
1609340975,3321.0
1609340976,3320.88
1609340977,3320.88
1609340978,3320.88
1609340979,3320.88
1609340980,3320.88
1609340981,3321.69
1609340982,3321.43
1609340983,3321.43
1609340984,3321.43
1609340985,3321.43
1609340986,3321.21
1609340987,3321.7
1609340988,3321.7
1609340989,3321.7
1609340990,3320.52
1609340991,3320.52
1609340992,3321.31
1609340993,3321.31
1609340994,3320.3
1609340995,3320.3
1609340996,3320.3
1609340997,3320.3
1609340998,3320.01
1609340999,3320.0
1609341000,3321.09
1609341001,3321.09
1609341002,3320.97
1609341003,3320.97
1609341004,3320.66
1609341005,3320.66
1609341006,3320.51
1609341007,3320.51
1609341008,3320.51
1609341009,3321.01
1609341010,3321.13
1609341011,3321.01
1609341012,3321.01
1609341013,3321.01
1609341014,3321.01
1609341015,3321.01
1609341016,3320.62
1609341017,3320.62
1609341018,3320.62
1609341019,3320.62
1609341020,3320.62
1609341021,3320.62
1609341022,3320.62
1609341023,3320.45
1609341024,3320.45
1609341025,3320.45
1609341026,3320.25
1609341027,3320.25
1609341028,3320.25
1609341029,3320.0
1609341030,3319.6
1609341031,3319.61
1609341032,3319.95
1609341033,3319.25
1609341034,3319.25
1609341035,3319.25
1609341036,3318.96
1609341037,3318.96
1609341038,3318.96
1609341039,3318.96
1609341040,3318.96
1609341041,3318.96
1609341042,3318.23
1609341043,3319.8
1609341044,3319.8
1609341045,3319.8
1609341046,3319.8
1609341047,3319.8
1609341048,3319.8
1609341049,3319.8
1609341050,3319.68
1609341051,3319.03
1609341052,3318.73
1609341053,3318.73
1609341054,3318.73
1609341055,3317.69
1609341056,3317.69
1609341057,3317.69
1609341058,3317.13
1609341059,3317.34
1609341060,3315.56
1609341061,3315.9
1609341062,3315.5
1609341063,3316.22
1609341064,3315.83
1609341065,3315.83
1609341066,3315.83
1609341067,3315.83
1609341068,3316.18
1609341069,3316.9
1609341070,3316.87
1609341071,3316.87
1609341072,3318.23
1609341073,3316.65
1609341074,3316.65
1609341075,3317.25
1609341076,3317.55
1609341077,3317.55
1609341078,3318.34
1609341079,3318.34
1609341080,3318.34
1609341081,3318.34
1609341082,3318.34
1609341083,3318.34
1609341084,3318.34
1609341085,3319.67
1609341086,3319.67
1609341087,3319.67
1609341088,3319.67
1609341089,3319.67
1609341090,3319.67
1609341091,3318.17
1609341092,3318.17
1609341093,3317.8
1609341094,3317.8
1609341095,3317.8
1609341096,3317.8
1609341097,3317.8
1609341098,3317.8
