1609428457,3269.8
1609428458,3269.8
1609428459,3269.8
1609428460,3269.8
1609428461,3269.8
1609428462,3269.8
1609428463,3269.8
1609428464,3269.8
1609428465,3269.8
1609428466,3269.8
1609428467,3269.8
1609428468,3269.8
1609428469,3269.8
1609428470,3269.8
1609428471,3269.8
1609428472,3271.54
1609428473,3271.54
1609428474,3271.54
1609428475,3271.54
1609428476,3271.54
1609428477,3271.54
1609428478,3271.54
1609428479,3271.54
1609428480,3271.54
1609428481,3271.54
1609428482,3271.54
1609428483,3271.54
1609428484,3271.54
1609428485,3271.54
1609428486,3269.4
1609428487,3269.4
1609428488,3269.4
1609428489,3269.96
1609428490,3270.01
1609428491,3270.01
1609428492,3270.01
1609428493,3270.01
1609428494,3270.01
1609428495,3270.01
1609428496,3270.01
1609428497,3270.01
1609428498,3270.01
1609428499,3270.01
1609428500,3270.8
1609428501,3270.8
1609428502,3270.8
1609428503,3270.8
1609428504,3271.0
1609428505,3271.0
1609428506,3271.0
1609428507,3271.0
1609428508,3271.0
1609428509,3271.0
1609428510,3271.0
1609428511,3271.0
1609428512,3271.0
1609428513,3270.49
1609428514,3270.49
1609428515,3270.49
1609428516,3270.49
1609428517,3270.49
1609428518,3270.49
1609428519,3270.49
1609428520,3270.49
1609428521,3270.49
1609428523,3270.49
1609428524,3270.49
1609428525,3270.49
1609428526,3270.49
1609428527,3270.49
1609428528,3270.49
1609428529,3270.49
1609428530,3270.49
1609428531,3270.49
1609428532,3270.49
1609428533,3270.49
1609428534,3270.49
1609428535,3270.49
1609428536,3270.49
1609428537,3270.49
1609428538,3270.49
1609428539,3270.49
1609428540,3270.49
1609428541,3270.49
1609428542,3270.49
1609428543,3270.49
1609428544,3270.49
1609428545,3270.52
1609428546,3270.52
1609428547,3270.52
1609428548,3270.52
1609428549,3270.52
1609428550,3270.52
1609428551,3270.81
1609428552,3270.81
1609428553,3270.81
1609428554,3270.81
1609428555,3270.81
1609428556,3270.81
1609428557,3270.81
1609428558,3270.81
1609428559,3270.81
1609428560,3270.81
1609428561,3270.81
1609428562,3270.81
1609428563,3270.81
1609428564,3270.89
1609428565,3270.0
1609428566,3270.0
1609428567,3270.0
1609428568,3270.0
1609428569,3270.0
1609428570,3270.0
1609428571,3270.0
1609428572,3270.0
1609428573,3270.13
1609428574,3270.13
1609428575,3270.52
1609428576,3270.52
1609428577,3270.52
1609428578,3270.52
1609428579,3270.52
1609428580,3270.52
1609428581,3270.52
1609428582,3270.52
1609428583,3270.52
1609428584,3270.52
1609428585,3270.52
1609428586,3270.52
1609428587,3270.52
1609428588,3270.52
1609428589,3270.52
1609428590,3270.52
1609428591,3270.52
1609428592,3270.52
1609428593,3270.52
1609428594,3270.52
1609428595,3270.52
1609428596,3270.52
1609428597,3270.52
1609428598,3270.52
1609428599,3270.52
1609428600,3270.52
1609428601,3270.52
1609428602,3270.52
1609428603,3270.52
1609428604,3270.52
1609428605,3270.52
1609428606,3270.52
1609428607,3270.56
1609428608,3270.56
1609428609,3270.56
1609428610,3270.56
1609428611,3272.0
1609428612,3272.0
1609428613,3272.0
1609428614,3272.0
1609428615,3272.0
1609428616,3272.0
1609428617,3272.0
1609428618,3272.0
1609428619,3272.0
1609428620,3270.77
1609428622,3270.77
1609428623,3270.77
1609428624,3270.77
1609428625,3270.77
1609428626,3270.77
1609428627,3270.77
1609428628,3270.77
1609428629,3270.77
1609428630,3270.77
1609428631,3270.77
1609428632,3270.77
1609428633,3270.77
1609428634,3270.77
1609428635,3270.77
1609428636,3270.77
1609428637,3270.77
1609428638,3270.77
1609428639,3270.77
1609428640,3270.77
1609428641,3270.77
1609428642,3270.77
1609428643,3270.77
1609428644,3270.77
1609428645,3270.77
1609428646,3270.77
1609428647,3270.77
1609428648,3270.77
1609428649,3270.77
1609428650,3270.77
1609428651,3270.77
1609428652,3270.77
1609428653,3270.77
1609428654,3270.77
1609428655,3270.77
1609428656,3270.77
1609428657,3270.77
1609428658,3270.77
1609428659,3270.77
1609428660,3270.77
1609428661,3270.77
1609428662,3270.77
1609428663,3270.77
1609428664,3270.77
1609428665,3270.77
1609428666,3270.77
1609428667,3270.77
1609428668,3270.77
1609428669,3270.77
1609428670,3270.77
1609428671,3270.77
1609428672,3270.77
1609428673,3270.77
1609428674,3270.77
1609428675,3270.77
1609428676,3270.77
1609428677,3270.77
1609428678,3270.77
1609428679,3270.77
1609428680,3270.77
1609428681,3270.77
1609428682,3270.77
1609428683,3270.77
1609428684,3270.77
1609428685,3270.77
1609428686,3270.77
1609428687,3270.77
1609428688,3270.77
1609428689,3270.77
1609428690,3270.77
1609428691,3270.77
1609428692,3270.77
1609428693,3270.77
1609428694,3270.77
1609428695,3270.15
1609428696,3270.15
1609428697,3270.15
1609428698,3270.15
1609428699,3270.15
1609428700,3270.15
1609428701,3270.15
1609428702,3270.15
1609428703,3270.15
1609428704,3270.15
1609428705,3270.15
1609428706,3270.15
1609428707,3270.15
1609428708,3270.15
1609428709,3270.15
1609428710,3270.15
1609428711,3270.15
1609428712,3270.15
1609428713,3270.15
1609428714,3270.15
1609428715,3270.15
1609428716,3270.15
1609428717,3270.15
1609428718,3270.15
1609428719,3268.59
1609428720,3268.59
1609428721,3268.59
1609428722,3268.59
1609428723,3268.51
1609428724,3268.52
1609428725,3269.06
1609428726,3269.06
1609428727,3269.06
1609428728,3268.5
1609428729,3268.5
1609428730,3268.5
1609428731,3268.5
1609428732,3269.34
1609428733,3269.34
1609428734,3266.99
1609428735,3266.99
1609428736,3267.0
1609428737,3267.0
1609428738,3267.0
1609428739,3267.0
1609428740,3267.0
1609428741,3267.0
1609428742,3267.0
1609428743,3267.0
1609428744,3267.0
1609428745,3267.0
1609428746,3267.0
1609428747,3267.0
1609428748,3267.0
1609428749,3268.65
1609428750,3268.65
1609428751,3268.65
1609428752,3266.97
1609428753,3266.97
1609428754,3266.97
1609428755,3266.97
1609428756,3266.97
1609428757,3266.97
1609428758,3267.03
1609428759,3267.03
1609428760,3267.03
1609428761,3267.98
1609428762,3267.98
1609428763,3267.98
1609428764,3267.98
1609428765,3267.98
1609428766,3267.1
1609428767,3267.28
1609428768,3267.28
1609428769,3267.28
1609428770,3267.28
1609428771,3267.28
1609428772,3266.33
1609428773,3266.33
1609428774,3266.33
1609428775,3266.33
1609428776,3266.33
1609428777,3267.58
1609428778,3267.58
1609428779,3267.7
1609428780,3267.7
1609428781,3267.7
1609428782,3267.7
1609428783,3267.7
1609428784,3267.7
1609428785,3267.7
1609428786,3267.7
1609428787,3267.7
1609428788,3267.7
1609428789,3267.7
1609428790,3267.7
1609428791,3267.7
1609428792,3267.7
1609428793,3267.7
1609428794,3267.7
1609428795,3267.7
1609428796,3267.7
1609428797,3267.7
1609428798,3267.7
1609428799,3267.7
1609428800,3267.7
1609428801,3268.37
1609428802,3268.37
1609428803,3268.37
1609428804,3268.37
1609428805,3268.37
1609428806,3268.37
1609428807,3268.37
1609428808,3268.37
1609428809,3268.37
1609428810,3268.37
1609428811,3269.87
1609428812,3269.87
1609428813,3269.87
1609428814,3269.87
1609428815,3269.87
1609428816,3269.87
1609428817,3269.87
1609428818,3269.87
1609428819,3269.87
1609428820,3269.87
1609428821,3269.87
1609428822,3269.87
1609428823,3269.87
1609428824,3268.24
1609428825,3268.24
1609428826,3268.24
1609428827,3268.24
1609428828,3268.24
1609428829,3268.24
1609428830,3268.24
1609428831,3268.24
1609428832,3268.24
1609428833,3268.24
1609428834,3268.24
1609428835,3268.24
1609428836,3268.24
1609428837,3268.24
1609428838,3268.24
1609428839,3268.24
1609428840,3268.24
1609428841,3268.24
1609428842,3268.24
1609428843,3268.24
1609428844,3268.24
1609428845,3268.24
1609428846,3268.24
1609428847,3268.24
1609428848,3268.24
1609428849,3268.24
1609428850,3268.24
1609428851,3268.24
1609428852,3268.01
1609428853,3268.01
1609428854,3268.01
1609428855,3268.01
1609428856,3267.97
1609428857,3267.97
1609428858,3267.97
1609428859,3267.97
1609428860,3267.97
1609428861,3267.97
1609428862,3267.97
1609428863,3268.06
1609428864,3268.06
1609428865,3268.06
1609428866,3268.06
1609428867,3268.06
1609428868,3268.06
1609428869,3268.06
1609428870,3268.06
1609428871,3267.79
1609428872,3267.0
1609428873,3266.99
1609428874,3266.37
1609428875,3266.35
1609428876,3266.35
1609428877,3266.35
1609428878,3266.35
1609428879,3265.59
1609428880,3266.03
1609428881,3266.03
1609428882,3266.03
1609428883,3266.03
1609428884,3266.03
1609428885,3266.03
1609428886,3266.03
1609428887,3266.03
1609428888,3266.03
1609428889,3266.03
1609428890,3266.03
1609428891,3266.03
1609428892,3266.03
1609428893,3266.03
1609428894,3266.03
1609428895,3266.03
1609428896,3266.03
1609428897,3266.03
1609428898,3266.03
1609428899,3266.03
1609428900,3266.03
1609428901,3266.04
1609428902,3266.04
1609428903,3266.04
1609428904,3266.04
1609428905,3266.04
1609428906,3266.04
1609428907,3266.04
1609428908,3266.04
1609428909,3266.04
1609428910,3266.04
1609428911,3266.04
1609428912,3266.04
1609428913,3266.84
1609428914,3266.84
1609428915,3266.84
1609428916,3266.84
1609428917,3266.84
1609428919,3266.84
1609428920,3266.84
1609428921,3266.84
1609428922,3266.84
1609428923,3266.0
1609428924,3266.0
1609428925,3266.0
1609428926,3266.0
1609428927,3266.0
1609428928,3266.0
1609428929,3266.0
1609428930,3266.0
1609428931,3266.0
1609428932,3266.0
1609428933,3266.0
1609428934,3266.0
1609428935,3266.0
1609428936,3266.0
1609428937,3266.0
1609428938,3266.0
1609428939,3266.0
1609428940,3266.0
1609428941,3267.14
1609428942,3267.14
1609428943,3267.19
1609428944,3267.19
1609428945,3267.19
1609428946,3267.19
1609428947,3267.22
1609428948,3267.22
1609428949,3267.22
1609428950,3267.22
1609428951,3267.78
1609428952,3267.78
1609428953,3267.78
1609428954,3267.78
1609428955,3267.78
1609428956,3267.78
1609428957,3267.78
1609428958,3267.78
1609428959,3267.78
1609428960,3267.78
1609428961,3267.45
1609428962,3267.45
1609428963,3267.45
1609428964,3267.45
1609428965,3268.0
1609428966,3268.0
1609428967,3268.0
1609428968,3268.0
1609428969,3268.0
1609428970,3267.42
1609428971,3267.42
1609428972,3267.42
1609428973,3267.42
1609428974,3267.42
1609428975,3267.42
1609428976,3267.42
1609428977,3267.42
1609428978,3267.42
1609428979,3267.42
1609428980,3267.42
1609428981,3267.42
1609428982,3267.42
1609428983,3267.42
1609428984,3267.42
1609428985,3267.83
1609428986,3267.83
1609428987,3267.83
1609428988,3267.83
1609428989,3267.83
1609428990,3267.83
1609428991,3266.5
1609428992,3266.5
1609428993,3266.5
1609428994,3266.5
1609428995,3266.5
1609428996,3265.8
1609428997,3265.8
1609428998,3265.8
1609428999,3265.8
1609429000,3265.8
1609429001,3265.8
1609429002,3265.8
1609429003,3265.8
1609429004,3265.8
1609429005,3265.8
1609429006,3265.8
1609429007,3265.8
1609429008,3265.8
1609429009,3265.8
1609429010,3266.85
1609429011,3266.85
1609429012,3266.85
1609429013,3266.85
1609429014,3266.85
1609429015,3266.85
1609429016,3266.85
1609429017,3266.85
1609429018,3266.85
1609429019,3266.85
1609429020,3267.04
1609429021,3267.04
1609429022,3267.09
1609429023,3267.74
1609429024,3267.74
1609429025,3267.74
1609429026,3267.74
1609429027,3267.74
1609429028,3267.74
1609429029,3267.74
1609429030,3267.74
1609429031,3267.74
1609429032,3267.74
1609429033,3267.74
1609429034,3267.74
1609429035,3267.74
1609429036,3267.74
1609429037,3267.74
1609429038,3267.74
1609429039,3266.17
1609429040,3266.17
1609429041,3266.17
1609429042,3266.17
1609429043,3266.13
1609429044,3266.13
1609429045,3266.13
1609429046,3266.13
1609429047,3266.38
1609429048,3266.38
1609429049,3266.38
1609429050,3266.38
1609429051,3266.38
1609429052,3266.38
1609429053,3266.5
1609429054,3266.5
1609429055,3266.04
1609429056,3266.04
1609429057,3266.04
1609429058,3266.04
1609429059,3266.04
1609429060,3266.04
1609429061,3266.04
1609429062,3266.04
1609429063,3266.04
1609429064,3266.04
1609429065,3266.04
1609429066,3266.04
1609429067,3266.04
1609429068,3266.04
1609429069,3266.04
1609429070,3266.23
1609429071,3266.23
1609429072,3266.23
1609429073,3266.23
1609429074,3266.23
1609429075,3266.23
1609429076,3266.23
1609429077,3266.23
1609429078,3266.23
1609429079,3266.23
1609429080,3266.23
1609429081,3266.23
1609429082,3266.23
1609429083,3266.23
1609429084,3266.31
1609429085,3266.31
1609429086,3265.91
1609429087,3265.91
1609429088,3265.91
1609429089,3265.91
1609429090,3265.91
1609429091,3265.91
1609429092,3265.91
1609429093,3265.91
1609429094,3265.91
1609429095,3265.91
1609429096,3265.91
1609429097,3265.91
1609429098,3265.91
1609429099,3265.91
1609429100,3265.91
1609429101,3265.91
1609429102,3265.91
1609429103,3265.91
1609429104,3265.9
1609429105,3265.0
1609429106,3265.0
1609429107,3265.0
1609429108,3265.55
1609429109,3265.55
1609429110,3265.55
1609429111,3265.96
1609429112,3266.68
1609429113,3266.68
1609429114,3266.49
1609429115,3266.49
1609429116,3266.49
1609429117,3266.49
1609429118,3266.49
1609429119,3266.49
1609429120,3266.49
1609429121,3266.49
1609429122,3266.49
1609429123,3266.7
1609429124,3266.7
1609429125,3266.7
1609429126,3266.7
1609429127,3266.7
1609429128,3266.7
1609429129,3266.7
1609429130,3266.7
1609429131,3266.7
1609429132,3266.7
1609429133,3266.7
1609429134,3266.7
1609429135,3266.7
1609429136,3266.7
1609429137,3266.7
1609429138,3266.7
1609429139,3266.7
1609429140,3266.7
1609429141,3266.7
1609429142,3266.7
1609429143,3266.7
1609429144,3266.7
1609429145,3266.7
1609429146,3266.7
1609429147,3266.7
1609429148,3266.7
1609429149,3266.7
1609429150,3266.7
1609429151,3266.7
1609429152,3266.7
1609429153,3266.7
1609429154,3266.7
1609429155,3266.7
1609429156,3266.7
1609429157,3266.7
1609429158,3266.7
1609429159,3266.7
1609429160,3266.7
1609429161,3266.26
1609429162,3266.26
1609429163,3266.26
1609429164,3266.26
1609429165,3266.26
1609429166,3265.21
1609429167,3265.21
1609429168,3265.27
1609429169,3264.89
1609429170,3264.89
1609429171,3264.89
1609429172,3264.89
1609429173,3266.39
1609429174,3266.39
1609429175,3266.39
1609429176,3266.39
1609429177,3266.39
1609429178,3266.39
1609429179,3266.39
1609429180,3265.81
1609429181,3265.81
1609429182,3265.81
1609429183,3265.81
1609429184,3265.81
1609429185,3265.81
1609429186,3265.81
1609429187,3265.81
1609429188,3265.81
1609429189,3265.81
1609429190,3265.81
1609429191,3265.81
1609429192,3265.81
1609429193,3265.81
1609429194,3265.81
1609429195,3265.81
1609429196,3265.81
1609429197,3266.47
1609429198,3266.47
1609429199,3266.47
1609429200,3265.87
1609429201,3266.55
1609429202,3266.55
1609429203,3266.55
1609429204,3266.55
1609429205,3266.55
1609429206,3266.55
1609429207,3266.55
1609429208,3266.55
1609429209,3266.55
1609429210,3266.55
1609429211,3266.55
1609429212,3266.55
1609429213,3266.55
1609429214,3266.55
1609429215,3266.55
1609429216,3266.55
1609429217,3266.55
1609429218,3266.55
1609429219,3266.55
1609429220,3266.55
1609429221,3266.55
1609429222,3266.55
1609429223,3266.55
1609429224,3266.55
1609429225,3266.55
1609429226,3266.55
1609429227,3266.55
1609429228,3267.73
1609429229,3267.73
1609429230,3267.37
1609429231,3267.11
1609429232,3267.11
1609429233,3267.11
1609429234,3267.9
1609429235,3267.9
1609429236,3267.9
1609429237,3267.62
1609429238,3266.79
1609429239,3266.79
1609429240,3267.65
1609429241,3267.65
1609429242,3267.65
1609429243,3267.65
1609429244,3267.65
1609429245,3267.65
1609429246,3267.65
1609429247,3267.45
1609429248,3267.45
1609429249,3267.45
1609429250,3267.45
1609429251,3267.45
1609429252,3267.45
1609429253,3267.45
1609429254,3267.45
1609429255,3267.45
1609429256,3267.45
1609429257,3267.45
1609429258,3267.45
1609429259,3267.45
1609429260,3267.45
1609429261,3267.45
1609429262,3267.45
1609429263,3267.45
1609429264,3267.45
1609429265,3267.45
1609429266,3267.45
1609429267,3267.45
1609429268,3267.45
1609429269,3267.45
1609429271,3267.45
1609429272,3267.45
1609429273,3267.45
1609429274,3267.45
1609429275,3267.45
1609429276,3267.45
1609429277,3267.45
1609429278,3267.45
1609429279,3267.45
1609429280,3267.45
1609429281,3267.45
1609429282,3267.45
1609429283,3267.45
1609429284,3267.45
1609429285,3267.45
1609429286,3267.45
1609429287,3267.45
1609429288,3267.45
1609429289,3267.45
1609429290,3267.45
1609429291,3267.45
1609429292,3266.29
1609429293,3266.29
1609429294,3267.03
1609429295,3267.03
1609429296,3267.27
1609429297,3267.27
1609429298,3267.27
1609429299,3267.27
1609429300,3267.27
1609429301,3267.27
1609429302,3267.27
1609429303,3267.27
1609429304,3267.27
1609429305,3267.89
1609429306,3267.89
1609429307,3267.89
1609429308,3267.89
1609429309,3267.89
1609429310,3267.92
1609429311,3267.92
1609429312,3268.1
1609429313,3268.1
1609429314,3268.1
1609429315,3268.1
1609429316,3268.1
1609429317,3268.1
1609429318,3268.1
1609429319,3268.1
1609429320,3268.1
1609429321,3268.1
1609429322,3268.1
1609429323,3268.1
1609429324,3267.79
1609429325,3267.81
1609429326,3267.81
1609429327,3267.55
1609429328,3267.55
1609429329,3268.05
1609429330,3268.05
1609429331,3268.05
1609429332,3268.05
1609429333,3268.05
1609429334,3268.05
1609429335,3267.0
1609429336,3267.0
1609429337,3267.0
1609429338,3267.0
1609429339,3267.0
1609429340,3267.0
1609429341,3267.0
1609429342,3267.0
1609429343,3266.38
1609429344,3267.24
1609429345,3267.24
1609429346,3267.24
1609429347,3267.24
1609429348,3266.12
1609429349,3266.12
1609429350,3266.12
1609429351,3266.12
1609429352,3266.12
1609429353,3266.12
1609429354,3266.12
1609429355,3266.12
1609429356,3266.12
1609429357,3266.12
1609429358,3266.12
1609429359,3266.12
1609429360,3266.8
1609429361,3266.8
1609429362,3266.8
1609429363,3266.8
1609429364,3266.8
1609429365,3266.8
1609429366,3266.8
1609429367,3266.8
1609429368,3266.8
1609429369,3266.8
1609429370,3266.8
1609429371,3266.8
1609429372,3266.8
1609429373,3266.8
1609429374,3266.8
1609429375,3266.8
1609429376,3266.8
1609429377,3266.8
1609429378,3266.8
1609429379,3266.42
1609429380,3266.42
1609429381,3266.42
1609429382,3266.42
1609429383,3266.42
1609429384,3266.42
1609429385,3266.42
1609429386,3266.42
1609429387,3266.42
1609429388,3266.42
1609429389,3266.42
1609429390,3266.42
1609429391,3266.42
1609429392,3266.42
1609429393,3266.42
1609429394,3266.42
1609429395,3266.42
1609429396,3266.42
1609429397,3266.42
1609429398,3266.42
1609429399,3266.42
1609429400,3266.42
1609429401,3266.42
1609429402,3266.42
1609429403,3266.42
1609429404,3266.42
1609429405,3266.42
1609429406,3266.42
1609429407,3266.42
1609429408,3266.42
1609429409,3266.42
1609429410,3265.99
1609429411,3265.99
1609429412,3265.99
1609429413,3266.0
1609429414,3266.0
1609429415,3266.0
1609429416,3266.0
1609429417,3266.0
1609429418,3266.21
1609429419,3266.21
1609429420,3266.21
1609429421,3266.21
1609429422,3266.21
1609429423,3266.21
1609429424,3266.21
1609429425,3266.21
1609429426,3266.46
1609429427,3266.46
1609429428,3266.46
1609429429,3266.46
1609429430,3266.46
1609429431,3266.46
1609429432,3266.46
1609429433,3266.46
1609429434,3266.46
1609429435,3266.46
1609429436,3266.46
1609429437,3266.31
1609429438,3266.31
1609429439,3266.31
1609429440,3266.31
1609429441,3266.31
1609429442,3266.31
1609429443,3266.31
1609429444,3266.31
1609429445,3266.31
1609429446,3266.31
1609429447,3266.31
1609429448,3266.31
1609429449,3266.31
1609429450,3266.5
1609429451,3266.5
1609429452,3266.5
1609429453,3266.5
1609429454,3266.5
1609429455,3266.5
1609429456,3266.5
1609429457,3266.5
1609429458,3266.5
1609429459,3266.5
1609429460,3266.5
1609429461,3266.5
1609429462,3266.5
1609429463,3266.5
1609429464,3266.5
1609429465,3266.5
1609429466,3266.5
1609429467,3266.5
1609429468,3265.78
1609429469,3265.78
1609429470,3265.78
1609429471,3265.78
1609429472,3265.78
1609429473,3265.78
1609429474,3265.78
1609429475,3265.78
1609429476,3265.78
1609429477,3265.78
1609429478,3265.78
1609429479,3265.78
1609429480,3265.78
1609429481,3265.78
1609429482,3265.78
1609429483,3266.52
1609429484,3266.52
1609429485,3266.52
1609429486,3266.52
1609429487,3266.52
1609429488,3266.18
1609429489,3266.18
1609429490,3266.18
1609429491,3266.18
1609429492,3266.18
1609429493,3266.18
1609429494,3266.18
1609429495,3266.18
1609429496,3266.18
1609429497,3266.18
1609429498,3266.18
1609429499,3266.18
1609429500,3266.13
1609429501,3266.13
1609429502,3266.13
1609429503,3266.13
1609429504,3266.13
1609429505,3266.13
1609429506,3266.13
1609429507,3266.13
1609429508,3266.13
1609429509,3266.13
1609429510,3266.13
1609429511,3266.13
1609429512,3266.13
1609429513,3266.13
1609429514,3266.13
1609429515,3266.13
1609429516,3266.13
1609429517,3266.13
1609429518,3266.13
1609429519,3266.2
1609429520,3266.2
1609429521,3266.2
1609429522,3266.2
1609429523,3266.2
1609429524,3266.2
1609429525,3266.85
1609429526,3266.85
1609429527,3266.85
1609429528,3266.85
1609429529,3266.85
1609429530,3266.85
1609429531,3266.85
1609429532,3266.85
1609429533,3266.85
1609429534,3266.85
1609429535,3266.85
1609429536,3266.85
1609429537,3266.85
1609429538,3266.85
1609429539,3266.85
1609429540,3266.85
1609429541,3266.85
1609429542,3266.85
1609429543,3266.85
1609429544,3266.85
1609429545,3266.85
1609429546,3266.85
1609429547,3266.85
1609429548,3266.85
1609429549,3266.85
1609429550,3266.85
1609429551,3266.85
1609429552,3266.85
1609429553,3266.85
1609429554,3266.85
1609429555,3266.85
1609429556,3266.85
1609429557,3266.85
1609429558,3266.16
1609429559,3266.16
1609429560,3266.16
1609429561,3266.16
1609429562,3266.16
1609429563,3266.16
1609429564,3266.16
1609429565,3266.77
1609429566,3266.77
1609429567,3266.77
1609429568,3266.77
1609429569,3266.77
1609429570,3266.77
1609429571,3266.77
1609429572,3266.77
1609429573,3266.77
1609429574,3266.77
1609429575,3266.77
1609429576,3266.77
1609429577,3266.91
1609429578,3266.91
1609429579,3266.91
1609429580,3266.91
1609429581,3266.91
1609429582,3266.91
1609429583,3266.91
1609429584,3266.91
1609429585,3266.91
1609429586,3266.91
1609429587,3266.91
1609429588,3266.91
1609429589,3266.91
1609429590,3266.91
1609429591,3266.91
1609429592,3266.91
1609429593,3266.91
1609429594,3266.93
1609429595,3266.93
1609429596,3266.93
1609429597,3266.93
1609429598,3266.93
1609429599,3266.93
1609429600,3266.93
1609429601,3266.93
1609429602,3266.93
1609429603,3266.93
1609429604,3266.93
1609429605,3266.93
1609429606,3266.93
1609429607,3266.93
1609429608,3266.93
1609429609,3266.93
1609429610,3266.93
1609429612,3266.93
1609429613,3266.93
1609429614,3266.93
1609429615,3266.93
1609429616,3267.22
1609429617,3267.22
1609429618,3267.22
1609429619,3267.22
1609429620,3267.22
1609429621,3267.22
1609429622,3267.22
1609429623,3266.55
1609429624,3266.55
1609429625,3266.55
1609429626,3266.55
1609429627,3266.55
1609429628,3266.55
1609429629,3266.55
1609429630,3266.55
1609429631,3266.55
1609429632,3266.55
1609429633,3266.55
1609429634,3266.42
1609429635,3266.42
1609429636,3266.42
1609429637,3266.42
1609429638,3266.42
1609429639,3266.42
1609429640,3266.58
1609429641,3266.58
1609429642,3266.58
1609429643,3266.58
1609429644,3266.58
1609429645,3266.58
1609429646,3266.58
1609429647,3266.58
1609429648,3266.58
1609429649,3266.58
1609429650,3266.58
1609429651,3266.58
1609429652,3266.58
1609429653,3266.58
1609429654,3266.58
1609429655,3266.58
1609429656,3266.58
1609429657,3266.58
1609429658,3266.58
1609429659,3266.58
1609429660,3266.58
1609429661,3266.58
1609429662,3266.58
1609429663,3266.58
1609429664,3266.58
1609429665,3266.58
1609429666,3266.58
1609429667,3266.58
1609429668,3266.58
1609429669,3266.58
1609429670,3266.58
1609429671,3266.58
1609429672,3266.58
1609429673,3266.58
1609429674,3265.51
1609429675,3265.51
1609429676,3265.51
1609429677,3265.55
1609429678,3265.55
1609429679,3265.55
1609429680,3265.55
1609429681,3265.55
1609429682,3265.55
1609429683,3265.55
1609429684,3265.55
1609429685,3265.55
1609429686,3265.55
1609429687,3265.55
1609429688,3265.55
1609429689,3265.55
1609429690,3265.55
1609429691,3265.55
1609429692,3265.55
1609429693,3265.55
1609429694,3265.55
1609429695,3265.55
1609429696,3265.55
1609429697,3265.55
1609429698,3266.3
1609429699,3266.3
1609429700,3266.3
1609429701,3266.3
1609429702,3266.3
1609429703,3266.3
1609429704,3266.3
1609429705,3266.3
1609429706,3266.3
1609429707,3266.3
1609429708,3266.3
1609429709,3266.3
1609429710,3266.3
1609429711,3266.3
1609429712,3266.9
1609429713,3266.9
1609429714,3266.9
1609429715,3266.9
1609429716,3266.9
1609429717,3266.9
1609429718,3266.9
1609429719,3266.9
1609429720,3266.9
1609429721,3266.9
1609429722,3266.9
1609429723,3266.9
1609429724,3267.0
1609429725,3266.94
1609429726,3266.94
1609429727,3266.94
1609429728,3266.2
1609429729,3266.2
1609429730,3266.2
1609429731,3266.2
1609429732,3266.2
1609429733,3265.8
1609429734,3265.8
1609429735,3265.58
1609429736,3265.58
1609429737,3265.58
1609429738,3265.58
1609429739,3265.55
1609429740,3265.55
1609429741,3265.55
1609429742,3265.55
1609429743,3265.55
1609429744,3265.55
1609429745,3265.55
1609429746,3265.55
1609429747,3265.55
1609429748,3265.55
1609429749,3265.55
1609429750,3265.55
1609429751,3265.55
1609429752,3265.55
1609429753,3265.55
1609429754,3265.55
1609429755,3265.55
1609429756,3265.55
1609429757,3265.34
1609429758,3265.34
1609429759,3265.34
1609429760,3265.0
1609429761,3265.0
1609429762,3265.0
1609429763,3265.0
1609429764,3265.0
1609429765,3265.0
1609429766,3265.0
1609429767,3264.1
1609429768,3264.1
1609429769,3264.1
1609429770,3264.1
1609429771,3264.1
1609429772,3264.1
1609429773,3264.1
1609429774,3264.1
1609429775,3264.1
1609429776,3264.36
1609429777,3264.36
1609429778,3264.36
1609429779,3264.36
1609429780,3264.36
1609429781,3264.36
1609429782,3264.36
1609429783,3264.36
1609429784,3264.36
1609429785,3264.36
1609429786,3264.36
1609429787,3264.36
1609429788,3264.36
1609429789,3264.36
1609429790,3264.36
1609429791,3264.36
1609429792,3264.36
1609429793,3264.0
1609429794,3264.02
1609429795,3264.0
1609429796,3264.0
1609429797,3264.0
1609429798,3264.0
1609429799,3264.0
1609429800,3264.0
1609429801,3264.0
1609429802,3264.0
1609429803,3264.0
1609429804,3264.0
1609429805,3264.0
1609429806,3264.0
1609429807,3264.0
1609429808,3263.71
1609429809,3263.71
1609429810,3264.15
1609429811,3264.15
1609429812,3264.15
1609429813,3264.15
1609429814,3264.15
1609429815,3264.15
1609429816,3264.15
1609429817,3264.13
1609429818,3263.79
1609429819,3263.79
1609429820,3263.79
1609429821,3263.79
1609429822,3263.79
1609429823,3263.79
1609429824,3263.29
1609429825,3263.29
1609429826,3263.86
1609429827,3263.86
1609429828,3263.28
1609429829,3263.28
1609429830,3263.28
1609429831,3262.5
1609429832,3262.5
1609429833,3262.95
1609429834,3262.95
1609429835,3262.95
1609429836,3262.95
1609429837,3262.95
1609429838,3262.95
1609429839,3262.95
1609429840,3263.09
1609429841,3263.09
1609429842,3263.09
1609429843,3263.09
1609429844,3260.21
1609429845,3261.17
1609429846,3261.17
1609429847,3261.17
1609429848,3260.08
1609429849,3260.08
1609429850,3260.08
1609429851,3260.08
1609429852,3260.08
1609429853,3260.08
1609429854,3261.14
1609429855,3261.14
1609429856,3261.14
1609429857,3261.54
1609429858,3261.92
1609429859,3261.93
1609429860,3261.93
1609429861,3261.93
