1609428020,134.35
1609428021,134.35
1609428022,134.35
1609428023,134.35
1609428024,134.35
1609428025,134.35
1609428026,134.35
1609428027,134.35
1609428028,134.35
1609428029,134.35
1609428030,134.35
1609428031,134.35
1609428032,134.35
1609428033,134.35
1609428034,134.35
1609428035,134.35
1609428036,134.35
1609428037,134.35
1609428038,134.35
1609428039,134.35
1609428040,134.35
1609428041,134.35
1609428042,134.35
1609428043,134.35
1609428044,134.35
1609428045,134.35
1609428046,134.35
1609428047,134.35
1609428048,134.35
1609428049,134.35
1609428050,134.35
1609428051,134.35
1609428052,134.35
1609428053,134.35
1609428054,134.35
1609428055,134.35
1609428056,134.35
1609428057,134.35
1609428058,134.35
1609428059,134.35
1609428060,134.35
1609428061,134.35
1609428062,134.35
1609428063,134.35
1609428064,134.35
1609428065,134.35
1609428066,134.35
1609428068,134.16
1609428069,134.16
1609428070,134.16
1609428071,134.16
1609428072,134.16
1609428073,134.16
1609428074,134.16
1609428075,134.16
1609428076,134.16
1609428077,134.16
1609428078,134.16
1609428079,134.16
1609428080,134.16
1609428081,134.16
1609428082,134.16
1609428083,134.16
1609428084,134.16
1609428085,134.16
1609428086,134.16
1609428087,134.16
1609428088,134.16
1609428089,134.16
1609428090,134.16
1609428091,134.16
1609428092,134.16
1609428093,134.16
1609428094,134.16
1609428095,134.16
1609428096,134.16
1609428097,134.16
1609428098,134.16
1609428099,134.16
1609428100,134.16
1609428101,134.16
1609428102,134.16
1609428103,134.16
1609428104,134.16
1609428105,134.16
1609428107,134.16
1609428108,134.16
1609428109,134.16
1609428110,134.16
1609428111,134.16
1609428112,134.16
1609428113,134.16
1609428114,134.16
1609428115,134.16
1609428116,134.16
1609428117,134.16
1609428118,134.16
1609428119,134.16
1609428120,134.16
1609428121,134.16
1609428122,134.16
1609428123,134.16
1609428124,134.16
1609428125,134.16
1609428126,134.16
1609428127,134.16
1609428128,134.16
1609428129,134.16
1609428130,134.16
1609428131,134.16
1609428132,134.16
1609428133,134.16
1609428134,134.16
1609428135,134.16
1609428136,134.16
1609428137,134.16
1609428138,134.16
1609428139,134.16
1609428140,134.16
1609428141,134.16
1609428142,134.16
1609428143,134.16
1609428144,134.16
1609428145,134.16
1609428146,134.16
1609428147,134.16
1609428148,134.16
1609428149,134.16
1609428150,134.16
1609428151,134.16
1609428152,134.16
1609428153,134.16
1609428154,134.16
1609428155,134.16
1609428156,134.16
1609428157,134.16
1609428158,134.16
1609428159,134.16
1609428160,134.16
1609428161,134.16
1609428162,134.16
1609428163,134.16
1609428164,134.16
1609428165,134.16
1609428166,134.16
1609428167,134.16
1609428168,134.16
1609428169,134.16
1609428170,134.16
1609428171,134.16
1609428172,134.16
1609428173,134.16
1609428174,134.16
1609428175,134.16
1609428176,134.16
1609428177,134.16
1609428178,134.16
1609428179,134.16
1609428180,134.16
1609428181,134.16
1609428182,134.16
1609428183,134.16
1609428184,134.16
1609428185,134.16
1609428186,134.0
1609428187,134.0
1609428188,134.0
1609428189,134.0
1609428190,134.0
1609428191,134.0
1609428192,134.0
1609428193,134.0
1609428194,134.0
1609428195,134.088
1609428196,134.088
1609428197,134.088
1609428198,134.088
1609428199,134.088
1609428200,134.088
1609428201,134.088
1609428202,134.088
1609428203,134.088
1609428204,134.088
1609428205,134.088
1609428206,134.088
1609428207,134.088
1609428208,134.088
1609428209,134.088
1609428210,134.088
1609428211,134.088
1609428212,134.088
1609428213,134.088
1609428214,134.088
1609428215,134.088
1609428216,134.088
1609428217,134.088
1609428218,134.088
1609428219,134.088
1609428220,134.088
1609428221,134.088
1609428222,134.088
1609428223,134.088
1609428224,134.088
1609428225,134.088
1609428226,134.088
1609428227,134.088
1609428228,134.088
1609428229,134.088
1609428230,134.088
1609428231,134.088
1609428232,134.088
1609428233,134.088
1609428234,134.088
1609428235,134.088
1609428236,134.088
1609428237,134.088
1609428238,134.088
1609428239,134.088
1609428240,134.088
1609428241,134.088
1609428242,134.088
1609428243,134.088
1609428244,134.088
1609428245,134.088
1609428246,134.088
1609428247,134.088
1609428248,134.088
1609428249,134.088
1609428250,134.088
1609428251,134.088
1609428252,134.088
1609428253,134.088
1609428254,134.088
1609428255,134.088
1609428256,134.088
1609428257,134.088
1609428258,134.088
1609428259,134.088
1609428260,134.088
1609428261,134.088
1609428262,134.088
1609428263,134.088
1609428264,134.088
1609428265,134.088
1609428266,134.088
1609428267,134.088
1609428268,134.088
1609428269,134.088
1609428270,134.088
1609428271,134.088
1609428272,134.088
1609428273,134.088
1609428274,134.088
1609428275,134.088
1609428276,134.065
1609428277,134.065
1609428278,134.065
1609428279,134.065
1609428280,134.065
1609428281,134.065
1609428282,134.065
1609428283,134.065
1609428284,134.065
1609428285,134.065
1609428286,134.065
1609428287,134.065
1609428288,134.065
1609428289,134.065
1609428290,134.065
1609428291,134.065
1609428292,134.065
1609428293,134.065
1609428294,134.065
1609428295,134.065
1609428296,134.065
1609428297,134.065
1609428298,134.065
1609428299,134.065
1609428300,134.065
1609428301,134.065
1609428302,134.065
1609428303,134.065
1609428304,134.065
1609428305,134.065
1609428306,134.065
1609428307,134.065
1609428308,134.065
1609428309,134.065
1609428310,134.065
1609428311,134.065
1609428312,134.065
1609428313,134.065
1609428314,134.065
1609428315,134.065
1609428316,134.065
1609428317,134.065
1609428318,134.065
1609428319,134.065
1609428320,134.065
1609428321,134.065
1609428322,134.065
1609428323,134.065
1609428324,134.065
1609428325,134.065
1609428326,134.065
1609428327,134.065
1609428328,134.065
1609428329,134.065
1609428330,134.065
1609428331,134.065
1609428332,134.065
1609428333,134.065
1609428334,134.065
1609428335,134.065
1609428336,134.065
1609428337,134.065
1609428338,134.065
1609428339,134.065
1609428340,134.065
1609428341,134.065
1609428342,134.065
1609428343,134.065
1609428344,134.065
1609428345,134.065
1609428346,134.065
1609428347,134.065
1609428348,134.065
1609428349,134.065
1609428350,134.065
1609428351,134.0
1609428352,134.0
1609428353,134.0
1609428354,134.0
1609428355,134.0
1609428356,134.0
1609428357,134.0
1609428358,134.0
1609428359,134.0
1609428360,134.0
1609428361,134.0
1609428362,134.0
1609428363,134.0
1609428364,134.0
1609428365,134.0
1609428366,134.0
1609428367,134.0
1609428368,134.0
1609428369,134.0
1609428370,134.0
1609428371,134.0
1609428372,134.0
1609428373,134.0
1609428374,134.0
1609428375,134.0
1609428376,134.0
1609428377,134.0
1609428378,134.0
1609428379,134.0
1609428380,134.0
1609428381,134.0
1609428382,134.0
1609428383,134.0
1609428384,134.0
1609428385,134.0
1609428386,134.0
1609428387,134.0
1609428388,134.0
1609428389,134.0
1609428390,134.0
1609428391,134.0
1609428392,134.0
1609428393,134.0
1609428394,134.0
1609428395,134.0
1609428396,134.0
1609428397,134.0
1609428398,134.0
1609428399,134.0
1609428400,134.0
1609428401,134.0
1609428402,134.0
1609428403,134.0
1609428404,134.0
1609428405,134.1
1609428406,134.1
1609428407,134.1
1609428408,134.1
1609428409,134.1
1609428410,134.1
1609428411,134.1
1609428412,134.1
1609428413,134.1
1609428414,134.1
1609428415,134.1
1609428416,134.1
1609428417,134.1
1609428418,134.1
1609428419,134.1
1609428420,134.1
1609428421,134.1
1609428422,134.1
1609428423,134.1
1609428424,134.1
1609428425,134.1
1609428426,134.1
1609428427,134.1
1609428428,134.1
1609428429,134.1
1609428430,134.1
1609428431,134.1
1609428432,134.14
1609428433,134.14
1609428434,134.14
1609428435,134.14
1609428436,134.14
1609428437,134.14
1609428438,134.14
1609428439,134.14
1609428440,134.14
1609428441,134.14
1609428442,134.105
1609428443,134.105
1609428444,134.105
1609428445,134.105
1609428446,134.105
1609428447,134.105
1609428448,134.105
1609428449,134.105
1609428450,134.105
1609428451,134.105
1609428452,134.105
1609428453,134.105
1609428454,134.105
1609428455,134.105
1609428456,134.105
1609428457,134.105
1609428458,134.105
1609428459,134.105
1609428460,134.105
1609428461,134.105
1609428462,134.355
1609428463,134.355
1609428464,134.355
1609428465,134.355
1609428466,134.355
1609428467,134.355
1609428468,134.355
1609428469,134.355
1609428470,134.355
1609428471,134.355
1609428472,134.355
1609428473,134.355
1609428474,134.355
1609428475,134.355
1609428476,134.355
1609428477,134.355
1609428478,134.355
1609428479,134.355
1609428480,134.355
1609428481,134.355
1609428482,134.355
1609428483,134.355
1609428484,134.355
1609428485,134.355
1609428486,134.355
1609428487,134.355
1609428488,134.355
1609428489,134.355
1609428490,134.355
1609428491,134.355
1609428492,134.355
1609428493,134.355
1609428494,134.355
1609428495,134.355
1609428496,134.355
1609428497,134.355
1609428498,134.355
1609428499,134.355
1609428500,134.355
1609428501,134.355
1609428502,134.355
1609428503,134.355
1609428504,134.355
1609428505,134.355
1609428506,134.355
1609428507,134.355
1609428508,134.355
1609428509,134.355
1609428510,134.355
1609428511,134.355
1609428512,134.355
1609428513,134.355
1609428514,134.355
1609428515,134.355
1609428516,134.355
1609428517,134.355
1609428518,134.355
1609428519,134.355
1609428520,134.355
1609428521,134.355
1609428523,134.355
1609428524,134.355
1609428525,134.355
1609428526,134.355
1609428527,134.355
1609428528,134.355
1609428529,134.355
1609428530,134.355
1609428531,134.355
1609428532,134.355
1609428533,134.16
1609428534,134.16
1609428535,134.16
1609428536,134.16
1609428537,134.16
1609428538,134.16
1609428539,134.16
1609428540,134.16
1609428541,134.16
1609428542,134.16
1609428543,134.16
1609428544,134.16
1609428545,134.16
1609428546,134.16
1609428547,134.16
1609428548,134.16
1609428549,134.16
1609428550,134.16
1609428551,134.16
1609428552,134.16
1609428553,134.16
1609428554,134.16
1609428555,134.16
1609428556,134.16
1609428557,134.16
1609428558,134.16
1609428559,134.16
1609428560,134.16
1609428561,134.16
1609428562,134.16
1609428563,134.16
1609428564,134.16
1609428565,134.16
1609428566,134.16
1609428567,134.16
1609428568,134.16
1609428569,134.16
1609428570,134.16
1609428571,134.16
1609428572,134.16
1609428573,134.16
1609428574,134.16
1609428575,134.16
1609428576,134.16
1609428577,134.16
1609428578,134.16
1609428579,134.16
1609428580,134.16
1609428581,134.16
1609428582,134.16
1609428583,134.15
1609428584,134.15
1609428585,134.15
1609428586,134.15
1609428587,134.15
1609428588,134.15
1609428589,134.15
1609428590,134.15
1609428591,134.15
1609428592,134.15
1609428593,134.15
1609428594,134.15
1609428595,134.15
1609428596,134.15
1609428597,134.15
1609428598,134.15
1609428599,134.15
1609428600,134.15
1609428601,134.15
1609428602,134.15
1609428603,134.15
1609428604,134.15
1609428605,134.15
1609428606,134.15
1609428607,134.15
1609428608,134.15
1609428609,134.15
1609428610,134.15
1609428611,134.15
1609428612,134.15
1609428613,134.15
1609428614,134.15
1609428615,134.15
1609428616,134.15
1609428617,134.15
1609428618,134.15
1609428619,134.455
1609428620,134.455
1609428621,134.455
1609428622,134.455
1609428623,134.455
1609428624,134.455
1609428625,134.455
1609428626,134.455
1609428627,134.275
1609428628,134.275
1609428629,134.275
1609428630,134.275
1609428631,134.275
1609428632,134.275
1609428633,134.275
1609428634,134.275
1609428635,134.275
1609428636,134.275
1609428637,134.275
1609428638,134.275
1609428639,134.275
1609428640,134.275
1609428641,134.275
1609428642,134.275
1609428643,134.275
1609428644,134.275
1609428645,134.275
1609428646,134.275
1609428647,134.275
1609428648,134.275
1609428649,134.275
1609428650,134.275
1609428651,134.275
1609428652,134.275
1609428653,134.275
1609428654,134.275
1609428655,134.275
1609428656,134.275
1609428657,134.275
1609428658,134.275
1609428659,134.275
1609428660,134.275
1609428661,134.275
1609428662,134.275
1609428663,134.275
1609428664,134.275
1609428665,134.275
1609428666,134.275
1609428667,134.275
1609428668,134.275
1609428669,134.275
1609428670,134.46
1609428671,134.405
1609428672,134.405
1609428673,134.405
1609428674,134.405
1609428675,134.405
1609428676,134.405
1609428677,134.405
1609428678,134.405
1609428679,134.405
1609428680,134.405
1609428681,134.405
1609428682,134.405
1609428683,134.535
1609428684,134.535
1609428685,134.535
1609428686,134.6
1609428687,134.6
1609428688,134.6
1609428689,134.805
1609428690,134.805
1609428691,134.805
1609428692,134.805
1609428693,134.805
1609428694,134.805
1609428695,134.805
1609428696,134.805
1609428697,134.805
1609428698,134.805
1609428699,134.805
1609428700,134.805
1609428701,134.805
1609428702,134.805
1609428703,134.805
1609428704,134.805
1609428705,134.805
1609428706,134.805
1609428707,134.805
1609428708,134.805
1609428709,134.805
1609428710,134.805
1609428711,134.805
1609428712,134.805
1609428713,134.805
1609428714,134.805
1609428715,134.805
1609428716,134.805
1609428717,134.805
1609428718,134.805
1609428719,134.805
1609428720,134.805
1609428721,134.805
1609428722,134.805
1609428723,134.805
1609428724,134.805
1609428725,134.805
1609428726,134.805
1609428727,134.805
1609428728,134.805
1609428729,134.805
1609428730,134.805
1609428731,134.805
1609428732,134.805
1609428733,134.805
1609428734,134.805
1609428735,134.805
1609428736,134.805
1609428737,134.805
1609428738,134.805
1609428739,134.805
1609428740,134.805
1609428741,134.805
1609428742,134.805
1609428743,134.805
1609428744,134.805
1609428745,134.805
1609428746,134.62
1609428747,134.62
1609428748,134.62
1609428749,134.62
1609428750,134.62
1609428751,134.62
1609428752,134.62
1609428753,134.62
1609428754,134.62
1609428755,134.62
1609428756,134.62
1609428757,134.62
1609428758,134.62
1609428759,134.62
1609428760,134.62
1609428761,134.62
1609428762,134.62
1609428763,134.62
1609428764,134.62
1609428765,134.62
1609428766,134.62
1609428767,134.62
1609428768,134.62
1609428769,134.62
1609428770,134.62
1609428771,134.62
1609428772,134.62
1609428773,134.62
1609428774,134.62
1609428775,134.62
1609428776,134.62
1609428777,134.62
1609428778,134.62
1609428779,134.62
1609428780,134.62
1609428781,134.62
1609428782,134.62
1609428783,134.62
1609428784,134.62
1609428785,134.62
1609428786,134.62
1609428787,134.62
1609428788,134.62
1609428789,134.62
1609428790,134.62
1609428791,134.62
1609428792,134.62
1609428793,134.62
1609428794,134.62
1609428795,134.62
1609428796,134.62
1609428797,134.62
1609428798,134.62
1609428799,134.62
1609428800,134.62
1609428801,134.62
1609428802,134.737
1609428803,134.6
1609428804,134.6
1609428805,134.6
1609428806,134.6
1609428807,134.6
1609428808,134.6
1609428809,134.6
1609428810,134.6
1609428811,134.6
1609428812,134.6
1609428813,134.6
1609428814,134.6
1609428815,134.6
1609428816,134.6
1609428817,134.6
1609428818,134.6
1609428819,134.6
1609428820,134.6
1609428821,134.6
1609428822,134.6
1609428823,134.6
1609428824,134.6
1609428825,134.6
1609428826,134.6
1609428827,134.6
1609428828,134.74
1609428829,134.74
1609428830,134.74
1609428831,134.711
1609428832,134.711
1609428833,134.711
1609428834,134.711
1609428835,134.711
1609428836,134.711
1609428837,134.711
1609428838,134.711
1609428839,134.711
1609428840,134.711
1609428841,134.711
1609428842,134.711
1609428843,134.711
1609428844,134.711
1609428845,134.711
1609428846,134.711
1609428847,134.711
1609428848,134.711
1609428849,134.711
1609428850,134.711
1609428851,134.711
1609428852,134.711
1609428853,134.711
1609428854,134.711
1609428855,134.711
1609428856,134.826
1609428857,134.826
1609428858,134.826
1609428859,134.826
1609428860,134.826
1609428861,134.826
1609428862,134.826
1609428863,134.826
1609428864,134.725
1609428865,134.725
1609428866,134.725
1609428867,134.725
1609428868,134.725
1609428869,134.725
1609428870,134.725
1609428871,134.725
1609428872,134.725
1609428873,134.725
1609428874,134.725
1609428875,134.725
1609428876,134.725
1609428877,134.725
1609428878,134.725
1609428879,134.725
1609428880,134.725
1609428881,134.725
1609428882,134.725
1609428883,134.725
1609428884,134.725
1609428885,134.725
1609428886,134.725
1609428887,134.725
1609428888,134.725
1609428889,134.725
1609428890,134.725
1609428891,134.725
1609428892,134.725
1609428893,134.675
1609428894,134.675
1609428895,134.675
1609428896,134.675
1609428897,134.675
1609428898,134.675
1609428899,134.675
1609428900,134.675
1609428901,134.675
1609428902,134.675
1609428903,134.675
1609428904,134.675
1609428905,134.675
1609428906,134.675
1609428907,134.675
1609428908,134.675
1609428909,134.675
1609428910,134.675
1609428911,134.675
1609428912,134.675
1609428913,134.675
1609428914,134.675
1609428915,134.675
1609428916,134.675
1609428917,134.675
1609428919,134.675
1609428920,134.675
1609428921,134.675
1609428922,134.675
1609428923,134.675
1609428924,134.675
1609428925,134.675
1609428926,134.675
1609428927,134.675
1609428928,134.675
1609428929,134.675
1609428930,134.675
1609428931,134.675
1609428932,134.675
1609428933,134.675
1609428934,134.675
1609428935,134.675
1609428936,134.675
1609428937,134.675
1609428938,134.675
1609428939,134.675
1609428940,134.675
1609428941,134.675
1609428942,134.675
1609428943,134.675
1609428944,134.675
1609428945,134.675
1609428946,134.675
1609428947,134.675
1609428948,134.675
1609428949,134.675
1609428950,134.675
1609428951,134.675
1609428952,134.675
1609428953,134.675
1609428954,134.675
1609428955,134.675
1609428956,134.675
1609428957,134.675
1609428958,134.675
1609428959,134.675
1609428960,134.675
1609428961,134.675
1609428962,134.675
1609428963,134.675
1609428964,134.675
1609428965,134.675
1609428966,134.675
1609428967,134.675
1609428968,134.675
1609428969,134.675
1609428970,134.675
1609428971,134.675
1609428972,134.675
1609428973,134.675
1609428974,134.675
1609428975,134.675
1609428976,134.675
1609428977,134.675
1609428978,134.675
1609428979,134.675
1609428980,134.675
1609428981,134.675
1609428982,134.675
1609428983,134.675
1609428984,134.675
1609428985,134.675
1609428986,134.675
1609428987,134.675
1609428988,134.675
1609428989,134.675
1609428990,134.675
1609428991,134.675
1609428992,134.675
1609428993,134.675
1609428994,134.675
1609428995,134.675
1609428996,134.675
1609428997,134.675
1609428998,134.675
1609428999,134.675
1609429000,134.675
1609429001,134.675
1609429002,134.675
1609429003,134.675
1609429004,134.675
1609429005,134.675
1609429006,134.675
1609429007,134.675
1609429008,134.675
1609429009,134.675
1609429010,134.675
1609429011,134.675
1609429012,134.675
1609429013,134.675
1609429014,134.675
1609429015,134.675
1609429016,134.675
1609429017,134.675
1609429018,134.675
1609429019,134.675
1609429020,134.675
1609429021,134.675
1609429022,134.675
1609429023,134.675
1609429024,134.675
1609429025,134.675
1609429026,134.675
1609429027,134.675
1609429028,134.675
1609429029,134.675
1609429030,134.675
1609429031,134.675
1609429032,134.675
1609429033,134.675
1609429034,134.675
1609429035,134.675
1609429036,134.675
1609429037,134.675
1609429038,134.675
1609429039,134.675
1609429040,134.675
1609429041,134.675
1609429042,134.675
1609429043,134.675
1609429044,134.675
1609429045,134.675
1609429046,134.675
1609429047,134.675
1609429048,134.675
1609429049,134.675
1609429050,134.675
1609429051,134.675
1609429052,134.675
1609429053,134.675
1609429054,134.675
1609429055,134.675
1609429056,134.675
1609429057,134.675
1609429058,134.675
1609429059,134.72
1609429060,134.72
1609429061,134.72
1609429062,134.72
1609429063,134.72
1609429064,134.72
1609429065,134.72
1609429066,134.72
1609429067,134.72
1609429068,134.72
1609429069,134.72
1609429070,134.72
1609429071,134.72
1609429072,134.72
1609429073,134.72
1609429074,134.72
1609429075,134.72
1609429076,134.72
1609429077,134.72
1609429078,134.72
1609429079,134.72
1609429080,134.72
1609429081,134.72
1609429082,134.72
1609429083,134.73
1609429084,134.73
1609429085,134.73
1609429086,134.73
1609429087,134.73
1609429088,134.73
1609429089,134.73
1609429090,134.73
1609429091,134.73
1609429092,134.73
1609429093,134.73
1609429094,134.73
1609429095,134.73
1609429096,134.73
1609429097,134.73
1609429098,134.73
1609429099,134.73
1609429100,134.73
1609429101,134.73
1609429102,134.92
1609429103,134.92
1609429104,134.92
1609429105,134.92
1609429106,134.92
1609429107,134.92
1609429108,134.92
1609429109,134.92
1609429110,134.92
1609429111,134.92
1609429112,134.92
1609429113,134.92
1609429114,134.92
1609429115,134.92
1609429116,134.92
1609429117,134.92
1609429118,134.92
1609429119,134.92
1609429120,134.92
1609429121,134.92
1609429122,134.92
1609429123,134.92
1609429124,134.92
1609429125,134.92
1609429126,134.92
1609429127,134.92
1609429128,134.92
1609429129,134.92
1609429130,134.92
1609429131,134.92
1609429132,134.92
1609429133,134.92
1609429134,134.92
1609429135,134.92
1609429136,134.92
1609429137,134.92
1609429138,134.92
1609429139,134.92
1609429140,134.92
1609429141,134.92
1609429142,134.92
1609429143,134.92
1609429144,134.92
1609429145,134.92
1609429146,134.92
1609429147,134.92
1609429148,134.92
1609429149,134.92
1609429150,134.92
1609429151,134.92
1609429152,134.92
1609429153,134.92
1609429154,134.92
1609429155,134.92
1609429156,134.92
1609429157,134.92
1609429158,134.92
1609429159,134.85
1609429160,134.85
1609429161,134.85
1609429162,134.85
1609429163,134.85
1609429164,134.85
1609429165,134.85
1609429166,134.85
1609429167,134.85
1609429168,134.85
1609429169,134.85
1609429170,134.85
1609429171,134.85
1609429172,134.85
1609429173,134.85
1609429174,134.85
1609429175,134.85
1609429176,135.05
1609429177,135.05
1609429178,135.05
1609429179,135.05
1609429180,135.05
1609429181,135.05
1609429182,135.05
1609429183,135.05
1609429184,135.05
1609429185,135.05
1609429186,135.05
1609429187,135.05
1609429188,135.05
1609429189,135.05
1609429190,135.05
1609429191,135.05
1609429192,135.05
1609429193,135.05
1609429194,135.05
1609429195,135.05
1609429196,135.05
1609429197,135.05
1609429198,135.05
1609429199,135.05
1609429200,135.05
1609429201,135.05
1609429202,135.05
1609429203,135.05
1609429204,135.05
1609429205,135.05
1609429206,135.05
1609429207,135.05
1609429208,135.05
1609429209,135.05
1609429210,135.05
1609429211,135.05
1609429212,135.05
1609429213,135.05
1609429214,135.05
1609429215,135.05
1609429216,135.05
1609429217,135.05
1609429218,135.05
1609429219,135.05
1609429220,135.05
1609429221,135.05
1609429222,135.05
1609429223,135.05
1609429224,135.05
1609429225,135.05
1609429226,135.05
1609429227,135.05
1609429228,135.05
1609429229,135.05
1609429230,135.05
1609429231,135.05
1609429232,135.05
1609429233,135.05
1609429234,135.05
1609429235,135.05
1609429236,135.05
1609429237,135.05
1609429238,135.2
1609429239,135.2
1609429240,135.2
1609429241,135.2
1609429242,135.2
1609429243,135.2
1609429244,135.2
1609429245,135.2
1609429246,135.2
1609429247,135.2
1609429248,135.2
1609429249,135.2
1609429250,135.2
1609429251,135.2
1609429252,135.2
1609429253,135.24
1609429254,135.24
1609429255,135.24
1609429256,135.24
1609429257,135.24
1609429258,135.24
1609429259,135.24
1609429260,135.24
1609429261,135.24
1609429262,135.24
1609429263,135.24
1609429264,135.24
1609429265,135.24
1609429266,135.24
1609429267,135.24
1609429268,135.24
1609429269,135.24
1609429271,135.24
1609429272,135.24
1609429273,135.24
1609429274,135.24
1609429275,135.24
1609429276,135.24
1609429277,135.24
1609429278,135.24
1609429279,135.24
1609429280,135.24
1609429281,135.24
1609429282,135.24
1609429283,135.24
1609429284,135.24
1609429285,135.24
1609429286,135.24
1609429287,135.24
1609429288,135.24
1609429289,135.24
1609429290,135.24
1609429291,135.24
1609429292,135.24
1609429293,135.24
1609429294,135.24
1609429295,135.24
1609429296,135.24
1609429297,135.24
1609429298,135.24
1609429299,135.24
1609429300,135.24
1609429301,135.24
1609429302,135.24
1609429303,135.24
1609429304,135.24
1609429305,135.24
1609429306,135.24
1609429307,135.24
1609429308,135.24
1609429309,135.24
1609429310,135.24
1609429311,135.24
1609429312,135.24
1609429313,135.24
1609429314,135.24
1609429315,135.24
1609429316,135.24
1609429317,135.24
1609429318,135.24
1609429319,135.24
1609429320,135.24
1609429321,135.24
1609429322,135.24
1609429323,135.24
1609429324,135.24
1609429325,135.24
1609429326,135.24
1609429327,135.24
1609429328,135.24
1609429329,135.24
1609429330,135.01
1609429331,135.01
1609429332,135.01
1609429333,135.01
1609429334,135.01
1609429335,135.01
1609429336,135.01
1609429337,135.01
1609429338,135.01
1609429339,135.01
1609429340,135.01
1609429341,135.01
1609429342,135.01
1609429343,135.01
1609429344,135.01
1609429345,135.01
1609429346,135.01
1609429347,135.01
1609429348,135.01
1609429349,135.01
1609429350,135.01
1609429351,135.01
1609429352,135.01
1609429353,135.01
1609429354,135.01
1609429355,135.01
1609429356,135.01
1609429357,135.01
1609429358,135.01
1609429359,135.01
1609429360,135.01
1609429361,135.01
1609429362,135.01
1609429363,135.01
1609429364,135.01
1609429365,135.01
1609429366,135.01
1609429367,135.01
1609429368,135.01
1609429369,135.01
1609429370,135.01
1609429371,135.01
1609429372,135.01
1609429373,135.01
1609429374,135.01
1609429375,135.01
1609429376,135.01
1609429377,135.01
1609429378,135.01
1609429379,135.01
1609429380,135.01
1609429381,135.01
1609429382,135.01
1609429383,135.01
1609429384,135.01
1609429385,135.01
1609429386,135.01
1609429387,135.01
1609429388,135.01
1609429389,135.01
1609429390,135.01
1609429391,135.01
1609429392,135.01
1609429393,135.01
1609429394,135.01
1609429395,135.01
1609429396,135.01
1609429397,135.01
1609429398,135.01
1609429399,135.01
1609429400,135.01
1609429401,135.01
1609429402,135.01
1609429403,135.01
1609429404,135.01
1609429405,135.01
1609429406,135.01
1609429407,135.01
1609429408,135.01
1609429409,135.01
1609429410,135.01
1609429411,135.01
1609429412,135.01
1609429413,135.01
1609429414,135.01
1609429415,135.01
1609429416,135.01
1609429417,135.01
1609429418,135.01
1609429419,135.01
1609429420,135.01
1609429421,135.01
1609429422,135.01
1609429423,135.01
1609429424,135.01
1609429425,135.01
1609429426,135.01
1609429427,135.01
1609429428,135.01
1609429429,135.01
1609429430,135.01
1609429431,135.01
1609429432,135.01
1609429433,135.01
1609429434,135.01
1609429435,135.01
1609429436,135.01
1609429437,135.01
1609429438,135.01
1609429439,135.01
1609429440,135.01
1609429441,135.01
1609429442,135.01
1609429443,135.065
1609429444,135.065
1609429445,135.065
1609429446,135.065
1609429447,135.065
1609429448,135.065
1609429449,135.065
1609429450,135.065
1609429451,135.065
1609429452,135.065
1609429453,135.065
1609429454,135.065
1609429455,135.065
1609429456,135.065
1609429457,135.065
1609429458,135.065
1609429459,134.91
1609429460,134.91
1609429461,134.91
1609429462,134.91
1609429463,134.91
1609429464,134.91
1609429465,134.91
1609429466,134.91
1609429467,134.91
1609429468,134.91
1609429469,134.91
1609429470,134.91
1609429471,134.91
1609429472,134.91
1609429473,134.91
1609429474,134.91
1609429475,134.91
1609429476,134.91
1609429477,134.91
1609429478,134.91
1609429479,134.91
1609429480,134.91
1609429481,134.91
1609429482,134.91
1609429483,134.91
1609429484,134.91
1609429485,134.91
1609429486,134.91
1609429487,134.91
1609429488,134.91
1609429489,134.91
1609429490,134.91
1609429491,134.91
1609429492,134.91
1609429493,134.91
1609429494,134.91
1609429495,134.91
1609429496,134.91
1609429497,134.91
1609429498,134.91
1609429499,134.91
1609429500,134.91
1609429501,134.91
1609429502,134.91
1609429503,134.91
1609429504,134.91
1609429505,134.91
1609429506,134.91
1609429507,134.91
1609429508,134.91
1609429509,134.91
1609429510,134.91
1609429511,134.93
1609429512,134.93
1609429513,134.93
1609429514,134.93
1609429515,134.93
1609429516,134.93
1609429517,135.004
1609429518,135.004
1609429519,135.004
1609429520,135.004
1609429521,135.004
1609429522,135.004
1609429523,135.004
1609429524,135.004
1609429525,135.004
1609429526,135.004
1609429527,135.004
1609429528,135.004
1609429529,135.004
1609429530,135.004
1609429531,135.004
1609429532,135.004
1609429533,135.004
1609429534,135.004
1609429535,135.004
1609429536,135.004
1609429537,135.004
1609429538,135.004
1609429539,135.004
1609429540,135.04
1609429541,135.04
1609429542,135.04
1609429543,135.04
1609429544,135.04
1609429545,135.04
1609429546,135.04
1609429547,135.04
1609429548,135.04
1609429549,135.04
1609429550,135.04
1609429551,135.04
1609429552,135.04
1609429553,135.04
1609429554,135.04
1609429555,135.04
1609429556,135.04
1609429557,135.04
1609429558,135.04
1609429559,135.04
1609429560,135.04
1609429561,135.04
1609429562,135.04
1609429563,135.04
1609429564,135.04
1609429565,135.04
1609429566,135.04
1609429567,135.04
1609429568,135.04
1609429569,135.04
1609429570,135.04
1609429571,135.04
1609429572,135.04
1609429573,135.04
1609429574,135.04
1609429575,135.04
1609429576,135.04
1609429577,135.04
1609429578,135.04
1609429579,135.04
