1609255316,130.6
1609255317,130.6
1609255318,130.6
1609255319,130.6
1609255320,130.6
1609255321,130.6
1609255322,130.6
1609255323,130.6
1609255324,130.6
1609255325,130.78
1609255326,130.78
1609255327,130.78
1609255328,130.78
1609255329,130.78
1609255330,130.78
1609255331,130.79
1609255332,130.79
1609255333,130.47
1609255334,130.81
1609255335,130.81
1609255336,130.81
1609255337,130.81
1609255338,130.96
1609255339,130.933
1609255340,130.933
1609255341,130.96
1609255342,130.96
1609255343,130.96
1609255344,131.01
1609255345,131.01
1609255346,131.01
1609255347,131.01
1609255348,131.01
1609255349,131.01
1609255350,131.01
1609255351,131.01
1609255352,131.01
1609255353,131.01
1609255354,131.01
1609255355,131.07
1609255356,131.07
1609255357,131.07
1609255358,130.915
1609255359,130.915
1609255360,130.915
1609255361,130.915
1609255362,130.915
1609255363,130.915
1609255364,130.915
1609255365,130.915
1609255366,131.085
1609255367,131.085
1609255368,131.085
1609255369,131.085
1609255370,131.085
1609255371,131.085
1609255372,131.09
1609255373,131.09
1609255374,131.09
1609255375,130.94
1609255376,130.94
1609255377,130.94
1609255378,130.94
1609255379,130.94
1609255380,130.94
1609255381,130.94
1609255382,130.94
1609255383,130.94
1609255384,131.1
1609255386,131.1
1609255387,131.1
1609255388,131.1
1609255389,131.1
1609255390,131.02
1609255391,131.02
1609255392,131.02
1609255393,131.02
1609255394,131.02
1609255395,130.74
1609255396,130.74
1609255397,130.72
1609255398,130.72
1609255399,130.72
1609255400,130.865
1609255401,130.865
1609255402,130.865
1609255403,130.865
1609255404,130.865
1609255405,130.865
1609255406,130.865
1609255407,130.865
1609255408,130.865
1609255409,130.865
1609255410,130.865
1609255411,130.86
1609255412,130.86
1609255413,130.86
1609255414,130.835
1609255415,130.835
1609255416,130.915
1609255417,130.95
1609255418,130.95
1609255419,130.95
1609255420,130.98
1609255421,130.98
1609255422,130.98
1609255423,130.98
1609255424,130.98
1609255425,130.99
1609255426,131.0
1609255427,131.0
1609255428,131.0
1609255429,131.0
1609255430,131.0
1609255431,130.891
1609255432,130.891
1609255433,130.891
1609255434,130.891
1609255435,130.891
1609255436,131.027
1609255437,131.095
1609255438,131.095
1609255439,131.095
1609255440,131.095
1609255441,131.09
1609255442,131.09
1609255443,131.09
1609255444,131.07
1609255445,131.457
1609255446,131.457
1609255447,131.457
1609255448,131.457
1609255449,131.457
1609255450,131.0
1609255451,131.0
1609255452,131.0
1609255453,130.99
1609255454,130.99
1609255455,130.99
1609255456,130.99
1609255457,130.99
1609255458,130.99
1609255459,130.99
1609255460,130.96
1609255461,130.96
1609255462,130.96
1609255463,130.96
1609255464,130.96
1609255465,130.95
1609255466,130.95
1609255467,130.95
1609255468,131.0
1609255469,131.0
1609255470,131.0
1609255471,131.0
1609255472,131.0
1609255473,131.0
1609255474,131.0
1609255475,131.0
1609255476,131.0
1609255477,131.0
1609255478,131.0
1609255479,131.0
1609255480,131.0
1609255481,131.0
1609255482,131.0
1609255483,131.0
1609255484,130.93
1609255485,130.93
1609255486,130.93
1609255487,130.93
1609255488,130.93
1609255489,130.93
1609255490,130.93
1609255491,131.14
1609255492,131.14
1609255493,131.14
1609255494,131.14
1609255495,131.14
1609255496,131.14
1609255497,131.14
1609255498,131.14
1609255499,131.14
1609255500,131.14
1609255501,131.14
1609255502,131.155
1609255503,131.155
1609255504,131.155
1609255505,131.155
1609255506,131.155
1609255507,131.155
1609255508,131.155
1609255509,131.155
1609255510,131.155
1609255511,131.155
1609255512,131.155
1609255513,131.155
1609255514,131.165
1609255515,131.165
1609255516,131.165
1609255517,131.165
1609255518,131.165
1609255519,131.165
1609255520,131.165
1609255521,131.165
1609255522,131.165
1609255523,131.165
1609255524,131.165
1609255525,131.165
1609255526,131.165
1609255527,131.008
1609255528,131.008
1609255529,131.008
1609255530,131.0
1609255531,131.0
1609255532,131.0
1609255533,131.0
1609255534,131.0
1609255535,131.0
1609255536,131.0
1609255537,131.0
1609255538,131.0
1609255539,131.0
1609255540,131.0
1609255541,131.0
1609255542,131.0
1609255543,131.07
1609255544,131.14
1609255545,131.14
1609255546,131.27
1609255547,131.27
1609255548,131.27
1609255549,131.27
1609255550,131.575
1609255551,131.3
1609255552,131.3
1609255553,131.3
1609255554,131.615
1609255555,131.615
1609255556,131.615
1609255557,131.615
1609255558,131.31
1609255559,131.31
1609255560,131.31
1609255561,131.31
1609255562,131.31
1609255563,131.31
1609255564,131.395
1609255565,131.395
1609255566,131.395
1609255567,131.395
1609255568,131.395
1609255569,131.395
1609255570,131.395
1609255571,131.12
1609255572,131.12
1609255573,131.12
1609255574,131.12
1609255575,131.12
1609255576,131.23
1609255577,131.23
1609255578,131.23
1609255579,131.23
1609255580,131.23
1609255581,131.23
1609255582,131.23
1609255583,131.23
1609255584,131.23
1609255585,131.23
1609255586,131.23
1609255587,131.41
1609255588,131.41
1609255589,131.41
1609255590,131.41
1609255591,131.83
1609255592,131.83
1609255593,131.83
1609255594,131.83
1609255595,131.83
1609255596,131.83
1609255597,131.83
1609255598,131.37
1609255599,131.3
1609255600,131.3
1609255601,131.3
1609255602,131.3
1609255603,131.3
1609255604,131.3
1609255605,131.3
1609255606,131.3
1609255607,131.3
1609255608,131.315
1609255609,131.315
1609255610,131.315
1609255611,131.315
1609255612,131.315
1609255613,131.315
1609255614,131.315
1609255615,131.315
1609255616,131.315
1609255617,131.315
1609255618,131.315
1609255619,131.315
1609255620,131.425
1609255621,131.425
1609255622,131.425
1609255623,131.425
1609255624,131.425
1609255625,131.47
1609255626,131.47
1609255627,131.47
1609255628,131.47
1609255629,131.47
1609255630,131.47
1609255631,131.47
1609255632,131.47
1609255633,131.47
1609255634,131.47
1609255635,131.47
1609255636,131.47
1609255637,131.47
1609255638,131.47
1609255639,131.47
1609255640,131.47
1609255641,131.47
1609255642,131.47
1609255643,131.47
1609255644,131.47
1609255645,131.47
1609255646,131.47
1609255647,131.47
1609255648,131.47
1609255649,131.47
1609255650,131.47
1609255651,131.47
1609255652,131.47
1609255653,131.47
1609255654,131.47
1609255655,131.47
1609255656,131.47
1609255657,131.47
1609255658,131.47
1609255659,131.47
1609255660,131.47
1609255661,131.47
1609255662,131.47
1609255663,131.47
1609255664,131.02
1609255665,131.02
1609255666,131.02
1609255667,131.02
1609255668,131.02
1609255669,131.02
1609255670,131.24
1609255671,131.24
1609255672,131.24
1609255673,131.24
1609255674,131.24
1609255675,131.45
1609255676,131.24
1609255677,131.24
1609255678,131.24
1609255679,131.24
1609255680,131.24
1609255681,131.24
1609255682,131.24
1609255683,131.24
1609255684,131.24
1609255685,131.24
1609255686,131.24
1609255687,131.18
1609255688,131.18
1609255689,131.18
1609255690,131.18
1609255691,131.18
1609255692,131.18
1609255693,131.18
1609255694,131.18
1609255695,131.18
1609255696,131.18
1609255697,131.18
1609255698,131.18
1609255699,131.18
1609255700,131.18
1609255701,131.18
1609255702,131.18
1609255703,131.18
1609255704,131.18
1609255705,131.18
1609255706,131.18
1609255707,131.18
1609255708,131.18
1609255709,131.18
1609255710,131.18
1609255711,131.18
1609255712,131.18
1609255713,131.18
1609255714,131.18
1609255715,131.18
1609255716,131.18
1609255717,131.18
1609255718,131.18
1609255719,131.18
1609255720,131.18
1609255721,131.18
1609255722,131.18
1609255723,131.03
1609255724,130.88
1609255725,130.88
1609255726,131.04
1609255727,131.04
1609255728,131.04
1609255729,131.04
1609255730,131.04
1609255731,131.04
1609255732,131.04
1609255733,131.0
1609255734,131.0
1609255735,131.0
1609255736,131.0
1609255737,131.0
1609255738,131.0
1609255739,131.0
1609255740,131.0
1609255741,131.0
1609255742,131.21
1609255743,131.04
1609255744,131.04
1609255745,131.04
1609255746,131.04
1609255747,131.04
1609255748,131.04
1609255749,131.04
1609255751,131.04
1609255752,130.92
1609255753,130.92
1609255754,130.92
1609255755,130.92
1609255756,130.92
1609255757,130.92
1609255758,130.92
1609255759,130.92
1609255760,130.92
1609255761,130.93
1609255762,131.14
1609255763,131.14
1609255764,131.14
1609255765,131.14
1609255766,131.14
1609255767,131.14
1609255768,131.14
1609255769,131.14
1609255770,131.14
1609255771,131.14
1609255772,131.14
1609255773,131.14
1609255774,131.0
1609255775,131.0
1609255776,131.0
1609255777,131.0
1609255778,131.0
1609255779,131.0
1609255780,131.0
1609255781,131.0
1609255782,131.0
1609255783,131.0
1609255784,131.0
1609255785,131.0
1609255786,131.0
1609255787,131.0
1609255788,131.0
1609255789,131.0
1609255790,131.0
1609255791,131.0
1609255792,131.0
1609255793,131.0
1609255794,131.0
1609255795,131.0
1609255796,131.05
1609255797,131.05
1609255798,131.05
1609255799,131.05
1609255800,131.05
1609255801,131.05
1609255802,131.05
1609255803,131.05
1609255804,131.05
1609255805,131.05
1609255806,131.05
1609255807,131.05
1609255808,131.05
1609255809,131.05
1609255810,131.05
1609255811,131.05
1609255812,131.05
1609255813,131.05
1609255814,131.05
1609255815,131.05
1609255816,131.05
1609255817,131.05
1609255818,131.05
1609255819,131.05
1609255820,131.05
1609255821,131.05
1609255822,131.05
1609255823,131.11
1609255824,131.11
1609255825,131.11
1609255826,131.11
1609255827,131.11
1609255828,131.11
1609255829,131.11
1609255830,131.11
1609255831,131.11
1609255832,131.11
1609255833,131.11
1609255834,131.11
1609255835,131.11
1609255836,131.11
1609255837,131.11
1609255838,131.11
1609255839,131.11
1609255840,130.99
1609255841,130.99
1609255842,130.99
1609255843,130.99
1609255844,130.99
1609255845,130.99
1609255846,130.99
1609255847,130.99
1609255848,131.051
1609255849,131.051
1609255850,131.051
1609255851,131.051
1609255852,131.051
1609255853,131.051
1609255854,131.051
1609255855,131.051
1609255856,131.051
1609255857,131.051
1609255858,131.051
1609255859,131.051
1609255860,131.051
1609255861,131.051
1609255862,131.051
1609255863,131.051
1609255864,131.051
1609255865,131.051
1609255866,131.051
1609255867,131.18
1609255868,131.18
1609255869,131.245
1609255870,131.245
1609255871,131.245
1609255872,131.245
1609255873,131.245
1609255874,131.245
1609255875,131.245
1609255876,131.245
1609255877,131.245
1609255878,131.245
1609255879,131.245
1609255880,131.245
1609255881,131.245
1609255882,131.245
1609255883,131.245
1609255884,131.245
1609255885,131.245
1609255886,131.245
1609255887,131.245
1609255888,131.36
1609255889,131.36
1609255890,131.36
1609255891,131.36
1609255892,131.36
1609255893,131.36
1609255894,131.48
1609255895,131.48
1609255896,131.48
1609255897,131.48
1609255898,131.48
1609255899,131.48
1609255900,131.48
1609255901,131.48
1609255902,131.48
1609255903,131.48
1609255904,131.48
1609255905,131.48
1609255906,131.48
1609255907,131.48
1609255908,131.48
1609255909,131.48
1609255910,131.48
1609255911,131.48
1609255912,131.48
1609255913,131.48
1609255914,131.73
1609255915,131.73
1609255916,131.73
1609255917,131.73
1609255918,131.73
1609255919,131.73
1609255920,131.73
1609255921,131.73
1609255922,131.73
1609255923,131.73
1609255924,131.73
1609255925,131.73
1609255926,131.73
1609255927,131.73
1609255928,131.73
1609255929,131.73
1609255930,131.73
1609255931,131.73
1609255932,131.73
1609255933,131.73
1609255934,131.73
1609255935,131.73
1609255936,131.73
1609255937,131.73
1609255938,131.73
1609255939,131.73
1609255940,131.73
1609255941,131.73
1609255942,131.73
1609255943,131.73
1609255944,131.73
1609255945,131.73
1609255946,131.73
1609255947,131.73
1609255948,131.73
1609255949,131.73
1609255950,131.73
1609255951,131.73
1609255952,131.73
1609255953,131.73
1609255954,131.73
1609255955,131.73
1609255956,131.73
1609255957,131.73
1609255958,131.73
1609255959,131.73
1609255960,131.73
1609255961,131.73
1609255962,131.73
1609255963,131.73
1609255964,131.73
1609255965,131.73
1609255966,131.755
1609255967,131.755
1609255968,131.755
1609255969,131.755
1609255970,131.755
1609255971,131.755
1609255972,131.755
1609255973,131.755
1609255974,131.755
1609255975,131.755
1609255976,131.755
1609255977,131.755
1609255978,131.755
1609255979,131.755
1609255980,131.755
1609255981,131.755
1609255982,131.755
1609255983,131.79
1609255984,131.79
1609255985,131.79
1609255986,131.79
1609255987,131.79
1609255988,131.79
1609255989,131.79
1609255990,131.79
1609255991,131.79
1609255992,131.79
1609255993,131.79
1609255994,131.79
1609255995,131.79
1609255996,131.79
1609255997,131.79
1609255998,131.79
1609255999,131.79
1609256000,131.9
1609256001,131.9
1609256002,131.9
1609256003,131.9
1609256004,131.9
1609256005,131.746
1609256006,131.746
1609256007,131.62
1609256008,131.62
1609256009,131.62
1609256010,131.62
1609256011,132.02
1609256012,132.02
1609256013,131.992
1609256014,131.992
1609256015,131.992
1609256016,131.992
1609256017,131.992
1609256018,131.992
1609256019,131.992
1609256020,131.992
1609256021,131.992
1609256022,131.992
1609256023,132.03
1609256024,132.03
1609256025,132.03
1609256026,132.03
1609256027,132.03
1609256028,132.03
1609256029,132.03
1609256030,132.03
1609256031,132.03
1609256032,132.03
1609256033,132.03
1609256034,132.03
1609256035,132.03
1609256036,132.03
1609256037,132.03
1609256038,132.03
1609256039,132.03
1609256040,132.03
1609256041,132.03
1609256042,132.03
1609256043,132.03
1609256044,132.03
1609256045,132.401
1609256046,132.401
1609256047,132.401
1609256048,132.401
1609256049,132.401
1609256050,132.401
1609256051,132.401
1609256052,132.401
1609256053,132.401
1609256054,132.401
1609256055,132.401
1609256056,132.401
1609256057,132.401
1609256058,132.401
1609256059,132.401
1609256060,132.401
1609256061,132.401
1609256062,132.401
1609256063,132.401
1609256064,132.401
1609256065,132.2
1609256066,132.2
1609256067,132.2
1609256068,132.2
1609256069,132.2
1609256070,132.2
1609256071,132.2
1609256072,132.2
1609256073,132.2
1609256074,132.2
1609256075,132.2
1609256076,132.2
1609256077,132.2
1609256078,132.2
1609256079,132.2
1609256080,132.2
1609256081,132.2
1609256082,132.2
1609256083,132.2
1609256084,132.2
1609256085,132.2
1609256086,132.2
1609256087,132.2
1609256088,132.2
1609256089,132.2
1609256090,132.2
1609256091,132.2
1609256092,132.2
1609256093,132.205
1609256094,132.205
1609256095,132.205
1609256096,132.205
1609256097,132.205
1609256098,132.205
1609256099,132.205
1609256100,132.22
1609256101,132.22
1609256102,132.22
1609256103,132.22
1609256104,132.22
1609256105,132.22
1609256106,132.22
1609256108,132.3
1609256109,132.3
1609256110,132.3
1609256111,132.3
1609256112,132.3
1609256113,132.255
1609256114,132.255
1609256115,132.255
1609256116,131.91
1609256117,131.91
1609256118,131.91
1609256119,131.99
1609256120,131.99
1609256121,131.99
1609256122,131.99
1609256123,131.99
1609256124,131.99
1609256125,131.99
1609256126,131.99
1609256127,131.99
1609256128,131.99
1609256129,131.99
1609256130,131.99
1609256131,131.99
1609256132,131.988
1609256133,131.99
1609256134,131.99
1609256135,131.99
1609256136,131.99
1609256137,131.99
1609256138,131.99
1609256139,131.99
1609256140,131.99
1609256141,131.99
1609256142,131.99
1609256143,131.99
1609256144,131.99
1609256145,131.84
1609256146,131.84
1609256147,131.84
1609256148,131.84
1609256149,131.84
1609256150,131.84
1609256151,132.12
1609256152,132.12
1609256153,132.12
1609256154,132.12
1609256155,132.12
1609256156,132.12
1609256157,132.12
1609256158,132.12
1609256159,132.12
1609256160,132.12
1609256161,132.0
1609256162,132.0
1609256163,132.0
1609256164,132.0
1609256165,132.0
1609256166,132.0
1609256167,132.0
1609256168,132.0
1609256169,132.0
1609256170,132.0
1609256171,132.0
1609256172,132.0
1609256173,132.0
1609256174,132.0
1609256175,132.0
1609256176,132.0
1609256177,132.0
1609256178,132.0
1609256179,132.0
1609256180,132.0
1609256181,132.0
1609256182,132.0
1609256183,132.0
1609256184,132.0
1609256185,132.0
1609256186,132.0
1609256187,132.0
1609256188,132.0
1609256189,132.0
1609256190,132.0
1609256191,132.0
1609256192,132.0
1609256193,132.0
1609256194,132.0
1609256195,132.0
1609256196,132.0
1609256197,132.0
1609256198,132.0
1609256199,132.0
1609256200,132.0
1609256201,132.0
1609256202,132.0
1609256203,132.0
1609256204,132.0
1609256205,132.0
1609256206,132.0
1609256207,132.0
1609256208,132.0
1609256209,132.0
1609256210,132.0
1609256211,132.0
1609256212,132.0
1609256213,132.0
1609256214,132.0
1609256215,132.0
1609256216,132.0
1609256217,132.0
1609256218,132.0
1609256219,132.135
1609256220,132.135
1609256221,132.135
1609256222,132.135
1609256223,132.16
1609256224,132.16
1609256225,132.16
1609256226,132.04
1609256227,132.04
1609256228,132.04
1609256229,132.04
1609256230,132.04
1609256231,132.04
1609256232,132.04
1609256233,132.04
1609256234,132.04
1609256235,132.04
1609256236,132.04
1609256237,132.04
1609256238,132.04
1609256239,132.04
1609256240,132.04
1609256241,132.04
1609256242,132.04
1609256243,131.98
1609256244,131.98
1609256245,131.98
1609256246,131.98
1609256247,131.98
1609256248,131.98
1609256249,131.98
1609256250,131.98
1609256251,132.15
1609256252,132.0
1609256253,132.0
1609256254,132.0
1609256255,132.0
1609256256,132.0
1609256257,132.0
1609256258,132.0
1609256259,132.0
1609256260,132.0
1609256261,132.0
1609256262,132.0
1609256263,132.0
1609256264,132.0
1609256265,132.0
1609256266,132.0
1609256267,132.0
1609256268,131.97
1609256269,131.97
1609256270,131.97
1609256271,131.97
1609256272,131.97
1609256273,131.98
1609256274,131.98
1609256275,131.98
1609256276,131.98
1609256277,131.98
1609256278,131.98
1609256279,132.0
1609256280,132.0
1609256281,132.0
1609256282,132.0
1609256283,132.0
1609256284,132.0
1609256285,132.25
1609256286,132.25
1609256287,132.01
1609256288,132.01
1609256289,132.0
1609256290,132.0
1609256291,132.0
1609256292,132.0
1609256293,132.0
1609256294,132.0
1609256295,132.0
1609256296,132.0
1609256297,132.0
1609256298,132.0
1609256299,132.12
1609256300,132.0
1609256301,132.0
1609256302,132.0
1609256303,132.0
1609256304,132.0
1609256305,132.0
1609256306,132.0
1609256307,132.0
1609256308,132.0
1609256309,132.0
1609256310,132.0
1609256311,132.0
1609256312,132.0
1609256313,132.0
1609256314,132.0
1609256315,132.0
1609256316,132.0
1609256317,132.0
1609256318,132.0
1609256319,132.0
1609256320,132.0
1609256321,132.0
1609256322,132.0
1609256323,132.089
1609256324,132.089
1609256325,132.089
1609256326,132.089
1609256327,132.089
1609256328,132.089
1609256329,132.089
1609256330,132.089
1609256331,132.0
1609256332,132.0
1609256333,132.0
1609256334,132.128
1609256335,132.128
1609256336,132.128
1609256337,132.128
1609256338,132.128
1609256339,132.128
1609256340,132.128
1609256341,132.128
1609256342,132.128
1609256343,132.128
1609256344,132.128
1609256345,132.04
1609256346,132.04
1609256347,132.04
1609256348,132.04
1609256349,132.04
1609256350,132.04
1609256351,132.04
1609256352,132.04
1609256353,132.04
1609256354,132.04
1609256355,132.04
1609256356,132.04
1609256357,132.0
1609256358,132.0
1609256359,132.0
1609256360,132.0
1609256361,132.0
1609256362,132.0
1609256363,132.0
1609256364,132.0
1609256365,132.0
1609256366,132.0
1609256367,132.0
1609256368,132.0
1609256369,132.0
1609256370,132.0
1609256371,132.0
1609256372,132.0
1609256373,132.0
1609256374,132.0
1609256375,132.0
1609256376,132.0
1609256377,132.0
1609256378,132.0
1609256379,132.0
1609256380,132.115
1609256381,132.115
1609256382,132.115
1609256383,132.115
1609256384,132.115
1609256385,132.115
1609256386,132.115
1609256387,132.115
1609256388,132.115
1609256389,132.115
1609256390,132.148
1609256391,132.148
1609256392,132.148
1609256393,132.148
1609256394,132.148
1609256395,132.148
1609256396,132.148
1609256397,132.148
1609256398,132.148
1609256399,132.148
1609256400,132.148
1609256401,132.148
1609256402,132.148
1609256403,131.81
1609256404,132.0
1609256405,132.0
1609256406,132.0
1609256407,132.0
1609256408,132.0
1609256409,132.0
1609256410,132.0
1609256411,132.0
1609256412,132.0
1609256413,132.0
1609256414,132.0
1609256415,132.0
1609256416,132.0
1609256417,132.0
1609256418,132.0
1609256419,131.825
1609256420,131.825
1609256421,131.825
1609256422,131.825
1609256423,131.825
1609256424,131.825
1609256425,131.825
1609256426,131.825
1609256427,131.825
1609256428,131.825
1609256429,131.825
1609256430,131.825
1609256431,131.825
1609256432,131.825
1609256433,131.825
1609256434,131.825
1609256435,131.825
1609256436,131.825
1609256437,131.815
1609256438,131.99
1609256439,131.99
1609256440,131.99
1609256441,131.99
1609256442,131.99
1609256443,131.99
1609256444,131.99
1609256445,131.99
1609256446,131.99
1609256447,131.99
1609256448,131.99
1609256449,131.99
1609256450,131.99
1609256451,132.122
1609256452,131.94
1609256453,131.94
1609256454,131.94
1609256455,131.94
1609256456,131.94
1609256457,131.94
1609256458,131.94
1609256459,131.94
1609256460,131.94
1609256461,131.94
1609256462,131.94
1609256463,131.94
1609256464,131.94
1609256465,131.94
1609256466,131.94
1609256467,131.94
1609256468,131.94
1609256469,131.94
1609256470,131.94
1609256471,131.94
1609256472,132.075
1609256473,132.075
1609256474,132.075
1609256475,132.075
1609256476,132.075
1609256477,132.075
1609256478,132.075
1609256479,132.075
1609256480,132.075
1609256481,132.075
1609256482,132.075
1609256483,132.075
1609256484,132.075
1609256485,132.075
1609256486,132.075
1609256487,132.075
1609256488,132.075
1609256489,132.075
1609256490,132.075
1609256491,132.075
1609256493,132.075
1609256494,132.075
1609256495,132.075
1609256496,132.075
1609256497,132.075
1609256498,132.075
1609256499,132.075
1609256500,132.075
1609256501,132.075
1609256502,132.083
1609256503,132.083
1609256504,132.083
1609256505,132.083
1609256506,132.083
1609256507,132.083
1609256508,132.21
1609256509,132.45
1609256510,132.21
1609256511,132.21
1609256512,132.2
1609256513,132.2
1609256514,132.2
1609256515,132.2
1609256516,132.2
1609256517,132.2
1609256518,132.2
1609256519,132.2
1609256520,132.2
1609256521,132.2
1609256522,132.2
1609256523,132.2
1609256524,132.2
1609256525,132.2
1609256526,132.2
1609256527,132.4
1609256528,132.4
1609256529,132.4
1609256530,132.4
1609256531,132.4
1609256532,132.4
1609256533,132.4
1609256534,132.05
1609256535,132.05
1609256536,132.05
1609256537,132.05
1609256538,132.05
1609256539,132.05
1609256540,132.05
1609256541,132.05
1609256542,132.05
1609256543,132.05
1609256544,132.05
1609256545,132.05
1609256546,132.05
1609256547,132.05
1609256548,132.05
1609256549,132.05
1609256550,132.05
1609256551,132.05
1609256552,132.05
1609256553,132.05
1609256554,132.05
1609256555,132.05
1609256556,132.05
1609256557,132.05
1609256558,132.05
1609256559,132.05
1609256560,132.05
1609256561,132.05
1609256562,132.05
1609256563,132.05
1609256564,132.05
1609256565,132.05
1609256566,132.28
1609256567,132.28
1609256568,132.28
1609256569,132.28
1609256570,132.28
1609256571,132.28
1609256572,132.29
1609256573,132.29
1609256574,132.29
1609256575,132.29
1609256576,132.29
1609256577,132.29
1609256578,132.29
1609256579,132.29
1609256580,132.29
1609256581,132.29
1609256582,132.29
1609256583,132.29
1609256584,132.29
1609256585,132.29
1609256586,132.29
1609256587,132.29
1609256588,132.29
1609256589,132.29
1609256590,132.29
1609256591,132.29
1609256592,132.29
1609256593,132.29
1609256594,132.29
1609256595,132.29
1609256596,132.29
1609256597,132.29
1609256598,132.29
1609256599,132.29
1609256600,132.29
1609256601,132.29
1609256602,132.29
1609256603,132.29
1609256604,132.29
1609256605,132.29
1609256606,132.29
1609256607,132.29
1609256608,132.29
1609256609,132.29
1609256610,132.29
1609256611,132.29
1609256612,132.29
1609256613,132.29
1609256614,132.29
1609256615,132.29
1609256616,132.29
1609256617,132.29
1609256618,132.29
1609256619,132.29
1609256620,132.29
1609256621,132.29
1609256622,132.29
1609256623,132.29
1609256624,132.29
1609256625,132.29
1609256626,132.29
1609256627,132.29
1609256628,132.29
1609256629,132.29
1609256630,132.29
1609256631,132.29
1609256632,132.29
1609256633,132.29
1609256634,132.29
1609256635,132.29
1609256636,132.29
1609256637,132.29
1609256638,132.29
1609256639,132.29
1609256640,132.29
1609256641,132.29
1609256642,132.3
1609256643,132.3
1609256644,132.315
1609256645,132.315
1609256646,132.315
1609256647,132.315
1609256648,132.315
1609256649,132.315
1609256650,132.315
1609256651,132.315
1609256652,132.315
1609256653,132.315
1609256654,132.315
1609256655,132.315
1609256656,132.315
1609256657,132.315
1609256658,132.315
1609256659,132.315
1609256660,132.315
1609256661,132.315
1609256662,132.315
1609256663,132.315
1609256664,132.315
1609256665,132.315
1609256666,132.13
1609256667,132.13
1609256668,132.13
1609256669,132.13
1609256670,132.13
1609256671,132.13
1609256672,132.13
1609256673,132.33
1609256674,132.33
1609256675,132.33
1609256676,132.33
1609256677,132.33
1609256678,132.33
1609256679,132.33
1609256680,132.33
1609256681,132.33
1609256682,132.33
1609256683,132.33
1609256684,132.33
1609256685,132.33
1609256686,132.33
1609256687,132.33
1609256688,132.33
1609256689,132.33
1609256690,132.33
1609256691,132.33
1609256692,132.33
1609256693,132.33
1609256694,132.33
1609256695,132.33
1609256696,132.33
1609256697,132.33
1609256698,132.33
1609256699,132.33
1609256700,132.33
1609256701,132.33
1609256702,132.33
1609256703,132.33
1609256704,132.33
1609256705,132.33
1609256706,132.3
1609256707,132.3
1609256708,132.3
1609256709,132.3
1609256710,132.23
1609256711,132.12
1609256712,132.12
1609256713,132.0
1609256714,132.0
1609256715,132.0
1609256716,132.0
1609256717,132.0
1609256718,132.0
1609256719,131.969
1609256720,131.93
1609256721,131.93
1609256722,131.93
1609256723,131.93
1609256724,131.93
1609256725,131.93
1609256726,131.93
1609256727,131.93
1609256728,131.93
1609256729,131.93
1609256730,131.93
1609256731,131.93
1609256732,131.93
1609256733,131.93
1609256734,131.93
1609256735,131.93
1609256736,131.93
1609256737,131.93
1609256738,131.93
1609256739,131.93
1609256740,131.93
1609256741,132.14
1609256742,132.14
1609256743,132.14
1609256744,132.439
1609256745,132.439
1609256746,132.19
1609256747,132.318
1609256748,132.318
1609256749,132.318
1609256750,132.318
1609256751,132.318
1609256752,132.19
1609256753,132.19
1609256754,132.19
1609256755,132.19
1609256756,132.19
1609256757,132.19
1609256758,132.19
1609256759,132.19
1609256760,132.19
1609256761,132.19
1609256762,132.19
1609256763,132.19
1609256764,132.19
1609256765,132.19
1609256766,132.19
1609256767,132.19
1609256768,132.19
1609256769,132.19
1609256770,132.19
1609256771,132.19
1609256772,132.19
1609256773,132.19
1609256774,132.19
1609256775,132.19
1609256776,132.19
1609256777,132.19
1609256778,132.19
1609256779,132.19
1609256780,132.19
1609256781,132.19
1609256782,132.19
1609256783,132.19
1609256784,132.19
1609256785,132.03
1609256786,132.03
1609256787,132.03
1609256788,132.03
1609256789,132.03
1609256790,132.03
1609256791,132.03
1609256792,132.03
1609256793,132.03
1609256794,132.03
1609256795,132.03
1609256796,132.03
1609256797,132.03
1609256798,132.03
1609256799,132.03
1609256800,132.03
1609256801,132.03
1609256802,132.305
1609256803,132.305
1609256804,132.305
1609256805,132.305
1609256806,132.305
1609256807,132.305
1609256808,132.305
1609256809,132.305
1609256810,132.305
1609256811,132.305
1609256812,132.305
1609256813,132.305
1609256814,132.305
1609256815,132.305
1609256816,132.305
1609256817,132.305
1609256818,132.305
1609256819,132.305
1609256820,132.305
1609256821,132.305
1609256822,132.305
1609256823,132.305
1609256824,132.305
1609256825,132.305
1609256826,132.305
1609256827,132.305
1609256828,132.305
1609256829,132.305
1609256831,132.305
1609256832,132.305
1609256833,132.13
1609256834,132.13
1609256835,132.13
1609256836,132.13
1609256837,132.13
1609256838,132.13
1609256839,132.13
1609256840,132.13
1609256841,132.13
1609256842,132.13
1609256843,132.13
1609256844,132.13
1609256845,132.13
1609256846,132.13
1609256847,132.13
1609256848,132.13
1609256849,132.13
1609256850,132.13
1609256851,132.13
1609256852,132.13
1609256853,132.13
1609256854,132.13
1609256855,132.13
1609256856,132.13
1609256857,132.13
1609256858,132.13
1609256859,132.13
1609256860,132.13
1609256861,132.13
1609256862,132.13
1609256863,132.0
1609256864,132.0
1609256865,132.0
1609256866,132.0
1609256867,131.95
1609256868,131.95
1609256869,131.95
1609256870,131.95
1609256871,131.95
1609256872,131.95
1609256873,131.95
1609256874,131.95
1609256875,131.95
