1609339771,134.68
1609339772,134.68
1609339773,134.68
1609339774,134.73
1609339775,134.73
1609339776,134.73
1609339777,134.73
1609339778,134.73
1609339779,134.73
1609339780,134.73
1609339781,134.73
1609339782,134.73
1609339783,134.73
1609339784,134.73
1609339785,134.73
1609339786,134.73
1609339787,134.73
1609339788,134.73
1609339789,134.73
1609339790,134.73
1609339791,134.73
1609339792,134.73
1609339793,134.73
1609339794,134.73
1609339795,134.73
1609339796,134.73
1609339797,134.73
1609339798,134.73
1609339799,134.73
1609339800,134.73
1609339801,134.73
1609339802,134.73
1609339803,134.73
1609339804,134.73
1609339805,134.73
1609339806,134.73
1609339807,134.73
1609339808,134.73
1609339809,134.73
1609339810,134.73
1609339811,134.73
1609339812,134.73
1609339813,134.93
1609339814,134.93
1609339815,134.93
1609339816,134.93
1609339818,134.93
1609339819,134.93
1609339820,134.93
1609339821,134.93
1609339822,134.93
1609339823,134.93
1609339824,134.93
1609339825,134.93
1609339826,134.93
1609339827,134.93
1609339828,134.93
1609339829,134.93
1609339830,134.93
1609339831,134.93
1609339832,134.93
1609339833,134.92
1609339834,134.92
1609339835,134.92
1609339836,134.92
1609339837,134.92
1609339838,134.92
1609339839,134.92
1609339840,134.92
1609339841,134.92
1609339842,134.925
1609339843,134.925
1609339844,134.925
1609339845,134.925
1609339846,134.925
1609339847,134.925
1609339848,134.925
1609339849,134.925
1609339850,134.925
1609339851,134.925
1609339852,134.925
1609339853,134.925
1609339854,134.925
1609339855,134.925
1609339856,134.925
1609339857,134.925
1609339858,134.925
1609339859,134.925
1609339860,134.925
1609339861,134.93
1609339862,134.93
1609339863,134.93
1609339864,134.93
1609339865,134.83
1609339866,134.83
1609339867,134.83
1609339868,134.83
1609339869,134.83
1609339870,134.83
1609339871,134.83
1609339872,134.83
1609339873,134.83
1609339874,134.83
1609339875,134.83
1609339876,134.83
1609339877,134.83
1609339878,134.78
1609339879,134.78
1609339880,134.78
1609339881,134.78
1609339882,134.78
1609339883,134.78
1609339884,134.78
1609339885,134.78
1609339886,134.78
1609339887,135.03
1609339888,135.03
1609339889,135.03
1609339890,135.03
1609339891,135.03
1609339892,135.03
1609339893,135.03
1609339894,135.03
1609339895,135.03
1609339896,135.03
1609339897,135.03
1609339898,135.03
1609339899,135.03
1609339900,135.03
1609339901,135.03
1609339902,135.03
1609339903,135.03
1609339904,134.74
1609339905,134.74
1609339906,134.74
1609339907,134.74
1609339908,134.715
1609339909,134.715
1609339910,134.715
1609339911,134.715
1609339912,134.72
1609339913,134.806
1609339914,134.806
1609339915,134.806
1609339916,134.806
1609339917,134.806
1609339918,134.806
1609339919,134.806
1609339920,134.806
1609339921,134.806
1609339922,134.806
1609339923,134.806
1609339924,134.806
1609339925,134.806
1609339926,134.806
1609339927,134.806
1609339928,134.806
1609339929,134.806
1609339930,134.806
1609339931,134.806
1609339932,134.806
1609339933,134.806
1609339934,134.806
1609339935,134.806
1609339936,134.806
1609339937,134.806
1609339938,134.806
1609339939,134.806
1609339940,134.806
1609339941,134.806
1609339942,134.806
1609339943,134.806
1609339944,134.806
1609339945,134.806
1609339946,134.715
1609339947,134.715
1609339948,134.715
1609339949,134.715
1609339950,134.715
1609339951,134.715
1609339952,134.715
1609339953,134.715
1609339954,134.715
1609339955,134.715
1609339956,134.715
1609339957,134.715
1609339958,134.715
1609339959,134.715
1609339960,134.715
1609339961,134.715
1609339962,134.715
1609339963,134.715
1609339964,134.715
1609339965,134.715
1609339966,134.715
1609339967,134.715
1609339968,134.715
1609339969,134.72
1609339970,134.72
1609339971,134.72
1609339972,134.72
1609339973,134.72
1609339974,134.72
1609339975,134.72
1609339976,134.72
1609339977,134.72
1609339978,134.72
1609339979,134.72
1609339980,134.72
1609339981,134.72
1609339982,134.72
1609339983,134.72
1609339984,134.72
1609339985,134.72
1609339986,134.72
1609339987,134.72
1609339988,134.72
1609339989,134.72
1609339990,134.65
1609339991,134.7
1609339992,134.7
1609339993,134.7
1609339994,134.7
1609339995,134.505
1609339996,134.505
1609339997,134.505
1609339998,134.505
1609339999,134.505
1609340000,134.505
1609340001,134.505
1609340002,134.505
1609340003,134.505
1609340004,134.505
1609340005,134.505
1609340006,134.505
1609340007,134.505
1609340008,134.52
1609340009,134.52
1609340010,134.52
1609340011,134.52
1609340012,134.52
1609340013,134.52
1609340014,134.54
1609340015,134.745
1609340016,134.745
1609340017,134.745
1609340018,134.745
1609340019,134.745
1609340020,134.55
1609340021,134.55
1609340022,134.55
1609340023,134.55
1609340024,134.55
1609340025,134.55
1609340026,134.55
1609340027,134.55
1609340028,134.55
1609340029,134.55
1609340030,134.55
1609340031,134.55
1609340032,134.59
1609340033,134.59
1609340034,134.59
1609340035,134.59
1609340036,134.59
1609340037,134.59
1609340038,134.59
1609340039,134.59
1609340040,134.59
1609340041,134.59
1609340042,134.59
1609340043,134.59
1609340044,134.59
1609340045,134.59
1609340046,134.59
1609340047,134.59
1609340048,134.59
1609340049,134.59
1609340050,134.59
1609340051,134.59
1609340052,134.59
1609340053,134.59
1609340054,134.59
1609340055,134.59
1609340056,134.59
1609340057,134.59
1609340058,134.59
1609340059,134.59
1609340060,134.59
1609340061,134.74
1609340062,134.74
1609340063,134.74
1609340064,134.74
1609340065,134.53
1609340066,134.53
1609340067,134.53
1609340068,134.53
1609340069,134.53
1609340070,134.53
1609340071,134.53
1609340072,134.53
1609340073,134.53
1609340074,134.53
1609340075,134.53
1609340076,134.53
1609340077,134.53
1609340078,134.53
1609340079,134.53
1609340080,134.53
1609340081,134.53
1609340082,134.53
1609340083,134.53
1609340084,134.745
1609340085,134.745
1609340087,134.745
1609340088,134.745
1609340089,134.745
1609340090,134.74
1609340091,134.74
1609340092,134.74
1609340093,134.74
1609340094,134.74
1609340095,134.74
1609340096,134.74
1609340097,134.74
1609340098,134.74
1609340099,134.74
1609340100,134.74
1609340101,134.74
1609340102,134.74
1609340103,134.74
1609340104,134.74
1609340105,134.74
1609340106,134.74
1609340107,134.74
1609340108,134.74
1609340109,134.74
1609340110,134.74
1609340111,134.58
1609340112,134.58
1609340113,134.58
1609340114,134.58
1609340115,134.58
1609340116,134.58
1609340117,134.58
1609340118,134.58
1609340119,134.58
1609340120,134.54
1609340121,134.54
1609340122,134.54
1609340123,134.54
1609340124,134.54
1609340125,134.54
1609340126,134.54
1609340127,134.54
1609340128,134.54
1609340129,134.54
1609340130,134.54
1609340131,134.74
1609340132,134.74
1609340133,134.74
1609340134,134.74
1609340135,134.55
1609340136,134.55
1609340137,134.682
1609340138,134.682
1609340139,134.682
1609340140,134.682
1609340141,134.682
1609340142,134.682
1609340143,134.682
1609340144,134.682
1609340145,134.682
1609340146,134.682
1609340147,134.53
1609340148,134.52
1609340149,134.695
1609340150,134.695
1609340151,134.695
1609340152,134.695
1609340153,134.695
1609340154,134.695
1609340155,134.46
1609340156,134.46
1609340157,134.46
1609340158,134.46
1609340159,134.45
1609340160,134.45
1609340161,134.45
1609340162,134.45
1609340163,134.45
1609340164,134.45
1609340165,134.45
1609340166,134.45
1609340167,134.45
1609340168,134.695
1609340169,134.695
1609340170,134.695
1609340171,134.695
1609340172,134.695
1609340173,134.695
1609340174,134.695
1609340175,134.695
1609340176,134.695
1609340177,134.695
1609340178,134.21
1609340179,134.21
1609340180,134.21
1609340181,134.21
1609340182,134.21
1609340183,134.21
1609340184,134.21
1609340185,134.21
1609340186,134.21
1609340187,134.21
1609340188,134.21
1609340189,134.21
1609340190,134.21
1609340191,134.21
1609340192,134.21
1609340193,134.21
1609340194,134.445
1609340195,134.59
1609340196,134.59
1609340197,134.59
1609340198,134.59
1609340199,134.59
1609340200,134.59
1609340201,134.59
1609340202,134.59
1609340203,134.59
1609340204,134.59
1609340205,134.59
1609340206,134.59
1609340207,134.59
1609340208,134.59
1609340209,134.59
1609340210,134.59
1609340211,134.59
1609340212,134.59
1609340213,134.59
1609340214,134.59
1609340215,134.59
1609340216,134.59
1609340217,134.59
1609340218,134.47
1609340219,134.47
1609340220,134.47
1609340221,134.47
1609340222,134.47
1609340223,134.47
1609340224,134.47
1609340225,134.47
1609340226,134.47
1609340227,134.47
1609340228,134.47
1609340229,134.47
1609340230,134.47
1609340231,134.47
1609340232,134.47
1609340233,134.47
1609340234,134.47
1609340235,134.47
1609340236,134.47
1609340237,134.43
1609340238,134.43
1609340239,134.43
1609340240,134.43
1609340241,134.43
1609340242,134.43
1609340243,134.43
1609340244,134.43
1609340245,134.43
1609340246,134.43
1609340247,134.43
1609340248,134.43
1609340249,134.43
1609340250,134.43
1609340251,134.43
1609340252,134.43
1609340253,134.43
1609340254,134.43
1609340255,134.43
1609340256,134.43
1609340257,134.43
1609340258,134.43
1609340259,134.43
1609340260,134.43
1609340261,134.43
1609340262,134.43
1609340263,134.43
1609340264,134.43
1609340265,134.43
1609340266,134.43
1609340267,134.43
1609340268,134.43
1609340269,134.43
1609340270,134.43
1609340271,134.43
1609340272,134.43
1609340273,134.43
1609340274,134.43
1609340275,134.425
1609340276,134.425
1609340277,134.425
1609340278,134.425
1609340279,134.425
1609340280,134.425
1609340281,134.425
1609340282,134.425
1609340283,134.425
1609340284,134.425
1609340285,134.425
1609340286,134.425
1609340287,134.425
1609340288,134.425
1609340289,134.425
1609340290,134.425
1609340291,134.425
1609340292,134.425
1609340293,134.425
1609340294,134.425
1609340295,134.425
1609340296,134.425
1609340297,134.425
1609340298,134.425
1609340299,134.425
1609340300,134.425
1609340301,134.425
1609340302,134.425
1609340303,134.425
1609340304,134.425
1609340305,134.425
1609340306,134.425
1609340307,134.425
1609340308,134.425
1609340309,134.425
1609340310,134.425
1609340311,134.425
1609340312,134.425
1609340313,134.425
1609340314,134.425
1609340315,134.425
1609340316,134.425
1609340317,134.425
1609340318,134.425
1609340319,134.425
1609340320,134.425
1609340321,134.425
1609340322,134.425
1609340323,134.425
1609340324,134.425
1609340325,134.425
1609340326,134.425
1609340327,134.425
1609340328,134.425
1609340329,134.425
1609340330,134.425
1609340331,134.425
1609340332,134.425
1609340333,134.425
1609340334,134.425
1609340335,134.425
1609340336,134.425
1609340337,134.425
1609340338,134.425
1609340339,134.425
1609340340,134.425
1609340341,134.425
1609340342,134.425
1609340343,134.425
1609340344,134.425
1609340345,134.425
1609340346,134.425
1609340347,134.425
1609340348,134.425
1609340349,134.425
1609340350,134.425
1609340351,134.425
1609340352,134.425
1609340353,134.425
1609340354,134.425
1609340355,134.425
1609340356,134.425
1609340357,134.425
1609340358,134.425
1609340359,134.425
1609340360,134.425
1609340361,134.425
1609340362,134.425
1609340363,134.425
1609340364,134.425
1609340365,134.425
1609340366,134.425
1609340367,134.425
1609340368,134.425
1609340369,134.425
1609340370,134.425
1609340371,134.425
1609340372,134.425
1609340373,134.425
1609340374,134.425
1609340375,134.425
1609340376,134.425
1609340377,134.425
1609340378,134.425
1609340379,134.425
1609340380,134.425
1609340381,134.425
1609340382,134.43
1609340383,134.43
1609340384,134.43
1609340385,134.43
1609340386,134.407
1609340387,134.407
1609340388,134.407
1609340389,134.407
1609340390,134.407
1609340391,134.407
1609340392,134.407
1609340393,134.407
1609340394,134.407
1609340395,134.407
1609340396,134.407
1609340397,134.407
1609340398,134.407
1609340399,134.407
1609340400,134.43
1609340401,134.43
1609340402,134.43
1609340403,134.43
1609340404,134.43
1609340405,134.43
1609340406,134.43
1609340407,134.43
1609340408,134.43
1609340409,134.43
1609340410,134.43
1609340411,134.43
1609340412,134.43
1609340413,134.43
1609340414,134.43
1609340415,134.43
1609340416,134.43
1609340417,134.43
1609340418,134.43
1609340419,134.43
1609340420,134.43
1609340421,134.43
1609340422,134.43
1609340423,134.43
1609340424,134.43
1609340425,134.43
1609340426,134.43
1609340427,134.26
1609340428,134.26
1609340429,134.26
1609340430,134.26
1609340431,134.56
1609340432,134.56
1609340433,134.56
1609340434,134.56
1609340435,134.56
1609340436,134.56
1609340437,134.56
1609340438,134.56
1609340439,134.56
1609340440,134.56
1609340441,134.56
1609340442,134.56
1609340443,134.56
1609340444,134.56
1609340445,134.56
1609340446,134.56
1609340447,134.56
1609340448,134.56
1609340449,134.56
1609340450,134.56
1609340451,134.56
1609340452,134.27
1609340453,134.27
1609340454,134.27
1609340455,134.27
1609340456,134.27
1609340457,134.27
1609340458,134.27
1609340459,134.27
1609340460,134.27
1609340461,134.27
1609340462,134.27
1609340463,134.27
1609340464,134.25
1609340465,134.25
1609340466,134.25
1609340467,134.25
1609340468,134.25
1609340469,134.25
1609340470,134.25
1609340471,134.25
1609340472,134.25
1609340473,134.25
1609340474,134.25
1609340475,134.25
1609340476,134.25
1609340477,134.25
1609340478,134.25
1609340479,134.25
1609340480,134.25
1609340481,134.25
1609340482,134.25
1609340483,134.25
1609340484,134.25
1609340485,134.25
1609340486,134.25
1609340487,134.25
1609340488,134.25
1609340489,134.45
1609340490,134.45
1609340491,134.45
1609340492,134.45
1609340493,134.45
1609340494,134.28
1609340495,134.28
1609340496,134.28
1609340497,134.28
1609340498,134.28
1609340499,134.28
1609340500,134.28
1609340501,134.28
1609340502,134.28
1609340503,134.28
1609340504,134.28
1609340505,134.28
1609340506,134.28
1609340507,134.28
1609340508,134.28
1609340509,134.28
1609340510,134.28
1609340511,134.28
1609340512,134.28
1609340513,134.28
1609340514,134.28
1609340515,134.28
1609340516,134.28
1609340517,134.28
1609340518,134.26
1609340519,134.26
1609340520,134.26
1609340521,134.26
1609340522,134.26
1609340523,134.26
1609340524,134.26
1609340525,134.429
1609340526,134.429
1609340527,134.429
1609340528,134.265
1609340529,134.265
1609340530,134.265
1609340531,134.265
1609340532,134.265
1609340533,134.265
1609340534,134.265
1609340535,134.265
1609340536,134.265
1609340537,134.265
1609340538,134.265
1609340539,134.265
1609340540,134.265
1609340541,134.265
1609340542,134.265
1609340543,134.265
1609340544,134.265
1609340545,134.265
1609340546,134.265
1609340547,134.265
1609340548,134.265
1609340549,134.265
1609340550,134.265
1609340552,134.44
1609340553,134.44
1609340554,134.44
1609340555,134.44
1609340556,134.44
1609340557,134.44
1609340558,134.44
1609340559,134.44
1609340560,134.44
1609340561,134.44
1609340562,134.44
1609340563,134.44
1609340564,134.44
1609340565,134.44
1609340566,134.44
1609340567,134.195
1609340568,134.195
1609340569,134.195
1609340570,134.195
1609340571,134.195
1609340572,134.195
1609340573,134.195
1609340574,134.195
1609340575,134.195
1609340576,134.195
1609340577,134.195
1609340578,134.195
1609340579,134.195
1609340580,134.195
1609340581,134.195
1609340582,134.195
1609340583,134.195
1609340584,134.195
1609340585,134.195
1609340586,134.195
1609340587,134.195
1609340588,134.195
1609340589,134.195
1609340590,134.195
1609340591,134.195
1609340592,134.195
1609340593,134.195
1609340594,134.195
1609340595,134.195
1609340596,134.195
1609340597,134.195
1609340598,134.195
1609340599,134.195
1609340600,134.195
1609340601,134.195
1609340602,134.195
1609340603,134.195
1609340604,134.195
1609340605,134.195
1609340606,134.195
1609340607,134.195
1609340608,134.195
1609340609,134.195
1609340610,134.195
1609340611,134.195
1609340612,134.195
1609340613,134.195
1609340614,134.195
1609340615,134.195
1609340616,134.195
1609340617,134.195
1609340618,134.195
1609340619,134.195
1609340620,134.195
1609340621,134.195
1609340622,134.195
1609340623,134.195
1609340624,134.23
1609340625,134.23
1609340626,134.23
1609340627,134.23
1609340628,134.23
1609340629,134.23
1609340630,134.23
1609340631,134.23
1609340632,134.23
1609340633,134.23
1609340634,134.23
1609340635,134.23
1609340636,134.23
1609340637,134.23
1609340638,134.235
1609340639,134.235
1609340640,134.235
1609340641,134.235
1609340642,134.235
1609340643,134.235
1609340644,134.235
1609340645,134.235
1609340646,134.235
1609340647,134.235
1609340648,134.235
1609340649,134.24
1609340650,134.24
1609340651,134.24
1609340652,134.24
1609340653,134.24
1609340654,134.24
1609340655,134.24
1609340656,134.24
1609340657,134.24
1609340658,134.24
1609340659,134.24
1609340660,134.24
1609340661,134.24
1609340662,134.24
1609340663,134.24
1609340664,134.24
1609340665,134.24
1609340666,134.24
1609340667,134.24
1609340668,134.24
1609340669,134.24
1609340670,134.24
1609340671,134.24
1609340672,134.24
1609340673,134.24
1609340674,134.24
1609340675,134.24
1609340676,134.24
1609340677,134.24
1609340678,134.24
1609340679,134.24
1609340680,134.24
1609340681,134.24
1609340682,134.24
1609340683,134.24
1609340684,134.24
1609340685,134.24
1609340686,134.24
1609340687,134.24
1609340688,134.24
1609340689,134.24
1609340690,134.24
1609340691,134.24
1609340692,134.24
1609340693,134.24
1609340694,134.24
1609340695,134.24
1609340696,134.23
1609340697,134.23
1609340698,134.23
1609340699,134.23
1609340700,134.23
1609340701,134.23
1609340702,134.23
1609340703,134.23
1609340704,134.23
1609340705,134.23
1609340706,134.23
1609340707,134.23
1609340708,134.23
1609340709,134.23
1609340710,134.23
1609340711,134.23
1609340712,134.23
1609340713,134.23
1609340714,134.23
1609340715,134.23
1609340716,134.23
1609340717,134.23
1609340718,134.23
1609340719,134.23
1609340720,134.23
1609340721,134.23
1609340722,134.23
1609340723,134.23
1609340724,134.23
1609340725,134.23
1609340726,134.23
1609340727,134.4
1609340728,134.29
1609340729,134.29
1609340730,134.29
1609340731,134.29
1609340732,134.29
1609340733,134.29
1609340734,134.29
1609340735,134.29
1609340736,134.29
1609340737,134.29
1609340738,134.29
1609340739,134.29
1609340740,134.29
1609340741,134.29
1609340742,134.29
1609340743,134.29
1609340744,134.29
1609340745,134.29
1609340746,134.29
1609340747,134.29
1609340748,134.29
1609340749,134.29
1609340750,134.29
1609340751,134.29
1609340752,134.29
1609340753,134.29
1609340754,134.29
1609340755,134.29
1609340756,134.29
1609340757,134.29
1609340758,134.29
1609340759,134.29
1609340760,134.29
1609340761,134.29
1609340762,134.29
1609340763,134.29
1609340764,134.29
1609340765,134.47
1609340766,134.47
1609340767,134.47
1609340768,134.47
1609340769,134.47
1609340770,134.47
1609340771,134.47
1609340772,134.47
1609340773,134.47
1609340774,134.47
1609340775,134.47
1609340776,134.47
1609340777,134.475
1609340778,134.475
1609340779,134.475
1609340780,134.475
1609340781,134.475
1609340782,134.475
1609340783,134.475
1609340784,134.475
1609340785,134.475
1609340786,134.475
1609340787,134.475
1609340788,134.475
1609340789,134.475
1609340790,134.475
1609340791,134.475
1609340792,134.475
1609340793,134.475
1609340794,134.475
1609340795,134.475
1609340796,134.475
1609340797,134.475
1609340798,134.475
1609340799,134.475
1609340800,134.475
1609340801,134.475
1609340802,134.475
1609340803,134.475
1609340804,134.475
1609340805,134.475
1609340806,134.475
1609340807,134.475
1609340808,134.475
1609340809,134.475
1609340810,134.475
1609340811,134.475
1609340812,134.475
1609340813,134.475
1609340814,134.475
1609340815,134.475
1609340816,134.475
1609340817,134.475
1609340818,134.475
1609340819,134.475
1609340820,134.26
1609340821,134.26
1609340822,134.26
1609340823,134.26
1609340824,134.26
1609340825,134.26
1609340826,134.26
1609340827,134.26
1609340828,134.26
1609340829,134.26
1609340830,134.26
1609340831,134.26
1609340832,134.26
1609340833,134.26
1609340834,134.26
1609340835,134.27
1609340836,134.27
1609340837,134.27
1609340838,134.25
1609340839,134.25
1609340840,134.25
1609340841,134.25
1609340842,134.25
1609340843,134.25
1609340844,134.25
1609340845,134.25
1609340846,134.25
1609340847,134.25
1609340848,134.25
1609340849,134.25
1609340850,134.25
1609340851,134.25
1609340852,134.25
1609340853,134.25
1609340854,134.25
1609340855,134.25
1609340856,134.25
1609340857,134.25
1609340858,134.25
1609340859,134.25
1609340860,134.25
1609340861,134.25
1609340862,134.25
1609340863,134.25
1609340864,134.25
1609340865,134.25
1609340866,134.25
1609340867,134.25
1609340868,134.25
1609340869,134.25
1609340870,134.25
1609340871,134.25
1609340872,134.25
1609340873,134.25
1609340874,134.25
1609340875,134.2
1609340876,134.2
1609340877,134.2
1609340878,134.2
1609340879,134.165
1609340880,134.165
1609340881,134.165
1609340882,134.165
1609340883,134.165
1609340884,134.165
1609340885,134.165
1609340886,134.165
1609340887,134.165
1609340888,134.165
1609340889,134.165
1609340890,134.165
1609340891,134.165
1609340892,134.165
1609340893,134.165
1609340894,134.165
1609340895,134.165
1609340896,134.165
1609340897,134.165
1609340898,134.165
1609340899,134.165
1609340900,134.165
1609340901,134.165
1609340902,134.165
1609340903,134.165
1609340904,134.165
1609340905,134.165
1609340906,134.165
1609340907,134.165
1609340908,134.165
1609340909,134.165
1609340910,134.165
1609340911,134.165
1609340912,134.165
1609340913,134.165
1609340914,134.165
1609340915,134.165
1609340916,134.165
1609340917,134.165
1609340918,134.165
1609340919,134.165
1609340920,134.165
1609340921,134.165
1609340922,134.13
1609340923,134.13
1609340924,134.13
1609340925,134.13
1609340926,134.13
1609340927,134.19
1609340928,134.19
1609340929,134.19
1609340930,134.19
1609340931,134.19
1609340932,134.19
1609340933,134.19
1609340934,134.19
1609340935,134.19
1609340936,134.19
1609340937,134.19
1609340938,134.19
1609340939,134.19
1609340940,134.32
1609340941,134.32
1609340942,134.32
1609340943,134.32
1609340945,134.32
1609340946,134.32
1609340947,134.32
1609340948,134.32
1609340949,134.32
1609340950,134.32
1609340951,134.32
1609340952,134.32
1609340953,134.32
1609340954,134.32
1609340955,134.32
1609340956,134.32
1609340957,134.32
1609340958,134.32
1609340959,134.32
1609340960,134.32
1609340961,134.32
1609340962,134.32
1609340963,134.47
1609340964,134.47
1609340965,134.47
1609340966,134.47
1609340967,134.42
1609340968,134.27
1609340969,134.26
1609340970,134.26
1609340971,134.25
1609340972,134.25
1609340973,134.25
1609340974,134.25
1609340975,134.25
1609340976,134.25
1609340977,134.25
1609340978,134.25
1609340979,134.25
1609340980,134.25
1609340981,134.25
1609340982,134.25
1609340983,134.25
1609340984,134.25
1609340985,134.25
1609340986,134.26
1609340987,134.26
1609340988,134.27
1609340989,134.27
1609340990,134.27
1609340991,134.27
1609340992,134.27
1609340993,134.325
1609340994,134.325
1609340995,134.325
1609340996,134.47
1609340997,134.49
1609340998,134.49
1609340999,134.49
1609341000,134.49
1609341001,134.49
1609341002,134.49
1609341003,134.49
1609341004,134.49
1609341005,134.49
1609341006,134.49
1609341007,134.49
1609341008,134.49
1609341009,134.49
1609341010,134.49
1609341011,134.49
1609341012,134.49
1609341013,134.49
1609341014,134.33
1609341015,134.33
1609341016,134.33
1609341017,134.33
1609341018,134.38
1609341019,134.38
1609341020,134.38
1609341021,134.38
1609341022,134.33
1609341023,134.33
1609341024,134.33
1609341025,134.33
1609341026,134.33
1609341027,134.33
1609341028,134.33
1609341029,134.33
1609341030,134.33
1609341031,134.33
1609341032,134.33
1609341033,134.33
1609341034,134.33
1609341035,134.33
1609341036,134.33
1609341037,134.33
1609341038,134.33
1609341039,134.33
1609341040,134.33
1609341041,134.33
1609341042,134.33
1609341043,134.28
1609341044,134.28
1609341045,134.28
1609341046,134.28
1609341047,134.28
1609341048,134.28
1609341049,134.28
1609341050,134.28
1609341051,134.28
1609341052,134.28
1609341053,134.28
1609341054,134.28
1609341055,134.28
1609341056,134.28
1609341057,134.28
1609341058,134.28
1609341059,134.28
1609341060,134.28
1609341061,134.28
1609341062,134.31
1609341063,134.31
1609341064,134.3
1609341065,134.3
1609341066,134.3
1609341067,134.3
1609341068,134.3
1609341069,134.3
1609341070,134.3
1609341071,134.3
1609341072,134.3
1609341073,134.3
1609341074,134.3
1609341075,134.3
1609341076,134.3
1609341077,134.47
1609341078,134.47
1609341079,134.47
1609341080,134.47
1609341081,134.47
1609341082,134.47
1609341083,134.47
1609341084,134.47
1609341085,134.47
1609341086,134.47
1609341087,134.36
1609341088,134.36
1609341089,134.36
1609341090,134.36
1609341091,134.36
1609341092,134.36
1609341093,134.36
1609341094,134.36
1609341095,134.36
1609341096,134.36
1609341097,134.36
1609341098,134.36
1609341099,134.36
1609341100,134.36
1609341101,134.36
1609341102,134.36
1609341103,134.36
1609341104,134.36
1609341105,134.36
1609341106,134.36
1609341107,134.36
1609341108,134.36
1609341109,134.36
1609341110,134.36
1609341111,134.36
1609341112,134.36
1609341113,134.36
1609341114,134.36
1609341115,134.36
1609341116,134.36
1609341117,134.36
1609341118,134.36
1609341119,134.36
1609341120,134.36
1609341121,134.36
1609341122,134.36
1609341123,134.36
1609341124,134.36
1609341125,134.36
1609341126,134.36
1609341127,134.36
1609341128,134.36
1609341129,134.36
1609341130,134.36
1609341131,134.755
1609341132,134.755
1609341133,134.755
1609341134,134.755
1609341135,134.755
1609341136,134.755
1609341137,134.755
1609341138,134.755
1609341139,134.755
1609341140,134.755
1609341141,134.755
1609341142,134.755
1609341143,134.755
1609341144,134.755
1609341145,134.755
1609341146,134.755
1609341147,134.755
1609341148,134.755
1609341149,134.755
1609341150,134.755
1609341151,134.755
1609341152,134.755
1609341153,134.755
1609341154,134.86
1609341155,134.86
1609341156,134.86
1609341157,134.86
1609341158,134.725
1609341159,134.81
1609341160,134.81
1609341161,134.745
1609341162,134.745
1609341163,134.745
1609341164,134.725
1609341165,134.725
1609341166,134.725
1609341167,134.725
1609341168,134.725
1609341169,134.73
1609341170,134.735
1609341171,134.735
1609341172,134.82
1609341173,134.74
1609341174,134.74
1609341175,134.74
1609341176,134.735
1609341177,134.735
1609341178,134.82
1609341179,134.82
1609341180,134.82
1609341181,134.82
1609341182,134.82
1609341183,134.82
1609341184,134.82
1609341185,134.82
1609341186,134.82
1609341187,134.82
1609341188,134.82
1609341189,134.82
1609341190,134.82
1609341191,134.82
1609341192,134.735
1609341193,134.735
1609341194,134.735
1609341195,134.735
1609341196,134.735
1609341197,134.75
1609341198,134.75
1609341199,134.75
1609341200,134.75
1609341201,134.75
1609341202,134.8
1609341203,134.8
1609341204,134.8
1609341205,134.8
1609341206,134.8
1609341207,134.8
1609341208,134.8
1609341209,134.8
1609341210,134.8
1609341211,134.8
1609341212,134.8
1609341213,134.8
1609341214,134.89
1609341215,134.89
1609341216,134.89
1609341217,134.89
1609341218,134.89
1609341219,134.89
1609341220,134.89
1609341221,134.89
1609341222,134.89
1609341223,134.89
1609341224,134.89
1609341225,134.89
1609341226,134.89
1609341227,134.89
1609341228,134.89
1609341229,134.89
1609341230,134.89
1609341231,134.89
1609341232,134.89
1609341233,134.89
1609341234,134.89
1609341235,134.89
1609341236,134.89
1609341237,134.89
1609341238,134.89
1609341239,134.89
1609341240,134.895
1609341241,134.895
1609341242,134.9
1609341243,134.9
1609341244,134.9
1609341245,134.9
1609341246,134.9
1609341247,134.9
1609341248,134.9
1609341249,134.9
1609341250,134.9
1609341251,134.9
1609341252,134.9
1609341253,134.9
1609341254,134.9
1609341255,134.9
1609341256,134.9
1609341257,134.9
1609341258,134.9
1609341259,134.9
1609341260,134.9
1609341261,134.9
1609341262,134.9
1609341263,135.12
1609341264,135.12
1609341265,135.12
1609341266,135.12
1609341267,135.12
1609341268,135.0
1609341269,135.0
1609341270,135.0
1609341271,135.0
1609341272,135.0
1609341273,135.0
1609341274,135.0
1609341275,135.0
1609341276,135.0
1609341277,135.0
1609341278,135.0
1609341279,135.0
1609341280,135.0
1609341281,135.0
1609341282,135.0
1609341283,135.0
1609341284,135.0
1609341285,135.0
1609341286,135.0
1609341287,135.07
1609341288,135.075
1609341289,135.075
1609341290,135.075
1609341291,135.075
1609341292,135.075
1609341293,135.075
1609341294,135.075
1609341295,135.075
1609341296,135.075
1609341297,135.075
1609341298,135.075
1609341299,135.075
1609341300,135.075
1609341301,135.075
1609341302,135.075
1609341303,135.075
1609341304,135.075
1609341305,135.075
1609341307,135.075
1609341308,135.075
1609341309,135.075
1609341310,135.075
1609341311,135.075
1609341312,135.075
1609341313,135.075
1609341314,135.08
1609341315,135.08
1609341316,135.09
1609341317,135.09
1609341318,135.09
1609341319,135.09
1609341320,135.14
1609341321,135.07
1609341322,135.07
1609341323,134.99
1609341324,134.99
1609341325,135.08
1609341326,135.08
1609341327,135.08
1609341328,135.08
1609341329,135.08
1609341330,135.08
