1609427466,294.445
1609427467,294.445
1609427468,294.445
1609427469,294.56
1609427470,294.56
1609427471,294.56
1609427472,294.56
1609427473,294.56
1609427474,294.3
1609427475,294.285
1609427476,294.285
1609427477,294.29
1609427478,294.285
1609427479,294.138
1609427480,294.285
1609427481,294.285
1609427482,294.285
1609427483,294.12
1609427484,294.12
1609427485,294.175
1609427486,294.215
1609427487,294.1
1609427488,294.12
1609427489,294.07
1609427490,294.07
1609427491,294.07
1609427492,294.07
1609427493,294.07
1609427494,294.07
1609427495,294.03
1609427496,294.071
1609427497,294.032
1609427498,293.63
1609427499,293.745
1609427500,293.768
1609427501,293.95
1609427502,293.95
1609427503,293.53
1609427504,293.72
1609427505,293.72
1609427506,293.47
1609427507,293.47
1609427508,293.47
1609427509,293.47
1609427510,293.431
1609427511,293.745
1609427512,293.73
1609427513,293.73
1609427514,293.664
1609427515,293.939
1609427516,293.82
1609427517,293.82
1609427518,293.82
1609427519,293.795
1609427520,293.795
1609427521,293.736
1609427522,293.736
1609427523,293.7
1609427524,293.7
1609427525,293.11
1609427526,293.43
1609427527,293.43
1609427528,293.15
1609427529,293.15
1609427530,293.2
1609427531,293.172
1609427532,293.18
1609427533,293.18
1609427534,293.29
1609427535,293.3
1609427536,293.51
1609427537,293.51
1609427538,293.51
1609427539,293.33
1609427540,293.365
1609427541,293.315
1609427542,293.4
1609427543,293.49
1609427544,293.27
1609427545,293.27
1609427546,293.385
1609427547,293.67
1609427548,293.67
1609427549,293.08
1609427550,293.08
1609427551,293.08
1609427552,293.13
1609427553,293.3
1609427554,293.49
1609427555,293.49
1609427556,293.54
1609427557,293.54
1609427558,293.65
1609427559,293.445
1609427560,293.445
1609427561,293.52
1609427562,293.52
1609427563,293.34
1609427564,293.34
1609427565,293.49
1609427566,293.49
1609427567,293.345
1609427568,293.345
1609427569,293.34
1609427570,293.34
1609427571,293.33
1609427572,293.33
1609427573,293.33
1609427574,293.5
1609427575,293.5
1609427576,293.478
1609427577,293.478
1609427578,293.34
1609427579,293.49
1609427580,293.49
1609427581,293.351
1609427582,293.351
1609427583,293.351
1609427584,293.351
1609427585,293.19
1609427586,293.345
1609427587,293.43
1609427588,293.43
1609427589,293.43
1609427590,293.08
1609427591,293.08
1609427592,293.221
1609427593,293.221
1609427594,293.221
1609427595,293.221
1609427596,293.221
1609427597,293.221
1609427598,293.221
1609427599,293.2
1609427600,293.2
1609427601,293.2
1609427602,293.2
1609427603,293.175
1609427604,292.88
1609427605,292.716
1609427606,292.5
1609427607,292.5
1609427608,292.5
1609427609,292.91
1609427610,293.0
1609427611,292.74
1609427612,292.75
1609427613,293.004
1609427614,293.04
1609427615,293.04
1609427616,292.7
1609427617,292.57
1609427618,292.57
1609427619,292.77
1609427620,292.77
1609427621,292.62
1609427622,292.76
1609427623,292.76
1609427624,292.76
1609427625,292.745
1609427626,292.766
1609427627,292.75
1609427628,292.75
1609427629,292.52
1609427630,292.52
1609427631,292.92
1609427632,292.6
1609427633,292.762
1609427634,292.581
1609427635,292.54
1609427636,292.54
1609427637,292.955
1609427638,292.53
1609427639,292.75
1609427640,292.77
1609427641,292.73
1609427642,292.73
1609427643,292.73
1609427644,292.93
1609427645,292.865
1609427646,292.865
1609427647,292.865
1609427648,292.76
1609427649,292.76
1609427650,292.785
1609427651,292.69
1609427652,292.69
1609427653,292.69
1609427654,292.69
1609427655,292.549
1609427656,292.549
1609427657,292.549
1609427658,292.95
1609427659,292.95
1609427660,293.085
1609427661,293.085
1609427662,292.906
1609427663,292.9
1609427664,292.9
1609427665,293.0
1609427666,293.0
1609427667,293.0
1609427668,293.0
1609427669,293.05
1609427670,293.05
1609427671,293.19
1609427672,293.29
1609427673,293.29
1609427674,293.21
1609427675,293.21
1609427676,293.21
1609427677,293.21
1609427678,293.28
1609427679,293.28
1609427680,293.34
1609427681,293.34
1609427682,293.459
1609427683,293.459
1609427684,293.582
1609427685,293.56
1609427686,293.56
1609427687,293.521
1609427688,293.425
1609427689,293.5
1609427690,293.5
1609427692,293.5
1609427693,293.02
1609427694,293.02
1609427695,293.02
1609427696,293.065
1609427697,293.065
1609427698,293.065
1609427699,293.065
1609427700,293.065
1609427701,293.065
1609427702,293.065
1609427703,293.01
1609427704,293.01
1609427705,293.01
1609427706,293.01
1609427707,293.015
1609427708,293.22
1609427709,293.01
1609427710,293.01
1609427711,292.9
1609427712,292.9
1609427713,292.875
1609427714,292.725
1609427715,292.725
1609427716,292.725
1609427717,292.72
1609427718,292.766
1609427719,292.89
1609427720,292.89
1609427721,292.89
1609427722,292.89
1609427723,292.89
1609427724,292.89
1609427725,292.89
1609427726,292.89
1609427727,292.89
1609427728,292.89
1609427729,292.79
1609427730,292.79
1609427731,292.79
1609427732,293.17
1609427733,293.5
1609427734,293.5
1609427735,293.205
1609427736,293.205
1609427737,293.215
1609427738,293.215
1609427739,292.979
1609427740,292.979
1609427741,292.979
1609427742,293.2
1609427743,293.2
1609427744,293.195
1609427745,293.195
1609427746,293.195
1609427747,293.194
1609427748,293.194
1609427749,293.194
1609427750,293.194
1609427751,293.41
1609427752,293.41
1609427753,293.205
1609427754,293.205
1609427755,293.205
1609427756,293.17
1609427757,293.19
1609427758,293.19
1609427759,293.19
1609427760,293.19
1609427761,293.19
1609427762,293.19
1609427763,293.332
1609427764,293.332
1609427765,293.332
1609427766,293.345
1609427767,293.525
1609427768,293.525
1609427769,293.676
1609427770,293.53
1609427771,293.57
1609427772,293.58
1609427773,293.636
1609427774,293.636
1609427775,293.77
1609427776,293.77
1609427777,293.77
1609427778,293.509
1609427779,293.49
1609427780,293.49
1609427781,293.524
1609427782,293.524
1609427783,293.524
1609427784,293.524
1609427785,293.524
1609427786,293.524
1609427787,293.67
1609427788,293.67
1609427789,293.67
1609427790,293.738
1609427791,293.83
1609427792,293.83
1609427793,293.97
1609427794,294.0
1609427795,294.0
1609427796,294.0
1609427797,293.89
1609427798,294.34
1609427799,294.34
1609427800,294.113
1609427801,294.145
1609427802,294.145
1609427803,294.145
1609427804,294.15
1609427805,294.15
1609427806,294.15
1609427807,293.945
1609427808,293.859
1609427809,293.68
1609427810,293.68
1609427811,293.68
1609427812,293.618
1609427813,293.31
1609427814,293.31
1609427815,293.31
1609427816,293.31
1609427817,293.31
1609427818,293.31
1609427819,293.31
1609427820,293.31
1609427821,293.31
1609427822,294.13
1609427823,294.13
1609427824,294.13
1609427825,294.13
1609427826,294.13
1609427827,294.13
1609427828,294.13
1609427829,293.944
1609427830,293.77
1609427831,293.77
1609427832,293.95
1609427833,293.95
1609427834,294.21
1609427835,294.21
1609427836,294.21
1609427837,294.21
1609427838,294.081
1609427839,294.081
1609427840,294.081
1609427841,294.081
1609427842,294.081
1609427843,294.114
1609427844,294.114
1609427845,294.114
1609427846,294.114
1609427847,294.17
1609427848,294.17
1609427849,294.157
1609427850,294.157
1609427851,293.97
1609427852,293.97
1609427853,293.97
1609427854,293.97
1609427855,294.14
1609427856,294.002
1609427857,294.002
1609427858,293.96
1609427859,293.96
1609427860,293.96
1609427861,293.96
1609427862,293.95
1609427863,293.95
1609427864,293.765
1609427865,293.765
1609427866,293.765
1609427867,293.765
1609427868,293.765
1609427869,293.77
1609427870,293.75
1609427871,293.732
1609427872,293.72
1609427873,293.73
1609427874,293.73
1609427875,293.735
1609427876,293.735
1609427877,293.735
1609427878,293.73
1609427879,293.73
1609427880,293.378
1609427881,293.455
1609427882,293.455
1609427883,293.455
1609427884,293.455
1609427885,293.455
1609427886,293.455
1609427887,293.3
1609427888,293.3
1609427889,293.3
1609427890,293.3
1609427891,293.3
1609427892,293.6
1609427893,293.6
1609427894,293.6
1609427895,293.75
1609427896,293.75
1609427897,293.89
1609427898,293.89
1609427899,293.89
1609427900,293.89
1609427901,293.89
1609427902,293.571
1609427903,293.571
1609427904,293.571
1609427905,293.96
1609427906,293.96
1609427907,294.05
1609427908,294.05
1609427909,294.05
1609427910,293.89
1609427911,293.89
1609427912,293.89
1609427913,293.915
1609427914,293.84
1609427915,293.84
1609427916,293.84
1609427917,293.84
1609427918,293.97
1609427919,293.97
1609427920,293.97
1609427921,293.97
1609427922,293.97
1609427923,294.0
1609427924,294.0
1609427925,294.0
1609427926,294.0
1609427927,294.0
1609427928,293.822
1609427929,293.825
1609427930,293.825
1609427931,293.825
1609427932,293.825
1609427933,294.1
1609427934,294.1
1609427935,294.1
1609427936,294.1
1609427937,294.12
1609427938,294.12
1609427939,294.12
1609427940,294.12
1609427941,294.12
1609427942,294.12
1609427943,294.12
1609427944,294.12
1609427945,294.28
1609427946,294.28
1609427947,294.28
1609427948,294.28
1609427949,294.28
1609427950,294.28
1609427951,294.28
1609427952,294.28
1609427953,294.28
1609427954,294.41
1609427955,294.348
1609427956,294.348
1609427957,294.348
1609427958,294.348
1609427959,294.348
1609427960,294.23
1609427961,294.185
1609427962,294.185
1609427963,294.133
1609427964,294.133
1609427965,294.324
1609427966,294.195
1609427967,294.199
1609427968,294.42
1609427969,294.23
1609427970,294.23
1609427971,294.23
1609427972,294.28
1609427973,294.1
1609427974,294.316
1609427975,294.316
1609427976,294.316
1609427977,294.316
1609427978,294.316
1609427979,294.315
1609427980,294.315
1609427981,294.315
1609427982,294.1
1609427983,294.11
1609427984,293.83
1609427985,294.06
1609427986,294.06
1609427987,294.06
1609427988,294.06
1609427989,294.06
1609427990,293.967
1609427991,293.967
1609427992,293.971
1609427993,293.955
1609427994,293.8
1609427995,293.878
1609427996,293.878
1609427997,293.878
1609427998,293.98
1609427999,293.98
1609428000,293.98
1609428001,293.98
1609428002,293.98
1609428003,293.75
1609428004,293.75
1609428005,293.75
1609428006,293.75
1609428007,293.75
1609428008,293.75
1609428009,293.75
1609428010,293.75
1609428011,293.75
1609428012,293.745
1609428013,293.745
1609428014,293.735
1609428015,293.735
1609428016,293.735
1609428017,293.735
1609428018,293.5
1609428019,293.5
1609428020,293.41
1609428021,293.41
1609428022,293.439
1609428023,293.45
1609428024,293.45
1609428025,293.566
1609428026,293.566
1609428027,293.567
1609428028,293.567
1609428029,293.567
1609428030,293.567
1609428031,293.567
1609428032,293.567
1609428033,293.64
1609428034,293.64
1609428035,293.64
1609428036,293.64
1609428037,293.64
1609428038,293.64
1609428039,293.64
1609428040,293.64
1609428041,293.64
1609428042,293.67
1609428043,293.63
1609428044,293.75
1609428045,293.75
1609428046,293.75
1609428047,293.75
1609428048,293.75
1609428049,293.75
1609428050,293.5
1609428051,293.5
1609428052,293.755
1609428053,293.755
1609428054,293.755
1609428055,293.755
1609428056,293.755
1609428057,293.755
1609428058,293.755
1609428059,293.685
1609428060,293.685
1609428061,293.685
1609428062,293.617
1609428063,293.725
1609428064,293.725
1609428065,293.68
1609428066,293.68
1609428067,293.68
1609428068,293.68
1609428069,293.68
1609428070,293.68
1609428071,293.8
1609428072,293.8
1609428073,293.87
1609428074,293.811
1609428075,293.76
1609428076,293.76
1609428077,293.76
1609428078,293.8
1609428079,293.8
1609428080,293.8
1609428081,293.8
1609428082,293.8
1609428083,293.8
1609428084,293.8
1609428085,293.8
1609428086,293.8
1609428087,293.8
1609428088,293.8
1609428089,293.8
1609428090,293.8
1609428091,293.8
1609428092,293.8
1609428093,293.8
1609428094,293.8
1609428095,293.8
1609428096,293.8
1609428097,293.8
1609428098,293.805
1609428099,293.873
1609428100,293.805
1609428101,293.805
1609428102,293.805
1609428103,293.805
1609428104,293.805
1609428105,293.805
1609428107,293.5
1609428108,293.497
1609428109,293.497
1609428110,293.497
1609428111,293.497
1609428112,293.497
1609428113,293.497
1609428114,293.49
1609428115,293.49
1609428116,293.49
1609428117,293.534
1609428118,293.534
1609428119,293.534
1609428120,293.534
1609428121,293.534
1609428122,293.44
1609428123,293.44
1609428124,293.44
1609428125,293.19
1609428126,293.175
1609428127,293.175
1609428128,293.175
1609428129,293.175
1609428130,293.175
1609428131,293.175
1609428132,293.175
1609428133,293.175
1609428134,293.175
1609428135,293.175
1609428136,293.175
1609428137,293.175
1609428138,293.2
1609428139,293.2
1609428140,293.2
1609428141,293.2
1609428142,293.31
1609428143,293.31
1609428144,293.31
1609428145,293.31
1609428146,293.31
1609428147,293.31
1609428148,293.31
1609428149,293.31
1609428150,293.31
1609428151,293.31
1609428152,293.31
1609428153,293.31
1609428154,293.137
1609428155,293.137
1609428156,293.137
1609428157,293.137
1609428158,293.137
1609428159,293.137
1609428160,293.137
1609428161,293.137
1609428162,293.137
1609428163,293.262
1609428164,293.262
1609428165,293.56
1609428166,293.56
1609428167,293.56
1609428168,293.56
1609428169,293.56
1609428170,293.443
1609428171,293.164
1609428172,293.164
1609428173,293.164
1609428174,293.3
1609428175,293.3
1609428176,293.3
1609428177,293.3
1609428178,293.3
1609428179,293.3
1609428180,293.3
1609428181,293.315
1609428182,293.315
1609428183,293.315
1609428184,293.315
1609428185,293.315
1609428186,293.315
1609428187,293.315
1609428188,293.315
1609428189,293.315
1609428190,293.16
1609428191,293.16
1609428192,293.16
1609428193,293.16
1609428194,293.16
1609428195,293.16
1609428196,293.06
1609428197,293.06
1609428198,293.06
1609428199,293.06
1609428200,293.24
1609428201,293.25
1609428202,293.07
1609428203,293.07
1609428204,293.07
1609428205,293.07
1609428206,293.07
1609428207,293.095
1609428208,293.095
1609428209,292.75
1609428210,292.72
1609428211,292.84
1609428212,292.84
1609428213,292.52
1609428214,292.37
1609428215,292.36
1609428216,292.31
1609428217,292.315
1609428218,292.305
1609428219,292.305
1609428220,292.2
1609428221,291.537
1609428222,291.27
1609428223,291.23
1609428224,291.74
1609428225,291.465
1609428226,291.306
1609428227,291.58
1609428228,291.24
1609428229,291.41
1609428230,291.37
1609428231,291.23
1609428232,291.371
1609428233,291.92
1609428234,291.71
1609428235,291.74
1609428236,291.831
1609428237,292.46
1609428238,292.16
1609428239,292.16
1609428240,292.275
1609428241,292.275
1609428242,292.275
1609428243,292.275
1609428244,292.42
1609428245,292.09
1609428246,292.08
1609428247,292.35
1609428248,292.35
1609428249,292.306
1609428250,292.306
1609428251,292.306
1609428252,292.233
1609428253,292.233
1609428254,292.3
1609428255,292.3
1609428256,292.1
1609428257,292.0
1609428258,291.72
1609428259,291.63
1609428260,291.37
1609428261,291.808
1609428262,291.37
1609428263,291.36
1609428264,291.36
1609428265,291.36
1609428266,291.4
1609428267,291.4
1609428268,291.4
1609428269,291.33
1609428270,291.33
1609428271,291.904
1609428272,291.904
1609428273,291.01
1609428274,290.92
1609428275,291.0
1609428276,291.0
1609428277,291.0
1609428278,291.0
1609428279,291.0
1609428280,291.18
1609428281,291.03
1609428282,291.305
1609428283,291.305
1609428284,291.305
1609428285,291.305
1609428286,291.305
1609428287,291.33
1609428288,291.233
1609428289,291.19
1609428290,291.19
1609428291,291.19
1609428292,291.19
1609428293,291.3
1609428294,291.19
1609428295,291.19
1609428296,291.36
1609428297,291.36
1609428298,291.03
1609428299,291.03
1609428300,291.15
1609428301,291.15
1609428302,291.225
1609428303,291.04
1609428304,291.04
1609428305,291.04
1609428306,291.39
1609428307,291.02
1609428308,291.02
1609428309,291.02
1609428310,291.237
1609428311,291.235
1609428312,291.4
1609428313,291.4
1609428314,291.4
1609428315,291.18
1609428316,291.305
1609428317,291.3
1609428318,291.21
1609428319,291.21
1609428320,291.115
1609428321,291.115
1609428322,291.115
1609428323,291.115
1609428324,291.115
1609428325,291.115
1609428326,290.9
1609428327,291.01
1609428328,291.01
1609428329,291.01
1609428330,291.01
1609428331,291.0
1609428332,291.0
1609428333,290.95
1609428334,290.99
1609428335,290.99
1609428336,290.54
1609428337,290.54
1609428338,290.695
1609428339,290.89
1609428340,291.071
1609428341,290.91
1609428342,290.915
1609428343,291.145
1609428344,291.1
1609428345,291.21
1609428346,291.21
1609428347,291.21
1609428348,291.5
1609428349,291.5
1609428350,291.6
1609428351,291.6
1609428352,291.6
1609428353,291.6
1609428354,291.33
1609428355,291.54
1609428356,291.54
1609428357,291.54
1609428358,291.403
1609428359,291.403
1609428360,291.403
1609428361,291.403
1609428362,291.403
1609428363,291.172
1609428364,291.172
1609428365,291.55
1609428366,291.55
1609428367,291.55
1609428368,291.55
1609428369,291.647
1609428370,291.645
1609428371,291.645
1609428372,292.0
1609428373,292.0
1609428374,291.845
1609428375,291.845
1609428376,291.845
1609428377,292.18
1609428378,292.456
1609428379,292.456
1609428380,292.665
1609428381,292.603
1609428382,292.603
1609428383,292.34
1609428384,292.34
1609428385,292.34
1609428386,292.34
1609428387,292.63
1609428388,292.478
1609428389,292.478
1609428390,292.478
1609428391,292.478
1609428392,292.478
1609428393,292.478
1609428394,292.478
1609428395,292.478
1609428396,292.5
1609428397,292.5
1609428398,292.5
1609428399,292.14
1609428400,292.223
1609428401,292.223
1609428402,292.223
1609428403,292.223
1609428404,292.223
1609428405,292.25
1609428406,292.0
1609428407,292.0
1609428408,292.0
1609428409,292.0
1609428410,292.0
1609428411,292.0
1609428412,292.0
1609428413,292.0
1609428414,292.0
1609428415,292.095
1609428416,292.095
1609428417,292.095
1609428418,292.095
1609428419,292.095
1609428420,292.095
1609428421,292.095
1609428422,292.095
1609428423,292.095
1609428424,292.095
1609428425,292.095
1609428426,292.155
1609428427,292.155
1609428428,292.01
1609428429,292.01
1609428430,292.01
1609428431,291.85
1609428432,291.85
1609428433,291.98
1609428434,292.0
1609428435,292.0
1609428436,292.0
1609428437,292.0
1609428438,292.0
1609428439,292.0
1609428440,292.0
1609428441,292.0
1609428442,292.353
1609428443,292.48
1609428444,292.48
1609428445,292.48
1609428446,292.48
1609428447,292.48
1609428448,292.48
1609428449,292.48
1609428450,292.48
1609428451,292.51
1609428452,292.51
1609428453,292.51
1609428454,292.653
1609428455,292.653
1609428456,292.36
1609428457,292.36
1609428458,292.36
1609428459,292.36
1609428460,292.396
1609428461,292.396
1609428462,292.88
1609428463,292.88
1609428464,292.88
1609428465,292.84
1609428466,292.97
1609428467,292.97
1609428468,292.97
1609428469,292.97
1609428470,292.97
1609428471,292.97
1609428472,292.97
1609428473,292.97
1609428474,292.845
1609428475,293.0
1609428476,292.69
1609428477,292.92
1609428478,292.92
1609428479,292.92
1609428480,292.92
1609428481,292.665
1609428482,292.665
1609428483,292.665
1609428484,292.665
1609428485,292.665
1609428486,292.665
1609428487,292.63
1609428488,292.89
1609428489,292.89
1609428490,292.89
1609428491,292.89
1609428492,292.89
1609428493,292.89
1609428494,292.89
1609428495,292.89
1609428496,292.89
1609428497,292.89
1609428498,292.89
1609428499,292.89
1609428500,292.63
1609428501,292.63
1609428502,292.63
1609428503,292.63
1609428504,292.63
1609428505,292.63
1609428506,292.63
1609428507,292.635
1609428508,292.635
1609428509,292.635
1609428510,292.605
1609428511,292.605
1609428512,292.605
1609428513,292.69
1609428514,292.69
1609428515,292.69
1609428516,292.69
1609428517,292.69
1609428518,292.69
1609428519,292.69
1609428520,292.69
1609428521,292.84
1609428523,292.706
1609428524,292.612
1609428525,292.612
1609428526,292.85
1609428527,292.85
1609428528,292.85
1609428529,292.957
1609428530,292.957
1609428531,292.957
1609428532,292.957
1609428533,292.843
1609428534,292.97
1609428535,292.957
1609428536,292.957
1609428537,292.957
1609428538,292.69
1609428539,292.69
1609428540,292.69
1609428541,292.69
1609428542,292.69
1609428543,292.838
1609428544,292.838
1609428545,292.838
1609428546,292.838
1609428547,292.6
1609428548,292.6
1609428549,292.6
1609428550,292.78
1609428551,292.78
1609428552,292.78
1609428553,292.78
1609428554,292.78
1609428555,292.78
1609428556,292.78
1609428557,292.529
1609428558,292.529
1609428559,292.529
1609428560,292.529
1609428561,292.529
1609428562,292.529
1609428563,292.529
1609428564,292.529
1609428565,292.6
1609428566,292.5
1609428567,292.5
1609428568,292.5
1609428569,292.5
1609428570,292.5
1609428571,292.45
1609428572,292.45
1609428573,292.245
1609428574,292.245
1609428575,292.38
1609428576,292.38
1609428577,292.38
1609428578,292.53
1609428579,292.53
1609428580,292.53
1609428581,292.53
1609428582,292.53
1609428583,292.57
1609428584,292.57
1609428585,292.57
1609428586,292.57
1609428587,292.57
1609428588,292.57
1609428589,292.57
1609428590,292.57
1609428591,292.57
1609428592,292.57
1609428593,292.57
1609428594,292.6
1609428595,292.76
1609428596,292.76
1609428597,293.19
1609428598,293.02
1609428599,293.02
1609428600,293.02
1609428601,293.02
1609428602,293.02
1609428603,293.23
1609428604,293.23
1609428605,293.23
1609428606,293.21
1609428607,293.35
1609428608,293.12
1609428609,293.5
1609428610,293.5
1609428611,293.4
1609428612,293.4
1609428613,293.48
1609428614,293.524
1609428615,293.525
1609428616,293.41
1609428617,293.448
1609428618,293.448
1609428619,293.4
1609428620,293.405
1609428621,293.405
1609428622,293.405
1609428623,293.405
1609428624,293.405
1609428625,293.405
1609428626,293.405
1609428627,293.405
1609428628,293.376
1609428629,293.376
1609428630,293.376
1609428631,293.377
1609428632,293.377
1609428633,293.377
1609428634,293.377
1609428635,293.402
1609428636,293.24
1609428637,293.27
1609428638,293.27
1609428639,293.27
1609428640,293.27
1609428641,293.27
1609428642,293.27
1609428643,293.27
1609428644,293.37
1609428645,293.37
1609428646,293.37
1609428647,293.37
1609428648,293.37
1609428649,293.37
1609428650,293.37
1609428651,293.37
1609428652,293.37
1609428653,293.37
1609428654,293.37
1609428655,293.37
1609428656,293.37
1609428657,293.37
1609428658,293.165
1609428659,293.165
1609428660,293.165
1609428661,293.165
1609428662,293.25
1609428663,293.25
1609428664,293.25
1609428665,293.25
1609428666,293.22
1609428667,293.195
1609428668,293.195
1609428669,293.195
1609428670,293.195
1609428671,293.247
1609428672,293.21
1609428673,293.21
1609428674,293.21
1609428675,293.37
1609428676,293.37
1609428677,293.37
1609428678,293.37
1609428679,293.37
1609428680,293.375
1609428681,293.375
1609428682,293.5
1609428683,293.5
1609428684,293.5
1609428685,293.36
1609428686,293.36
1609428687,293.36
1609428688,293.36
1609428689,293.2
1609428690,293.16
1609428691,293.16
1609428692,293.36
1609428693,293.36
1609428694,293.36
1609428695,293.36
1609428696,293.36
1609428697,293.36
1609428698,293.36
1609428699,293.36
1609428700,293.411
1609428701,293.411
1609428702,293.411
1609428703,293.411
1609428704,293.411
1609428705,293.411
1609428706,293.411
1609428707,293.411
1609428708,293.336
1609428709,293.336
1609428710,293.336
1609428711,293.51
1609428712,293.51
1609428713,293.51
1609428714,293.54
1609428715,293.435
1609428716,293.435
1609428717,293.466
1609428718,293.466
1609428719,293.466
1609428720,293.466
1609428721,293.39
1609428722,293.345
1609428723,293.245
1609428724,293.245
1609428725,293.245
1609428726,293.245
1609428727,293.245
1609428728,293.245
1609428729,293.245
1609428730,293.12
1609428731,293.4
1609428732,292.891
1609428733,292.891
1609428734,292.891
1609428735,292.856
1609428736,292.856
1609428737,292.569
1609428738,292.569
1609428739,292.569
1609428740,292.72
1609428741,292.72
1609428742,292.72
1609428743,292.72
1609428744,292.72
1609428745,292.606
1609428746,292.606
1609428747,292.606
1609428748,292.606
1609428749,292.69
1609428750,292.69
1609428751,292.55
1609428752,292.34
1609428753,292.34
1609428754,292.34
1609428755,292.34
1609428756,292.34
1609428757,292.34
1609428758,292.546
1609428759,292.2
1609428760,292.203
1609428761,292.203
1609428762,292.203
1609428763,292.44
1609428764,292.44
1609428765,292.43
1609428766,292.43
1609428767,292.43
1609428768,292.43
1609428769,292.346
1609428770,292.346
1609428771,292.346
1609428772,292.346
1609428773,292.43
1609428774,292.43
1609428775,292.43
1609428776,292.43
1609428777,292.415
1609428778,292.415
1609428779,292.415
1609428780,292.415
1609428781,292.415
1609428782,292.508
1609428783,292.508
1609428784,292.504
1609428785,292.504
1609428786,292.41
1609428787,292.41
1609428788,292.64
1609428789,292.65
1609428790,292.65
1609428791,292.65
1609428792,292.98
1609428793,292.98
1609428794,292.98
1609428795,292.98
1609428796,292.97
1609428797,292.97
1609428798,292.97
1609428799,292.97
1609428800,292.97
1609428801,292.812
1609428802,292.812
1609428803,292.812
1609428804,292.812
1609428805,292.812
1609428806,292.5
1609428807,293.06
1609428808,293.06
1609428809,292.58
1609428810,292.58
1609428811,292.834
1609428812,293.0
1609428813,293.0
1609428814,293.075
1609428815,293.075
1609428816,293.075
1609428817,293.075
1609428818,293.05
1609428819,293.05
1609428820,293.05
1609428821,293.05
1609428822,293.164
1609428823,293.05
1609428824,293.05
1609428825,293.05
1609428826,293.55
1609428827,293.55
1609428828,293.55
1609428829,293.55
1609428830,293.55
1609428831,293.55
1609428832,293.28
1609428833,293.28
1609428834,293.28
1609428835,293.28
1609428836,293.28
1609428837,293.28
1609428838,293.252
1609428839,293.252
1609428840,293.252
1609428841,293.252
1609428842,293.252
1609428843,293.35
1609428844,293.35
1609428845,293.35
1609428846,293.35
1609428847,293.35
1609428848,293.35
1609428849,293.388
1609428850,293.388
1609428851,293.388
1609428852,293.388
1609428853,293.388
1609428854,293.2
1609428855,293.2
1609428856,293.2
1609428857,293.2
1609428858,293.08
1609428859,293.08
1609428860,293.08
1609428861,293.08
1609428862,293.08
1609428863,293.08
1609428864,293.262
1609428865,293.262
1609428866,293.262
1609428867,293.262
1609428868,293.262
1609428869,293.262
1609428870,293.11
1609428871,293.11
1609428872,293.11
1609428873,293.11
1609428874,293.11
1609428875,293.251
1609428876,293.251
1609428877,293.251
1609428878,293.251
1609428879,293.251
1609428880,293.251
1609428881,293.251
1609428882,293.251
1609428883,293.251
1609428884,293.251
1609428885,293.25
1609428886,293.25
1609428887,293.155
1609428888,293.155
1609428889,293.155
1609428890,293.155
1609428891,293.155
1609428892,293.155
1609428893,293.155
1609428894,293.155
1609428895,293.34
1609428896,293.34
1609428897,293.34
1609428898,293.34
1609428899,293.34
1609428900,293.34
1609428901,293.34
1609428902,293.43
1609428903,293.43
1609428904,293.43
1609428905,293.43
1609428906,293.43
1609428907,293.43
1609428908,293.24
1609428909,293.24
1609428910,293.24
1609428911,293.24
1609428912,293.24
1609428913,293.24
1609428914,293.24
1609428915,293.24
1609428916,293.24
1609428917,293.373
1609428919,293.373
1609428920,293.373
1609428921,293.373
1609428922,293.18
1609428923,293.18
1609428924,293.299
1609428925,293.299
1609428926,293.255
1609428927,293.255
1609428928,293.255
1609428929,293.24
1609428930,293.24
1609428931,293.06
1609428932,293.06
1609428933,293.06
1609428934,293.06
1609428935,293.065
1609428936,293.065
1609428937,293.065
1609428938,293.065
1609428939,293.065
1609428940,292.922
1609428941,292.917
1609428942,292.917
1609428943,293.005
1609428944,292.88
1609428945,292.88
1609428946,292.88
1609428947,292.88
1609428948,292.88
1609428949,293.01
1609428950,293.01
1609428951,293.01
1609428952,293.01
1609428953,293.01
1609428954,292.835
1609428955,292.58
1609428956,292.58
1609428957,292.58
1609428958,292.775
1609428959,292.59
1609428960,292.59
1609428961,292.59
1609428962,292.59
1609428963,292.735
1609428964,292.59
1609428965,292.59
1609428966,292.59
1609428967,292.6
1609428968,292.6
1609428969,292.755
1609428970,292.53
1609428971,292.53
1609428972,292.515
1609428973,292.69
1609428974,292.69
1609428975,292.69
1609428976,292.69
1609428977,292.696
1609428978,292.51
1609428979,292.51
1609428980,292.51
1609428981,292.51
1609428982,292.51
1609428983,292.5
1609428984,292.5
1609428985,292.5
1609428986,292.5
1609428987,292.32
1609428988,292.32
1609428989,292.32
1609428990,292.32
1609428991,292.32
1609428992,292.32
1609428993,292.32
1609428994,292.32
1609428995,292.22
1609428996,292.355
1609428997,292.355
1609428998,292.355
1609428999,292.21
1609429000,292.33
1609429001,292.33
1609429002,292.33
1609429003,292.33
1609429004,292.33
1609429005,292.33
1609429006,292.33
1609429007,292.33
1609429008,292.35
1609429009,292.35
1609429010,292.5
1609429011,292.23
1609429012,292.23
1609429013,292.23
1609429014,292.23
1609429015,292.23
1609429016,292.23
1609429017,292.23
1609429018,292.365
1609429019,292.365
1609429020,292.365
1609429021,292.365
1609429022,292.56
1609429023,292.56
1609429024,292.56
