1609353651,302.69
1609353652,302.69
1609353653,303.0
1609353654,303.0
1609353655,303.0
1609353656,303.0
1609353657,303.0
1609353658,303.0
1609353659,303.0
1609353660,303.0
1609353661,303.0
1609353662,303.0
1609353663,303.0
1609353664,303.0
1609353665,303.0
1609353666,303.0
1609353667,302.5
1609353668,302.5
1609353669,302.5
1609353670,302.5
1609353671,302.5
1609353672,302.5
1609353673,302.5
1609353674,302.5
1609353675,302.5
1609353676,302.5
1609353677,302.5
1609353678,302.5
1609353679,302.5
1609353680,302.5
1609353681,302.5
1609353682,302.69
1609353683,302.69
1609353684,302.69
1609353685,302.69
1609353686,302.69
1609353687,302.69
1609353688,302.69
1609353689,302.69
1609353690,302.69
1609353691,302.69
1609353692,302.69
1609353693,302.69
1609353694,302.69
1609353695,302.6
1609353696,302.6
1609353697,302.6
1609353698,302.6
1609353699,302.6
1609353700,302.6
1609353701,302.6
1609353702,302.6
1609353703,302.6
1609353704,302.6
1609353705,302.6
1609353706,302.644
1609353707,302.644
1609353708,302.644
1609353709,302.644
1609353710,302.644
1609353711,302.644
1609353712,302.644
1609353713,302.644
1609353714,302.88
1609353715,302.88
1609353716,302.88
1609353717,302.88
1609353718,302.88
1609353719,302.95
1609353720,302.95
1609353721,302.95
1609353722,302.89
1609353723,302.89
1609353724,302.89
1609353725,303.0
1609353726,303.0
1609353727,303.0
1609353728,303.0
1609353729,303.0
1609353730,303.0
1609353731,303.0
1609353732,303.0
1609353733,303.0
1609353734,303.0
1609353735,303.0
1609353736,303.26
1609353737,303.26
1609353738,303.26
1609353739,303.26
1609353740,303.26
1609353741,303.26
1609353742,303.26
1609353743,303.0
1609353744,303.0
1609353745,303.0
1609353746,303.0
1609353747,303.0
1609353748,303.0
1609353749,303.0
1609353750,303.0
1609353751,303.0
1609353752,303.0
1609353753,303.0
1609353754,303.0
1609353755,303.0
1609353756,303.0
1609353757,303.255
1609353758,303.255
1609353759,303.255
1609353760,303.51
1609353761,303.51
1609353762,303.51
1609353763,303.51
1609353764,303.51
1609353765,303.51
1609353766,303.51
1609353767,303.51
1609353769,303.51
1609353770,303.51
1609353771,303.51
1609353772,303.51
1609353773,303.51
1609353774,303.51
1609353775,303.265
1609353776,303.265
1609353777,303.265
1609353778,303.265
1609353779,303.265
1609353780,303.47
1609353781,303.47
1609353782,303.47
1609353783,303.47
1609353784,303.47
1609353785,303.47
1609353786,303.47
1609353787,303.47
1609353788,303.47
1609353789,303.47
1609353790,303.47
1609353791,303.395
1609353792,303.395
1609353793,303.395
1609353794,303.395
1609353795,303.395
1609353796,303.395
1609353797,303.395
1609353798,303.395
1609353799,303.395
1609353800,303.395
1609353801,303.395
1609353802,303.395
1609353803,303.395
1609353804,303.395
1609353805,303.395
1609353806,303.395
1609353807,303.395
1609353808,303.395
1609353809,303.395
1609353810,303.395
1609353811,303.395
1609353812,303.395
1609353813,303.395
1609353814,303.395
1609353815,303.395
1609353816,303.395
1609353817,303.395
1609353818,303.395
1609353819,303.395
1609353820,303.395
1609353821,303.395
1609353822,303.395
1609353823,303.395
1609353824,303.395
1609353825,303.395
1609353826,303.395
1609353827,303.395
1609353828,303.395
1609353829,303.395
1609353830,303.395
1609353831,303.395
1609353832,303.395
1609353833,303.395
1609353834,303.49
1609353835,303.49
1609353836,303.49
1609353837,303.49
1609353838,303.49
1609353839,303.49
1609353840,303.543
1609353841,303.543
1609353842,303.543
1609353843,303.543
1609353844,303.543
1609353845,303.543
1609353846,303.543
1609353847,303.543
1609353848,303.543
1609353849,303.543
1609353850,303.543
1609353851,303.543
1609353852,303.55
1609353853,303.55
1609353854,303.55
1609353855,303.55
1609353856,303.55
1609353857,303.55
1609353858,303.55
1609353859,303.48
1609353860,303.58
1609353861,303.58
1609353862,303.58
1609353863,303.58
1609353864,303.58
1609353865,303.58
1609353866,303.58
1609353867,303.561
1609353868,303.561
1609353869,303.55
1609353870,303.55
1609353871,303.55
1609353872,303.66
1609353873,303.74
1609353874,303.74
1609353875,303.74
1609353876,303.712
1609353877,303.712
1609353878,303.615
1609353879,303.702
1609353880,303.702
1609353881,303.702
1609353882,303.75
1609353883,303.75
1609353884,303.75
1609353885,303.75
1609353886,303.8
1609353887,303.8
1609353888,303.753
1609353889,303.753
1609353890,303.753
1609353891,303.753
1609353892,303.753
1609353893,303.753
1609353894,303.753
1609353895,303.753
1609353896,303.753
1609353897,303.75
1609353898,303.75
1609353899,303.75
1609353900,303.75
1609353901,303.75
1609353902,303.704
1609353903,303.704
1609353904,303.704
1609353905,303.704
1609353906,303.704
1609353907,303.704
1609353908,303.704
1609353909,303.704
1609353910,303.704
1609353911,303.704
1609353912,303.704
1609353913,303.704
1609353914,303.704
1609353915,303.704
1609353916,303.704
1609353917,303.704
1609353918,303.704
1609353919,303.76
1609353920,303.76
1609353921,303.76
1609353922,303.76
1609353923,303.76
1609353924,303.76
1609353925,303.76
1609353926,303.76
1609353927,303.76
1609353928,303.421
1609353929,303.421
1609353930,303.421
1609353931,303.421
1609353932,303.421
1609353933,303.421
1609353934,303.53
1609353935,303.53
1609353936,303.53
1609353937,303.53
1609353938,303.53
1609353939,303.477
1609353940,303.5
1609353941,303.527
1609353942,303.527
1609353943,303.527
1609353944,303.527
1609353945,303.477
1609353946,303.477
1609353947,303.477
1609353948,303.477
1609353949,303.477
1609353950,303.477
1609353951,303.477
1609353952,303.477
1609353953,303.477
1609353954,303.5
1609353955,303.5
1609353956,303.5
1609353957,303.5
1609353958,303.5
1609353959,303.5
1609353960,303.5
1609353961,303.5
1609353962,303.5
1609353963,303.5
1609353964,303.5
1609353965,303.5
1609353966,303.5
1609353967,303.5
1609353968,303.5
1609353969,303.5
1609353970,303.5
1609353971,303.5
1609353972,303.5
1609353973,303.5
1609353974,303.5
1609353975,303.5
1609353976,303.5
1609353977,303.5
1609353978,303.5
1609353979,303.5
1609353980,303.5
1609353981,303.5
1609353982,303.5
1609353983,303.5
1609353984,303.5
1609353985,303.5
1609353986,303.5
1609353987,303.5
1609353988,303.61
1609353989,303.61
1609353990,303.61
1609353991,303.61
1609353992,303.61
1609353993,303.61
1609353994,303.61
1609353995,303.61
1609353996,303.61
1609353997,303.61
1609353998,303.61
1609353999,303.61
1609354000,303.61
1609354001,303.61
1609354002,303.61
1609354003,303.61
1609354004,303.61
1609354005,303.61
1609354006,303.61
1609354007,303.61
1609354008,303.61
1609354009,303.61
1609354010,303.61
1609354011,303.61
1609354012,303.61
1609354013,303.61
1609354014,303.61
1609354015,303.61
1609354016,303.5
1609354017,303.5
1609354018,303.5
1609354019,303.5
1609354020,303.52
1609354021,303.549
1609354022,303.549
1609354023,303.549
1609354024,303.549
1609354025,303.549
1609354026,303.549
1609354027,303.64
1609354028,303.64
1609354029,303.64
1609354030,303.64
1609354031,303.64
1609354032,303.64
1609354033,303.64
1609354034,303.64
1609354035,303.64
1609354036,303.64
1609354037,303.64
1609354038,303.989
1609354039,303.989
1609354040,303.989
1609354041,303.989
1609354042,303.989
1609354043,303.989
1609354044,304.033
1609354045,304.033
1609354046,304.033
1609354047,304.031
1609354048,304.031
1609354049,304.031
1609354050,304.031
1609354051,304.031
1609354052,304.031
1609354053,304.031
1609354054,304.031
1609354055,304.031
1609354056,304.031
1609354057,303.905
1609354058,303.905
1609354059,303.905
1609354060,303.905
1609354061,303.905
1609354062,303.905
1609354063,303.905
1609354064,303.905
1609354065,303.905
1609354066,303.905
1609354067,303.905
1609354068,303.905
1609354069,303.905
1609354070,303.905
1609354071,303.905
1609354072,303.905
1609354073,303.905
1609354074,303.905
1609354075,303.905
1609354076,303.905
1609354077,303.905
1609354078,303.905
1609354079,303.905
1609354080,304.062
1609354081,304.062
1609354082,304.062
1609354083,304.062
1609354084,304.062
1609354085,304.062
1609354086,304.062
1609354087,304.062
1609354088,304.062
1609354089,304.062
1609354090,304.062
1609354091,304.062
1609354092,304.007
1609354093,304.007
1609354094,304.007
1609354095,304.007
1609354096,304.007
1609354097,304.007
1609354098,304.007
1609354099,304.007
1609354100,304.007
1609354101,304.007
1609354102,304.007
1609354103,304.1
1609354104,304.1
1609354105,304.1
1609354106,304.1
1609354107,304.1
1609354108,304.1
1609354109,304.1
1609354110,304.1
1609354111,304.1
1609354112,304.1
1609354113,304.1
1609354114,304.1
1609354115,304.01
1609354116,304.01
1609354117,304.01
1609354118,304.01
1609354119,303.99
1609354120,303.99
1609354121,303.99
1609354122,303.99
1609354123,303.99
1609354124,303.99
1609354125,303.99
1609354126,303.99
1609354127,303.99
1609354128,303.99
1609354129,303.99
1609354130,303.99
1609354131,303.99
1609354132,303.99
1609354133,303.99
1609354134,303.99
1609354135,303.99
1609354136,303.99
1609354137,303.99
1609354138,303.99
1609354139,303.99
1609354140,303.99
1609354141,303.99
1609354142,303.99
1609354143,303.99
1609354144,303.99
1609354145,303.99
1609354146,303.99
1609354147,303.99
1609354148,303.99
1609354149,303.99
1609354150,303.99
1609354151,303.99
1609354152,303.99
1609354153,304.018
1609354154,304.08
1609354155,304.08
1609354156,304.08
1609354157,304.07
1609354158,304.07
1609354159,303.92
1609354160,303.92
1609354161,303.92
1609354162,303.901
1609354163,303.901
1609354164,303.901
1609354165,303.901
1609354166,303.901
1609354167,303.901
1609354168,303.901
1609354169,303.901
1609354171,303.86
1609354172,303.86
1609354173,303.86
1609354174,303.86
1609354175,303.86
1609354176,303.86
1609354177,303.86
1609354178,303.86
1609354179,303.86
1609354180,303.86
1609354181,303.86
1609354182,303.86
1609354183,303.86
1609354184,303.86
1609354185,303.86
1609354186,303.86
1609354187,303.86
1609354188,303.86
1609354189,303.86
1609354190,303.86
1609354191,303.86
1609354192,303.86
1609354193,303.86
1609354194,303.86
1609354195,303.86
1609354196,303.86
1609354197,303.86
1609354198,303.86
1609354199,303.86
1609354200,303.86
1609354201,303.86
1609354202,303.86
1609354203,303.86
1609354204,303.86
1609354205,303.86
1609354206,303.86
1609354207,303.86
1609354208,303.86
1609354209,303.86
1609354210,303.86
1609354211,303.86
1609354212,303.86
1609354213,303.86
1609354214,303.886
1609354215,303.886
1609354216,303.886
1609354217,303.886
1609354218,303.886
1609354219,303.886
1609354220,303.886
1609354221,303.886
1609354222,303.5
1609354223,303.5
1609354224,303.5
1609354225,303.5
1609354226,303.5
1609354227,303.5
1609354228,303.5
1609354229,303.5
1609354230,303.701
1609354231,303.701
1609354232,303.701
1609354233,303.701
1609354234,303.701
1609354235,303.701
1609354236,303.701
1609354237,303.701
1609354238,303.701
1609354239,303.701
1609354240,303.701
1609354241,303.655
1609354242,303.655
1609354243,303.655
1609354244,303.655
1609354245,303.655
1609354246,303.655
1609354247,303.655
1609354248,303.655
1609354249,303.655
1609354250,303.655
1609354251,303.655
1609354252,303.655
1609354253,303.655
1609354254,303.655
1609354255,303.655
1609354256,303.655
1609354257,303.655
1609354258,303.655
1609354259,303.766
1609354260,303.8
1609354261,303.8
1609354262,303.81
1609354263,303.81
1609354264,303.81
1609354265,303.81
1609354266,303.89
1609354267,303.89
1609354268,303.89
1609354269,303.89
1609354270,303.89
1609354271,303.89
1609354272,303.89
1609354273,303.89
1609354274,303.94
1609354275,303.907
1609354276,303.907
1609354277,303.907
1609354278,303.94
1609354279,303.94
1609354280,303.94
1609354281,303.94
1609354282,303.94
1609354283,303.94
1609354284,303.94
1609354285,303.94
1609354286,303.94
1609354287,303.94
1609354288,303.94
1609354289,303.94
1609354290,303.94
1609354291,303.94
1609354292,303.94
1609354293,303.94
1609354294,303.94
1609354295,303.94
1609354296,303.94
1609354297,303.94
1609354298,303.94
1609354299,303.94
1609354300,303.93
1609354301,303.91
1609354302,303.91
1609354303,303.91
1609354304,303.91
1609354305,303.91
1609354306,303.91
1609354307,303.84
1609354308,303.84
1609354309,303.84
1609354310,303.84
1609354311,303.84
1609354312,303.83
1609354313,303.83
1609354314,303.83
1609354315,303.83
1609354316,303.83
1609354317,303.83
1609354318,303.83
1609354319,303.83
1609354320,303.83
1609354321,303.78
1609354322,303.78
1609354323,303.78
1609354324,303.78
1609354325,303.78
1609354326,303.83
1609354327,303.83
1609354328,303.832
1609354329,303.832
1609354330,303.832
1609354331,303.832
1609354332,303.832
1609354333,303.832
1609354334,303.832
1609354335,303.832
1609354336,303.832
1609354337,303.64
1609354338,303.64
1609354339,303.64
1609354340,303.64
1609354341,303.605
1609354342,303.605
1609354343,303.605
1609354344,303.605
1609354345,303.565
1609354346,303.5
1609354347,303.5
1609354348,303.5
1609354349,303.5
1609354350,303.5
1609354351,303.497
1609354352,303.497
1609354353,303.497
1609354354,303.497
1609354355,303.497
1609354356,303.497
1609354357,303.497
1609354358,303.5
1609354359,303.5
1609354360,303.5
1609354361,303.5
1609354362,303.5
1609354363,303.5
1609354364,303.5
1609354365,303.5
1609354366,303.156
1609354367,303.156
1609354368,303.156
1609354369,303.156
1609354370,303.156
1609354371,303.156
1609354372,303.156
1609354373,303.156
1609354374,303.156
1609354375,303.156
1609354376,303.156
1609354377,303.156
1609354378,303.156
1609354379,303.156
1609354380,303.156
1609354381,303.156
1609354382,303.156
1609354383,303.156
1609354384,303.156
1609354385,303.156
1609354386,303.33
1609354387,303.33
1609354388,303.33
1609354389,303.33
1609354390,303.16
1609354391,303.16
1609354392,303.16
1609354393,303.16
1609354394,303.16
1609354395,303.16
1609354396,303.2
1609354397,303.2
1609354398,303.2
1609354399,303.2
1609354400,303.09
1609354401,303.232
1609354402,303.232
1609354403,303.232
1609354404,303.232
1609354405,303.232
1609354406,303.232
1609354407,303.232
1609354408,303.232
1609354409,303.232
1609354410,303.232
1609354411,303.232
1609354412,303.232
1609354413,303.232
1609354414,303.232
1609354415,303.232
1609354416,303.232
1609354417,303.232
1609354418,303.09
1609354419,303.09
1609354420,303.09
1609354421,303.09
1609354422,303.09
1609354423,303.09
1609354424,303.09
1609354425,303.09
1609354426,303.09
1609354427,303.09
1609354428,303.09
1609354429,303.09
1609354430,303.09
1609354431,303.09
1609354432,303.09
1609354433,303.09
1609354434,303.2
1609354435,303.2
1609354436,303.2
1609354437,303.2
1609354438,303.2
1609354439,303.2
1609354440,303.2
1609354441,303.2
1609354442,303.2
1609354443,303.2
1609354444,303.2
1609354445,303.2
1609354446,303.2
1609354447,303.2
1609354448,303.2
1609354449,303.2
1609354450,303.2
1609354451,303.2
1609354452,303.2
1609354453,303.2
1609354454,303.2
1609354455,303.2
1609354456,303.2
1609354457,303.2
1609354458,303.09
1609354459,303.09
1609354460,303.09
1609354461,303.09
1609354462,303.09
1609354463,303.09
1609354464,303.09
1609354465,303.2
1609354466,303.2
1609354467,303.095
1609354468,303.095
1609354469,303.095
1609354470,303.095
1609354471,302.94
1609354472,302.94
1609354473,302.94
1609354474,302.94
1609354475,302.963
1609354476,302.963
1609354477,303.095
1609354478,303.095
1609354479,303.095
1609354480,303.095
1609354481,303.095
1609354482,303.095
1609354483,303.095
1609354484,303.095
1609354485,303.095
1609354486,303.095
1609354487,303.095
1609354488,303.095
1609354489,303.095
1609354490,303.095
1609354491,303.095
1609354493,303.0
1609354494,303.0
1609354495,303.0
1609354496,303.095
1609354497,303.095
1609354498,303.044
1609354499,303.044
1609354500,303.044
1609354501,303.044
1609354502,303.044
1609354503,303.044
1609354504,303.044
1609354505,303.044
1609354506,303.044
1609354507,303.044
1609354508,303.044
1609354509,303.095
1609354510,303.129
1609354511,303.129
1609354512,303.129
1609354513,303.129
1609354514,303.129
1609354515,303.129
1609354516,303.129
1609354517,303.129
1609354518,303.129
1609354519,303.129
1609354520,303.129
1609354521,303.129
1609354522,303.129
1609354523,303.129
1609354524,303.129
1609354525,303.129
1609354526,303.129
1609354527,303.129
1609354528,303.129
1609354529,303.129
1609354530,303.129
1609354531,303.129
1609354532,303.129
1609354533,303.129
1609354534,303.185
1609354535,303.185
1609354536,303.185
1609354537,303.237
1609354538,303.237
1609354539,303.24
1609354540,303.24
1609354541,303.24
1609354542,303.12
1609354543,303.25
1609354544,303.25
1609354545,303.25
1609354546,303.25
1609354547,303.25
1609354548,303.35
1609354549,303.35
1609354550,303.35
1609354551,303.35
1609354552,303.35
1609354553,303.35
1609354554,303.35
1609354555,303.35
1609354556,303.35
1609354557,303.35
1609354558,303.35
1609354559,303.35
1609354560,303.35
1609354561,303.35
1609354562,303.35
1609354563,303.35
1609354564,303.35
1609354565,303.35
1609354566,303.35
1609354567,303.35
1609354568,303.35
1609354569,303.35
1609354570,303.35
1609354571,303.35
1609354572,303.35
1609354573,303.35
1609354574,303.35
1609354575,303.35
1609354576,303.24
1609354577,303.24
1609354578,303.24
1609354579,303.42
1609354580,303.47
1609354581,303.47
1609354582,303.38
1609354583,303.38
1609354584,303.38
1609354585,303.38
1609354586,303.5
1609354587,303.5
1609354588,303.5
1609354589,303.5
1609354590,303.5
1609354591,303.5
1609354592,303.5
1609354593,303.5
1609354594,303.5
1609354595,303.5
1609354596,303.5
1609354597,303.5
1609354598,303.5
1609354599,303.5
1609354600,303.5
1609354601,303.5
1609354602,303.5
1609354603,303.5
1609354604,303.5
1609354605,303.5
1609354606,303.5
1609354607,303.5
1609354608,303.5
1609354609,303.5
1609354610,303.5
1609354611,303.5
1609354612,303.5
1609354613,303.5
1609354614,303.5
1609354615,303.5
1609354616,303.5
1609354617,303.5
1609354618,303.631
1609354619,303.631
1609354620,303.531
1609354621,303.531
1609354622,303.531
1609354623,303.531
1609354624,303.531
1609354625,303.531
1609354626,303.531
1609354627,303.531
1609354628,303.404
1609354629,303.64
1609354630,303.64
1609354631,303.64
1609354632,303.64
1609354633,303.64
1609354634,303.64
1609354635,303.64
1609354636,303.64
1609354637,303.64
1609354638,303.64
1609354639,303.64
1609354640,303.64
1609354641,303.64
1609354642,303.64
1609354643,303.64
1609354644,303.64
1609354645,303.64
1609354646,303.64
1609354647,303.64
1609354648,303.64
1609354649,303.64
1609354650,303.64
1609354651,303.64
1609354652,303.64
1609354653,303.64
1609354654,303.64
1609354655,303.64
1609354656,303.64
1609354657,303.64
1609354658,303.64
1609354659,303.5
1609354660,303.5
1609354661,303.5
1609354662,303.566
1609354663,303.566
1609354664,303.566
1609354665,303.566
1609354666,303.566
1609354667,303.566
1609354668,303.566
1609354669,303.525
1609354670,303.525
1609354671,303.47
1609354672,303.47
1609354673,303.47
1609354674,303.47
1609354675,303.255
1609354676,303.255
1609354677,303.255
1609354678,303.255
1609354679,303.255
1609354680,303.255
1609354681,303.255
1609354682,303.255
1609354683,303.255
1609354684,303.255
1609354685,303.255
1609354686,303.3
1609354687,303.3
1609354688,303.3
1609354689,303.3
1609354690,303.3
1609354691,303.3
1609354692,303.3
1609354693,303.3
1609354694,303.3
1609354695,303.3
1609354696,303.3
1609354697,303.3
1609354698,303.3
1609354699,303.3
1609354700,303.44
1609354701,303.44
1609354702,303.44
1609354703,303.44
1609354704,303.44
1609354705,303.44
1609354706,303.3
1609354707,303.3
1609354708,303.3
1609354709,303.3
1609354710,303.47
1609354711,303.47
1609354712,303.47
1609354713,303.62
1609354714,303.62
1609354715,303.62
1609354716,303.62
1609354717,303.62
1609354718,303.62
1609354719,303.62
1609354720,303.62
1609354721,303.62
1609354722,303.62
1609354723,303.62
1609354724,303.62
1609354725,303.62
1609354726,303.62
1609354727,303.62
1609354728,303.546
1609354729,303.546
1609354730,303.546
1609354731,303.546
1609354732,303.546
1609354733,303.546
1609354734,303.546
1609354735,303.546
1609354736,303.65
1609354737,303.65
1609354738,303.525
1609354739,303.525
1609354740,303.525
1609354741,303.525
1609354742,303.525
1609354743,303.525
1609354744,303.57
1609354745,303.57
1609354746,303.57
1609354747,303.57
1609354748,303.57
1609354749,303.57
1609354750,303.57
1609354751,303.57
1609354752,303.57
1609354753,303.57
1609354754,303.57
1609354755,303.57
1609354756,303.465
1609354757,303.465
1609354758,303.465
1609354759,303.465
1609354760,303.465
1609354761,303.465
1609354762,303.465
1609354763,303.465
1609354764,303.465
1609354765,303.465
1609354766,303.465
1609354767,303.345
1609354768,303.345
1609354769,303.345
1609354770,303.345
1609354771,303.346
1609354772,303.346
1609354773,303.5
1609354774,303.5
1609354775,303.5
1609354776,303.53
1609354777,303.53
1609354778,303.53
1609354779,303.53
1609354780,303.53
1609354781,303.53
1609354782,303.53
1609354783,303.53
1609354784,303.53
1609354785,303.53
1609354786,303.53
1609354787,303.53
1609354788,303.53
1609354789,303.53
1609354790,303.53
1609354791,303.53
1609354792,303.53
1609354793,303.53
1609354794,303.53
1609354795,303.53
1609354796,303.53
1609354797,303.53
1609354798,303.53
1609354799,303.53
1609354800,303.53
1609354801,303.53
1609354802,303.53
1609354803,303.53
1609354804,303.53
1609354805,303.53
1609354806,303.53
1609354807,303.53
1609354808,303.53
1609354809,303.53
1609354810,303.53
1609354811,303.53
1609354812,303.53
1609354813,303.53
1609354814,303.53
1609354815,303.53
1609354816,303.53
1609354817,303.695
1609354818,303.695
1609354819,303.695
1609354820,303.695
1609354821,303.695
1609354822,303.695
1609354823,303.695
1609354824,303.695
1609354825,303.695
1609354826,303.695
1609354827,303.695
1609354828,303.695
1609354829,303.695
1609354830,303.695
1609354831,303.695
1609354832,303.695
1609354833,303.695
1609354834,303.695
1609354835,303.695
1609354836,303.695
1609354837,303.695
1609354838,303.695
1609354839,303.695
1609354840,303.695
1609354841,303.695
1609354842,303.695
1609354843,303.695
1609354844,303.695
1609354845,303.695
1609354846,303.695
1609354847,303.695
1609354848,303.695
1609354849,303.695
1609354850,303.695
1609354851,303.695
1609354852,303.695
1609354853,303.695
1609354854,303.695
1609354855,303.695
1609354856,303.695
1609354857,303.695
1609354858,303.695
1609354859,303.695
1609354860,303.695
1609354861,303.695
1609354862,303.695
1609354863,303.695
1609354864,303.695
1609354865,303.695
1609354866,303.695
1609354867,303.695
1609354868,303.61
1609354869,303.61
1609354870,303.61
1609354871,303.61
1609354872,303.61
1609354873,303.61
1609354874,303.61
1609354875,303.61
1609354876,303.61
1609354877,303.61
1609354878,303.61
1609354879,303.78
1609354880,303.78
1609354881,303.78
1609354883,303.78
1609354884,303.78
1609354885,303.78
1609354886,303.78
1609354887,303.78
1609354888,303.625
1609354889,303.625
1609354890,303.625
1609354891,303.625
1609354892,303.625
1609354893,303.625
1609354894,303.625
1609354895,303.625
1609354896,303.625
1609354897,303.625
1609354898,303.625
1609354899,303.625
1609354900,303.625
1609354901,303.625
1609354902,303.54
1609354903,303.54
1609354904,303.54
1609354905,303.54
1609354906,303.63
1609354907,303.63
1609354908,303.63
1609354909,303.63
1609354910,303.5
1609354911,303.5
1609354912,303.5
1609354913,303.5
1609354914,303.5
1609354915,303.5
1609354916,303.5
1609354917,303.5
1609354918,303.5
1609354919,303.5
1609354920,303.5
1609354921,303.5
1609354922,303.5
1609354923,303.5
1609354924,303.5
1609354925,303.5
1609354926,303.5
1609354927,303.5
1609354928,303.405
1609354929,303.405
1609354930,303.25
1609354931,303.25
1609354932,303.25
1609354933,303.25
1609354934,303.25
1609354935,303.25
1609354936,303.3
1609354937,303.3
1609354938,303.3
1609354939,303.3
1609354940,303.3
1609354941,303.3
1609354942,303.3
1609354943,303.3
1609354944,303.3
1609354945,303.15
1609354946,303.15
1609354947,303.15
1609354948,303.25
1609354949,303.25
1609354950,303.25
1609354951,303.25
1609354952,303.25
1609354953,303.25
1609354954,303.25
1609354955,303.25
1609354956,303.25
1609354957,303.25
1609354958,303.25
1609354959,303.25
1609354960,303.25
1609354961,303.25
1609354962,303.25
1609354963,303.25
1609354964,303.25
1609354965,303.25
1609354966,303.25
1609354967,303.25
1609354968,303.13
1609354969,303.13
1609354970,303.13
1609354971,303.13
1609354972,303.13
1609354973,303.3
1609354974,303.3
1609354975,303.465
1609354976,303.371
1609354977,303.371
1609354978,303.371
1609354979,303.371
1609354980,303.371
1609354981,303.371
1609354982,303.371
1609354983,303.371
1609354984,303.371
1609354985,303.371
1609354986,303.371
1609354987,303.371
1609354988,303.371
1609354989,303.371
1609354990,303.371
1609354991,303.371
1609354992,303.371
1609354993,303.371
1609354994,303.371
1609354995,303.371
1609354996,303.371
1609354997,303.371
1609354998,303.371
1609354999,303.388
1609355000,303.388
1609355001,303.388
1609355002,303.388
1609355003,303.388
1609355004,303.388
1609355005,303.388
1609355006,303.388
1609355007,303.388
1609355008,303.388
1609355009,303.388
1609355010,303.388
1609355011,303.388
1609355012,303.33
1609355013,303.33
1609355014,303.33
1609355015,303.33
1609355016,303.33
1609355017,303.33
1609355018,303.33
1609355019,303.33
1609355020,303.33
1609355021,303.355
1609355022,303.355
1609355023,303.35
1609355024,303.35
1609355025,303.35
1609355026,303.35
1609355027,303.35
1609355028,303.36
1609355029,303.36
1609355030,303.36
1609355031,303.36
1609355032,303.36
1609355033,303.36
1609355034,303.36
1609355035,303.36
1609355036,303.36
1609355037,303.36
1609355038,303.36
1609355039,303.36
1609355040,303.36
1609355041,303.36
1609355042,303.283
1609355043,303.283
1609355044,303.283
1609355045,303.283
1609355046,303.283
1609355047,303.283
1609355048,303.283
1609355049,303.283
1609355050,303.283
1609355051,303.283
1609355052,303.283
1609355053,303.283
1609355054,303.283
1609355055,303.283
1609355056,303.283
1609355057,303.283
1609355058,303.246
1609355059,303.246
1609355060,303.246
1609355061,303.246
1609355062,303.246
1609355063,303.246
1609355064,303.33
1609355065,303.33
1609355066,303.33
1609355067,303.33
1609355068,303.33
1609355069,303.33
1609355070,303.33
1609355071,303.33
1609355072,303.33
1609355073,303.33
1609355074,303.33
1609355075,303.33
1609355076,303.33
1609355077,303.33
1609355078,303.33
1609355079,303.33
1609355080,303.33
1609355081,303.33
1609355082,303.33
1609355083,303.33
1609355084,303.33
1609355085,303.33
1609355086,303.33
1609355087,303.33
1609355088,303.33
1609355089,303.33
1609355090,303.33
1609355091,303.33
1609355092,303.33
1609355093,303.33
1609355094,303.138
1609355095,303.138
1609355096,303.138
1609355097,303.138
1609355098,303.138
1609355099,303.125
1609355100,303.125
1609355101,303.125
1609355102,303.125
1609355103,303.125
1609355104,303.125
1609355105,303.125
1609355106,303.125
1609355107,303.125
1609355108,303.125
1609355109,303.125
1609355110,303.125
1609355111,303.24
1609355112,303.125
1609355113,303.125
1609355114,303.125
1609355115,303.125
1609355116,303.125
1609355117,303.125
1609355118,303.125
1609355119,303.125
1609355120,303.125
1609355121,303.125
1609355122,303.125
1609355123,303.125
1609355124,303.125
1609355125,303.125
1609355126,303.125
1609355127,303.125
1609355128,303.125
1609355129,303.125
1609355130,303.125
1609355131,303.125
1609355132,303.125
1609355133,303.125
1609355134,303.125
1609355135,303.125
1609355136,303.125
1609355137,303.125
1609355138,303.125
1609355139,303.125
1609355140,303.125
1609355141,303.125
1609355142,303.125
1609355143,303.125
1609355144,303.125
1609355145,303.125
1609355146,303.125
1609355147,303.125
1609355148,303.125
1609355149,303.125
1609355150,303.125
1609355151,303.23
1609355152,303.23
1609355153,303.3
1609355154,303.3
1609355155,303.3
1609355156,303.3
1609355157,303.3
1609355158,303.3
1609355159,303.3
1609355160,303.3
1609355161,303.3
1609355162,303.3
1609355163,303.3
1609355164,303.3
1609355165,303.3
1609355166,303.3
1609355167,303.335
1609355168,303.335
1609355169,303.335
1609355170,303.255
1609355171,303.255
1609355172,303.255
1609355173,303.255
1609355174,303.255
1609355175,303.255
1609355176,303.255
1609355177,303.255
1609355178,303.255
1609355179,303.255
1609355180,303.255
1609355181,303.48
1609355182,303.48
1609355183,303.48
1609355184,303.48
1609355185,303.48
1609355186,303.48
1609355187,303.48
1609355188,303.5
1609355189,303.5
1609355190,303.5
1609355191,303.5
1609355192,303.5
1609355193,303.5
1609355194,303.5
1609355195,303.5
1609355196,303.5
1609355197,303.5
1609355198,303.48
1609355199,303.48
1609355200,303.4
1609355201,303.4
1609355202,303.4
1609355203,303.4
1609355204,303.4
1609355205,303.4
1609355206,303.4
1609355207,303.385
1609355208,303.385
1609355209,303.255
