1609257167,309.16
1609257168,309.3
1609257169,309.3
1609257170,309.3
1609257171,309.3
1609257172,309.3
1609257173,309.3
1609257174,309.3
1609257175,309.3
1609257176,309.3
1609257177,309.3
1609257178,309.295
1609257179,309.295
1609257180,309.295
1609257181,309.44
1609257182,309.44
1609257183,309.44
1609257184,309.44
1609257185,309.555
1609257186,309.555
1609257187,309.75
1609257188,309.65
1609257189,309.65
1609257190,309.65
1609257191,309.65
1609257192,309.65
1609257193,309.65
1609257194,309.65
1609257195,309.54
1609257196,309.54
1609257197,309.54
1609257198,309.515
1609257199,309.515
1609257200,309.515
1609257201,309.515
1609257202,309.515
1609257203,309.515
1609257204,309.515
1609257205,309.515
1609257206,309.515
1609257207,309.515
1609257208,309.515
1609257209,309.515
1609257210,309.74
1609257211,309.74
1609257212,309.74
1609257213,309.4
1609257214,309.4
1609257215,309.4
1609257216,309.485
1609257217,309.485
1609257218,309.485
1609257219,309.485
1609257220,309.4
1609257221,309.4
1609257222,309.4
1609257223,309.4
1609257224,309.28
1609257225,309.28
1609257226,309.28
1609257227,309.28
1609257228,309.06
1609257230,309.05
1609257231,309.05
1609257232,309.05
1609257233,309.05
1609257234,309.05
1609257235,309.05
1609257236,309.05
1609257237,309.05
1609257238,309.05
1609257239,309.16
1609257240,309.16
1609257241,309.16
1609257242,309.16
1609257243,309.16
1609257244,309.16
1609257245,309.73
1609257246,309.475
1609257247,309.475
1609257248,309.475
1609257249,309.492
1609257250,309.492
1609257251,309.5
1609257252,309.5
1609257253,309.5
1609257254,309.61
1609257255,309.61
1609257256,309.61
1609257257,309.664
1609257258,309.664
1609257259,309.664
1609257260,309.664
1609257261,309.664
1609257262,309.664
1609257263,309.72
1609257264,309.72
1609257265,309.72
1609257266,309.654
1609257267,309.654
1609257268,309.654
1609257269,309.654
1609257270,309.96
1609257271,309.96
1609257272,309.95
1609257273,309.95
1609257274,310.1
1609257275,310.1
1609257276,310.1
1609257277,310.1
1609257278,310.1
1609257279,310.1
1609257280,310.1
1609257281,310.26
1609257282,310.26
1609257283,310.26
1609257284,310.3
1609257285,310.3
1609257286,310.3
1609257287,310.3
1609257288,310.3
1609257289,310.425
1609257290,310.425
1609257291,310.425
1609257292,310.425
1609257293,310.425
1609257294,310.48
1609257295,310.339
1609257296,310.47
1609257297,310.12
1609257298,310.215
1609257299,310.215
1609257300,310.215
1609257301,310.215
1609257302,310.215
1609257303,310.215
1609257304,310.256
1609257305,310.256
1609257306,310.186
1609257307,310.2
1609257308,310.2
1609257309,310.2
1609257310,310.2
1609257311,310.2
1609257312,310.46
1609257313,310.46
1609257314,310.185
1609257315,310.185
1609257316,310.185
1609257317,310.185
1609257318,310.185
1609257319,310.185
1609257320,310.185
1609257321,310.47
1609257322,310.54
1609257323,310.54
1609257324,310.99
1609257325,310.99
1609257326,310.99
1609257327,311.145
1609257328,310.845
1609257329,310.969
1609257330,310.969
1609257331,310.969
1609257332,310.969
1609257333,310.969
1609257334,310.969
1609257335,310.969
1609257336,311.03
1609257337,311.2
1609257338,311.2
1609257339,311.2
1609257340,311.2
1609257341,311.2
1609257342,311.22
1609257343,311.03
1609257344,311.03
1609257345,311.03
1609257346,311.03
1609257347,311.03
1609257348,310.98
1609257349,310.98
1609257350,310.98
1609257351,310.84
1609257352,310.84
1609257353,310.84
1609257354,310.84
1609257355,310.84
1609257356,310.78
1609257357,310.78
1609257358,310.962
1609257359,310.92
1609257360,310.83
1609257361,310.83
1609257362,311.01
1609257363,311.01
1609257364,311.01
1609257365,311.02
1609257366,311.02
1609257367,311.09
1609257368,311.09
1609257369,311.128
1609257370,311.107
1609257371,311.107
1609257372,310.83
1609257373,310.83
1609257374,311.15
1609257375,311.15
1609257376,311.15
1609257377,311.15
1609257378,311.15
1609257379,311.065
1609257380,311.065
1609257381,311.0
1609257382,311.0
1609257383,310.9
1609257384,310.65
1609257385,311.13
1609257386,311.096
1609257387,311.096
1609257388,310.791
1609257389,310.791
1609257390,310.791
1609257391,310.791
1609257392,311.03
1609257393,311.03
1609257394,310.16
1609257395,310.16
1609257396,310.575
1609257397,310.575
1609257398,310.575
1609257399,310.965
1609257400,310.96
1609257401,310.96
1609257402,310.96
1609257403,310.99
1609257404,310.99
1609257405,311.28
1609257406,311.28
1609257407,311.28
1609257408,311.28
1609257409,310.82
1609257410,310.82
1609257411,310.82
1609257412,311.28
1609257413,311.16
1609257414,311.16
1609257415,311.041
1609257416,311.041
1609257417,311.041
1609257418,311.29
1609257419,311.29
1609257420,311.29
1609257421,311.3
1609257422,311.3
1609257423,311.3
1609257424,311.24
1609257425,311.24
1609257426,311.24
1609257427,311.23
1609257428,311.23
1609257429,311.23
1609257430,311.18
1609257431,311.18
1609257432,311.18
1609257433,311.18
1609257434,311.21
1609257435,311.21
1609257436,311.21
1609257437,311.21
1609257438,311.21
1609257439,311.21
1609257440,311.135
1609257441,311.135
1609257442,311.135
1609257443,311.0
1609257444,311.0
1609257445,311.0
1609257446,311.0
1609257447,310.75
1609257448,310.75
1609257449,310.75
1609257450,310.75
1609257451,310.75
1609257452,310.75
1609257453,310.75
1609257454,310.75
1609257455,310.75
1609257456,310.75
1609257457,310.75
1609257458,310.75
1609257459,310.74
1609257460,310.74
1609257461,310.87
1609257462,311.05
1609257463,311.05
1609257464,311.05
1609257465,311.05
1609257466,311.05
1609257467,311.05
1609257468,311.05
1609257469,311.05
1609257470,310.88
1609257471,310.88
1609257472,310.88
1609257473,310.88
1609257474,310.88
1609257475,310.88
1609257476,310.89
1609257477,310.89
1609257478,310.885
1609257479,310.885
1609257480,310.78
1609257481,310.78
1609257482,310.78
1609257483,310.78
1609257484,310.78
1609257485,311.19
1609257486,311.19
1609257487,311.19
1609257488,311.19
1609257489,311.19
1609257490,311.19
1609257491,311.19
1609257492,311.19
1609257493,311.19
1609257494,311.19
1609257495,311.19
1609257496,311.19
1609257497,311.19
1609257498,310.85
1609257499,310.973
1609257500,310.85
1609257501,310.85
1609257502,310.85
1609257503,310.85
1609257504,310.85
1609257505,310.85
1609257506,310.875
1609257507,310.875
1609257508,310.875
1609257509,310.936
1609257510,310.936
1609257511,310.936
1609257512,310.936
1609257513,310.936
1609257514,310.936
1609257515,310.936
1609257516,310.72
1609257517,310.72
1609257518,310.72
1609257519,310.72
1609257520,310.775
1609257521,310.775
1609257522,310.62
1609257523,310.62
1609257524,310.62
1609257525,310.62
1609257526,310.62
1609257527,310.62
1609257528,310.62
1609257529,310.62
1609257530,310.0
1609257531,310.355
1609257532,310.355
1609257533,310.355
1609257534,310.355
1609257535,310.355
1609257536,310.28
1609257537,310.28
1609257538,310.28
1609257539,310.28
1609257540,310.28
1609257541,310.6
1609257542,310.6
1609257543,310.35
1609257544,310.35
1609257545,310.35
1609257546,310.35
1609257547,310.35
1609257548,310.35
1609257549,310.34
1609257550,310.34
1609257551,310.34
1609257552,310.34
1609257553,310.34
1609257554,310.291
1609257555,310.37
1609257556,310.37
1609257557,310.37
1609257558,310.37
1609257559,310.37
1609257560,310.191
1609257561,310.37
1609257562,310.37
1609257563,310.37
1609257564,310.37
1609257565,310.37
1609257566,310.37
1609257567,310.37
1609257568,310.37
1609257569,310.37
1609257570,310.37
1609257571,310.49
1609257572,310.285
1609257573,310.285
1609257574,310.28
1609257575,310.29
1609257576,310.29
1609257577,310.29
1609257578,310.29
1609257579,310.452
1609257580,310.452
1609257581,310.452
1609257582,310.452
1609257583,310.5
1609257584,310.5
1609257585,310.5
1609257586,310.5
1609257587,310.56
1609257588,310.6
1609257589,310.38
1609257590,310.467
1609257591,310.467
1609257592,310.467
1609257593,310.09
1609257594,310.09
1609257595,310.09
1609257596,310.09
1609257597,310.346
1609257598,310.401
1609257599,310.401
1609257600,310.401
1609257601,310.401
1609257602,310.401
1609257603,310.401
1609257604,310.401
1609257606,310.401
1609257607,310.401
1609257608,310.401
1609257609,310.401
1609257610,310.58
1609257611,310.51
1609257612,310.51
1609257613,310.51
1609257614,310.51
1609257615,310.51
1609257616,310.51
1609257617,310.51
1609257618,310.51
1609257619,310.51
1609257620,310.51
1609257621,310.436
1609257622,310.436
1609257623,310.436
1609257624,310.436
1609257625,310.436
1609257626,310.436
1609257627,310.436
1609257628,310.436
1609257629,310.436
1609257630,310.436
1609257631,310.436
1609257632,310.436
1609257633,310.436
1609257634,310.436
1609257635,310.436
1609257636,310.436
1609257637,310.436
1609257638,310.436
1609257639,310.436
1609257640,310.385
1609257641,310.385
1609257642,310.385
1609257643,310.385
1609257644,310.385
1609257645,310.385
1609257646,310.385
1609257647,310.385
1609257648,310.385
1609257649,310.385
1609257650,310.39
1609257651,310.39
1609257652,310.385
1609257653,310.385
1609257654,310.385
1609257655,310.385
1609257656,310.385
1609257657,310.156
1609257658,310.156
1609257659,310.156
1609257660,310.156
1609257661,310.156
1609257662,310.47
1609257663,310.47
1609257664,310.47
1609257665,310.47
1609257666,310.47
1609257667,310.47
1609257668,310.47
1609257669,310.06
1609257670,310.06
1609257671,310.06
1609257672,310.45
1609257674,310.45
1609257675,310.45
1609257676,310.45
1609257677,310.45
1609257678,310.45
1609257679,310.45
1609257680,310.45
1609257681,310.45
1609257682,310.45
1609257683,310.45
1609257684,310.23
1609257685,310.23
1609257686,310.23
1609257687,310.23
1609257688,310.23
1609257689,310.23
1609257690,310.23
1609257691,310.23
1609257692,310.23
1609257693,310.23
1609257694,310.23
1609257695,310.23
1609257696,310.23
1609257697,310.23
1609257698,310.23
1609257699,310.23
1609257700,310.21
1609257701,310.21
1609257702,310.309
1609257703,310.309
1609257704,310.309
1609257705,310.309
1609257706,310.2
1609257707,310.148
1609257708,310.12
1609257709,310.12
1609257710,310.12
1609257711,310.12
1609257712,310.225
1609257713,310.225
1609257714,310.225
1609257715,310.225
1609257716,310.225
1609257717,310.125
1609257718,310.155
1609257721,310.155
1609257722,310.155
1609257723,310.05
1609257724,310.05
1609257725,310.05
1609257726,309.889
1609257727,309.71
1609257728,309.71
1609257729,309.71
1609257730,309.925
1609257731,309.925
1609257732,309.857
1609257733,309.857
1609257734,309.857
1609257735,309.857
1609257736,309.89
1609257737,309.832
1609257738,309.832
1609257739,309.869
1609257740,309.869
1609257741,309.869
1609257742,309.869
1609257743,309.869
1609257744,309.869
1609257745,309.869
1609257746,310.035
1609257747,310.275
1609257748,310.275
1609257749,310.275
1609257750,310.185
1609257751,310.185
1609257752,310.185
1609257753,310.185
1609257754,310.185
1609257755,310.185
1609257756,310.185
1609257757,310.185
1609257758,310.43
1609257759,310.44
1609257760,310.46
1609257761,310.57
1609257762,310.57
1609257763,310.57
1609257764,310.57
1609257765,310.57
1609257766,310.57
1609257767,310.72
1609257768,310.7
1609257769,311.213
1609257770,311.19
1609257771,311.25
1609257772,311.48
1609257773,311.48
1609257774,311.48
1609257775,311.48
1609257776,311.66
1609257777,311.556
1609257778,311.556
1609257779,311.556
1609257780,311.29
1609257781,311.713
1609257782,311.713
1609257783,311.53
1609257784,311.53
1609257785,311.53
1609257786,311.589
1609257787,311.589
1609257788,311.589
1609257789,311.589
1609257790,311.59
1609257791,311.59
1609257792,311.66
1609257793,311.66
1609257794,311.66
1609257795,311.43
1609257796,311.43
1609257797,311.43
1609257798,311.43
1609257799,311.414
1609257800,311.414
1609257801,311.414
1609257802,311.29
1609257803,311.29
1609257804,311.29
1609257805,311.12
1609257806,311.12
1609257807,311.12
1609257808,311.314
1609257809,311.59
1609257810,311.355
1609257811,311.272
1609257812,311.272
1609257813,311.272
1609257814,311.272
1609257815,311.12
1609257816,311.12
1609257817,311.12
1609257818,311.25
1609257819,311.25
1609257820,311.25
1609257821,311.25
1609257822,311.25
1609257823,311.25
1609257824,311.44
1609257825,311.067
1609257826,311.067
1609257827,311.067
1609257828,311.067
1609257829,311.207
1609257830,311.243
1609257831,311.243
1609257832,311.243
1609257833,311.243
1609257834,311.243
1609257835,311.243
1609257836,311.243
1609257837,311.243
1609257838,311.243
1609257839,310.922
1609257840,311.03
1609257841,311.03
1609257842,311.14
1609257843,311.14
1609257844,310.822
1609257845,310.822
1609257846,310.822
1609257847,310.875
1609257848,310.875
1609257849,310.875
1609257850,310.875
1609257851,310.875
1609257852,310.875
1609257853,310.875
1609257854,310.875
1609257855,310.875
1609257856,310.875
1609257857,310.767
1609257858,310.767
1609257859,310.51
1609257860,310.516
1609257861,310.516
1609257862,310.745
1609257863,310.52
1609257864,310.52
1609257865,310.52
1609257866,310.52
1609257867,310.52
1609257868,310.52
1609257869,310.52
1609257870,310.52
1609257871,310.52
1609257872,310.52
1609257873,310.52
1609257874,310.52
1609257875,310.52
1609257876,310.52
1609257877,310.52
1609257878,310.52
1609257879,310.52
1609257880,310.52
1609257881,310.52
1609257882,310.52
1609257883,310.34
1609257884,310.34
1609257885,310.0
1609257886,310.0
1609257887,310.3
1609257888,310.3
1609257889,310.32
1609257890,310.32
1609257891,310.185
1609257892,310.185
1609257893,310.3
1609257894,310.3
1609257895,310.3
1609257896,310.3
1609257897,310.3
1609257898,310.305
1609257899,310.25
1609257900,310.14
1609257901,310.14
1609257902,310.36
1609257903,310.36
1609257904,310.36
1609257905,310.36
1609257906,310.54
1609257907,310.36
1609257908,310.36
1609257909,310.14
1609257910,310.14
1609257911,310.14
1609257912,310.335
1609257913,310.183
1609257914,310.183
1609257915,310.325
1609257916,310.55
1609257917,310.43
1609257918,310.43
1609257919,310.695
1609257920,310.695
1609257921,310.9
1609257922,310.9
1609257923,311.24
1609257924,311.24
1609257925,311.24
1609257926,311.24
1609257927,311.24
1609257928,311.24
1609257929,311.24
1609257930,311.24
1609257931,310.91
1609257932,310.995
1609257933,310.995
1609257934,310.995
1609257935,310.995
1609257936,310.995
1609257937,310.995
1609257938,310.995
1609257939,310.995
1609257940,310.995
1609257941,311.0
1609257942,311.0
1609257943,311.0
1609257944,311.0
1609257945,310.815
1609257946,310.815
1609257947,310.815
1609257948,310.85
1609257949,310.91
1609257950,310.91
1609257951,310.63
1609257952,310.63
1609257953,310.63
1609257954,310.63
1609257955,310.63
1609257956,310.79
1609257957,310.79
1609257958,310.79
1609257959,310.79
1609257960,310.79
1609257961,310.79
1609257962,310.79
1609257963,310.79
1609257964,310.79
1609257965,310.79
1609257966,310.79
1609257967,310.79
1609257968,310.5
1609257969,310.5
1609257970,310.5
1609257971,310.5
1609257972,310.5
1609257973,310.5
1609257974,310.5
1609257975,310.5
1609257976,310.5
1609257977,310.5
1609257978,310.5
1609257979,310.5
1609257980,310.5
1609257981,310.5
1609257982,310.5
1609257983,310.5
1609257984,310.5
1609257985,310.5
1609257986,310.5
1609257987,310.5
1609257988,310.5
1609257989,310.5
1609257990,310.5
1609257991,310.5
1609257992,310.5
1609257993,310.5
1609257994,310.487
1609257995,310.487
1609257996,310.487
1609257997,310.487
1609257998,310.487
1609257999,310.34
1609258000,310.335
1609258001,309.89
1609258002,309.75
1609258003,309.75
1609258004,309.75
1609258005,309.75
1609258006,310.01
1609258007,309.68
1609258008,309.68
1609258009,309.68
1609258010,309.68
1609258011,309.68
1609258012,309.68
1609258013,310.01
1609258014,310.01
1609258015,310.145
1609258016,310.145
1609258017,310.145
1609258018,310.145
1609258019,310.145
1609258020,310.145
1609258021,310.225
1609258022,310.69
1609258023,310.69
1609258024,310.69
1609258025,310.69
1609258026,310.69
1609258027,310.69
1609258028,310.69
1609258029,310.69
1609258030,310.69
1609258031,310.69
1609258033,310.69
1609258034,310.69
1609258035,310.69
1609258036,310.69
1609258037,310.69
1609258038,310.69
1609258039,310.69
1609258040,310.69
1609258041,310.64
1609258042,310.64
1609258043,310.64
1609258044,310.64
1609258045,310.64
1609258046,310.64
1609258047,310.645
1609258048,310.645
1609258049,310.645
1609258050,310.645
1609258051,310.645
1609258052,310.645
1609258053,310.645
1609258054,310.645
1609258055,310.665
1609258056,310.665
1609258057,310.665
1609258058,310.665
1609258059,310.665
1609258060,310.665
1609258061,311.068
1609258062,310.96
1609258063,310.96
1609258064,311.195
1609258065,311.195
1609258066,311.195
1609258067,311.195
1609258068,311.195
1609258069,311.195
1609258070,311.225
1609258071,311.225
1609258072,311.225
1609258073,311.07
1609258074,311.07
1609258075,311.07
1609258076,311.07
1609258077,311.07
1609258078,311.134
1609258079,311.134
1609258080,311.134
1609258081,311.134
1609258082,310.84
1609258083,311.078
1609258084,311.078
1609258085,311.078
1609258086,310.465
1609258087,310.465
1609258088,311.135
1609258089,311.16
1609258090,311.16
1609258091,311.16
1609258092,311.16
1609258093,311.16
1609258094,311.16
1609258095,311.16
1609258096,311.16
1609258097,311.16
1609258098,311.16
1609258099,311.16
1609258100,311.16
1609258101,311.16
1609258102,311.16
1609258103,311.16
1609258104,311.16
1609258105,311.16
1609258106,311.16
1609258107,311.16
1609258108,311.327
1609258109,311.08
1609258110,311.08
1609258111,311.08
1609258112,311.08
1609258113,311.08
1609258114,311.08
1609258115,311.08
1609258116,311.08
1609258117,311.08
1609258118,310.853
1609258119,310.81
1609258120,310.81
1609258121,310.81
1609258122,310.81
1609258123,310.81
1609258124,310.602
1609258125,310.602
1609258126,310.602
1609258127,310.602
1609258128,310.602
1609258129,310.46
1609258130,310.73
1609258131,310.73
1609258132,310.73
1609258133,310.73
1609258134,310.73
1609258135,310.73
1609258136,310.73
1609258137,310.73
1609258138,310.73
1609258139,310.815
1609258140,310.815
1609258141,310.815
1609258142,310.815
1609258143,311.15
1609258144,311.15
1609258145,311.15
1609258146,311.15
1609258147,311.15
1609258148,311.156
1609258149,311.156
1609258150,311.156
1609258151,311.156
1609258152,311.156
1609258153,311.156
1609258154,311.37
1609258155,311.37
1609258156,311.37
1609258157,311.37
1609258158,311.37
1609258159,311.37
1609258160,311.37
1609258161,311.37
1609258162,311.37
1609258163,311.235
1609258164,311.235
1609258165,311.235
1609258166,311.235
1609258167,311.235
1609258168,311.235
1609258169,311.235
1609258170,311.235
1609258171,311.235
1609258172,311.235
1609258173,311.206
1609258174,311.206
1609258175,311.206
1609258176,311.202
1609258177,311.202
1609258178,311.16
1609258179,311.16
1609258180,311.16
1609258181,311.16
1609258182,311.16
1609258183,311.16
1609258184,311.16
1609258185,311.167
1609258186,311.167
1609258187,311.167
1609258188,311.167
1609258189,311.167
1609258190,311.167
1609258191,311.16
1609258192,311.16
1609258193,311.16
1609258194,311.16
1609258195,311.16
1609258196,311.16
1609258197,311.02
1609258198,311.02
1609258199,311.02
1609258200,311.02
1609258201,311.02
1609258202,311.02
1609258203,311.02
1609258204,311.02
1609258205,311.02
1609258206,311.02
1609258207,310.87
1609258208,310.87
1609258209,310.7
1609258210,310.7
1609258211,310.7
1609258212,310.7
1609258213,310.7
1609258214,310.7
1609258215,310.7
1609258216,310.7
1609258217,310.7
1609258218,310.745
1609258219,310.745
1609258220,310.5
1609258221,310.5
1609258222,310.5
1609258223,310.5
1609258224,310.5
1609258225,310.5
1609258226,310.5
1609258227,310.95
1609258228,310.95
1609258229,310.555
1609258230,310.63
1609258231,310.63
1609258232,310.63
1609258233,310.63
1609258234,310.63
1609258235,310.63
1609258236,310.63
1609258237,310.745
1609258238,310.76
1609258239,310.76
1609258240,310.7
1609258241,310.7
1609258242,310.97
1609258243,310.98
1609258244,310.98
1609258245,310.98
1609258246,310.98
1609258247,310.98
1609258248,310.98
1609258249,310.98
1609258250,310.98
1609258251,310.95
1609258252,310.95
1609258253,310.95
1609258254,310.95
1609258255,310.95
1609258256,310.95
1609258257,310.95
1609258258,310.95
1609258259,310.889
1609258260,310.889
1609258261,310.889
1609258262,310.889
1609258263,310.889
1609258264,310.889
1609258265,310.96
1609258266,310.96
1609258267,310.96
1609258268,310.96
1609258269,310.96
1609258270,310.96
1609258271,310.96
1609258272,310.96
1609258273,310.96
1609258274,310.96
1609258275,310.96
1609258276,310.96
1609258277,310.96
1609258278,310.96
1609258279,310.96
1609258280,310.96
1609258281,310.96
1609258282,310.96
1609258283,311.11
1609258284,310.74
1609258285,310.74
1609258286,310.74
1609258287,310.74
1609258288,310.74
1609258289,310.74
1609258290,310.74
1609258291,310.74
1609258292,310.74
1609258293,310.74
1609258294,310.74
1609258295,310.589
1609258296,310.589
1609258297,310.589
1609258298,311.12
1609258299,311.12
1609258300,311.12
1609258301,311.12
1609258302,311.12
1609258303,311.12
1609258304,311.12
1609258305,311.12
1609258306,311.12
1609258307,311.12
1609258308,311.12
1609258309,311.12
1609258310,310.9
1609258311,310.9
1609258312,310.9
1609258313,310.9
1609258314,310.9
1609258315,310.9
1609258316,310.89
1609258317,310.89
1609258318,310.89
1609258319,310.89
1609258320,310.9
1609258321,310.9
1609258322,310.9
1609258323,310.9
1609258324,310.9
1609258325,310.9
1609258326,310.9
1609258327,310.9
1609258328,310.9
1609258329,310.9
1609258330,310.9
1609258331,310.9
1609258332,310.9
1609258333,310.9
1609258334,310.9
1609258335,310.9
1609258336,310.9
1609258337,310.9
1609258338,310.9
1609258339,310.9
1609258340,310.9
1609258341,310.9
1609258342,310.9
1609258343,310.9
1609258344,310.935
1609258345,310.82
1609258346,310.82
1609258347,310.82
1609258348,310.82
1609258349,310.82
1609258350,310.82
1609258351,310.82
1609258352,310.82
1609258353,310.705
1609258354,310.705
1609258355,310.53
1609258356,310.6
1609258357,310.6
1609258358,310.6
1609258359,310.6
1609258360,310.6
1609258361,310.6
1609258362,310.6
1609258363,310.6
1609258364,310.6
1609258365,310.6
1609258366,310.6
1609258367,310.6
1609258368,310.6
1609258369,310.6
1609258370,310.6
1609258371,310.6
1609258372,310.6
1609258373,310.6
1609258374,310.6
1609258375,310.6
1609258376,310.6
1609258377,310.6
1609258378,310.6
1609258379,310.6
1609258380,310.63
1609258381,310.685
1609258382,310.685
1609258383,310.685
1609258384,310.685
1609258385,310.685
1609258386,310.685
1609258387,310.685
1609258388,310.689
1609258389,310.689
1609258390,310.689
1609258391,310.689
1609258392,310.689
1609258393,310.689
1609258394,310.689
1609258395,310.689
1609258396,310.689
1609258397,310.689
1609258398,310.689
1609258399,310.689
1609258400,310.689
1609258401,310.535
1609258402,310.39
1609258403,310.39
1609258404,310.39
1609258405,310.39
1609258406,310.39
1609258407,310.39
1609258408,310.39
1609258409,310.39
1609258410,310.39
1609258411,310.39
1609258412,310.39
1609258413,310.39
1609258414,310.39
1609258415,310.39
1609258416,310.205
1609258417,309.9
1609258418,309.9
1609258419,309.9
1609258420,309.822
1609258421,309.908
1609258422,309.62
1609258423,309.925
1609258424,309.925
1609258425,309.925
1609258426,309.925
1609258427,309.925
1609258428,309.925
1609258429,309.925
1609258430,309.925
1609258431,310.0
1609258432,310.0
1609258433,310.0
1609258434,310.0
1609258435,309.92
1609258436,309.92
1609258437,309.92
1609258438,309.92
1609258439,309.92
1609258440,309.92
1609258441,309.92
1609258442,309.92
1609258444,309.91
1609258445,309.91
1609258446,309.91
1609258447,309.91
1609258448,309.91
1609258449,309.91
1609258450,309.91
1609258451,309.91
1609258452,309.91
1609258453,309.91
1609258454,309.91
1609258455,309.91
1609258456,309.91
1609258457,309.91
1609258458,310.168
1609258459,310.168
1609258460,310.168
1609258461,310.168
1609258462,310.168
1609258463,310.168
1609258464,310.168
1609258465,310.168
1609258466,310.168
1609258467,310.168
1609258468,310.168
1609258469,309.6
1609258470,309.792
1609258471,309.792
1609258472,309.79
1609258473,309.79
1609258474,309.79
1609258475,309.79
1609258476,309.79
1609258477,309.79
1609258478,309.79
1609258479,309.79
1609258480,309.79
1609258481,309.79
1609258482,309.79
1609258483,309.79
1609258484,309.79
1609258485,309.79
1609258486,309.64
1609258487,309.2
1609258488,309.421
1609258489,309.421
1609258490,309.421
1609258491,309.421
1609258492,309.421
1609258493,309.35
1609258494,309.35
1609258495,309.35
1609258496,309.35
1609258497,309.421
1609258498,309.421
1609258499,309.421
1609258500,309.0
1609258501,309.0
1609258502,309.0
1609258503,309.06
1609258504,309.06
1609258505,309.06
1609258506,309.06
1609258507,309.06
1609258508,309.06
1609258509,309.06
1609258510,309.06
1609258511,309.06
1609258512,308.92
1609258513,308.92
1609258514,309.63
1609258515,309.63
1609258516,309.63
1609258517,309.07
1609258518,309.07
1609258519,308.89
1609258520,308.89
1609258521,309.0
1609258522,308.73
1609258523,308.73
1609258524,308.73
1609258525,308.73
1609258526,308.98
1609258527,308.98
1609258528,308.98
1609258529,308.77
1609258530,308.77
1609258531,308.77
1609258532,308.77
1609258533,308.77
1609258534,308.77
1609258535,308.87
1609258536,308.87
1609258537,308.87
1609258538,308.64
1609258539,308.64
1609258540,308.64
1609258541,308.7
1609258542,308.7
1609258543,308.7
1609258544,308.7
1609258545,308.7
1609258546,308.7
1609258547,308.7
1609258548,308.7
1609258549,308.7
1609258550,308.7
1609258551,308.7
1609258552,308.7
1609258553,308.7
1609258554,308.7
1609258555,308.7
1609258556,308.7
1609258557,308.7
1609258558,308.513
1609258559,308.287
1609258560,308.287
1609258561,308.24
1609258562,308.345
1609258563,308.08
1609258564,307.91
1609258565,307.87
1609258566,307.87
1609258567,307.92
1609258568,307.9
1609258569,307.96
1609258570,308.168
1609258571,308.168
1609258572,308.2
1609258573,308.2
1609258574,308.277
1609258575,308.277
1609258576,308.277
1609258577,308.277
1609258578,308.277
1609258579,308.277
1609258580,308.277
1609258581,308.305
1609258582,308.305
1609258583,308.315
1609258584,308.315
1609258585,308.315
1609258586,308.305
1609258587,308.53
1609258588,308.53
1609258589,308.53
1609258590,308.531
1609258591,308.71
1609258592,308.71
1609258593,308.71
1609258594,308.71
1609258595,308.71
1609258596,308.71
1609258597,308.71
1609258598,308.71
1609258599,308.71
1609258600,308.71
1609258601,308.71
1609258602,308.71
1609258603,308.71
1609258604,308.5
1609258605,308.5
1609258606,308.5
1609258607,308.5
1609258608,308.5
1609258609,308.5
1609258610,308.5
1609258611,308.5
1609258612,308.5
1609258613,308.515
1609258614,308.515
1609258615,308.515
1609258616,308.515
1609258617,308.515
1609258618,308.49
1609258619,308.49
1609258620,308.313
1609258621,308.313
1609258622,308.313
1609258623,308.31
1609258624,308.31
1609258625,308.27
1609258626,308.15
1609258627,308.195
1609258628,308.195
1609258629,308.195
1609258630,308.195
1609258631,308.01
1609258632,308.01
1609258633,308.01
1609258634,308.01
1609258635,308.0
1609258636,308.08
1609258637,308.08
1609258638,308.002
1609258639,308.002
1609258640,308.002
1609258641,308.002
1609258642,308.002
1609258643,308.0
1609258644,308.0
1609258645,308.0
1609258646,308.0
1609258647,308.0
1609258648,308.0
1609258649,308.0
1609258650,308.0
1609258651,308.0
1609258652,308.0
1609258653,308.0
1609258654,308.0
1609258655,308.0
1609258656,308.0
1609258657,308.0
1609258658,308.0
1609258659,308.0
1609258660,307.925
1609258661,307.925
1609258662,307.925
1609258663,307.925
1609258664,307.925
1609258665,307.925
1609258666,307.925
1609258667,307.925
1609258668,308.33
1609258669,308.33
1609258670,308.72
1609258671,308.72
1609258672,308.745
1609258673,308.74
1609258674,308.74
1609258675,308.74
1609258676,308.74
1609258677,308.74
1609258678,308.74
1609258679,308.755
1609258680,308.755
1609258681,308.755
1609258682,308.755
1609258683,308.755
1609258684,308.69
1609258685,308.69
1609258686,308.69
1609258687,308.69
1609258688,308.69
1609258689,308.69
1609258690,308.69
1609258691,308.69
1609258692,308.69
1609258693,308.69
1609258694,308.69
1609258695,308.69
1609258696,308.69
1609258697,308.53
1609258698,308.53
1609258699,308.53
1609258700,308.53
1609258701,308.53
1609258702,308.338
1609258703,308.338
1609258704,308.338
1609258705,308.338
1609258706,308.338
1609258707,308.338
1609258708,308.338
1609258709,308.338
1609258710,308.59
1609258711,308.75
1609258712,308.75
1609258713,308.75
1609258714,308.75
1609258715,308.75
1609258716,308.75
1609258717,308.75
1609258718,308.75
1609258719,308.95
1609258720,308.95
1609258721,308.95
1609258722,308.95
1609258723,308.95
1609258724,308.95
1609258725,308.95
1609258726,308.95
1609258727,308.95
1609258728,308.95
