1609345390,313.29
1609345391,313.29
1609345392,313.29
1609345393,313.29
1609345394,313.29
1609345395,313.28
1609345396,313.27
1609345397,313.27
1609345398,313.27
1609345399,313.265
1609345400,313.265
1609345401,313.265
1609345402,313.26
1609345403,313.267
1609345404,313.27
1609345405,313.27
1609345406,313.24
1609345407,313.24
1609345408,313.24
1609345409,313.24
1609345410,313.22
1609345411,313.22
1609345412,313.22
1609345413,313.22
1609345414,313.21
1609345415,313.211
1609345416,313.22
1609345417,313.22
1609345418,313.22
1609345419,313.24
1609345420,313.24
1609345421,313.249
1609345422,313.25
1609345423,313.25
1609345424,313.24
1609345425,313.24
1609345426,313.24
1609345427,313.24
1609345428,313.235
1609345430,313.235
1609345431,313.24
1609345432,313.24
1609345433,313.22
1609345434,313.22
1609345435,313.22
1609345436,313.23
1609345437,313.23
1609345438,313.229
1609345439,313.229
1609345440,313.23
1609345441,313.23
1609345442,313.23
1609345443,313.23
1609345444,313.23
1609345445,313.225
1609345446,313.225
1609345447,313.225
1609345448,313.225
1609345449,313.225
1609345450,313.225
1609345451,313.225
1609345452,313.225
1609345453,313.225
1609345454,313.225
1609345455,313.225
1609345456,313.23
1609345457,313.23
1609345458,313.24
1609345459,313.245
1609345460,313.25
1609345461,313.24
1609345462,313.24
1609345463,313.24
1609345464,313.24
1609345465,313.24
1609345466,313.23
1609345467,313.23
1609345468,313.22
1609345469,313.21
1609345470,313.2
1609345471,313.182
1609345472,313.182
1609345473,313.2
1609345474,313.202
1609345475,313.22
1609345476,313.22
1609345477,313.22
1609345478,313.21
1609345479,313.21
1609345480,313.21
1609345481,313.25
1609345482,313.25
1609345483,313.259
1609345484,313.259
1609345485,313.25
1609345486,313.25
1609345487,313.25
1609345488,313.26
1609345489,313.26
1609345490,313.27
1609345491,313.27
1609345492,313.27
1609345493,313.27
1609345494,313.27
1609345495,313.26
1609345496,313.26
1609345497,313.26
1609345498,313.25
1609345499,313.25
1609345500,313.25
1609345501,313.25
1609345502,313.25
1609345503,313.25
1609345504,313.26
1609345505,313.26
1609345506,313.24
1609345507,313.22
1609345508,313.23
1609345509,313.23
1609345510,313.27
1609345511,313.26
1609345512,313.24
1609345513,313.24
1609345514,313.24
1609345515,313.23
1609345516,313.26
1609345517,313.26
1609345518,313.26
1609345519,313.27
1609345520,313.27
1609345521,313.25
1609345522,313.25
1609345523,313.25
1609345524,313.24
1609345525,313.24
1609345526,313.24
1609345527,313.24
1609345528,313.24
1609345529,313.23
1609345530,313.23
1609345531,313.23
1609345532,313.23
1609345533,313.23
1609345534,313.23
1609345535,313.23
1609345536,313.23
1609345537,313.23
1609345538,313.24
1609345539,313.24
1609345540,313.23
1609345541,313.23
1609345542,313.23
1609345543,313.23
1609345544,313.235
1609345545,313.23
1609345546,313.23
1609345547,313.24
1609345548,313.24
1609345549,313.26
1609345550,313.26
1609345551,313.26
1609345552,313.27
1609345553,313.27
1609345554,313.27
1609345555,313.28
1609345556,313.28
1609345557,313.27
1609345558,313.27
1609345559,313.28
1609345560,313.28
1609345561,313.28
1609345562,313.28
1609345563,313.3
1609345564,313.3
1609345565,313.298
1609345566,313.3
1609345567,313.3
1609345568,313.3
1609345569,313.3
1609345570,313.3
1609345571,313.3
1609345572,313.3
1609345573,313.345
1609345574,313.345
1609345575,313.345
1609345576,313.355
1609345577,313.34
1609345578,313.365
1609345579,313.362
1609345580,313.359
1609345581,313.369
1609345582,313.35
1609345583,313.362
1609345584,313.362
1609345585,313.362
1609345586,313.36
1609345587,313.362
1609345588,313.36
1609345589,313.36
1609345590,313.36
1609345591,313.37
1609345592,313.37
1609345593,313.369
1609345594,313.369
1609345595,313.369
1609345596,313.38
1609345597,313.38
1609345598,313.385
1609345599,313.39
1609345600,313.39
1609345601,313.39
1609345602,313.36
1609345603,313.36
1609345604,313.377
1609345605,313.377
1609345606,313.38
1609345607,313.39
1609345608,313.39
1609345609,313.39
1609345610,313.37
1609345611,313.37
1609345612,313.377
1609345613,313.377
1609345614,313.39
1609345615,313.39
1609345616,313.386
1609345617,313.386
1609345618,313.386
1609345619,313.385
1609345620,313.385
1609345621,313.385
1609345622,313.39
1609345623,313.39
1609345624,313.39
1609345625,313.39
1609345626,313.37
1609345627,313.37
1609345628,313.38
1609345629,313.37
1609345630,313.35
1609345631,313.34
1609345632,313.34
1609345633,313.34
1609345634,313.36
1609345635,313.35
1609345636,313.359
1609345637,313.35
1609345638,313.35
1609345639,313.34
1609345640,313.34
1609345641,313.33
1609345642,313.33
1609345643,313.33
1609345644,313.34
1609345645,313.34
1609345646,313.34
1609345647,313.34
1609345648,313.35
1609345649,313.35
1609345650,313.35
1609345651,313.36
1609345652,313.36
1609345653,313.36
1609345654,313.36
1609345655,313.36
1609345656,313.38
1609345657,313.38
1609345658,313.37
1609345659,313.38
1609345660,313.376
1609345661,313.37
1609345662,313.37
1609345663,313.37
1609345664,313.357
1609345665,313.35
1609345666,313.35
1609345667,313.35
1609345668,313.35
1609345669,313.36
1609345670,313.36
1609345671,313.37
1609345672,313.37
1609345673,313.37
1609345674,313.37
1609345675,313.37
1609345676,313.37
1609345677,313.37
1609345678,313.37
1609345679,313.37
1609345680,313.4
1609345681,313.38
1609345682,313.39
1609345683,313.39
1609345684,313.39
1609345685,313.39
1609345686,313.39
1609345687,313.38
1609345688,313.38
1609345689,313.41
1609345690,313.41
1609345691,313.4
1609345692,313.391
1609345693,313.395
1609345694,313.4
1609345695,313.38
1609345696,313.38
1609345697,313.38
1609345698,313.37
1609345699,313.395
1609345701,313.395
1609345702,313.392
1609345703,313.38
1609345704,313.37
1609345705,313.37
1609345706,313.36
1609345707,313.35
1609345708,313.35
1609345709,313.349
1609345710,313.34
1609345711,313.34
1609345712,313.34
1609345713,313.33
1609345714,313.33
1609345715,313.33
1609345716,313.33
1609345717,313.339
1609345718,313.339
1609345719,313.339
1609345720,313.339
1609345721,313.339
1609345722,313.34
1609345723,313.34
1609345724,313.31
1609345725,313.31
1609345726,313.34
1609345727,313.34
1609345728,313.34
1609345729,313.34
1609345730,313.34
1609345731,313.34
1609345732,313.33
1609345733,313.32
1609345734,313.31
1609345735,313.31
1609345736,313.31
1609345737,313.32
1609345738,313.32
1609345739,313.32
1609345740,313.32
1609345741,313.32
1609345742,313.31
1609345743,313.31
1609345744,313.31
1609345745,313.31
1609345746,313.29
1609345747,313.31
1609345748,313.31
1609345749,313.3
1609345750,313.3
1609345751,313.27
1609345752,313.26
1609345753,313.22
1609345754,313.21
1609345755,313.21
1609345756,313.221
1609345757,313.221
1609345758,313.211
1609345759,313.22
1609345760,313.22
1609345761,313.232
1609345762,313.25
1609345763,313.25
1609345764,313.25
1609345765,313.27
1609345766,313.27
1609345767,313.28
1609345768,313.267
1609345769,313.267
1609345770,313.267
1609345771,313.26
1609345772,313.26
1609345773,313.272
1609345774,313.29
1609345775,313.29
1609345776,313.29
1609345777,313.3
1609345778,313.297
1609345779,313.297
1609345780,313.297
1609345781,313.28
1609345782,313.3
1609345783,313.26
1609345784,313.26
1609345785,313.26
1609345786,313.26
1609345787,313.23
1609345788,313.21
1609345789,313.21
1609345790,313.2
1609345791,313.2
1609345792,313.16
1609345793,313.19
1609345794,313.18
1609345795,313.18
1609345796,313.17
1609345797,313.17
1609345798,313.18
1609345799,313.19
1609345800,313.23
1609345801,313.23
1609345802,313.24
1609345803,313.23
1609345804,313.27
1609345805,313.28
1609345806,313.27
1609345807,313.27
1609345808,313.24
1609345809,313.28
1609345810,313.28
1609345811,313.28
1609345812,313.223
1609345813,313.195
1609345814,313.18
1609345815,313.17
1609345816,313.15
1609345817,313.15
1609345818,313.16
1609345819,313.16
1609345820,313.159
1609345821,313.14
1609345822,313.141
1609345823,313.141
1609345824,313.141
1609345825,313.15
1609345826,313.152
1609345827,313.14
1609345828,313.14
1609345829,313.15
1609345830,313.16
1609345831,313.15
1609345832,313.19
1609345833,313.19
1609345834,313.18
1609345835,313.18
1609345836,313.18
1609345837,313.18
1609345838,313.16
1609345839,313.154
1609345840,313.15
1609345841,313.15
1609345842,313.15
1609345843,313.17
1609345844,313.17
1609345845,313.17
1609345846,313.14
1609345847,313.15
1609345848,313.15
1609345849,313.15
1609345850,313.15
1609345851,313.151
1609345852,313.151
1609345853,313.15
1609345854,313.15
1609345855,313.165
1609345856,313.165
1609345857,313.165
1609345858,313.18
1609345859,313.18
1609345860,313.19
1609345861,313.21
1609345862,313.19
1609345863,313.19
1609345864,313.2
1609345865,313.2
1609345866,313.21
1609345867,313.21
1609345868,313.23
1609345869,313.25
1609345870,313.25
1609345871,313.26
1609345872,313.26
1609345873,313.26
1609345874,313.26
1609345875,313.26
1609345876,313.27
1609345877,313.3
1609345878,313.28
1609345879,313.28
1609345880,313.29
1609345881,313.29
1609345882,313.28
1609345883,313.28
1609345884,313.28
1609345885,313.28
1609345886,313.28
1609345887,313.29
1609345888,313.29
1609345889,313.29
1609345890,313.29
1609345891,313.3
1609345893,313.28
1609345894,313.26
1609345895,313.26
1609345896,313.29
1609345897,313.29
1609345898,313.27
1609345899,313.27
1609345900,313.31
1609345901,313.31
1609345902,313.31
1609345903,313.31
1609345904,313.31
1609345905,313.31
1609345906,313.31
1609345907,313.3
1609345908,313.3
1609345909,313.3
1609345910,313.31
1609345911,313.31
1609345912,313.32
1609345913,313.33
1609345914,313.345
1609345915,313.345
1609345916,313.352
1609345917,313.352
1609345918,313.36
1609345919,313.36
1609345920,313.36
1609345921,313.37
1609345922,313.42
1609345923,313.4
1609345924,313.38
1609345925,313.38
1609345926,313.38
1609345927,313.38
1609345928,313.4
1609345929,313.4
1609345930,313.38
1609345931,313.38
1609345932,313.4
1609345933,313.4
1609345934,313.4
1609345935,313.37
1609345936,313.37
1609345937,313.37
1609345938,313.39
1609345939,313.39
1609345940,313.39
1609345941,313.38
1609345942,313.38
1609345943,313.37
1609345944,313.38
1609345945,313.38
1609345946,313.37
1609345947,313.37
1609345948,313.36
1609345949,313.36
1609345950,313.342
1609345951,313.352
1609345952,313.33
1609345953,313.32
1609345954,313.32
1609345955,313.3
1609345956,313.3
1609345957,313.3
1609345958,313.29
1609345959,313.3
1609345960,313.31
1609345961,313.31
1609345962,313.35
1609345963,313.35
1609345964,313.33
1609345965,313.31
1609345966,313.31
1609345967,313.31
1609345968,313.31
1609345969,313.306
1609345970,313.306
1609345971,313.322
1609345972,313.322
1609345973,313.34
1609345974,313.34
1609345975,313.34
1609345976,313.34
1609345977,313.35
1609345978,313.35
1609345979,313.36
1609345980,313.36
1609345981,313.39
1609345982,313.39
1609345983,313.38
1609345984,313.372
1609345985,313.37
1609345986,313.37
1609345987,313.37
1609345988,313.37
1609345989,313.37
1609345990,313.37
1609345991,313.37
1609345992,313.37
1609345993,313.37
1609345994,313.38
1609345995,313.38
1609345996,313.38
1609345997,313.38
1609345998,313.38
1609345999,313.38
1609346000,313.38
1609346001,313.38
1609346002,313.362
1609346003,313.362
1609346004,313.36
1609346005,313.36
1609346006,313.37
1609346007,313.365
1609346008,313.365
1609346009,313.351
1609346010,313.35
1609346011,313.35
1609346012,313.36
1609346013,313.36
1609346014,313.35
1609346015,313.35
1609346016,313.35
1609346017,313.35
1609346018,313.35
1609346019,313.35
1609346020,313.348
1609346021,313.348
1609346022,313.348
1609346023,313.348
1609346024,313.348
1609346025,313.348
1609346026,313.36
1609346027,313.37
1609346028,313.35
1609346029,313.36
1609346030,313.37
1609346031,313.37
1609346032,313.373
1609346033,313.37
1609346034,313.37
1609346035,313.39
1609346036,313.38
1609346037,313.4
1609346038,313.4
1609346039,313.4
1609346040,313.4
1609346041,313.4
1609346042,313.42
1609346043,313.42
1609346044,313.42
1609346045,313.42
1609346046,313.42
1609346047,313.43
1609346048,313.43
1609346049,313.43
1609346050,313.43
1609346051,313.43
1609346052,313.425
1609346053,313.425
1609346054,313.43
1609346055,313.44
1609346056,313.43
1609346057,313.43
1609346058,313.42
1609346059,313.42
1609346060,313.42
1609346061,313.42
1609346062,313.44
1609346063,313.44
1609346064,313.44
1609346065,313.44
1609346066,313.44
1609346067,313.44
1609346068,313.44
1609346069,313.45
1609346070,313.456
1609346071,313.45
1609346072,313.442
1609346073,313.442
1609346074,313.45
1609346075,313.45
1609346076,313.45
1609346077,313.452
1609346078,313.45
1609346079,313.44
1609346080,313.44
1609346081,313.44
1609346082,313.445
1609346083,313.445
1609346084,313.43
1609346085,313.43
1609346086,313.412
1609346087,313.41
1609346088,313.41
1609346089,313.4
1609346090,313.4
1609346091,313.395
1609346092,313.395
1609346093,313.395
1609346094,313.41
1609346095,313.42
1609346096,313.45
1609346097,313.45
1609346098,313.44
1609346099,313.44
1609346100,313.44
1609346101,313.45
1609346102,313.47
1609346103,313.48
1609346104,313.48
1609346105,313.48
1609346106,313.49
1609346107,313.49
1609346108,313.49
1609346109,313.49
1609346110,313.495
1609346111,313.49
1609346112,313.499
1609346113,313.499
1609346114,313.5
1609346115,313.5
1609346116,313.5
1609346117,313.55
1609346118,313.55
1609346119,313.55
1609346120,313.55
1609346121,313.56
1609346122,313.55
1609346123,313.55
1609346124,313.54
1609346125,313.51
1609346126,313.51
1609346127,313.53
1609346128,313.53
1609346129,313.53
1609346130,313.52
1609346131,313.527
1609346132,313.5
1609346133,313.49
1609346134,313.49
1609346135,313.51
1609346136,313.49
1609346137,313.49
1609346138,313.51
1609346139,313.51
1609346140,313.49
1609346141,313.49
1609346142,313.49
1609346143,313.49
1609346144,313.49
1609346145,313.47
1609346146,313.47
1609346147,313.47
1609346148,313.47
1609346149,313.47
1609346150,313.48
1609346151,313.48
1609346152,313.48
1609346153,313.48
1609346154,313.49
1609346155,313.49
1609346156,313.49
1609346157,313.49
1609346158,313.49
1609346159,313.49
1609346160,313.49
1609346161,313.49
1609346162,313.5
1609346163,313.5
1609346164,313.505
1609346165,313.525
1609346166,313.52
1609346167,313.512
1609346168,313.51
1609346169,313.51
1609346170,313.51
1609346171,313.495
1609346172,313.5
1609346173,313.5
1609346174,313.494
1609346175,313.494
1609346176,313.51
1609346177,313.52
1609346178,313.52
1609346179,313.52
1609346180,313.52
1609346181,313.52
1609346182,313.52
1609346183,313.53
1609346184,313.52
1609346185,313.512
1609346186,313.51
1609346187,313.51
1609346188,313.51
1609346189,313.51
1609346190,313.505
1609346191,313.509
1609346192,313.51
1609346193,313.51
1609346194,313.51
1609346195,313.51
1609346196,313.51
1609346197,313.52
1609346198,313.52
1609346199,313.52
1609346200,313.52
1609346201,313.52
1609346202,313.52
1609346203,313.53
1609346204,313.53
1609346205,313.523
1609346206,313.53
1609346207,313.53
1609346208,313.539
1609346209,313.53
1609346210,313.52
1609346211,313.52
1609346212,313.5
1609346213,313.5
1609346214,313.5
1609346215,313.5
1609346216,313.5
1609346217,313.5
1609346218,313.5
1609346219,313.504
1609346220,313.504
1609346221,313.51
1609346222,313.51
1609346223,313.532
1609346224,313.525
1609346225,313.52
1609346226,313.51
1609346227,313.51
1609346228,313.507
1609346229,313.507
1609346230,313.5
1609346231,313.48
1609346232,313.48
1609346233,313.483
1609346234,313.49
1609346235,313.49
1609346236,313.488
1609346237,313.49
1609346238,313.5
1609346239,313.5
1609346240,313.49
1609346241,313.49
1609346242,313.49
1609346243,313.49
1609346244,313.49
1609346245,313.48
1609346246,313.49
1609346247,313.5
1609346248,313.5
1609346249,313.5
1609346250,313.5
1609346251,313.5
1609346252,313.5
1609346253,313.5
1609346254,313.5
1609346255,313.5
1609346256,313.513
1609346257,313.495
1609346258,313.49
1609346259,313.49
1609346260,313.49
1609346261,313.485
1609346262,313.485
1609346264,313.48
1609346265,313.488
1609346266,313.488
1609346267,313.488
1609346268,313.5
1609346269,313.5
1609346270,313.49
1609346271,313.48
1609346272,313.48
1609346273,313.48
1609346274,313.48
1609346275,313.48
1609346276,313.48
1609346277,313.46
1609346278,313.48
1609346279,313.49
1609346280,313.49
1609346281,313.49
1609346282,313.48
1609346283,313.5
1609346284,313.49
1609346285,313.49
1609346286,313.51
1609346287,313.508
1609346288,313.508
1609346289,313.49
1609346290,313.49
1609346291,313.49
1609346292,313.49
1609346293,313.49
1609346294,313.51
1609346295,313.51
1609346296,313.51
1609346297,313.52
1609346298,313.52
1609346299,313.52
1609346300,313.52
1609346301,313.52
1609346302,313.52
1609346303,313.52
1609346304,313.53
1609346305,313.52
1609346306,313.52
1609346307,313.52
1609346308,313.52
1609346309,313.52
1609346310,313.52
1609346311,313.52
1609346312,313.52
1609346313,313.52
1609346314,313.52
1609346315,313.52
1609346316,313.52
1609346317,313.52
1609346318,313.515
1609346319,313.52
1609346320,313.52
1609346321,313.513
1609346322,313.51
1609346323,313.51
1609346324,313.51
1609346325,313.51
1609346326,313.51
1609346327,313.5
1609346328,313.5
1609346329,313.5
1609346330,313.5
1609346331,313.5
1609346332,313.5
1609346333,313.51
1609346334,313.51
1609346335,313.51
1609346336,313.52
1609346337,313.51
1609346338,313.512
1609346339,313.512
1609346340,313.51
1609346341,313.51
1609346342,313.51
1609346343,313.51
1609346344,313.51
1609346345,313.52
1609346346,313.5
1609346347,313.5
1609346348,313.5
1609346349,313.5
1609346350,313.5
1609346351,313.5
1609346352,313.5
1609346353,313.46
1609346354,313.46
1609346355,313.46
1609346356,313.421
1609346357,313.42
1609346358,313.435
1609346359,313.45
1609346360,313.46
1609346361,313.45
1609346362,313.45
1609346363,313.45
1609346364,313.45
1609346365,313.45
1609346366,313.44
1609346367,313.45
1609346368,313.45
1609346369,313.45
1609346370,313.42
1609346371,313.42
1609346372,313.42
1609346373,313.42
1609346374,313.42
1609346375,313.42
1609346376,313.43
1609346377,313.43
1609346378,313.44
1609346379,313.44
1609346380,313.44
1609346381,313.435
1609346382,313.435
1609346383,313.433
1609346384,313.433
1609346385,313.433
1609346386,313.425
1609346387,313.39
1609346388,313.41
1609346389,313.41
1609346390,313.41
1609346391,313.395
1609346392,313.395
1609346393,313.41
1609346394,313.4
1609346395,313.4
1609346396,313.4
1609346397,313.39
1609346398,313.39
1609346399,313.39
1609346400,313.39
1609346401,313.39
1609346402,313.39
1609346403,313.39
1609346404,313.39
1609346405,313.38
1609346406,313.38
1609346407,313.39
1609346408,313.382
1609346409,313.39
1609346410,313.39
1609346411,313.39
1609346412,313.375
1609346413,313.375
1609346414,313.375
1609346415,313.35
1609346416,313.35
1609346417,313.33
1609346418,313.34
1609346419,313.332
1609346420,313.332
1609346421,313.33
1609346422,313.35
1609346423,313.35
1609346424,313.35
1609346425,313.35
1609346426,313.35
1609346427,313.35
1609346428,313.35
1609346429,313.37
1609346430,313.37
1609346431,313.36
1609346432,313.353
1609346433,313.353
1609346434,313.38
1609346435,313.38
1609346436,313.38
1609346437,313.39
1609346438,313.391
1609346439,313.391
1609346440,313.4
1609346441,313.4
1609346442,313.41
1609346443,313.44
1609346444,313.43
1609346445,313.42
1609346446,313.4
1609346447,313.4
1609346448,313.392
1609346449,313.395
1609346450,313.395
1609346451,313.41
1609346452,313.41
1609346453,313.41
1609346454,313.41
1609346455,313.415
1609346456,313.42
1609346457,313.428
1609346458,313.428
1609346459,313.43
1609346460,313.42
1609346461,313.43
1609346462,313.43
1609346463,313.43
1609346464,313.43
1609346465,313.47
1609346466,313.47
1609346467,313.47
1609346468,313.46
1609346469,313.46
1609346470,313.46
1609346471,313.46
1609346472,313.47
1609346473,313.47
1609346474,313.47
1609346475,313.47
1609346476,313.47
1609346477,313.47
1609346478,313.47
1609346479,313.47
1609346480,313.47
1609346481,313.49
1609346482,313.499
1609346483,313.498
1609346484,313.498
1609346485,313.498
1609346486,313.49
1609346487,313.48
1609346488,313.462
1609346489,313.462
1609346490,313.462
1609346491,313.462
1609346492,313.462
1609346493,313.45
1609346494,313.45
1609346495,313.47
1609346496,313.47
1609346497,313.47
1609346498,313.473
1609346499,313.471
1609346500,313.471
1609346501,313.471
1609346502,313.47
1609346503,313.48
1609346504,313.48
1609346505,313.48
1609346506,313.48
1609346507,313.48
1609346508,313.47
1609346509,313.47
1609346510,313.47
1609346511,313.45
1609346512,313.45
1609346513,313.45
1609346514,313.45
1609346515,313.45
1609346516,313.48
1609346517,313.48
1609346518,313.48
1609346519,313.48
1609346520,313.47
1609346521,313.47
1609346522,313.488
1609346523,313.49
1609346524,313.49
1609346525,313.5
1609346526,313.49
1609346527,313.5
1609346528,313.5
1609346529,313.5
1609346530,313.5
1609346531,313.5
1609346532,313.51
1609346533,313.51
1609346534,313.5
1609346535,313.5
1609346536,313.5
1609346537,313.5
1609346538,313.5
1609346539,313.5
1609346540,313.528
1609346541,313.515
1609346542,313.52
1609346543,313.508
1609346544,313.508
1609346545,313.508
1609346546,313.508
1609346547,313.508
1609346548,313.508
1609346549,313.526
1609346550,313.526
1609346551,313.52
1609346552,313.52
1609346553,313.52
1609346554,313.52
1609346555,313.52
1609346556,313.52
1609346557,313.52
1609346558,313.51
1609346559,313.527
1609346560,313.527
1609346561,313.527
1609346562,313.52
1609346563,313.51
1609346564,313.5
1609346565,313.5
1609346566,313.49
1609346567,313.49
1609346568,313.49
1609346569,313.49
1609346570,313.49
1609346571,313.49
1609346572,313.49
1609346573,313.49
1609346574,313.48
1609346575,313.48
1609346576,313.485
1609346577,313.485
1609346578,313.46
1609346579,313.48
1609346580,313.48
1609346581,313.48
1609346582,313.49
1609346583,313.49
1609346584,313.47
1609346585,313.47
1609346586,313.47
1609346587,313.47
1609346588,313.47
1609346589,313.46
1609346590,313.46
1609346591,313.46
1609346592,313.47
1609346593,313.47
1609346594,313.47
1609346595,313.47
1609346596,313.47
1609346597,313.47
1609346598,313.45
1609346599,313.45
1609346600,313.44
1609346601,313.44
1609346602,313.47
1609346603,313.46
1609346604,313.44
1609346605,313.44
1609346606,313.431
1609346607,313.425
1609346608,313.425
1609346609,313.425
1609346610,313.425
1609346611,313.425
1609346612,313.42
1609346613,313.401
1609346614,313.401
1609346615,313.401
1609346616,313.41
1609346617,313.41
1609346618,313.41
1609346619,313.41
1609346620,313.41
1609346621,313.41
1609346622,313.41
1609346623,313.393
1609346624,313.393
1609346625,313.41
1609346626,313.41
1609346627,313.41
1609346628,313.41
1609346629,313.41
1609346630,313.4
1609346631,313.393
1609346632,313.4
1609346633,313.39
1609346634,313.37
1609346635,313.39
1609346636,313.38
1609346637,313.381
1609346638,313.39
1609346639,313.39
1609346640,313.39
1609346641,313.39
1609346642,313.37
1609346643,313.37
1609346644,313.37
1609346645,313.37
1609346646,313.35
1609346647,313.335
1609346648,313.335
1609346649,313.31
1609346651,313.31
1609346652,313.32
1609346653,313.318
1609346654,313.318
1609346655,313.318
1609346656,313.32
1609346657,313.33
1609346658,313.32
1609346659,313.32
1609346660,313.32
1609346661,313.325
1609346662,313.31
1609346663,313.31
1609346664,313.3
1609346665,313.31
1609346666,313.31
1609346667,313.3
1609346668,313.3
1609346669,313.3
1609346670,313.3
1609346671,313.3
1609346672,313.3
1609346673,313.3
1609346674,313.3
1609346675,313.3
1609346676,313.31
1609346677,313.31
1609346678,313.32
1609346679,313.32
1609346680,313.32
1609346681,313.32
1609346682,313.32
1609346683,313.325
1609346684,313.325
1609346685,313.325
1609346686,313.325
1609346687,313.31
1609346688,313.31
1609346689,313.31
1609346690,313.31
1609346691,313.31
1609346692,313.31
1609346693,313.3
1609346694,313.3
1609346695,313.31
1609346696,313.328
1609346697,313.328
1609346698,313.3
1609346699,313.3
1609346700,313.3
1609346701,313.3
1609346702,313.3
1609346703,313.32
1609346704,313.33
1609346705,313.33
1609346706,313.33
1609346707,313.32
1609346708,313.33
1609346709,313.33
1609346710,313.33
1609346711,313.33
1609346712,313.33
1609346713,313.33
1609346714,313.33
1609346715,313.34
1609346716,313.34
1609346717,313.318
1609346718,313.318
1609346719,313.318
1609346720,313.318
1609346721,313.29
1609346722,313.29
1609346723,313.29
1609346724,313.28
1609346725,313.28
1609346726,313.28
1609346727,313.26
1609346728,313.26
1609346729,313.26
1609346730,313.26
1609346731,313.26
1609346732,313.28
1609346733,313.29
1609346734,313.285
1609346735,313.29
1609346736,313.28
1609346737,313.28
1609346738,313.28
1609346739,313.26
1609346740,313.26
1609346741,313.28
1609346742,313.28
1609346743,313.277
1609346744,313.277
1609346745,313.222
1609346746,313.245
1609346747,313.245
1609346748,313.245
1609346749,313.245
1609346750,313.245
1609346751,313.245
1609346752,313.245
1609346753,313.245
1609346754,313.245
1609346755,313.23
1609346756,313.23
1609346757,313.23
1609346758,313.21
1609346759,313.21
1609346760,313.21
1609346761,313.229
1609346762,313.21
1609346763,313.2
1609346764,313.2
1609346765,313.215
1609346766,313.22
1609346767,313.23
1609346768,313.23
1609346769,313.23
1609346770,313.23
1609346771,313.255
1609346772,313.255
1609346773,313.25
1609346774,313.25
1609346775,313.25
1609346776,313.21
1609346777,313.2
1609346778,313.2
1609346779,313.2
1609346780,313.17
1609346781,313.18
1609346782,313.19
1609346783,313.18
1609346784,313.18
1609346785,313.18
1609346786,313.18
1609346787,313.18
1609346788,313.18
1609346789,313.18
1609346790,313.172
1609346791,313.172
1609346792,313.172
1609346793,313.15
1609346794,313.15
1609346795,313.158
1609346796,313.158
1609346797,313.165
1609346798,313.165
1609346799,313.165
1609346800,313.17
1609346801,313.18
1609346802,313.18
1609346803,313.18
1609346804,313.18
1609346805,313.17
1609346806,313.17
1609346807,313.17
1609346808,313.17
1609346809,313.17
1609346810,313.17
1609346811,313.17
1609346812,313.18
1609346813,313.2
1609346814,313.203
1609346815,313.205
1609346816,313.21
1609346817,313.21
1609346818,313.227
1609346819,313.227
1609346820,313.227
1609346821,313.24
1609346822,313.23
1609346823,313.23
1609346824,313.23
1609346825,313.24
1609346826,313.24
1609346827,313.24
1609346828,313.24
1609346829,313.24
1609346830,313.25
1609346831,313.25
1609346832,313.25
1609346833,313.228
1609346834,313.228
1609346835,313.228
1609346836,313.22
1609346837,313.22
1609346838,313.215
1609346839,313.21
1609346840,313.21
1609346841,313.18
1609346842,313.18
1609346843,313.19
1609346844,313.19
1609346845,313.18
1609346846,313.17
1609346847,313.17
1609346848,313.17
1609346849,313.16
1609346850,313.18
1609346851,313.18
1609346852,313.18
1609346853,313.18
1609346854,313.185
1609346855,313.185
1609346856,313.185
1609346857,313.185
1609346858,313.185
1609346859,313.18
1609346860,313.19
1609346861,313.2
1609346862,313.2
1609346863,313.22
1609346864,313.22
1609346865,313.22
1609346866,313.201
1609346867,313.201
1609346868,313.2
1609346869,313.2
1609346870,313.19
1609346871,313.19
1609346872,313.19
1609346873,313.19
1609346874,313.2
1609346875,313.2
1609346876,313.2
1609346877,313.19
1609346878,313.19
1609346879,313.19
1609346880,313.19
1609346881,313.19
1609346882,313.19
1609346883,313.19
1609346884,313.19
1609346885,313.19
1609346886,313.18
1609346887,313.18
1609346888,313.18
1609346889,313.18
1609346890,313.169
1609346891,313.16
1609346892,313.15
1609346893,313.15
1609346894,313.125
1609346895,313.09
1609346896,313.063
1609346897,313.08
1609346898,313.07
1609346899,313.06
1609346900,313.06
1609346901,313.05
1609346902,313.05
1609346903,313.052
1609346904,313.043
1609346905,313.07
1609346906,313.08
1609346907,313.08
1609346908,313.08
1609346909,313.09
1609346910,313.09
1609346911,313.069
1609346912,313.062
1609346913,313.062
1609346914,313.08
1609346915,313.08
1609346916,313.08
1609346917,313.08
1609346918,313.05
1609346919,313.05
1609346920,313.05
1609346921,313.04
1609346922,313.04
1609346923,313.06
1609346924,313.06
1609346925,313.08
1609346926,313.095
1609346927,313.1
1609346928,313.12
1609346929,313.13
1609346930,313.13
1609346931,313.128
1609346932,313.15
1609346933,313.139
1609346934,313.139
1609346936,313.139
1609346937,313.139
1609346938,313.139
1609346939,313.12
1609346940,313.12
1609346941,313.13
1609346942,313.13
1609346943,313.13
1609346944,313.14
1609346945,313.14
1609346946,313.14
1609346947,313.14
1609346948,313.13
1609346949,313.13
1609346950,313.09
