1609256019,313.37
1609256020,313.37
1609256021,313.35
1609256022,313.35
1609256023,313.36
1609256024,313.36
1609256025,313.33
1609256026,313.33
1609256027,313.33
1609256028,313.34
1609256029,313.33
1609256030,313.33
1609256031,313.36
1609256032,313.385
1609256033,313.38
1609256034,313.38
1609256035,313.38
1609256036,313.38
1609256037,313.36
1609256038,313.34
1609256039,313.34
1609256040,313.34
1609256041,313.334
1609256042,313.35
1609256043,313.31
1609256044,313.32
1609256045,313.32
1609256046,313.365
1609256047,313.35
1609256048,313.34
1609256049,313.33
1609256050,313.34
1609256051,313.35
1609256052,313.315
1609256053,313.35
1609256054,313.35
1609256055,313.35
1609256056,313.36
1609256057,313.37
1609256058,313.36
1609256059,313.36
1609256060,313.37
1609256061,313.38
1609256062,313.37
1609256063,313.355
1609256064,313.36
1609256065,313.351
1609256066,313.35
1609256067,313.34
1609256068,313.33
1609256069,313.335
1609256070,313.36
1609256071,313.34
1609256072,313.333
1609256073,313.34
1609256074,313.335
1609256075,313.285
1609256076,313.27
1609256077,313.28
1609256078,313.31
1609256079,313.285
1609256080,313.285
1609256081,313.29
1609256082,313.27
1609256083,313.245
1609256084,313.21
1609256085,313.235
1609256086,313.27
1609256087,313.265
1609256088,313.28
1609256089,313.29
1609256090,313.3
1609256091,313.29
1609256092,313.31
1609256093,313.32
1609256094,313.308
1609256095,313.32
1609256096,313.3
1609256097,313.28
1609256098,313.28
1609256099,313.3
1609256100,313.28
1609256101,313.312
1609256102,313.22
1609256103,313.2
1609256104,313.202
1609256105,313.22
1609256106,313.22
1609256108,313.205
1609256109,313.207
1609256110,313.225
1609256111,313.22
1609256112,313.22
1609256113,313.18
1609256114,313.17
1609256115,313.17
1609256116,313.16
1609256117,313.16
1609256118,313.16
1609256119,313.15
1609256120,313.17
1609256121,313.185
1609256122,313.2
1609256123,313.22
1609256124,313.22
1609256125,313.22
1609256126,313.23
1609256127,313.245
1609256128,313.25
1609256129,313.25
1609256130,313.25
1609256131,313.19
1609256132,313.19
1609256133,313.18
1609256134,313.18
1609256135,313.2
1609256136,313.21
1609256137,313.221
1609256138,313.238
1609256139,313.25
1609256140,313.24
1609256141,313.22
1609256142,313.22
1609256143,313.224
1609256144,313.23
1609256145,313.23
1609256146,313.24
1609256147,313.22
1609256148,313.22
1609256149,313.24
1609256150,313.25
1609256151,313.17
1609256152,313.179
1609256153,313.179
1609256154,313.18
1609256155,313.19
1609256156,313.19
1609256157,313.19
1609256158,313.19
1609256159,313.2
1609256160,313.21
1609256161,313.241
1609256162,313.28
1609256163,313.25
1609256164,313.3
1609256165,313.3
1609256166,313.293
1609256167,313.293
1609256168,313.3
1609256169,313.285
1609256170,313.285
1609256171,313.33
1609256172,313.327
1609256173,313.33
1609256174,313.29
1609256175,313.31
1609256176,313.31
1609256177,313.31
1609256178,313.34
1609256179,313.36
1609256180,313.36
1609256181,313.33
1609256182,313.33
1609256183,313.29
1609256184,313.31
1609256185,313.31
1609256186,313.31
1609256187,313.31
1609256188,313.31
1609256189,313.29
1609256190,313.29
1609256191,313.28
1609256192,313.25
1609256193,313.287
1609256194,313.287
1609256195,313.287
1609256196,313.287
1609256197,313.287
1609256198,313.28
1609256199,313.29
1609256200,313.29
1609256201,313.25
1609256202,313.25
1609256203,313.25
1609256204,313.27
1609256205,313.27
1609256206,313.27
1609256207,313.25
1609256208,313.25
1609256209,313.25
1609256210,313.25
1609256211,313.27
1609256212,313.266
1609256213,313.24
1609256214,313.23
1609256215,313.26
1609256216,313.264
1609256217,313.28
1609256218,313.26
1609256219,313.26
1609256220,313.2
1609256221,313.215
1609256222,313.22
1609256223,313.25
1609256224,313.27
1609256225,313.29
1609256226,313.28
1609256227,313.3
1609256228,313.32
1609256229,313.32
1609256230,313.35
1609256231,313.36
1609256232,313.38
1609256233,313.37
1609256234,313.37
1609256235,313.37
1609256236,313.39
1609256237,313.395
1609256238,313.43
1609256239,313.42
1609256240,313.435
1609256241,313.45
1609256242,313.45
1609256243,313.4
1609256244,313.4
1609256245,313.4
1609256246,313.4
1609256247,313.39
1609256248,313.39
1609256249,313.383
1609256250,313.41
1609256251,313.38
1609256252,313.38
1609256253,313.36
1609256254,313.36
1609256255,313.37
1609256256,313.39
1609256257,313.39
1609256258,313.39
1609256259,313.39
1609256260,313.39
1609256261,313.41
1609256262,313.417
1609256263,313.417
1609256264,313.385
1609256265,313.39
1609256266,313.39
1609256267,313.39
1609256268,313.39
1609256269,313.4
1609256270,313.37
1609256271,313.4
1609256272,313.4
1609256273,313.38
1609256274,313.38
1609256275,313.41
1609256276,313.41
1609256277,313.41
1609256278,313.45
1609256279,313.43
1609256280,313.43
1609256281,313.45
1609256282,313.46
1609256283,313.47
1609256284,313.53
1609256285,313.53
1609256286,313.51
1609256287,313.51
1609256288,313.52
1609256289,313.53
1609256290,313.57
1609256291,313.55
1609256292,313.56
1609256293,313.55
1609256294,313.55
1609256295,313.556
1609256296,313.57
1609256297,313.57
1609256298,313.59
1609256299,313.59
1609256300,313.59
1609256301,313.57
1609256302,313.6
1609256303,313.56
1609256304,313.57
1609256305,313.58
1609256306,313.57
1609256307,313.548
1609256308,313.53
1609256309,313.53
1609256310,313.51
1609256311,313.5
1609256312,313.49
1609256313,313.489
1609256314,313.48
1609256315,313.52
1609256316,313.525
1609256317,313.54
1609256318,313.558
1609256319,313.55
1609256320,313.6
1609256321,313.62
1609256322,313.58
1609256323,313.58
1609256324,313.59
1609256325,313.583
1609256326,313.583
1609256327,313.58
1609256328,313.58
1609256329,313.56
1609256330,313.58
1609256331,313.58
1609256332,313.58
1609256333,313.58
1609256334,313.6
1609256335,313.6
1609256336,313.58
1609256337,313.63
1609256338,313.62
1609256339,313.59
1609256340,313.61
1609256341,313.63
1609256342,313.62
1609256343,313.62
1609256344,313.59
1609256345,313.58
1609256346,313.58
1609256347,313.58
1609256348,313.56
1609256349,313.57
1609256350,313.56
1609256351,313.576
1609256352,313.55
1609256353,313.55
1609256354,313.56
1609256355,313.56
1609256356,313.55
1609256357,313.55
1609256358,313.55
1609256359,313.52
1609256360,313.53
1609256361,313.53
1609256362,313.51
1609256363,313.49
1609256364,313.515
1609256365,313.505
1609256366,313.505
1609256367,313.485
1609256368,313.49
1609256369,313.47
1609256370,313.47
1609256371,313.47
1609256372,313.47
1609256373,313.49
1609256374,313.475
1609256375,313.49
1609256376,313.47
1609256377,313.47
1609256378,313.42
1609256379,313.455
1609256380,313.46
1609256381,313.46
1609256382,313.46
1609256383,313.425
1609256384,313.43
1609256385,313.41
1609256386,313.42
1609256387,313.417
1609256388,313.43
1609256389,313.43
1609256390,313.41
1609256391,313.41
1609256392,313.41
1609256393,313.41
1609256394,313.41
1609256395,313.41
1609256396,313.42
1609256397,313.4
1609256398,313.39
1609256399,313.39
1609256400,313.39
1609256401,313.392
1609256402,313.38
1609256403,313.383
1609256404,313.44
1609256405,313.43
1609256406,313.47
1609256407,313.47
1609256408,313.46
1609256409,313.48
1609256410,313.46
1609256411,313.467
1609256412,313.47
1609256413,313.48
1609256414,313.44
1609256415,313.45
1609256416,313.45
1609256417,313.45
1609256418,313.41
1609256419,313.42
1609256420,313.4
1609256421,313.38
1609256422,313.4
1609256423,313.41
1609256424,313.44
1609256425,313.44
1609256426,313.45
1609256427,313.455
1609256428,313.455
1609256429,313.46
1609256430,313.46
1609256431,313.47
1609256432,313.47
1609256433,313.465
1609256434,313.47
1609256435,313.52
1609256436,313.52
1609256437,313.5
1609256438,313.52
1609256439,313.5
1609256440,313.51
1609256441,313.51
1609256442,313.51
1609256443,313.51
1609256444,313.51
1609256445,313.51
1609256446,313.48
1609256447,313.46
1609256448,313.48
1609256449,313.48
1609256450,313.47
1609256451,313.47
1609256452,313.49
1609256453,313.49
1609256454,313.505
1609256455,313.49
1609256456,313.49
1609256457,313.49
1609256458,313.53
1609256459,313.5
1609256460,313.5
1609256461,313.55
1609256462,313.52
1609256463,313.52
1609256464,313.56
1609256465,313.56
1609256466,313.563
1609256467,313.55
1609256468,313.55
1609256469,313.535
1609256470,313.55
1609256471,313.565
1609256472,313.559
1609256473,313.559
1609256474,313.57
1609256475,313.57
1609256476,313.55
1609256477,313.555
1609256478,313.54
1609256479,313.555
1609256480,313.53
1609256481,313.515
1609256482,313.495
1609256483,313.5
1609256484,313.51
1609256485,313.56
1609256486,313.56
1609256487,313.56
1609256488,313.56
1609256489,313.57
1609256490,313.56
1609256491,313.56
1609256493,313.56
1609256494,313.56
1609256495,313.56
1609256496,313.55
1609256497,313.55
1609256498,313.55
1609256499,313.55
1609256500,313.57
1609256501,313.57
1609256502,313.54
1609256503,313.53
1609256504,313.53
1609256505,313.53
1609256506,313.54
1609256507,313.54
1609256508,313.52
1609256509,313.52
1609256510,313.55
1609256511,313.56
1609256512,313.58
1609256513,313.58
1609256514,313.56
1609256515,313.56
1609256516,313.58
1609256517,313.58
1609256518,313.58
1609256519,313.58
1609256520,313.6
1609256521,313.59
1609256522,313.59
1609256523,313.59
1609256524,313.589
1609256525,313.57
1609256526,313.59
1609256527,313.592
1609256528,313.6
1609256529,313.6
1609256530,313.61
1609256531,313.61
1609256532,313.63
1609256533,313.68
1609256534,313.66
1609256535,313.67
1609256536,313.67
1609256537,313.661
1609256538,313.66
1609256539,313.65
1609256540,313.65
1609256541,313.65
1609256542,313.65
1609256543,313.642
1609256544,313.642
1609256545,313.642
1609256546,313.64
1609256547,313.64
1609256548,313.63
1609256549,313.63
1609256550,313.61
1609256551,313.65
1609256552,313.63
1609256553,313.61
1609256554,313.61
1609256555,313.6
1609256556,313.6
1609256557,313.63
1609256558,313.629
1609256559,313.62
1609256560,313.62
1609256561,313.62
1609256562,313.62
1609256563,313.67
1609256564,313.68
1609256565,313.66
1609256566,313.69
1609256567,313.68
1609256568,313.68
1609256569,313.68
1609256570,313.69
1609256571,313.68
1609256572,313.69
1609256573,313.7
1609256574,313.69
1609256575,313.69
1609256576,313.679
1609256577,313.672
1609256578,313.67
1609256579,313.67
1609256580,313.68
1609256581,313.675
1609256582,313.68
1609256583,313.695
1609256584,313.695
1609256585,313.69
1609256586,313.66
1609256587,313.66
1609256588,313.66
1609256589,313.66
1609256590,313.67
1609256591,313.67
1609256592,313.65
1609256593,313.65
1609256594,313.665
1609256595,313.66
1609256596,313.66
1609256597,313.65
1609256598,313.65
1609256599,313.65
1609256600,313.63
1609256601,313.65
1609256602,313.65
1609256603,313.65
1609256604,313.64
1609256605,313.64
1609256606,313.64
1609256607,313.63
1609256608,313.64
1609256609,313.63
1609256610,313.61
1609256611,313.65
1609256612,313.65
1609256613,313.641
1609256614,313.641
1609256615,313.65
1609256616,313.65
1609256617,313.64
1609256618,313.66
1609256619,313.67
1609256620,313.67
1609256621,313.67
1609256622,313.66
1609256623,313.66
1609256624,313.66
1609256625,313.65
1609256626,313.65
1609256627,313.65
1609256628,313.65
1609256629,313.65
1609256630,313.64
1609256631,313.64
1609256632,313.65
1609256633,313.64
1609256634,313.64
1609256635,313.64
1609256636,313.64
1609256637,313.64
1609256638,313.65
1609256639,313.66
1609256640,313.68
1609256641,313.68
1609256642,313.66
1609256643,313.66
1609256644,313.65
1609256645,313.65
1609256646,313.66
1609256647,313.669
1609256648,313.669
1609256649,313.669
1609256650,313.65
1609256651,313.63
1609256652,313.63
1609256653,313.65
1609256654,313.64
1609256655,313.65
1609256656,313.65
1609256657,313.65
1609256658,313.65
1609256659,313.65
1609256660,313.65
1609256661,313.64
1609256662,313.65
1609256663,313.65
1609256664,313.65
1609256665,313.65
1609256666,313.65
1609256667,313.64
1609256668,313.64
1609256669,313.65
1609256670,313.69
1609256671,313.69
1609256672,313.7
1609256673,313.69
1609256674,313.709
1609256675,313.7
1609256676,313.69
1609256677,313.69
1609256678,313.69
1609256679,313.7
1609256680,313.7
1609256681,313.707
1609256682,313.7
1609256683,313.69
1609256684,313.7
1609256685,313.7
1609256686,313.7
1609256687,313.68
1609256688,313.685
1609256689,313.66
1609256690,313.68
1609256691,313.71
1609256692,313.69
1609256693,313.71
1609256694,313.696
1609256695,313.705
1609256696,313.71
1609256697,313.71
1609256698,313.7
1609256699,313.7
1609256700,313.694
1609256701,313.718
1609256702,313.71
1609256703,313.7
1609256704,313.717
1609256705,313.7
1609256706,313.7
1609256707,313.66
1609256708,313.66
1609256709,313.68
1609256710,313.67
1609256711,313.67
1609256712,313.56
1609256713,313.56
1609256714,313.568
1609256715,313.545
1609256716,313.56
1609256717,313.53
1609256718,313.56
1609256719,313.549
1609256720,313.56
1609256721,313.56
1609256722,313.58
1609256723,313.58
1609256724,313.58
1609256725,313.56
1609256726,313.53
1609256727,313.53
1609256728,313.51
1609256729,313.51
1609256730,313.518
1609256731,313.518
1609256732,313.5
1609256733,313.52
1609256734,313.505
1609256735,313.52
1609256736,313.52
1609256737,313.518
1609256738,313.53
1609256739,313.5
1609256740,313.5
1609256741,313.5
1609256742,313.53
1609256743,313.51
1609256744,313.52
1609256745,313.52
1609256746,313.53
1609256747,313.53
1609256748,313.548
1609256749,313.548
1609256750,313.57
1609256751,313.59
1609256752,313.6
1609256753,313.62
1609256754,313.61
1609256755,313.6
1609256756,313.59
1609256757,313.59
1609256758,313.59
1609256759,313.58
1609256760,313.6
1609256761,313.6
1609256762,313.63
1609256763,313.63
1609256764,313.62
1609256765,313.63
1609256766,313.63
1609256767,313.59
1609256768,313.59
1609256769,313.59
1609256770,313.57
1609256771,313.54
1609256772,313.56
1609256773,313.55
1609256774,313.54
1609256775,313.55
1609256776,313.55
1609256777,313.56
1609256778,313.56
1609256779,313.56
1609256780,313.56
1609256781,313.51
1609256782,313.51
1609256783,313.51
1609256784,313.51
1609256785,313.52
1609256786,313.52
1609256787,313.522
1609256788,313.51
1609256789,313.51
1609256790,313.48
1609256791,313.48
1609256792,313.48
1609256793,313.5
1609256794,313.5
1609256795,313.46
1609256796,313.46
1609256797,313.49
1609256798,313.47
1609256799,313.465
1609256800,313.46
1609256801,313.46
1609256802,313.47
1609256803,313.48
1609256804,313.5
1609256805,313.5
1609256806,313.5
1609256807,313.56
1609256808,313.56
1609256809,313.54
1609256810,313.54
1609256811,313.54
1609256812,313.53
1609256813,313.532
1609256814,313.532
1609256815,313.532
1609256816,313.532
1609256817,313.554
1609256818,313.54
1609256819,313.55
1609256820,313.55
1609256821,313.54
1609256822,313.53
1609256823,313.53
1609256824,313.55
1609256825,313.55
1609256826,313.55
1609256827,313.58
1609256828,313.58
1609256829,313.58
1609256831,313.57
1609256832,313.57
1609256833,313.59
1609256834,313.59
1609256835,313.58
1609256836,313.59
1609256837,313.59
1609256838,313.6
1609256839,313.6
1609256840,313.6
1609256841,313.6
1609256842,313.6
1609256843,313.56
1609256844,313.56
1609256845,313.56
1609256846,313.56
1609256847,313.56
1609256848,313.57
1609256849,313.57
1609256850,313.567
1609256851,313.56
1609256852,313.55
1609256853,313.55
1609256854,313.542
1609256855,313.542
1609256856,313.553
1609256857,313.57
1609256858,313.57
1609256859,313.57
1609256860,313.57
1609256861,313.57
1609256862,313.57
1609256863,313.56
1609256864,313.521
1609256865,313.52
1609256866,313.49
1609256867,313.49
1609256868,313.5
1609256869,313.51
1609256870,313.53
1609256871,313.51
1609256872,313.526
1609256873,313.526
1609256874,313.526
1609256875,313.526
1609256876,313.526
1609256877,313.526
1609256878,313.526
1609256879,313.55
1609256880,313.55
1609256881,313.55
1609256882,313.52
1609256883,313.52
1609256884,313.5
1609256885,313.5
1609256886,313.55
1609256887,313.55
1609256888,313.53
1609256889,313.54
1609256890,313.54
1609256891,313.54
1609256892,313.53
1609256893,313.53
1609256894,313.53
1609256895,313.55
1609256896,313.55
1609256897,313.55
1609256898,313.55
1609256899,313.56
1609256900,313.55
1609256901,313.55
1609256902,313.55
1609256903,313.55
1609256904,313.55
1609256905,313.55
1609256906,313.55
1609256907,313.55
1609256908,313.54
1609256909,313.54
1609256910,313.52
1609256911,313.52
1609256912,313.54
1609256913,313.539
1609256914,313.539
1609256915,313.539
1609256916,313.539
1609256917,313.53
1609256918,313.53
1609256919,313.53
1609256920,313.53
1609256921,313.53
1609256922,313.56
1609256923,313.56
1609256924,313.56
1609256925,313.56
1609256926,313.56
1609256927,313.56
1609256928,313.56
1609256929,313.56
1609256930,313.56
1609256931,313.55
1609256932,313.55
1609256933,313.55
1609256934,313.55
1609256935,313.58
1609256936,313.58
1609256937,313.58
1609256938,313.58
1609256939,313.549
1609256940,313.54
1609256941,313.54
1609256942,313.57
1609256943,313.57
1609256944,313.57
1609256945,313.6
1609256946,313.61
1609256947,313.61
1609256948,313.608
1609256949,313.609
1609256950,313.609
1609256951,313.59
1609256952,313.61
1609256953,313.63
1609256954,313.62
1609256955,313.6
1609256956,313.6
1609256957,313.6
1609256958,313.6
1609256959,313.61
1609256960,313.57
1609256961,313.53
1609256962,313.54
1609256963,313.54
1609256964,313.56
1609256965,313.56
1609256966,313.56
1609256967,313.55
1609256968,313.56
1609256969,313.57
1609256970,313.57
1609256971,313.57
1609256972,313.55
1609256973,313.55
1609256974,313.55
1609256975,313.55
1609256976,313.55
1609256977,313.55
1609256978,313.55
1609256979,313.55
1609256980,313.545
1609256981,313.54
1609256982,313.52
1609256983,313.52
1609256984,313.52
1609256985,313.53
1609256986,313.52
1609256987,313.52
1609256988,313.51
1609256989,313.52
1609256990,313.54
1609256991,313.56
1609256992,313.52
1609256993,313.51
1609256994,313.533
1609256995,313.531
1609256996,313.525
1609256997,313.525
1609256998,313.525
1609256999,313.5
1609257000,313.5
1609257001,313.47
1609257002,313.47
1609257003,313.5
1609257004,313.485
1609257005,313.47
1609257006,313.46
1609257007,313.46
1609257008,313.46
1609257009,313.457
1609257010,313.42
1609257011,313.43
1609257012,313.41
1609257013,313.41
1609257014,313.39
1609257015,313.35
1609257016,313.36
1609257017,313.37
1609257018,313.341
1609257019,313.341
1609257020,313.35
1609257021,313.32
1609257022,313.31
1609257023,313.31
1609257024,313.31
1609257025,313.303
1609257026,313.292
1609257027,313.31
1609257028,313.29
1609257029,313.271
1609257030,313.26
1609257031,313.26
1609257032,313.26
1609257033,313.26
1609257034,313.27
1609257035,313.26
1609257036,313.26
1609257037,313.25
1609257038,313.25
1609257039,313.25
1609257040,313.25
1609257041,313.25
1609257042,313.25
1609257043,313.25
1609257044,313.27
1609257045,313.3
1609257046,313.32
1609257047,313.33
1609257048,313.33
1609257049,313.346
1609257050,313.34
1609257051,313.33
1609257052,313.32
1609257053,313.298
1609257054,313.298
1609257055,313.36
1609257056,313.36
1609257057,313.36
1609257058,313.36
1609257059,313.36
1609257060,313.37
1609257061,313.4
1609257062,313.371
1609257063,313.38
1609257064,313.42
1609257065,313.45
1609257066,313.45
1609257067,313.45
1609257068,313.475
1609257069,313.48
1609257070,313.46
1609257071,313.41
1609257072,313.37
1609257073,313.37
1609257074,313.37
1609257075,313.37
1609257076,313.37
1609257077,313.37
1609257078,313.37
1609257079,313.41
1609257080,313.42
1609257081,313.42
1609257082,313.42
1609257083,313.42
1609257084,313.43
1609257085,313.41
1609257086,313.41
1609257087,313.41
1609257088,313.385
1609257089,313.385
1609257090,313.385
1609257091,313.385
1609257092,313.385
1609257093,313.34
1609257094,313.331
1609257095,313.32
1609257096,313.33
1609257097,313.32
1609257098,313.34
1609257099,313.338
1609257100,313.36
1609257101,313.35
1609257102,313.35
1609257103,313.37
1609257104,313.37
1609257105,313.34
1609257106,313.36
1609257107,313.36
1609257108,313.35
1609257109,313.38
1609257110,313.38
1609257111,313.38
1609257112,313.37
1609257113,313.37
1609257114,313.38
1609257115,313.39
1609257116,313.37
1609257117,313.37
1609257118,313.37
1609257119,313.38
1609257120,313.4
1609257121,313.385
1609257122,313.382
1609257123,313.41
1609257124,313.425
1609257125,313.44
1609257126,313.43
1609257127,313.434
1609257128,313.434
1609257129,313.45
1609257130,313.47
1609257131,313.46
1609257132,313.46
1609257133,313.46
1609257134,313.46
1609257135,313.48
1609257136,313.46
1609257137,313.45
1609257138,313.41
1609257139,313.41
1609257140,313.41
1609257141,313.42
1609257142,313.42
1609257143,313.42
1609257144,313.42
1609257145,313.42
1609257146,313.42
1609257147,313.42
1609257148,313.42
1609257149,313.435
1609257150,313.435
1609257151,313.435
1609257152,313.441
1609257153,313.46
1609257154,313.44
1609257155,313.424
1609257156,313.439
1609257157,313.439
1609257158,313.439
1609257159,313.437
1609257160,313.437
1609257161,313.45
1609257162,313.45
1609257163,313.465
1609257164,313.48
1609257165,313.48
1609257166,313.53
1609257167,313.507
1609257168,313.485
1609257169,313.47
1609257170,313.47
1609257171,313.47
1609257172,313.47
1609257173,313.526
1609257174,313.526
1609257175,313.52
1609257176,313.53
1609257177,313.53
1609257178,313.53
1609257179,313.53
1609257180,313.58
1609257181,313.58
1609257182,313.58
1609257183,313.58
1609257184,313.61
1609257185,313.6
1609257186,313.6
1609257187,313.6
1609257188,313.6
1609257189,313.605
1609257190,313.605
1609257191,313.605
1609257192,313.62
1609257193,313.61
1609257194,313.62
1609257195,313.621
1609257196,313.621
1609257197,313.621
1609257198,313.621
1609257199,313.63
1609257200,313.63
1609257201,313.63
1609257202,313.64
1609257203,313.62
1609257204,313.6
1609257205,313.61
1609257206,313.61
1609257207,313.61
1609257208,313.61
1609257209,313.61
1609257210,313.6
1609257211,313.6
1609257212,313.54
1609257213,313.54
1609257214,313.54
1609257215,313.54
1609257216,313.54
1609257217,313.59
1609257218,313.59
1609257219,313.59
1609257220,313.59
1609257221,313.59
1609257222,313.59
1609257223,313.53
1609257224,313.53
1609257225,313.52
1609257226,313.52
1609257227,313.52
1609257228,313.52
1609257230,313.52
1609257231,313.52
1609257232,313.52
1609257233,313.52
1609257234,313.52
1609257235,313.53
1609257236,313.52
1609257237,313.513
1609257238,313.513
1609257239,313.518
1609257240,313.518
1609257241,313.518
1609257242,313.518
1609257243,313.518
1609257244,313.518
1609257245,313.49
1609257246,313.49
1609257247,313.49
1609257248,313.53
1609257249,313.555
1609257250,313.57
1609257251,313.58
1609257252,313.58
1609257253,313.56
1609257254,313.56
1609257255,313.57
1609257256,313.57
1609257257,313.57
1609257258,313.57
1609257259,313.62
1609257260,313.62
1609257261,313.62
1609257262,313.603
1609257263,313.61
1609257264,313.623
1609257265,313.623
1609257266,313.622
1609257267,313.622
1609257268,313.622
1609257269,313.622
1609257270,313.622
1609257271,313.62
1609257272,313.62
1609257273,313.57
1609257274,313.57
1609257275,313.602
1609257276,313.602
1609257277,313.58
1609257278,313.58
1609257279,313.58
1609257280,313.58
1609257281,313.577
1609257282,313.57
1609257283,313.57
1609257284,313.57
1609257285,313.57
1609257286,313.56
1609257287,313.56
1609257288,313.56
1609257289,313.56
1609257290,313.59
1609257291,313.58
1609257292,313.57
1609257293,313.57
1609257294,313.55
1609257295,313.55
1609257296,313.54
1609257297,313.52
1609257298,313.52
1609257299,313.49
1609257300,313.5
1609257301,313.5
1609257302,313.5
1609257303,313.5
1609257304,313.51
1609257305,313.52
1609257306,313.52
1609257307,313.521
1609257308,313.521
1609257309,313.521
1609257310,313.52
1609257311,313.53
1609257312,313.53
1609257313,313.56
1609257314,313.55
1609257315,313.55
1609257316,313.55
1609257317,313.55
1609257318,313.55
1609257319,313.51
1609257320,313.525
1609257321,313.58
1609257322,313.58
1609257323,313.6
1609257324,313.64
1609257325,313.64
1609257326,313.64
1609257327,313.64
1609257328,313.64
1609257329,313.632
1609257330,313.632
1609257331,313.64
1609257332,313.64
1609257333,313.63
1609257334,313.61
1609257335,313.61
1609257336,313.63
1609257337,313.655
1609257338,313.655
1609257339,313.66
1609257340,313.66
1609257341,313.66
1609257342,313.66
1609257343,313.67
1609257344,313.66
1609257345,313.67
1609257346,313.67
1609257347,313.68
1609257348,313.68
1609257349,313.68
1609257350,313.68
1609257351,313.69
1609257352,313.68
1609257353,313.69
1609257354,313.68
1609257355,313.7
1609257356,313.73
1609257357,313.73
1609257358,313.77
1609257359,313.78
1609257360,313.78
1609257361,313.84
1609257362,313.82
1609257363,313.84
1609257364,313.83
1609257365,313.85
1609257366,313.85
1609257367,313.85
1609257368,313.83
1609257369,313.83
1609257370,313.84
1609257371,313.84
1609257372,313.83
1609257373,313.84
1609257374,313.85
1609257375,313.83
1609257376,313.828
1609257377,313.82
1609257378,313.82
1609257379,313.83
1609257380,313.83
1609257381,313.83
1609257382,313.83
1609257383,313.83
1609257384,313.815
1609257385,313.815
1609257386,313.82
1609257387,313.812
1609257388,313.83
1609257389,313.83
1609257390,313.83
1609257391,313.82
1609257392,313.82
1609257393,313.81
1609257394,313.83
1609257395,313.82
1609257396,313.811
1609257397,313.811
1609257398,313.8
1609257399,313.818
1609257400,313.82
1609257401,313.82
1609257402,313.82
1609257403,313.83
1609257404,313.775
1609257405,313.72
1609257406,313.73
1609257407,313.76
1609257408,313.76
1609257409,313.75
1609257410,313.74
1609257411,313.74
1609257412,313.74
1609257413,313.75
1609257414,313.74
1609257415,313.75
1609257416,313.75
1609257417,313.75
1609257418,313.74
1609257419,313.78
1609257420,313.79
1609257421,313.815
1609257422,313.83
1609257423,313.84
1609257424,313.84
1609257425,313.85
1609257426,313.84
1609257427,313.83
1609257428,313.81
1609257429,313.81
1609257430,313.81
1609257431,313.82
1609257432,313.825
1609257433,313.82
1609257434,313.79
1609257435,313.83
1609257436,313.8
1609257437,313.809
1609257438,313.809
1609257439,313.809
1609257440,313.77
1609257441,313.78
1609257442,313.776
1609257443,313.76
1609257444,313.74
1609257445,313.76
1609257446,313.74
1609257447,313.74
1609257448,313.74
1609257449,313.76
1609257450,313.77
1609257451,313.77
1609257452,313.77
1609257453,313.77
1609257454,313.76
1609257455,313.76
1609257456,313.76
1609257457,313.76
1609257458,313.76
1609257459,313.755
1609257460,313.76
1609257461,313.8
1609257462,313.8
1609257463,313.78
1609257464,313.78
1609257465,313.79
1609257466,313.79
1609257467,313.78
1609257468,313.76
1609257469,313.76
1609257470,313.76
1609257471,313.765
1609257472,313.765
1609257473,313.79
1609257474,313.79
1609257475,313.8
1609257476,313.8
1609257477,313.79
1609257478,313.79
1609257479,313.79
1609257480,313.79
1609257481,313.8
1609257482,313.8
1609257483,313.81
1609257484,313.81
1609257485,313.82
1609257486,313.82
1609257487,313.81
1609257488,313.81
1609257489,313.82
1609257490,313.82
1609257491,313.82
1609257492,313.82
1609257493,313.81
1609257494,313.81
1609257495,313.79
1609257496,313.793
1609257497,313.81
1609257498,313.8
1609257499,313.82
1609257500,313.82
1609257501,313.82
1609257502,313.813
1609257503,313.813
1609257504,313.813
1609257505,313.82
1609257506,313.82
1609257507,313.83
1609257508,313.84
1609257509,313.84
1609257510,313.831
1609257511,313.84
1609257512,313.84
1609257513,313.84
1609257514,313.82
1609257515,313.82
1609257516,313.83
1609257517,313.83
1609257518,313.85
1609257519,313.86
1609257520,313.86
1609257521,313.86
1609257522,313.86
1609257523,313.86
1609257524,313.85
1609257525,313.85
1609257526,313.85
1609257527,313.85
1609257528,313.86
1609257529,313.88
1609257530,313.87
1609257531,313.86
1609257532,313.86
1609257533,313.86
1609257534,313.86
1609257535,313.87
1609257536,313.88
1609257537,313.88
1609257538,313.88
1609257539,313.87
1609257540,313.86
1609257541,313.86
1609257542,313.901
1609257543,313.901
1609257544,313.901
1609257545,313.87
1609257546,313.86
1609257547,313.86
1609257548,313.868
1609257549,313.868
1609257550,313.87
1609257551,313.89
1609257552,313.89
1609257553,313.89
1609257554,313.87
1609257555,313.87
1609257556,313.85
1609257557,313.83
1609257558,313.84
1609257559,313.862
1609257560,313.87
1609257561,313.87
1609257562,313.86
1609257563,313.846
1609257564,313.84
1609257565,313.84
1609257566,313.84
1609257567,313.83
1609257568,313.84
1609257569,313.84
1609257570,313.84
1609257571,313.84
1609257572,313.84
1609257573,313.83
1609257574,313.83
1609257575,313.81
1609257576,313.803
1609257577,313.803
