1609426658,312.52
1609426659,312.53
1609426660,312.53
1609426661,312.5
1609426662,312.5
1609426663,312.5
1609426664,312.5
1609426665,312.5
1609426666,312.5
1609426667,312.5
1609426668,312.48
1609426669,312.47
1609426670,312.48
1609426671,312.5
1609426672,312.5
1609426673,312.47
1609426674,312.494
1609426675,312.485
1609426676,312.49
1609426677,312.49
1609426679,312.51
1609426680,312.495
1609426681,312.499
1609426682,312.515
1609426683,312.54
1609426684,312.53
1609426685,312.526
1609426686,312.532
1609426687,312.57
1609426688,312.57
1609426689,312.58
1609426690,312.58
1609426691,312.6
1609426692,312.61
1609426693,312.61
1609426694,312.59
1609426695,312.595
1609426696,312.63
1609426697,312.629
1609426698,312.63
1609426699,312.62
1609426700,312.64
1609426701,312.635
1609426702,312.64
1609426703,312.66
1609426704,312.66
1609426705,312.645
1609426706,312.64
1609426707,312.68
1609426708,312.684
1609426709,312.69
1609426710,312.69
1609426711,312.69
1609426712,312.675
1609426713,312.62
1609426714,312.62
1609426715,312.64
1609426716,312.64
1609426717,312.65
1609426718,312.65
1609426719,312.655
1609426720,312.65
1609426721,312.65
1609426722,312.64
1609426723,312.64
1609426724,312.641
1609426725,312.63
1609426726,312.64
1609426727,312.65
1609426728,312.66
1609426729,312.65
1609426730,312.65
1609426731,312.66
1609426732,312.665
1609426733,312.665
1609426734,312.665
1609426735,312.65
1609426736,312.63
1609426737,312.63
1609426738,312.63
1609426739,312.63
1609426740,312.63
1609426741,312.67
1609426742,312.67
1609426743,312.65
1609426744,312.65
1609426745,312.63
1609426746,312.63
1609426747,312.665
1609426748,312.68
1609426749,312.64
1609426750,312.64
1609426751,312.65
1609426752,312.69
1609426753,312.705
1609426754,312.72
1609426755,312.715
1609426756,312.71
1609426757,312.693
1609426758,312.7
1609426759,312.69
1609426760,312.72
1609426761,312.72
1609426762,312.72
1609426763,312.712
1609426764,312.7
1609426765,312.681
1609426766,312.7
1609426767,312.68
1609426768,312.68
1609426769,312.675
1609426770,312.68
1609426771,312.67
1609426772,312.68
1609426773,312.68
1609426774,312.701
1609426775,312.701
1609426776,312.701
1609426777,312.701
1609426778,312.74
1609426779,312.731
1609426780,312.74
1609426781,312.744
1609426782,312.75
1609426783,312.76
1609426784,312.73
1609426785,312.73
1609426786,312.72
1609426787,312.7
1609426788,312.67
1609426789,312.68
1609426790,312.698
1609426791,312.72
1609426792,312.72
1609426793,312.695
1609426794,312.695
1609426795,312.7
1609426796,312.7
1609426797,312.67
1609426798,312.67
1609426799,312.68
1609426800,312.7
1609426801,312.71
1609426802,312.74
1609426803,312.78
1609426804,312.76
1609426805,312.76
1609426806,312.8
1609426807,312.77
1609426808,312.77
1609426809,312.78
1609426810,312.78
1609426811,312.79
1609426812,312.79
1609426813,312.79
1609426814,312.81
1609426815,312.79
1609426816,312.8
1609426817,312.82
1609426818,312.852
1609426819,312.87
1609426820,312.864
1609426821,312.86
1609426822,312.87
1609426823,312.86
1609426824,312.88
1609426825,312.91
1609426826,312.9
1609426827,312.89
1609426828,312.88
1609426829,312.87
1609426830,312.87
1609426831,312.87
1609426832,312.85
1609426833,312.83
1609426834,312.78
1609426835,312.78
1609426836,312.8
1609426837,312.83
1609426838,312.86
1609426839,312.86
1609426840,312.83
1609426841,312.83
1609426842,312.8
1609426843,312.8
1609426844,312.8
1609426845,312.8
1609426846,312.81
1609426847,312.81
1609426848,312.81
1609426849,312.81
1609426850,312.82
1609426851,312.87
1609426852,312.84
1609426853,312.84
1609426854,312.87
1609426855,312.87
1609426856,312.85
1609426857,312.845
1609426858,312.83
1609426859,312.84
1609426860,312.85
1609426861,312.84
1609426862,312.84
1609426863,312.84
1609426864,312.85
1609426865,312.85
1609426866,312.85
1609426867,312.87
1609426868,312.87
1609426869,312.82
1609426870,312.8
1609426871,312.82
1609426872,312.81
1609426873,312.781
1609426874,312.8
1609426875,312.75
1609426876,312.79
1609426877,312.76
1609426878,312.765
1609426879,312.746
1609426880,312.746
1609426881,312.75
1609426882,312.75
1609426883,312.73
1609426884,312.73
1609426885,312.74
1609426886,312.73
1609426887,312.73
1609426888,312.73
1609426889,312.74
1609426890,312.73
1609426891,312.73
1609426892,312.73
1609426893,312.75
1609426894,312.72
1609426895,312.71
1609426896,312.71
1609426897,312.71
1609426898,312.75
1609426899,312.75
1609426900,312.78
1609426901,312.8
1609426902,312.82
1609426903,312.82
1609426904,312.82
1609426905,312.82
1609426906,312.82
1609426907,312.82
1609426908,312.87
1609426909,312.86
1609426910,312.85
1609426911,312.83
1609426912,312.83
1609426913,312.83
1609426914,312.842
1609426915,312.842
1609426916,312.842
1609426917,312.85
1609426918,312.86
1609426919,312.855
1609426920,312.86
1609426921,312.86
1609426922,312.89
1609426923,312.89
1609426924,312.89
1609426925,312.9
1609426926,312.92
1609426927,312.92
1609426928,312.929
1609426929,312.93
1609426930,312.93
1609426931,312.95
1609426932,312.95
1609426933,312.94
1609426934,312.93
1609426935,312.91
1609426936,312.91
1609426937,312.91
1609426938,312.91
1609426939,312.9
1609426940,312.93
1609426941,312.925
1609426942,312.93
1609426943,312.93
1609426944,312.95
1609426945,312.95
1609426946,312.98
1609426947,312.989
1609426948,312.98
1609426949,312.97
1609426950,312.99
1609426951,312.98
1609426952,312.98
1609426953,312.98
1609426954,313.0
1609426955,312.97
1609426956,312.97
1609426957,312.94
1609426958,312.941
1609426959,312.96
1609426960,312.96
1609426961,312.96
1609426962,312.985
1609426963,312.99
1609426964,312.99
1609426965,313.006
1609426966,312.99
1609426967,312.99
1609426968,313.02
1609426969,313.0
1609426970,313.0
1609426971,312.99
1609426972,312.99
1609426973,313.01
1609426974,313.01
1609426975,313.01
1609426976,313.01
1609426977,313.015
1609426978,313.03
1609426979,313.03
1609426980,313.04
1609426981,313.04
1609426982,313.04
1609426983,313.04
1609426984,313.03
1609426985,313.0
1609426986,312.99
1609426987,313.01
1609426988,313.02
1609426989,313.02
1609426990,313.04
1609426991,313.04
1609426992,313.03
1609426993,313.03
1609426994,313.02
1609426995,313.02
1609426996,313.01
1609426997,313.01
1609426998,313.0
1609426999,313.0
1609427000,312.995
1609427001,313.0
1609427002,312.99
1609427003,312.98
1609427004,312.98
1609427005,313.0
1609427006,313.03
1609427007,313.02
1609427008,313.01
1609427009,313.01
1609427010,313.022
1609427011,313.022
1609427012,313.022
1609427013,313.06
1609427014,313.05
1609427015,313.05
1609427016,313.08
1609427017,313.09
1609427018,313.08
1609427019,313.08
1609427020,313.084
1609427021,313.087
1609427022,313.1
1609427023,313.11
1609427024,313.11
1609427025,313.11
1609427026,313.11
1609427027,313.11
1609427028,313.11
1609427029,313.11
1609427030,313.135
1609427031,313.16
1609427032,313.168
1609427033,313.19
1609427034,313.15
1609427035,313.14
1609427036,313.14
1609427037,313.16
1609427038,313.16
1609427039,313.16
1609427040,313.17
1609427041,313.19
1609427042,313.2
1609427043,313.22
1609427044,313.21
1609427045,313.209
1609427046,313.21
1609427047,313.21
1609427048,313.22
1609427049,313.24
1609427050,313.24
1609427051,313.235
1609427052,313.19
1609427053,313.19
1609427054,313.2
1609427055,313.2
1609427056,313.21
1609427057,313.21
1609427058,313.21
1609427059,313.21
1609427060,313.23
1609427061,313.18
1609427062,313.18
1609427063,313.18
1609427064,313.171
1609427065,313.18
1609427066,313.19
1609427067,313.17
1609427068,313.16
1609427069,313.152
1609427070,313.152
1609427071,313.18
1609427072,313.18
1609427073,313.16
1609427074,313.16
1609427075,313.16
1609427076,313.17
1609427077,313.18
1609427078,313.17
1609427079,313.17
1609427080,313.16
1609427081,313.145
1609427082,313.15
1609427083,313.15
1609427084,313.15
1609427085,313.13
1609427086,313.14
1609427087,313.145
1609427088,313.14
1609427089,313.135
1609427090,313.13
1609427091,313.11
1609427092,313.11
1609427093,313.11
1609427094,313.11
1609427095,313.1
1609427097,313.1
1609427098,313.13
1609427099,313.14
1609427100,313.14
1609427101,313.15
1609427102,313.18
1609427103,313.16
1609427104,313.16
1609427105,313.12
1609427106,313.111
1609427107,313.127
1609427108,313.13
1609427109,313.14
1609427110,313.14
1609427111,313.13
1609427112,313.13
1609427113,313.14
1609427114,313.14
1609427115,313.15
1609427116,313.15
1609427117,313.171
1609427118,313.16
1609427119,313.16
1609427120,313.155
1609427121,313.18
1609427122,313.199
1609427123,313.21
1609427124,313.228
1609427125,313.22
1609427126,313.21
1609427127,313.21
1609427128,313.22
1609427129,313.21
1609427130,313.21
1609427131,313.21
1609427132,313.21
1609427133,313.21
1609427134,313.22
1609427135,313.22
1609427136,313.203
1609427137,313.21
1609427138,313.21
1609427139,313.21
1609427140,313.215
1609427141,313.22
1609427142,313.22
1609427143,313.22
1609427144,313.21
1609427145,313.22
1609427146,313.22
1609427147,313.22
1609427148,313.233
1609427149,313.233
1609427150,313.23
1609427151,313.19
1609427152,313.18
1609427153,313.19
1609427154,313.19
1609427155,313.182
1609427156,313.182
1609427157,313.2
1609427158,313.16
1609427159,313.16
1609427160,313.16
1609427161,313.19
1609427162,313.21
1609427163,313.21
1609427164,313.21
1609427165,313.179
1609427166,313.179
1609427167,313.16
1609427168,313.16
1609427169,313.15
1609427170,313.16
1609427171,313.2
1609427172,313.2
1609427173,313.18
1609427174,313.17
1609427175,313.18
1609427176,313.18
1609427177,313.17
1609427178,313.17
1609427179,313.17
1609427180,313.17
1609427181,313.15
1609427182,313.16
1609427183,313.15
1609427184,313.14
1609427185,313.14
1609427186,313.14
1609427187,313.16
1609427188,313.16
1609427189,313.17
1609427190,313.17
1609427191,313.17
1609427192,313.14
1609427193,313.14
1609427194,313.15
1609427195,313.15
1609427196,313.15
1609427197,313.14
1609427198,313.145
1609427199,313.145
1609427200,313.145
1609427201,313.145
1609427202,313.13
1609427203,313.13
1609427204,313.13
1609427205,313.13
1609427206,313.145
1609427207,313.13
1609427208,313.13
1609427209,313.13
1609427210,313.13
1609427211,313.16
1609427212,313.16
1609427213,313.18
1609427214,313.173
1609427215,313.17
1609427216,313.17
1609427217,313.17
1609427218,313.18
1609427219,313.18
1609427220,313.17
1609427221,313.18
1609427222,313.18
1609427223,313.18
1609427224,313.181
1609427225,313.17
1609427226,313.19
1609427227,313.19
1609427228,313.18
1609427229,313.18
1609427230,313.17
1609427231,313.14
1609427232,313.133
1609427233,313.131
1609427234,313.131
1609427235,313.142
1609427236,313.15
1609427237,313.16
1609427238,313.15
1609427239,313.13
1609427240,313.12
1609427241,313.12
1609427242,313.12
1609427243,313.11
1609427244,313.11
1609427245,313.11
1609427246,313.11
1609427247,313.11
1609427248,313.11
1609427249,313.1
1609427250,313.09
1609427251,313.09
1609427252,313.1
1609427253,313.08
1609427254,313.09
1609427255,313.12
1609427256,313.12
1609427257,313.118
1609427258,313.1
1609427259,313.1
1609427260,313.097
1609427261,313.097
1609427262,313.078
1609427263,313.061
1609427264,313.089
1609427265,313.089
1609427266,313.096
1609427267,313.1
1609427268,313.1
1609427269,313.108
1609427270,313.087
1609427271,313.087
1609427272,313.1
1609427273,313.1
1609427274,313.12
1609427275,313.13
1609427276,313.13
1609427277,313.13
1609427278,313.105
1609427279,313.1
1609427280,313.12
1609427281,313.12
1609427282,313.12
1609427283,313.12
1609427284,313.11
1609427285,313.11
1609427286,313.11
1609427287,313.11
1609427288,313.12
1609427289,313.12
1609427290,313.13
1609427291,313.13
1609427292,313.13
1609427293,313.13
1609427294,313.122
1609427295,313.122
1609427296,313.122
1609427297,313.15
1609427298,313.143
1609427299,313.143
1609427300,313.111
1609427301,313.111
1609427302,313.111
1609427303,313.11
1609427304,313.085
1609427305,313.061
1609427306,313.04
1609427307,313.04
1609427308,313.03
1609427309,313.03
1609427310,313.03
1609427311,313.03
1609427312,312.97
1609427313,312.96
1609427314,312.94
1609427315,312.96
1609427316,312.96
1609427317,312.97
1609427318,312.96
1609427319,312.96
1609427320,312.96
1609427321,312.96
1609427322,312.97
1609427323,312.95
1609427324,312.95
1609427325,312.931
1609427326,312.931
1609427327,312.95
1609427328,312.94
1609427329,312.93
1609427330,312.94
1609427331,312.93
1609427332,312.93
1609427333,312.93
1609427334,312.944
1609427335,312.93
1609427336,312.959
1609427337,312.95
1609427338,312.95
1609427339,312.949
1609427340,312.949
1609427341,312.98
1609427342,312.97
1609427343,312.97
1609427344,312.97
1609427345,312.96
1609427346,312.97
1609427347,312.97
1609427348,312.97
1609427349,312.97
1609427350,312.98
1609427351,312.98
1609427352,312.98
1609427353,312.98
1609427354,312.98
1609427355,312.98
1609427356,312.97
1609427357,312.981
1609427358,312.98
1609427359,312.98
1609427360,312.977
1609427361,312.977
1609427362,312.988
1609427363,312.97
1609427364,312.97
1609427365,312.98
1609427366,312.98
1609427367,312.981
1609427368,312.971
1609427369,312.97
1609427370,312.97
1609427371,312.96
1609427372,312.97
1609427373,312.971
1609427374,312.98
1609427375,312.986
1609427376,312.98
1609427377,312.983
1609427378,312.983
1609427379,312.983
1609427380,313.0
1609427381,312.998
1609427382,312.999
1609427383,312.99
1609427384,313.0
1609427385,313.02
1609427386,313.0
1609427387,313.0
1609427388,313.018
1609427389,313.041
1609427390,313.042
1609427391,313.06
1609427392,313.06
1609427393,313.06
1609427394,313.063
1609427395,313.063
1609427396,313.05
1609427397,313.05
1609427398,313.05
1609427399,313.05
1609427400,313.05
1609427401,313.05
1609427402,313.05
1609427403,313.06
1609427404,313.06
1609427405,313.06
1609427406,313.08
1609427407,313.089
1609427409,313.089
1609427410,313.076
1609427411,313.071
1609427412,313.06
1609427413,313.04
1609427414,313.04
1609427415,313.04
1609427416,313.042
1609427417,313.042
1609427418,313.01
1609427419,312.99
1609427420,312.99
1609427421,312.97
1609427422,312.971
1609427423,312.979
1609427424,312.977
1609427425,312.96
1609427426,312.97
1609427427,312.97
1609427428,312.97
1609427429,312.97
1609427430,312.98
1609427431,312.985
1609427432,312.99
1609427433,312.99
1609427434,312.98
1609427435,312.98
1609427436,312.98
1609427437,312.98
1609427438,312.97
1609427439,312.95
1609427440,312.95
1609427441,312.96
1609427442,312.96
1609427443,312.95
1609427444,312.95
1609427445,312.96
1609427446,312.969
1609427447,312.98
1609427448,312.98
1609427449,312.98
1609427450,312.961
1609427451,312.96
1609427452,312.92
1609427453,312.905
1609427454,312.905
1609427455,312.905
1609427456,312.91
1609427457,312.89
1609427458,312.92
1609427459,312.92
1609427460,312.93
1609427461,312.96
1609427462,312.955
1609427463,312.95
1609427464,312.95
1609427465,312.95
1609427466,312.932
1609427467,312.93
1609427468,312.91
1609427469,312.9
1609427470,312.9
1609427471,312.885
1609427472,312.84
1609427473,312.85
1609427474,312.86
1609427475,312.873
1609427476,312.899
1609427477,312.899
1609427478,312.9
1609427479,312.9
1609427480,312.87
1609427481,312.87
1609427482,312.88
1609427483,312.88
1609427484,312.88
1609427485,312.88
1609427486,312.88
1609427487,312.88
1609427488,312.9
1609427489,312.916
1609427490,312.91
1609427491,312.91
1609427492,312.92
1609427493,312.93
1609427494,312.91
1609427495,312.89
1609427496,312.89
1609427497,312.882
1609427498,312.882
1609427499,312.882
1609427500,312.88
1609427501,312.88
1609427502,312.871
1609427503,312.87
1609427504,312.876
1609427505,312.88
1609427506,312.87
1609427507,312.86
1609427508,312.84
1609427509,312.85
1609427510,312.85
1609427511,312.85
1609427512,312.85
1609427513,312.83
1609427514,312.83
1609427515,312.83
1609427516,312.83
1609427517,312.83
1609427518,312.86
1609427519,312.86
1609427520,312.84
1609427521,312.84
1609427522,312.831
1609427523,312.81
1609427524,312.77
1609427525,312.79
1609427526,312.82
1609427527,312.83
1609427528,312.83
1609427529,312.83
1609427530,312.83
1609427531,312.83
1609427532,312.83
1609427533,312.82
1609427534,312.811
1609427535,312.811
1609427536,312.811
1609427537,312.811
1609427538,312.81
1609427539,312.81
1609427540,312.81
1609427541,312.81
1609427542,312.83
1609427543,312.83
1609427544,312.83
1609427545,312.86
1609427546,312.89
1609427547,312.919
1609427548,312.93
1609427549,312.92
1609427550,312.91
1609427551,312.91
1609427552,312.896
1609427553,312.896
1609427554,312.896
1609427555,312.896
1609427556,312.896
1609427557,312.895
1609427558,312.911
1609427559,312.92
1609427560,312.92
1609427561,312.89
1609427562,312.9
1609427563,312.9
1609427564,312.9
1609427565,312.895
1609427566,312.89
1609427567,312.88
1609427568,312.86
1609427569,312.86
1609427570,312.87
1609427571,312.87
1609427572,312.86
1609427573,312.86
1609427574,312.86
1609427575,312.87
1609427576,312.87
1609427577,312.87
1609427578,312.87
1609427579,312.85
1609427580,312.85
1609427581,312.842
1609427582,312.82
1609427583,312.82
1609427584,312.82
1609427585,312.82
1609427586,312.82
1609427587,312.803
1609427588,312.803
1609427589,312.79
1609427590,312.83
1609427591,312.83
1609427592,312.84
1609427593,312.84
1609427594,312.83
1609427595,312.83
1609427596,312.83
1609427597,312.81
1609427598,312.79
1609427599,312.79
1609427600,312.79
1609427601,312.79
1609427602,312.81
1609427603,312.81
1609427604,312.81
1609427605,312.84
1609427606,312.84
1609427607,312.82
1609427608,313.0
1609427609,312.83
1609427610,312.83
1609427611,312.85
1609427612,312.85
1609427613,312.85
1609427614,312.865
1609427615,312.87
1609427616,312.87
1609427617,312.88
1609427618,312.88
1609427619,312.86
1609427620,312.866
1609427621,312.866
1609427622,312.85
1609427623,312.85
1609427624,312.84
1609427625,312.83
1609427626,312.82
1609427627,312.839
1609427628,312.822
1609427629,312.85
1609427630,312.85
1609427631,312.85
1609427632,312.85
1609427633,312.85
1609427634,312.85
1609427635,312.86
1609427636,312.85
1609427637,312.85
1609427638,312.86
1609427639,312.86
1609427640,312.87
1609427641,312.879
1609427642,312.89
1609427643,312.89
1609427644,312.93
1609427645,312.93
1609427646,312.93
1609427647,312.929
1609427648,312.937
1609427649,312.94
1609427650,312.94
1609427651,312.93
1609427652,312.95
1609427653,312.94
1609427654,312.919
1609427655,312.92
1609427656,312.89
1609427657,312.87
1609427658,312.88
1609427659,312.88
1609427660,312.88
1609427661,312.87
1609427662,312.862
1609427663,312.862
1609427664,312.85
1609427665,312.841
1609427666,312.841
1609427667,312.841
1609427668,312.83
1609427669,312.83
1609427670,312.83
1609427671,312.85
1609427672,312.85
1609427673,312.85
1609427674,312.822
1609427675,312.82
1609427676,312.82
1609427677,312.82
1609427678,312.82
1609427679,312.82
1609427680,312.84
1609427681,312.843
1609427682,312.85
1609427683,312.85
1609427684,312.85
1609427685,312.85
1609427686,312.85
1609427687,312.84
1609427688,312.85
1609427689,312.86
1609427690,312.878
1609427692,312.878
1609427693,312.878
1609427694,312.85
1609427695,312.85
1609427696,312.85
1609427697,312.85
1609427698,312.85
1609427699,312.841
1609427700,312.82
1609427701,312.83
1609427702,312.83
1609427703,312.83
1609427704,312.84
1609427705,312.85
1609427706,312.85
1609427707,312.86
1609427708,312.85
1609427709,312.83
1609427710,312.821
1609427711,312.83
1609427712,312.83
1609427713,312.84
1609427714,312.84
1609427715,312.87
1609427716,312.87
1609427717,312.879
1609427718,312.91
1609427719,312.91
1609427720,312.94
1609427721,312.92
1609427722,312.923
1609427723,312.92
1609427724,312.917
1609427725,312.91
1609427726,312.93
1609427727,312.93
1609427728,312.932
1609427729,312.932
1609427730,312.932
1609427731,312.932
1609427732,312.96
1609427733,312.96
1609427734,312.96
1609427735,312.95
1609427736,312.964
1609427737,312.952
1609427738,312.962
1609427739,312.96
1609427740,312.95
1609427741,312.95
1609427742,312.96
1609427743,312.98
1609427744,312.995
1609427745,312.99
1609427746,312.97
1609427747,312.97
1609427748,312.97
1609427749,312.96
1609427750,312.96
1609427751,312.98
1609427752,312.979
1609427753,312.97
1609427754,312.97
1609427755,312.95
1609427756,312.95
1609427757,312.95
1609427758,312.955
1609427759,312.95
1609427760,312.95
1609427761,312.95
1609427762,312.96
1609427763,312.96
1609427764,312.99
1609427765,312.98
1609427766,312.98
1609427767,312.98
1609427768,312.97
1609427769,312.95
1609427770,312.95
1609427771,312.95
1609427772,312.95
1609427773,312.95
1609427774,312.95
1609427775,312.94
1609427776,312.94
1609427777,312.94
1609427778,312.9
1609427779,312.9
1609427780,312.89
1609427781,312.89
1609427782,312.89
1609427783,312.87
1609427784,312.903
1609427785,312.89
1609427786,312.9
1609427787,312.9
1609427788,312.9
1609427789,312.9
1609427790,312.93
1609427791,312.94
1609427792,312.95
1609427793,312.98
1609427794,312.98
1609427795,312.99
1609427796,312.99
1609427797,312.98
1609427798,312.999
1609427799,312.999
1609427800,312.999
1609427801,312.999
1609427802,313.0
1609427803,312.98
1609427804,312.975
1609427805,312.975
1609427806,312.96
1609427807,312.96
1609427808,312.93
1609427809,312.911
1609427810,312.9
1609427811,312.9
1609427812,312.92
1609427813,312.9
1609427814,312.89
1609427815,312.899
1609427816,312.899
1609427817,312.89
1609427818,312.89
1609427819,312.887
1609427820,312.889
1609427821,312.88
1609427822,312.88
1609427823,312.88
1609427824,312.9
1609427825,312.9
1609427826,312.895
1609427827,312.88
1609427828,312.877
1609427829,312.877
1609427830,312.91
1609427831,312.92
1609427832,312.92
1609427833,312.94
1609427834,312.97
1609427835,312.98
1609427836,312.98
1609427837,312.98
1609427838,312.98
1609427839,312.98
1609427840,312.972
1609427841,313.02
1609427842,313.02
1609427843,312.973
1609427844,312.985
1609427845,312.99
1609427846,312.99
1609427847,312.96
1609427848,312.96
1609427849,312.98
1609427850,312.98
1609427851,312.98
1609427852,312.98
1609427853,312.98
1609427854,312.95
1609427855,312.95
1609427856,312.92
1609427857,312.92
1609427858,312.92
1609427859,312.905
1609427860,312.9
1609427861,312.9
1609427862,312.92
1609427863,312.92
1609427864,312.92
1609427865,312.93
1609427866,312.93
1609427867,312.914
1609427868,312.92
1609427869,312.89
1609427870,312.895
1609427871,312.88
1609427872,312.872
1609427873,312.88
1609427874,312.89
1609427875,312.905
1609427876,312.91
1609427877,312.89
1609427878,312.87
1609427879,312.85
1609427880,312.87
1609427881,312.88
1609427882,312.881
1609427883,312.86
1609427884,312.86
1609427885,312.86
1609427886,312.88
1609427887,312.879
1609427888,312.87
1609427889,312.88
1609427890,312.9
1609427891,312.91
1609427892,312.94
1609427893,312.969
1609427894,312.965
1609427895,312.97
1609427896,312.96
1609427897,312.96
1609427898,312.96
1609427899,312.96
1609427900,312.96
1609427901,312.97
1609427902,312.99
1609427903,312.99
1609427904,312.98
1609427905,312.98
1609427906,312.98
1609427907,312.98
1609427908,313.0
1609427909,313.0
1609427910,312.995
1609427911,312.99
1609427912,312.99
1609427913,312.99
1609427914,312.99
1609427915,312.99
1609427916,312.99
1609427917,312.978
1609427918,312.96
1609427919,312.96
1609427920,312.96
1609427921,312.968
1609427922,312.968
1609427923,312.968
1609427924,312.99
1609427925,312.99
1609427926,313.0
1609427927,313.01
1609427928,313.01
1609427929,313.01
1609427930,313.07
1609427931,313.055
1609427932,313.08
1609427933,313.08
1609427934,313.102
1609427935,313.107
1609427936,313.11
1609427937,313.12
1609427938,313.13
1609427939,313.13
1609427940,313.12
1609427941,313.13
1609427942,313.16
1609427943,313.16
1609427944,313.151
1609427945,313.151
1609427946,313.16
1609427947,313.15
1609427948,313.141
1609427949,313.15
1609427950,313.13
1609427951,313.13
1609427952,313.13
1609427953,313.13
1609427954,313.14
1609427955,313.14
1609427956,313.12
1609427957,313.13
1609427958,313.126
1609427959,313.126
1609427960,313.11
1609427961,313.105
1609427962,313.105
1609427963,313.105
1609427964,313.125
1609427965,313.14
1609427966,313.14
1609427967,313.14
1609427968,313.14
1609427969,313.13
1609427970,313.127
1609427971,313.127
1609427972,313.123
1609427973,313.11
1609427974,313.14
1609427975,313.14
1609427976,313.13
1609427977,313.12
1609427978,313.12
1609427979,313.12
1609427980,313.1
1609427981,313.12
1609427982,313.12
1609427983,313.12
1609427984,313.12
1609427985,313.11
1609427986,313.12
1609427987,313.12
1609427988,313.11
1609427989,313.11
1609427990,313.11
1609427991,313.115
1609427992,313.11
1609427993,313.11
1609427994,313.11
1609427995,313.11
1609427996,313.09
1609427997,313.09
1609427998,313.09
1609427999,313.09
1609428000,313.09
1609428001,313.09
1609428002,313.05
1609428003,313.05
1609428004,313.03
1609428005,313.02
1609428006,313.03
1609428007,313.02
1609428008,313.039
1609428009,313.05
1609428010,313.05
1609428011,313.05
1609428012,313.05
1609428013,313.05
1609428014,313.05
1609428015,313.01
1609428016,313.01
1609428017,313.01
1609428018,313.06
1609428019,313.06
1609428020,313.06
1609428021,313.06
1609428022,313.06
1609428023,313.06
1609428024,313.07
1609428025,313.07
1609428026,313.07
1609428027,313.07
1609428028,313.07
1609428029,313.04
1609428030,313.04
1609428031,313.045
1609428032,313.045
1609428033,313.04
1609428034,313.04
1609428035,313.04
1609428036,313.04
1609428037,313.079
1609428038,313.079
1609428039,313.079
1609428040,313.079
1609428041,313.1
1609428042,313.12
1609428043,313.11
1609428044,313.11
1609428045,313.11
1609428046,313.12
1609428047,313.13
1609428048,313.13
1609428049,313.13
1609428050,313.12
1609428051,313.12
1609428052,313.11
1609428053,313.11
1609428054,313.11
1609428055,313.11
1609428056,313.1
1609428057,313.1
1609428058,313.096
1609428059,313.096
1609428060,313.08
1609428061,313.08
1609428062,313.052
1609428063,313.052
1609428064,313.06
1609428065,313.06
1609428066,313.06
1609428068,313.06
1609428069,313.061
1609428070,313.05
1609428071,313.05
1609428072,313.05
1609428073,313.05
1609428074,313.05
1609428075,313.07
1609428076,313.07
1609428077,313.082
1609428078,313.09
1609428079,313.11
1609428080,313.102
1609428081,313.105
1609428082,313.09
1609428083,313.09
1609428084,313.11
1609428085,313.1
1609428086,313.09
1609428087,313.07
1609428088,313.05
1609428089,313.05
1609428090,313.08
1609428091,313.08
1609428092,313.08
1609428093,313.09
1609428094,313.09
1609428095,313.08
1609428096,313.085
1609428097,313.085
1609428098,313.1
1609428099,313.08
1609428100,313.08
1609428101,313.08
1609428102,313.08
1609428103,313.06
1609428104,313.055
1609428105,313.05
1609428107,313.04
1609428108,313.05
1609428109,313.058
1609428110,313.04
1609428111,313.05
1609428112,313.05
1609428113,313.05
1609428114,313.05
1609428115,313.03
1609428116,313.02
1609428117,313.02
1609428118,313.02
1609428119,313.021
1609428120,313.03
1609428121,313.05
1609428122,313.05
1609428123,313.03
1609428124,313.01
1609428125,313.01
1609428126,313.01
1609428127,313.01
1609428128,313.01
1609428129,313.01
1609428130,313.01
1609428131,313.01
1609428132,313.01
1609428133,313.0
1609428134,313.0
1609428135,313.01
1609428136,313.0
1609428137,313.02
1609428138,313.06
1609428139,313.04
1609428140,313.02
1609428141,313.02
1609428142,313.02
1609428143,313.021
1609428144,313.02
1609428145,313.02
1609428146,313.023
1609428147,313.04
1609428148,313.02
1609428149,313.02
1609428150,313.03
1609428151,313.03
1609428152,313.031
1609428153,313.03
1609428154,313.03
1609428155,313.02
1609428156,313.02
1609428157,313.02
1609428158,313.02
1609428159,313.02
1609428160,313.02
1609428161,313.02
1609428162,313.02
1609428163,313.015
1609428164,313.015
1609428165,313.015
1609428166,313.01
1609428167,313.01
1609428168,313.0
1609428169,312.988
1609428170,313.02
1609428171,313.02
1609428172,313.004
1609428173,312.99
1609428174,312.99
1609428175,312.99
1609428176,312.99
1609428177,312.99
1609428178,313.0
1609428179,313.005
1609428180,313.005
1609428181,313.005
1609428182,313.039
1609428183,313.05
1609428184,313.04
1609428185,313.02
1609428186,313.01
1609428187,313.03
1609428188,313.06
1609428189,313.06
1609428190,313.04
1609428191,313.04
1609428192,313.038
1609428193,313.03
1609428194,313.04
1609428195,313.06
1609428196,313.03
1609428197,313.05
1609428198,313.07
1609428199,313.07
1609428200,313.065
1609428201,313.08
1609428202,313.08
1609428203,313.08
1609428204,313.06
1609428205,313.06
1609428206,313.05
1609428207,313.05
1609428208,313.05
1609428209,313.05
1609428210,313.05
1609428211,313.05
1609428212,313.04
1609428213,313.04
1609428214,313.04
1609428215,313.04
1609428216,313.045
1609428217,313.039
1609428218,313.039
