1609427687,371.945
1609427688,371.945
1609427689,371.96
1609427690,371.965
1609427692,371.965
1609427693,371.965
1609427694,371.96
1609427695,371.95
1609427696,371.95
1609427697,371.952
1609427698,371.952
1609427699,371.96
1609427700,371.95
1609427701,371.95
1609427702,371.96
1609427703,371.97
1609427704,371.94
1609427705,371.933
1609427706,371.94
1609427707,371.95
1609427708,371.95
1609427709,371.92
1609427710,371.92
1609427711,371.92
1609427712,371.92
1609427713,371.94
1609427714,371.945
1609427715,371.955
1609427716,371.95
1609427717,371.97
1609427718,372.0
1609427719,371.99
1609427720,372.01
1609427721,372.01
1609427722,372.01
1609427723,372.0
1609427724,372.005
1609427725,371.99
1609427726,372.02
1609427727,372.02
1609427728,372.03
1609427729,372.03
1609427730,372.04
1609427731,372.04
1609427732,372.05
1609427733,372.056
1609427734,372.059
1609427735,372.06
1609427736,372.07
1609427737,372.06
1609427738,372.06
1609427739,372.05
1609427740,372.05
1609427741,372.05
1609427742,372.041
1609427743,372.041
1609427744,372.07
1609427745,372.06
1609427746,372.06
1609427747,372.06
1609427748,372.06
1609427749,372.04
1609427750,372.035
1609427751,372.05
1609427752,372.04
1609427753,372.04
1609427754,372.04
1609427755,372.04
1609427756,372.03
1609427757,372.02
1609427758,372.02
1609427759,372.02
1609427760,372.028
1609427761,372.02
1609427762,372.03
1609427763,372.01
1609427764,372.01
1609427765,372.01
1609427766,372.01
1609427767,372.02
1609427768,372.02
1609427769,371.99
1609427770,372.0
1609427771,372.0
1609427772,371.99
1609427773,371.99
1609427774,371.984
1609427775,371.97
1609427776,371.96
1609427777,371.97
1609427778,371.93
1609427779,371.93
1609427780,371.95
1609427781,371.94
1609427782,371.935
1609427783,371.94
1609427784,371.95
1609427785,371.96
1609427786,371.97
1609427787,371.96
1609427788,371.96
1609427789,371.973
1609427790,371.99
1609427791,371.99
1609427792,372.01
1609427793,372.04
1609427794,372.03
1609427795,372.02
1609427796,372.02
1609427797,372.02
1609427798,372.02
1609427799,372.02
1609427800,372.03
1609427801,372.03
1609427802,372.04
1609427803,372.03
1609427804,372.03
1609427805,372.045
1609427806,372.03
1609427807,372.02
1609427808,372.02
1609427809,372.02
1609427810,372.02
1609427811,372.02
1609427812,372.01
1609427813,371.993
1609427814,371.99
1609427815,371.99
1609427816,371.99
1609427817,371.99
1609427818,371.985
1609427819,372.0
1609427820,372.0
1609427821,372.0
1609427822,371.99
1609427823,371.98
1609427824,371.98
1609427825,371.99
1609427826,372.0
1609427827,371.99
1609427828,371.989
1609427829,371.989
1609427830,372.0
1609427831,371.993
1609427832,372.01
1609427833,372.01
1609427834,372.03
1609427835,372.037
1609427836,372.02
1609427837,372.03
1609427838,372.02
1609427839,372.02
1609427840,372.02
1609427841,372.05
1609427842,372.05
1609427843,372.04
1609427844,372.035
1609427845,372.04
1609427846,372.04
1609427847,372.03
1609427848,372.03
1609427849,372.04
1609427850,372.03
1609427851,372.03
1609427852,372.03
1609427853,372.03
1609427854,372.02
1609427855,372.01
1609427856,372.01
1609427857,372.01
1609427858,372.01
1609427859,372.0
1609427860,372.0
1609427861,371.99
1609427862,371.99
1609427863,372.0
1609427864,372.0
1609427865,372.0
1609427866,371.98
1609427867,371.98
1609427868,371.99
1609427869,371.98
1609427870,371.97
1609427871,371.96
1609427872,371.95
1609427873,371.95
1609427874,371.95
1609427875,371.955
1609427876,371.96
1609427877,371.95
1609427878,371.93
1609427879,371.93
1609427880,371.94
1609427881,371.956
1609427882,371.96
1609427883,371.95
1609427884,371.965
1609427885,371.97
1609427886,371.96
1609427887,371.95
1609427888,371.95
1609427889,371.95
1609427890,371.98
1609427891,371.99
1609427892,371.99
1609427893,372.015
1609427894,372.01
1609427895,372.025
1609427896,372.0
1609427897,372.0
1609427898,371.99
1609427899,371.99
1609427900,371.99
1609427901,371.985
1609427902,371.981
1609427903,371.98
1609427904,371.99
1609427905,371.99
1609427906,371.99
1609427907,371.995
1609427908,371.995
1609427909,371.995
1609427910,372.0
1609427911,372.0
1609427912,372.01
1609427913,372.01
1609427914,372.01
1609427915,372.01
1609427916,372.005
1609427917,372.01
1609427918,372.0
1609427919,372.01
1609427920,372.01
1609427921,372.0
1609427922,372.0
1609427923,372.0
1609427924,372.01
1609427925,372.01
1609427926,372.015
1609427927,372.015
1609427928,372.015
1609427929,372.015
1609427930,372.03
1609427931,372.03
1609427932,372.06
1609427933,372.05
1609427934,372.075
1609427935,372.075
1609427936,372.08
1609427937,372.07
1609427938,372.07
1609427939,372.07
1609427940,372.075
1609427941,372.08
1609427942,372.117
1609427943,372.1
1609427944,372.1
1609427945,372.1
1609427946,372.1
1609427947,372.102
1609427948,372.1
1609427949,372.1
1609427950,372.09
1609427951,372.08
1609427952,372.07
1609427953,372.08
1609427954,372.091
1609427955,372.09
1609427956,372.07
1609427957,372.08
1609427958,372.08
1609427959,372.08
1609427960,372.07
1609427961,372.07
1609427962,372.07
1609427963,372.06
1609427964,372.065
1609427965,372.07
1609427966,372.07
1609427967,372.08
1609427968,372.08
1609427969,372.08
1609427970,372.078
1609427971,372.08
1609427972,372.075
1609427973,372.08
1609427974,372.09
1609427975,372.09
1609427976,372.09
1609427977,372.1
1609427978,372.1
1609427979,372.1
1609427980,372.1
1609427981,372.105
1609427982,372.09
1609427983,372.1
1609427984,372.1
1609427985,372.1
1609427986,372.09
1609427987,372.09
1609427988,372.1
1609427989,372.1
1609427990,372.095
1609427991,372.092
1609427992,372.092
1609427993,372.092
1609427994,372.092
1609427995,372.11
1609427996,372.115
1609427997,372.09
1609427998,372.09
1609427999,372.09
1609428000,372.095
1609428001,372.1
1609428002,372.09
1609428003,372.07
1609428004,372.07
1609428005,372.06
1609428006,372.08
1609428007,372.072
1609428008,372.085
1609428009,372.105
1609428010,372.1
1609428011,372.102
1609428012,372.102
1609428013,372.1
1609428014,372.11
1609428015,372.11
1609428016,372.1
1609428017,372.11
1609428018,372.12
1609428019,372.12
1609428020,372.12
1609428021,372.11
1609428022,372.116
1609428023,372.118
1609428024,372.13
1609428025,372.13
1609428026,372.133
1609428027,372.155
1609428028,372.15
1609428029,372.15
1609428030,372.16
1609428031,372.16
1609428032,372.16
1609428033,372.155
1609428034,372.15
1609428035,372.15
1609428036,372.15
1609428037,372.16
1609428038,372.16
1609428039,372.16
1609428040,372.16
1609428041,372.16
1609428042,372.16
1609428043,372.16
1609428044,372.16
1609428045,372.16
1609428046,372.17
1609428047,372.16
1609428048,372.16
1609428049,372.16
1609428050,372.163
1609428051,372.169
1609428052,372.166
1609428053,372.17
1609428054,372.17
1609428055,372.17
1609428056,372.16
1609428057,372.16
1609428058,372.16
1609428059,372.17
1609428060,372.15
1609428061,372.15
1609428062,372.15
1609428063,372.15
1609428064,372.15
1609428065,372.15
1609428066,372.15
1609428067,372.15
1609428068,372.15
1609428069,372.15
1609428070,372.156
1609428071,372.15
1609428072,372.15
1609428073,372.15
1609428074,372.16
1609428075,372.155
1609428076,372.16
1609428077,372.16
1609428078,372.18
1609428079,372.19
1609428080,372.19
1609428081,372.19
1609428082,372.19
1609428083,372.19
1609428084,372.21
1609428085,372.23
1609428086,372.21
1609428087,372.19
1609428088,372.18
1609428089,372.19
1609428090,372.19
1609428091,372.195
1609428092,372.2
1609428093,372.19
1609428094,372.19
1609428095,372.19
1609428096,372.195
1609428097,372.192
1609428098,372.2
1609428099,372.2
1609428100,372.2
1609428101,372.19
1609428102,372.19
1609428103,372.18
1609428104,372.18
1609428105,372.16
1609428107,372.16
1609428108,372.172
1609428109,372.17
1609428110,372.164
1609428111,372.17
1609428112,372.16
1609428113,372.172
1609428114,372.17
1609428115,372.16
1609428116,372.15
1609428117,372.15
1609428118,372.15
1609428119,372.15
1609428120,372.15
1609428121,372.155
1609428122,372.16
1609428123,372.155
1609428124,372.155
1609428125,372.15
1609428126,372.14
1609428127,372.13
1609428128,372.142
1609428129,372.15
1609428130,372.13
1609428131,372.13
1609428132,372.12
1609428133,372.12
1609428134,372.13
1609428135,372.13
1609428136,372.14
1609428137,372.155
1609428138,372.155
1609428139,372.152
1609428140,372.147
1609428141,372.13
1609428142,372.14
1609428143,372.14
1609428144,372.14
1609428145,372.14
1609428146,372.14
1609428147,372.13
1609428148,372.122
1609428149,372.125
1609428150,372.12
1609428151,372.11
1609428152,372.125
1609428153,372.125
1609428154,372.12
1609428155,372.12
1609428156,372.11
1609428157,372.11
1609428158,372.11
1609428159,372.11
1609428160,372.11
1609428161,372.115
1609428162,372.115
1609428163,372.115
1609428164,372.11
1609428165,372.09
1609428166,372.09
1609428167,372.09
1609428168,372.08
1609428169,372.08
1609428170,372.1
1609428171,372.098
1609428172,372.1
1609428173,372.1
1609428174,372.1
1609428175,372.1
1609428176,372.09
1609428177,372.09
1609428178,372.09
1609428179,372.092
1609428180,372.096
1609428181,372.115
1609428182,372.13
1609428183,372.15
1609428184,372.14
1609428185,372.12
1609428186,372.12
1609428187,372.12
1609428188,372.15
1609428189,372.15
1609428190,372.13
1609428191,372.13
1609428192,372.13
1609428193,372.13
1609428194,372.145
1609428195,372.152
1609428196,372.13
1609428197,372.13
1609428198,372.142
1609428199,372.16
1609428200,372.16
1609428201,372.15
1609428202,372.16
1609428203,372.16
1609428204,372.14
1609428205,372.14
1609428206,372.14
1609428207,372.14
1609428208,372.14
1609428209,372.14
1609428210,372.14
1609428211,372.12
1609428212,372.13
1609428213,372.13
1609428214,372.13
1609428215,372.13
1609428216,372.13
1609428217,372.12
1609428218,372.11
1609428219,372.11
1609428220,372.11
1609428221,372.1
1609428222,372.095
1609428223,372.095
1609428224,372.09
1609428225,372.09
1609428226,372.105
1609428227,372.105
1609428228,372.11
1609428229,372.118
1609428230,372.12
1609428231,372.12
1609428232,372.12
1609428233,372.12
1609428234,372.119
1609428235,372.119
1609428236,372.13
1609428237,372.12
1609428238,372.11
1609428239,372.118
1609428240,372.118
1609428241,372.11
1609428242,372.115
1609428243,372.12
1609428244,372.12
1609428245,372.125
1609428246,372.125
1609428247,372.125
1609428248,372.125
1609428249,372.125
1609428250,372.13
1609428251,372.13
1609428252,372.12
1609428253,372.12
1609428254,372.12
1609428255,372.12
1609428256,372.15
1609428257,372.138
1609428258,372.135
1609428259,372.125
1609428260,372.13
1609428261,372.14
1609428262,372.14
1609428263,372.14
1609428264,372.13
1609428265,372.127
1609428266,372.12
1609428267,372.115
1609428268,372.1
1609428269,372.11
1609428270,372.12
1609428271,372.12
1609428272,372.105
1609428273,372.11
1609428274,372.125
1609428275,372.12
1609428276,372.12
1609428277,372.12
1609428278,372.12
1609428279,372.12
1609428280,372.112
1609428281,372.128
1609428282,372.12
1609428283,372.12
1609428284,372.12
1609428285,372.12
1609428286,372.12
1609428287,372.11
1609428288,372.1
1609428289,372.1
1609428290,372.1
1609428291,372.1
1609428292,372.09
1609428293,372.09
1609428294,372.095
1609428295,372.1
1609428296,372.09
1609428297,372.09
1609428298,372.08
1609428299,372.083
1609428300,372.069
1609428301,372.07
1609428302,372.079
1609428303,372.075
1609428304,372.076
1609428305,372.09
1609428306,372.095
1609428307,372.06
1609428308,372.06
1609428309,372.06
1609428310,372.07
1609428311,372.07
1609428312,372.06
1609428313,372.058
1609428314,372.06
1609428315,372.03
1609428316,372.05
1609428317,372.04
1609428318,372.04
1609428319,372.03
1609428320,372.04
1609428321,372.04
1609428322,372.04
1609428323,372.052
1609428324,372.03
1609428325,372.03
1609428326,372.03
1609428327,372.05
1609428328,372.06
1609428329,372.05
1609428330,372.04
1609428331,372.04
1609428332,372.03
1609428333,372.03
1609428334,372.03
1609428335,372.05
1609428336,372.05
1609428337,372.07
1609428338,372.06
1609428339,372.06
1609428340,372.07
1609428341,372.06
1609428342,372.06
1609428343,372.065
1609428344,372.065
1609428345,372.05
1609428346,372.06
1609428347,372.06
1609428348,372.06
1609428349,372.068
1609428350,372.05
1609428351,372.06
1609428352,372.07
1609428353,372.07
1609428354,372.067
1609428355,372.067
1609428356,372.065
1609428357,372.06
1609428358,372.05
1609428359,372.06
1609428360,372.06
1609428361,372.065
1609428362,372.07
1609428363,372.08
1609428364,372.08
1609428365,372.08
1609428366,372.08
1609428367,372.09
1609428368,372.1
1609428369,372.11
1609428370,372.11
1609428371,372.114
1609428372,372.118
1609428373,372.11
1609428374,372.12
1609428375,372.11
1609428376,372.11
1609428377,372.1
1609428378,372.105
1609428379,372.105
1609428380,372.1
1609428381,372.1
1609428382,372.09
1609428383,372.09
1609428384,372.09
1609428385,372.09
1609428386,372.1
1609428387,372.09
1609428388,372.09
1609428389,372.1
1609428390,372.096
1609428391,372.09
1609428392,372.09
1609428393,372.1
1609428394,372.1
1609428395,372.1
1609428396,372.09
1609428397,372.09
1609428398,372.08
1609428399,372.08
1609428400,372.07
1609428401,372.1
1609428402,372.1
1609428403,372.09
1609428404,372.095
1609428405,372.1
1609428406,372.1
1609428407,372.11
1609428408,372.11
1609428409,372.11
1609428410,372.1
1609428411,372.1
1609428412,372.092
1609428413,372.11
1609428414,372.102
1609428415,372.12
1609428416,372.119
1609428417,372.11
1609428418,372.11
1609428419,372.11
1609428420,372.11
1609428421,372.11
1609428422,372.1
1609428423,372.08
1609428424,372.09
1609428425,372.08
1609428426,372.098
1609428427,372.09
1609428428,372.09
1609428429,372.1
1609428430,372.1
1609428431,372.1
1609428432,372.09
1609428433,372.11
1609428434,372.102
1609428435,372.102
1609428436,372.102
1609428437,372.1
1609428438,372.095
1609428439,372.06
1609428440,372.07
1609428441,372.08
1609428442,372.08
1609428443,372.06
1609428444,372.06
1609428445,372.06
1609428446,372.07
1609428447,372.08
1609428448,372.08
1609428449,372.08
1609428450,372.07
1609428451,372.07
1609428452,372.07
1609428453,372.063
1609428454,372.063
1609428455,372.07
1609428456,372.06
1609428457,372.075
1609428458,372.075
1609428459,372.08
1609428460,372.08
1609428461,372.09
1609428462,372.112
1609428463,372.1
1609428464,372.1
1609428465,372.09
1609428466,372.09
1609428467,372.09
1609428468,372.09
1609428469,372.085
1609428470,372.09
1609428471,372.09
1609428472,372.09
1609428473,372.09
1609428474,372.08
1609428475,372.08
1609428476,372.08
1609428477,372.07
1609428478,372.08
1609428479,372.065
1609428480,372.07
1609428481,372.06
1609428482,372.05
1609428483,372.06
1609428484,372.05
1609428485,372.05
1609428486,372.06
1609428487,372.06
1609428488,372.06
1609428489,372.07
1609428490,372.07
1609428491,372.07
1609428492,372.065
1609428493,372.07
1609428494,372.06
1609428495,372.06
1609428496,372.05
1609428497,372.04
1609428498,372.05
1609428499,372.05
1609428500,372.04
1609428501,372.04
1609428502,372.04
1609428503,372.04
1609428504,372.04
1609428505,372.04
1609428506,372.04
1609428507,372.04
1609428508,372.04
1609428509,372.02
1609428510,372.02
1609428511,372.032
1609428512,372.04
1609428513,372.03
1609428514,372.02
1609428515,372.005
1609428516,372.0
1609428517,372.0
1609428518,372.0
1609428519,372.02
1609428520,372.01
1609428521,372.02
1609428523,372.01
1609428524,372.0
1609428525,372.0
1609428526,372.0
1609428527,372.002
1609428528,372.0
1609428529,372.0
1609428530,372.0
1609428531,372.0
1609428532,372.0
1609428533,371.98
1609428534,371.99
1609428535,371.99
1609428536,371.99
1609428537,371.99
1609428538,371.98
1609428539,371.98
1609428540,371.96
1609428541,371.98
1609428542,371.96
1609428543,371.96
1609428544,371.96
1609428545,371.96
1609428546,371.95
1609428547,371.97
1609428548,371.97
1609428549,371.96
1609428550,371.952
1609428551,371.952
1609428552,371.952
1609428553,371.95
1609428554,371.95
1609428555,371.94
1609428556,371.938
1609428557,371.93
1609428558,371.95
1609428559,371.96
1609428560,371.965
1609428561,371.97
1609428562,371.96
1609428563,371.96
1609428564,371.97
1609428565,371.955
1609428566,371.935
1609428567,371.935
1609428568,371.92
1609428569,371.92
1609428570,371.92
1609428571,371.92
1609428572,371.91
1609428573,371.91
1609428574,371.93
1609428575,371.93
1609428576,371.93
1609428577,371.925
1609428578,371.925
1609428579,371.93
1609428580,371.93
1609428581,371.93
1609428582,371.922
1609428583,371.93
1609428584,371.94
1609428585,371.94
1609428586,371.94
1609428587,371.94
1609428588,371.945
1609428589,371.945
1609428590,371.94
1609428591,371.95
1609428592,371.95
1609428593,371.95
1609428594,371.955
1609428595,371.95
1609428596,371.94
1609428597,371.94
1609428598,371.948
1609428599,371.95
1609428600,371.949
1609428601,371.94
1609428602,371.95
1609428603,371.94
1609428604,371.95
1609428605,371.97
1609428606,371.95
1609428607,371.96
1609428608,371.97
1609428609,371.97
1609428610,371.98
1609428611,372.0
1609428612,371.98
1609428613,371.98
1609428614,371.99
1609428615,371.99
1609428616,372.0
1609428617,371.99
1609428618,371.99
1609428619,372.0
1609428620,371.99
1609428621,371.99
1609428622,372.0
1609428623,372.0
1609428624,372.0
1609428625,371.99
1609428626,372.0
1609428627,372.0
1609428628,372.01
1609428629,372.0
1609428630,372.009
1609428631,371.994
1609428632,372.0
1609428633,372.0
1609428634,372.0
1609428635,372.02
1609428636,372.02
1609428637,372.0
1609428638,372.01
1609428639,372.01
1609428640,371.98
1609428641,372.0
1609428642,372.0
1609428643,371.99
1609428644,371.98
1609428645,371.98
1609428646,371.98
1609428647,371.98
1609428648,371.97
1609428649,371.97
1609428650,371.94
1609428651,371.94
1609428652,371.95
1609428653,371.95
1609428654,371.97
1609428655,371.95
1609428656,371.96
1609428657,371.95
1609428658,371.94
1609428659,371.945
1609428660,371.945
1609428661,371.95
1609428662,371.96
1609428663,371.96
1609428664,371.97
1609428665,371.98
1609428666,371.96
1609428667,371.96
1609428668,371.95
1609428669,371.94
1609428670,371.94
1609428671,371.94
1609428672,371.94
1609428673,371.94
1609428674,371.94
1609428675,371.945
1609428676,371.96
1609428677,371.95
1609428678,371.95
1609428679,371.94
1609428680,371.95
1609428681,371.95
1609428682,371.95
1609428683,371.956
1609428684,371.94
1609428685,371.95
1609428686,371.945
1609428687,371.945
1609428688,371.95
1609428689,371.94
1609428690,371.96
1609428691,371.96
1609428692,371.96
1609428693,371.945
1609428694,371.945
1609428695,371.95
1609428696,371.945
1609428697,371.945
1609428698,371.94
1609428699,371.94
1609428700,371.94
1609428701,371.93
1609428702,371.92
1609428703,371.93
1609428704,371.928
1609428705,371.92
1609428706,371.93
1609428707,371.93
1609428708,371.93
1609428709,371.94
1609428710,371.94
1609428711,371.96
1609428712,371.93
1609428713,371.93
1609428714,371.935
1609428715,371.97
1609428716,371.955
1609428717,371.955
1609428718,371.96
1609428719,371.955
1609428720,371.95
1609428721,371.95
1609428722,371.97
1609428723,371.98
1609428724,371.99
1609428725,371.98
1609428726,371.99
1609428727,371.98
1609428728,371.98
1609428729,371.975
1609428730,371.99
1609428731,371.99
1609428732,371.98
1609428733,371.95
1609428734,371.94
1609428735,371.915
1609428736,371.915
1609428737,371.915
1609428738,371.91
1609428739,371.902
1609428740,371.908
1609428741,371.9
1609428742,371.89
1609428743,371.92
1609428744,371.891
1609428745,371.89
1609428746,371.89
1609428747,371.888
1609428748,371.88
1609428749,371.9
1609428750,371.89
1609428751,371.914
1609428752,371.91
1609428753,371.91
1609428754,371.91
1609428755,371.91
1609428756,371.913
1609428757,371.92
1609428758,371.925
1609428759,371.925
1609428760,371.95
1609428761,371.944
1609428762,371.944
1609428763,371.944
1609428764,371.944
1609428765,371.91
1609428766,371.91
1609428767,371.896
1609428768,371.896
1609428769,371.896
1609428770,371.896
1609428771,371.896
1609428772,371.88
1609428773,371.88
1609428774,371.87
1609428775,371.89
1609428776,371.91
1609428777,371.91
1609428778,371.91
1609428779,371.91
1609428780,371.91
1609428781,371.91
1609428782,371.91
1609428783,371.91
1609428784,371.91
1609428785,371.905
1609428786,371.91
1609428787,371.91
1609428788,371.949
1609428789,371.95
1609428790,371.95
1609428791,371.96
1609428792,371.958
1609428793,371.94
1609428794,371.94
1609428795,371.94
1609428796,371.945
1609428797,371.95
1609428798,371.96
1609428799,371.97
1609428800,371.975
1609428801,371.99
1609428802,371.98
1609428803,371.98
1609428804,371.98
1609428805,371.97
1609428806,371.995
1609428807,372.0
1609428808,371.99
1609428809,372.0
1609428810,372.0
1609428811,372.02
1609428812,372.02
1609428813,372.02
1609428814,372.01
1609428815,372.04
1609428816,372.04
1609428817,372.04
1609428818,372.035
1609428819,372.04
1609428820,372.04
1609428821,372.035
1609428822,372.03
1609428823,372.04
1609428824,372.02
1609428825,372.032
1609428826,372.015
1609428827,372.0
1609428828,372.01
1609428829,372.03
1609428830,372.03
1609428831,372.02
1609428832,372.02
1609428833,372.01
1609428834,372.02
1609428835,372.0
1609428836,372.0
1609428837,372.0
1609428838,372.02
1609428839,372.02
1609428840,372.012
1609428841,372.02
1609428842,372.0
1609428843,372.0
1609428844,372.0
1609428845,372.0
1609428846,371.99
1609428847,372.0
1609428848,372.0
1609428849,372.0
1609428850,372.0
1609428851,372.0
1609428852,372.0
1609428853,372.01
1609428854,371.98
1609428855,371.98
1609428856,371.98
1609428857,371.97
1609428858,371.97
1609428859,371.98
1609428860,371.972
1609428861,371.985
1609428862,371.99
1609428863,371.98
1609428864,371.98
1609428865,371.995
1609428866,371.995
1609428867,371.995
1609428868,371.995
1609428869,371.995
1609428870,371.95
1609428871,371.96
1609428872,371.96
1609428873,371.96
1609428874,371.96
1609428875,371.95
1609428876,371.95
1609428877,371.966
1609428878,371.975
1609428879,371.97
1609428880,371.97
1609428881,371.97
1609428882,371.97
1609428883,371.97
1609428884,371.97
1609428885,371.97
1609428886,371.97
1609428887,371.97
1609428888,371.97
1609428889,371.97
1609428890,371.97
1609428891,371.97
1609428892,371.96
1609428893,371.96
1609428894,371.955
1609428895,371.955
1609428896,371.95
1609428897,371.95
1609428898,371.95
1609428899,371.935
1609428900,371.93
1609428901,371.945
1609428902,371.96
1609428903,371.97
1609428904,371.97
1609428905,371.96
1609428906,371.97
1609428907,371.97
1609428908,371.97
1609428909,371.97
1609428910,371.97
1609428911,371.97
1609428912,371.965
1609428913,371.99
1609428914,371.99
1609428915,371.985
1609428916,371.985
1609428917,371.99
1609428919,371.98
1609428920,371.985
1609428921,371.985
1609428922,371.985
1609428923,371.99
1609428924,371.99
1609428925,371.99
1609428926,371.99
1609428927,371.97
1609428928,371.97
1609428929,371.97
1609428930,371.97
1609428931,371.96
1609428932,371.955
1609428933,371.95
1609428934,371.95
1609428935,371.96
1609428936,371.96
1609428937,371.957
1609428938,371.957
1609428939,371.96
1609428940,371.95
1609428941,371.94
1609428942,371.945
1609428943,371.945
1609428944,371.93
1609428945,371.93
1609428946,371.902
1609428947,371.902
1609428948,371.905
1609428949,371.92
1609428950,371.91
1609428951,371.905
1609428952,371.9
1609428953,371.91
1609428954,371.91
1609428955,371.91
1609428956,371.91
1609428957,371.9
1609428958,371.9
1609428959,371.898
1609428960,371.9
1609428961,371.9
1609428962,371.89
1609428963,371.89
1609428964,371.89
1609428965,371.89
1609428966,371.87
1609428967,371.875
1609428968,371.87
1609428969,371.875
1609428970,371.88
1609428971,371.875
1609428972,371.87
1609428973,371.875
1609428974,371.87
1609428975,371.89
1609428976,371.9
1609428977,371.9
1609428978,371.91
1609428979,371.91
1609428980,371.91
1609428981,371.91
1609428982,371.915
1609428983,371.915
1609428984,371.91
1609428985,371.9
1609428986,371.895
1609428987,371.895
1609428988,371.889
1609428989,371.878
1609428990,371.85
1609428991,371.855
1609428992,371.85
1609428993,371.86
1609428994,371.85
1609428995,371.85
1609428996,371.869
1609428997,371.869
1609428998,371.85
1609428999,371.865
1609429000,371.86
1609429001,371.865
1609429002,371.89
1609429003,371.9
1609429004,371.87
1609429005,371.86
1609429006,371.87
1609429007,371.85
1609429008,371.86
1609429009,371.86
1609429010,371.85
1609429011,371.86
1609429012,371.88
1609429013,371.87
1609429014,371.89
1609429015,371.885
1609429016,371.88
1609429017,371.87
1609429018,371.85
1609429019,371.863
1609429020,371.855
1609429021,371.848
1609429022,371.85
1609429023,371.86
1609429024,371.85
1609429025,371.85
1609429026,371.855
1609429027,371.855
1609429028,371.85
1609429029,371.85
1609429030,371.86
1609429031,371.865
1609429032,371.865
1609429033,371.86
1609429034,371.85
1609429035,371.85
1609429036,371.835
1609429037,371.83
1609429038,371.83
1609429039,371.83
1609429040,371.83
1609429041,371.84
1609429042,371.83
1609429043,371.83
1609429044,371.835
1609429045,371.835
1609429046,371.83
1609429047,371.83
1609429048,371.83
1609429049,371.83
1609429050,371.83
1609429051,371.81
1609429052,371.81
1609429053,371.8
1609429054,371.81
1609429055,371.81
1609429056,371.795
1609429057,371.8
1609429058,371.81
1609429059,371.81
1609429060,371.81
1609429061,371.82
1609429062,371.81
1609429063,371.813
1609429064,371.813
1609429065,371.829
1609429066,371.84
1609429067,371.83
1609429068,371.82
1609429069,371.82
1609429070,371.84
1609429071,371.84
1609429072,371.84
1609429073,371.833
1609429074,371.85
1609429075,371.85
1609429076,371.85
1609429077,371.86
1609429078,371.87
1609429079,371.87
1609429080,371.87
1609429081,371.87
1609429082,371.88
1609429083,371.895
1609429084,371.895
1609429085,371.905
1609429086,371.905
1609429087,371.9
1609429088,371.88
1609429089,371.88
1609429090,371.88
1609429091,371.88
1609429092,371.88
1609429093,371.88
1609429094,371.88
1609429095,371.875
1609429096,371.87
1609429097,371.87
1609429098,371.865
1609429099,371.865
1609429100,371.88
1609429101,371.88
1609429102,371.87
1609429103,371.87
1609429104,371.87
1609429105,371.87
1609429106,371.85
1609429107,371.855
1609429108,371.855
1609429109,371.845
1609429110,371.85
1609429111,371.855
1609429112,371.84
1609429113,371.85
1609429114,371.85
1609429115,371.85
1609429116,371.85
1609429117,371.85
1609429118,371.87
1609429119,371.87
1609429120,371.855
1609429121,371.865
1609429122,371.865
1609429123,371.86
1609429124,371.86
1609429125,371.86
1609429126,371.85
1609429127,371.85
1609429128,371.86
1609429129,371.86
1609429130,371.86
1609429131,371.86
1609429132,371.87
1609429133,371.87
1609429134,371.88
1609429135,371.88
1609429136,371.88
1609429137,371.88
1609429138,371.89
1609429139,371.88
1609429140,371.883
1609429141,371.91
1609429142,371.901
1609429143,371.899
1609429144,371.9
1609429145,371.9
1609429146,371.9
1609429147,371.91
1609429148,371.895
1609429149,371.885
1609429150,371.9
1609429151,371.917
1609429152,371.917
1609429153,371.905
1609429154,371.9
1609429155,371.895
1609429156,371.9
1609429157,371.9
1609429158,371.88
1609429159,371.88
1609429160,371.88
1609429161,371.875
1609429162,371.875
1609429163,371.87
1609429164,371.87
1609429165,371.87
1609429166,371.87
1609429167,371.865
1609429168,371.85
1609429169,371.85
1609429170,371.85
1609429171,371.86
1609429172,371.86
1609429173,371.87
1609429174,371.875
1609429175,371.87
1609429176,371.86
1609429177,371.86
1609429178,371.86
1609429179,371.86
1609429180,371.868
1609429181,371.868
1609429182,371.868
1609429183,371.875
1609429184,371.875
1609429185,371.875
1609429186,371.88
1609429187,371.88
1609429188,371.875
1609429189,371.875
1609429190,371.88
1609429191,371.88
1609429192,371.88
1609429193,371.88
1609429194,371.89
1609429195,371.895
1609429196,371.9
1609429197,371.9
1609429198,371.908
1609429199,371.908
1609429200,371.9
1609429201,371.92
1609429202,371.89
1609429203,371.885
1609429204,371.89
1609429205,371.89
1609429206,371.89
1609429207,371.89
1609429208,371.89
1609429209,371.885
1609429210,371.885
1609429211,371.89
1609429212,371.89
1609429213,371.895
1609429214,371.9
1609429215,371.9
1609429216,371.9
1609429217,371.92
1609429218,371.91
1609429219,371.91
1609429220,371.91
1609429221,371.92
1609429222,371.93
1609429223,371.94
1609429224,371.94
1609429225,371.94
1609429226,371.95
1609429227,371.95
1609429228,371.96
1609429229,371.96
1609429230,371.956
1609429231,371.95
1609429232,371.95
1609429233,371.95
1609429234,371.95
1609429235,371.96
1609429236,371.96
1609429237,371.955
1609429238,371.95
1609429239,371.955
1609429240,371.97
1609429241,371.97
1609429242,371.97
1609429243,371.975
1609429244,371.97
1609429245,371.97
