1609259332,372.59
1609259333,372.62
1609259334,372.62
1609259335,372.61
1609259336,372.61
1609259337,372.6
1609259338,372.6
1609259339,372.6
1609259340,372.6
1609259341,372.59
1609259342,372.592
1609259343,372.58
1609259344,372.587
1609259345,372.58
1609259346,372.59
1609259347,372.6
1609259348,372.6
1609259349,372.6
1609259350,372.6
1609259351,372.6
1609259352,372.61
1609259353,372.62
1609259354,372.605
1609259355,372.61
1609259356,372.61
1609259357,372.61
1609259358,372.61
1609259359,372.61
1609259360,372.62
1609259361,372.61
1609259362,372.61
1609259363,372.602
1609259364,372.602
1609259365,372.6
1609259366,372.6
1609259367,372.59
1609259368,372.58
1609259369,372.58
1609259370,372.6
1609259371,372.585
1609259372,372.57
1609259373,372.58
1609259374,372.58
1609259375,372.59
1609259376,372.57
1609259377,372.57
1609259378,372.57
1609259379,372.57
1609259380,372.58
1609259381,372.59
1609259382,372.59
1609259383,372.585
1609259384,372.599
1609259385,372.6
1609259386,372.59
1609259387,372.59
1609259388,372.585
1609259389,372.585
1609259390,372.585
1609259391,372.585
1609259392,372.585
1609259393,372.585
1609259394,372.6
1609259395,372.6
1609259396,372.6
1609259397,372.62
1609259398,372.62
1609259399,372.63
1609259400,372.65
1609259401,372.64
1609259402,372.65
1609259403,372.66
1609259404,372.66
1609259405,372.64
1609259406,372.65
1609259407,372.65
1609259408,372.65
1609259409,372.67
1609259410,372.66
1609259411,372.67
1609259412,372.66
1609259413,372.669
1609259414,372.67
1609259415,372.65
1609259416,372.65
1609259417,372.68
1609259418,372.7
1609259419,372.67
1609259420,372.687
1609259421,372.71
1609259422,372.71
1609259423,372.71
1609259424,372.71
1609259425,372.705
1609259426,372.7
1609259427,372.7
1609259428,372.69
1609259429,372.68
1609259430,372.68
1609259431,372.67
1609259432,372.67
1609259433,372.62
1609259434,372.63
1609259435,372.62
1609259436,372.62
1609259437,372.62
1609259438,372.63
1609259439,372.622
1609259440,372.62
1609259441,372.62
1609259442,372.63
1609259443,372.64
1609259444,372.64
1609259445,372.66
1609259446,372.667
1609259447,372.667
1609259448,372.67
1609259449,372.69
1609259450,372.7
1609259451,372.71
1609259452,372.715
1609259453,372.718
1609259454,372.71
1609259455,372.72
1609259456,372.72
1609259457,372.726
1609259458,372.71
1609259459,372.715
1609259460,372.718
1609259461,372.71
1609259462,372.71
1609259463,372.71
1609259464,372.74
1609259465,372.74
1609259466,372.75
1609259467,372.74
1609259468,372.74
1609259469,372.746
1609259470,372.74
1609259471,372.74
1609259472,372.747
1609259473,372.747
1609259474,372.74
1609259475,372.75
1609259476,372.75
1609259477,372.73
1609259478,372.73
1609259479,372.73
1609259480,372.73
1609259481,372.71
1609259482,372.7
1609259483,372.7
1609259484,372.7
1609259485,372.7
1609259486,372.705
1609259487,372.694
1609259488,372.7
1609259489,372.705
1609259490,372.71
1609259491,372.72
1609259492,372.69
1609259493,372.69
1609259494,372.69
1609259495,372.69
1609259496,372.7
1609259497,372.69
1609259498,372.68
1609259499,372.67
1609259500,372.68
1609259501,372.68
1609259502,372.68
1609259503,372.67
1609259504,372.68
1609259505,372.68
1609259506,372.67
1609259507,372.68
1609259508,372.692
1609259509,372.7
1609259510,372.7
1609259511,372.7
1609259512,372.7
1609259513,372.7
1609259514,372.69
1609259515,372.67
1609259516,372.685
1609259517,372.665
1609259518,372.665
1609259519,372.665
1609259520,372.665
1609259521,372.641
1609259522,372.65
1609259523,372.65
1609259524,372.64
1609259525,372.64
1609259526,372.64
1609259527,372.65
1609259528,372.645
1609259529,372.645
1609259530,372.645
1609259531,372.645
1609259532,372.645
1609259533,372.645
1609259534,372.64
1609259535,372.64
1609259536,372.635
1609259537,372.635
1609259538,372.63
1609259539,372.63
1609259540,372.635
1609259541,372.63
1609259542,372.63
1609259543,372.635
1609259544,372.63
1609259545,372.63
1609259546,372.63
1609259547,372.606
1609259548,372.595
1609259549,372.62
1609259550,372.615
1609259551,372.63
1609259552,372.62
1609259553,372.62
1609259554,372.62
1609259555,372.62
1609259556,372.6
1609259557,372.61
1609259558,372.61
1609259559,372.62
1609259560,372.64
1609259561,372.64
1609259562,372.65
1609259563,372.65
1609259564,372.64
1609259565,372.65
1609259566,372.645
1609259567,372.635
1609259568,372.63
1609259569,372.635
1609259570,372.64
1609259571,372.65
1609259572,372.65
1609259573,372.65
1609259574,372.64
1609259575,372.647
1609259576,372.647
1609259577,372.63
1609259578,372.64
1609259579,372.65
1609259580,372.65
1609259581,372.65
1609259582,372.64
1609259583,372.64
1609259584,372.64
1609259585,372.64
1609259586,372.64
1609259587,372.648
1609259588,372.65
1609259589,372.65
1609259590,372.64
1609259591,372.64
1609259592,372.63
1609259593,372.64
1609259594,372.63
1609259595,372.62
1609259596,372.62
1609259597,372.62
1609259598,372.62
1609259599,372.63
1609259600,372.618
1609259601,372.625
1609259602,372.625
1609259603,372.63
1609259604,372.63
1609259605,372.63
1609259606,372.62
1609259607,372.62
1609259608,372.62
1609259609,372.62
1609259610,372.62
1609259611,372.62
1609259612,372.62
1609259613,372.62
1609259614,372.62
1609259615,372.625
1609259616,372.62
1609259617,372.62
1609259618,372.608
1609259619,372.6
1609259620,372.605
1609259621,372.6
1609259622,372.6
1609259623,372.61
1609259624,372.6
1609259625,372.59
1609259626,372.6
1609259627,372.61
1609259628,372.61
1609259629,372.595
1609259630,372.59
1609259631,372.6
1609259632,372.6
1609259633,372.605
1609259634,372.6
1609259635,372.605
1609259636,372.6
1609259637,372.6
1609259638,372.61
1609259639,372.626
1609259640,372.63
1609259641,372.62
1609259642,372.63
1609259643,372.63
1609259644,372.62
1609259645,372.62
1609259646,372.62
1609259647,372.62
1609259648,372.62
1609259649,372.6
1609259650,372.59
1609259651,372.58
1609259652,372.585
1609259653,372.585
1609259654,372.59
1609259655,372.59
1609259656,372.59
1609259657,372.6
1609259658,372.59
1609259659,372.59
1609259660,372.61
1609259661,372.61
1609259662,372.63
1609259663,372.625
1609259664,372.62
1609259665,372.62
1609259666,372.61
1609259667,372.61
1609259668,372.616
1609259669,372.6
1609259670,372.59
1609259671,372.59
1609259672,372.58
1609259673,372.58
1609259674,372.58
1609259675,372.58
1609259676,372.58
1609259677,372.57
1609259678,372.57
1609259679,372.57
1609259680,372.58
1609259681,372.59
1609259682,372.59
1609259683,372.6
1609259684,372.6
1609259685,372.6
1609259686,372.6
1609259687,372.608
1609259688,372.59
1609259689,372.59
1609259690,372.59
1609259691,372.596
1609259692,372.595
1609259693,372.594
1609259694,372.6
1609259695,372.6
1609259697,372.6
1609259698,372.59
1609259699,372.59
1609259700,372.57
1609259701,372.59
1609259702,372.62
1609259703,372.62
1609259704,372.618
1609259705,372.61
1609259706,372.61
1609259707,372.596
1609259708,372.61
1609259709,372.605
1609259710,372.605
1609259711,372.608
1609259712,372.608
1609259713,372.6
1609259714,372.617
1609259715,372.62
1609259716,372.618
1609259717,372.618
1609259718,372.62
1609259719,372.62
1609259720,372.618
1609259721,372.618
1609259722,372.62
1609259723,372.63
1609259724,372.64
1609259725,372.65
1609259726,372.68
1609259727,372.67
1609259728,372.68
1609259729,372.69
1609259730,372.66
1609259731,372.66
1609259732,372.65
1609259733,372.65
1609259734,372.645
1609259735,372.64
1609259736,372.64
1609259737,372.6
1609259738,372.61
1609259739,372.61
1609259740,372.62
1609259741,372.62
1609259742,372.64
1609259743,372.64
1609259744,372.64
1609259745,372.61
1609259746,372.61
1609259747,372.6
1609259748,372.603
1609259749,372.59
1609259750,372.595
1609259751,372.595
1609259752,372.595
1609259753,372.595
1609259754,372.595
1609259755,372.6
1609259756,372.6
1609259757,372.6
1609259758,372.6
1609259759,372.6
1609259760,372.6
1609259761,372.59
1609259762,372.59
1609259763,372.59
1609259764,372.58
1609259765,372.58
1609259766,372.58
1609259767,372.58
1609259768,372.58
1609259769,372.57
1609259770,372.57
1609259771,372.58
1609259772,372.56
1609259773,372.58
1609259774,372.58
1609259775,372.58
1609259776,372.59
1609259777,372.553
1609259778,372.553
1609259779,372.553
1609259780,372.58
1609259781,372.58
1609259782,372.57
1609259783,372.57
1609259784,372.56
1609259785,372.56
1609259786,372.56
1609259787,372.56
1609259788,372.55
1609259789,372.555
1609259790,372.56
1609259791,372.55
1609259792,372.53
1609259793,372.52
1609259794,372.52
1609259795,372.53
1609259796,372.53
1609259797,372.53
1609259798,372.53
1609259799,372.53
1609259800,372.55
1609259801,372.55
1609259802,372.54
1609259803,372.545
1609259804,372.55
1609259805,372.55
1609259806,372.56
1609259807,372.56
1609259808,372.57
1609259809,372.565
1609259810,372.56
1609259811,372.56
1609259812,372.56
1609259813,372.56
1609259814,372.56
1609259815,372.56
1609259816,372.56
1609259817,372.57
1609259818,372.58
1609259819,372.6
1609259820,372.6
1609259821,372.6
1609259822,372.62
1609259823,372.64
1609259824,372.64
1609259825,372.64
1609259826,372.64
1609259827,372.62
1609259828,372.62
1609259829,372.61
1609259830,372.6
1609259831,372.6
1609259832,372.59
1609259833,372.59
1609259834,372.59
1609259835,372.62
1609259836,372.62
1609259837,372.62
1609259838,372.63
1609259839,372.63
1609259840,372.62
1609259841,372.64
1609259842,372.62
1609259843,372.62
1609259844,372.62
1609259845,372.62
1609259846,372.615
1609259847,372.64
1609259848,372.635
1609259849,372.635
1609259850,372.64
1609259851,372.64
1609259852,372.65
1609259853,372.66
1609259854,372.66
1609259855,372.65
1609259856,372.65
1609259857,372.689
1609259858,372.68
1609259859,372.68
1609259860,372.68
1609259861,372.67
1609259862,372.67
1609259863,372.68
1609259864,372.69
1609259865,372.685
1609259866,372.68
1609259867,372.68
1609259868,372.7
1609259869,372.7
1609259870,372.7
1609259871,372.685
1609259872,372.7
1609259873,372.7
1609259874,372.7
1609259875,372.7
1609259876,372.71
1609259877,372.73
1609259878,372.72
1609259879,372.72
1609259880,372.732
1609259881,372.725
1609259882,372.725
1609259883,372.74
1609259884,372.79
1609259885,372.78
1609259886,372.79
1609259887,372.79
1609259888,372.79
1609259889,372.79
1609259890,372.78
1609259891,372.77
1609259892,372.77
1609259893,372.778
1609259894,372.77
1609259895,372.76
1609259896,372.74
1609259897,372.755
1609259898,372.75
1609259899,372.74
1609259900,372.74
1609259901,372.74
1609259902,372.78
1609259903,372.78
1609259904,372.78
1609259905,372.79
1609259906,372.79
1609259907,372.78
1609259908,372.77
1609259909,372.78
1609259910,372.78
1609259911,372.78
1609259912,372.78
1609259913,372.81
1609259914,372.82
1609259915,372.84
1609259916,372.84
1609259917,372.82
1609259918,372.82
1609259919,372.82
1609259920,372.832
1609259921,372.83
1609259922,372.82
1609259923,372.85
1609259924,372.855
1609259925,372.855
1609259926,372.86
1609259927,372.85
1609259928,372.85
1609259929,372.85
1609259930,372.85
1609259931,372.82
1609259932,372.8
1609259933,372.808
1609259934,372.808
1609259935,372.78
1609259936,372.78
1609259937,372.78
1609259938,372.78
1609259939,372.785
1609259940,372.77
1609259941,372.77
1609259942,372.757
1609259943,372.77
1609259944,372.79
1609259945,372.8
1609259946,372.8
1609259947,372.8
1609259948,372.8
1609259949,372.805
1609259950,372.79
1609259951,372.765
1609259952,372.76
1609259953,372.76
1609259954,372.77
1609259955,372.775
1609259956,372.775
1609259957,372.77
1609259958,372.755
1609259959,372.75
1609259960,372.74
1609259961,372.75
1609259962,372.75
1609259963,372.74
1609259964,372.75
1609259965,372.74
1609259966,372.74
1609259967,372.74
1609259968,372.73
1609259969,372.75
1609259970,372.75
1609259971,372.74
1609259972,372.74
1609259973,372.74
1609259974,372.75
1609259975,372.75
1609259976,372.75
1609259977,372.736
1609259978,372.75
1609259979,372.75
1609259980,372.75
1609259981,372.75
1609259982,372.76
1609259983,372.768
1609259984,372.768
1609259985,372.77
1609259986,372.77
1609259987,372.77
1609259988,372.775
1609259989,372.78
1609259990,372.78
1609259991,372.775
1609259992,372.78
1609259993,372.78
1609259994,372.81
1609259995,372.81
1609259996,372.795
1609259997,372.795
1609259998,372.79
1609259999,372.795
1609260000,372.77
1609260001,372.77
1609260002,372.75
1609260003,372.75
1609260004,372.74
1609260005,372.77
1609260006,372.76
1609260007,372.76
1609260008,372.75
1609260009,372.75
1609260010,372.75
1609260011,372.75
1609260012,372.75
1609260013,372.74
1609260014,372.725
1609260015,372.73
1609260016,372.73
1609260017,372.73
1609260018,372.72
1609260019,372.72
1609260020,372.72
1609260021,372.72
1609260022,372.718
1609260023,372.718
1609260024,372.69
1609260025,372.7
1609260026,372.714
1609260027,372.72
1609260028,372.74
1609260029,372.755
1609260030,372.755
1609260031,372.76
1609260032,372.75
1609260033,372.72
1609260034,372.72
1609260035,372.73
1609260036,372.73
1609260037,372.73
1609260038,372.72
1609260039,372.73
1609260040,372.74
1609260041,372.74
1609260042,372.74
1609260043,372.73
1609260044,372.72
1609260045,372.72
1609260046,372.72
1609260047,372.72
1609260048,372.72
1609260049,372.7
1609260050,372.7
1609260051,372.7
1609260052,372.7
1609260053,372.7
1609260054,372.69
1609260055,372.69
1609260056,372.693
1609260057,372.7
1609260058,372.695
1609260059,372.69
1609260060,372.69
1609260061,372.69
1609260062,372.695
1609260063,372.69
1609260064,372.69
1609260065,372.69
1609260066,372.68
1609260067,372.69
1609260068,372.695
1609260069,372.695
1609260070,372.695
1609260071,372.68
1609260072,372.67
1609260073,372.66
1609260074,372.67
1609260075,372.66
1609260076,372.665
1609260077,372.66
1609260078,372.67
1609260079,372.661
1609260080,372.661
1609260081,372.665
1609260082,372.665
1609260083,372.66
1609260084,372.669
1609260085,372.669
1609260086,372.669
1609260087,372.67
1609260088,372.67
1609260089,372.68
1609260090,372.67
1609260091,372.67
1609260092,372.665
1609260093,372.66
1609260094,372.66
1609260095,372.64
1609260096,372.65
1609260097,372.63
1609260098,372.63
1609260099,372.645
1609260100,372.645
1609260101,372.65
1609260102,372.65
1609260103,372.64
1609260104,372.64
1609260105,372.64
1609260106,372.64
1609260107,372.65
1609260108,372.65
1609260109,372.65
1609260110,372.65
1609260111,372.63
1609260112,372.64
1609260113,372.635
1609260114,372.625
1609260115,372.625
1609260116,372.625
1609260117,372.625
1609260118,372.63
1609260119,372.64
1609260120,372.64
1609260121,372.6
1609260122,372.61
1609260123,372.62
1609260124,372.62
1609260125,372.63
1609260126,372.62
1609260127,372.62
1609260128,372.62
1609260129,372.62
1609260131,372.62
1609260132,372.6
1609260133,372.61
1609260134,372.605
1609260135,372.57
1609260136,372.58
1609260137,372.585
1609260138,372.585
1609260139,372.585
1609260140,372.585
1609260141,372.59
1609260142,372.58
1609260143,372.57
1609260144,372.57
1609260145,372.57
1609260146,372.58
1609260147,372.575
1609260148,372.572
1609260149,372.572
1609260150,372.575
1609260151,372.57
1609260152,372.61
1609260153,372.61
1609260154,372.605
1609260155,372.59
1609260156,372.59
1609260157,372.59
1609260158,372.61
1609260159,372.61
1609260160,372.62
1609260161,372.62
1609260162,372.6
1609260163,372.6
1609260164,372.58
1609260165,372.58
1609260166,372.58
1609260167,372.578
1609260168,372.58
1609260169,372.58
1609260170,372.58
1609260171,372.58
1609260172,372.58
1609260173,372.585
1609260174,372.59
1609260175,372.58
1609260176,372.59
1609260177,372.6
1609260178,372.6
1609260179,372.59
1609260180,372.59
1609260181,372.635
1609260182,372.65
1609260183,372.67
1609260184,372.66
1609260185,372.66
1609260186,372.66
1609260187,372.67
1609260188,372.67
1609260189,372.68
1609260190,372.67
1609260191,372.675
1609260192,372.68
1609260193,372.68
1609260194,372.67
1609260195,372.69
1609260196,372.68
1609260197,372.68
1609260198,372.68
1609260199,372.68
1609260200,372.68
1609260201,372.68
1609260202,372.693
1609260203,372.7
1609260204,372.68
1609260205,372.675
1609260206,372.69
1609260207,372.66
1609260208,372.68
1609260209,372.68
1609260210,372.67
1609260211,372.67
1609260212,372.67
1609260213,372.67
1609260214,372.695
1609260215,372.69
1609260216,372.69
1609260217,372.68
1609260218,372.67
1609260219,372.663
1609260220,372.655
1609260221,372.65
1609260222,372.63
1609260223,372.625
1609260224,372.63
1609260225,372.63
1609260226,372.64
1609260227,372.65
1609260228,372.66
1609260229,372.66
1609260230,372.67
1609260231,372.67
1609260232,372.67
1609260233,372.7
1609260234,372.7
1609260235,372.705
1609260236,372.7
1609260237,372.69
1609260238,372.7
1609260239,372.7
1609260240,372.705
1609260241,372.702
1609260242,372.7
1609260243,372.7
1609260244,372.7
1609260245,372.7
1609260246,372.7
1609260247,372.69
1609260248,372.683
1609260249,372.683
1609260250,372.683
1609260251,372.683
1609260252,372.68
1609260253,372.675
1609260254,372.69
1609260255,372.69
1609260256,372.69
1609260257,372.69
1609260258,372.69
1609260259,372.69
1609260260,372.68
1609260261,372.67
1609260262,372.665
1609260263,372.67
1609260264,372.67
1609260265,372.65
1609260266,372.67
1609260267,372.67
1609260268,372.65
1609260269,372.66
1609260270,372.66
1609260271,372.67
1609260272,372.67
1609260273,372.66
1609260274,372.65
1609260275,372.64
1609260276,372.64
1609260277,372.67
1609260278,372.67
1609260279,372.68
1609260280,372.67
1609260281,372.67
1609260282,372.675
1609260283,372.675
1609260284,372.675
1609260285,372.66
1609260286,372.66
1609260287,372.65
1609260288,372.65
1609260289,372.65
1609260290,372.66
1609260291,372.66
1609260292,372.655
1609260293,372.655
1609260294,372.64
1609260295,372.64
1609260296,372.64
1609260297,372.645
1609260298,372.645
1609260299,372.645
1609260300,372.65
1609260301,372.655
1609260302,372.655
1609260303,372.655
1609260304,372.65
1609260305,372.65
1609260306,372.65
1609260307,372.65
1609260308,372.65
1609260309,372.65
1609260310,372.65
1609260311,372.64
1609260312,372.65
1609260313,372.65
1609260314,372.65
1609260315,372.65
1609260316,372.63
1609260317,372.63
1609260318,372.64
1609260319,372.69
1609260320,372.68
1609260321,372.68
1609260322,372.67
1609260323,372.67
1609260324,372.65
1609260325,372.65
1609260326,372.65
1609260327,372.64
1609260328,372.655
1609260329,372.66
1609260330,372.67
1609260331,372.65
1609260332,372.655
1609260333,372.65
1609260334,372.65
1609260335,372.65
1609260336,372.64
1609260337,372.63
1609260338,372.62
1609260339,372.62
1609260340,372.61
1609260341,372.6
1609260342,372.605
1609260343,372.605
1609260344,372.62
1609260345,372.62
1609260346,372.63
1609260347,372.64
1609260348,372.63
1609260349,372.635
1609260350,372.665
1609260351,372.665
1609260352,372.665
1609260353,372.66
1609260354,372.67
1609260355,372.68
1609260356,372.68
1609260357,372.686
1609260358,372.68
1609260359,372.68
1609260360,372.68
1609260361,372.68
1609260362,372.66
1609260363,372.64
1609260364,372.64
1609260365,372.66
1609260366,372.66
1609260367,372.67
1609260368,372.67
1609260369,372.67
1609260370,372.68
1609260371,372.68
1609260372,372.68
1609260373,372.68
1609260374,372.69
1609260375,372.69
1609260376,372.69
1609260377,372.68
1609260378,372.68
1609260379,372.66
1609260380,372.67
1609260381,372.67
1609260382,372.688
1609260383,372.69
1609260384,372.7
1609260385,372.7
1609260386,372.7
1609260387,372.7
1609260388,372.705
1609260389,372.68
1609260390,372.69
1609260391,372.69
1609260392,372.68
1609260393,372.675
1609260394,372.66
1609260395,372.64
1609260396,372.65
1609260397,372.67
1609260398,372.68
1609260399,372.675
1609260400,372.678
1609260401,372.675
1609260402,372.678
1609260403,372.678
1609260404,372.678
1609260405,372.68
1609260406,372.68
1609260407,372.68
1609260408,372.68
1609260409,372.66
1609260410,372.64
1609260411,372.645
1609260412,372.65
1609260413,372.65
1609260414,372.66
1609260415,372.67
1609260416,372.68
1609260417,372.68
1609260418,372.702
1609260419,372.71
1609260420,372.7
1609260421,372.69
1609260422,372.69
1609260423,372.69
1609260424,372.68
1609260425,372.679
1609260426,372.679
1609260427,372.679
1609260428,372.69
1609260429,372.68
1609260430,372.68
1609260431,372.65
1609260432,372.64
1609260433,372.64
1609260434,372.64
1609260435,372.64
1609260436,372.61
1609260437,372.61
1609260438,372.63
1609260439,372.63
1609260440,372.65
1609260441,372.65
1609260442,372.65
1609260443,372.65
1609260444,372.643
1609260445,372.65
1609260446,372.65
1609260447,372.64
1609260448,372.64
1609260449,372.64
1609260450,372.62
1609260451,372.62
1609260452,372.62
1609260453,372.63
1609260454,372.63
1609260455,372.63
1609260456,372.63
1609260457,372.63
1609260458,372.63
1609260459,372.63
1609260460,372.63
1609260461,372.62
1609260462,372.62
1609260463,372.62
1609260464,372.61
1609260465,372.61
1609260466,372.6
1609260467,372.595
1609260468,372.58
1609260469,372.59
1609260470,372.59
1609260471,372.59
1609260472,372.6
1609260473,372.59
1609260474,372.59
1609260475,372.6
1609260476,372.6
1609260477,372.6
1609260478,372.6
1609260479,372.602
1609260480,372.605
1609260481,372.6
1609260482,372.61
1609260483,372.6
1609260484,372.6
1609260485,372.6
1609260486,372.6
1609260487,372.62
1609260488,372.62
1609260489,372.592
1609260490,372.59
1609260491,372.59
1609260492,372.6
1609260493,372.58
1609260494,372.58
1609260495,372.59
1609260496,372.571
1609260497,372.57
1609260498,372.56
1609260499,372.55
1609260500,372.545
1609260501,372.55
1609260502,372.55
1609260503,372.55
1609260504,372.55
1609260505,372.55
1609260506,372.55
1609260507,372.57
1609260508,372.57
1609260509,372.56
1609260510,372.56
1609260511,372.56
1609260512,372.56
1609260513,372.57
1609260514,372.57
1609260515,372.58
1609260516,372.58
1609260517,372.575
1609260518,372.56
1609260519,372.565
1609260520,372.58
1609260521,372.58
1609260522,372.6
1609260523,372.57
1609260524,372.58
1609260525,372.59
1609260526,372.585
1609260527,372.585
1609260528,372.59
1609260529,372.59
1609260530,372.59
1609260531,372.58
1609260532,372.58
1609260533,372.6
1609260534,372.605
1609260535,372.6
1609260536,372.61
1609260537,372.605
1609260538,372.63
1609260539,372.63
1609260541,372.63
1609260542,372.63
1609260543,372.64
1609260544,372.65
1609260545,372.67
1609260546,372.67
1609260547,372.67
1609260548,372.67
1609260549,372.68
1609260550,372.685
1609260551,372.68
1609260552,372.65
1609260553,372.66
1609260554,372.66
1609260555,372.66
1609260556,372.65
1609260557,372.65
1609260558,372.65
1609260559,372.65
1609260560,372.64
1609260561,372.65
1609260562,372.66
1609260563,372.66
1609260564,372.62
1609260565,372.62
1609260566,372.61
1609260567,372.62
1609260568,372.63
1609260569,372.63
1609260570,372.63
1609260571,372.65
1609260572,372.66
1609260573,372.66
1609260574,372.652
1609260575,372.652
1609260576,372.652
1609260577,372.65
1609260578,372.645
1609260579,372.64
1609260580,372.65
1609260581,372.65
1609260582,372.64
1609260583,372.645
1609260584,372.645
1609260585,372.645
1609260586,372.66
1609260587,372.663
1609260588,372.695
1609260589,372.68
1609260590,372.68
1609260591,372.682
1609260592,372.69
1609260593,372.693
1609260594,372.695
1609260595,372.695
1609260596,372.71
1609260597,372.69
1609260598,372.7
1609260599,372.7
1609260600,372.7
1609260601,372.7
1609260602,372.71
1609260603,372.71
1609260604,372.715
1609260605,372.725
1609260606,372.72
1609260607,372.71
1609260608,372.71
1609260609,372.7
1609260610,372.72
1609260611,372.72
1609260612,372.72
1609260613,372.72
1609260614,372.7
1609260615,372.708
1609260616,372.7
1609260617,372.702
1609260618,372.714
1609260619,372.72
1609260620,372.73
1609260621,372.73
1609260622,372.71
1609260623,372.72
1609260624,372.73
1609260625,372.73
1609260626,372.73
1609260627,372.73
1609260628,372.725
1609260629,372.74
1609260630,372.745
1609260631,372.745
1609260632,372.752
1609260633,372.745
1609260634,372.75
1609260635,372.75
1609260636,372.77
1609260637,372.775
1609260638,372.775
1609260639,372.78
1609260640,372.77
1609260641,372.78
1609260642,372.78
1609260643,372.78
1609260644,372.795
1609260645,372.79
1609260646,372.79
1609260647,372.79
1609260648,372.79
1609260649,372.79
1609260650,372.79
1609260651,372.79
1609260652,372.79
1609260653,372.79
1609260654,372.78
1609260655,372.78
1609260656,372.79
1609260657,372.79
1609260658,372.795
1609260659,372.788
1609260660,372.76
1609260661,372.75
1609260662,372.73
1609260663,372.73
1609260664,372.73
1609260665,372.72
1609260666,372.72
1609260667,372.72
1609260668,372.72
1609260669,372.73
1609260670,372.73
1609260671,372.72
1609260672,372.71
1609260673,372.71
1609260674,372.71
1609260675,372.72
1609260676,372.72
1609260677,372.72
1609260678,372.72
1609260679,372.73
1609260680,372.73
1609260681,372.72
1609260682,372.72
1609260683,372.74
1609260684,372.73
1609260685,372.738
1609260686,372.738
1609260687,372.72
1609260688,372.7
1609260689,372.7
1609260690,372.7
1609260691,372.7
1609260692,372.7
1609260693,372.69
1609260694,372.65
1609260695,372.65
1609260696,372.66
1609260697,372.66
1609260698,372.65
1609260699,372.64
1609260700,372.64
1609260701,372.64
1609260702,372.65
1609260703,372.65
1609260704,372.65
1609260705,372.65
1609260706,372.65
1609260707,372.65
1609260708,372.63
1609260709,372.63
1609260710,372.62
1609260711,372.61
1609260712,372.61
1609260713,372.61
1609260714,372.61
1609260715,372.61
1609260716,372.62
1609260717,372.62
1609260718,372.61
1609260719,372.61
1609260720,372.595
1609260721,372.58
1609260722,372.59
1609260723,372.57
1609260724,372.57
1609260725,372.55
1609260726,372.54
1609260727,372.53
1609260728,372.54
1609260729,372.565
1609260730,372.57
1609260731,372.58
1609260732,372.58
1609260733,372.57
1609260734,372.57
1609260735,372.58
1609260736,372.58
1609260737,372.58
1609260738,372.589
1609260739,372.58
1609260740,372.56
1609260741,372.55
1609260742,372.55
1609260743,372.55
1609260744,372.55
1609260745,372.555
1609260746,372.53
1609260747,372.53
1609260748,372.53
1609260749,372.53
1609260750,372.53
1609260751,372.54
1609260752,372.55
1609260753,372.54
1609260754,372.54
1609260755,372.54
1609260756,372.55
1609260757,372.55
1609260758,372.56
1609260759,372.57
1609260760,372.57
1609260761,372.57
1609260762,372.57
1609260763,372.57
1609260764,372.57
1609260765,372.56
1609260766,372.565
1609260767,372.555
1609260768,372.555
1609260769,372.558
1609260770,372.55
1609260771,372.55
1609260772,372.55
1609260773,372.55
1609260774,372.55
1609260775,372.55
1609260776,372.55
1609260777,372.55
1609260778,372.55
1609260779,372.55
1609260780,372.55
1609260781,372.55
1609260782,372.56
1609260783,372.57
1609260784,372.57
1609260785,372.58
1609260786,372.59
1609260787,372.585
1609260788,372.585
1609260789,372.58
1609260790,372.57
1609260791,372.56
1609260792,372.56
1609260793,372.56
1609260794,372.55
1609260795,372.545
1609260796,372.545
1609260797,372.54
1609260798,372.54
1609260799,372.535
1609260800,372.53
1609260801,372.53
1609260802,372.53
1609260803,372.51
1609260804,372.506
1609260805,372.51
1609260806,372.519
1609260807,372.509
1609260808,372.51
1609260809,372.48
1609260810,372.5
1609260811,372.48
1609260812,372.49
1609260813,372.48
1609260814,372.48
1609260815,372.472
1609260816,372.48
1609260817,372.48
1609260818,372.475
1609260819,372.48
1609260820,372.48
1609260821,372.48
1609260822,372.482
1609260823,372.46
1609260824,372.46
1609260825,372.47
1609260826,372.47
1609260827,372.47
1609260828,372.49
1609260829,372.505
1609260830,372.49
1609260831,372.482
1609260832,372.48
1609260833,372.48
1609260834,372.488
1609260835,372.48
1609260836,372.475
1609260837,372.475
1609260838,372.47
1609260839,372.468
1609260840,372.48
1609260841,372.48
1609260842,372.465
1609260843,372.44
1609260844,372.429
1609260845,372.422
1609260846,372.422
1609260847,372.422
1609260848,372.41
1609260849,372.41
1609260850,372.4
1609260851,372.41
1609260852,372.4
1609260853,372.39
1609260854,372.41
1609260855,372.425
1609260856,372.41
1609260857,372.41
1609260858,372.41
1609260859,372.415
1609260860,372.4
1609260861,372.42
1609260862,372.43
1609260863,372.44
1609260864,372.435
1609260865,372.44
1609260866,372.43
1609260867,372.43
1609260868,372.42
1609260869,372.425
1609260870,372.44
1609260871,372.44
1609260872,372.42
1609260873,372.41
1609260874,372.41
1609260875,372.41
1609260876,372.41
1609260877,372.42
1609260878,372.41
1609260879,372.41
1609260880,372.38
1609260881,372.39
1609260882,372.39
1609260883,372.405
1609260884,372.405
1609260885,372.4
1609260886,372.39
1609260887,372.38
1609260888,372.37
1609260889,372.375
