1609341087,372.502
1609341088,372.5
1609341089,372.5
1609341090,372.5
1609341091,372.5
1609341092,372.52
1609341093,372.52
1609341094,372.51
1609341095,372.515
1609341096,372.525
1609341097,372.53
1609341098,372.515
1609341099,372.515
1609341100,372.53
1609341101,372.55
1609341102,372.55
1609341103,372.55
1609341104,372.57
1609341105,372.56
1609341106,372.56
1609341107,372.55
1609341108,372.55
1609341109,372.54
1609341110,372.52
1609341111,372.53
1609341112,372.523
1609341113,372.523
1609341114,372.53
1609341115,372.5
1609341116,372.505
1609341117,372.505
1609341118,372.505
1609341119,372.54
1609341120,372.535
1609341121,372.55
1609341122,372.55
1609341123,372.56
1609341124,372.57
1609341125,372.55
1609341126,372.58
1609341127,372.57
1609341128,372.57
1609341129,372.56
1609341130,372.56
1609341131,372.59
1609341132,372.59
1609341133,372.601
1609341134,372.61
1609341135,372.61
1609341136,372.62
1609341137,372.611
1609341138,372.63
1609341139,372.63
1609341140,372.61
1609341141,372.62
1609341142,372.62
1609341143,372.62
1609341144,372.64
1609341145,372.65
1609341146,372.65
1609341147,372.65
1609341148,372.63
1609341149,372.6
1609341150,372.6
1609341151,372.6
1609341152,372.61
1609341153,372.645
1609341154,372.65
1609341155,372.64
1609341156,372.64
1609341157,372.58
1609341158,372.586
1609341159,372.58
1609341160,372.58
1609341161,372.59
1609341162,372.59
1609341163,372.565
1609341164,372.56
1609341165,372.54
1609341166,372.54
1609341167,372.54
1609341168,372.54
1609341169,372.55
1609341170,372.54
1609341171,372.532
1609341172,372.532
1609341173,372.532
1609341174,372.54
1609341175,372.54
1609341176,372.55
1609341177,372.577
1609341178,372.579
1609341179,372.58
1609341180,372.57
1609341181,372.57
1609341182,372.565
1609341183,372.56
1609341184,372.54
1609341185,372.54
1609341186,372.53
1609341187,372.53
1609341188,372.53
1609341189,372.53
1609341190,372.55
1609341191,372.55
1609341192,372.54
1609341193,372.54
1609341194,372.55
1609341195,372.55
1609341196,372.55
1609341197,372.56
1609341198,372.555
1609341199,372.55
1609341200,372.55
1609341201,372.568
1609341202,372.57
1609341203,372.549
1609341204,372.54
1609341205,372.53
1609341206,372.52
1609341207,372.52
1609341208,372.5
1609341209,372.49
1609341210,372.5
1609341211,372.5
1609341212,372.5
1609341213,372.51
1609341214,372.525
1609341215,372.52
1609341216,372.53
1609341217,372.53
1609341218,372.53
1609341219,372.51
1609341220,372.51
1609341221,372.49
1609341222,372.47
1609341223,372.461
1609341224,372.48
1609341225,372.47
1609341226,372.455
1609341227,372.45
1609341228,372.45
1609341229,372.44
1609341230,372.43
1609341231,372.4
1609341232,372.409
1609341233,372.44
1609341234,372.42
1609341235,372.44
1609341236,372.44
1609341237,372.48
1609341238,372.46
1609341239,372.44
1609341240,372.49
1609341241,372.492
1609341242,372.51
1609341243,372.48
1609341244,372.485
1609341245,372.45
1609341246,372.45
1609341247,372.47
1609341248,372.47
1609341249,372.46
1609341250,372.46
1609341251,372.46
1609341252,372.46
1609341253,372.47
1609341254,372.469
1609341255,372.44
1609341256,372.43
1609341257,372.44
1609341258,372.44
1609341259,372.44
1609341260,372.45
1609341261,372.44
1609341262,372.44
1609341263,372.449
1609341264,372.47
1609341265,372.48
1609341266,372.49
1609341267,372.48
1609341268,372.47
1609341269,372.469
1609341270,372.46
1609341271,372.46
1609341272,372.44
1609341273,372.432
1609341274,372.43
1609341275,372.45
1609341276,372.45
1609341277,372.468
1609341278,372.48
1609341279,372.48
1609341280,372.49
1609341281,372.48
1609341282,372.49
1609341283,372.49
1609341284,372.5
1609341285,372.5
1609341286,372.48
1609341287,372.46
1609341288,372.46
1609341289,372.43
1609341290,372.42
1609341291,372.41
1609341292,372.43
1609341293,372.43
1609341294,372.44
1609341295,372.45
1609341296,372.45
1609341297,372.41
1609341298,372.41
1609341299,372.41
1609341300,372.4
1609341301,372.381
1609341302,372.37
1609341303,372.39
1609341304,372.385
1609341305,372.37
1609341307,372.37
1609341308,372.37
1609341309,372.37
1609341310,372.36
1609341311,372.34
1609341312,372.35
1609341313,372.36
1609341314,372.36
1609341315,372.343
1609341316,372.339
1609341317,372.339
1609341318,372.305
1609341319,372.31
1609341320,372.295
1609341321,372.3
1609341322,372.3
1609341323,372.28
1609341324,372.27
1609341325,372.28
1609341326,372.28
1609341327,372.28
1609341328,372.28
1609341329,372.29
1609341330,372.27
1609341331,372.28
1609341332,372.31
1609341333,372.35
1609341334,372.35
1609341335,372.35
1609341336,372.36
1609341337,372.35
1609341338,372.4
1609341339,372.39
1609341340,372.37
1609341341,372.38
1609341342,372.365
1609341343,372.36
1609341344,372.35
1609341345,372.39
1609341346,372.43
1609341347,372.43
1609341348,372.431
1609341349,372.42
1609341350,372.412
1609341351,372.406
1609341352,372.406
1609341353,372.4
1609341354,372.4
1609341355,372.4
1609341356,372.395
1609341357,372.4
1609341358,372.42
1609341359,372.43
1609341360,372.44
1609341361,372.45
1609341362,372.47
1609341363,372.47
1609341364,372.47
1609341365,372.47
1609341366,372.47
1609341367,372.47
1609341368,372.48
1609341369,372.49
1609341370,372.49
1609341371,372.49
1609341372,372.5
1609341373,372.52
1609341374,372.5
1609341375,372.5
1609341376,372.5
1609341377,372.51
1609341378,372.49
1609341379,372.48
1609341380,372.49
1609341381,372.5
1609341382,372.51
1609341383,372.51
1609341384,372.52
1609341385,372.52
1609341386,372.518
1609341387,372.51
1609341388,372.495
1609341389,372.495
1609341390,372.51
1609341391,372.51
1609341392,372.53
1609341393,372.53
1609341394,372.55
1609341395,372.53
1609341396,372.52
1609341397,372.51
1609341398,372.51
1609341399,372.51
1609341400,372.52
1609341401,372.526
1609341402,372.52
1609341403,372.512
1609341404,372.512
1609341405,372.512
1609341406,372.51
1609341407,372.52
1609341408,372.52
1609341409,372.52
1609341410,372.52
1609341411,372.52
1609341412,372.513
1609341413,372.54
1609341414,372.546
1609341415,372.55
1609341416,372.54
1609341417,372.54
1609341418,372.54
1609341419,372.54
1609341420,372.55
1609341421,372.555
1609341422,372.55
1609341423,372.55
1609341424,372.57
1609341425,372.585
1609341426,372.58
1609341427,372.6
1609341428,372.59
1609341429,372.61
1609341430,372.62
1609341431,372.61
1609341432,372.6
1609341433,372.6
1609341434,372.6
1609341435,372.581
1609341436,372.58
1609341437,372.605
1609341438,372.61
1609341439,372.55
1609341440,372.53
1609341441,372.542
1609341442,372.545
1609341443,372.55
1609341444,372.55
1609341445,372.53
1609341446,372.53
1609341447,372.51
1609341448,372.51
1609341449,372.505
1609341450,372.48
1609341451,372.49
1609341452,372.485
1609341453,372.49
1609341454,372.5
1609341455,372.5
1609341456,372.5
1609341457,372.53
1609341458,372.52
1609341459,372.53
1609341460,372.53
1609341461,372.53
1609341462,372.54
1609341463,372.55
1609341464,372.54
1609341465,372.55
1609341466,372.56
1609341467,372.56
1609341468,372.56
1609341469,372.57
1609341470,372.58
1609341471,372.58
1609341472,372.58
1609341473,372.59
1609341474,372.57
1609341475,372.6
1609341476,372.6
1609341477,372.54
1609341478,372.54
1609341479,372.54
1609341480,372.541
1609341481,372.585
1609341482,372.585
1609341483,372.61
1609341484,372.61
1609341485,372.6
1609341486,372.6
1609341487,372.6
1609341488,372.605
1609341489,372.58
1609341490,372.58
1609341491,372.55
1609341492,372.54
1609341493,372.54
1609341494,372.53
1609341495,372.55
1609341496,372.55
1609341497,372.56
1609341498,372.56
1609341499,372.56
1609341500,372.541
1609341501,372.54
1609341502,372.54
1609341503,372.54
1609341504,372.55
1609341505,372.55
1609341506,372.55
1609341507,372.55
1609341508,372.56
1609341509,372.57
1609341510,372.57
1609341511,372.565
1609341512,372.56
1609341513,372.55
1609341514,372.56
1609341515,372.569
1609341516,372.56
1609341517,372.54
1609341518,372.54
1609341519,372.54
1609341520,372.555
1609341521,372.55
1609341522,372.55
1609341523,372.565
1609341524,372.565
1609341525,372.595
1609341526,372.594
1609341527,372.595
1609341528,372.595
1609341529,372.59
1609341530,372.59
1609341531,372.59
1609341532,372.58
1609341533,372.58
1609341534,372.58
1609341535,372.58
1609341536,372.575
1609341537,372.58
1609341538,372.58
1609341539,372.58
1609341540,372.58
1609341541,372.57
1609341542,372.587
1609341543,372.59
1609341544,372.58
1609341545,372.58
1609341546,372.58
1609341547,372.594
1609341548,372.59
1609341549,372.57
1609341550,372.56
1609341551,372.56
1609341552,372.59
1609341553,372.6
1609341554,372.581
1609341555,372.589
1609341556,372.59
1609341557,372.592
1609341558,372.592
1609341559,372.592
1609341560,372.6
1609341561,372.6
1609341562,372.6
1609341563,372.6
1609341564,372.6
1609341565,372.61
1609341566,372.61
1609341567,372.6
1609341568,372.58
1609341569,372.592
1609341570,372.592
1609341571,372.6
1609341572,372.6
1609341573,372.6
1609341574,372.61
1609341575,372.61
1609341576,372.62
1609341577,372.64
1609341578,372.64
1609341579,372.62
1609341580,372.625
1609341581,372.63
1609341582,372.63
1609341583,372.62
1609341584,372.617
1609341585,372.61
1609341586,372.61
1609341587,372.61
1609341588,372.62
1609341589,372.61
1609341590,372.61
1609341591,372.61
1609341592,372.61
1609341593,372.619
1609341594,372.619
1609341595,372.61
1609341596,372.61
1609341597,372.61
1609341598,372.619
1609341599,372.62
1609341600,372.61
1609341601,372.6
1609341602,372.59
1609341603,372.605
1609341604,372.6
1609341605,372.59
1609341606,372.59
1609341607,372.59
1609341608,372.59
1609341609,372.58
1609341610,372.57
1609341611,372.59
1609341612,372.59
1609341613,372.59
1609341614,372.58
1609341615,372.58
1609341616,372.589
1609341617,372.589
1609341618,372.59
1609341619,372.615
1609341620,372.615
1609341621,372.615
1609341622,372.61
1609341623,372.61
1609341624,372.61
1609341625,372.61
1609341626,372.6
1609341627,372.6
1609341628,372.605
1609341629,372.605
1609341630,372.6
1609341631,372.58
1609341632,372.58
1609341633,372.58
1609341634,372.59
1609341635,372.595
1609341636,372.59
1609341637,372.59
1609341638,372.59
1609341639,372.585
1609341640,372.59
1609341641,372.59
1609341642,372.59
1609341643,372.59
1609341644,372.595
1609341645,372.6
1609341646,372.595
1609341647,372.595
1609341648,372.6
1609341649,372.6
1609341650,372.6
1609341651,372.59
1609341652,372.57
1609341653,372.57
1609341654,372.57
1609341655,372.58
1609341656,372.57
1609341657,372.58
1609341658,372.58
1609341659,372.58
1609341660,372.58
1609341661,372.58
1609341662,372.55
1609341663,372.55
1609341664,372.54
1609341665,372.54
1609341666,372.53
1609341667,372.52
1609341668,372.51
1609341669,372.492
1609341670,372.495
1609341671,372.48
1609341672,372.49
1609341673,372.48
1609341674,372.51
1609341675,372.51
1609341676,372.52
1609341677,372.52
1609341678,372.52
1609341679,372.52
1609341680,372.51
1609341681,372.52
1609341682,372.52
1609341683,372.52
1609341684,372.52
1609341685,372.52
1609341686,372.52
1609341687,372.51
1609341688,372.51
1609341689,372.52
1609341690,372.52
1609341691,372.54
1609341692,372.538
1609341693,372.545
1609341694,372.54
1609341695,372.525
1609341696,372.53
1609341697,372.54
1609341698,372.55
1609341699,372.54
1609341700,372.53
1609341701,372.52
1609341703,372.52
1609341704,372.524
1609341705,372.524
1609341706,372.524
1609341707,372.524
1609341708,372.53
1609341709,372.53
1609341710,372.53
1609341711,372.53
1609341712,372.53
1609341713,372.53
1609341714,372.52
1609341715,372.53
1609341716,372.53
1609341717,372.53
1609341718,372.514
1609341719,372.52
1609341720,372.51
1609341721,372.49
1609341722,372.48
1609341723,372.48
1609341724,372.5
1609341725,372.53
1609341726,372.55
1609341727,372.56
1609341728,372.57
1609341729,372.58
1609341730,372.59
1609341731,372.6
1609341732,372.59
1609341733,372.59
1609341734,372.6
1609341735,372.59
1609341736,372.582
1609341737,372.6
1609341738,372.6
1609341739,372.6
1609341740,372.59
1609341741,372.595
1609341742,372.595
1609341743,372.59
1609341744,372.61
1609341745,372.62
1609341746,372.62
1609341747,372.62
1609341748,372.62
1609341749,372.61
1609341750,372.593
1609341751,372.58
1609341752,372.582
1609341753,372.58
1609341754,372.6
1609341755,372.6
1609341756,372.6
1609341757,372.59
1609341758,372.59
1609341759,372.58
1609341760,372.58
1609341761,372.59
1609341762,372.58
1609341763,372.58
1609341764,372.59
1609341765,372.59
1609341766,372.6
1609341767,372.61
1609341768,372.602
1609341769,372.602
1609341770,372.62
1609341771,372.63
1609341772,372.63
1609341773,372.66
1609341774,372.65
1609341775,372.65
1609341776,372.642
1609341777,372.64
1609341778,372.645
1609341779,372.645
1609341780,372.61
1609341781,372.61
1609341782,372.6
1609341783,372.59
1609341784,372.6
1609341785,372.61
1609341786,372.61
1609341787,372.62
1609341788,372.62
1609341789,372.63
1609341790,372.64
1609341791,372.65
1609341792,372.63
1609341793,372.64
1609341794,372.635
1609341795,372.635
1609341796,372.642
1609341797,372.645
1609341798,372.645
1609341799,372.645
1609341800,372.64
1609341801,372.63
1609341802,372.64
1609341803,372.62
1609341804,372.62
1609341805,372.62
1609341806,372.62
1609341807,372.622
1609341808,372.65
1609341809,372.65
1609341810,372.645
1609341811,372.65
1609341812,372.65
1609341813,372.65
1609341814,372.65
1609341815,372.65
1609341816,372.655
1609341817,372.67
1609341818,372.67
1609341819,372.675
1609341820,372.66
1609341821,372.66
1609341822,372.66
1609341823,372.675
1609341824,372.675
1609341825,372.675
1609341826,372.67
1609341827,372.68
1609341828,372.675
1609341829,372.68
1609341830,372.69
1609341831,372.7
1609341832,372.7
1609341833,372.7
1609341834,372.71
1609341835,372.72
1609341836,372.702
1609341837,372.705
1609341838,372.705
1609341839,372.702
1609341840,372.71
1609341841,372.71
1609341842,372.74
1609341843,372.742
1609341844,372.75
1609341845,372.75
1609341846,372.75
1609341847,372.743
1609341848,372.75
1609341849,372.75
1609341850,372.76
1609341851,372.734
1609341852,372.734
1609341853,372.734
1609341854,372.734
1609341855,372.741
1609341856,372.741
1609341857,372.76
1609341858,372.752
1609341859,372.75
1609341860,372.75
1609341861,372.75
1609341862,372.75
1609341863,372.75
1609341864,372.74
1609341865,372.75
1609341866,372.75
1609341867,372.75
1609341868,372.75
1609341869,372.76
1609341870,372.74
1609341871,372.74
1609341872,372.74
1609341873,372.73
1609341874,372.72
1609341875,372.72
1609341876,372.71
1609341877,372.71
1609341878,372.71
1609341879,372.724
1609341880,372.71
1609341881,372.71
1609341882,372.71
1609341883,372.71
1609341884,372.71
1609341885,372.714
1609341886,372.71
1609341887,372.71
1609341888,372.71
1609341889,372.701
1609341890,372.71
1609341891,372.7
1609341892,372.71
1609341893,372.71
1609341894,372.71
1609341895,372.71
1609341896,372.716
1609341897,372.714
1609341898,372.72
1609341899,372.71
1609341900,372.711
1609341901,372.711
1609341902,372.7
1609341903,372.71
1609341904,372.7
1609341905,372.7
1609341906,372.69
1609341907,372.69
1609341908,372.69
1609341909,372.67
1609341910,372.68
1609341911,372.68
1609341912,372.69
1609341913,372.69
1609341914,372.68
1609341915,372.68
1609341916,372.68
1609341917,372.675
1609341918,372.685
1609341919,372.69
1609341920,372.68
1609341921,372.68
1609341922,372.68
1609341923,372.66
1609341924,372.67
1609341925,372.67
1609341926,372.67
1609341927,372.67
1609341928,372.68
1609341929,372.67
1609341930,372.68
1609341931,372.68
1609341932,372.68
1609341933,372.67
1609341934,372.69
1609341935,372.69
1609341936,372.69
1609341937,372.7
1609341938,372.705
1609341939,372.68
1609341940,372.68
1609341941,372.68
1609341942,372.67
1609341943,372.67
1609341944,372.67
1609341945,372.67
1609341946,372.67
1609341947,372.67
1609341948,372.67
1609341949,372.68
1609341950,372.68
1609341951,372.68
1609341952,372.69
1609341953,372.69
1609341954,372.703
1609341955,372.7
1609341956,372.69
1609341957,372.69
1609341958,372.68
1609341959,372.69
1609341960,372.67
1609341961,372.675
1609341962,372.635
1609341963,372.65
1609341964,372.65
1609341965,372.65
1609341966,372.65
1609341967,372.65
1609341968,372.64
1609341969,372.64
1609341970,372.652
1609341971,372.64
1609341972,372.64
1609341973,372.64
1609341974,372.65
1609341975,372.654
1609341976,372.65
1609341977,372.64
1609341978,372.64
1609341979,372.65
1609341980,372.65
1609341981,372.65
1609341982,372.65
1609341983,372.68
1609341984,372.68
1609341985,372.68
1609341986,372.68
1609341987,372.68
1609341988,372.685
1609341989,372.69
1609341990,372.69
1609341991,372.69
1609341992,372.69
1609341993,372.69
1609341994,372.69
1609341995,372.71
1609341996,372.71
1609341997,372.73
1609341998,372.73
1609341999,372.73
1609342000,372.735
1609342001,372.73
1609342002,372.73
1609342003,372.72
1609342004,372.72
1609342005,372.67
1609342006,372.67
1609342007,372.67
1609342008,372.65
1609342009,372.65
1609342010,372.65
1609342011,372.645
1609342012,372.645
1609342013,372.63
1609342014,372.63
1609342015,372.622
1609342016,372.622
1609342017,372.628
1609342018,372.628
1609342019,372.65
1609342020,372.65
1609342021,372.67
1609342022,372.69
1609342023,372.69
1609342024,372.69
1609342025,372.69
1609342026,372.695
1609342027,372.68
1609342028,372.67
1609342029,372.67
1609342030,372.67
1609342031,372.66
1609342032,372.66
1609342033,372.65
1609342034,372.65
1609342035,372.65
1609342036,372.64
1609342037,372.64
1609342038,372.645
1609342039,372.645
1609342040,372.645
1609342041,372.645
1609342042,372.645
1609342043,372.662
1609342044,372.662
1609342045,372.662
1609342046,372.65
1609342047,372.65
1609342048,372.65
1609342049,372.655
1609342050,372.66
1609342051,372.65
1609342052,372.65
1609342053,372.645
1609342054,372.645
1609342055,372.66
1609342056,372.66
1609342057,372.66
1609342058,372.65
1609342059,372.65
1609342060,372.65
1609342061,372.655
1609342062,372.658
1609342063,372.652
1609342064,372.652
1609342065,372.645
1609342066,372.65
1609342067,372.65
1609342068,372.65
1609342069,372.65
1609342070,372.65
1609342071,372.665
1609342072,372.67
1609342073,372.67
1609342074,372.69
1609342075,372.69
1609342076,372.71
1609342077,372.67
1609342078,372.67
1609342079,372.67
1609342080,372.67
1609342081,372.67
1609342082,372.66
1609342083,372.66
1609342084,372.65
1609342085,372.64
1609342086,372.64
1609342087,372.66
1609342088,372.64
1609342089,372.64
1609342090,372.64
1609342091,372.65
1609342092,372.64
1609342093,372.64
1609342094,372.64
1609342095,372.65
1609342096,372.65
1609342097,372.64
1609342098,372.64
1609342099,372.64
1609342100,372.64
1609342101,372.65
1609342102,372.65
1609342103,372.65
1609342104,372.65
1609342105,372.65
1609342106,372.655
1609342107,372.66
1609342108,372.66
1609342109,372.66
1609342110,372.689
1609342111,372.689
1609342112,372.67
1609342113,372.67
1609342114,372.67
1609342115,372.67
1609342116,372.67
1609342117,372.67
1609342118,372.67
1609342119,372.67
1609342120,372.65
1609342121,372.64
1609342122,372.64
1609342123,372.64
1609342124,372.64
1609342125,372.67
1609342126,372.65
1609342127,372.65
1609342128,372.66
1609342129,372.66
1609342130,372.66
1609342131,372.67
1609342132,372.68
1609342133,372.68
1609342134,372.69
1609342135,372.69
1609342136,372.68
1609342137,372.69
1609342138,372.69
1609342139,372.69
1609342140,372.69
1609342141,372.69
1609342142,372.71
1609342143,372.72
1609342144,372.721
1609342145,372.73
1609342146,372.73
1609342147,372.73
1609342148,372.72
1609342149,372.725
1609342150,372.725
1609342151,372.73
1609342152,372.735
1609342153,372.73
1609342154,372.72
1609342155,372.71
1609342156,372.72
1609342157,372.71
1609342158,372.715
1609342159,372.715
1609342160,372.715
1609342161,372.72
1609342162,372.72
1609342163,372.74
1609342164,372.74
1609342165,372.73
1609342167,372.72
1609342168,372.721
1609342169,372.721
1609342170,372.721
1609342171,372.73
1609342172,372.73
1609342173,372.73
1609342174,372.72
1609342175,372.72
1609342176,372.71
1609342177,372.71
1609342178,372.71
1609342179,372.71
1609342180,372.71
1609342181,372.71
1609342182,372.68
1609342183,372.67
1609342184,372.68
1609342185,372.67
1609342186,372.68
1609342187,372.68
1609342188,372.68
1609342189,372.68
1609342190,372.68
1609342191,372.68
1609342192,372.68
1609342193,372.7
1609342194,372.7
1609342195,372.71
1609342196,372.709
1609342197,372.709
1609342198,372.715
1609342199,372.715
1609342200,372.73
1609342201,372.77
1609342202,372.768
1609342203,372.75
1609342204,372.75
1609342205,372.77
1609342206,372.76
1609342207,372.77
1609342208,372.748
1609342209,372.75
1609342210,372.73
1609342211,372.75
1609342212,372.76
1609342213,372.77
1609342214,372.78
1609342215,372.785
1609342216,372.79
1609342217,372.8
1609342218,372.79
1609342219,372.79
1609342220,372.79
1609342221,372.8
1609342222,372.82
1609342223,372.819
1609342224,372.82
1609342225,372.82
1609342226,372.82
1609342227,372.82
1609342228,372.83
1609342229,372.83
1609342230,372.83
1609342231,372.83
1609342232,372.85
1609342233,372.85
1609342234,372.85
1609342235,372.86
1609342236,372.86
1609342237,372.88
1609342238,372.88
1609342239,372.88
1609342240,372.87
1609342241,372.88
1609342242,372.89
1609342243,372.89
1609342244,372.9
1609342245,372.89
1609342246,372.889
1609342247,372.9
1609342248,372.93
1609342249,372.912
1609342250,372.91
1609342251,372.89
1609342252,372.91
1609342253,372.895
1609342254,372.89
1609342255,372.88
1609342256,372.88
1609342257,372.88
1609342258,372.87
1609342259,372.88
1609342260,372.87
1609342261,372.87
1609342262,372.87
1609342263,372.89
1609342264,372.885
1609342265,372.9
1609342266,372.92
1609342267,372.92
1609342268,372.93
1609342269,372.96
1609342270,372.95
1609342271,372.93
1609342272,372.94
1609342273,372.96
1609342274,372.955
1609342275,372.97
1609342276,372.96
1609342277,372.97
1609342278,372.97
1609342279,372.965
1609342280,372.99
1609342281,372.97
1609342282,372.975
1609342283,372.97
1609342284,372.97
1609342285,372.97
1609342286,372.97
1609342287,372.97
1609342288,372.965
1609342289,372.94
1609342290,372.95
1609342291,372.94
1609342292,372.92
1609342293,372.92
1609342294,372.92
1609342295,372.93
1609342296,372.92
1609342297,372.92
1609342298,372.94
1609342299,372.94
1609342300,372.94
1609342301,372.94
1609342302,372.94
1609342303,372.94
1609342304,372.94
1609342305,372.97
1609342306,372.97
1609342307,372.97
1609342308,372.97
1609342309,372.98
1609342310,372.98
1609342311,372.97
1609342312,372.95
1609342313,372.96
1609342314,372.96
1609342315,372.972
1609342316,372.97
1609342317,372.955
1609342318,372.96
1609342319,372.94
1609342320,372.92
1609342321,372.921
1609342322,372.93
1609342323,372.93
1609342324,372.91
1609342325,372.91
1609342326,372.93
1609342327,372.93
1609342328,372.92
1609342329,372.91
1609342330,372.91
1609342331,372.89
1609342332,372.91
1609342333,372.91
1609342334,372.87
1609342335,372.86
1609342336,372.875
1609342337,372.875
1609342338,372.87
1609342339,372.871
1609342340,372.9
1609342341,372.88
1609342342,372.87
1609342343,372.87
1609342344,372.87
1609342345,372.86
1609342346,372.851
1609342347,372.85
1609342348,372.875
1609342349,372.89
1609342350,372.9
1609342351,372.872
1609342352,372.874
1609342353,372.85
1609342354,372.85
1609342355,372.85
1609342356,372.86
1609342357,372.86
1609342358,372.861
1609342359,372.87
1609342360,372.89
1609342361,372.88
1609342362,372.88
1609342363,372.88
1609342364,372.87
1609342365,372.865
1609342366,372.86
1609342367,372.855
1609342368,372.86
1609342369,372.86
1609342370,372.86
1609342371,372.85
1609342372,372.85
1609342373,372.85
1609342374,372.84
1609342375,372.842
1609342376,372.85
1609342377,372.85
1609342378,372.84
1609342379,372.85
1609342380,372.81
1609342381,372.81
1609342382,372.791
1609342383,372.83
1609342384,372.83
1609342385,372.8
1609342386,372.8
1609342387,372.8
1609342388,372.8
1609342389,372.79
1609342390,372.8
1609342391,372.8
1609342392,372.8
1609342393,372.81
1609342394,372.83
1609342395,372.83
1609342396,372.83
1609342397,372.83
1609342398,372.83
1609342399,372.85
1609342400,372.86
1609342401,372.87
1609342402,372.89
1609342403,372.9
1609342404,372.891
1609342405,372.891
1609342406,372.89
1609342407,372.88
1609342408,372.86
1609342409,372.85
1609342410,372.85
1609342411,372.85
1609342412,372.84
1609342413,372.84
1609342414,372.84
1609342415,372.84
1609342416,372.85
1609342417,372.85
1609342418,372.85
1609342419,372.84
1609342420,372.84
1609342421,372.84
1609342422,372.85
1609342423,372.85
1609342424,372.855
1609342425,372.86
1609342426,372.865
1609342427,372.88
1609342428,372.885
1609342429,372.885
1609342430,372.86
1609342431,372.87
1609342432,372.86
1609342433,372.85
1609342434,372.85
1609342435,372.85
1609342436,372.868
1609342437,372.88
1609342438,372.87
1609342439,372.87
1609342440,372.88
1609342441,372.9
1609342442,372.88
1609342443,372.88
1609342444,372.885
1609342445,372.88
1609342446,372.895
1609342447,372.89
1609342448,372.87
1609342449,372.87
1609342450,372.87
1609342451,372.88
1609342452,372.882
1609342453,372.895
1609342454,372.895
1609342455,372.895
1609342456,372.87
1609342457,372.86
1609342458,372.87
1609342459,372.86
1609342460,372.87
1609342461,372.872
1609342462,372.86
1609342463,372.84
1609342464,372.85
1609342465,372.865
1609342466,372.865
1609342467,372.85
1609342468,372.85
1609342469,372.85
1609342470,372.85
1609342471,372.83
1609342472,372.83
1609342473,372.85
1609342474,372.84
1609342475,372.84
1609342476,372.84
1609342477,372.84
1609342478,372.84
1609342479,372.84
1609342480,372.86
1609342481,372.86
1609342482,372.86
1609342483,372.86
1609342484,372.86
1609342485,372.863
1609342486,372.88
1609342487,372.86
1609342488,372.869
1609342489,372.87
1609342490,372.869
1609342491,372.857
1609342492,372.84
1609342493,372.84
1609342494,372.83
1609342495,372.84
1609342496,372.83
1609342497,372.835
1609342498,372.83
1609342499,372.84
1609342500,372.85
1609342501,372.85
1609342502,372.85
1609342503,372.85
1609342504,372.85
1609342505,372.84
1609342506,372.835
1609342507,372.83
1609342508,372.83
1609342509,372.84
1609342510,372.81
1609342511,372.8
1609342512,372.8
1609342513,372.8
1609342514,372.79
1609342515,372.78
1609342516,372.79
1609342517,372.79
1609342518,372.77
1609342519,372.772
1609342520,372.76
1609342521,372.765
1609342522,372.76
1609342523,372.77
1609342524,372.74
1609342525,372.74
1609342526,372.74
1609342527,372.73
1609342528,372.73
1609342529,372.72
1609342530,372.73
1609342531,372.71
1609342532,372.7
1609342533,372.7
1609342534,372.7
1609342535,372.7
1609342536,372.71
1609342537,372.71
1609342538,372.71
1609342539,372.71
1609342540,372.69
1609342541,372.7
1609342542,372.7
1609342543,372.69
1609342544,372.682
1609342545,372.69
1609342546,372.69
1609342547,372.685
1609342548,372.66
1609342549,372.638
1609342550,372.65
1609342551,372.63
1609342552,372.645
1609342553,372.642
1609342554,372.65
1609342555,372.655
1609342556,372.655
1609342557,372.65
1609342558,372.64
1609342559,372.63
1609342560,372.61
1609342561,372.6
1609342562,372.61
1609342563,372.615
1609342564,372.62
1609342565,372.61
1609342566,372.6
1609342567,372.59
1609342568,372.6
1609342569,372.59
1609342570,372.58
1609342571,372.58
1609342572,372.56
1609342573,372.58
1609342574,372.57
1609342575,372.57
1609342576,372.55
1609342577,372.55
1609342578,372.55
1609342579,372.54
1609342580,372.52
1609342581,372.51
1609342582,372.52
1609342583,372.54
1609342584,372.51
1609342585,372.518
1609342586,372.518
1609342587,372.518
1609342588,372.51
1609342589,372.54
1609342590,372.543
1609342591,372.56
1609342592,372.55
1609342593,372.56
1609342594,372.57
1609342595,372.61
1609342596,372.59
1609342597,372.572
1609342598,372.572
1609342599,372.58
1609342600,372.6
1609342601,372.59
1609342602,372.6
1609342603,372.6
1609342604,372.59
1609342605,372.588
1609342606,372.56
1609342607,372.57
1609342608,372.59
1609342609,372.57
1609342610,372.57
1609342611,372.56
1609342612,372.55
1609342613,372.572
1609342614,372.6
1609342615,372.59
1609342616,372.59
1609342617,372.6
1609342619,372.592
1609342620,372.592
1609342621,372.59
1609342622,372.59
1609342623,372.59
1609342624,372.57
1609342625,372.57
1609342626,372.58
1609342627,372.57
1609342628,372.58
1609342629,372.59
1609342630,372.57
1609342631,372.58
1609342632,372.57
1609342633,372.57
1609342634,372.55
1609342635,372.58
1609342636,372.57
1609342637,372.56
1609342638,372.54
1609342639,372.55
1609342640,372.54
1609342641,372.55
1609342642,372.53
1609342643,372.53
1609342644,372.52
1609342645,372.52
