1609256762,44.56
1609256763,44.5608
1609256764,44.5527
1609256765,44.5492
1609256766,44.54
1609256767,44.5209
1609256768,44.51
1609256769,44.51
1609256770,44.5155
1609256771,44.51
1609256772,44.5
1609256773,44.5235
1609256774,44.51
1609256775,44.515
1609256776,44.5
1609256777,44.5
1609256778,44.4832
1609256779,44.4821
1609256780,44.4753
1609256781,44.4708
1609256782,44.4401
1609256783,44.4401
1609256784,44.45
1609256785,44.42
1609256786,44.46
1609256787,44.4574
1609256788,44.425
1609256789,44.41
1609256790,44.4166
1609256791,44.4199
1609256792,44.4391
1609256793,44.425
1609256794,44.4211
1609256795,44.425
1609256796,44.43
1609256797,44.425
1609256798,44.4264
1609256799,44.4259
1609256800,44.435
1609256801,44.425
1609256802,44.4219
1609256803,44.43
1609256804,44.4498
1609256805,44.47
1609256806,44.4755
1609256807,44.4701
1609256808,44.467
1609256809,44.4662
1609256810,44.465
1609256811,44.4501
1609256812,44.46
1609256813,44.4622
1609256814,44.46
1609256815,44.45
1609256816,44.465
1609256817,44.49
1609256818,44.48
1609256819,44.48
1609256820,44.47
1609256821,44.4798
1609256822,44.4744
1609256823,44.465
1609256824,44.47
1609256825,44.46
1609256826,44.46
1609256827,44.441
1609256828,44.44
1609256829,44.46
1609256831,44.465
1609256832,44.4468
1609256833,44.4416
1609256834,44.44
1609256835,44.4398
1609256836,44.4394
1609256837,44.4268
1609256838,44.41
1609256839,44.4185
1609256840,44.4231
1609256841,44.42
1609256842,44.4213
1609256843,44.42
1609256844,44.4201
1609256845,44.4
1609256846,44.4093
1609256847,44.418
1609256848,44.42
1609256849,44.403
1609256850,44.4178
1609256851,44.42
1609256852,44.4153
1609256853,44.4
1609256854,44.36
1609256855,44.34
1609256856,44.34
1609256857,44.3465
1609256858,44.3436
1609256859,44.355
1609256860,44.35
1609256861,44.36
1609256862,44.33
1609256863,44.35
1609256864,44.325
1609256865,44.325
1609256866,44.3122
1609256867,44.31
1609256868,44.31
1609256869,44.32
1609256870,44.3155
1609256871,44.316
1609256872,44.32
1609256873,44.306
1609256874,44.32
1609256875,44.335
1609256876,44.3199
1609256877,44.33
1609256878,44.34
1609256879,44.3413
1609256880,44.345
1609256881,44.3468
1609256882,44.3255
1609256883,44.35
1609256884,44.3351
1609256885,44.3368
1609256886,44.34
1609256887,44.3342
1609256888,44.34
1609256889,44.34
1609256890,44.34
1609256891,44.35
1609256892,44.3565
1609256893,44.375
1609256894,44.3832
1609256895,44.3801
1609256896,44.39
1609256897,44.382
1609256898,44.39
1609256899,44.3831
1609256900,44.3869
1609256901,44.39
1609256902,44.3864
1609256903,44.3868
1609256904,44.39
1609256905,44.4
1609256906,44.3891
1609256907,44.395
1609256908,44.3922
1609256909,44.4
1609256910,44.3993
1609256911,44.395
1609256912,44.4165
1609256913,44.41
1609256914,44.42
1609256915,44.4243
1609256916,44.44
1609256917,44.423
1609256918,44.44
1609256919,44.415
1609256920,44.42
1609256921,44.425
1609256922,44.43
1609256923,44.4218
1609256924,44.425
1609256925,44.425
1609256926,44.45
1609256927,44.455
1609256928,44.4659
1609256929,44.46
1609256930,44.45
1609256931,44.45
1609256932,44.4444
1609256933,44.4435
1609256934,44.435
1609256935,44.44
1609256936,44.45
1609256937,44.46
1609256938,44.4769
1609256939,44.4715
1609256940,44.4701
1609256941,44.4737
1609256942,44.4788
1609256943,44.475
1609256944,44.47
1609256945,44.4701
1609256946,44.495
1609256947,44.4999
1609256948,44.52
1609256949,44.5246
1609256950,44.5382
1609256951,44.55
1609256952,44.5469
1609256953,44.5522
1609256954,44.5427
1609256955,44.55
1609256956,44.54
1609256957,44.52
1609256958,44.5135
1609256959,44.52
1609256960,44.51
1609256961,44.4722
1609256962,44.48
1609256963,44.495
1609256964,44.49
1609256965,44.4841
1609256966,44.48
1609256967,44.49
1609256968,44.49
1609256969,44.51
1609256970,44.505
1609256971,44.5
1609256972,44.48
1609256973,44.4835
1609256974,44.485
1609256975,44.4899
1609256976,44.487
1609256977,44.5
1609256978,44.48
1609256979,44.495
1609256980,44.49
1609256981,44.445
1609256982,44.4401
1609256983,44.445
1609256984,44.445
1609256985,44.4434
1609256986,44.4442
1609256987,44.4429
1609256988,44.4492
1609256989,44.435
1609256990,44.4522
1609256991,44.4522
1609256992,44.44
1609256993,44.45
1609256994,44.45
1609256995,44.45
1609256996,44.4588
1609256997,44.4564
1609256998,44.46
1609256999,44.46
1609257000,44.44
1609257001,44.42
1609257002,44.4241
1609257003,44.3955
1609257004,44.385
1609257005,44.3664
1609257006,44.37
1609257007,44.375
1609257008,44.37
1609257009,44.3745
1609257010,44.3935
1609257011,44.375
1609257012,44.3736
1609257013,44.3736
1609257014,44.35
1609257015,44.35
1609257016,44.3424
1609257017,44.3317
1609257018,44.33
1609257019,44.33
1609257020,44.3255
1609257021,44.33
1609257022,44.3336
1609257023,44.3284
1609257024,44.32
1609257025,44.3225
1609257026,44.32
1609257027,44.33
1609257028,44.33
1609257029,44.333
1609257030,44.33
1609257031,44.33
1609257033,44.3032
1609257034,44.31
1609257035,44.3
1609257036,44.3
1609257037,44.31
1609257038,44.3
1609257039,44.307
1609257040,44.3105
1609257041,44.31
1609257042,44.31
1609257043,44.3236
1609257044,44.3462
1609257045,44.3525
1609257046,44.36
1609257047,44.35
1609257048,44.36
1609257049,44.36
1609257050,44.34
1609257051,44.33
1609257052,44.335
1609257053,44.3335
1609257054,44.32
1609257055,44.3393
1609257056,44.3374
1609257057,44.3374
1609257058,44.3368
1609257059,44.33
1609257060,44.335
1609257061,44.35
1609257062,44.35
1609257063,44.3841
1609257064,44.3764
1609257065,44.385
1609257066,44.38
1609257067,44.3919
1609257068,44.3965
1609257069,44.398
1609257070,44.3899
1609257071,44.3616
1609257072,44.3635
1609257073,44.3692
1609257074,44.37
1609257075,44.369
1609257076,44.3634
1609257077,44.3768
1609257078,44.3771
1609257079,44.38
1609257080,44.381
1609257081,44.395
1609257082,44.3966
1609257083,44.3868
1609257084,44.3863
1609257085,44.4
1609257086,44.4
1609257087,44.39
1609257088,44.37
1609257089,44.34
1609257090,44.3401
1609257091,44.3464
1609257092,44.3431
1609257093,44.33
1609257094,44.33
1609257095,44.335
1609257096,44.3399
1609257097,44.3314
1609257098,44.33
1609257099,44.33
1609257100,44.34
1609257101,44.34
1609257102,44.34
1609257103,44.35
1609257104,44.353
1609257105,44.35
1609257106,44.3436
1609257107,44.3364
1609257108,44.34
1609257109,44.33
1609257110,44.3469
1609257111,44.3469
1609257112,44.34
1609257113,44.34
1609257114,44.34
1609257115,44.35
1609257116,44.34
1609257117,44.3466
1609257118,44.334
1609257119,44.341
1609257120,44.3469
1609257121,44.3378
1609257122,44.35
1609257123,44.3528
1609257124,44.3601
1609257125,44.37
1609257126,44.3763
1609257127,44.3799
1609257128,44.37
1609257129,44.38
1609257130,44.3714
1609257131,44.38
1609257132,44.38
1609257133,44.3869
1609257134,44.38
1609257135,44.39
1609257136,44.37
1609257137,44.365
1609257138,44.35
1609257139,44.33
1609257140,44.33
1609257141,44.32
1609257142,44.34
1609257143,44.34
1609257144,44.3331
1609257145,44.335
1609257146,44.335
1609257147,44.33
1609257148,44.34
1609257149,44.31
1609257150,44.3107
1609257151,44.3282
1609257152,44.33
1609257153,44.3264
1609257154,44.3336
1609257155,44.333
1609257156,44.33
1609257157,44.33
1609257158,44.3293
1609257159,44.32
1609257160,44.31
1609257161,44.3
1609257162,44.3
1609257163,44.31
1609257164,44.3385
1609257165,44.33
1609257166,44.333
1609257167,44.335
1609257168,44.33
1609257169,44.34
1609257170,44.34
1609257171,44.3699
1609257172,44.375
1609257173,44.385
1609257174,44.3835
1609257175,44.3968
1609257176,44.44
1609257177,44.46
1609257178,44.46
1609257179,44.46
1609257180,44.48
1609257181,44.4943
1609257182,44.4988
1609257183,44.49
1609257184,44.5
1609257185,44.49
1609257186,44.5399
1609257187,44.5231
1609257188,44.5375
1609257189,44.5301
1609257190,44.5301
1609257191,44.51
1609257192,44.5116
1609257193,44.4922
1609257194,44.5
1609257195,44.51
1609257196,44.515
1609257197,44.5091
1609257198,44.51
1609257199,44.5038
1609257200,44.52
1609257201,44.5285
1609257202,44.55
1609257203,44.5401
1609257204,44.535
1609257205,44.55
1609257206,44.5401
1609257207,44.565
1609257208,44.54
1609257209,44.5337
1609257210,44.54
1609257211,44.5245
1609257212,44.51
1609257213,44.505
1609257214,44.505
1609257215,44.505
1609257216,44.505
1609257217,44.54
1609257218,44.5214
1609257219,44.53
1609257220,44.5315
1609257221,44.531
1609257222,44.5283
1609257223,44.5165
1609257224,44.51
1609257225,44.505
1609257226,44.5035
1609257227,44.4918
1609257228,44.47
1609257230,44.4738
1609257231,44.4806
1609257232,44.4701
1609257233,44.4799
1609257234,44.4734
1609257235,44.47
1609257236,44.4899
1609257237,44.485
1609257238,44.4854
1609257239,44.485
1609257240,44.4862
1609257241,44.4862
1609257242,44.4885
1609257243,44.4865
1609257244,44.485
1609257245,44.483
1609257246,44.48
1609257247,44.4701
1609257248,44.5236
1609257249,44.5298
1609257250,44.5277
1609257251,44.5393
1609257252,44.53
1609257253,44.53
1609257254,44.533
1609257255,44.5294
1609257256,44.53
1609257257,44.51
1609257258,44.535
1609257259,44.535
1609257260,44.532
1609257261,44.539
1609257262,44.5384
1609257263,44.5478
1609257264,44.5401
1609257265,44.5456
1609257266,44.546
1609257267,44.53
1609257268,44.515
1609257269,44.515
1609257270,44.5136
1609257271,44.53
1609257272,44.532
1609257273,44.5175
1609257274,44.537
1609257275,44.54
1609257276,44.5332
1609257277,44.5378
1609257278,44.54
1609257279,44.5305
1609257280,44.525
1609257281,44.54
1609257282,44.5369
1609257283,44.55
1609257284,44.56
1609257285,44.5591
1609257286,44.5545
1609257287,44.5253
1609257288,44.5104
1609257289,44.53
1609257290,44.53
1609257291,44.5332
1609257292,44.53
1609257293,44.535
1609257294,44.5278
1609257295,44.5135
1609257296,44.5
1609257297,44.505
1609257298,44.488
1609257299,44.485
1609257300,44.4835
1609257301,44.46
1609257302,44.44
1609257303,44.46
1609257304,44.455
1609257305,44.46
1609257306,44.475
1609257307,44.48
1609257308,44.48
1609257309,44.465
1609257310,44.4601
1609257311,44.47
1609257312,44.4631
1609257313,44.469
1609257314,44.4697
1609257315,44.46
1609257316,44.4546
1609257317,44.4535
1609257318,44.455
1609257319,44.45
1609257320,44.4636
1609257321,44.4878
1609257322,44.4836
1609257323,44.53
1609257324,44.531
1609257325,44.54
1609257326,44.5455
1609257327,44.56
1609257328,44.5665
1609257329,44.5943
1609257330,44.6
1609257331,44.62
1609257332,44.6283
1609257333,44.63
1609257334,44.6434
1609257335,44.645
1609257336,44.64
1609257337,44.6442
1609257338,44.6422
1609257339,44.64
1609257340,44.63
1609257341,44.6399
1609257342,44.6228
1609257343,44.6264
1609257344,44.63
1609257345,44.6399
1609257346,44.65
1609257347,44.645
1609257348,44.675
1609257349,44.68
1609257350,44.6768
1609257351,44.68
1609257352,44.68
1609257353,44.68
1609257354,44.68
1609257355,44.6838
1609257356,44.6935
1609257357,44.6938
1609257358,44.7
1609257359,44.6995
1609257360,44.695
1609257361,44.67
1609257362,44.68
1609257363,44.69
1609257364,44.6714
1609257365,44.69
1609257366,44.6818
1609257367,44.6807
1609257368,44.6982
1609257369,44.68
1609257370,44.68
1609257371,44.6735
1609257372,44.677
1609257373,44.67
1609257374,44.6581
1609257375,44.6599
1609257376,44.645
1609257377,44.65
1609257378,44.6501
1609257379,44.6565
1609257380,44.6555
1609257381,44.685
1609257382,44.6789
1609257383,44.67
1609257384,44.68
1609257385,44.69
1609257386,44.6901
1609257387,44.692
1609257388,44.6999
1609257389,44.69
1609257390,44.69
1609257391,44.6892
1609257392,44.6801
1609257393,44.697
1609257394,44.69
1609257395,44.68
1609257396,44.69
1609257397,44.6832
1609257398,44.695
1609257399,44.695
1609257400,44.695
1609257401,44.6799
1609257402,44.7027
1609257403,44.705
1609257404,44.69
1609257405,44.63
1609257406,44.65
1609257407,44.675
1609257408,44.67
1609257409,44.6627
1609257410,44.662
1609257411,44.67
1609257412,44.66
1609257413,44.657
1609257414,44.6598
1609257415,44.665
1609257416,44.665
1609257417,44.68
1609257418,44.6863
1609257419,44.6936
1609257420,44.7
1609257421,44.705
1609257422,44.707
1609257423,44.7099
1609257424,44.71
1609257425,44.71
1609257426,44.71
1609257427,44.7184
1609257428,44.715
1609257429,44.705
1609257430,44.706
1609257431,44.7091
1609257432,44.705
1609257433,44.705
1609257434,44.6932
1609257435,44.71
1609257436,44.709
1609257437,44.715
1609257438,44.7168
1609257439,44.7132
1609257440,44.705
1609257441,44.7132
1609257442,44.705
1609257443,44.7118
1609257444,44.715
1609257445,44.715
1609257446,44.7132
1609257447,44.72
1609257448,44.716
1609257449,44.712
1609257450,44.715
1609257451,44.715
1609257452,44.715
1609257453,44.711
1609257454,44.72
1609257455,44.715
1609257456,44.715
1609257457,44.715
1609257458,44.74
1609257459,44.74
1609257460,44.737
1609257461,44.74
1609257462,44.735
1609257463,44.74
1609257464,44.7349
1609257465,44.735
1609257466,44.735
1609257467,44.739
1609257468,44.7389
1609257469,44.7368
1609257470,44.7199
1609257471,44.7034
1609257472,44.7038
1609257473,44.7015
1609257474,44.72
1609257475,44.7064
1609257476,44.7189
1609257477,44.705
1609257478,44.72
1609257479,44.7305
1609257480,44.73
1609257481,44.7322
1609257482,44.7549
1609257483,44.745
1609257484,44.755
1609257485,44.765
1609257486,44.7778
1609257487,44.7864
1609257488,44.7964
1609257489,44.76
1609257490,44.7741
1609257491,44.7741
1609257492,44.79
1609257493,44.78
1609257494,44.785
1609257495,44.79
1609257496,44.7832
1609257497,44.7843
1609257498,44.761
1609257499,44.76
1609257500,44.78
1609257501,44.7616
1609257502,44.76
1609257503,44.775
1609257504,44.78
1609257505,44.79
1609257506,44.7984
1609257507,44.82
1609257508,44.815
1609257509,44.815
1609257510,44.82
1609257511,44.8
1609257512,44.8
1609257513,44.8
1609257514,44.805
1609257515,44.82
1609257516,44.8248
1609257517,44.825
1609257518,44.825
1609257519,44.818
1609257520,44.81
1609257521,44.8161
1609257522,44.855
1609257523,44.87
1609257524,44.9099
1609257525,44.8893
1609257526,44.892
1609257527,44.9069
1609257528,44.9001
1609257529,44.89
1609257530,44.89
1609257531,44.89
1609257532,44.91
1609257533,44.9
1609257534,44.8897
1609257535,44.8905
1609257536,44.9
1609257537,44.9042
1609257538,44.9082
1609257539,44.9001
1609257540,44.93
1609257541,44.915
1609257542,44.925
1609257543,44.935
1609257544,44.9345
1609257545,44.9188
1609257546,44.91
1609257547,44.9185
1609257548,44.9168
1609257549,44.91
1609257550,44.91
1609257551,44.915
1609257552,44.94
1609257553,44.9335
1609257554,44.93
1609257555,44.92
1609257556,44.87
1609257557,44.89
1609257558,44.89
1609257559,44.8878
1609257560,44.8899
1609257561,44.8876
1609257562,44.8832
1609257563,44.88
1609257564,44.87
1609257565,44.87
1609257566,44.8601
1609257567,44.8432
1609257568,44.8685
1609257569,44.86
1609257570,44.87
1609257571,44.8735
1609257572,44.876
1609257573,44.8699
1609257574,44.86
1609257575,44.87
1609257576,44.865
1609257577,44.865
1609257578,44.869
1609257579,44.8684
1609257580,44.85
1609257581,44.8431
1609257582,44.8555
1609257583,44.87
1609257584,44.86
1609257585,44.864
1609257586,44.8632
1609257587,44.89
1609257588,44.895
1609257589,44.885
1609257590,44.885
1609257591,44.88
1609257592,44.8787
1609257593,44.897
1609257594,44.9061
1609257595,44.9083
1609257596,44.908
1609257597,44.8911
1609257598,44.9099
1609257599,44.8929
1609257600,44.9038
1609257601,44.91
1609257602,44.9026
1609257603,44.905
1609257604,44.9
1609257606,44.9
1609257607,44.9282
1609257608,44.9241
1609257609,44.98
1609257610,44.9733
1609257611,44.9415
1609257612,44.9435
1609257613,44.9692
1609257614,44.9701
1609257615,44.9899
1609257616,44.985
1609257617,44.98
1609257618,44.971
1609257619,44.99
1609257620,45.0215
1609257621,45.02
1609257622,45.01
1609257623,44.9801
1609257624,44.975
1609257625,44.97
1609257626,44.975
1609257627,45.03
1609257628,45.02
1609257629,45.0195
1609257630,45.0285
1609257631,45.0201
1609257632,45.01
1609257633,45.03
1609257634,45.0265
1609257635,45.035
1609257636,45.0384
1609257637,45.04
1609257638,45.0373
1609257639,45.05
1609257640,45.06
1609257641,45.0562
1609257642,45.05
1609257643,45.06
1609257644,45.065
1609257645,45.0796
1609257646,45.065
1609257647,45.079
1609257648,45.08
1609257649,45.06
1609257650,45.09
1609257651,45.08
1609257652,45.0793
1609257653,45.0873
1609257654,45.081
1609257655,45.0686
1609257656,45.035
1609257657,45.016
1609257658,45.02
1609257659,45.03
1609257660,45.05
1609257661,45.045
1609257662,45.045
1609257663,45.045
1609257664,45.05
1609257665,45.045
1609257666,45.0463
1609257667,45.0301
1609257668,45.035
1609257669,45.017
1609257670,45.0128
1609257671,45.0012
1609257672,44.9515
1609257674,44.9515
1609257675,44.9201
1609257676,44.91
1609257677,44.93
1609257678,44.92
1609257679,44.9349
1609257680,44.9303
1609257681,44.945
1609257682,44.945
1609257683,44.935
1609257684,44.9341
1609257685,44.93
1609257686,44.9399
1609257687,44.94
1609257688,44.94
1609257689,44.945
1609257690,44.943
1609257691,44.935
1609257692,44.936
1609257693,44.9281
1609257694,44.925
1609257695,44.91
1609257696,44.9013
1609257697,44.9
1609257698,44.915
1609257699,44.915
1609257700,44.94
1609257701,44.915
1609257702,44.935
1609257703,44.9535
1609257704,44.96
1609257705,44.96
1609257706,44.96
1609257707,44.935
1609257708,44.925
1609257709,44.92
1609257710,44.925
1609257711,44.92
1609257712,44.93
1609257713,44.91
1609257714,44.93
1609257715,44.91
1609257716,44.9268
1609257717,44.94
1609257718,44.965
1609257721,44.965
1609257722,44.9555
1609257723,44.9645
1609257724,44.955
1609257725,44.95
1609257726,44.931
1609257727,44.9493
1609257728,44.9487
1609257729,44.935
1609257730,44.94
1609257731,44.931
1609257732,44.9443
1609257733,44.94
1609257734,44.935
1609257735,44.94
1609257736,44.9401
1609257737,44.9455
1609257738,44.9432
1609257739,44.95
1609257740,44.9416
1609257741,44.945
1609257742,44.945
1609257743,44.979
1609257744,44.9758
1609257745,44.98
1609257746,44.9778
1609257747,44.979
1609257748,44.9768
1609257749,44.9727
1609257750,44.9635
1609257751,44.9649
1609257752,44.96
1609257753,44.9999
1609257754,44.98
1609257755,44.98
1609257756,44.99
1609257757,44.9965
1609257758,44.9901
1609257759,44.9963
1609257760,44.99
1609257761,44.9764
1609257762,44.983
1609257763,44.995
1609257764,44.995
1609257765,44.9958
1609257766,44.972
1609257767,44.9664
1609257768,44.9664
1609257769,44.9823
1609257770,45.0
1609257771,44.9935
1609257772,44.9901
1609257773,45.0
1609257774,44.9932
1609257775,44.995
1609257776,44.97
1609257777,44.971
1609257778,44.971
1609257779,44.9735
1609257780,44.95
1609257781,44.965
1609257782,44.97
1609257783,44.9632
1609257784,44.9696
1609257785,44.97
1609257786,44.99
1609257787,44.98
1609257788,44.99
1609257789,44.9959
1609257790,44.995
1609257791,44.985
1609257792,44.984
1609257793,44.98
1609257794,44.99
1609257795,44.9958
1609257796,44.9915
1609257797,44.9932
1609257798,44.98
1609257799,44.9864
1609257800,44.985
1609257801,44.983
1609257802,44.9904
1609257803,44.983
1609257804,44.98
1609257805,44.984
1609257806,44.985
1609257807,44.97
1609257808,44.965
1609257809,44.97
1609257810,44.9822
1609257811,44.9763
1609257812,44.98
1609257813,44.97
1609257814,44.98
1609257815,44.96
1609257816,44.9776
1609257817,44.98
1609257818,44.9797
1609257819,44.98
1609257820,44.95
1609257821,44.95
1609257822,44.915
1609257823,44.91
1609257824,44.91
1609257825,44.9089
1609257826,44.905
1609257827,44.9
1609257828,44.9
1609257829,44.9025
1609257830,44.9
1609257831,44.8902
1609257832,44.9
1609257833,44.9
1609257834,44.9019
1609257835,44.9014
1609257836,44.92
1609257837,44.9106
1609257838,44.87
1609257839,44.8664
1609257840,44.8661
1609257841,44.824
1609257842,44.8193
1609257843,44.8201
1609257844,44.8009
1609257845,44.8231
1609257846,44.8468
1609257847,44.835
1609257848,44.835
1609257849,44.8438
1609257850,44.8467
1609257851,44.85
1609257852,44.8736
1609257853,44.8621
1609257854,44.88
1609257855,44.855
1609257856,44.836
1609257857,44.8601
1609257858,44.87
1609257859,44.87
1609257860,44.87
1609257861,44.88
1609257862,44.8762
1609257863,44.87
1609257864,44.87
1609257865,44.87
1609257866,44.87
1609257867,44.875
1609257868,44.8757
1609257869,44.89
1609257870,44.8821
1609257871,44.885
1609257872,44.87
1609257873,44.865
1609257874,44.8696
1609257875,44.87
1609257876,44.86
1609257877,44.8686
1609257878,44.8601
1609257879,44.865
1609257880,44.856
1609257881,44.86
1609257882,44.855
1609257883,44.86
1609257884,44.855
1609257885,44.857
1609257886,44.845
1609257887,44.8223
1609257888,44.82
1609257889,44.8401
1609257890,44.86
1609257891,44.86
1609257892,44.8415
1609257893,44.83
1609257894,44.82
1609257895,44.8236
1609257896,44.82
1609257897,44.8298
1609257898,44.8
1609257899,44.8
1609257900,44.7818
1609257901,44.8101
1609257902,44.82
1609257903,44.823
1609257904,44.8101
1609257905,44.817
1609257906,44.81
1609257907,44.79
1609257908,44.77
1609257909,44.7601
1609257910,44.788
1609257911,44.7862
1609257912,44.7705
1609257913,44.79
1609257914,44.77
1609257915,44.7699
1609257916,44.78
1609257917,44.785
1609257918,44.7715
1609257919,44.7621
1609257920,44.755
1609257921,44.7827
1609257922,44.77
1609257923,44.765
1609257924,44.767
1609257925,44.76
1609257926,44.76
1609257927,44.765
1609257928,44.755
1609257929,44.7522
1609257930,44.75
1609257931,44.762
1609257932,44.76
1609257933,44.7622
1609257934,44.78
1609257935,44.8
1609257936,44.8
1609257937,44.7901
1609257938,44.795
1609257939,44.7966
1609257940,44.8
1609257941,44.81
1609257942,44.84
1609257943,44.83
1609257944,44.815
1609257945,44.808
1609257946,44.81
1609257947,44.8356
1609257948,44.835
1609257949,44.84
1609257950,44.835
1609257951,44.8362
1609257952,44.845
1609257953,44.85
1609257954,44.85
1609257955,44.82
1609257956,44.8262
1609257957,44.8284
1609257958,44.8229
1609257959,44.822
1609257960,44.8242
1609257961,44.8145
1609257962,44.8262
1609257963,44.835
1609257964,44.82
1609257965,44.8265
1609257966,44.8262
1609257967,44.82
1609257968,44.8243
1609257969,44.825
1609257970,44.795
1609257971,44.81
1609257972,44.8022
1609257973,44.805
1609257974,44.8
1609257975,44.8284
1609257976,44.82
1609257977,44.82
1609257978,44.8299
1609257979,44.8322
1609257980,44.8284
1609257981,44.8463
1609257982,44.845
1609257983,44.845
1609257984,44.835
1609257985,44.85
1609257986,44.85
1609257987,44.8458
1609257988,44.86
1609257989,44.8632
1609257990,44.88
1609257991,44.8935
1609257992,44.8887
1609257993,44.8677
1609257994,44.87
1609257995,44.875
1609257996,44.87
1609257997,44.8547
1609257998,44.8691
1609257999,44.86
1609258000,44.86
1609258001,44.8499
1609258002,44.81
1609258003,44.82
1609258004,44.8155
1609258005,44.8162
1609258006,44.81
1609258007,44.8199
1609258008,44.8161
1609258009,44.815
1609258010,44.83
1609258011,44.8464
1609258012,44.8435
1609258013,44.845
1609258014,44.8413
1609258015,44.8301
1609258016,44.8364
1609258017,44.8331
1609258018,44.8432
1609258019,44.8414
1609258020,44.8615
1609258021,44.8778
1609258022,44.8801
1609258023,44.88
1609258024,44.8869
1609258025,44.8843
1609258026,44.8929
1609258027,44.866
1609258028,44.875
1609258029,44.88
1609258030,44.89
1609258031,44.91
1609258033,44.91
1609258034,44.8995
1609258035,44.92
1609258036,44.91
1609258037,44.93
1609258038,44.9362
1609258039,44.934
1609258040,44.9331
1609258041,44.9422
1609258042,44.953
1609258043,44.955
1609258044,44.9599
1609258045,44.9638
1609258046,44.98
1609258047,44.985
1609258048,44.9785
1609258049,44.9775
1609258050,44.99
1609258051,44.99
1609258052,45.0
1609258053,45.0
1609258054,45.0078
1609258055,45.0
1609258056,44.99
1609258057,44.995
1609258058,44.99
1609258059,44.985
1609258060,44.98
1609258061,44.98
1609258062,44.9801
1609258063,44.985
1609258064,44.975
1609258065,44.984
1609258066,44.9879
1609258067,44.99
1609258068,45.03
1609258069,45.04
1609258070,45.03
1609258071,45.02
1609258072,45.024
1609258073,45.025
1609258074,45.0282
1609258075,45.025
1609258076,45.029
1609258077,45.0201
1609258078,45.0292
1609258079,45.035
1609258080,45.0365
1609258081,45.044
1609258082,45.044
1609258083,45.03
1609258084,45.0264
1609258085,45.03
1609258086,45.0201
1609258087,45.0238
1609258088,45.03
1609258089,45.0399
1609258090,45.04
1609258091,45.04
1609258092,45.0384
1609258093,45.035
1609258094,45.035
1609258095,45.045
1609258096,45.065
1609258097,45.065
1609258098,45.0648
1609258099,45.0799
1609258100,45.08
1609258101,45.0899
1609258102,45.0875
1609258103,45.0891
1609258104,45.09
1609258105,45.09
1609258106,45.09
1609258107,45.1
1609258108,45.11
1609258109,45.085
1609258110,45.095
1609258111,45.0719
1609258112,45.0933
1609258113,45.0965
1609258114,45.11
1609258115,45.11
1609258116,45.115
1609258117,45.12
1609258118,45.138
1609258119,45.13
1609258120,45.1375
1609258121,45.135
1609258122,45.1517
1609258123,45.1578
1609258124,45.14
1609258125,45.1255
1609258126,45.105
1609258127,45.11
1609258128,45.095
1609258129,45.09
1609258130,45.07
1609258131,45.1
1609258132,45.09
1609258133,45.095
1609258134,45.0982
1609258135,45.0958
1609258136,45.0922
1609258137,45.09
1609258138,45.0978
1609258139,45.09
1609258140,45.0578
1609258141,45.0536
1609258142,45.1
1609258143,45.0935
1609258144,45.0938
1609258145,45.07
1609258146,45.0692
1609258147,45.06
1609258148,45.0619
1609258149,45.0699
1609258150,45.0509
1609258151,45.0437
1609258152,45.06
1609258153,45.075
1609258154,45.085
1609258155,45.08
1609258156,45.08
1609258157,45.0841
1609258158,45.08
1609258159,45.0682
1609258160,45.06
1609258161,45.065
1609258162,45.0615
1609258163,45.065
1609258164,45.07
1609258165,45.0688
1609258166,45.0602
1609258167,45.0401
1609258168,45.0599
1609258169,45.065
1609258170,45.06
1609258171,45.0771
1609258172,45.08
1609258173,45.0901
1609258174,45.1219
1609258175,45.13
1609258176,45.1268
1609258177,45.12
1609258178,45.1278
1609258179,45.117
1609258180,45.13
1609258181,45.1268
1609258182,45.125
1609258183,45.125
1609258184,45.13
1609258185,45.14
1609258186,45.1599
1609258187,45.17
1609258188,45.1665
1609258189,45.1565
1609258190,45.1532
1609258191,45.155
1609258192,45.16
1609258193,45.18
1609258194,45.18
1609258195,45.1816
1609258196,45.1838
1609258197,45.18
1609258198,45.1899
1609258199,45.1862
1609258200,45.185
1609258201,45.1626
1609258202,45.16
1609258203,45.1559
1609258204,45.15
1609258205,45.13
1609258206,45.1232
1609258207,45.125
1609258208,45.1232
1609258209,45.12
1609258210,45.12
1609258211,45.1034
1609258212,45.1084
1609258213,45.095
1609258214,45.09
1609258215,45.0801
1609258216,45.1
1609258217,45.1015
1609258218,45.1268
1609258219,45.12
1609258220,45.117
1609258221,45.1225
1609258222,45.1264
1609258223,45.1275
1609258224,45.13
1609258225,45.125
1609258226,45.1299
1609258227,45.1269
1609258228,45.1625
1609258229,45.1633
1609258230,45.165
1609258231,45.1685
1609258232,45.1625
1609258233,45.18
1609258234,45.19
1609258235,45.1865
1609258236,45.185
1609258237,45.2068
1609258238,45.2
1609258239,45.2038
1609258240,45.2184
1609258241,45.2283
1609258242,45.225
1609258243,45.2201
1609258244,45.2299
1609258245,45.2039
1609258246,45.2131
1609258247,45.2155
1609258248,45.2264
1609258249,45.205
1609258250,45.2
1609258251,45.195
1609258252,45.185
1609258253,45.185
1609258254,45.16
1609258255,45.17
1609258256,45.1843
1609258257,45.1685
1609258258,45.145
1609258259,45.145
