1609429426,49.5599
1609429427,49.535
1609429428,49.5222
1609429429,49.51
1609429430,49.54
1609429431,49.5394
1609429432,49.5462
1609429433,49.53
1609429434,49.5575
1609429435,49.5673
1609429436,49.57
1609429437,49.57
1609429438,49.5698
1609429439,49.5531
1609429440,49.54
1609429441,49.54
1609429442,49.57
1609429443,49.55
1609429444,49.5455
1609429445,49.55
1609429446,49.6202
1609429447,49.63
1609429448,49.635
1609429449,49.6332
1609429450,49.61
1609429451,49.63
1609429452,49.6133
1609429453,49.6229
1609429454,49.6201
1609429455,49.67
1609429456,49.65
1609429457,49.6641
1609429458,49.6722
1609429459,49.66
1609429460,49.6601
1609429461,49.649
1609429462,49.6378
1609429463,49.6599
1609429464,49.6324
1609429465,49.635
1609429466,49.6401
1609429467,49.6422
1609429468,49.663
1609429469,49.6622
1609429470,49.675
1609429471,49.6778
1609429472,49.68
1609429473,49.67
1609429474,49.6501
1609429475,49.645
1609429476,49.64
1609429477,49.62
1609429478,49.641
1609429479,49.64
1609429480,49.635
1609429481,49.6315
1609429482,49.6362
1609429483,49.6555
1609429484,49.64
1609429485,49.6016
1609429486,49.6131
1609429487,49.6127
1609429488,49.6166
1609429489,49.615
1609429490,49.6001
1609429491,49.6001
1609429492,49.595
1609429493,49.5732
1609429494,49.55
1609429495,49.5398
1609429496,49.5362
1609429497,49.56
1609429498,49.555
1609429499,49.57
1609429500,49.5625
1609429501,49.565
1609429502,49.5799
1609429503,49.5701
1609429504,49.595
1609429505,49.61
1609429506,49.595
1609429507,49.6038
1609429508,49.62
1609429509,49.6093
1609429510,49.6185
1609429511,49.6101
1609429512,49.6
1609429513,49.6099
1609429514,49.61
1609429515,49.61
1609429516,49.6151
1609429517,49.6115
1609429518,49.5992
1609429519,49.593
1609429520,49.5901
1609429521,49.595
1609429522,49.6
1609429523,49.59
1609429524,49.5945
1609429525,49.635
1609429526,49.65
1609429527,49.6467
1609429528,49.63
1609429529,49.62
1609429530,49.63
1609429531,49.6201
1609429532,49.635
1609429533,49.625
1609429534,49.64
1609429535,49.64
1609429536,49.625
1609429537,49.6233
1609429538,49.6332
1609429539,49.6339
1609429540,49.65
1609429541,49.685
1609429542,49.69
1609429543,49.6944
1609429544,49.6992
1609429545,49.69
1609429546,49.6765
1609429547,49.6638
1609429548,49.67
1609429549,49.6889
1609429550,49.6935
1609429551,49.7084
1609429552,49.705
1609429553,49.6898
1609429554,49.685
1609429555,49.68
1609429556,49.69
1609429557,49.7
1609429558,49.7043
1609429559,49.737
1609429560,49.7306
1609429561,49.71
1609429562,49.71
1609429563,49.73
1609429564,49.7258
1609429565,49.7146
1609429566,49.7112
1609429567,49.7112
1609429568,49.7
1609429569,49.72
1609429570,49.7169
1609429571,49.71
1609429572,49.7101
1609429573,49.735
1609429574,49.7489
1609429575,49.74
1609429576,49.72
1609429577,49.7311
1609429578,49.735
1609429579,49.75
1609429580,49.7486
1609429581,49.7599
1609429582,49.7622
1609429583,49.7762
1609429584,49.7535
1609429585,49.7454
1609429586,49.735
1609429587,49.7438
1609429588,49.78
1609429589,49.786
1609429590,49.793
1609429591,49.8015
1609429592,49.81
1609429593,49.8078
1609429594,49.8178
1609429595,49.8202
1609429596,49.8332
1609429597,49.8165
1609429598,49.8198
1609429599,49.83
1609429600,49.825
1609429601,49.83
1609429602,49.83
1609429603,49.8145
1609429604,49.81
1609429605,49.8121
1609429606,49.8
1609429607,49.815
1609429608,49.81
1609429609,49.83
1609429610,49.83
1609429612,49.84
1609429613,49.84
1609429614,49.8389
1609429615,49.8422
1609429616,49.8699
1609429617,49.8878
1609429618,49.895
1609429619,49.8762
1609429620,49.8871
1609429621,49.89
1609429622,49.9199
1609429623,49.9
1609429624,49.92
1609429625,49.913
1609429626,49.92
1609429627,49.9299
1609429628,49.91
1609429629,49.93
1609429630,49.9241
1609429631,49.9256
1609429632,49.9192
1609429633,49.8916
1609429634,49.87
1609429635,49.87
1609429636,49.8719
1609429637,49.89
1609429638,49.8933
1609429639,49.8886
1609429640,49.92
1609429641,49.9001
1609429642,49.8949
1609429643,49.8625
1609429644,49.8698
1609429645,49.88
1609429646,49.885
1609429647,49.8572
1609429648,49.8501
1609429649,49.8695
1609429650,49.8612
1609429651,49.8619
1609429652,49.856
1609429653,49.866
1609429654,49.89
1609429655,49.91
1609429656,49.9051
1609429657,49.905
1609429658,49.9089
1609429659,49.8899
1609429660,49.88
1609429661,49.87
1609429662,49.8899
1609429663,49.89
1609429664,49.8778
1609429665,49.88
1609429666,49.89
1609429667,49.8838
1609429668,49.895
1609429669,49.8999
1609429670,49.8901
1609429671,49.8865
1609429672,49.8778
1609429673,49.88
1609429674,49.875
1609429675,49.88
1609429676,49.87
1609429677,49.87
1609429678,49.8701
1609429679,49.875
1609429680,49.879
1609429681,49.895
1609429682,49.895
1609429683,49.8925
1609429684,49.899
1609429685,49.89
1609429686,49.8845
1609429687,49.875
1609429688,49.8833
1609429689,49.8898
1609429690,49.89
1609429691,49.89
1609429692,49.88
1609429693,49.87
1609429694,49.85
1609429695,49.8527
1609429696,49.875
1609429697,49.8614
1609429698,49.86
1609429699,49.853
1609429700,49.8522
1609429701,49.8344
1609429702,49.84
1609429703,49.833
1609429704,49.83
1609429705,49.8462
1609429706,49.84
1609429707,49.8385
1609429708,49.8301
1609429709,49.8275
1609429710,49.81
1609429711,49.78
1609429712,49.79
1609429713,49.7793
1609429714,49.772
1609429715,49.777
1609429716,49.7782
1609429717,49.81
1609429718,49.805
1609429719,49.8133
1609429720,49.81
1609429721,49.8103
1609429722,49.7935
1609429723,49.7907
1609429724,49.7891
1609429725,49.7863
1609429726,49.7847
1609429727,49.779
1609429728,49.78
1609429729,49.78
1609429730,49.7745
1609429731,49.77
1609429732,49.74
1609429733,49.75
1609429734,49.74
1609429735,49.7431
1609429736,49.72
1609429737,49.709
1609429738,49.6976
1609429739,49.69
1609429740,49.7312
1609429741,49.7317
1609429742,49.7325
1609429743,49.7131
1609429744,49.6885
1609429745,49.6816
1609429746,49.7011
1609429747,49.695
1609429748,49.68
1609429749,49.69
1609429750,49.69
1609429751,49.68
1609429752,49.68
1609429753,49.67
1609429754,49.6699
1609429755,49.715
1609429756,49.6801
1609429757,49.73
1609429758,49.7176
1609429759,49.7188
1609429760,49.71
1609429761,49.7136
1609429762,49.74
1609429763,49.73
1609429764,49.73
1609429765,49.7506
1609429766,49.7583
1609429767,49.76
1609429768,49.768
1609429769,49.764
1609429770,49.7402
1609429771,49.7481
1609429772,49.76
1609429773,49.75
1609429774,49.7587
1609429775,49.75
1609429776,49.745
1609429777,49.7265
1609429778,49.7135
1609429779,49.7205
1609429780,49.73
1609429781,49.73
1609429782,49.7212
1609429783,49.73
1609429784,49.7296
1609429785,49.735
1609429786,49.7627
1609429787,49.75
1609429788,49.76
1609429789,49.7661
1609429790,49.76
1609429791,49.76
1609429792,49.7575
1609429793,49.76
1609429794,49.7702
1609429795,49.76
1609429796,49.76
1609429797,49.75
1609429798,49.76
1609429799,49.7566
1609429800,49.74
1609429801,49.73
1609429802,49.7001
1609429803,49.73
1609429804,49.7075
1609429805,49.71
1609429806,49.695
1609429807,49.7
1609429808,49.7
1609429809,49.72
1609429810,49.73
1609429811,49.7375
1609429812,49.7319
1609429813,49.74
1609429814,49.73
1609429815,49.73
1609429816,49.7217
1609429817,49.7114
1609429818,49.72
1609429819,49.72
1609429820,49.702
1609429821,49.7101
1609429822,49.7325
1609429823,49.7499
1609429824,49.7381
1609429825,49.7327
1609429826,49.755
1609429827,49.75
1609429828,49.72
1609429829,49.7267
1609429830,49.7217
1609429831,49.72
1609429832,49.72
1609429833,49.73
1609429834,49.715
1609429835,49.721
1609429836,49.722
1609429837,49.725
1609429838,49.7398
1609429839,49.7136
1609429840,49.7166
1609429841,49.71
1609429842,49.715
1609429843,49.7438
1609429844,49.7326
1609429845,49.74
1609429846,49.74
1609429847,49.745
1609429848,49.77
1609429849,49.77
1609429850,49.7769
1609429851,49.7803
1609429852,49.7868
1609429853,49.7843
1609429854,49.79
1609429855,49.815
1609429856,49.824
1609429857,49.8
1609429858,49.8085
1609429859,49.8
1609429860,49.82
1609429861,49.8136
1609429862,49.8103
1609429863,49.82
1609429864,49.8101
1609429865,49.815
1609429866,49.83
1609429867,49.8436
1609429868,49.84
1609429869,49.87
1609429870,49.865
1609429871,49.885
1609429872,49.8968
1609429873,49.885
1609429874,49.8841
1609429875,49.88
1609429876,49.88
1609429877,49.8801
1609429878,49.8969
1609429879,49.8999
1609429880,49.892
1609429881,49.89
1609429882,49.9
1609429883,49.89
1609429884,49.895
1609429885,49.915
1609429886,49.9
1609429887,49.9399
1609429888,49.9355
1609429889,49.9301
1609429890,49.945
1609429891,49.9385
1609429892,49.94
1609429893,49.9499
1609429894,49.935
1609429895,49.935
1609429896,49.945
1609429897,49.9589
1609429898,49.955
1609429899,49.9559
1609429900,49.9602
1609429901,49.945
1609429902,49.9589
1609429903,49.9518
1609429904,49.945
1609429905,49.9409
1609429906,49.9214
1609429907,49.94
1609429908,49.93
1609429909,49.947
1609429910,49.9467
1609429911,49.933
1609429912,49.94
1609429913,49.92
1609429914,49.9127
1609429915,49.915
1609429916,49.9317
1609429917,49.9391
1609429918,49.9327
1609429919,49.93
1609429920,49.935
1609429921,49.9345
1609429922,49.9316
1609429923,49.93
1609429924,49.9613
1609429925,49.95
1609429926,49.9501
1609429927,49.9476
1609429928,49.9445
1609429929,49.943
1609429930,49.9297
1609429931,49.9285
1609429932,49.925
1609429933,49.9115
1609429934,49.9001
1609429935,49.9
1609429936,49.9294
1609429937,49.935
1609429938,49.94
1609429939,49.9388
1609429940,49.9499
1609429941,49.955
1609429942,49.951
1609429943,49.9599
1609429944,49.97
1609429945,49.96
1609429946,49.9409
1609429947,49.94
1609429948,49.945
1609429949,49.9586
1609429950,49.964
1609429951,49.96
1609429952,49.951
1609429953,49.9485
1609429954,49.94
1609429955,49.9301
1609429956,49.94
1609429957,49.935
1609429958,49.96
1609429959,49.975
1609429960,49.98
1609429961,49.975
1609429962,49.975
1609429963,49.97
1609429964,49.9591
1609429965,49.9501
1609429966,49.9662
1609429967,49.957
1609429968,49.9542
1609429969,49.93
1609429970,49.92
1609429971,49.9236
1609429972,49.9176
1609429973,49.93
1609429974,49.93
1609429975,49.925
1609429976,49.9139
1609429977,49.9034
1609429978,49.91
1609429979,49.9025
1609429980,49.9302
1609429981,49.93
1609429982,49.92
1609429983,49.935
1609429984,49.95
1609429985,49.94
1609429986,49.9399
1609429987,49.93
1609429988,49.93
1609429989,49.9306
1609429990,49.925
1609429991,49.92
1609429992,49.92
1609429993,49.92
1609429995,49.94
1609429996,49.9336
1609429997,49.93
1609429998,49.95
1609429999,49.945
1609430000,49.9346
1609430001,49.91
1609430002,49.9179
1609430003,49.915
1609430004,49.91
1609430005,49.91
1609430006,49.9199
1609430007,49.91
1609430008,49.92
1609430009,49.9107
1609430010,49.9101
1609430011,49.9172
1609430012,49.9115
1609430013,49.911
1609430014,49.92
1609430015,49.92
1609430016,49.91
1609430017,49.94
1609430018,49.9201
1609430019,49.94
1609430020,49.9373
1609430021,49.9372
1609430022,49.9331
1609430023,49.94
1609430024,49.93
1609430025,49.9372
1609430026,49.93
1609430027,49.9582
1609430028,49.95
1609430029,49.96
1609430030,49.9406
1609430031,49.946
1609430032,49.94
1609430033,49.9301
1609430034,49.9287
1609430035,49.9378
1609430036,49.935
1609430037,49.9351
1609430038,49.9301
1609430039,49.9262
1609430040,49.9238
1609430041,49.935
1609430042,49.93
1609430043,49.93
1609430044,49.9121
1609430045,49.93
1609430046,49.9275
1609430047,49.93
1609430048,49.9229
1609430049,49.9227
1609430050,49.9125
1609430051,49.9091
1609430052,49.88
1609430053,49.895
1609430054,49.8821
1609430055,49.8901
1609430056,49.8925
1609430057,49.88
1609430058,49.89
1609430059,49.885
1609430060,49.87
1609430061,49.8633
1609430062,49.865
1609430063,49.855
1609430064,49.8431
1609430065,49.847
1609430066,49.84
1609430067,49.87
1609430068,49.8809
1609430069,49.89
1609430070,49.8883
1609430071,49.8873
1609430072,49.8865
1609430073,49.87
1609430074,49.87
1609430075,49.8501
1609430076,49.8699
1609430077,49.8614
1609430078,49.87
1609430079,49.854
1609430080,49.8465
1609430081,49.84
1609430082,49.85
1609430083,49.85
1609430084,49.83
1609430085,49.8331
1609430086,49.85
1609430087,49.86
1609430088,49.855
1609430089,49.8894
1609430090,49.92
1609430091,49.91
1609430092,49.915
1609430093,49.91
1609430094,49.91
1609430095,49.8964
1609430096,49.92
1609430097,49.9026
1609430098,49.88
1609430099,49.8986
1609430100,49.8891
1609430101,49.9
1609430102,49.91
1609430103,49.92
1609430104,49.9
1609430105,49.9098
1609430106,49.9182
1609430107,49.9135
1609430108,49.915
1609430109,49.9082
1609430110,49.9
1609430111,49.9
1609430112,49.9001
1609430113,49.915
1609430114,49.88
1609430115,49.8823
1609430116,49.8714
1609430117,49.87
1609430118,49.87
1609430119,49.86
1609430120,49.8638
1609430121,49.8532
1609430122,49.8527
1609430123,49.84
1609430124,49.8301
1609430125,49.8201
1609430126,49.835
1609430127,49.83
1609430128,49.8236
1609430129,49.8305
1609430130,49.83
1609430131,49.83
1609430132,49.81
1609430133,49.815
1609430134,49.78
1609430135,49.8
1609430136,49.79
1609430137,49.81
1609430138,49.8
1609430139,49.7981
1609430140,49.815
1609430141,49.8
1609430142,49.79
1609430143,49.7911
1609430144,49.7965
1609430145,49.8105
1609430146,49.8
1609430147,49.82
1609430148,49.8
1609430149,49.78
1609430150,49.8
1609430151,49.795
1609430152,49.81
1609430153,49.8111
1609430154,49.8001
1609430155,49.8038
1609430156,49.8
1609430157,49.7799
1609430158,49.7935
1609430159,49.79
1609430160,49.7865
1609430161,49.78
1609430162,49.7793
1609430163,49.781
1609430164,49.7595
1609430165,49.76
1609430166,49.73
1609430167,49.73
1609430168,49.71
1609430169,49.671
1609430170,49.705
1609430171,49.69
1609430172,49.71
1609430173,49.7222
1609430174,49.7578
1609430175,49.77
1609430176,49.795
1609430177,49.7999
1609430178,49.794
1609430179,49.8
1609430180,49.774
1609430181,49.7601
1609430182,49.7638
1609430183,49.8055
1609430184,49.8036
1609430185,49.8097
1609430186,49.8
1609430187,49.78
1609430188,49.79
1609430189,49.792
1609430190,49.7801
1609430191,49.7953
1609430192,49.7992
1609430193,49.8
1609430194,49.825
1609430195,49.82
1609430196,49.8269
1609430197,49.8
1609430198,49.806
1609430199,49.8033
1609430200,49.815
1609430201,49.8085
1609430202,49.7825
1609430203,49.7801
1609430204,49.8022
1609430205,49.805
1609430206,49.8035
1609430207,49.8
1609430208,49.82
1609430209,49.82
1609430210,49.82
1609430211,49.81
1609430212,49.8
1609430213,49.8
1609430214,49.8
1609430215,49.82
1609430216,49.81
1609430217,49.81
1609430218,49.8105
1609430219,49.8289
1609430220,49.8301
1609430221,49.83
1609430222,49.8143
1609430223,49.8001
1609430224,49.8196
1609430225,49.8132
1609430226,49.82
1609430227,49.8536
1609430228,49.8488
1609430229,49.86
1609430230,49.8785
1609430231,49.875
1609430232,49.91
1609430233,49.91
1609430234,49.9
1609430235,49.905
1609430236,49.8928
1609430237,49.89
1609430238,49.9167
1609430239,49.9473
1609430240,49.96
1609430241,49.95
1609430242,49.9461
1609430243,49.9568
1609430244,49.9499
1609430245,49.9382
1609430246,49.9485
1609430247,49.96
1609430248,49.9468
1609430249,49.9399
1609430250,49.9399
1609430251,49.9301
1609430252,49.9393
1609430253,49.94
1609430254,49.9499
1609430255,49.9485
1609430256,49.94
1609430257,49.95
1609430258,49.94
1609430259,49.93
1609430260,49.926
1609430261,49.91
1609430262,49.91
1609430263,49.93
1609430264,49.91
1609430265,49.88
1609430266,49.9185
1609430267,49.9001
1609430268,49.9121
1609430269,49.9092
1609430270,49.9
1609430271,49.88
1609430272,49.9011
1609430273,49.903
1609430274,49.8879
1609430275,49.887
1609430276,49.885
1609430277,49.89
1609430278,49.88
1609430279,49.885
1609430280,49.8878
1609430281,49.88
1609430282,49.8645
1609430283,49.8501
1609430284,49.86
1609430285,49.88
1609430286,49.8767
1609430287,49.8921
1609430288,49.895
1609430289,49.97
1609430290,49.9829
1609430291,49.9775
1609430292,50.0
1609430293,49.995
1609430294,49.99
1609430295,49.997
1609430296,49.98
1609430297,49.985
1609430298,49.979
1609430299,49.947
1609430300,49.9695
1609430301,49.935
1609430302,49.918
1609430303,49.9438
1609430304,49.958
1609430305,49.9584
1609430306,49.94
1609430307,49.9362
1609430308,49.925
1609430309,49.923
1609430310,49.9258
1609430311,49.9183
1609430312,49.905
1609430313,49.895
1609430314,49.899
1609430315,49.95
1609430316,49.9319
1609430317,49.9399
1609430318,49.92
1609430319,49.9178
1609430320,49.9153
1609430321,49.9153
1609430322,49.915
1609430323,49.91
1609430324,49.919
1609430325,49.915
1609430326,49.92
1609430327,49.93
1609430328,49.9266
1609430329,49.9228
1609430330,49.946
1609430331,49.9679
1609430332,49.968
1609430333,49.9699
1609430334,49.9668
1609430335,49.9634
1609430336,49.9598
1609430337,49.9312
1609430338,49.94
1609430339,49.949
1609430340,49.946
1609430341,49.94
1609430342,49.92
1609430343,49.92
1609430344,49.9239
1609430345,49.923
1609430346,49.9227
1609430347,49.93
1609430348,50.005
1609430350,50.0038
1609430351,50.0074
1609430352,50.005
1609430353,50.0085
1609430354,50.0173
1609430355,50.0269
1609430356,50.04
1609430357,50.04
1609430358,50.0544
1609430359,50.035
1609430360,50.015
1609430361,50.015
1609430362,50.017
1609430363,50.0247
1609430364,50.0501
1609430365,50.0501
1609430366,50.06
1609430367,50.053
1609430368,50.0634
1609430369,50.0552
1609430370,50.055
1609430371,50.06
1609430372,50.0621
1609430373,50.06
1609430374,50.06
1609430375,50.05
1609430376,50.03
1609430377,50.04
1609430378,50.03
1609430379,50.04
1609430380,50.0357
1609430381,50.03
1609430382,50.0371
1609430383,50.0201
1609430384,49.9925
1609430385,49.99
1609430386,49.97
1609430387,49.9718
1609430388,49.9696
1609430389,49.9638
1609430390,49.98
1609430391,49.98
1609430392,49.98
1609430393,49.985
1609430394,49.9699
1609430395,49.96
1609430396,49.95
1609430397,49.95
1609430398,49.966
1609430399,49.9723
1609430400,49.9793
1609430401,49.987
1609430402,49.99
1609430403,49.9778
1609430404,49.969
1609430405,49.98
1609430406,50.008
1609430407,50.0199
1609430408,50.04
1609430409,50.045
1609430410,50.0585
1609430411,50.07
1609430412,50.0619
1609430413,50.0766
1609430414,50.0568
1609430415,50.04
1609430416,50.0409
1609430417,50.0522
1609430418,50.0479
1609430419,50.0464
1609430420,50.01
1609430421,50.01
1609430422,50.02
1609430423,50.0265
1609430424,50.0335
1609430425,50.03
1609430426,50.047
1609430427,50.051
1609430428,50.06
1609430429,50.04
1609430430,50.0433
1609430431,50.06
1609430432,50.0599
1609430433,50.0467
1609430434,50.05
1609430435,50.03
1609430436,50.05
1609430437,50.03
1609430438,50.03
1609430439,50.02
1609430440,50.015
1609430441,50.02
1609430442,50.01
1609430443,50.0199
1609430444,50.0103
1609430445,50.0001
1609430446,49.9804
1609430447,49.94
1609430448,49.9301
1609430449,49.931
1609430450,49.9316
1609430451,49.93
1609430452,49.9322
1609430453,49.9462
1609430454,49.935
1609430455,49.93
1609430456,49.9
1609430457,49.92
1609430458,49.92
1609430459,49.9201
1609430460,49.925
1609430461,49.93
1609430462,49.935
1609430463,49.92
1609430464,49.9122
1609430465,49.9105
1609430466,49.925
1609430467,49.92
1609430468,49.97
1609430469,49.9602
1609430470,49.95
1609430471,49.967
1609430472,49.9696
1609430473,49.97
1609430474,49.972
1609430475,49.99
1609430476,49.9756
1609430477,49.9538
1609430478,49.96
1609430479,49.97
1609430480,49.95
1609430481,49.9439
1609430482,49.9449
1609430483,49.916
1609430484,49.9183
1609430485,49.9145
1609430486,49.915
1609430487,49.91
1609430488,49.9099
1609430489,49.89
1609430490,49.89
1609430491,49.9
1609430492,49.925
1609430493,49.9201
1609430494,49.9198
1609430495,49.905
1609430496,49.8906
1609430497,49.8801
1609430498,49.89
1609430499,49.856
1609430500,49.86
1609430501,49.83
1609430502,49.815
1609430503,49.8
1609430504,49.82
1609430505,49.815
1609430506,49.82
1609430507,49.836
1609430508,49.83
1609430509,49.825
1609430510,49.8333
1609430511,49.82
1609430512,49.82
1609430513,49.81
1609430514,49.81
1609430515,49.8194
1609430516,49.81
1609430517,49.8129
1609430518,49.81
1609430519,49.8199
1609430520,49.8407
1609430521,49.81
1609430522,49.84
1609430523,49.8349
1609430524,49.83
1609430525,49.826
1609430526,49.82
1609430527,49.8201
1609430528,49.8518
1609430529,49.8686
1609430530,49.8838
1609430531,49.894
1609430532,49.89
1609430533,49.88
1609430534,49.875
1609430535,49.88
1609430536,49.88
1609430537,49.89
1609430538,49.8822
1609430539,49.8826
1609430540,49.89
1609430541,49.8882
1609430542,49.89
1609430543,49.886
1609430544,49.89
1609430545,49.8817
1609430546,49.885
1609430547,49.8878
1609430548,49.885
1609430549,49.8878
1609430550,49.875
1609430551,49.8533
1609430552,49.836
1609430553,49.85
1609430554,49.8501
1609430555,49.86
1609430556,49.87
1609430557,49.8715
1609430558,49.88
1609430559,49.8593
1609430560,49.8593
1609430561,49.865
1609430562,49.865
1609430563,49.865
1609430564,49.86
1609430565,49.8678
1609430566,49.87
1609430567,49.86
1609430568,49.885
1609430569,49.89
1609430570,49.88
1609430571,49.88
1609430572,49.87
1609430573,49.88
1609430574,49.915
1609430575,49.92
1609430576,49.92
1609430577,49.9151
1609430578,49.9153
1609430579,49.93
1609430580,49.9457
1609430581,49.9385
1609430582,49.94
1609430583,49.952
1609430584,49.955
1609430585,49.975
1609430586,49.9875
1609430587,49.9834
1609430588,49.975
1609430589,49.965
1609430590,49.97
1609430591,49.9616
1609430592,49.94
1609430593,49.95
1609430594,49.95
1609430595,49.96
1609430596,49.92
1609430597,49.93
1609430598,49.93
1609430599,49.9201
1609430600,49.9271
1609430601,49.93
1609430602,49.925
1609430603,49.925
1609430604,49.93
1609430605,49.935
1609430606,49.949
1609430607,49.9338
1609430608,49.94
1609430609,49.9301
1609430610,49.9338
1609430611,49.9371
1609430612,49.935
1609430613,49.9301
1609430614,49.915
1609430615,49.91
1609430616,49.905
1609430617,49.8915
1609430618,49.91
1609430619,49.93
1609430620,49.92
1609430621,49.9171
1609430622,49.93
1609430623,49.9273
1609430624,49.935
1609430625,49.95
1609430626,49.9599
1609430627,49.9618
1609430628,49.9624
1609430629,49.944
1609430630,49.9301
1609430631,49.9432
1609430632,49.94
1609430633,49.9665
1609430634,49.9632
1609430635,49.97
1609430636,49.946
1609430637,49.9664
1609430638,49.9607
1609430639,49.97
1609430640,49.9538
1609430641,49.96
1609430642,49.9455
1609430643,49.9563
1609430644,49.95
1609430645,49.95
1609430646,49.945
1609430647,49.945
1609430648,49.955
1609430649,49.955
1609430650,49.96
1609430651,49.9264
1609430652,49.9434
1609430653,49.9301
1609430654,49.9322
1609430655,49.9173
1609430656,49.9202
1609430657,49.9262
1609430658,49.91
1609430659,49.901
1609430660,49.9043
1609430661,49.905
1609430662,49.9
1609430663,49.9033
1609430664,49.9085
1609430665,49.8934
1609430666,49.875
1609430667,49.8776
1609430668,49.8622
1609430669,49.84
1609430670,49.845
1609430671,49.8488
1609430672,49.8415
1609430673,49.865
1609430674,49.8601
1609430675,49.866
1609430676,49.8538
1609430677,49.8587
1609430678,49.843
1609430679,49.8436
1609430680,49.83
1609430681,49.82
1609430682,49.82
1609430683,49.845
1609430684,49.8562
1609430685,49.855
1609430686,49.8562
1609430687,49.845
1609430688,49.8478
1609430689,49.8485
1609430690,49.845
1609430691,49.83
1609430692,49.839
1609430693,49.83
1609430694,49.825
1609430695,49.82
1609430696,49.8245
1609430697,49.82
1609430698,49.811
1609430699,49.815
1609430700,49.7903
1609430701,49.78
1609430702,49.75
1609430703,49.75
1609430704,49.76
1609430705,49.7201
1609430706,49.71
1609430707,49.72
1609430708,49.73
1609430709,49.7115
1609430710,49.71
1609430711,49.6901
1609430712,49.6822
1609430713,49.6852
1609430714,49.6601
1609430715,49.667
1609430716,49.66
1609430717,49.645
1609430718,49.638
1609430719,49.64
1609430720,49.63
1609430721,49.6399
1609430722,49.63
1609430723,49.6378
1609430724,49.6399
1609430726,49.622
1609430727,49.6431
1609430728,49.67
1609430729,49.6801
1609430730,49.7
1609430731,49.7151
1609430732,49.6999
1609430733,49.6717
1609430734,49.6365
1609430735,49.66
1609430736,49.663
1609430737,49.6639
1609430738,49.6531
1609430739,49.6699
1609430740,49.67
1609430741,49.6667
1609430742,49.667
1609430743,49.6662
1609430744,49.6577
1609430745,49.657
1609430746,49.6622
1609430747,49.668
1609430748,49.66
1609430749,49.6685
1609430750,49.66
1609430751,49.65
1609430752,49.6516
1609430753,49.657
1609430754,49.67
1609430755,49.6997
1609430756,49.6878
1609430757,49.6865
1609430758,49.7135
1609430759,49.72
1609430760,49.7235
1609430761,49.705
1609430762,49.6736
1609430763,49.6784
1609430764,49.656
1609430765,49.66
1609430766,49.67
1609430767,49.67
1609430768,49.65
1609430769,49.6645
1609430770,49.65
1609430771,49.66
1609430772,49.66
1609430773,49.6538
1609430774,49.655
1609430775,49.6401
1609430776,49.64
1609430777,49.635
1609430778,49.639
1609430779,49.64
1609430780,49.66
1609430781,49.652
1609430782,49.667
1609430783,49.6622
1609430784,49.6744
1609430785,49.6631
1609430786,49.665
1609430787,49.6308
1609430788,49.6301
1609430789,49.62
1609430790,49.6315
1609430791,49.6378
1609430792,49.6333
1609430793,49.6301
1609430794,49.6155
1609430795,49.623
1609430796,49.61
1609430797,49.6101
1609430798,49.63
1609430799,49.61
1609430800,49.61
1609430801,49.6122
1609430802,49.5697
1609430803,49.5831
1609430804,49.582
1609430805,49.5877
1609430806,49.59
1609430807,49.6
1609430808,49.58
1609430809,49.5866
1609430810,49.59
1609430811,49.593
1609430812,49.6
1609430813,49.5999
1609430814,49.6296
1609430815,49.625
1609430816,49.62
1609430817,49.6237
1609430818,49.63
1609430819,49.625
1609430820,49.636
1609430821,49.634
1609430822,49.626
1609430823,49.6216
1609430824,49.6298
1609430825,49.645
1609430826,49.65
1609430827,49.6501
1609430828,49.6577
1609430829,49.6599
1609430830,49.66
1609430831,49.669
1609430832,49.6664
1609430833,49.6648
1609430834,49.67
1609430835,49.68
1609430836,49.71
1609430837,49.705
1609430838,49.7075
1609430839,49.7095
1609430840,49.7
1609430841,49.6961
1609430842,49.6864
1609430843,49.665
1609430844,49.6601
1609430845,49.6601
1609430846,49.6784
1609430847,49.6762
1609430848,49.6636
1609430849,49.6582
1609430850,49.66
1609430851,49.6622
1609430852,49.6693
1609430853,49.6693
1609430854,49.665
1609430855,49.68
1609430856,49.68
1609430857,49.6533
1609430858,49.65
1609430859,49.65
1609430860,49.645
1609430861,49.645
1609430862,49.63
1609430863,49.645
1609430864,49.6422
1609430865,49.65
1609430866,49.65
1609430867,49.6585
1609430868,49.657
1609430869,49.7
1609430870,49.6995
1609430871,49.6969
1609430872,49.675
1609430873,49.68
1609430874,49.6633
1609430875,49.66
1609430876,49.669
1609430877,49.69
1609430878,49.68
1609430879,49.6863
1609430880,49.6899
1609430881,49.68
1609430882,49.687
1609430883,49.6762
1609430884,49.66
1609430885,49.6633
1609430886,49.67
1609430887,49.675
1609430888,49.6767
1609430889,49.675
1609430890,49.685
1609430891,49.67
1609430892,49.689
1609430893,49.69
1609430894,49.6899
1609430895,49.63
1609430896,49.6401
1609430897,49.65
1609430898,49.6431
1609430899,49.65
1609430900,49.65
1609430901,49.64
1609430902,49.6601
1609430903,49.66
1609430904,49.6601
1609430905,49.67
1609430906,49.6732
1609430907,49.67
1609430908,49.6129
1609430909,49.61
1609430910,49.59
1609430911,49.6099
1609430912,49.61
1609430913,49.59
1609430914,49.5834
