1609342510,46.18
1609342511,46.19
1609342512,46.19
1609342513,46.19
1609342514,46.19
1609342515,46.1978
1609342516,46.1999
1609342517,46.18
1609342518,46.185
1609342519,46.16
1609342520,46.1763
1609342521,46.18
1609342522,46.1799
1609342523,46.173
1609342524,46.1663
1609342525,46.1578
1609342526,46.18
1609342527,46.18
1609342528,46.1735
1609342529,46.1645
1609342530,46.165
1609342531,46.1301
1609342532,46.14
1609342533,46.12
1609342534,46.11
1609342535,46.13
1609342536,46.1001
1609342537,46.11
1609342538,46.106
1609342539,46.1165
1609342540,46.1199
1609342541,46.13
1609342542,46.1484
1609342543,46.1307
1609342544,46.14
1609342545,46.19
1609342546,46.1519
1609342547,46.1101
1609342548,46.12
1609342549,46.1157
1609342550,46.14
1609342551,46.135
1609342552,46.14
1609342553,46.12
1609342554,46.107
1609342555,46.1195
1609342556,46.1169
1609342557,46.1093
1609342558,46.12
1609342559,46.12
1609342560,46.1198
1609342561,46.1
1609342562,46.12
1609342563,46.13
1609342564,46.125
1609342565,46.1182
1609342566,46.11
1609342567,46.11
1609342568,46.11
1609342569,46.1101
1609342570,46.1135
1609342571,46.1102
1609342572,46.12
1609342573,46.1162
1609342574,46.1178
1609342575,46.1116
1609342576,46.1101
1609342577,46.105
1609342578,46.105
1609342579,46.1182
1609342580,46.106
1609342581,46.105
1609342582,46.108
1609342583,46.1242
1609342584,46.13
1609342585,46.135
1609342586,46.13
1609342587,46.1282
1609342588,46.1232
1609342589,46.1178
1609342590,46.125
1609342591,46.125
1609342592,46.1368
1609342593,46.15
1609342594,46.1766
1609342595,46.1795
1609342596,46.15
1609342597,46.179
1609342598,46.17
1609342599,46.15
1609342600,46.1501
1609342601,46.16
1609342602,46.15
1609342603,46.1433
1609342604,46.105
1609342605,46.0732
1609342606,46.075
1609342607,46.0761
1609342608,46.085
1609342609,46.1099
1609342610,46.1099
1609342611,46.1084
1609342612,46.11
1609342613,46.125
1609342614,46.1468
1609342615,46.1449
1609342616,46.15
1609342617,46.135
1609342619,46.1219
1609342620,46.1251
1609342621,46.1268
1609342622,46.13
1609342623,46.1399
1609342624,46.1199
1609342625,46.1267
1609342626,46.13
1609342627,46.1201
1609342628,46.14
1609342629,46.135
1609342630,46.145
1609342631,46.1314
1609342632,46.145
1609342633,46.18
1609342634,46.17
1609342635,46.1887
1609342636,46.1998
1609342637,46.18
1609342638,46.18
1609342639,46.167
1609342640,46.16
1609342641,46.16
1609342642,46.145
1609342643,46.14
1609342644,46.1401
1609342645,46.1558
1609342646,46.157
1609342647,46.16
1609342648,46.16
1609342649,46.16
1609342650,46.1345
1609342651,46.13
1609342652,46.1101
1609342653,46.13
1609342654,46.08
1609342655,46.04
1609342656,46.03
1609342657,46.0332
1609342658,46.015
1609342659,46.01
1609342660,46.02
1609342661,46.015
1609342662,45.985
1609342663,45.975
1609342664,45.94
1609342665,45.9401
1609342666,45.959
1609342667,45.9488
1609342668,45.93
1609342669,45.94
1609342670,45.95
1609342671,45.98
1609342672,45.99
1609342673,45.9628
1609342674,45.95
1609342675,45.96
1609342676,45.97
1609342677,45.99
1609342678,45.9969
1609342679,45.993
1609342680,45.975
1609342681,45.95
1609342682,45.97
1609342683,45.98
1609342684,45.96
1609342685,45.9501
1609342686,45.95
1609342687,45.9299
1609342688,45.905
1609342689,45.9099
1609342690,45.9111
1609342691,45.915
1609342692,45.92
1609342693,45.9299
1609342694,45.925
1609342695,45.9298
1609342696,45.9177
1609342697,45.9
1609342698,45.88
1609342699,45.895
1609342700,45.895
1609342701,45.8401
1609342702,45.86
1609342703,45.8693
1609342704,45.87
1609342705,45.8601
1609342706,45.8601
1609342707,45.87
1609342708,45.867
1609342709,45.8723
1609342710,45.86
1609342711,45.855
1609342712,45.8432
1609342713,45.835
1609342714,45.832
1609342715,45.87
1609342716,45.8601
1609342717,45.85
1609342718,45.86
1609342719,45.868
1609342720,45.87
1609342721,45.8666
1609342722,45.89
1609342723,45.8971
1609342724,45.8962
1609342725,45.9065
1609342726,45.9001
1609342727,45.92
1609342728,45.9299
1609342729,45.9075
1609342730,45.93
1609342731,45.9199
1609342732,45.9292
1609342733,45.925
1609342734,45.91
1609342735,45.915
1609342736,45.9101
1609342737,45.93
1609342738,45.9299
1609342739,45.925
1609342740,45.96
1609342741,45.95
1609342742,45.93
1609342743,45.94
1609342744,45.95
1609342745,45.9601
1609342746,45.98
1609342747,45.9781
1609342748,45.985
1609342749,46.0069
1609342750,45.9827
1609342751,46.0136
1609342752,46.0
1609342753,46.01
1609342754,46.0
1609342755,45.99
1609342756,46.0
1609342757,46.0069
1609342758,46.0021
1609342759,45.994
1609342760,46.0199
1609342761,46.01
1609342762,45.98
1609342763,45.977
1609342764,45.972
1609342765,45.97
1609342766,45.9667
1609342767,45.98
1609342768,45.975
1609342769,45.9801
1609342770,45.9977
1609342771,46.0
1609342772,46.0129
1609342773,45.9993
1609342774,46.01
1609342775,46.01
1609342776,46.02
1609342777,46.02
1609342778,46.0214
1609342779,46.05
1609342780,46.02
1609342781,46.0475
1609342782,46.0338
1609342783,46.04
1609342784,46.04
1609342785,46.03
1609342786,46.0366
1609342787,45.9925
1609342788,46.0
1609342789,46.02
1609342790,46.0038
1609342791,46.03
1609342792,46.04
1609342793,46.06
1609342794,46.0598
1609342795,46.0524
1609342796,46.0562
1609342797,46.0527
1609342798,46.05
1609342799,46.0488
1609342800,46.0422
1609342801,46.0139
1609342802,46.04
1609342803,46.0458
1609342804,46.08
1609342805,46.0801
1609342806,46.0852
1609342807,46.11
1609342808,46.1186
1609342809,46.11
1609342810,46.1099
1609342811,46.095
1609342812,46.098
1609342813,46.11
1609342814,46.1065
1609342815,46.1
1609342816,46.085
1609342817,46.08
1609342818,46.07
1609342819,46.066
1609342820,46.07
1609342821,46.0722
1609342822,46.0749
1609342823,46.05
1609342824,46.0554
1609342825,46.07
1609342826,46.07
1609342827,46.081
1609342828,46.073
1609342829,46.07
1609342830,46.0836
1609342831,46.07
1609342832,46.08
1609342833,46.0877
1609342834,46.1
1609342835,46.08
1609342836,46.076
1609342837,46.0862
1609342838,46.1001
1609342839,46.113
1609342840,46.115
1609342841,46.0801
1609342842,46.075
1609342843,46.0718
1609342844,46.0736
1609342845,46.07
1609342846,46.06
1609342847,46.0564
1609342848,46.0301
1609342849,46.0201
1609342850,46.0138
1609342851,46.0125
1609342852,46.01
1609342853,46.047
1609342854,46.0493
1609342855,46.04
1609342856,46.025
1609342857,46.01
1609342858,45.99
1609342859,45.9825
1609342860,45.98
1609342861,45.96
1609342862,45.97
1609342863,45.97
1609342864,45.9717
1609342865,45.9836
1609342866,45.9776
1609342867,45.961
1609342868,45.97
1609342869,45.96
1609342870,45.9327
1609342871,45.9038
1609342872,45.9101
1609342873,45.9
1609342874,45.8997
1609342875,45.9071
1609342876,45.9
1609342877,45.9034
1609342878,45.9403
1609342879,45.9356
1609342880,45.95
1609342881,45.9266
1609342882,45.959
1609342883,45.967
1609342884,45.97
1609342885,45.98
1609342886,45.9837
1609342887,46.0
1609342888,45.9774
1609342889,45.9739
1609342890,45.9601
1609342891,45.9799
1609342892,45.98
1609342893,45.95
1609342894,45.955
1609342895,45.97
1609342896,45.9798
1609342897,45.9698
1609342898,45.9531
1609342899,45.98
1609342900,45.9775
1609342901,45.9785
1609342902,45.975
1609342903,45.98
1609342904,45.975
1609342905,45.9701
1609342906,46.0
1609342907,46.0
1609342908,46.0297
1609342909,46.0223
1609342910,46.02
1609342911,46.006
1609342912,46.0107
1609342913,46.0255
1609342914,46.0143
1609342915,46.03
1609342916,46.0126
1609342917,46.01
1609342918,46.02
1609342919,46.05
1609342920,46.0379
1609342921,46.03
1609342922,46.04
1609342923,46.02
1609342924,46.02
1609342925,46.0473
1609342926,46.0499
1609342927,46.0399
1609342928,46.07
1609342929,46.07
1609342930,46.0769
1609342931,46.07
1609342932,46.07
1609342933,46.0766
1609342934,46.085
1609342935,46.09
1609342936,46.105
1609342937,46.12
1609342938,46.1131
1609342939,46.123
1609342940,46.0736
1609342941,46.06
1609342942,46.0536
1609342943,46.035
1609342944,46.0401
1609342945,46.02
1609342946,46.0464
1609342947,46.0352
1609342948,46.026
1609342949,46.019
1609342950,46.04
1609342951,46.0336
1609342952,46.05
1609342953,46.053
1609342954,46.0515
1609342955,46.03
1609342956,46.0599
1609342957,46.0511
1609342958,46.05
1609342959,46.035
1609342960,46.0466
1609342961,46.035
1609342962,46.02
1609342963,46.01
1609342964,46.005
1609342965,46.0016
1609342966,46.0062
1609342967,45.98
1609342968,45.98
1609342969,45.985
1609342970,45.988
1609342971,45.9799
1609342972,45.971
1609342973,45.97
1609342974,45.98
1609342975,45.9755
1609342976,45.95
1609342977,45.94
1609342978,45.9272
1609342979,45.94
1609342980,45.961
1609342981,45.94
1609342982,45.9415
1609342983,45.95
1609342984,45.94
1609342985,45.9469
1609342986,45.9454
1609342987,45.9201
1609342988,45.9383
1609342989,45.9379
1609342990,45.91
1609342991,45.9101
1609342992,45.933
1609342993,45.92
1609342994,45.927
1609342995,45.955
1609342996,45.96
1609342997,45.9817
1609342998,45.975
1609342999,45.99
1609343000,45.99
1609343001,46.0099
1609343002,46.0099
1609343003,46.0187
1609343004,46.0257
1609343005,46.015
1609343006,46.05
1609343007,46.0423
1609343008,46.0399
1609343009,46.0212
1609343010,46.055
1609343011,46.06
1609343012,46.0647
1609343013,46.0431
1609343014,46.07
1609343015,46.05
1609343016,46.0402
1609343017,46.02
1609343018,46.035
1609343019,46.0345
1609343020,46.031
1609343021,46.0465
1609343022,46.045
1609343023,46.0422
1609343024,46.055
1609343025,46.05
1609343026,46.055
1609343027,46.03
1609343028,46.0331
1609343029,46.0431
1609343030,46.0499
1609343031,46.0327
1609343032,46.0327
1609343033,46.04
1609343034,46.03
1609343035,46.03
1609343036,46.03
1609343037,46.03
1609343038,46.03
1609343039,46.03
1609343040,46.05
1609343041,46.0322
1609343042,46.03
1609343043,46.0499
1609343044,46.041
1609343045,46.05
1609343047,46.03
1609343048,46.0232
1609343049,46.025
1609343050,46.01
1609343051,46.017
1609343052,46.022
1609343053,46.02
1609343054,46.0064
1609343055,46.0093
1609343056,46.0137
1609343057,46.0177
1609343058,46.015
1609343059,46.005
1609343060,46.005
1609343061,46.01
1609343062,46.0231
1609343063,46.01
1609343064,46.01
1609343065,46.0162
1609343066,46.08
1609343067,46.0974
1609343068,46.0807
1609343069,46.071
1609343070,46.0685
1609343071,46.085
1609343072,46.09
1609343073,46.1099
1609343074,46.12
1609343075,46.1162
1609343076,46.115
1609343077,46.115
1609343078,46.13
1609343079,46.1599
1609343080,46.17
1609343081,46.1843
1609343082,46.16
1609343083,46.168
1609343084,46.1799
1609343085,46.17
1609343086,46.1766
1609343087,46.18
1609343088,46.178
1609343089,46.17
1609343090,46.1599
1609343091,46.13
1609343092,46.125
1609343093,46.1301
1609343094,46.14
1609343095,46.14
1609343096,46.1462
1609343097,46.13
1609343098,46.15
1609343099,46.12
1609343100,46.125
1609343101,46.1218
1609343102,46.125
1609343103,46.11
1609343104,46.11
1609343105,46.125
1609343106,46.12
1609343107,46.1265
1609343108,46.1279
1609343109,46.131
1609343110,46.13
1609343111,46.1384
1609343112,46.1311
1609343113,46.14
1609343114,46.13
1609343115,46.133
1609343116,46.13
1609343117,46.13
1609343118,46.13
1609343119,46.1205
1609343120,46.095
1609343121,46.084
1609343122,46.1
1609343123,46.1
1609343124,46.09
1609343125,46.105
1609343126,46.1
1609343127,46.1433
1609343128,46.1365
1609343129,46.16
1609343130,46.1609
1609343131,46.16
1609343132,46.16
1609343133,46.1564
1609343134,46.1789
1609343135,46.25
1609343136,46.24
1609343137,46.2736
1609343138,46.2634
1609343139,46.2535
1609343140,46.225
1609343141,46.23
1609343142,46.2409
1609343143,46.2201
1609343144,46.22
1609343145,46.227
1609343146,46.2321
1609343147,46.25
1609343148,46.24
1609343149,46.23
1609343150,46.2226
1609343151,46.23
1609343152,46.213
1609343153,46.22
1609343154,46.22
1609343155,46.2569
1609343156,46.25
1609343157,46.24
1609343158,46.24
1609343159,46.23
1609343160,46.2501
1609343161,46.255
1609343162,46.2582
1609343163,46.2501
1609343164,46.2715
1609343165,46.2852
1609343166,46.3006
1609343167,46.3
1609343168,46.275
1609343169,46.2812
1609343170,46.2799
1609343171,46.29
1609343172,46.29
1609343173,46.3007
1609343174,46.31
1609343175,46.2901
1609343176,46.2968
1609343177,46.295
1609343178,46.2661
1609343179,46.2801
1609343180,46.2999
1609343181,46.3
1609343182,46.3
1609343183,46.305
1609343184,46.327
1609343185,46.3201
1609343186,46.3192
1609343187,46.31
1609343188,46.31
1609343189,46.3036
1609343190,46.2999
1609343191,46.28
1609343192,46.2801
1609343193,46.2812
1609343194,46.29
1609343195,46.27
1609343196,46.28
1609343197,46.28
1609343198,46.2736
1609343199,46.2632
1609343200,46.2676
1609343201,46.26
1609343202,46.26
1609343203,46.25
1609343204,46.2701
1609343205,46.28
1609343206,46.2538
1609343207,46.2636
1609343208,46.25
1609343209,46.275
1609343210,46.2631
1609343211,46.27
1609343212,46.28
1609343213,46.2638
1609343214,46.265
1609343215,46.2614
1609343216,46.27
1609343217,46.2764
1609343218,46.2731
1609343219,46.2899
1609343220,46.28
1609343221,46.2866
1609343222,46.29
1609343223,46.3068
1609343224,46.29
1609343225,46.29
1609343226,46.2631
1609343227,46.2634
1609343228,46.2601
1609343229,46.2699
1609343230,46.2517
1609343231,46.2435
1609343232,46.2134
1609343233,46.2045
1609343234,46.2035
1609343235,46.2329
1609343236,46.22
1609343237,46.23
1609343238,46.22
1609343239,46.2299
1609343240,46.2325
1609343241,46.2413
1609343242,46.24
1609343243,46.25
1609343244,46.2355
1609343245,46.2472
1609343246,46.235
1609343247,46.235
1609343248,46.22
1609343249,46.2222
1609343250,46.25
1609343251,46.24
1609343252,46.245
1609343253,46.25
1609343254,46.2612
1609343255,46.26
1609343256,46.264
1609343257,46.27
1609343258,46.2769
1609343259,46.2799
1609343260,46.273
1609343261,46.3
1609343262,46.2999
1609343263,46.2865
1609343264,46.2865
1609343265,46.2881
1609343266,46.2905
1609343267,46.29
1609343268,46.29
1609343269,46.28
1609343270,46.2836
1609343271,46.295
1609343272,46.2976
1609343273,46.2983
1609343274,46.29
1609343275,46.3
1609343276,46.2801
1609343277,46.2801
1609343278,46.2764
1609343279,46.2894
1609343280,46.257
1609343281,46.26
1609343282,46.2401
1609343283,46.26
1609343284,46.269
1609343285,46.28
1609343286,46.27
1609343287,46.2692
1609343288,46.274
1609343289,46.27
1609343290,46.2729
1609343291,46.29
1609343292,46.288
1609343293,46.2985
1609343294,46.2821
1609343295,46.295
1609343296,46.32
1609343297,46.3236
1609343298,46.3299
1609343299,46.325
1609343300,46.3217
1609343301,46.325
1609343302,46.3085
1609343303,46.3
1609343304,46.3053
1609343305,46.3199
1609343306,46.315
1609343307,46.3262
1609343308,46.32
1609343309,46.33
1609343310,46.33
1609343311,46.34
1609343312,46.35
1609343313,46.3401
1609343314,46.3331
1609343315,46.3242
1609343316,46.3268
1609343317,46.335
1609343318,46.3337
1609343319,46.3374
1609343320,46.3374
1609343321,46.3422
1609343322,46.335
1609343323,46.34
1609343324,46.32
1609343325,46.33
1609343326,46.321
1609343327,46.3005
1609343328,46.3
1609343329,46.3
1609343330,46.2938
1609343331,46.305
1609343332,46.305
1609343333,46.3207
1609343334,46.3101
1609343335,46.3286
1609343336,46.3101
1609343337,46.3164
1609343338,46.335
1609343339,46.335
1609343340,46.33
1609343341,46.335
1609343342,46.3356
1609343343,46.3399
1609343344,46.3498
1609343345,46.3301
1609343346,46.332
1609343347,46.366
1609343348,46.331
1609343349,46.3425
1609343350,46.3599
1609343351,46.36
1609343352,46.36
1609343353,46.3538
1609343354,46.341
1609343355,46.33
1609343356,46.345
1609343357,46.345
1609343358,46.3501
1609343359,46.3592
1609343360,46.3535
1609343361,46.36
1609343362,46.3509
1609343363,46.37
1609343364,46.3645
1609343365,46.3699
1609343366,46.4
1609343367,46.39
1609343368,46.395
1609343369,46.39
1609343370,46.385
1609343371,46.365
1609343372,46.39
1609343373,46.38
1609343374,46.39
1609343375,46.3849
1609343376,46.377
1609343377,46.39
1609343378,46.3864
1609343379,46.395
1609343380,46.3937
1609343381,46.3923
1609343382,46.38
1609343383,46.3801
1609343384,46.395
1609343385,46.3999
1609343386,46.39
1609343387,46.39
1609343388,46.3822
1609343389,46.38
1609343390,46.385
1609343391,46.3701
1609343392,46.3701
1609343393,46.39
1609343394,46.385
1609343395,46.38
1609343396,46.3862
1609343397,46.38
1609343398,46.3793
1609343399,46.4
1609343400,46.3724
1609343402,46.3724
1609343403,46.3998
1609343404,46.4187
1609343405,46.42
1609343406,46.4136
1609343407,46.4038
1609343408,46.399
1609343409,46.41
1609343410,46.4057
1609343411,46.4201
1609343412,46.43
1609343413,46.4399
1609343414,46.4322
1609343415,46.4314
1609343416,46.44
1609343417,46.4412
1609343418,46.43
1609343419,46.43
1609343420,46.4234
1609343421,46.43
1609343422,46.4373
1609343423,46.445
1609343424,46.44
1609343425,46.45
1609343426,46.4283
1609343427,46.43
1609343428,46.425
1609343429,46.4257
1609343430,46.4205
1609343431,46.42
1609343432,46.42
1609343433,46.425
1609343434,46.4322
1609343435,46.43
1609343436,46.45
1609343437,46.445
1609343438,46.4306
1609343439,46.43
1609343440,46.45
1609343441,46.47
1609343442,46.4789
1609343443,46.4772
1609343444,46.47
1609343445,46.46
1609343446,46.4531
1609343447,46.4511
1609343448,46.4784
1609343449,46.4501
1609343450,46.45
1609343451,46.46
1609343452,46.48
1609343453,46.4987
1609343454,46.4922
1609343455,46.4978
1609343456,46.5069
1609343457,46.5066
1609343458,46.481
1609343459,46.48
1609343460,46.4791
1609343461,46.4868
1609343462,46.4848
1609343463,46.4899
1609343464,46.4738
1609343465,46.4735
1609343466,46.45
1609343467,46.4593
1609343468,46.4422
1609343469,46.455
1609343470,46.4512
1609343471,46.46
1609343472,46.44
1609343473,46.4438
1609343474,46.43
1609343475,46.433
1609343476,46.4422
1609343477,46.4435
1609343478,46.44
1609343479,46.4264
1609343480,46.425
1609343481,46.41
1609343482,46.43
1609343483,46.407
1609343484,46.4398
1609343485,46.4185
1609343486,46.43
1609343487,46.42
1609343488,46.4201
1609343489,46.4366
1609343490,46.4356
1609343491,46.435
1609343492,46.4401
1609343493,46.46
1609343494,46.45
1609343495,46.4572
1609343496,46.47
1609343497,46.461
1609343498,46.4721
1609343499,46.4536
1609343500,46.45
1609343501,46.46
1609343502,46.44
1609343503,46.45
1609343504,46.4523
1609343505,46.4523
1609343506,46.4601
1609343507,46.47
1609343508,46.4798
1609343509,46.467
1609343510,46.4622
1609343511,46.457
1609343512,46.45
1609343513,46.4336
1609343514,46.4412
1609343515,46.45
1609343516,46.452
1609343517,46.45
1609343518,46.44
1609343519,46.44
1609343520,46.4315
1609343521,46.435
1609343522,46.445
1609343523,46.46
1609343524,46.4539
1609343525,46.4555
1609343526,46.465
1609343527,46.4557
1609343528,46.46
1609343529,46.46
1609343530,46.46
1609343531,46.4501
1609343532,46.46
1609343533,46.47
1609343534,46.48
1609343535,46.479
1609343536,46.48
1609343537,46.4899
1609343538,46.4911
1609343539,46.4999
1609343540,46.49
1609343541,46.4801
1609343542,46.49
1609343543,46.4725
1609343544,46.4811
1609343545,46.4999
1609343546,46.4845
1609343547,46.49
1609343548,46.49
1609343549,46.49
1609343550,46.49
1609343551,46.48
1609343552,46.4632
1609343553,46.46
1609343554,46.4635
1609343555,46.4684
1609343556,46.464
1609343557,46.4791
1609343558,46.48
1609343559,46.475
1609343560,46.4722
1609343561,46.48
1609343562,46.49
1609343563,46.49
1609343564,46.4873
1609343565,46.4933
1609343566,46.4818
1609343567,46.492
1609343568,46.4858
1609343569,46.49
1609343570,46.4921
1609343571,46.4966
1609343572,46.49
1609343573,46.49
1609343574,46.47
1609343575,46.4764
1609343576,46.4767
1609343577,46.48
1609343578,46.4515
1609343579,46.465
1609343580,46.46
1609343581,46.45
1609343582,46.4536
1609343583,46.4612
1609343584,46.4443
1609343585,46.4666
1609343586,46.475
1609343587,46.4711
1609343588,46.489
1609343589,46.49
1609343590,46.49
1609343591,46.505
1609343592,46.52
1609343593,46.5141
1609343594,46.51
1609343595,46.52
1609343596,46.5136
1609343597,46.5172
1609343598,46.515
1609343599,46.5038
1609343600,46.4953
1609343601,46.495
1609343602,46.48
1609343603,46.47
1609343604,46.4825
1609343605,46.4745
1609343606,46.49
1609343607,46.4901
1609343608,46.4894
1609343609,46.4821
1609343610,46.49
1609343611,46.51
1609343612,46.515
1609343613,46.5198
1609343614,46.513
1609343615,46.5336
1609343616,46.542
1609343617,46.5481
1609343618,46.525
1609343619,46.53
1609343620,46.525
1609343621,46.51
1609343622,46.5268
1609343623,46.52
1609343624,46.535
1609343625,46.56
1609343626,46.535
1609343627,46.56
1609343628,46.565
1609343629,46.56
1609343630,46.5699
1609343631,46.59
1609343632,46.595
1609343633,46.58
1609343634,46.595
1609343635,46.59
1609343636,46.5887
1609343637,46.59
1609343638,46.595
1609343639,46.595
1609343640,46.597
1609343641,46.589
1609343642,46.5809
1609343643,46.6062
1609343644,46.5962
1609343645,46.58
1609343646,46.5852
1609343647,46.5868
1609343648,46.58
1609343649,46.58
1609343650,46.59
1609343651,46.56
1609343652,46.5617
1609343653,46.5664
1609343654,46.56
1609343655,46.5538
1609343656,46.5645
1609343657,46.57
1609343658,46.575
1609343659,46.56
1609343660,46.5755
1609343661,46.575
1609343662,46.575
1609343663,46.57
1609343664,46.57
1609343665,46.57
1609343666,46.5735
1609343667,46.575
1609343668,46.51
1609343669,46.5238
1609343670,46.525
1609343671,46.525
1609343672,46.5101
1609343673,46.525
1609343674,46.5266
1609343675,46.5136
1609343676,46.505
1609343677,46.51
1609343678,46.5148
1609343679,46.516
1609343680,46.48
1609343681,46.48
1609343682,46.5028
1609343683,46.513
1609343684,46.5016
1609343685,46.507
1609343686,46.516
1609343687,46.515
1609343688,46.5153
1609343689,46.51
1609343690,46.5065
1609343691,46.5
1609343692,46.5034
1609343693,46.52
1609343694,46.5221
1609343695,46.54
1609343696,46.53
1609343697,46.545
1609343698,46.54
1609343699,46.5401
1609343700,46.53
1609343701,46.5368
1609343702,46.535
1609343703,46.51
1609343704,46.5135
1609343705,46.5102
1609343706,46.5069
1609343707,46.512
1609343708,46.51
1609343709,46.5406
1609343710,46.564
1609343711,46.5536
1609343712,46.5511
1609343713,46.57
1609343714,46.5713
1609343715,46.57
1609343716,46.584
1609343717,46.575
1609343718,46.59
1609343719,46.5801
1609343720,46.5841
1609343721,46.59
1609343722,46.58
1609343723,46.5969
1609343724,46.5801
1609343725,46.5969
1609343726,46.5942
1609343727,46.6099
1609343728,46.595
1609343729,46.605
1609343730,46.62
1609343731,46.61
1609343732,46.6134
1609343733,46.614
1609343734,46.609
1609343735,46.5968
1609343736,46.6016
1609343737,46.605
1609343738,46.6162
1609343739,46.6055
1609343740,46.615
1609343741,46.6
1609343742,46.6
1609343743,46.5927
1609343744,46.5969
1609343745,46.5938
1609343746,46.5964
1609343747,46.59
1609343748,46.5865
1609343749,46.5735
1609343750,46.565
1609343751,46.57
1609343752,46.56
1609343753,46.56
1609343754,46.535
1609343755,46.5301
1609343756,46.52
1609343757,46.5264
1609343758,46.5201
1609343759,46.53
1609343760,46.53
1609343761,46.5203
1609343762,46.535
1609343763,46.52
1609343764,46.53
1609343765,46.52
1609343766,46.545
1609343767,46.54
1609343768,46.54
1609343769,46.57
1609343770,46.5723
1609343771,46.5788
1609343772,46.58
1609343773,46.57
1609343774,46.59
1609343775,46.59
1609343776,46.586
1609343777,46.5899
1609343778,46.59
1609343779,46.5916
1609343780,46.58
1609343781,46.5915
1609343782,46.57
1609343783,46.587
1609343784,46.58
1609343785,46.58
1609343786,46.58
1609343787,46.5824
1609343788,46.58
1609343789,46.58
1609343790,46.5815
1609343791,46.585
1609343792,46.58
1609343793,46.58
1609343794,46.582
1609343795,46.5765
1609343796,46.567
1609343797,46.565
1609343798,46.56
1609343799,46.56
1609343800,46.57
1609343801,46.555
1609343802,46.56
1609343803,46.5501
1609343804,46.5578
1609343805,46.5501
1609343806,46.5501
1609343807,46.555
1609343808,46.5606
1609343809,46.57
1609343810,46.57
1609343811,46.5774
1609343812,46.5799
1609343813,46.5762
1609343814,46.58
1609343815,46.5738
1609343816,46.5726
1609343817,46.5778
1609343818,46.57
1609343819,46.5786
1609343820,46.577
1609343821,46.59
1609343822,46.5899
1609343823,46.59
1609343824,46.5874
1609343825,46.6
1609343826,46.5999
1609343827,46.6
1609343828,46.5901
1609343829,46.5899
1609343830,46.586
1609343831,46.595
1609343832,46.59
1609343833,46.595
1609343834,46.591
1609343835,46.59
1609343836,46.58
1609343837,46.57
1609343838,46.56
1609343839,46.5601
1609343840,46.575
1609343841,46.575
1609343842,46.5771
1609343843,46.5716
1609343844,46.58
1609343845,46.5738
1609343846,46.585
1609343847,46.583
1609343848,46.585
1609343850,46.5865
1609343851,46.5801
1609343852,46.585
1609343853,46.585
1609343854,46.585
1609343855,46.5818
1609343856,46.585
1609343857,46.58
1609343858,46.59
1609343859,46.59
1609343860,46.59
1609343861,46.5739
1609343862,46.57
1609343863,46.5626
1609343864,46.5767
1609343865,46.5693
1609343866,46.5771
1609343867,46.57
1609343868,46.57
1609343869,46.5799
1609343870,46.5799
1609343871,46.575
1609343872,46.575
1609343873,46.57
1609343874,46.555
1609343875,46.5498
1609343876,46.55
1609343877,46.54
1609343878,46.54
1609343879,46.5467
1609343880,46.54
1609343881,46.55
1609343882,46.5355
1609343883,46.4995
1609343884,46.4837
1609343885,46.51
1609343886,46.51
1609343887,46.5
1609343888,46.5
1609343889,46.4945
1609343890,46.46
1609343891,46.4607
1609343892,46.4664
1609343893,46.44
1609343894,46.42
1609343895,46.4131
1609343896,46.425
1609343897,46.4278
1609343898,46.4238
1609343899,46.4593
1609343900,46.4669
1609343901,46.46
1609343902,46.46
1609343903,46.4465
1609343904,46.445
1609343905,46.4417
1609343906,46.4572
1609343907,46.4599
1609343908,46.46
1609343909,46.45
1609343910,46.46
1609343911,46.4593
1609343912,46.4501
1609343913,46.48
1609343914,46.48
1609343915,46.48
1609343916,46.4799
1609343917,46.46
1609343918,46.47
1609343919,46.4632
1609343920,46.47
1609343921,46.4673
1609343922,46.48
1609343923,46.48
1609343924,46.4857
1609343925,46.47
1609343926,46.462
1609343927,46.45
1609343928,46.4523
1609343929,46.4605
1609343930,46.451
1609343931,46.46
1609343932,46.46
1609343933,46.47
1609343934,46.45
1609343935,46.43
1609343936,46.43
1609343937,46.4379
1609343938,46.43
1609343939,46.4401
1609343940,46.45
1609343941,46.45
1609343942,46.469
1609343943,46.4538
1609343944,46.4605
1609343945,46.46
1609343946,46.47
1609343947,46.47
1609343948,46.4578
1609343949,46.4162
1609343950,46.39
1609343951,46.39
1609343952,46.3905
1609343953,46.3817
1609343954,46.3955
1609343955,46.396
1609343956,46.3899
1609343957,46.347
1609343958,46.36
1609343959,46.3431
1609343960,46.3683
1609343961,46.39
1609343962,46.384
1609343963,46.38
1609343964,46.3708
1609343965,46.355
1609343966,46.355
1609343967,46.355
1609343968,46.355
1609343969,46.3401
1609343970,46.34
1609343971,46.3324
1609343972,46.335
1609343973,46.335
1609343974,46.33
1609343975,46.34
1609343976,46.3301
1609343977,46.33
1609343978,46.3337
1609343979,46.3436
1609343980,46.36
1609343981,46.37
1609343982,46.3669
1609343983,46.3662
1609343984,46.35
1609343985,46.36
1609343986,46.36
1609343987,46.355
1609343988,46.34
1609343989,46.3562
1609343990,46.3685
1609343991,46.3531
1609343992,46.3605
1609343993,46.3564
1609343994,46.345
1609343995,46.34
1609343996,46.33
1609343997,46.3309
1609343998,46.3245
1609343999,46.325
