1609431753,94.05
1609431754,94.05
1609431755,94.05
1609431756,94.05
1609431757,94.05
1609431758,94.05
1609431759,94.05
1609431760,94.05
1609431761,94.05
1609431762,94.05
1609431763,94.05
1609431764,94.05
1609431765,94.05
1609431766,94.05
1609431767,94.05
1609431768,94.05
1609431769,94.05
1609431770,94.05
1609431771,94.05
1609431772,94.05
1609431773,94.05
1609431774,94.05
1609431775,94.05
1609431776,94.05
1609431777,94.05
1609431778,94.05
1609431779,94.08
1609431780,94.08
1609431781,94.08
1609431782,94.08
1609431783,94.06
1609431784,94.06
1609431785,94.06
1609431786,94.08
1609431787,94.08
1609431788,94.08
1609431789,94.08
1609431790,94.08
1609431791,94.08
1609431792,94.08
1609431793,94.08
1609431794,94.08
1609431795,94.08
1609431796,94.08
1609431797,94.09
1609431798,94.09
1609431799,94.09
1609431800,94.09
1609431801,94.11
1609431802,94.105
1609431803,94.1145
1609431804,94.1145
1609431805,94.1198
1609431806,94.115
1609431807,94.115
1609431808,94.14
1609431809,94.14
1609431810,94.14
1609431811,94.14
1609431812,94.12
1609431813,94.11
1609431814,94.0973
1609431815,94.1099
1609431816,94.1099
1609431817,94.0827
1609431818,94.0827
1609431819,94.0827
1609431820,94.08
1609431821,94.08
1609431822,94.08
1609431823,94.08
1609431824,94.08
1609431825,94.08
1609431826,94.11
1609431827,94.11
1609431828,94.11
1609431829,94.11
1609431830,94.0995
1609431831,94.0995
1609431832,94.0995
1609431833,94.0995
1609431834,94.1099
1609431835,94.1099
1609431836,94.1099
1609431837,94.12
1609431838,94.12
1609431839,94.12
1609431840,94.12
1609431841,94.12
1609431842,94.12
1609431843,94.13
1609431844,94.13
1609431845,94.13
1609431846,94.13
1609431847,94.16
1609431848,94.15
1609431849,94.15
1609431850,94.15
1609431851,94.145
1609431852,94.145
1609431853,94.145
1609431854,94.145
1609431855,94.1671
1609431856,94.1671
1609431857,94.1553
1609431858,94.1553
1609431859,94.1553
1609431860,94.17
1609431861,94.17
1609431862,94.17
1609431863,94.1501
1609431864,94.1501
1609431865,94.1501
1609431866,94.19
1609431867,94.19
1609431868,94.19
1609431869,94.17
1609431870,94.17
1609431871,94.14
1609431872,94.14
1609431873,94.14
1609431874,94.14
1609431875,94.14
1609431876,94.14
1609431877,94.14
1609431878,94.21
1609431879,94.21
1609431880,94.21
1609431881,94.185
1609431882,94.185
1609431883,94.185
1609431884,94.185
1609431885,94.2
1609431886,94.2
1609431887,94.2
1609431888,94.2
1609431889,94.22
1609431890,94.22
1609431891,94.22
1609431892,94.22
1609431893,94.16
1609431894,94.21
1609431895,94.2
1609431896,94.2
1609431897,94.21
1609431898,94.21
1609431899,94.2
1609431900,94.2
1609431901,94.2
1609431902,94.2
1609431903,94.2
1609431904,94.2
1609431905,94.2
1609431906,94.185
1609431907,94.1671
1609431908,94.1671
1609431909,94.1671
1609431910,94.1671
1609431911,94.1671
1609431912,94.2
1609431913,94.1704
1609431914,94.1704
1609431915,94.1704
1609431916,94.1704
1609431917,94.1704
1609431918,94.1704
1609431919,94.1704
1609431920,94.1704
1609431921,94.1704
1609431922,94.22
1609431923,94.22
1609431924,94.22
1609431925,94.22
1609431926,94.22
1609431927,94.22
1609431928,94.23
1609431929,94.23
1609431930,94.23
1609431931,94.23
1609431932,94.26
1609431933,94.26
1609431934,94.25
1609431935,94.23
1609431936,94.23
1609431937,94.23
1609431938,94.27
1609431939,94.27
1609431940,94.2616
1609431941,94.25
1609431942,94.25
1609431943,94.2324
1609431944,94.26
1609431945,94.26
1609431946,94.26
1609431947,94.26
1609431948,94.26
1609431949,94.26
1609431950,94.26
1609431951,94.26
1609431952,94.26
1609431953,94.26
1609431954,94.25
1609431955,94.25
1609431956,94.2357
1609431957,94.2357
1609431958,94.2357
1609431959,94.2357
1609431960,94.2357
1609431961,94.2377
1609431962,94.22
1609431963,94.21
1609431964,94.21
1609431965,94.21
1609431966,94.21
1609431967,94.21
1609431968,94.21
1609431969,94.21
1609431970,94.22
1609431971,94.24
1609431972,94.25
1609431973,94.25
1609431974,94.25
1609431975,94.25
1609431976,94.25
1609431977,94.25
1609431978,94.2399
1609431979,94.2399
1609431980,94.2399
1609431981,94.2399
1609431982,94.2143
1609431983,94.2143
1609431984,94.2143
1609431985,94.2143
1609431986,94.2143
1609431987,94.225
1609431988,94.23
1609431989,94.228
1609431990,94.228
1609431991,94.228
1609431992,94.228
1609431993,94.225
1609431994,94.225
1609431995,94.225
1609431996,94.224
1609431998,94.224
1609431999,94.224
1609432000,94.23
1609432001,94.225
1609432002,94.225
1609432003,94.22
1609432004,94.22
1609432005,94.225
1609432006,94.22
1609432007,94.22
1609432008,94.22
1609432009,94.21
1609432010,94.21
1609432011,94.21
1609432012,94.22
1609432013,94.22
1609432014,94.22
1609432015,94.22
1609432016,94.2015
1609432017,94.2015
1609432018,94.2015
1609432019,94.2015
1609432020,94.22
1609432021,94.24
1609432022,94.26
1609432023,94.27
1609432024,94.27
1609432025,94.27
1609432026,94.26
1609432027,94.26
1609432028,94.26
1609432029,94.2525
1609432030,94.2525
1609432031,94.2501
1609432032,94.2501
1609432033,94.2501
1609432034,94.2501
1609432035,94.2501
1609432036,94.26
1609432037,94.26
1609432038,94.26
1609432039,94.26
1609432040,94.23
1609432041,94.23
1609432042,94.2293
1609432043,94.2293
1609432044,94.2293
1609432045,94.2293
1609432046,94.2293
1609432048,94.2293
1609432049,94.2293
1609432050,94.2293
1609432051,94.26
1609432052,94.26
1609432053,94.24
1609432054,94.235
1609432055,94.235
1609432056,94.235
1609432057,94.235
1609432058,94.235
1609432059,94.235
1609432060,94.235
1609432061,94.235
1609432062,94.235
1609432063,94.235
1609432064,94.235
1609432065,94.235
1609432066,94.247
1609432067,94.247
1609432068,94.25
1609432069,94.235
1609432070,94.225
1609432071,94.225
1609432072,94.225
1609432073,94.225
1609432074,94.225
1609432075,94.225
1609432076,94.225
1609432077,94.25
1609432078,94.25
1609432079,94.25
1609432080,94.28
1609432081,94.26
1609432082,94.26
1609432083,94.26
1609432084,94.26
1609432085,94.2637
1609432086,94.2637
1609432087,94.2637
1609432088,94.2633
1609432089,94.24
1609432090,94.24
1609432091,94.24
1609432092,94.24
1609432093,94.24
1609432094,94.24
1609432095,94.23
1609432096,94.23
1609432097,94.2
1609432098,94.19
1609432099,94.19
1609432100,94.19
1609432101,94.19
1609432102,94.19
1609432103,94.1845
1609432104,94.1845
1609432105,94.1845
1609432106,94.1811
1609432107,94.18
1609432108,94.18
1609432109,94.19
1609432110,94.1601
1609432111,94.16
1609432112,94.18
1609432113,94.18
1609432114,94.1899
1609432115,94.18
1609432116,94.18
1609432117,94.185
1609432118,94.185
1609432119,94.185
1609432120,94.19
1609432121,94.1501
1609432122,94.17
1609432123,94.17
1609432124,94.17
1609432125,94.17
1609432126,94.17
1609432127,94.17
1609432128,94.17
1609432129,94.17
1609432130,94.17
1609432131,94.16
1609432132,94.19
1609432133,94.19
1609432134,94.19
1609432135,94.19
1609432136,94.175
1609432137,94.175
1609432138,94.21
1609432139,94.1601
1609432140,94.1601
1609432141,94.1601
1609432142,94.1601
1609432143,94.1601
1609432144,94.1601
1609432145,94.1601
1609432146,94.1601
1609432147,94.1601
1609432148,94.1601
1609432149,94.1601
1609432150,94.19
1609432151,94.19
1609432152,94.19
1609432153,94.2
1609432154,94.2
1609432155,94.2
1609432156,94.2
1609432157,94.2
1609432158,94.2
1609432159,94.1805
1609432160,94.19
1609432161,94.17
1609432162,94.19
1609432163,94.19
1609432164,94.19
1609432165,94.19
1609432166,94.17
1609432167,94.17
1609432168,94.17
1609432169,94.19
1609432170,94.19
1609432171,94.19
1609432172,94.19
1609432173,94.19
1609432174,94.19
1609432175,94.19
1609432176,94.19
1609432177,94.19
1609432178,94.2446
1609432179,94.2446
1609432180,94.2446
1609432181,94.2
1609432182,94.2
1609432183,94.235
1609432184,94.235
1609432185,94.24
1609432186,94.24
1609432187,94.24
1609432188,94.235
1609432189,94.235
1609432190,94.235
1609432191,94.235
1609432192,94.235
1609432193,94.235
1609432194,94.235
1609432195,94.235
1609432196,94.26
1609432197,94.26
1609432198,94.26
1609432199,94.26
1609432200,94.26
1609432201,94.26
1609432202,94.28
1609432203,94.253
1609432205,94.253
1609432206,94.255
1609432207,94.255
1609432208,94.255
1609432209,94.255
1609432210,94.255
1609432211,94.255
1609432212,94.255
1609432213,94.2445
1609432214,94.2445
1609432215,94.3099
1609432216,94.3099
1609432217,94.3099
1609432218,94.3099
1609432219,94.3099
1609432220,94.3099
1609432221,94.2899
1609432222,94.295
1609432223,94.295
1609432224,94.28
1609432225,94.28
1609432226,94.28
1609432227,94.28
1609432228,94.28
1609432229,94.28
1609432230,94.28
1609432231,94.29
1609432232,94.29
1609432233,94.29
1609432234,94.29
1609432235,94.3
1609432236,94.3
1609432237,94.3
1609432238,94.3
1609432239,94.3
1609432240,94.3
1609432241,94.3
1609432242,94.3
1609432243,94.3
1609432244,94.2623
1609432245,94.2623
1609432246,94.2623
1609432247,94.2623
1609432248,94.2623
1609432249,94.2769
1609432250,94.2617
1609432251,94.2617
1609432252,94.3
1609432253,94.3
1609432254,94.31
1609432255,94.31
1609432256,94.31
1609432257,94.31
1609432258,94.31
1609432259,94.31
1609432260,94.31
1609432261,94.32
1609432262,94.32
1609432263,94.32
1609432264,94.34
1609432265,94.34
1609432266,94.34
1609432267,94.34
1609432269,94.34
1609432270,94.3315
1609432271,94.3315
1609432272,94.3315
1609432273,94.32
1609432274,94.32
1609432275,94.35
1609432276,94.3235
1609432277,94.3235
1609432278,94.3235
1609432279,94.325
1609432280,94.325
1609432281,94.325
1609432282,94.34
1609432283,94.34
1609432284,94.34
1609432285,94.34
1609432286,94.3117
1609432287,94.3117
1609432288,94.3117
1609432289,94.31
1609432290,94.31
1609432291,94.31
1609432292,94.3037
1609432293,94.295
1609432294,94.32
1609432295,94.32
1609432296,94.32
1609432297,94.32
1609432298,94.32
1609432299,94.27
1609432300,94.27
1609432301,94.27
1609432302,94.27
1609432303,94.27
1609432304,94.285
1609432305,94.285
1609432306,94.285
1609432307,94.285
1609432308,94.285
1609432309,94.285
1609432310,94.285
1609432311,94.285
1609432312,94.285
1609432313,94.285
1609432314,94.265
1609432315,94.2548
1609432316,94.2548
1609432317,94.2548
1609432318,94.2662
1609432319,94.2662
1609432320,94.2662
1609432321,94.2662
1609432322,94.23
1609432323,94.21
1609432324,94.21
1609432325,94.21
1609432326,94.21
1609432327,94.21
1609432328,94.21
1609432329,94.21
1609432330,94.21
1609432331,94.2
1609432332,94.2
1609432333,94.215
1609432334,94.18
1609432335,94.19
1609432336,94.1829
1609432337,94.1829
1609432338,94.1829
1609432339,94.1829
1609432340,94.1805
1609432341,94.1805
1609432342,94.1805
1609432343,94.2
1609432344,94.23
1609432345,94.23
1609432346,94.194
1609432347,94.18
1609432348,94.2
1609432349,94.2
1609432350,94.2
1609432351,94.2
1609432352,94.2
1609432353,94.1708
1609432354,94.1708
1609432355,94.2
1609432356,94.2
1609432357,94.2
1609432358,94.22
1609432359,94.22
1609432360,94.22
1609432361,94.22
1609432362,94.22
1609432363,94.22
1609432364,94.22
1609432365,94.22
1609432366,94.22
1609432367,94.22
1609432368,94.22
1609432369,94.22
1609432370,94.22
1609432371,94.22
1609432372,94.22
1609432373,94.22
1609432374,94.22
1609432375,94.22
1609432376,94.2
1609432377,94.2
1609432378,94.2
1609432379,94.2073
1609432380,94.1889
1609432381,94.1889
1609432382,94.1889
1609432383,94.1889
1609432384,94.1889
1609432385,94.1801
1609432386,94.1945
1609432387,94.1945
1609432388,94.1945
1609432389,94.18
1609432390,94.18
1609432391,94.18
1609432392,94.18
1609432393,94.18
1609432394,94.175
1609432395,94.175
1609432396,94.175
1609432397,94.175
1609432398,94.175
1609432399,94.18
1609432400,94.19
1609432401,94.19
1609432402,94.175
1609432403,94.175
1609432404,94.175
1609432405,94.175
1609432406,94.1742
1609432407,94.1742
1609432408,94.194
1609432409,94.194
1609432410,94.18
1609432411,94.18
1609432412,94.18
1609432413,94.18
1609432414,94.18
1609432415,94.1601
1609432416,94.1601
1609432417,94.1601
1609432418,94.18
1609432419,94.18
1609432420,94.2
1609432421,94.2
1609432422,94.2
1609432423,94.18
1609432424,94.18
1609432425,94.18
1609432426,94.18
1609432427,94.18
1609432428,94.18
1609432429,94.1601
1609432430,94.1601
1609432431,94.1661
1609432432,94.19
1609432433,94.19
1609432434,94.19
1609432435,94.1831
1609432436,94.1701
1609432437,94.1899
1609432438,94.1899
1609432439,94.1898
1609432440,94.1898
1609432441,94.1764
1609432442,94.1764
1609432443,94.18
1609432444,94.18
1609432445,94.1835
1609432446,94.1835
1609432447,94.1835
1609432448,94.18
1609432449,94.16
1609432450,94.165
1609432451,94.13
1609432452,94.13
1609432453,94.145
1609432454,94.1328
1609432456,94.1445
1609432457,94.16
1609432458,94.175
1609432459,94.175
1609432460,94.175
1609432461,94.175
1609432462,94.175
1609432463,94.175
1609432464,94.175
1609432465,94.175
1609432466,94.1643
1609432467,94.1643
1609432468,94.19
1609432469,94.235
1609432470,94.2123
1609432471,94.1901
1609432472,94.1901
1609432473,94.1901
1609432474,94.1901
1609432475,94.23
1609432476,94.2599
1609432477,94.2599
1609432478,94.2
1609432479,94.215
1609432480,94.215
1609432481,94.2239
1609432482,94.25
1609432483,94.25
1609432484,94.25
1609432485,94.25
1609432486,94.25
1609432487,94.25
1609432488,94.2487
1609432489,94.2487
1609432490,94.2487
1609432491,94.2487
1609432492,94.2487
1609432493,94.2487
1609432494,94.2487
1609432495,94.21
1609432496,94.21
1609432497,94.21
1609432498,94.23
1609432499,94.23
1609432500,94.23
1609432501,94.23
1609432502,94.21
1609432503,94.21
1609432504,94.21
1609432505,94.21
1609432506,94.235
1609432507,94.235
1609432508,94.21
1609432509,94.21
1609432510,94.21
1609432511,94.21
1609432512,94.21
1609432513,94.21
1609432514,94.2
1609432515,94.2
1609432516,94.205
1609432517,94.205
1609432518,94.194
1609432519,94.194
1609432520,94.194
1609432521,94.194
1609432522,94.2
1609432523,94.2
1609432524,94.2
1609432525,94.2101
1609432526,94.21
1609432527,94.16
1609432528,94.17
1609432529,94.14
1609432530,94.12
1609432531,94.12
1609432532,94.12
1609432533,94.02
1609432534,94.082
1609432535,94.1
1609432536,94.1
1609432537,94.1
1609432538,94.1
1609432539,94.085
1609432540,94.085
1609432541,94.085
1609432542,94.085
1609432543,94.085
1609432544,94.1
1609432545,94.1
1609432546,94.1
1609432547,94.1
1609432548,94.0725
1609432549,94.0725
1609432550,94.02
1609432551,94.0451
1609432552,94.0451
1609432553,94.0451
1609432554,94.022
1609432555,94.022
1609432556,94.05
1609432557,94.065
1609432558,94.065
1609432559,94.1
1609432560,94.06
1609432561,94.06
1609432562,94.06
1609432563,94.06
1609432564,94.06
1609432565,94.06
1609432566,94.06
1609432567,94.06
1609432568,94.06
1609432569,94.055
1609432570,94.055
1609432571,94.0513
1609432572,94.0513
1609432573,94.0513
1609432574,94.0513
1609432575,94.08
1609432576,94.08
1609432577,94.08
1609432578,94.08
1609432579,94.08
1609432580,94.08
1609432581,94.08
1609432582,94.08
1609432583,94.08
1609432584,94.07
1609432585,94.07
1609432586,94.07
1609432587,94.07
1609432588,94.07
1609432589,94.0629
1609432590,94.0629
1609432591,94.0799
1609432592,94.065
1609432593,94.065
1609432594,94.065
1609432595,94.065
1609432596,94.0301
1609432597,94.0301
1609432598,94.0301
1609432599,94.0301
1609432600,94.0301
1609432601,94.0301
1609432602,94.0301
1609432603,94.0301
1609432604,94.0301
1609432605,94.0301
1609432606,94.0301
1609432607,94.0301
1609432608,94.0301
1609432609,94.0301
1609432610,94.0301
1609432611,94.0301
1609432612,94.0301
1609432613,94.0301
1609432614,94.0301
1609432615,94.0301
1609432616,94.0301
1609432617,94.0301
1609432618,94.0301
1609432619,94.0301
1609432620,94.03
1609432621,94.03
1609432622,94.03
1609432623,94.0
1609432624,94.0
1609432625,94.0
1609432626,94.0
1609432627,94.0
1609432628,94.0
1609432629,94.0001
1609432630,94.0001
1609432631,94.0001
1609432632,94.0001
1609432633,94.0001
1609432634,94.0001
1609432635,94.0001
1609432636,94.0001
1609432637,94.0065
1609432638,94.0065
1609432639,94.0134
1609432640,94.0134
1609432641,94.03
1609432642,94.02
1609432643,94.02
1609432644,94.0171
1609432645,94.0171
1609432646,94.0171
1609432647,94.0171
1609432648,94.0171
1609432649,94.0171
1609432651,94.0171
1609432652,94.0171
1609432653,94.0171
1609432654,94.0171
1609432655,94.0171
1609432656,94.0198
1609432657,94.01
1609432658,94.01
1609432659,94.01
1609432660,94.01
1609432661,94.015
1609432662,94.03
1609432663,94.04
1609432664,94.04
1609432665,94.0411
1609432666,94.03
1609432667,94.03
1609432668,94.0389
1609432669,94.03
1609432670,94.03
1609432671,94.03
1609432672,94.03
1609432673,94.03
1609432674,94.06
1609432675,94.06
1609432676,94.0599
1609432677,94.0599
1609432678,94.0599
1609432679,94.0599
1609432680,94.0599
1609432681,94.0599
1609432682,94.0599
1609432683,94.0599
1609432684,94.0599
1609432685,94.0599
1609432686,94.0599
1609432687,94.06
1609432688,94.06
1609432689,94.06
1609432690,94.06
1609432691,94.06
1609432692,94.06
1609432693,94.06
1609432694,94.06
1609432695,94.06
1609432696,94.06
1609432697,94.0302
1609432698,94.02
1609432699,94.02
1609432700,94.02
1609432701,94.02
1609432702,94.02
1609432703,94.02
1609432704,94.02
1609432705,94.02
1609432706,94.02
1609432707,94.02
1609432708,94.0268
1609432709,94.0268
1609432710,94.0268
1609432711,94.03
1609432712,94.03
1609432713,94.03
1609432714,94.03
1609432715,94.03
1609432716,94.0467
1609432717,94.0467
1609432718,94.0467
1609432719,94.0467
1609432720,94.0467
1609432721,94.0467
1609432722,94.0467
1609432723,94.0467
1609432724,94.0467
1609432725,94.0467
1609432726,94.0467
1609432727,94.0467
1609432728,94.0467
1609432729,94.0467
1609432730,94.04
1609432731,94.04
1609432732,94.04
1609432733,94.04
1609432734,94.0
1609432735,94.0
1609432736,94.0
1609432737,94.0
1609432738,94.0
1609432739,93.99
1609432740,93.961
1609432741,93.961
1609432742,93.98
1609432743,93.98
1609432744,93.98
1609432745,93.975
1609432746,93.975
1609432747,93.975
1609432748,93.975
1609432749,93.975
1609432750,93.975
1609432751,93.975
1609432752,93.972
1609432753,93.972
1609432754,93.972
1609432755,93.9669
1609432756,93.9669
1609432757,93.9669
1609432758,93.9669
1609432759,93.9669
1609432760,93.9669
1609432761,93.9669
1609432762,93.99
1609432763,93.99
1609432764,93.99
1609432765,93.995
1609432766,94.0
1609432767,94.0
1609432768,94.0
1609432769,94.0
1609432770,94.025
1609432771,94.045
1609432772,94.045
1609432773,94.045
1609432774,94.0
1609432775,94.0
1609432776,94.0
1609432777,94.0
1609432778,94.0
1609432779,93.98
1609432780,93.98
1609432781,93.98
1609432782,93.98
1609432783,93.98
1609432784,93.9657
1609432785,93.9657
1609432786,93.9657
1609432787,93.9657
1609432788,93.9657
1609432789,93.9657
1609432790,93.9657
1609432791,93.9657
1609432792,93.9657
1609432793,93.9657
1609432794,93.97
1609432795,93.97
1609432796,93.97
1609432797,93.97
1609432798,93.97
1609432799,93.9711
1609432800,93.9711
1609432801,93.9711
1609432802,93.9711
1609432803,93.9711
1609432804,93.9711
1609432805,93.9711
1609432806,93.9711
1609432807,93.9711
1609432808,93.9711
1609432809,93.975
1609432810,93.975
1609432811,93.975
1609432812,94.01
1609432813,94.01
1609432814,94.01
1609432815,94.01
1609432816,94.0155
1609432817,94.0155
1609432818,94.015
1609432819,94.015
1609432820,94.015
1609432821,94.015
1609432822,94.015
1609432823,93.91
1609432824,93.8844
1609432825,93.8844
1609432826,93.9398
1609432827,93.94
1609432828,93.94
1609432829,93.94
1609432830,93.8701
1609432831,93.8701
1609432832,93.8701
1609432833,93.94
1609432834,93.94
1609432835,93.94
1609432836,93.94
1609432837,93.94
1609432838,93.94
1609432839,93.9291
1609432840,93.9291
1609432841,93.9291
1609432842,93.9291
1609432843,93.9291
1609432844,93.9291
1609432845,93.9317
1609432846,93.9317
1609432847,93.9317
1609432848,93.9317
1609432849,93.9317
1609432850,93.9317
1609432851,93.9317
1609432852,93.9199
1609432853,93.925
1609432854,93.925
1609432855,93.925
1609432856,93.925
1609432857,93.95
1609432858,93.95
1609432860,93.95
1609432861,93.9387
1609432862,93.9387
1609432863,93.9387
1609432864,93.9387
1609432865,93.9387
1609432866,93.9387
1609432867,93.9291
1609432868,93.9291
1609432869,93.9291
1609432870,93.9499
1609432871,93.9499
1609432872,93.9499
1609432873,93.95
1609432874,93.94
1609432875,93.9417
1609432876,93.9417
1609432877,93.93
1609432878,93.93
1609432879,93.93
1609432880,93.93
1609432881,93.93
1609432882,93.93
1609432883,93.93
1609432884,93.93
1609432885,93.93
1609432886,93.93
1609432887,93.93
1609432888,93.93
1609432889,93.93
1609432890,93.93
1609432891,93.93
1609432892,93.93
1609432893,93.93
1609432894,93.93
1609432895,93.93
1609432896,93.93
1609432897,93.915
1609432898,93.915
1609432899,93.9212
1609432900,93.9392
1609432901,93.9392
1609432902,93.9392
1609432903,93.9392
1609432904,93.9392
1609432905,93.9392
1609432906,93.9392
1609432907,93.935
1609432908,93.935
1609432909,93.95
1609432910,93.95
1609432911,93.99
1609432912,93.99
1609432913,93.99
1609432914,93.99
1609432915,93.99
1609432916,93.99
1609432917,93.99
1609432918,93.99
1609432919,93.99
1609432920,93.99
1609432921,93.96
1609432922,93.96
1609432923,93.96
1609432924,93.9736
1609432925,93.9736
1609432926,93.9736
1609432927,93.94
1609432928,93.93
1609432929,93.93
1609432930,93.905
1609432931,93.92
1609432932,93.92
1609432933,93.93
1609432934,93.92
1609432935,93.92
1609432936,93.92
1609432937,93.92
1609432938,93.92
1609432939,93.92
1609432940,93.92
1609432941,93.9376
1609432947,93.9
1609432948,93.9
1609432949,93.9
1609432950,93.9
1609432951,93.9
1609432952,93.9
1609432953,93.9
1609432954,93.9
1609432955,93.9
1609432956,93.9128
1609432957,93.8901
1609432958,93.8901
1609432959,93.8901
1609432960,93.8901
1609432961,93.8901
1609432962,93.8901
1609432963,93.8901
1609432964,93.91
1609432965,93.91
1609432966,93.91
1609432967,93.91
1609432968,93.91
1609432969,93.91
1609432970,93.91
1609432971,93.94
1609432972,93.94
1609432973,93.93
1609432974,93.93
1609432975,93.92
1609432976,93.99
1609432977,93.99
1609432978,93.99
1609432979,93.99
1609432980,93.99
1609432981,93.89
1609432982,93.89
1609432983,93.87
1609432984,93.95
1609432985,93.95
1609432986,93.85
1609432987,93.83
1609432988,93.83
1609432989,93.885
1609432990,93.885
1609432991,93.885
1609432992,93.885
1609432993,93.885
1609432994,93.885
1609432995,93.885
1609432996,93.885
1609432997,93.885
1609432998,93.88
1609432999,93.88
1609433000,93.8674
1609433001,93.8674
1609433002,93.8674
1609433003,93.8674
1609433004,93.8674
1609433005,93.8674
1609433006,93.8674
1609433007,93.8674
1609433008,93.875
1609433009,93.8805
1609433010,93.8805
1609433011,93.8805
1609433012,93.8805
1609433013,93.8805
1609433014,93.8805
1609433015,93.8805
1609433016,93.8805
1609433017,93.8805
1609433018,93.8805
1609433019,93.8805
1609433020,93.82
1609433021,93.82
1609433022,93.82
1609433023,93.82
1609433024,93.8594
1609433025,93.83
1609433026,93.83
1609433027,93.83
1609433028,93.83
1609433029,93.83
1609433030,93.83
1609433031,93.83
1609433032,93.83
1609433033,93.83
1609433034,93.8375
1609433035,93.8375
1609433036,93.8375
1609433037,93.89
1609433038,93.86
1609433039,93.86
1609433040,93.86
1609433041,93.89
1609433042,93.89
1609433043,93.89
1609433044,93.89
1609433045,93.89
1609433046,93.89
1609433047,93.87
1609433048,93.87
1609433049,93.87
1609433050,93.87
1609433051,93.87
1609433052,93.87
1609433053,93.87
1609433054,93.87
1609433055,93.87
1609433056,93.91
1609433057,93.91
1609433058,93.91
1609433059,93.91
1609433060,93.91
1609433061,93.91
1609433062,93.865
1609433063,93.877
1609433064,93.877
1609433065,93.877
1609433066,93.877
1609433067,93.877
1609433068,93.877
1609433069,93.877
1609433070,93.877
1609433071,93.877
1609433072,93.877
1609433073,93.877
1609433074,93.877
1609433075,93.877
1609433076,93.8716
1609433077,93.837
1609433078,93.837
1609433079,93.837
1609433080,93.837
1609433081,93.8454
1609433082,93.8454
1609433083,93.83
1609433084,93.83
1609433085,93.83
1609433086,93.83
1609433087,93.83
1609433088,93.83
1609433089,93.83
1609433090,93.83
1609433091,93.86
1609433092,93.86
1609433093,93.8589
1609433094,93.8589
1609433095,93.85
1609433096,93.85
1609433097,93.85
1609433098,93.86
1609433099,93.84
1609433100,93.84
1609433101,93.84
1609433102,93.84
1609433103,93.84
1609433104,93.85
1609433105,93.85
1609433106,93.85
1609433107,93.85
1609433108,93.85
1609433109,93.85
1609433110,93.86
1609433111,93.86
1609433112,93.86
1609433113,93.86
1609433114,93.86
1609433115,93.86
1609433116,93.86
1609433117,93.86
1609433118,93.865
1609433119,93.8591
1609433120,93.8591
1609433121,93.8591
1609433122,93.8591
1609433123,93.8591
1609433124,93.8794
1609433125,93.8794
1609433126,93.8794
1609433127,93.865
1609433128,93.8643
1609433129,93.8643
1609433130,93.8643
1609433131,93.8643
1609433132,93.86
1609433133,93.86
1609433134,93.86
1609433135,93.86
1609433136,93.86
1609433137,93.86
1609433138,93.86
1609433139,93.8703
1609433140,93.8703
1609433141,93.87
1609433142,93.89
1609433143,93.89
1609433144,93.88
1609433145,93.88
1609433146,93.88
1609433147,93.88
1609433148,93.86
1609433149,93.86
1609433150,93.86
1609433151,93.86
1609433152,93.86
1609433153,93.86
1609433154,93.86
1609433155,93.8401
1609433156,93.8401
1609433157,93.865
1609433158,93.865
1609433159,93.865
1609433160,93.865
1609433161,93.86
1609433162,93.8508
1609433163,93.8508
1609433164,93.8
1609433165,93.8
1609433166,93.8
1609433167,93.8
1609433168,93.8
1609433169,93.8
1609433170,93.8
1609433171,93.8
1609433172,93.8475
1609433173,93.87
1609433174,93.87
1609433175,93.8473
1609433176,93.84
1609433177,93.84
1609433178,93.84
1609433179,93.82
1609433180,93.82
1609433181,93.82
1609433182,93.82
1609433183,93.82
1609433184,93.82
1609433185,93.82
1609433186,93.82
1609433187,93.82
1609433188,93.82
1609433189,93.86
1609433190,93.86
1609433191,93.86
1609433192,93.86
1609433193,93.85
1609433194,93.85
1609433195,93.82
1609433196,93.82
1609433197,93.82
1609433198,93.82
1609433199,93.82
1609433200,93.82
1609433201,93.82
1609433202,93.86
1609433203,93.86
1609433204,93.839
1609433205,93.83
1609433206,93.83
1609433207,93.83
1609433208,93.83
1609433209,93.83
1609433210,93.8487
1609433211,93.8487
1609433212,93.82
1609433213,93.82
1609433214,93.82
1609433215,93.82
1609433216,93.82
1609433217,93.82
1609433218,93.85
1609433219,93.85
1609433220,93.85
1609433221,93.8225
1609433222,93.8415
1609433223,93.8415
1609433224,93.82
1609433225,93.82
1609433226,93.82
1609433227,93.82
1609433228,93.82
1609433229,93.82
1609433230,93.82
1609433231,93.82
1609433232,93.82
1609433233,93.82
1609433234,93.82
1609433235,93.85
1609433236,93.87
1609433237,93.87
1609433238,93.87
1609433239,93.87
1609433240,93.87
1609433241,93.87
1609433242,93.87
1609433243,93.87
1609433244,93.87
1609433245,93.87
1609433246,93.87
1609433247,93.86
1609433248,93.86
1609433249,93.86
1609433250,93.86
1609433251,93.86
1609433252,93.86
1609433253,93.86
1609433254,93.86
1609433255,93.86
1609433256,93.83
1609433257,93.83
1609433258,93.83
1609433259,93.83
1609433260,93.84
1609433261,93.84
1609433262,93.83
1609433263,93.83
1609433264,93.83
1609433265,93.83
1609433266,93.83
1609433267,93.83
1609433268,93.83
1609433269,93.81
1609433270,93.81
1609433271,93.81
1609433273,93.825
1609433274,93.825
