1609258358,93.47
1609258359,93.47
1609258360,93.47
1609258361,93.445
1609258362,93.445
1609258363,93.445
1609258364,93.4301
1609258365,93.45
1609258366,93.45
1609258367,93.46
1609258368,93.465
1609258369,93.465
1609258370,93.47
1609258371,93.4601
1609258372,93.47
1609258373,93.47
1609258374,93.47
1609258375,93.47
1609258376,93.47
1609258377,93.45
1609258378,93.44
1609258379,93.44
1609258380,93.44
1609258381,93.46
1609258382,93.46
1609258383,93.48
1609258384,93.48
1609258385,93.44
1609258386,93.44
1609258387,93.44
1609258388,93.44
1609258389,93.44
1609258390,93.46
1609258391,93.465
1609258392,93.465
1609258393,93.4473
1609258394,93.45
1609258395,93.449
1609258396,93.449
1609258397,93.47
1609258398,93.47
1609258399,93.47
1609258400,93.47
1609258401,93.4799
1609258402,93.45
1609258403,93.45
1609258404,93.4384
1609258405,93.45
1609258406,93.445
1609258407,93.4599
1609258408,93.4599
1609258409,93.4599
1609258410,93.4599
1609258411,93.4599
1609258412,93.4578
1609258413,93.4578
1609258414,93.4578
1609258415,93.445
1609258416,93.43
1609258417,93.46
1609258418,93.44
1609258419,93.45
1609258420,93.45
1609258421,93.45
1609258422,93.45
1609258423,93.4599
1609258424,93.46
1609258425,93.43
1609258426,93.43
1609258427,93.43
1609258428,93.44
1609258429,93.44
1609258430,93.43
1609258431,93.4325
1609258432,93.45
1609258433,93.45
1609258434,93.45
1609258435,93.44
1609258436,93.44
1609258437,93.44
1609258438,93.44
1609258439,93.43
1609258440,93.45
1609258441,93.455
1609258442,93.455
1609258444,93.435
1609258445,93.44
1609258446,93.43
1609258447,93.43
1609258448,93.44
1609258449,93.43
1609258450,93.43
1609258451,93.4323
1609258452,93.455
1609258453,93.455
1609258454,93.455
1609258455,93.455
1609258456,93.455
1609258457,93.455
1609258458,93.455
1609258459,93.455
1609258460,93.455
1609258461,93.455
1609258462,93.45
1609258463,93.4399
1609258464,93.4399
1609258465,93.45
1609258466,93.43
1609258467,93.43
1609258468,93.4453
1609258469,93.4453
1609258470,93.4453
1609258471,93.4461
1609258472,93.4461
1609258473,93.4461
1609258474,93.4461
1609258475,93.4461
1609258476,93.4461
1609258477,93.44
1609258478,93.445
1609258479,93.445
1609258480,93.435
1609258481,93.435
1609258482,93.435
1609258483,93.435
1609258484,93.47
1609258485,93.47
1609258486,93.4403
1609258487,93.46
1609258488,93.46
1609258489,93.48
1609258490,93.47
1609258491,93.47
1609258492,93.45
1609258493,93.45
1609258494,93.45
1609258495,93.45
1609258496,93.458
1609258497,93.458
1609258498,93.46
1609258499,93.46
1609258500,93.44
1609258501,93.44
1609258502,93.44
1609258503,93.44
1609258504,93.44
1609258505,93.44
1609258506,93.44
1609258507,93.44
1609258508,93.435
1609258509,93.42
1609258510,93.42
1609258511,93.41
1609258512,93.41
1609258513,93.42
1609258514,93.42
1609258515,93.4399
1609258516,93.4399
1609258517,93.4399
1609258518,93.4101
1609258519,93.42
1609258520,93.42
1609258521,93.4294
1609258522,93.4294
1609258523,93.4294
1609258524,93.41
1609258525,93.41
1609258526,93.405
1609258527,93.405
1609258528,93.405
1609258529,93.41
1609258530,93.4041
1609258531,93.4101
1609258532,93.4001
1609258533,93.4001
1609258534,93.4001
1609258535,93.4001
1609258536,93.39
1609258537,93.3401
1609258538,93.3897
1609258539,93.3947
1609258540,93.3947
1609258541,93.4
1609258542,93.34
1609258543,93.3999
1609258544,93.3999
1609258545,93.3403
1609258546,93.3839
1609258547,93.3743
1609258548,93.3743
1609258549,93.3743
1609258550,93.3743
1609258551,93.3743
1609258552,93.3743
1609258553,93.3743
1609258554,93.355
1609258555,93.3401
1609258556,93.355
1609258557,93.34
1609258558,93.34
1609258559,93.335
1609258560,93.3315
1609258561,93.3301
1609258562,93.3301
1609258563,93.3301
1609258564,93.3301
1609258565,93.33
1609258566,93.33
1609258567,93.33
1609258568,93.325
1609258569,93.325
1609258570,93.31
1609258571,93.3079
1609258572,93.32
1609258573,93.34
1609258574,93.31
1609258575,93.31
1609258576,93.32
1609258577,93.31
1609258578,93.31
1609258579,93.31
1609258580,93.31
1609258581,93.31
1609258582,93.31
1609258583,93.3201
1609258584,93.3201
1609258585,93.31
1609258586,93.3101
1609258587,93.3201
1609258588,93.33
1609258589,93.33
1609258590,93.33
1609258591,93.3101
1609258592,93.3101
1609258593,93.3101
1609258594,93.3101
1609258595,93.3101
1609258596,93.3
1609258597,93.31
1609258598,93.31
1609258599,93.3091
1609258600,93.3091
1609258601,93.3091
1609258602,93.3091
1609258603,93.31
1609258604,93.33
1609258605,93.3247
1609258606,93.3247
1609258607,93.33
1609258608,93.33
1609258609,93.33
1609258610,93.33
1609258611,93.33
1609258612,93.33
1609258613,93.33
1609258614,93.33
1609258615,93.3265
1609258616,93.3265
1609258617,93.3265
1609258618,93.3599
1609258619,93.3599
1609258620,93.3599
1609258621,93.32
1609258622,93.32
1609258623,93.32
1609258624,93.35
1609258625,93.36
1609258626,93.36
1609258627,93.37
1609258628,93.37
1609258629,93.35
1609258630,93.3401
1609258631,93.3401
1609258632,93.3401
1609258633,93.3401
1609258634,93.356
1609258635,93.32
1609258636,93.3211
1609258637,93.315
1609258638,93.315
1609258639,93.319
1609258640,93.29
1609258641,93.29
1609258642,93.3
1609258643,93.2999
1609258644,93.285
1609258645,93.3
1609258646,93.3
1609258647,93.2889
1609258648,93.279
1609258649,93.279
1609258650,93.26
1609258651,93.25
1609258652,93.23
1609258653,93.2284
1609258654,93.225
1609258655,93.215
1609258656,93.225
1609258657,93.23
1609258658,93.21
1609258659,93.22
1609258660,93.22
1609258661,93.2
1609258662,93.19
1609258663,93.18
1609258664,93.18
1609258665,93.155
1609258666,93.155
1609258667,93.15
1609258668,93.1417
1609258669,93.1417
1609258670,93.15
1609258671,93.2192
1609258672,93.1599
1609258673,93.1599
1609258674,93.1599
1609258675,93.165
1609258676,93.165
1609258677,93.165
1609258678,93.165
1609258679,93.16
1609258680,93.16
1609258681,93.17
1609258682,93.155
1609258683,93.155
1609258684,93.155
1609258685,93.155
1609258686,93.16
1609258687,93.16
1609258688,93.171
1609258689,93.16
1609258690,93.17
1609258691,93.17
1609258692,93.19
1609258693,93.19
1609258694,93.17
1609258695,93.17
1609258696,93.175
1609258697,93.179
1609258698,93.179
1609258699,93.179
1609258700,93.179
1609258701,93.18
1609258702,93.18
1609258703,93.172
1609258704,93.18
1609258705,93.18
1609258706,93.18
1609258707,93.18
1609258708,93.175
1609258709,93.16
1609258710,93.16
1609258711,93.16
1609258712,93.19
1609258713,93.19
1609258714,93.1805
1609258715,93.1805
1609258716,93.1805
1609258717,93.225
1609258718,93.225
1609258719,93.225
1609258720,93.18
1609258721,93.1899
1609258722,93.1899
1609258723,93.1899
1609258724,93.18
1609258725,93.18
1609258726,93.18
1609258727,93.175
1609258728,93.175
1609258729,93.175
1609258730,93.16
1609258731,93.12
1609258732,93.12
1609258733,93.13
1609258734,93.13
1609258735,93.13
1609258736,93.16
1609258737,93.16
1609258738,93.1699
1609258739,93.16
1609258740,93.16
1609258741,93.15
1609258742,93.13
1609258743,93.129
1609258744,93.129
1609258745,93.15
1609258746,93.15
1609258747,93.14
1609258748,93.14
1609258749,93.06
1609258750,93.06
1609258751,93.06
1609258752,93.06
1609258753,93.05
1609258754,93.0652
1609258755,93.06
1609258756,93.06
1609258757,93.06
1609258758,93.0669
1609258759,93.0669
1609258760,93.0669
1609258761,93.0669
1609258762,93.0669
1609258763,93.0995
1609258764,93.09
1609258765,93.09
1609258766,93.11
1609258767,93.11
1609258768,93.12
1609258769,93.1048
1609258770,93.1048
1609258771,93.1048
1609258772,93.071
1609258773,93.0801
1609258774,93.05
1609258775,93.05
1609258776,93.05
1609258777,93.05
1609258778,93.0443
1609258779,93.045
1609258780,93.015
1609258781,93.015
1609258782,93.02
1609258783,93.0199
1609258784,93.015
1609258785,93.02
1609258786,93.02
1609258787,93.02
1609258788,93.02
1609258789,93.02
1609258790,93.0
1609258791,93.0
1609258792,93.0
1609258793,93.005
1609258794,93.005
1609258795,93.005
1609258796,93.0076
1609258797,93.0
1609258798,93.0
1609258799,93.0001
1609258800,93.0
1609258801,93.0
1609258802,93.0
1609258803,93.0
1609258804,92.9623
1609258805,92.96
1609258806,92.96
1609258807,92.975
1609258808,92.975
1609258809,92.975
1609258810,92.975
1609258811,92.975
1609258812,92.96
1609258813,92.96
1609258814,92.9592
1609258815,92.9592
1609258816,92.96
1609258817,92.96
1609258818,92.95
1609258819,92.95
1609258820,92.95
1609258821,92.95
1609258822,92.977
1609258823,92.965
1609258824,92.965
1609258825,92.965
1609258826,92.965
1609258827,92.965
1609258828,92.985
1609258829,92.97
1609258830,92.985
1609258831,92.96
1609258832,92.9501
1609258833,92.97
1609258834,92.97
1609258835,92.9627
1609258836,92.9627
1609258837,92.9627
1609258838,92.99
1609258839,92.99
1609258840,92.99
1609258841,92.984
1609258842,92.98
1609258843,92.98
1609258844,92.98
1609258845,92.98
1609258846,92.98
1609258847,92.99
1609258848,92.99
1609258849,92.99
1609258850,92.99
1609258851,92.99
1609258852,92.99
1609258853,92.99
1609258854,92.9899
1609258855,92.9899
1609258856,92.9899
1609258857,92.9899
1609258858,92.9701
1609258859,92.9701
1609258860,92.995
1609258861,93.027
1609258862,93.027
1609258863,93.027
1609258864,93.02
1609258865,93.0165
1609258866,93.0165
1609258867,93.0499
1609258868,93.05
1609258869,93.05
1609258870,93.05
1609258871,93.04
1609258872,93.06
1609258873,93.08
1609258874,93.08
1609258875,93.09
1609258876,93.09
1609258877,93.09
1609258878,93.0647
1609258880,93.0624
1609258881,93.0624
1609258882,93.08
1609258883,93.08
1609258884,93.0799
1609258885,93.0799
1609258886,93.0799
1609258887,93.0799
1609258888,93.0799
1609258889,93.0799
1609258890,93.0949
1609258891,93.1
1609258892,93.08
1609258893,93.08
1609258894,93.08
1609258895,93.1
1609258896,93.1
1609258897,93.1082
1609258898,93.1082
1609258899,93.11
1609258900,93.11
1609258901,93.11
1609258902,93.14
1609258903,93.14
1609258904,93.16
1609258905,93.165
1609258906,93.1736
1609258907,93.18
1609258908,93.17
1609258909,93.205
1609258910,93.195
1609258911,93.195
1609258912,93.22
1609258913,93.17
1609258914,93.17
1609258915,93.17
1609258916,93.17
1609258917,93.2145
1609258918,93.2
1609258919,93.2
1609258920,93.2
1609258921,93.18
1609258922,93.18
1609258923,93.18
1609258924,93.18
1609258925,93.18
1609258926,93.2
1609258927,93.2
1609258928,93.2
1609258929,93.1999
1609258930,93.1999
1609258931,93.1999
1609258932,93.1999
1609258933,93.1999
1609258934,93.1999
1609258935,93.1999
1609258936,93.1999
1609258937,93.2099
1609258938,93.2099
1609258939,93.2099
1609258940,93.24
1609258941,93.285
1609258942,93.285
1609258943,93.285
1609258944,93.285
1609258945,93.29
1609258946,93.29
1609258947,93.29
1609258948,93.2929
1609258949,93.285
1609258950,93.29
1609258951,93.29
1609258952,93.28
1609258953,93.28
1609258954,93.28
1609258955,93.265
1609258956,93.275
1609258957,93.275
1609258958,93.275
1609258959,93.275
1609258960,93.31
1609258961,93.2721
1609258962,93.2917
1609258963,93.275
1609258964,93.275
1609258965,93.275
1609258966,93.275
1609258967,93.27
1609258968,93.27
1609258969,93.27
1609258970,93.27
1609258971,93.295
1609258972,93.295
1609258973,93.295
1609258974,93.295
1609258975,93.285
1609258976,93.285
1609258977,93.285
1609258978,93.285
1609258979,93.285
1609258980,93.285
1609258981,93.2998
1609258982,93.29
1609258983,93.29
1609258984,93.29
1609258985,93.3
1609258986,93.3
1609258987,93.3
1609258988,93.3
1609258989,93.32
1609258990,93.33
1609258991,93.33
1609258992,93.3133
1609258993,93.305
1609258994,93.305
1609258995,93.28
1609258996,93.27
1609258997,93.272
1609258998,93.2899
1609258999,93.2899
1609259000,93.2899
1609259001,93.28
1609259002,93.2601
1609259003,93.275
1609259004,93.2798
1609259005,93.2798
1609259006,93.25
1609259007,93.25
1609259008,93.25
1609259009,93.25
1609259010,93.25
1609259011,93.25
1609259012,93.2224
1609259013,93.2334
1609259014,93.27
1609259015,93.27
1609259016,93.26
1609259017,93.27
1609259018,93.27
1609259019,93.27
1609259020,93.27
1609259021,93.27
1609259022,93.27
1609259023,93.27
1609259024,93.27
1609259025,93.29
1609259026,93.29
1609259027,93.29
1609259028,93.29
1609259029,93.29
1609259030,93.29
1609259031,93.29
1609259032,93.2901
1609259033,93.33
1609259034,93.33
1609259035,93.33
1609259036,93.33
1609259037,93.34
1609259038,93.34
1609259039,93.34
1609259040,93.3309
1609259041,93.3295
1609259042,93.33
1609259043,93.33
1609259044,93.32
1609259045,93.29
1609259046,93.29
1609259047,93.29
1609259048,93.33
1609259049,93.3
1609259050,93.3
1609259051,93.33
1609259052,93.33
1609259053,93.33
1609259054,93.2961
1609259055,93.2961
1609259056,93.32
1609259057,93.32
1609259058,93.32
1609259059,93.32
1609259060,93.3085
1609259061,93.3085
1609259062,93.34
1609259063,93.34
1609259064,93.34
1609259065,93.35
1609259066,93.35
1609259067,93.355
1609259068,93.355
1609259069,93.4001
1609259070,93.44
1609259071,93.44
1609259072,93.395
1609259073,93.395
1609259074,93.3863
1609259075,93.39
1609259076,93.35
1609259077,93.375
1609259078,93.4
1609259079,93.383
1609259080,93.39
1609259081,93.3908
1609259082,93.39
1609259083,93.39
1609259084,93.39
1609259085,93.39
1609259086,93.39
1609259087,93.36
1609259088,93.35
1609259089,93.3799
1609259090,93.3677
1609259091,93.38
1609259092,93.38
1609259093,93.38
1609259094,93.3801
1609259095,93.3801
1609259096,93.375
1609259097,93.39
1609259098,93.39
1609259099,93.38
1609259100,93.38
1609259101,93.38
1609259102,93.38
1609259103,93.38
1609259104,93.38
1609259105,93.38
1609259106,93.38
1609259107,93.38
1609259108,93.38
1609259109,93.38
1609259110,93.38
1609259111,93.375
1609259112,93.375
1609259113,93.375
1609259114,93.375
1609259115,93.38
1609259116,93.36
1609259117,93.36
1609259118,93.36
1609259119,93.36
1609259120,93.3099
1609259121,93.32
1609259122,93.34
1609259123,93.34
1609259124,93.34
1609259125,93.34
1609259126,93.3483
1609259127,93.3499
1609259128,93.3499
1609259129,93.3499
1609259130,93.3499
1609259131,93.38
1609259132,93.38
1609259133,93.3462
1609259134,93.376
1609259135,93.376
1609259136,93.376
1609259137,93.3201
1609259138,93.3201
1609259139,93.3201
1609259140,93.3201
1609259141,93.34
1609259142,93.36
1609259143,93.39
1609259144,93.39
1609259145,93.39
1609259146,93.39
1609259147,93.39
1609259148,93.3601
1609259149,93.3601
1609259150,93.3601
1609259151,93.3601
1609259152,93.365
1609259153,93.3779
1609259154,93.3779
1609259155,93.3779
1609259156,93.385
1609259157,93.4
1609259158,93.4
1609259159,93.39
1609259160,93.39
1609259161,93.38
1609259162,93.385
1609259163,93.385
1609259164,93.3701
1609259165,93.44
1609259166,93.44
1609259167,93.41
1609259168,93.41
1609259169,93.4295
1609259170,93.425
1609259171,93.44
1609259172,93.42
1609259173,93.4399
1609259174,93.44
1609259175,93.44
1609259176,93.47
1609259177,93.47
1609259178,93.4851
1609259179,93.4851
1609259180,93.48
1609259181,93.49
1609259182,93.49
1609259183,93.49
1609259184,93.49
1609259185,93.49
1609259186,93.52
1609259187,93.4977
1609259188,93.4936
1609259189,93.4501
1609259190,93.4501
1609259191,93.4501
1609259192,93.4983
1609259193,93.518
1609259194,93.518
1609259195,93.5
1609259196,93.4946
1609259197,93.4946
1609259198,93.4784
1609259199,93.44
1609259200,93.46
1609259201,93.46
1609259202,93.45
1609259203,93.45
1609259204,93.45
1609259205,93.4
1609259206,93.41
1609259207,93.41
1609259208,93.43
1609259209,93.43
1609259210,93.43
1609259211,93.3801
1609259212,93.3801
1609259213,93.3801
1609259214,93.3801
1609259215,93.4276
1609259216,93.4276
1609259217,93.4276
1609259218,93.425
1609259219,93.425
1609259220,93.47
1609259221,93.426
1609259222,93.426
1609259223,93.485
1609259224,93.485
1609259225,93.485
1609259226,93.485
1609259227,93.485
1609259228,93.48
1609259229,93.48
1609259230,93.495
1609259231,93.53
1609259232,93.53
1609259233,93.53
1609259234,93.53
1609259235,93.53
1609259236,93.515
1609259237,93.5
1609259238,93.5
1609259239,93.5
1609259240,93.5
1609259241,93.51
1609259242,93.5
1609259243,93.4901
1609259244,93.48
1609259245,93.48
1609259246,93.48
1609259247,93.48
1609259248,93.4998
1609259249,93.4999
1609259250,93.4999
1609259251,93.475
1609259252,93.475
1609259253,93.475
1609259254,93.516
1609259255,93.4817
1609259256,93.5
1609259257,93.5
1609259258,93.5
1609259259,93.51
1609259260,93.51
1609259261,93.51
1609259262,93.5167
1609259263,93.5167
1609259264,93.51
1609259265,93.51
1609259266,93.51
1609259267,93.5253
1609259268,93.5253
1609259269,93.5209
1609259270,93.5209
1609259271,93.53
1609259272,93.54
1609259273,93.54
1609259274,93.54
1609259275,93.54
1609259276,93.535
1609259277,93.53
1609259278,93.53
1609259279,93.53
1609259280,93.545
1609259281,93.545
1609259282,93.57
1609259283,93.559
1609259284,93.559
1609259285,93.57
1609259286,93.57
1609259287,93.57
1609259288,93.55
1609259289,93.55
1609259290,93.55
1609259291,93.55
1609259292,93.55
1609259293,93.57
1609259294,93.57
1609259295,93.56
1609259296,93.555
1609259297,93.58
1609259298,93.58
1609259299,93.58
1609259300,93.58
1609259301,93.57
1609259302,93.53
1609259303,93.53
1609259304,93.53
1609259305,93.48
1609259306,93.4605
1609259307,93.4663
1609259308,93.55
1609259309,93.5224
1609259310,93.49
1609259311,93.49
1609259312,93.49
1609259313,93.5
1609259314,93.4719
1609259315,93.4719
1609259316,93.4719
1609259317,93.4719
1609259318,93.49
1609259320,93.49
1609259321,93.49
1609259322,93.49
1609259323,93.49
1609259324,93.44
1609259325,93.44
1609259326,93.47
1609259327,93.47
1609259328,93.47
1609259329,93.455
1609259330,93.475
1609259331,93.475
1609259332,93.475
1609259333,93.475
1609259334,93.475
1609259335,93.475
1609259336,93.475
1609259337,93.475
1609259338,93.5
1609259339,93.5
1609259340,93.5
1609259341,93.5
1609259342,93.5
1609259343,93.506
1609259344,93.506
1609259345,93.47
1609259346,93.47
1609259347,93.47
1609259348,93.47
1609259349,93.47
1609259350,93.47
1609259351,93.47
1609259352,93.47
1609259353,93.47
1609259354,93.47
1609259355,93.47
1609259356,93.47
1609259357,93.485
1609259358,93.485
1609259359,93.5
1609259360,93.5
1609259361,93.5
1609259362,93.5
1609259363,93.5
1609259364,93.5
1609259365,93.49
1609259366,93.505
1609259367,93.53
1609259368,93.507
1609259369,93.5319
1609259370,93.5319
1609259371,93.5319
1609259372,93.53
1609259373,93.53
1609259374,93.53
1609259375,93.5153
1609259376,93.5153
1609259377,93.54
1609259378,93.54
1609259379,93.54
1609259380,93.54
1609259381,93.54
1609259382,93.5301
1609259383,93.56
1609259384,93.56
1609259385,93.56
1609259386,93.56
1609259387,93.56
1609259388,93.5497
1609259389,93.52
1609259390,93.52
1609259391,93.55
1609259392,93.54
1609259393,93.5599
1609259394,93.5599
1609259395,93.5615
1609259396,93.5615
1609259397,93.5615
1609259398,93.57
1609259399,93.57
1609259400,93.57
1609259401,93.5716
1609259402,93.5716
1609259403,93.5716
1609259404,93.545
1609259405,93.545
1609259406,93.58
1609259407,93.565
1609259408,93.57
1609259409,93.57
1609259410,93.58
1609259411,93.58
1609259412,93.5715
1609259413,93.58
1609259414,93.5799
1609259415,93.5701
1609259416,93.5701
1609259417,93.58
1609259418,93.59
1609259419,93.59
1609259420,93.59
1609259421,93.585
1609259422,93.595
1609259423,93.55
1609259424,93.54
1609259425,93.5244
1609259426,93.53
1609259427,93.53
1609259428,93.53
1609259429,93.5545
1609259430,93.5545
1609259431,93.55
1609259432,93.5332
1609259433,93.5146
1609259434,93.5146
1609259435,93.5146
1609259436,93.51
1609259437,93.51
1609259438,93.51
1609259439,93.5072
1609259440,93.5072
1609259441,93.5
1609259442,93.505
1609259443,93.51
1609259444,93.51
1609259445,93.51
1609259446,93.5029
1609259447,93.5029
1609259448,93.5029
1609259449,93.5029
1609259450,93.52
1609259451,93.52
1609259452,93.51
1609259453,93.5138
1609259454,93.5138
1609259455,93.5258
1609259456,93.5295
1609259457,93.5295
1609259458,93.525
1609259459,93.525
1609259460,93.525
1609259461,93.525
1609259462,93.537
1609259463,93.537
1609259464,93.53
1609259465,93.53
1609259466,93.53
1609259467,93.54
1609259468,93.54
1609259469,93.54
1609259470,93.54
1609259471,93.54
1609259472,93.54
1609259473,93.54
1609259474,93.54
1609259475,93.54
1609259476,93.54
1609259477,93.54
1609259478,93.54
1609259479,93.54
1609259480,93.54
1609259481,93.54
1609259482,93.54
1609259483,93.54
1609259484,93.54
1609259485,93.54
1609259486,93.54
1609259487,93.525
1609259488,93.525
1609259489,93.525
1609259490,93.525
1609259491,93.51
1609259492,93.5
1609259493,93.515
1609259494,93.5122
1609259495,93.51
1609259496,93.52
1609259497,93.5095
1609259498,93.53
1609259499,93.53
1609259500,93.5115
1609259501,93.5115
1609259502,93.5115
1609259503,93.5115
1609259504,93.5115
1609259505,93.5
1609259506,93.495
1609259507,93.495
1609259508,93.495
1609259509,93.4882
1609259510,93.48
1609259511,93.48
1609259512,93.48
1609259513,93.49
1609259514,93.485
1609259515,93.47
1609259516,93.47
1609259517,93.47
1609259518,93.47
1609259519,93.5
1609259520,93.5
1609259521,93.5
1609259522,93.5
1609259523,93.5
1609259524,93.5
1609259525,93.5
1609259526,93.5
1609259527,93.5
1609259528,93.5
1609259529,93.5
1609259530,93.5
1609259531,93.5
1609259532,93.5
1609259533,93.505
1609259534,93.49
1609259535,93.49
1609259536,93.495
1609259537,93.5
1609259538,93.5
1609259539,93.5
1609259540,93.5
1609259541,93.5
1609259542,93.48
1609259543,93.48
1609259544,93.48
1609259545,93.48
1609259546,93.4701
1609259547,93.48
1609259548,93.48
1609259549,93.48
1609259550,93.48
1609259551,93.48
1609259552,93.48
1609259553,93.48
1609259554,93.48
1609259555,93.48
1609259556,93.48
1609259557,93.48
1609259558,93.475
1609259559,93.475
1609259560,93.475
1609259561,93.47
1609259562,93.47
1609259563,93.48
1609259564,93.48
1609259565,93.48
1609259566,93.47
1609259567,93.465
1609259568,93.465
1609259569,93.465
1609259570,93.465
1609259571,93.465
1609259572,93.465
1609259573,93.465
1609259574,93.4715
1609259575,93.4715
1609259576,93.4789
1609259577,93.48
1609259578,93.435
1609259579,93.4599
1609259580,93.43
1609259581,93.43
1609259582,93.43
1609259583,93.43
1609259584,93.4
1609259585,93.4247
1609259586,93.4247
1609259587,93.4247
1609259588,93.4221
1609259589,93.4399
1609259590,93.4399
1609259591,93.41
1609259592,93.41
1609259593,93.41
1609259594,93.41
1609259595,93.41
1609259596,93.43
1609259597,93.43
1609259598,93.415
1609259599,93.415
1609259600,93.4114
1609259601,93.42
1609259602,93.42
1609259603,93.42
1609259604,93.42
1609259605,93.42
1609259606,93.42
1609259607,93.42
1609259608,93.4169
1609259609,93.4169
1609259610,93.4169
1609259611,93.43
1609259612,93.43
1609259613,93.42
1609259614,93.42
1609259615,93.42
1609259616,93.42
1609259617,93.4346
1609259618,93.4346
1609259619,93.4346
1609259620,93.4289
1609259621,93.4289
1609259622,93.41
1609259623,93.41
1609259624,93.41
1609259625,93.4
1609259626,93.4086
1609259627,93.4086
1609259628,93.4086
1609259629,93.41
1609259630,93.3875
1609259631,93.3875
1609259632,93.3875
1609259633,93.3875
1609259634,93.4199
1609259635,93.4199
1609259636,93.4199
1609259637,93.41
1609259638,93.4001
1609259639,93.4189
1609259640,93.4001
1609259641,93.42
1609259642,93.42
1609259643,93.42
1609259644,93.42
1609259645,93.42
1609259646,93.425
1609259647,93.425
1609259648,93.425
1609259649,93.425
1609259650,93.425
1609259651,93.4
1609259652,93.41
1609259653,93.43
1609259654,93.43
1609259655,93.43
1609259656,93.43
1609259657,93.42
1609259658,93.42
1609259659,93.44
1609259660,93.45
1609259661,93.4501
1609259662,93.46
1609259663,93.46
1609259664,93.46
1609259665,93.46
1609259666,93.41
1609259667,93.41
1609259668,93.41
1609259669,93.425
1609259670,93.46
1609259671,93.4261
1609259672,93.4261
1609259673,93.4402
1609259674,93.4402
1609259675,93.458
1609259676,93.458
1609259677,93.458
1609259678,93.458
1609259679,93.458
1609259680,93.44
1609259681,93.452
1609259682,93.452
1609259683,93.435
1609259684,93.435
1609259685,93.435
1609259686,93.435
1609259687,93.465
1609259688,93.49
1609259689,93.49
1609259690,93.48
1609259691,93.48
1609259692,93.48
1609259693,93.48
1609259694,93.48
1609259695,93.48
1609259697,93.48
1609259698,93.48
1609259699,93.49
1609259700,93.49
1609259701,93.5
1609259702,93.52
1609259703,93.54
1609259704,93.54
1609259705,93.54
1609259706,93.54
1609259707,93.54
1609259708,93.54
1609259709,93.54
1609259710,93.54
1609259711,93.55
1609259712,93.5155
1609259713,93.5155
1609259714,93.5155
1609259715,93.5155
1609259716,93.5
1609259717,93.5
1609259718,93.49
1609259719,93.49
1609259720,93.49
1609259721,93.49
1609259722,93.49
1609259723,93.49
1609259724,93.51
1609259725,93.51
1609259726,93.51
1609259727,93.51
1609259728,93.51
1609259729,93.51
1609259730,93.51
1609259731,93.51
1609259732,93.51
1609259733,93.5
1609259734,93.485
1609259735,93.485
1609259736,93.485
1609259737,93.48
1609259738,93.44
1609259739,93.48
1609259740,93.48
1609259741,93.48
1609259742,93.4667
1609259743,93.4667
1609259744,93.46
1609259745,93.46
1609259746,93.46
1609259747,93.45
1609259748,93.4692
1609259749,93.44
1609259750,93.445
1609259751,93.4557
1609259752,93.4557
1609259753,93.4557
1609259754,93.47
1609259755,93.46
1609259756,93.46
1609259757,93.46
1609259758,93.46
1609259759,93.4773
1609259760,93.4773
1609259761,93.4845
1609259762,93.4845
1609259763,93.4845
1609259764,93.4845
1609259765,93.4845
1609259766,93.485
1609259767,93.48
1609259768,93.48
1609259769,93.49
1609259770,93.49
1609259771,93.49
1609259772,93.48
1609259773,93.48
1609259774,93.51
1609259775,93.51
1609259776,93.51
1609259777,93.51
1609259778,93.48
1609259779,93.51
1609259780,93.53
1609259781,93.53
1609259782,93.53
1609259783,93.53
1609259784,93.52
1609259785,93.52
1609259786,93.5235
1609259787,93.53
1609259788,93.52
1609259789,93.52
1609259790,93.52
1609259791,93.52
1609259792,93.52
1609259793,93.52
1609259794,93.525
1609259795,93.5399
1609259796,93.5399
1609259797,93.5301
1609259798,93.528
1609259799,93.528
1609259800,93.528
1609259801,93.528
1609259802,93.55
1609259803,93.55
1609259804,93.55
1609259805,93.55
1609259806,93.55
1609259807,93.55
1609259808,93.55
1609259809,93.554
1609259810,93.554
1609259811,93.56
1609259812,93.545
1609259813,93.545
1609259814,93.545
1609259815,93.545
1609259816,93.545
1609259817,93.545
1609259818,93.545
1609259819,93.56
1609259820,93.539
1609259821,93.539
1609259822,93.56
1609259823,93.56
1609259824,93.56
1609259825,93.565
1609259826,93.565
1609259827,93.565
1609259828,93.565
1609259829,93.565
1609259830,93.5601
1609259831,93.568
1609259832,93.568
1609259833,93.57
1609259834,93.5625
1609259835,93.58
1609259836,93.603
1609259837,93.61
1609259838,93.6
1609259839,93.6
1609259840,93.58
1609259841,93.5501
1609259842,93.586
1609259843,93.586
1609259844,93.565
1609259845,93.5501
1609259846,93.5501
1609259847,93.56
1609259848,93.56
1609259849,93.56
1609259850,93.56
1609259851,93.6
1609259852,93.605
1609259853,93.6
1609259854,93.6
1609259855,93.6
1609259856,93.6
1609259857,93.6
1609259858,93.62
1609259859,93.62
1609259860,93.64
1609259861,93.64
1609259862,93.6399
1609259863,93.6399
1609259864,93.64
1609259865,93.64
1609259866,93.64
1609259867,93.64
1609259868,93.64
1609259869,93.64
1609259870,93.64
1609259871,93.645
1609259872,93.6599
1609259873,93.6599
1609259874,93.6599
1609259875,93.6599
1609259876,93.63
