1609344151,96.02
1609344152,96.02
1609344153,96.02
1609344154,96.0113
1609344155,96.02
1609344156,96.02
1609344157,96.0233
1609344158,96.0233
1609344159,96.0233
1609344160,96.02
1609344161,96.02
1609344162,96.02
1609344163,96.02
1609344164,96.02
1609344165,96.03
1609344166,96.03
1609344167,96.03
1609344168,96.03
1609344169,96.03
1609344170,96.03
1609344171,96.029
1609344172,96.01
1609344173,96.01
1609344174,96.01
1609344175,96.01
1609344176,96.01
1609344177,96.01
1609344178,96.0041
1609344179,96.0041
1609344180,96.01
1609344181,96.01
1609344182,96.0051
1609344183,96.0051
1609344184,96.005
1609344185,96.0
1609344186,96.0
1609344187,96.005
1609344188,96.005
1609344189,96.01
1609344190,96.005
1609344191,96.005
1609344192,96.005
1609344193,96.005
1609344194,96.0
1609344195,96.0
1609344196,96.0
1609344197,96.01
1609344198,96.01
1609344199,96.01
1609344200,96.02
1609344201,96.02
1609344202,96.02
1609344203,96.02
1609344204,96.02
1609344205,96.02
1609344206,96.02
1609344207,96.0
1609344208,96.0
1609344209,96.01
1609344210,96.01
1609344211,96.01
1609344212,96.01
1609344213,96.01
1609344214,96.01
1609344215,96.01
1609344216,96.0
1609344217,96.0
1609344218,96.0
1609344219,96.0
1609344220,96.0
1609344221,96.0
1609344222,96.0
1609344223,96.0
1609344224,96.0
1609344225,96.0
1609344226,96.0
1609344227,96.0
1609344228,96.0
1609344229,95.9867
1609344230,95.9867
1609344231,95.9901
1609344232,95.995
1609344233,95.995
1609344234,95.995
1609344235,95.9901
1609344236,95.9901
1609344237,95.9901
1609344238,95.9901
1609344239,95.9901
1609344240,96.0001
1609344241,96.0001
1609344242,96.01
1609344243,96.01
1609344244,96.03
1609344245,96.03
1609344246,96.03
1609344247,96.03
1609344248,96.03
1609344249,96.03
1609344250,96.03
1609344251,96.03
1609344252,96.03
1609344253,96.03
1609344254,96.03
1609344255,96.03
1609344256,96.03
1609344257,96.03
1609344258,96.03
1609344259,96.03
1609344260,96.03
1609344261,96.03
1609344262,96.03
1609344263,96.03
1609344264,96.03
1609344265,96.03
1609344266,96.03
1609344267,96.02
1609344268,96.039
1609344269,96.039
1609344270,96.039
1609344272,96.039
1609344273,96.039
1609344274,96.039
1609344275,96.04
1609344276,96.04
1609344277,96.04
1609344278,96.04
1609344279,96.04
1609344280,96.04
1609344281,96.04
1609344282,96.04
1609344283,96.04
1609344284,96.04
1609344285,96.04
1609344286,96.04
1609344287,96.0201
1609344288,96.0201
1609344289,96.0201
1609344290,96.0201
1609344291,96.0201
1609344292,96.0
1609344293,96.0
1609344294,96.0
1609344295,96.0
1609344296,96.0
1609344297,96.0
1609344298,96.0
1609344299,95.995
1609344300,95.98
1609344301,95.98
1609344302,96.0
1609344303,96.0
1609344304,95.9845
1609344305,96.01
1609344306,96.01
1609344307,96.015
1609344308,96.015
1609344309,96.015
1609344310,96.025
1609344311,96.025
1609344312,96.02
1609344313,96.02
1609344314,96.02
1609344315,96.02
1609344316,96.02
1609344317,96.02
1609344318,96.02
1609344319,96.03
1609344320,96.03
1609344321,96.03
1609344322,96.03
1609344323,96.03
1609344324,96.03
1609344325,96.03
1609344326,96.03
1609344327,96.03
1609344328,96.03
1609344329,96.03
1609344330,96.03
1609344331,96.03
1609344332,96.06
1609344333,96.06
1609344334,96.03
1609344335,96.03
1609344336,96.04
1609344337,96.045
1609344338,96.045
1609344339,96.045
1609344340,96.045
1609344341,96.045
1609344342,96.045
1609344343,96.0445
1609344344,96.0445
1609344345,96.045
1609344346,96.045
1609344347,96.055
1609344348,96.05
1609344349,96.05
1609344350,96.05
1609344351,96.05
1609344352,96.05
1609344353,96.08
1609344354,96.08
1609344355,96.08
1609344356,96.08
1609344357,96.08
1609344358,96.08
1609344359,96.08
1609344360,96.08
1609344361,96.08
1609344362,96.08
1609344363,96.08
1609344364,96.08
1609344365,96.08
1609344366,96.08
1609344367,96.08
1609344368,96.08
1609344369,96.11
1609344370,96.13
1609344371,96.12
1609344372,96.1221
1609344373,96.1221
1609344374,96.0859
1609344375,96.12
1609344376,96.12
1609344377,96.1
1609344378,96.1
1609344379,96.1
1609344380,96.1
1609344381,96.1
1609344382,96.1
1609344383,96.1
1609344384,96.1
1609344385,96.1
1609344386,96.1
1609344387,96.1135
1609344388,96.1135
1609344389,96.1
1609344390,96.1
1609344391,96.1
1609344392,96.1
1609344393,96.1
1609344394,96.1
1609344395,96.1
1609344396,96.1
1609344397,96.1
1609344398,96.1
1609344399,96.1
1609344400,96.1
1609344401,96.1
1609344402,96.1
1609344403,96.1
1609344404,96.1164
1609344405,96.1164
1609344406,96.1164
1609344407,96.1164
1609344408,96.1164
1609344409,96.1164
1609344410,96.1164
1609344411,96.1148
1609344412,96.1148
1609344413,96.1148
1609344414,96.125
1609344415,96.149
1609344416,96.149
1609344417,96.11
1609344418,96.11
1609344419,96.11
1609344420,96.11
1609344421,96.078
1609344422,96.078
1609344423,96.078
1609344424,96.078
1609344425,96.078
1609344426,96.11
1609344427,96.11
1609344428,96.11
1609344429,96.11
1609344430,96.11
1609344431,96.11
1609344432,96.125
1609344433,96.125
1609344434,96.13
1609344435,96.13
1609344436,96.12
1609344437,96.12
1609344438,96.12
1609344439,96.12
1609344440,96.13
1609344441,96.13
1609344442,96.1
1609344443,96.1
1609344444,96.1
1609344445,96.1
1609344446,96.1
1609344447,96.1
1609344448,96.1
1609344449,96.1
1609344450,96.1
1609344451,96.1
1609344452,96.1
1609344453,96.1
1609344454,96.1
1609344455,96.1
1609344456,96.1
1609344457,96.1
1609344458,96.1
1609344459,96.1
1609344460,96.08
1609344461,96.08
1609344462,96.08
1609344463,96.09
1609344464,96.09
1609344465,96.09
1609344466,96.09
1609344467,96.09
1609344468,96.09
1609344469,96.09
1609344470,96.09
1609344471,96.09
1609344472,96.09
1609344473,96.09
1609344474,96.09
1609344475,96.05
1609344476,96.06
1609344477,96.06
1609344478,96.06
1609344479,96.1
1609344480,96.1
1609344481,96.1
1609344482,96.06
1609344483,96.06
1609344484,96.05
1609344485,96.06
1609344486,96.06
1609344487,96.05
1609344488,96.05
1609344489,96.05
1609344490,96.0485
1609344491,96.0485
1609344492,96.0512
1609344493,96.0512
1609344494,96.0989
1609344495,96.075
1609344496,96.0401
1609344497,96.0999
1609344498,96.0999
1609344499,96.05
1609344500,96.05
1609344501,96.05
1609344502,96.05
1609344503,96.0467
1609344504,96.0467
1609344505,96.0467
1609344506,96.0467
1609344507,96.0467
1609344508,96.0467
1609344509,96.0467
1609344510,96.0467
1609344511,96.0467
1609344512,96.0467
1609344513,96.0467
1609344514,96.06
1609344515,96.06
1609344516,96.06
1609344517,96.06
1609344518,96.05
1609344519,96.05
1609344520,96.05
1609344521,96.05
1609344522,96.05
1609344523,96.05
1609344524,96.05
1609344525,96.05
1609344526,96.05
1609344527,96.05
1609344528,96.08
1609344529,96.08
1609344530,96.08
1609344531,96.08
1609344532,96.12
1609344533,96.12
1609344534,96.05
1609344535,96.05
1609344536,96.05
1609344537,96.05
1609344538,96.05
1609344539,96.05
1609344540,96.05
1609344541,96.05
1609344542,96.08
1609344543,96.14
1609344544,96.14
1609344545,96.14
1609344546,96.05
1609344547,96.05
1609344548,96.05
1609344550,96.05
1609344551,96.11
1609344552,96.0401
1609344553,96.0401
1609344554,96.0401
1609344555,96.0401
1609344556,96.04
1609344557,96.04
1609344558,96.04
1609344559,96.085
1609344560,96.1299
1609344561,96.0783
1609344562,96.0783
1609344563,96.0783
1609344564,96.0783
1609344565,96.0783
1609344566,96.105
1609344567,96.08
1609344568,96.05
1609344569,96.05
1609344570,96.0533
1609344571,96.067
1609344572,96.067
1609344573,96.085
1609344574,96.085
1609344575,96.05
1609344576,96.06
1609344577,96.06
1609344578,96.06
1609344579,96.06
1609344580,96.09
1609344581,96.09
1609344582,96.09
1609344583,96.09
1609344584,96.05
1609344585,96.05
1609344586,96.055
1609344589,96.055
1609344590,96.055
1609344591,96.055
1609344592,96.065
1609344593,96.065
1609344594,96.065
1609344595,96.065
1609344596,96.055
1609344597,96.055
1609344598,96.055
1609344599,96.055
1609344600,96.055
1609344601,96.055
1609344602,96.055
1609344603,96.055
1609344604,96.055
1609344605,96.055
1609344606,96.055
1609344607,96.055
1609344608,96.055
1609344609,96.055
1609344610,96.055
1609344611,96.055
1609344612,96.055
1609344613,96.055
1609344614,96.035
1609344615,96.035
1609344616,96.035
1609344617,96.03
1609344618,96.05
1609344619,96.05
1609344620,96.05
1609344621,96.05
1609344622,96.06
1609344623,96.06
1609344624,96.0
1609344625,96.02
1609344626,96.02
1609344627,96.02
1609344628,96.0197
1609344629,96.005
1609344630,95.99
1609344631,95.99
1609344632,95.99
1609344633,95.99
1609344634,95.99
1609344635,95.96
1609344636,95.96
1609344637,95.96
1609344638,95.95
1609344639,95.95
1609344640,95.95
1609344641,95.95
1609344642,95.95
1609344643,95.95
1609344644,95.95
1609344645,95.93
1609344646,95.95
1609344647,95.95
1609344648,95.94
1609344649,95.94
1609344650,95.94
1609344651,95.94
1609344652,95.94
1609344653,95.94
1609344654,95.94
1609344655,95.94
1609344656,95.94
1609344657,95.95
1609344658,95.95
1609344659,95.95
1609344660,95.94
1609344661,95.94
1609344662,95.94
1609344663,95.94
1609344664,95.9364
1609344665,95.9364
1609344666,95.9364
1609344667,95.9364
1609344668,95.9364
1609344669,95.95
1609344670,95.95
1609344671,95.98
1609344672,95.98
1609344673,95.98
1609344674,95.98
1609344675,96.06
1609344676,96.06
1609344677,96.01
1609344678,96.03
1609344679,96.0001
1609344680,96.0161
1609344681,96.0161
1609344682,96.0161
1609344683,96.04
1609344684,96.0234
1609344685,96.0133
1609344686,96.0133
1609344687,96.0133
1609344688,96.0133
1609344689,96.0399
1609344690,96.0399
1609344691,96.0399
1609344692,96.0399
1609344693,96.0399
1609344694,95.985
1609344695,95.985
1609344696,95.985
1609344697,95.985
1609344698,95.985
1609344699,95.97
1609344700,95.97
1609344701,95.97
1609344702,95.97
1609344703,95.97
1609344704,95.97
1609344705,95.97
1609344706,95.97
1609344707,95.977
1609344708,95.977
1609344709,95.95
1609344710,95.95
1609344711,95.95
1609344712,95.95
1609344713,95.95
1609344714,95.9895
1609344715,95.9895
1609344716,95.9895
1609344717,95.97
1609344718,95.97
1609344719,95.97
1609344720,95.96
1609344721,95.93
1609344722,95.93
1609344723,95.93
1609344724,95.93
1609344725,95.96
1609344726,95.99
1609344727,95.99
1609344728,95.98
1609344729,95.96
1609344730,95.96
1609344731,95.99
1609344732,95.99
1609344733,95.99
1609344734,95.99
1609344735,95.99
1609344736,95.99
1609344737,95.99
1609344738,95.99
1609344739,95.99
1609344740,96.015
1609344742,96.015
1609344743,96.015
1609344744,96.015
1609344745,96.015
1609344746,96.015
1609344747,96.015
1609344748,96.015
1609344749,95.97
1609344750,95.97
1609344751,95.97
1609344752,95.97
1609344753,95.9708
1609344754,95.9708
1609344755,95.9708
1609344756,95.9708
1609344757,95.9652
1609344758,95.9652
1609344759,95.9652
1609344760,95.9652
1609344761,95.9652
1609344762,95.96
1609344763,95.96
1609344764,95.96
1609344765,95.96
1609344766,95.96
1609344767,95.9568
1609344768,95.9568
1609344769,95.9568
1609344770,95.9568
1609344771,95.955
1609344772,95.955
1609344773,95.955
1609344774,95.955
1609344775,95.955
1609344776,95.955
1609344777,95.96
1609344778,95.96
1609344779,95.95
1609344780,95.95
1609344781,95.95
1609344782,95.9411
1609344783,95.9411
1609344784,95.9411
1609344785,95.9411
1609344786,95.9737
1609344787,95.9737
1609344788,95.9001
1609344789,95.9001
1609344790,95.9001
1609344791,95.9001
1609344792,95.9001
1609344793,95.9001
1609344794,95.9001
1609344795,95.924
1609344796,95.924
1609344797,95.916
1609344798,95.916
1609344799,95.93
1609344800,95.96
1609344801,95.96
1609344802,95.96
1609344803,95.96
1609344804,95.96
1609344805,95.9411
1609344806,95.96
1609344807,95.96
1609344808,95.96
1609344809,95.96
1609344810,95.96
1609344811,95.96
1609344812,95.96
1609344813,95.96
1609344814,95.96
1609344815,95.96
1609344816,95.96
1609344817,95.951
1609344818,95.951
1609344819,95.951
1609344820,95.951
1609344821,95.951
1609344822,95.951
1609344823,95.951
1609344824,95.9
1609344825,95.9
1609344826,95.9
1609344827,95.9
1609344828,95.9
1609344829,95.935
1609344830,95.935
1609344831,95.935
1609344832,95.91
1609344833,95.91
1609344834,95.91
1609344835,95.91
1609344836,95.935
1609344837,95.935
1609344838,95.935
1609344839,95.935
1609344840,95.9294
1609344841,95.9294
1609344842,95.9294
1609344843,95.935
1609344844,95.935
1609344845,95.95
1609344846,95.95
1609344847,95.95
1609344848,95.95
1609344849,95.95
1609344850,95.9387
1609344851,95.9387
1609344852,95.9387
1609344853,95.9387
1609344854,95.9387
1609344855,95.9387
1609344856,95.9387
1609344857,95.9387
1609344858,95.9387
1609344859,95.9387
1609344860,95.9387
1609344861,95.9387
1609344862,95.9387
1609344863,95.9387
1609344864,95.9387
1609344865,95.9387
1609344866,95.9387
1609344867,95.9387
1609344868,95.9387
1609344869,95.9467
1609344870,95.945
1609344871,95.945
1609344872,95.945
1609344873,95.99
1609344874,95.99
1609344875,95.99
1609344876,95.99
1609344877,95.99
1609344878,95.99
1609344879,95.99
1609344880,95.9801
1609344881,95.9895
1609344882,95.9895
1609344883,95.9895
1609344884,95.9895
1609344885,95.9895
1609344886,95.98
1609344887,95.98
1609344888,95.98
1609344889,95.97
1609344890,95.97
1609344891,95.97
1609344892,95.97
1609344893,95.97
1609344894,95.97
1609344895,95.97
1609344896,95.97
1609344897,95.97
1609344898,95.97
1609344899,95.925
1609344900,95.925
1609344901,95.925
1609344902,95.96
1609344903,95.96
1609344904,95.96
1609344905,95.96
1609344906,95.96
1609344907,95.96
1609344908,95.96
1609344909,95.96
1609344910,95.96
1609344911,95.96
1609344912,95.96
1609344913,95.96
1609344914,95.9501
1609344915,95.9501
1609344916,95.9501
1609344917,95.9899
1609344918,95.98
1609344919,95.98
1609344920,95.98
1609344921,95.9701
1609344922,95.9701
1609344923,95.9701
1609344924,95.9701
1609344925,95.99
1609344926,95.96
1609344927,95.96
1609344928,95.96
1609344929,95.96
1609344930,95.96
1609344931,95.96
1609344932,95.9466
1609344933,95.9466
1609344934,95.973
1609344935,95.9898
1609344936,95.98
1609344937,95.98
1609344938,95.98
1609344939,95.98
1609344940,95.98
1609344941,95.98
1609344942,95.96
1609344943,95.96
1609344944,95.96
1609344945,95.96
1609344946,95.96
1609344947,95.96
1609344948,95.96
1609344949,95.96
1609344950,95.96
1609344951,95.94
1609344952,95.94
1609344953,95.94
1609344954,95.94
1609344955,95.94
1609344956,95.965
1609344957,95.965
1609344958,95.965
1609344959,95.965
1609344960,95.965
1609344961,95.965
1609344962,95.965
1609344963,95.965
1609344964,95.965
1609344965,95.965
1609344966,95.9625
1609344967,95.99
1609344968,95.99
1609344969,95.9701
1609344970,95.9701
1609344971,95.97
1609344972,95.97
1609344973,95.98
1609344974,95.98
1609344975,95.98
1609344976,95.98
1609344977,95.98
1609344978,95.98
1609344979,95.98
1609344980,95.98
1609344981,95.98
1609344982,95.98
1609344983,95.98
1609344984,95.98
1609344985,95.98
1609344986,95.98
1609344987,95.98
1609344988,95.98
1609344989,95.98
1609344990,95.9666
1609344991,95.9666
1609344992,95.9666
1609344993,95.9666
1609344994,95.9666
1609344995,95.97
1609344996,95.97
1609344997,95.97
1609344998,95.97
1609344999,95.97
1609345000,95.97
1609345001,95.97
1609345002,95.97
1609345003,95.97
1609345004,95.95
1609345005,95.95
1609345006,95.95
1609345007,95.98
1609345008,95.98
1609345009,96.03
1609345010,96.03
1609345011,95.99
1609345012,95.99
1609345013,95.99
1609345014,95.99
1609345015,95.9956
1609345016,95.9956
1609345017,95.9956
1609345018,95.9956
1609345019,95.9956
1609345020,95.9956
1609345021,96.01
1609345022,96.01
1609345023,96.01
1609345024,96.01
1609345025,96.01
1609345026,95.9999
1609345027,95.9999
1609345028,95.9999
1609345029,96.0011
1609345030,96.0011
1609345031,96.02
1609345032,96.02
1609345033,96.02
1609345034,96.02
1609345035,96.02
1609345036,96.02
1609345037,96.02
1609345038,96.02
1609345039,96.02
1609345040,96.02
1609345041,95.99
1609345042,95.99
1609345043,96.0
1609345044,96.0
1609345045,95.96
1609345046,95.96
1609345047,95.96
1609345048,95.96
1609345049,95.96
1609345050,95.96
1609345051,95.96
1609345052,95.96
1609345053,95.99
1609345054,95.99
1609345055,95.99
1609345056,95.99
1609345057,95.99
1609345058,95.99
1609345059,95.99
1609345060,96.0
1609345061,96.025
1609345062,96.03
1609345063,96.03
1609345064,96.07
1609345065,96.065
1609345066,96.07
1609345067,96.075
1609345068,96.075
1609345069,96.075
1609345070,96.06
1609345071,96.06
1609345072,96.06
1609345073,96.06
1609345074,96.06
1609345075,96.05
1609345076,96.05
1609345077,96.05
1609345078,96.05
1609345079,96.05
1609345080,96.05
1609345081,96.05
1609345082,96.05
1609345083,96.05
1609345084,96.05
1609345085,96.05
1609345086,96.0499
1609345087,96.0499
1609345088,96.06
1609345089,96.06
1609345090,96.06
1609345091,96.02
1609345092,96.0399
1609345093,96.04
1609345094,96.04
1609345095,96.04
1609345096,96.04
1609345097,96.04
1609345098,96.031
1609345099,96.025
1609345100,96.025
1609345101,96.025
1609345102,96.025
1609345103,96.0204
1609345104,96.01
1609345105,96.01
1609345106,96.01
1609345107,96.01
1609345108,96.0
1609345109,96.0
1609345110,96.0
1609345111,96.0
1609345112,96.0
1609345113,96.0
1609345114,96.0
1609345115,96.0
1609345116,96.0
1609345117,96.0
1609345118,96.0039
1609345119,96.0039
1609345120,96.0
1609345121,96.0
1609345122,96.0
1609345123,96.0
1609345124,95.98
1609345125,95.98
1609345126,95.98
1609345127,95.96
1609345128,95.985
1609345129,95.9501
1609345130,95.9501
1609345131,95.9501
1609345132,95.9501
1609345133,95.9501
1609345134,96.0003
1609345135,95.99
1609345136,96.0099
1609345137,96.0099
1609345138,96.0094
1609345139,96.0094
1609345140,95.98
1609345141,95.98
1609345142,95.99
1609345143,95.99
1609345144,95.9721
1609345145,95.9721
1609345146,95.9721
1609345147,95.9721
1609345148,95.98
1609345149,95.98
1609345150,95.98
1609345151,95.98
1609345152,95.98
1609345153,95.98
1609345154,95.98
1609345155,95.9905
1609345156,95.985
1609345157,95.985
1609345158,95.985
1609345159,96.02
1609345160,96.02
1609345161,96.02
1609345162,96.02
1609345163,96.02
1609345164,95.996
1609345165,95.995
1609345166,95.995
1609345167,95.995
1609345168,95.995
1609345169,95.995
1609345170,95.995
1609345171,95.995
1609345172,95.995
1609345173,95.99
1609345174,95.99
1609345175,95.98
1609345176,95.99
1609345177,95.99
1609345178,95.99
1609345179,95.99
1609345180,95.99
1609345181,95.99
1609345182,95.99
1609345183,95.99
1609345184,95.95
1609345185,95.95
1609345186,95.95
1609345187,95.95
1609345188,95.95
1609345189,95.955
1609345190,95.955
1609345191,95.955
1609345192,95.955
1609345193,95.955
1609345194,95.955
1609345195,95.96
1609345196,95.96
1609345197,95.96
1609345198,95.96
1609345199,95.97
1609345200,95.97
1609345201,95.98
1609345202,95.98
1609345203,95.98
1609345204,95.96
1609345205,95.9552
1609345206,95.9552
1609345207,95.97
1609345208,95.97
1609345209,95.97
1609345210,95.97
1609345211,95.97
1609345212,95.9555
1609345213,95.9555
1609345214,95.9555
1609345215,95.9555
1609345217,95.9555
1609345218,95.9555
1609345219,95.9555
1609345220,95.9555
1609345221,95.9555
1609345222,95.9555
1609345223,95.9555
1609345224,95.96
1609345225,95.96
1609345226,95.955
1609345227,95.955
1609345228,95.955
1609345229,95.955
1609345230,95.955
1609345231,95.955
1609345232,95.955
1609345233,95.955
1609345234,95.96
1609345235,95.97
1609345236,95.97
1609345237,95.97
1609345238,95.97
1609345239,95.97
1609345240,95.95
1609345241,95.95
1609345242,95.9599
1609345243,95.9599
1609345244,95.94
1609345245,95.94
1609345246,95.94
1609345247,95.94
1609345248,95.94
1609345249,95.94
1609345250,95.9425
1609345251,95.9425
1609345252,95.9425
1609345253,95.93
1609345254,95.93
1609345255,95.93
1609345256,95.95
1609345257,95.95
1609345258,95.95
1609345259,95.945
1609345260,95.945
1609345261,95.945
1609345262,95.95
1609345263,95.95
1609345264,95.95
1609345265,95.95
1609345266,95.95
1609345267,95.95
1609345268,95.95
1609345269,95.945
1609345270,95.945
1609345271,95.95
1609345272,95.95
1609345273,95.968
1609345274,95.968
1609345275,95.968
1609345276,95.968
1609345277,95.95
1609345278,95.95
1609345279,95.95
1609345280,95.9401
1609345281,95.9401
1609345282,95.96
1609345283,95.96
1609345284,95.96
1609345285,95.96
1609345286,95.96
1609345287,95.96
1609345288,95.96
1609345289,95.96
1609345291,95.98
1609345292,95.98
1609345293,95.965
1609345294,95.965
1609345295,95.965
1609345296,95.965
1609345297,95.965
1609345298,95.955
1609345299,95.955
1609345300,95.955
1609345301,95.955
1609345302,95.955
1609345303,95.955
1609345304,95.95
1609345305,95.95
1609345306,95.95
1609345307,95.95
1609345308,95.95
1609345309,95.9445
1609345310,95.9445
1609345311,95.9445
1609345312,95.945
1609345313,95.945
1609345314,95.96
1609345315,95.99
1609345316,95.99
1609345317,95.99
1609345318,95.99
1609345319,95.99
1609345320,95.99
1609345321,95.99
1609345322,95.99
1609345323,95.99
1609345324,95.99
1609345325,95.9528
1609345326,95.9528
1609345327,95.9528
1609345328,95.9528
1609345329,95.9528
1609345330,95.9528
1609345331,95.9528
1609345332,95.9528
1609345333,95.9528
1609345334,95.97
1609345335,95.97
1609345336,95.97
1609345337,95.97
1609345338,95.97
1609345339,95.96
1609345340,95.97
1609345341,95.97
1609345342,95.97
1609345343,95.97
1609345344,95.97
1609345345,95.97
1609345346,95.97
1609345347,95.97
1609345348,95.97
1609345349,95.97
1609345350,95.97
1609345351,95.97
1609345352,95.97
1609345353,95.98
1609345354,95.98
1609345355,95.98
1609345356,95.98
1609345357,95.99
1609345358,95.99
1609345359,96.0
1609345360,96.0
1609345361,96.0
1609345362,96.01
1609345363,96.01
1609345364,96.025
1609345365,96.025
1609345366,96.0045
1609345367,96.0045
1609345368,96.02
1609345369,96.02
1609345370,96.02
1609345371,96.02
1609345372,96.02
1609345373,96.02
1609345374,96.02
1609345375,96.02
1609345376,96.02
1609345377,96.02
1609345378,96.02
1609345379,96.02
1609345380,96.02
1609345381,96.02
1609345382,96.005
1609345383,96.005
1609345384,96.005
1609345385,96.005
1609345386,96.0097
1609345387,96.0097
1609345388,96.0
1609345389,96.0
1609345390,96.0
1609345391,96.0
1609345392,96.0
1609345393,96.0
1609345394,96.0
1609345395,96.0
1609345396,95.9873
1609345397,95.99
1609345398,95.99
1609345399,95.99
1609345400,95.99
1609345401,96.01
1609345402,96.01
1609345403,96.01
1609345404,96.01
1609345405,96.01
1609345406,96.01
1609345407,96.01
1609345408,96.01
1609345409,96.0
1609345410,96.0
1609345411,96.0
1609345412,96.0
1609345413,95.985
1609345414,95.985
1609345415,95.98
1609345416,95.98
1609345417,95.98
1609345418,95.98
1609345419,95.98
1609345420,95.9889
1609345421,95.9889
1609345422,95.9889
1609345423,95.9889
1609345424,95.9889
1609345425,95.9889
1609345426,95.9889
1609345427,95.9889
1609345428,95.9889
1609345430,95.9889
1609345431,95.9889
1609345432,95.9889
1609345433,95.98
1609345434,95.98
1609345435,95.98
1609345436,95.975
1609345437,95.975
1609345438,95.975
1609345439,95.975
1609345440,95.98
1609345441,95.98
1609345442,95.975
1609345443,95.975
1609345444,95.975
1609345445,95.975
1609345446,95.975
1609345447,95.975
1609345448,95.975
1609345449,95.975
1609345450,95.975
1609345451,95.975
1609345452,95.975
1609345453,95.98
1609345454,95.98
1609345455,95.94
1609345456,95.94
1609345457,95.94
1609345458,95.945
1609345459,95.95
1609345460,95.945
1609345461,95.95
1609345462,95.95
1609345463,95.95
1609345464,95.94
1609345465,95.94
1609345466,95.935
1609345467,95.935
1609345468,95.92
1609345469,95.92
1609345470,95.925
1609345471,95.91
1609345472,95.92
1609345473,95.915
1609345474,95.92
1609345475,95.92
1609345476,95.915
1609345477,95.915
1609345478,95.915
1609345479,95.915
1609345480,95.915
1609345481,95.915
1609345482,95.915
1609345483,95.915
1609345484,95.915
1609345485,95.915
1609345486,95.915
1609345487,95.915
1609345488,95.915
1609345489,95.915
1609345490,95.915
1609345491,95.915
1609345492,95.915
1609345493,95.915
1609345494,95.915
1609345495,95.915
1609345496,95.915
1609345497,95.915
1609345498,95.915
1609345499,95.915
1609345500,95.9127
1609345501,95.9127
1609345502,95.9199
1609345503,95.9199
1609345504,95.92
1609345505,95.92
1609345506,95.92
1609345507,95.92
1609345508,95.915
1609345509,95.89
1609345510,95.88
1609345511,95.88
1609345512,95.88
1609345513,95.8699
1609345514,95.8699
1609345515,95.87
1609345516,95.9
1609345517,95.9
1609345518,95.9
1609345519,95.9
1609345520,95.9
1609345521,95.9
1609345522,95.905
1609345523,95.905
1609345524,95.905
1609345525,95.905
1609345526,95.87
1609345527,95.8977
1609345528,95.9
1609345529,95.9
1609345530,95.88
1609345531,95.88
1609345532,95.88
1609345533,95.89
1609345534,95.89
1609345535,95.9011
1609345536,95.9011
1609345537,95.9011
1609345538,95.9011
1609345539,95.8999
1609345540,95.8999
1609345541,95.8999
1609345542,95.8999
1609345543,95.8999
1609345544,95.8999
1609345545,95.8999
1609345546,95.8999
1609345547,95.8999
1609345548,95.8999
1609345549,95.8999
1609345550,95.8793
1609345551,95.8793
1609345552,95.8793
1609345553,95.8793
1609345554,95.91
1609345555,95.885
1609345556,95.885
1609345557,95.8601
1609345558,95.8601
1609345559,95.885
1609345560,95.885
1609345561,95.885
1609345562,95.885
1609345563,95.875
1609345564,95.875
1609345565,95.91
1609345566,95.91
1609345567,95.89
1609345568,95.89
1609345569,95.89
1609345570,95.92
1609345571,95.92
1609345572,95.92
1609345573,95.92
1609345574,95.92
1609345575,95.92
1609345576,95.92
1609345577,95.92
1609345578,95.92
1609345579,95.92
1609345580,95.91
1609345581,95.91
1609345582,95.91
1609345583,95.91
1609345584,95.91
1609345585,95.9033
1609345586,95.91
1609345587,95.91
1609345588,95.91
1609345589,95.91
1609345590,95.9
1609345591,95.8796
1609345592,95.8796
1609345593,95.8796
1609345594,95.8796
1609345595,95.89
1609345596,95.89
1609345597,95.88
1609345598,95.88
1609345599,95.875
1609345600,95.875
1609345601,95.88
1609345602,95.87
1609345603,95.87
1609345604,95.8711
1609345605,95.8711
1609345606,95.8711
1609345607,95.8711
1609345608,95.8711
1609345609,95.8711
1609345610,95.87
1609345611,95.87
1609345612,95.88
1609345613,95.88
1609345614,95.88
1609345615,95.88
1609345616,95.86
1609345617,95.86
1609345618,95.86
1609345619,95.825
1609345620,95.825
1609345621,95.83
1609345622,95.83
1609345623,95.83
1609345624,95.82
1609345625,95.82
1609345626,95.81
1609345627,95.81
1609345628,95.81
1609345629,95.81
1609345630,95.81
1609345631,95.81
1609345632,95.8
1609345633,95.8
1609345634,95.81
1609345635,95.81
1609345636,95.81
1609345637,95.81
1609345638,95.81
1609345639,95.81
1609345640,95.79
1609345641,95.79
1609345642,95.79
1609345643,95.7917
1609345644,95.8
1609345645,95.8
1609345646,95.8
1609345647,95.8
1609345648,95.8
1609345649,95.8
1609345650,95.8
1609345651,95.8
1609345652,95.79
1609345653,95.79
1609345654,95.79
1609345655,95.8
1609345656,95.8
1609345657,95.825
1609345658,95.825
1609345659,95.825
1609345660,95.825
1609345661,95.825
1609345662,95.825
1609345663,95.825
1609345664,95.83
1609345665,95.83
1609345666,95.84
1609345667,95.84
1609345668,95.84
1609345669,95.84
1609345670,95.84
1609345671,95.84
1609345672,95.825
1609345673,95.8
1609345674,95.79
1609345675,95.7827
1609345676,95.7827
1609345677,95.78
1609345678,95.78
1609345679,95.78
1609345680,95.77
1609345681,95.77
